;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
63;1300,0;30,0;300,0;-0,04133044772129074;0,01864328919928493;0,02140754852251764;0,00639477414766379;0,008843038975193396;0,006552545002407761;0,002680216259918128;0,0016799125380465019;0,01025877995735519;0,01504626679754481;0,32046100265915317;-0,020111618368370332;1,6899473012832336;-1,480081369410928;0,056195460660217855;0,05935486778910577;-1,0731434964991513;0,2635459192909806;0,9087038512521972;-1,312018605774757
64;1400,0;35,0;700,0;-0,044054889005527176;0,021997205698169653;0,0008221139270401245;0,002423785067049017;0,000188721235703182;0,009022528448555223;-0,016206025540349334;0,0014505000547481717;0,0017831359447130213;0,006576342321125445;0,18226109584362385;0,009219385698693738;1,7197939521245365;-1,3643048445801735;0,1712170748502608;0,007324134008427179;-1,2526779479409917;0,6800642917488627;1,8553441418267407;-1,3569793728226225
65;1400,0;30,0;1300,0;-0,07341454468564207;0,016710419350257133;-0,006860052790577276;0,0033715702407557113;0,00290972147146229;-0,0023479437561601535;0,0029352241594315376;0,000649888966318124;-0,009025770270260525;-0,0033557871729045508;-0,2940750465448434;-0,02031813615924849;1,9512074530491146;-1,0701065451679423;0,17221715680377558;0,0211393368275749;-1,388371865360658;0,10414161362574184;1,2948107258845134;-1,3108966010766807
66;700,0;30,0;500,0;-0,05543439625525709;0,016194505588209895;0,008409510076805127;0,004467661531269679;0,006382890428407728;-0,013250568435601268;-0,03197718508571312;0,0223863281965776;0,012432953800719848;-0,0680966909885024;-0,1555104016132995;-0,017311460204427698;1,8207816443948428;-1,219649293086898;0,21176124245487968;-0,4463575991615133;-1,4123516009701078;0,023492507581084704;2,143509863127011;-1,1480701802236644
67;800,0;30,0;1500,0;-0,07015427599854701;0,016739992801465486;0,0018951319351954155;0,01960147083288097;-0,00010136180474201728;0,003924220237669085;0,012840562975806213;0,0002135081687173468;0,00019708686995384417;0,006765708124300163;-0,1844869733316154;0,015978039892957763;1,9324532400621555;-1,1001974774953351;0,1133921064030316;-0,322655987938123;-1,9110872826881256;1,5101156919242826;2,1460353813714454;-1,3142216574501793
68;1000,0;35,0;1000,0;-0,06244073887413093;0,012412165413147658;0,0017387841918047875;0,003718781397651111;0,0004889307904314966;-0,007083532370793011;0,0029501794682228744;0,0002733688873214901;0,0043926051036158875;-0,0012108312119051001;-0,29954418058939164;0,01059544555034081;1,7622160994354545;-1,1996355692457326;0,21381545867104404;-0,3285175211421287;-1,5626038938111153;0,2787672189283059;2,250881856014816;-1,2543940901210415
69;500,0;25,0;900,0;-0,09131697868106226;0,019978034107187237;0,002954823763196779;-0,01076782199561091;0,00042863191185199545;-0,004518614055274706;0,004257649653627904;-0,013742892443416477;0,0016657948350632945;0,006660114740624196;-0,19505237512679158;-0,016182644992172562;1,9009448744036974;-1,05174973320535;0,13264493439556377;-0,2895525342298053;-1,6665122793606648;1,5911853951246215;2,219901891300935;-1,360944900227887
70;1100,0;25,0;600,0;-0,046477091562037554;0,017769571114935268;0,005244052432426427;0,00238833168497396;-0,00022452198470573892;-0,004388317116663154;-0,0786982764798343;0,0015414333137627745;0,002960818594733794;0,0004206957009807166;0,0749939808627779;-0,02317182279216362;1,7890439901561146;-1,2903976791414073;0,1977312405578793;0,03588956699506504;-1,2546303398923744;0,8773959479183748;1,1417488453533995;-1,521422668690302
71;600,0;30,0;200,0;0,010605239969357638;0,015156031080849675;-0,0006089067982741891;0,002471661064447711;0,002878967211953881;-0,03731846310280906;0,00815004855699189;0,008917561764604842;0,0064553588117904626;0,010968277053545555;0,26979041016766925;0,060415030889217125;1,6308550727147315;-1,5452043168978964;0,10450717368669224;-0,5186055164282752;-1,137398417907428;-0,10132645265077295;2,3410905528561075;-0,9911834031676221
72;400,0;35,0;100,0;-0,018831751546818265;-0,0405944392629507;-0,0018573045990574188;0,012765254414227795;0,057249326644032233;-0,0018449676346275479;0,04123681033065907;-0,010887748842165923;0,016748888812137264;-0,05294947888814025;0,13778659711202956;0,1588755675513634;1,7750160172160478;-1,5445702405204078;0,3464785407454204;-1,1242899468531395;-0,8501427592471043;0,25317409728351525;0,6432410512605897;1,1732350902137463
73;1400,0;35,0;900,0;-0,06761145665583446;0,024970468865118556;-0,0010247025531068266;-0,001434637489155427;0,0009549595999679417;0,0025176017180325028;-0,0029999830457027588;0,0046245310033860565;-0,006135600055833301;-0,015931722686065797;0,005431077536077494;-0,004684008737604828;1,7767406318617256;-1,2012077811551907;0,20800054190348474;-0,025874823408974804;-1,3394808617003438;0,23927524447251616;1,5142665305025216;-1,7003611981857574
74;1500,0;25,0;1700,0;-0,07728331914426695;-0,030582097078366843;0,0072132214662853356;0,006910302513843419;-0,002281254164782809;0,002868463052823622;-0,0052776662517891315;0,023477486961287375;0,0026044339793293014;0,00957893623652048;-0,2547330860102107;0,026333745626321958;1,9511919516002363;-0,9143168408857965;0,1389166012353629;0,38522882198153163;-1,2371183703284836;0,1446245897528737;0,6518736753131857;-1,5128455815767412
75;600,0;25,0;300,0;-0,028191455664695775;0,018070800440344426;0,01421213417788525;0,00326133503947465;-0,0027507181884852683;0,012909263910001634;0,02524888339847592;0,0005205008809476275;-0,0023746153569454975;0,013698351046197599;0,1713133950493571;-0,015533365102955415;1,6895941091314215;-1,4044792951146885;0,1598151333363516;-0,19148374229003096;-1,1996347192796863;0,6642162744025439;2,1552770369465613;-1,2049107365553984
76;1000,0;25,0;700,0;-0,058831974944534904;0,016090802515733416;-0,006457167236467276;0,001527888664507343;-0,0193587733108741;0,00503278520871997;0,042653302859979675;0,0461309489318133;0,01579756640957164;-0,0023731284184539125;-0,11180382442903822;-0,01668239530043175;1,8343522819889835;-1,2184848833604496;0,19584432528470583;-0,08887675234877768;-1,3315802507491217;0,02376749224365371;1,5398617120999827;-1,1490956823297303
77;700,0;25,0;500,0;-0,057420187902417485;0,016210787868136234;0,03224488050159141;0,00273356875180944;-0,005518043083066748;-0,0008834309404138208;-0,005938284617815315;0,04560600690895483;0,0046079707011891236;-0,04264589839120758;-0,16257576089257547;-0,0171417821767213;1,8219383977872494;-1,2206121824792575;0,21350152110728063;-0,3161811459681549;-1,426017925261948;-0,02838378365332872;2,0236903319351933;-1,215026152967448
78;1100,0;35,0;1400,0;-0,07881886992353543;0,001854093462612283;0,006611769087192132;0,003909036021861684;0,0007969984165797361;-0,01595494822428742;0,002502730489652105;0,04282242974763967;-0,002134330374967963;0,019115780350606182;-0,17676017933250388;-0,0015653265296899366;1,9110843231125685;-1,1272691082649795;0,18624166900876302;-0,18652071011325966;-1,7910641847647293;0,8074848252029632;2,078655756056027;-1,6420071828841
79;200,0;35,0;1600,0;-0,07629747497278111;0,015029424001965996;-0,00897017651273474;0,003993492841416396;-0,005914720366096693;0,00026241805312682276;-0,014064235653876322;0,003851084770150892;-0,0005516693866262912;-0,0034967047034253906;-0,9222740885991552;-0,020706561317078154;1,799052620659755;-1,0224860736323578;0,07608808029143241;-0,34889401413212384;-1,753531726141337;-1,3406561755772382;2,4894074003234934;-1,430221474959444
80;1400,0;30,0;500,0;-0,03179239961808755;0,02109699712254004;-0,0029584282206226997;-0,023595981562140683;0,0031391170111190747;0,0016754720750595253;-0,00236136867129505;-0,00185053256143769;0,0007062776410075022;0,0016218110565876798;0,16398790572729277;0,0058355274412510705;1,7049923480030595;-1,443612849321046;0,1311067266367721;0,07766042659935672;-1,0992708223216918;-0,38000410439916765;0,837843456286381;-1,6036287008902987
81;800,0;35,0;1600,0;-0,0688085548589687;0,016170181033628606;0,001122762338312655;0,0011946109756299228;-0,007156947372245925;0,0037535368877962827;-0,006204161327330898;-0,0017292904195474468;-0,001953844236380897;0,008140422586786294;-0,2115510441706755;0,021211221438124428;1,9317718679565599;-1,0937077480681687;0,13955444940766124;-0,32911156063142155;-1,7991385822820005;1,5752071992283385;2,2073108984676377;-1,3261115384653372
82;1100,0;35,0;400,0;-0,02678044640080407;0,017463514237104183;-0,006096323732213915;-0,03875169845632345;0,004820346465659819;-0,0008877252640305255;-0,0010515419544263327;-0,009072231035406442;0,001274446660145312;0,0026526075119756853;0,39023517105303046;-0,028873487595755087;1,7013007869228567;-1,5085969742405516;0,15760176384589192;0,05789765648114442;-1,1934463159479798;-0,3037903489541972;2,330080631929706;-1,84542548501676
83;1600,0;30,0;1000,0;-0,0632151667761201;0,013320831342851724;-0,00106081451814094;0,004660702536066569;0,01232655942633426;0,00762829867496595;-0,003003235713356256;0,001573172341113982;0,0001848498612904148;-0,0497963830166106;-0,041728330900203475;-0,022459093674948305;1,8321502928303146;-1,204601898196722;0,22795674397741603;0,11507550334549377;-1,097450457244054;0,4378860877755111;-0,125618001719766;-1,6994733465988967
84;1800,0;35,0;500,0;-0,03656595634192733;-0,0056152270850401975;-0,0009184999364309498;0,006112229733819946;-0,003507545642321558;0,0016689805603622987;-0,004758277111600678;-0,00016436456919244335;0,0005760061616608136;0,017272919847462626;0,24218287847083558;-0,01806224303828552;1,6756083436852576;-1,5076334677348149;-0,017928222584285017;0,07175750436338096;-1,2661210913679617;-0,13526720442318513;0,46514915223586106;-1,4485417917135737
85;300,0;25,0;900,0;-0,07375427350813873;0,020396030541802446;0,008169070869644413;0,003071743140701161;0,0003313884958384694;-0,003796718742692995;-0,0008697515086221741;0,0020882802430937097;-0,0019222991437654324;0,0030860257397563318;-0,8925179177579221;-0,0032472463752506453;1,8807589115517969;-1,0917301804567061;0,12842690930346276;-0,3525621969662236;-1,650358602430837;0,7094874690288325;2,1256874630270515;-1,4920976802306882
86;700,0;35,0;900,0;-0,08200512799047471;0,047346317319049924;0,01326797483497233;0,0016424913140855313;-0,0018660017272370266;-0,001555632137483054;-0,006944649201064995;-0,016670776422960443;0,04813464245068899;0,10681888300248846;-0,08149826420319908;0,0009769740479234068;1,807882253140843;-1,1520875016652992;0,17955025640906366;-0,2526628587944976;-1,6060950832487326;0,9603176520296401;2,0881605402648526;-1,5680954383327153
87;400,0;30,0;600,0;-0,06409783172957195;0,04180901310742208;-0,009597782241767328;0,0007893115217046665;-0,003946807259265606;-0,003064922718580554;-0,004080196452876772;-0,047185583375220996;-0,00888551902850826;-0,013216481966370791;-0,06322288906140644;0,017998888571206018;1,7423929972572771;-1,2694338498227704;0,22633582073377964;-0,5258701266922399;-1,391182148462358;2,102927757002911;2,032493274996649;-1,7222064781026671
88;200,0;30,0;500,0;-0,012424774802489158;0,015664922890661515;0,003215999502858058;0,009081220317726152;0,002712860379895987;-0,0015543624525269917;-0,037104505498010865;-0,03421825568494513;-0,01228277625996732;-0,028790155328499073;-0,6576841882953179;-0,04103070060347791;1,7521949971314341;-1,2495560536852763;0,1788532862575318;-0,9184489976507499;-1,4588822936592463;0,9129178979773467;1,373216069238681;-2,0624310908393917
89;1700,0;30,0;800,0;-0,059715984215927775;0,02670031498671216;-0,0006699151460766162;0,0024283116473239608;-0,027577796862520987;-0,02473563910392229;-0,014087197885454011;0,011801491043239465;-0,004803962169943221;0,02440927883629182;0,19851929942744498;-0,0063254611064628985;1,755020216703314;-1,3523978610294891;0,17131387706291007;0,13636257171082183;-1,0749279188957463;0,41454289540248146;-0,13213412276047715;-1,5262705024933398
90;200,0;30,0;100,0;0,027932368641555877;0,02470513863802859;0,08267606516820736;0,05284968293390671;0,013299432903826236;-0,009403270146992548;-0,04724829386341528;0,014741919353245758;0,10464668152638318;0,07246789064108436;0,12761233678057302;0,04929540918035402;1,514834844240317;-1,5187225771989796;0,30119736473554526;-1,3474544751944495;-0,7926882516950242;0,682112828627244;-0,2720310963101199;-0,6114741111138848
91;1500,0;35,0;0,0;-0,025793113343182017;0,01798653975292286;-0,00035352974589919484;0,0019714086797927577;0,005601309754372008;0,0014909964539722709;0,0004238852957183237;0,0015742662990955725;0,0009544059449679843;0,001030022257189095;0,04473880360580995;-0,0036436928254859335;1,6929635612287888;-1,6864269686325823;0,0795529709332265;1,016987401911201;-0,368901085631198;1,296408429549194;0,07208705585299169;-2,169215607479299
92;400,0;30,0;400,0;-0,04609266087528752;0,025425780581480262;-0,0016854742852089877;0,007089888273420358;-0,018600029698644993;0,0022375350052994403;0,015837437299980717;0,014978251801854692;-0,004892533968025581;0,004355539137072234;-0,3756068154183317;0,005855001123249631;1,74853737382753;-1,4003630430436738;0,28825332788346236;-0,5503508851059346;-1,3196061648666637;0,6586058591576793;2,86887584822603;-0,962318562851747
93;200,0;35,0;100,0;0,10310899491895775;0,055593851585570675;0,16162445386197943;0,10433966983216278;-0,03429925404436013;0,03118159294305023;-0,025982692026972787;0,05889789305324511;0,08880353721019996;0,128834963091185;0,10169577072593766;0,07419980742268861;1,490955100232106;-1,3989422154479108;0,3568668301641872;-1,3278904354527552;-0,715339730418254;0,8262625503415915;-0,048629618550123044;-0,5290176555056398
94;300,0;25,0;1300,0;-0,07489445806813017;0,0154206694744502;0,002085759356899586;0,005200201469467064;-0,050235911048585435;-0,007884148622746945;0,004934013925456615;0,001960174439707474;-0,002587307846934006;-0,0023719037993682746;-1,035656540372106;0,014302318494835708;1,9334365626348744;-0,9709375342659794;0,06533410563602321;-0,3506152324041126;-1,7452555765378848;-1,2592223287722133;2,4512983883469204;-1,241663421410052
95;1000,0;25,0;1000,0;-0,06431263858495201;0,015417892981306913;-0,007172488478259242;0,0030898840327365507;-0,00029237058737666133;-0,0038022642516546967;-0,0005587551759148324;-0,0014113193238683985;0,004868699568449486;-0,0011666324394277727;-0,2950908523551618;-0,011195566251789163;1,924130679520635;-1,1488127728590014;0,19688059078213868;-0,1409314581869609;-1,5039380480957345;-0,11078645450299222;1,8024690765333369;-1,261212558436038
96;300,0;35,0;500,0;-0,0808672526031789;0,019592502559355074;0,006369377918677921;-0,018145264376201592;0,0018844540494963313;-0,006001741305257824;-0,07157991497789706;0,026130818635345887;-0,026872306282110348;-0,061729850438293515;-0,09639586140943465;0,024945240813698644;1,766355044539185;-1,3060891843798905;0,2584406833411953;-0,7888932282810918;-1,1510549496886906;1,778637015078631;1,4153983155663372;-2,4679799520602477
97;1000,0;30,0;900,0;-0,050206565552340765;0,015628238454188537;-0,019383132191011954;0,0030155099320120227;0,012900637632923623;0,008204126839073622;0,0037125031976407152;0,004652447597217224;-0,021338681372905177;-0,022558270133905794;-0,15168849446402083;-0,006431486304355666;1,7539969070378625;-1,2113344102239285;0,1889422739808139;-0,18223884504034404;-1,462301498068559;0,14908694372030826;2,2441089169941826;-1,7471473205957635
98;200,0;30,0;1500,0;-0,07421281377961475;0,015172412075036723;0,002351917456252961;0,006230571347192709;-0,002633264159224935;0,0011117318243693552;-0,013314055487244236;0,0041790399211839024;-0,0005516441911831427;0,003776125560935789;-0,916840756173759;-0,02070656394757836;1,8012994115941345;-1,022396777790076;0,07600632155079731;-0,35969876940648715;-1,7595333251054086;-1,3677384673429982;2,5514973674488326;-1,4273726965594613
99;1500,0;35,0;1600,0;-0,07560637065758391;0,015862711943894048;-0,005995448546192439;0,006659612202372461;0,00795879864349991;-0,010458253689636099;0,005804853744745014;0,00021093256378734715;0,01551778303268353;0,0008390345138804822;-0,3128973488658539;-0,015405295811120268;2,019467871444292;-0,9922306792670006;0,028902521658074498;-0,06751851255296576;-1,4515332470101103;-0,16922755171278822;2,1732521672832537;-1,06076795485608
100;1600,0;30,0;1400,0;-0,07039547085787218;0,01676335776500809;9,605481140345651e-05;0,0036493935965399016;-0,055778227515117684;0,01279351212268337;0,005453302121175702;-0,019161730381661357;0,0001706915328143488;0,02587449131417721;-0,08645653633032979;-0,006146658224654766;1,9507758012936893;-1,0577833542301416;0,19095203204051445;0,21840511825651454;-1,1712721398641737;-0,2955504927385889;0,33717900346434604;-1,587647822715449
101;1100,0;35,0;1100,0;-0,06249307900870216;0,014495616132211675;0,0018851350237633069;0,003253125921493044;0,0010194356946688354;-0,004910472855129966;-0,0003466022294319471;0,0013424055293153048;0,004777477001341512;-0,0011674879213686984;-0,2964151726389493;0,008963334788702287;1,7865728161797945;-1,1868985522132112;0,20191356110700256;-0,31390477039900344;-1,581238101799042;0,12211675841669453;2,202035387890359;-1,2581186337346026
102;1800,0;25,0;300,0;-0,032379451312143204;0,01488666449366094;-0,004095836423649468;0,08315794789011857;-5,275772494889308e-05;0,01919823580181529;0,006918432531647367;0,012669965767137747;0,0006362317926685845;0,024340380726481065;0,2626069247635362;-0,08606888755322745;1,6543160547508933;-1,579691959886048;0,03586775748919796;0,46934707318526403;-0,8284423870467239;0,14034150913541607;-0,0743095274794432;-1,7598792876833473
103;1300,0;25,0;100,0;-0,01596440254766801;0,017246526953377694;-0,04371168597218261;-0,019131874695060086;0,007178624362403185;-0,001747974007977271;0,009716802578556644;0,0032862045059458;0,003313389816409107;-0,0035300451308360736;-0,02208741717493823;-0,013213615648931809;1,6195629432515335;-1,6131388972988616;-0,03497818955607135;0,5602511291562852;-0,9162678300835636;0,31096856452069055;0,6454186078660646;-1,4677328946598063
104;700,0;25,0;700,0;-0,06310890777270178;0,010294564503158743;-0,007992876866366183;0,004437156466596509;-0,003929232490278045;-0,009259836432673363;0,009473061389626808;-0,00985369436851763;0,0023950722385817635;-0,001443293829384601;-0,3066424414571561;-0,003305014616734797;1,7756651678666182;-1,2028239075369618;0,2130211863770515;-0,30693881197815515;-1,5339583564442998;0,2773466723495691;2,276720443351653;-1,2437184040439944
105;400,0;25,0;400,0;-0,05471214365039406;0,025860658379731616;-0,006547953084624469;0,008527408578755086;-0,013518859303042086;-0,003629359253965736;-0,0001026489045582446;-0,008038152052402214;0,00014881369154490232;-0,0018183268519625095;-0,3601425819519;-0,012901029877120052;1,7655543655650927;-1,3159446186096564;0,2684739761132372;-0,40550527531870656;-1,3426765857879586;0,6082366503520781;2,7257613721923364;-0,9073792876890405
106;700,0;35,0;300,0;-0,04314588105427569;-0,009545262059469262;-0,01668182787815925;-0,009328161596564605;0,010011093772975543;0,007398310182358925;-0,0036904658938697876;0,035355146645793645;0,005004873278565913;-0,0025257503193636954;0,37859293360561086;0,05438064136213755;1,689654169093528;-1,426145018950298;0,22741877946208303;-0,3382089044927259;-1,1437606866525662;0,1808309712327125;2,1471961120035474;-0,24407704076290865
107;1700,0;30,0;200,0;-0,03159216710748575;0,013729819939390986;-0,004874972293813562;0,002855428902495377;-0,0006882896384654558;0,011792920631706727;-0,024890642294084386;0,0032828228697526773;0,003422295458973351;-0,009402927067636846;0,025107758827314225;-0,01681257964044716;1,6496934256690512;-1,607039315784567;-0,010596942731080763;0,47453110897725803;-0,8390272765884084;0,14228908045265978;0,5057065730581508;-1,0365930791565516
108;1800,0;25,0;1400,0;-0,06289066346959954;0,018103821447173096;0,0066481041824219544;0,0015825628410967851;0,00014421455485935653;-0,020266384608334714;-0,008091214234734884;-0,001636351088114274;-0,001334076097679715;-0,007206714033128336;-0,273107871580544;-0,009559711159485035;1,9043714692012135;-0,9829749495576179;0,18988773524823657;0,2613226945667481;-1,0262349663398216;-0,3636133674226275;-0,5563788692889009;-1,3764465036665057
109;1600,0;30,0;400,0;-0,04005160633706306;0,01865602740390676;-0,04191270501725486;0,006392868751495279;-0,01030714161218585;-0,0044820919794624214;-0,01605740203605205;-0,017723739933088678;-0,006687966852575666;-0,01623045820925248;0,31826674094800544;0,03774907525756366;1,6454867287527317;-1,5090150493699883;0,07550569016061684;0,14844132129174842;-0,9917930910480328;0,18810552223794877;-0,0002769380209950434;-1,4253554430299353
110;1500,0;35,0;900,0;-0,026220187963867103;0,0133088091545992;0,005798970963231953;0,005781251354776945;0,0034024134806114326;-0,005922316494542279;-0,0030034172351933175;0,0015412349246460288;0,0016315167012561083;0,00017172792829570072;-0,20490447997411776;0,0002880138155087475;1,7967661296236452;-1,3024814029327383;0,2714906157886664;-0,11935016576730129;-1,2808638265671315;0,32200991298031034;1,079501391262351;-1,5140292308806351
111;300,0;25,0;1800,0;-0,09465348733331197;0,01123336461051766;0,0022176045703557468;0,004918208471814928;-0,01160460356288684;0,0025297777536408828;-0,0024300278455828273;0,00964421399031301;-0,000547869531875661;-0,005205277004317943;-0,9719925444839164;-0,020184940318758976;1,958598645626005;-0,9954691237557398;0,041044768597240475;-0,3512650762913471;-1,958530470583348;-1,3666489222452505;2,5192329876956636;-1,2550146023444102
112;1500,0;25,0;1500,0;-0,07264409811280043;0,015855407065187566;-0,005128162467143538;0,0030389318412450683;0,0034444702514779824;-0,0010096095960636653;0,00044788105118639954;0,0024464966106798047;0,004949826761930121;-0,00114736844071342;-0,2940928644890715;-0,005748500268013962;2,0219684569853897;-1,0151887736413394;0,19813042103822923;0,28746402153960615;-1,068804757045535;-0,32770542688675386;-0,1986290855047757;-1,2601846526467273
113;500,0;35,0;1800,0;-0,05537160376499067;0,025888826229106987;0,008905427293090906;0,005379635380545228;-0,008527752304690939;-0,00203220049699282;0,02748235289379758;-0,002569590802649846;-0,001553779478700834;-0,02483151447975998;-0,8924636492514306;-0,009183319073481994;1,9525187414770344;-0,9974202145672217;0,13655713010543316;-0,3362757536183118;-1,7126058455871864;-0,8774585960113299;2,253909548941108;-1,2043773360453702
114;1800,0;30,0;1500,0;-0,07692453313023528;0,0229701534693047;-0,00540373261519439;0,012056800549108265;-0,010258224616672612;0,0024805860060994056;-0,00359158319650707;0,001139086713461579;-0,0003479945700529119;-0,010586384690253414;-0,2303244250504386;-0,006080734649808656;1,880871797270227;-1,0950109637161256;0,18717358474302667;0,2540001056159612;-1,1491662303626824;-0,0854215690700956;0,024795388361542936;-1,5870278738776509
115;800,0;25,0;1200,0;-0,06472549207768657;-0,00393780330700555;0,006999679947588766;0,00017044692804910055;0,0040083396125470405;-0,0030911711723257684;-0,0015241174610193808;0,0009702645468077642;0,0010880965644806673;-0,004415520943819667;-0,07424569502932571;-0,02525569274511158;1,9544926386075598;-1,0576043667226682;0,17715250375932826;-0,19490482287174873;-1,9151067601759113;2,2028214074164216;2,273460934823306;-1,9699778984957168
116;1600,0;30,0;500,0;-0,02353431799591682;0,018784439245764895;-0,0035082028149466815;-0,021982456224300145;0,0026419323933655203;0,010955716258986892;0,003837757640476197;-0,004358726377765909;-2,276259121516966e-05;-0,00877074522751764;0,14320441889378643;-0,018225493624309863;1,7709732751915626;-1,5013525946806003;0,12754013881807316;0,036886877270104645;-1,024962125252719;-0,2992067829695451;0,24166444942569787;-1,580262286128604
117;1000,0;25,0;1300,0;-0,07834272174668211;0,01907038279065415;0,009176917376722382;0,0029784813871226723;0,0037085692201644926;-0,008850615751988922;-0,007914526627500668;0,0016152622660977611;0,0018147636158117875;0,008916764032793206;0,021365543532195524;-0,0016109109868149563;1,923315300492202;-1,0414500686979256;0,1524935282251031;-0,10369129517162604;-1,8193319213094536;0,8276559822996917;1,9571230076572719;-1,6659165279677433
118;500,0;35,0;400,0;-0,13359674398939758;0,018628417346136905;0,06673616432608248;-0,05750134952593608;-0,03585625349646043;-0,0015010591425281827;-0,0005165009469748072;-0,07857943295898212;0,016356657651535267;-0,04774739413834658;-0,22375983417790896;-0,0053556320204244945;1,71521470425451;-1,4914839063827028;0,18166737203320205;-0,7902923830672776;-1,138734155591853;0,26920249723746503;2,347036666071894;-0,8743399747886629
119;1000,0;25,0;500,0;-0,051709226415865395;0,022722657994788176;0,010509279989728226;0,0024783933094449095;-0,0009527035324226052;0,007834186765745543;-0,015400859621485824;0,0011900256059816927;0,0010976350352108755;0,013768213700113968;0,19128277295941654;-0,0034019400074496997;1,7282615413437055;-1,3575896680187722;0,17066666438729464;0,01759679797384269;-1,2355859591681069;0,6783034009918727;1,7308061729588577;-1,3729751086688975
120;1800,0;30,0;900,0;-0,051140438263783894;0,013176519147443388;-0,0030746868098452396;0,0024215982861529317;-0,00037451380451050675;0,006974886054671281;-0,016369128047985515;0,0006671814795841113;0,00277469634681371;0,003927732646858861;0,1900803457392198;-0,0014496445768061028;1,8225536588807651;-1,2624626858304822;0,17126204590713637;0,20522167244275383;-0,9858020574970496;0,6802708943605597;-0,02969695792773064;-1,2426919639508667
121;1100,0;30,0;1300,0;-0,06826123776241488;0,006755438952552095;-0,001455568152060993;0,004170652462560015;-0,0022709231118097917;-0,006105089282141096;0,00603179914081492;-0,0002157368523455494;0,004419331582681041;-0,00039934901175167625;-0,13173680053945241;-0,02877980222255211;1,9155503091356907;-1,0386986903071451;0,12596733688054;-0,17401298982230196;-1,6268635244221514;0,2082463515646706;2,285306532192112;-1,5986359919323405
122;500,0;30,0;800,0;-0,062316902536423635;0,009538665818503322;-0,03568628163719939;0,005784315937515855;-3,435493872894213e-05;-0,0031287048669378925;0,00824219746573951;0,008784396517794224;0,0009838782551352399;-0,022963394275366145;-0,010646436288652084;-0,012501305557244241;1,8593149262247481;-1,1354650230566656;0,16516411636396613;-0,38947496080666855;-1,6182680492243635;2,243168033262888;1,8803029646644758;-1,6773150049162295
123;400,0;30,0;1100,0;-0,03246380514688513;0,013927334817558257;-0,0007058018732211679;0,010157957407391421;-0,004172755948087137;-0,0015341795943293324;0,006062430783731476;0,0010184641516647885;0,0001162877821413999;-0,006413614201876999;-0,6713008151803668;-0,022138429216011002;1,8574432361913047;-1,1778646436599758;0,09059841166180246;-0,3534999773591126;-1,6539836361370321;0,9165011817293773;2,0390086851453364;-1,5571877322617431
124;500,0;30,0;1500,0;-0,07225045978026157;0,01647322541634244;0,006641447871433559;0,003730244033457425;0,0003538392872365903;-0,005167664998246724;0,003090063962334133;0,002105180042684285;-0,0005838402354227945;0,02247259766243978;-0,8309917301937824;-0,012595627367603224;1,968389039763969;-1,0056841432265502;0,14750476529810416;-0,339624140238672;-1,7878652855856818;0,7675521736840383;2,1648218547900235;-1,2443175561666544
125;1000,0;25,0;0,0;-0,02674533258908479;0,01747847192733787;-0,0007380248930773381;0,004670697796336859;0,006150164167432193;0,00471203587307234;-0,0016998278747746287;0,001800836234736869;0,0007838714972376593;0,0004222449850028176;0,039444632658956646;-0,007687244904539259;1,7016613335330442;-1,6843355097146353;0,12342929977675021;1,0625885000121569;-0,4125836060757953;1,3284872992299124;0,646851904674148;-2,1640516451787706
126;1300,0;25,0;1100,0;-0,07152383357478831;0,0145823407445142;-0,004776038426005602;0,005508042953317721;-0,08074478572072541;0,002772217050899861;-0,004008916144316976;0,004490521225561872;-0,00032793169202188777;-0,021429672892295193;-0,2302309701787691;-0,006087575808546797;1,8687223637882704;-1,09639022812636;0,18441751042753135;0,1424009583021337;-1,3193569307263535;-0,13927487294279897;0,7085075572067624;-1,587176831601472
127;1300,0;35,0;1100,0;-0,056134243079191515;0,014393778117666955;-0,00032755070288165156;0,004265352262021543;0,02422797559045886;0,002526662283929282;-0,004064140679279515;0,03479204534648178;-0,00030436331517913473;-0,0077008791435848045;-0,23013752067405496;-0,005852980757725779;1,765086477714623;-1,131132090891542;0,18365676799921318;-0,09115298045447473;-1,450096197226573;-0,07896186693774755;2,01442325327256;-1,595016337515461
