group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000000532590,0.000596020119,0.000729787821,1.592831666435,0.000225367744,0.000225367744,0.002112056129,0.000551856957,0.000694117889
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000011487030,0.003290638037,0.003389252114,8.262550050833,0.003290638037,0.003290638037,0.002076282166,0.000620144200,0.000811622574
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000014314094,0.003679307110,0.003783397212,9.094466608599,-0.003679307110,0.003679307110,0.001857401803,0.000675624480,0.000881358983
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000007635285,0.002560876116,0.002763201857,6.142784182016,-0.002560108648,0.002560108648,0.000594709069,0.000820684646,0.001039773154
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000012333013,0.003414062836,0.003511838943,9.095186381837,0.003414062836,0.003414062836,0.001893648878,0.000658258209,0.000822914162
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000020391131,0.004454199858,0.004515654027,11.731990856867,-0.004454199858,0.004454199858,0.002271368052,0.000612084207,0.000742451964
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000004513216,0.001969214762,0.002124433098,5.054147182621,-0.001962654438,0.001962654438,0.001361854374,0.000651936807,0.000813144233
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000000676998,0.000651995348,0.000822799146,1.716086754906,-0.000184448319,0.000184448319,0.002913909033,0.000639065060,0.000801858624
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000000726468,0.000692459085,0.000852330661,1.742723827475,-0.000200340418,0.000200340418,0.002358149737,0.000677185851,0.000828451129
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000355056,0.000463129277,0.000595865395,1.231126451365,-0.000093466722,0.000093466722,0.001283153892,0.000455734080,0.000588489202
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000001260605,0.000923055098,0.001122766810,2.200168063530,-0.000712647035,0.000712647035,0.000454286113,0.000697634158,0.000867605621
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000042447443,0.005472534322,0.006515170218,10.441610874448,-0.004321037457,0.004321037457,0.014002481475,0.003937593362,0.004876072012
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000014457997,0.003113039771,0.003802367284,7.338847301074,-0.002597156877,0.002597156877,0.006334355101,0.002225364029,0.002777187988
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000001367028,0.000991689646,0.001169199775,2.520053037309,-0.000323468797,0.000323468797,0.001271565445,0.000946621018,0.001123563995
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000042245976,0.006099946329,0.006499690481,13.928566030649,0.006081090190,0.006081090190,0.004399457946,0.001829732516,0.002294846063
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000011709654,0.003149171180,0.003421937176,7.957969547339,-0.003149171180,0.003149171180,0.002989070490,0.001108422085,0.001338796069
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000015866317,0.003451979988,0.003983254612,8.632439307746,-0.003417392419,0.003417392419,0.001563478785,0.001692338753,0.002046398388
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000020919377,0.004228384871,0.004573770521,10.858185425103,0.004228384871,0.004228384871,0.000604895670,0.001467511539,0.001743599197
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000014606109,0.003221889337,0.003821793904,7.415120551924,-0.003025015273,0.003025015273,0.003431089222,0.001892999532,0.002335677897
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000020147666,0.004057696466,0.004488615153,10.288577098564,0.004039980945,0.004039980945,0.000044804532,0.001569760546,0.001956072583
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000013851481,0.003044824378,0.003721757809,7.196208248644,-0.002620753512,0.002620753512,0.000772437081,0.002249372389,0.002642561677
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000020643064,0.003945026889,0.004543463882,9.364752788094,0.003843266228,0.003843266228,0.001453571953,0.001976114500,0.002423297082
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000048856444,0.006131674065,0.006989738464,10.166822052049,-0.001477446995,0.001477446995,0.019109549001,0.006039982527,0.006831807534
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000020628529,0.003584584876,0.004541864046,7.074836890925,0.000605345026,0.000605345026,0.012029757723,0.003521654501,0.004501342734
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000148707107,0.010428318733,0.012194552355,13.592466382270,0.004457294843,0.004457294843,0.033163617365,0.010016333816,0.011350754593
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000032635471,0.004906021784,0.005712746362,9.592753357329,-0.000611343966,0.000611343966,0.007804128691,0.004915685346,0.005679940981
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000001699625,0.001018398694,0.001303696700,2.390115547749,-0.000492751152,0.000492751152,0.001828446984,0.000985482637,0.001206988562
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001302276,0.000956514338,0.001141172862,2.490201230087,0.000894228993,0.000894228993,0.002505815355,0.000577831121,0.000708964040
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000000823479,0.000703641679,0.000907457705,1.624154462301,-0.000191261138,0.000191261138,0.003180924803,0.000683037088,0.000887073087
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000018674356,0.004248447328,0.004321383624,10.741804339039,0.004248447328,0.004248447328,0.000868344679,0.000640324612,0.000790602131
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000019851761,0.004414724326,0.004455531556,11.919193398828,0.004414724326,0.004414724326,0.000361554092,0.000483696627,0.000601639900
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000004258881,0.001935286040,0.002063705615,4.687305729221,-0.001935286040,0.001935286040,0.000431794673,0.000574941393,0.000716623199
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000008399742,0.002857610896,0.002898230799,7.645386456427,-0.002857610896,0.002857610896,0.000948720728,0.000385333078,0.000483530489
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000005125375,0.002050121586,0.002263929148,4.928984182627,-0.002032960571,0.002032960571,0.001585926861,0.000814778660,0.000996216092
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000003485403,0.001805432018,0.001866923394,4.908277215470,-0.001805432018,0.001805432018,0.001097677276,0.000366846985,0.000475203311
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000009854132,0.003050465845,0.003139129256,7.953524345102,-0.003050465845,0.003050465845,0.001446437091,0.000598660206,0.000740804034
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000021158332,0.004517268205,0.004599818725,11.459909316648,0.004517268205,0.004517268205,0.000385714695,0.000707304883,0.000867536895
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000006156803,0.002352611705,0.002481290660,5.608697291014,-0.002352611705,0.002352611705,0.001054484397,0.000628997984,0.000788683400
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000018405544,0.004255018003,0.004290168274,11.470933488960,0.004255018003,0.004255018003,0.001209271140,0.000446338581,0.000548056212
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000017604320,0.004099202197,0.004195750287,10.776657104295,0.004099202197,0.004099202197,0.001374067739,0.000707259606,0.000894908836
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000070711564,0.007081922367,0.008409016819,11.546028593330,0.003271373988,0.003271373988,0.020423382521,0.006929193536,0.007746591257
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000014098547,0.002972589090,0.003754803174,6.449545480396,-0.000257970889,0.000257970889,0.008620384848,0.002952679738,0.003745930845
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000006831171,0.002119042988,0.002613650880,4.949899125518,-0.001418121470,0.001418121470,0.002644762397,0.001803885185,0.002195473165
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000010574830,0.002763779611,0.003251896337,6.282165420092,-0.002474049058,0.002474049058,0.002678187564,0.001702208548,0.002110429114
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000007961039,0.002351146153,0.002821531315,5.303810960175,-0.000531916410,0.000531916410,0.001482391730,0.002326586661,0.002770939172
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000013336466,0.003040818895,0.003651912707,6.724984652427,-0.002099488813,0.002099488813,0.002129359171,0.002492299489,0.002988078503
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000073167940,0.007606312065,0.008553826050,11.172834597222,-0.000322464218,0.000322464218,0.024800295010,0.007594727674,0.008547745721
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000202744239,0.012619038294,0.014238828573,14.406027416529,-0.000973243027,0.000973243027,0.043397531612,0.012622732845,0.014205528400
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000013888790,0.003476406623,0.003726766704,8.789777512166,0.003476406623,0.003476406623,0.001069969265,0.001086031382,0.001342902476
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000026460410,0.004248562592,0.005143968293,8.140379129930,-0.001811546550,0.001811546550,0.012463584542,0.003997564381,0.004814427162
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000021143260,0.004521995577,0.004598180075,12.132565581835,0.004521995577,0.004521995577,0.002347807400,0.000678539713,0.000833556237
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000002533968,0.001471852506,0.001591844212,4.084738765296,-0.001468127148,0.001468127148,0.001311678439,0.000491852354,0.000615280971
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000000977779,0.000832106348,0.000988826992,2.308746303100,-0.000757179827,0.000757179827,0.000397981144,0.000495503332,0.000635969755
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000000901251,0.000769330276,0.000949342561,1.888443734253,0.000481618636,0.000481618636,0.000959038734,0.000662647933,0.000818104386
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000030604933,0.005483055987,0.005532172571,14.678035692238,0.005483055987,0.005483055987,0.002128915861,0.000603221518,0.000735547688
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000038953254,0.006195738061,0.006241254203,16.112571195172,0.006195738061,0.006195738061,0.001315453555,0.000594292566,0.000752385471
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000040969971,0.006341687986,0.006400778972,15.889755929604,0.006341687986,0.006341687986,0.001114927232,0.000684686661,0.000867735522
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000036689266,0.006016473727,0.006057166492,16.246248257979,0.006016473727,0.006016473727,0.000162013806,0.000565231657,0.000700934945
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000001945096,0.001186781563,0.001394666908,2.820141599194,-0.001119125557,0.001119125557,0.001546185464,0.000656328981,0.000832258237
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000004949155,0.002136751726,0.002224669549,5.598830567055,-0.002136751726,0.002136751726,0.001025326550,0.000495613863,0.000619230705
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_lstm_sequence_bw__simplified_setpoints,2026-07-09-02-32-24__te_periodic_lstm_sequence_bw__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000004429315,0.001878250817,0.002104593750,4.638338105012,-0.001836967693,0.001836967693,0.000753682107,0.000828556200,0.001027065989
