group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000023654113,0.004815925400,0.004863549398,12.979751380018,0.004815925400,0.004815925400,0.000490019098,0.000527107342,0.000678951613
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000001091377,0.000895772879,0.001044690095,2.393904773067,0.000815823355,0.000815823355,0.000440427102,0.000514826929,0.000652540917
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000019538148,0.004323457785,0.004420197723,10.855884464740,0.004323457785,0.004323457785,0.000727723353,0.000764557561,0.000919706853
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000006836383,0.002402451598,0.002614647687,5.938350667902,-0.002396454288,0.002396454288,0.000256037340,0.000860882964,0.001045652608
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000002721915,0.001342562745,0.001649822869,3.220410836496,-0.001130141531,0.001130141531,0.000687330961,0.000973093328,0.001201954915
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000015413947,0.003824775339,0.003926059958,10.189339286755,0.003824775339,0.003824775339,0.001479495317,0.000722109702,0.000886025055
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000017121365,0.004061851420,0.004137797105,10.698577801723,-0.004061851420,0.004061851420,0.001421158318,0.000641370581,0.000789131121
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000001550748,0.001009357773,0.001245290357,2.590597452380,-0.000825414308,0.000825414308,0.001614367589,0.000756060470,0.000932437287
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000000738089,0.000699821554,0.000859121296,1.841967894919,0.000268726018,0.000268726018,0.000141525641,0.000648723786,0.000816012088
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000001294756,0.000918418688,0.001137873576,2.311400291109,-0.000696985788,0.000696985788,0.000329585746,0.000728035707,0.000899425976
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000689573,0.000676724921,0.000830405265,1.798923092273,-0.000490475323,0.000490475323,0.000523073599,0.000547513441,0.000670079743
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000003474242,0.001594049963,0.001863931852,3.799532473592,-0.001524800231,0.001524800231,0.001947468147,0.000887988611,0.001072019685
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000045179017,0.005623862210,0.006721533818,10.730344911799,-0.004273864125,0.004273864125,0.011717190966,0.004196373440,0.005187783950
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000020723415,0.003754750835,0.004552297799,8.851651457875,-0.003442971797,0.003442971797,0.004674999043,0.002424817888,0.002978147152
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000003425790,0.001558960261,0.001850889062,3.961584712963,-0.001419980333,0.001419980333,0.001106285490,0.000951885366,0.001187200983
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000049649235,0.006713634044,0.007046221334,15.329855386713,0.006713634044,0.006713634044,0.003451148048,0.001745725650,0.002139241222
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000017588382,0.003966455299,0.004193850545,10.023250142694,-0.003966455299,0.003966455299,0.001427367330,0.001125629136,0.001362209511
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000019949534,0.004026436564,0.004466490169,10.068995006646,-0.004026436564,0.004026436564,0.000776805507,0.001614023448,0.001933220894
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000017596813,0.003998949519,0.004194855492,10.269012095154,0.003998949519,0.003998949519,0.000502992217,0.001043671371,0.001266970931
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000009730456,0.002534021856,0.003119367953,5.832005876235,-0.002311629612,0.002311629612,0.003333188593,0.001675187833,0.002094474866
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000014919795,0.003577888156,0.003862615062,9.071989108005,0.003577888156,0.003577888156,0.000176776666,0.001123119973,0.001455510721
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000006235513,0.002025704278,0.002497100879,4.787596269917,-0.001453283951,0.001453283951,0.002121264115,0.001680983383,0.002030635013
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000014876128,0.003396545210,0.003856958340,8.062760309958,0.003352739773,0.003352739773,0.003306458704,0.001520422476,0.001906636738
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000067455435,0.007184151510,0.008213125794,11.911916587309,-0.002042680325,0.002042680325,0.021337766200,0.007081780978,0.007955054519
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000022021327,0.003596217525,0.004692688643,7.097796061723,-0.000859285660,0.000859285660,0.012945281342,0.003551182123,0.004613345300
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000175786776,0.011348713450,0.013258460557,14.792126132553,0.004688559555,0.004688559555,0.037252060138,0.010848519420,0.012401781551
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000025022511,0.004204578803,0.005002250628,8.221220613685,-0.001545445860,0.001545445860,0.012083190843,0.004029869326,0.004757531759
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000005171210,0.001930331889,0.002274029370,4.530363490233,-0.001813551605,0.001813551605,0.001970227808,0.001097256343,0.001371947576
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001756770,0.001100876290,0.001325431884,2.866034917580,0.000952999173,0.000952999173,0.000121229095,0.000755515242,0.000921174389
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000004036104,0.001791653592,0.002009005611,4.135517071536,-0.001713515318,0.001713515318,0.001971457154,0.000823774418,0.001048793976
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000014282365,0.003664034477,0.003779201586,9.264170743506,0.003664034477,0.003664034477,0.001493545249,0.000729978013,0.000925859590
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000014638437,0.003768576973,0.003826021103,10.174677842109,0.003768576973,0.003768576973,0.001919120783,0.000527545224,0.000660503656
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000009679932,0.002941174743,0.003111258961,7.123590487017,-0.002938005996,0.002938005996,0.000411149114,0.000821500710,0.001023744641
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000011976968,0.003406420939,0.003460775672,9.113698632176,-0.003406420939,0.003406420939,0.001350793871,0.000496986460,0.000610953873
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000006737448,0.002407172637,0.002595659381,5.787420574951,-0.002406617840,0.002406617840,0.000292472541,0.000760118656,0.000972439300
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000004300649,0.002000855639,0.002073800576,5.439559090621,-0.002000855639,0.002000855639,0.000632850453,0.000422730021,0.000545183949
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000014653833,0.003749227190,0.003828032484,9.775415050423,-0.003749227190,0.003749227190,0.001253455877,0.000616428840,0.000772740691
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000019603981,0.004297425340,0.004427638300,10.902187440131,0.004297425340,0.004297425340,0.001913273707,0.000886449024,0.001065887594
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000007742014,0.002545263424,0.002782447520,6.067984802453,-0.002543770669,0.002543770669,0.000190757215,0.000908012995,0.001127495003
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000013400726,0.003605940190,0.003660700251,9.721110476090,0.003605940190,0.003605940190,0.000432954170,0.000511143178,0.000630810330
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000010799670,0.003165442967,0.003286285189,8.321837226176,0.003165442967,0.003165442967,0.000718970783,0.000716202179,0.000882972912
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000071458319,0.007310445876,0.008453302226,11.918602428393,0.002254152544,0.002254152544,0.019611902535,0.007258240608,0.008147215158
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000017971387,0.003424090961,0.004239267243,7.429156777073,-0.001500260015,0.001500260015,0.006537049776,0.003160703537,0.003964922023
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000009109458,0.002532357719,0.003018187887,5.915366194328,-0.002330405250,0.002330405250,0.002433083951,0.001572170548,0.001917985791
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000013363297,0.003210577115,0.003655584342,7.297751401360,-0.003126407692,0.003126407692,0.002763031051,0.001509485595,0.001894431794
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000005284841,0.001872129991,0.002298878207,4.223226851314,-0.001067400211,0.001067400211,0.003691038117,0.001651752005,0.002036049557
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000011773971,0.002850058285,0.003431322067,6.303104158431,-0.002527269622,0.002527269622,0.004187839106,0.001875644902,0.002320965185
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000102353895,0.008974586434,0.010117010200,13.182678931424,-0.000904087118,0.000904087118,0.027771094814,0.008960742536,0.010076533227
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000243670970,0.013727191435,0.015609963821,15.671106748316,-0.001581947177,0.001581947177,0.047426522477,0.013686625321,0.015529597986
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000006912257,0.002330507147,0.002629117210,5.892475056897,0.002278678411,0.002278678411,0.001351232873,0.001054362885,0.001311442718
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000036275988,0.004940503159,0.006022955129,9.466158949550,-0.003580962167,0.003580962167,0.014098377898,0.004012770516,0.004842798616
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000014608641,0.003698178424,0.003822125151,9.922254787947,0.003698178424,0.003698178424,0.000144311227,0.000791426583,0.000965462070
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000003739262,0.001800690468,0.001933717124,4.997341872201,-0.001792249955,0.001792249955,0.000850779936,0.000578714290,0.000726017918
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000002200165,0.001347616211,0.001483295312,3.739070073192,-0.001336273381,0.001336273381,0.001779725775,0.000515392544,0.000643846592
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000002697191,0.001444024238,0.001642312596,3.544587557285,-0.001394986224,0.001394986224,0.000198498368,0.000713235540,0.000866720312
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000031260766,0.005539343838,0.005591132768,14.828717189533,0.005539343838,0.005539343838,0.000080903992,0.000622546518,0.000759233476
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000024970310,0.004936726699,0.004997030109,12.838399497704,0.004936726699,0.004936726699,0.000230802689,0.000628713397,0.000773976358
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,2026-07-11-22-59-48__te_wave3_3_raw_offset_curve_aware_bw__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000021903055,0.004594456928,0.004680069980,11.511887589660,0.004594456928,0.004594456928,0.000622801483,0.000712139716,0.000891078308
