;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
64;1800,0;35,0;800,0;0,017112899986809118;0,017121768912714382;0,0008526728429633344;0,0003286318187901314;0,00031716592900704436;0,001146025953722837;0,00014985457390875184;0,004892534301586082;0,0013048613217804433;0,0005274298316230389;0,0;-0,008602049264665406;-1,4560302373917582;2,34766306768562;-0,5205268709506362;-0,3244983121563942;0,1392493205891583;1,752726685251822;1,700213435396971;-2,418767802344281
65;1700,0;35,0;600,0;0,013208556032083726;0,017127798860129988;0,0008423555051746913;0,00032414938968623123;0,0003322016709318003;0,0009995048615072195;0,00015357826710713166;0,007308951171803895;0,002404481853466854;0,0005274298316230389;0,0;-0,01611019461207632;-1,554224844216161;1,9733320436289887;-0,4424586764379575;-0,2877037338683367;0,0806869625009997;-0,9956728995208782;1,9559585338546144;-2,2927482362537854
66;600,0;30,0;0,0;-0,013198910774593849;0,017440572666323997;0,0008647078649426136;0,0005935248678133337;0,0003823210473879462;0,00025275103829171936;0,00013077648818608106;0,0003662160736799717;0,00019371123663976071;0,0002546118859000216;0,0;0,0019171446315971337;-1,6924248624982643;1,111845523984614;-0,4319542108652553;0,5846094294572695;-0,5566120812876709;-1,8632078912730377;-2,342702382924489;1,6095827290618137
67;1300,0;30,0;1400,0;0,03465616598817607;0,017131959191689156;0,0010102540245675762;0,0005024802098605424;0,00029194179716850996;0,0017164889597883267;9,367982571408621e-05;0,0007327545213475249;0,0007830622747441961;0,0009614817413572858;0,0;-0,01026730901819721;-1,200996548739064;-2,5891385446504174;-0,41629322621025655;-0,28847364139434756;-0,5046929161838619;-0,5444985678720266;-1,4513288104827853;-0,4284790048881002
68;1400,0;25,0;1500,0;0,034018999517226346;0,01710220225448397;0,0012345917146108908;0,0005345007116473907;0,00024644070421475975;0,0019293538633782332;0,00011558294093742279;0,0009823591672107792;0,001058286715952746;0,0006313620647253529;0,0;-0,0056725507635745805;-1,150086761429686;-2,53215242442702;-0,3287997220636759;-0,41945610843615383;-0,3604635557766348;-0,5717560205949493;-1,7306170487077388;-2,012080852203166
69;200,0;30,0;600,0;0,013281762443611221;0,01692052751567113;0,0009286197078622052;0,00038893271177650355;0,00034994518944673835;0,0009406547929417833;0,0001019385283635793;0,0003971477137645;0,00020591552179098364;0,0004980977526728412;0,0;-0,03255522873320133;-1,5201721360484786;1,9254936595385523;-0,025131931729615926;-0,7475557643701795;-0,8791766587944797;-0,8673086138638368;-1,5169218481328408;-1,7796479527895654
70;1300,0;35,0;700,0;0,015231246598454262;0,017132822315439597;0,0008572221773867434;0,0003293868899764068;0,00033996132391494555;0,0008680519751762258;9,750244118181756e-05;0,0004852298215389852;0,000469797192306696;0,00027188220656471475;0,0;-0,008611912439842748;-1,5018549685028588;2,2247302803806135;-0,4682126276108405;-0,24110464668531104;-0,47816342193836786;-0,22224597024694392;-1,3217138052483866;-0,10824048807321843
71;1700,0;30,0;1400,0;0,03448988757221299;0,017127178528809697;0,0009851115579191988;0,0005170353532109429;0,0002866934555648348;0,001956211274332354;0,00013151787511425463;0,01720824782369476;0,003054200015972958;0,00048660885678209484;0,0;-0,011114016940424461;-1,1920124609171172;-2,5851744713330262;-0,5957347173223766;-0,3000861568144654;0,16729864781224763;-1,0642854036487945;1,973673701616173;-2,081174282693085
72;100,0;25,0;500,0;0,009216542226196259;0,017083585880662912;0,0009148982661332181;0,00043418180237363407;0,0002917538592399163;0,0008177784218021029;0,0001493489921748712;0,0003949525316772906;0,0002039777738969805;0,0004634964265271704;0,0;-0,004359328734959133;-1,533428633152264;1,8869694977737121;-1,0933509411024251;-0,5742951878866133;-0,8618247812557663;-0,8346262360916015;-1,728272894623954;-1,7404282224632042
73;800,0;35,0;1700,0;0,04820973177866201;0,017108643796517897;0,0010642815495847243;0,0005791055910027018;0,00033159469770374227;0,00213874758829999;0,00012763668532269606;0,0005486322903407965;0,00039814257959905656;0,0006604142796322412;0,0;-0,013642022904081608;-1,121939602226587;-2,449838675749017;-0,23068342125008065;-0,46280156649972815;-0,6197500573921336;-0,7101239775191207;-1,2252118188286767;-1,4569617293793138
74;1800,0;35,0;1600,0;0,04310088239687916;0,017137656510619846;0,000995815120921179;0,0006096146420278857;0,0002599100659968871;0,0021970923478247992;0,00014985457390875184;0,009915914608705034;0,0016177044355813418;0,0005285067495275534;0,0;-0,013090627550463496;-1,1404276470632713;-2,4080529920098233;-0,627418629556894;-0,3457141618519061;0,19586298822804676;1,262938577391997;1,6835101988965486;-2,196116685695811
75;700,0;25,0;200,0;-0,0033333435613520975;0,017178739240538404;0,0008571347024492184;0,000480617941188781;0,00039107307392257333;0,00038670327315792717;0,00013844563668418102;0,0003557064059560338;0,00018887103520139715;0,0003578240162460928;0,0;-0,008804780942327116;-1,6578564321731806;1,5269569037810213;-0,21480782619579247;-0,17636561344334112;-0,23824658462389012;-1,1218078405119318;-1,6853070208902614;-2,3932063959230656
76;300,0;35,0;400,0;0,006491980209660165;0,017071871589797442;0,0008445358372586424;0,00041761720079378385;0,0003418670861468494;0,0006670650771556497;0,00010385506330319416;0,0003480891417425645;0,00018890168008716258;0,00042592396131487133;0,0;-0,006012410651826227;-1,6348327203655906;1,727771092365845;-0,182980912031795;-0,9162217670665107;-0,8016083492279321;-0,9128253563364814;-1,6314693389241093;-1,9890538272106217
77;500,0;35,0;1300,0;0,03634019251194408;0,017017316970786973;0,000968828253259224;0,00042095728066486;0,00030391932566276123;0,0016990997642230055;0,0001007562140124148;0,0005084174020974728;0,0003019573949517043;0,0005719199402164015;0,0;-0,024337049583804823;-1,259062695165092;-2,305108678363198;0,07358602502294058;-0,5210565792369919;-0,7694979943144514;-0,7261162665377388;-1,36087617985448;-2,181036788510492
78;700,0;25,0;1500,0;0,04211355564840608;0,01712546912163215;0,0011035565685328448;0,00046661190269270836;0,0003091252852866888;0,0017698619785394391;0,00010712371179057769;0,0005558689361617116;0,00033296715602799086;0,0004867121887981953;0,0;-0,011815549946761594;-1,1596371703156185;-2,5275285639036698;-0,3851592390430562;-0,29578879015392;-0,5351835492357532;-0,734188526377156;-1,3826334056814948;-1,7505551879728538
79;1700,0;35,0;800,0;0,017112899986809118;0,017121768912714382;0,0008526728429633344;0,0003288953190571418;0,00034156077446281054;0,001146025953722837;0,0001290592615352146;0,008378449927265419;0,0025581961156097128;0,0005274298316230389;0,0;-0,008633724341130676;-1,4560302373917582;2,34766306768562;-0,5320171647058072;-0,3379679784774723;0,04849835124773713;-1,63393589294278;1,963684010531382;-2,281578886093322
80;1400,0;35,0;200,0;-0,0018386187865684924;0,0172094443235532;0,0007949258493344701;0,0004721366105465776;0,0003545827585116329;0,0004967474178091836;0,00015706650357590624;0,00045118562799825675;0,0006476317755073836;0,0003264706974557244;0,0;-0,007967886415462078;-1,7208805936086942;1,541980399446644;-0,3592752781642597;-0,17416355907831196;-0,01673200790107017;-0,655812226811136;-1,4560827518225394;-2,5310794485308077
81;1000,0;35,0;0,0;-0,013198910774593849;0,017446302151721903;0,0008551781500959125;0,0005817183462077855;0,0003692105830478459;0,00027067223706992544;0,00013403208130804888;0,0005090812479631914;0,0002389026259591111;0,0002993562070836377;0,0;-0,003147190878411645;-1,7172564809963333;1,0868520098556669;-0,4304353486025977;0,5846094294572695;-0,27186620447829896;-1,7750324034494602;-2,242926633915556;1,6095827290618137
82;1700,0;25,0;1100,0;0,023032265266751988;0,01712537273363767;0,001056153996766704;0,00039286093621324547;0,00027352765535696837;0,0015661641006348241;0,00018895443868028073;0,005978954302012868;6,358654812856326e-05;0,0006974464891725494;0,0;-0,00038140378770617535;-1,270838855468362;2,852919078909921;-0,6114937439585132;-0,5757721063838808;-0,19627340317512493;1,0041700061200651;0,9062373194014254;1,6438491517375382
83;1400,0;35,0;1400,0;0,034967364077350425;0,017140373709172953;0,0009662775723128772;0,0005100274152776316;0,0003160832655203017;0,0017940772147848685;8,231419926714552e-05;0,0009823591672107792;0,0009181364213820701;0,0005257342448201299;0,0;-0,011234605906903887;-1,2170340508606683;-2,483006744446289;-0,4546102230733051;-0,3154219106397004;-0,30198556883311345;-0,5969376575662216;-1,3995904349328492;-1,276188527331316
84;1300,0;25,0;800,0;0,016237219693982324;0,017109158935481143;0,0009202780480515787;0,0003438785842675789;0,00029279717855575625;0,0009640964353336002;0,00010850647464517004;0,0004579789400022342;0,0005256674899874742;0,00027188220656471475;0,0;-0,007396604888425378;-1,405399193466878;2,3615034677492743;-0,4068668120752588;-0,15363379605999417;-0,3375686878679296;-0,04195769992624695;-1,5825054059661785;-0,47512733924955985
85;100,0;25,0;900,0;0,021740309696529465;0,016974775851155293;0,0009486389830729483;0,0004258566610965924;0,00024861458951753996;0,0012457118001521629;0,00015536170183564634;0,00048452039803874536;0,0002445210611875189;0,000713736517258911;0,0;-0,003915312452844725;-1,3443164774727392;2,4062398351505956;-1,0172417232560713;-0,5238845162193171;-0,8780630682828569;-0,7244674555937664;-1,596707315439521;-1,7163874638715533
86;100,0;30,0;1600,0;0,04742567300547261;0,01694973380968117;0,0010911013704381406;0,0004942978039413938;0,0003249797488793474;0,0021862102458279427;0,0001628102640155167;0,0005725168648743889;0,00033577153149716215;0,0010175757059314701;0,0;-0,010843518910496968;-1,0807033034070237;-0,43176068022942166;0,6923238453455799;-0,5574405779356756;-1,003365529439432;-0,5288112905270163;-1,3083903222143334;-1,625270837942831
87;500,0;25,0;1000,0;0,0245384496003694;0,017102996780467054;0,0010006783545131773;0,0003574001188735509;0,00029346743584915305;0,0011639919829328656;0,00011203808145715862;0,00048239192338499947;0,0002514382615776693;0,0005660547606030875;0,0;-0,004802873584381792;-1,317377318635935;2,577824650332238;-0,22566131773437995;-0,3548913467554218;-0,6161011231831639;-0,7669867157462321;-1,6027319963704472;-2,2337079277500016
88;700,0;35,0;400,0;0,005294169852081379;0,01712072816967775;0,0008378714036029178;0,00041184374111892784;0,00034847046245206284;0,0005111051682280134;0,00010119263393620449;0,0003504025367929191;0,00020011189696853747;0,0004220768915303116;0,0;-0,0013367531748341979;-1,6348327203655906;1,6898460219817641;-0,25766850088151827;-0,6854759809788881;-0,7079052589701283;-1,0208733784861446;-1,4593782481514268;-2,181878066944024
89;900,0;35,0;1700,0;0,047368299401061485;0,01711696723204428;0,0010642815495847243;0,0005917414464347106;0,00033159469770374227;0,00213874758829999;0,00011468543461992138;0,0006178537469795973;0,0004411751174168251;0,001147267063896557;0,0;-0,013945909837863755;-1,121939602226587;-2,455225011628467;-0,4998153822844352;-0,4065511993649468;-0,6665598235580902;-0,7101239775191207;-1,2252118188286767;-1,5487909333293113
90;200,0;35,0;1600,0;0,04742567300547261;0,017016667699721502;0,0010388476048443433;0,00047912175014730283;0,00035325442340196415;0,0022150738131343417;9,487812308770813e-05;0,0005671838014435902;0,0003387206712329153;0,0010106418660647647;0,0;-0,008392916600858166;-1,0807033034070237;-0,43176068022942166;0,6117400397057547;-0,5782305192330164;-0,9083334295741838;-0,5483010384835468;-1,3368377671263199;-1,8160341860873448
91;1800,0;25,0;800,0;0,015977314892053195;0,017120033855236718;0,001007389533596459;0,00033556250148121975;0,0002707436055265824;0,0011623546652226573;0,0001840877856059573;0,0012874269790975597;0,00018272103988360743;0,0006086594465429514;0,0;-0,0015754393400343894;-1,405399193466878;2,381371627556483;-0,5087885686247603;-0,4507351437611325;-0,03759606611039228;1,942948711689476;1,0654582163453707;1,0375238850600652
92;1300,0;25,0;1000,0;0,02105691043064178;0,017113532156078557;0,0009541773927546872;0,0003762208443201245;0,00029089692679718377;0,0011836239478148103;0,00010858474147466026;0,0004959540870704122;0,0005563033357810569;0,0003067638274840464;0,0;-0,007863382031993275;-1,3082775141139455;2,6042698791770946;-0,3866767721335007;-0,32053848208034286;-0,5392716689306113;-0,04195769992624695;-1,6186389463775295;-0,47512733924955985
93;1800,0;25,0;200,0;-0,0033333435613520975;0,01720009775405474;0,000893894587196567;0,0004721366105465776;0,00037937797471925764;0,0006990202186635944;0,00019321630410225075;0,0008173576595247007;-3,085977737518332e-05;0,0004215469154013275;0,0;-0,003986620911114302;-1,5986298765446427;1,5269569037810213;-0,3609646553527651;-0,009764030409436901;0,14993836170854974;1,990623855218659;1,4621512954556055;0,941059875341066
94;500,0;30,0;0,0;-0,013198910774593849;0,01747515175217757;0,0009053326138032261;0,0005935248678133337;0,00036828879976202135;0,00025275103829171936;0,00013077648818608106;0,00036073033402531714;0,00019192418029227777;0,00024219745960936837;0,0;-0,03392756577416868;-1,6909295240604438;1,111845523984614;-0,44147395469282097;0,5846094294572695;-0,6225775460094416;-1,8632078912730377;-2,342702382924489;1,6095827290618137
95;300,0;25,0;700,0;0,014250432011728556;0,01705149266107362;0,000927299627023831;0,00036253172892230205;0,0002560477068148992;0,0009626962973232385;0,00010847860182837415;0,00043770830477070263;0,00022326476403097584;0,000556943092129256;0,0;-0,004128853080137902;-1,442098190739654;2,1400078020968207;-1,0933509411024251;-0,4819103074152385;-0,6375477147427346;-0,7262870434234222;-1,7283515106914322;-1,9198836683553722
96;1400,0;35,0;1800,0;0,04774427985045649;0,017145144090517175;0,001080393311358052;0,000696085965143819;0,0003023017978541294;0,002432417436432999;8,010967018228108e-05;0,0009889522253083026;0,0009181364213820701;0,000938227266652048;0,0;-0,014574913993485391;-1,0843546505110193;-2,35368481850203;-0,6015845535757361;-0,33845510413283164;-0,26580381752490295;-0,5969376575662216;-1,3897720879922375;-1,18999673097493
97;1800,0;35,0;0,0;-0,013198910774593849;0,017446302151721903;0,000839039908592057;0,0005547519014874402;0,0003694562189963139;0,0005852449728440155;0,00017881356051502854;0,00289422949908017;0,0008426029931468976;0,0002905008859097507;0,0;-0,004197872581625019;-1,7011962533523621;1,0868520098556669;-0,4335393954312877;0,5846094294572695;0,2874405640325566;1,800401828781005;1,700213435396971;1,6095827290618137
98;1500,0;25,0;1300,0;0,02847944688229275;0,01710184173456677;0,0011461416690284206;0,0004661752801975294;0,000279782189193328;0,0017425017344438758;0,0001263057198350693;0,0013974860313985037;0,0022679966653834636;0,0007732567080857423;0,0;-0,003335517933861647;-1,2008286091728775;-2,6104303859779696;-0,3416884501632166;-0,48175377700878874;-0,3604635557766348;-0,3105156276792301;-0,4847699010776862;-2,268994170919697
99;300,0;25,0;300,0;0,004184696614216483;0,017108399050504867;0,000889529029796936;0,0004547101472091693;0,0003370894488510237;0,0005597311670566002;0,00011959349303376532;0,000368764911429553;0,00018693601127428675;0,00037576270011714034;0,0;-0,01008293495445165;-1,618215986180344;1,637909004594712;-1,0933509411024251;-0,7193265599263784;-0,5402311531815288;-0,9242287483172851;-1,8203895448223633;-1,99404344893164
100;1800,0;30,0;1700,0;0,04622934956579552;0,017123957685567768;0,0010399516121919537;0,0006690966302642925;0,0002511517918988549;0,0024066245588895904;0,00014985457390875184;0,009915914608705034;0,0016177044355813418;0,0006376995641852162;0,0;-0,012187132837088709;-1,0944904237447732;-2,4043918210947575;-0,6280775440556486;-0,3007012834082799;0,20434981274177022;1,262938577391997;1,6835101988965486;-2,167750140115992
101;1600,0;25,0;200,0;-0,0033333435613520975;0,01720009775405474;0,000893894587196567;0,0004721366105465776;0,00037937797471925764;0,0006902739947360206;0,00017336458606069955;0,0024638977190036574;0,00253695136344614;0,0003835211693770485;0,0;-0,002275494123484662;-1,5986298765446427;1,5269569037810213;-0,3360379204626941;-0,009764030409436901;0,0022030082082224655;-0,8451052405342961;1,4621512954556055;-0,8674071813832961
102;1400,0;25,0;700,0;0,01218093441254734;0,017107276181715963;0,0009161493752873932;0,00033769586380994935;0,00030384176663483207;0,000898373937096345;0,00011619383876311318;0,0006233296106402348;0,0008736776391271128;0,00039447981539219527;0,0;-0,00827256902368637;-1,442098190739654;2,2306757163842756;-0,3822166214753341;-0,10323494198124053;-0,0763171039288619;-0,23421432057270464;-1,5090404186873565;-1,5713447888209247
103;400,0;25,0;1400,0;0,03968369571062567;0,017075462867019692;0,0010960213999124608;0,0004079823558044789;0,00028066468891357394;0,001808171233937992;0,00011472805700149415;0,0005557905617621685;0,00030592348979676217;0,0008892875879966495;0,0;-0,009049711296812703;-1,1922264995653815;-1,9811929623696671;0,034647246562691525;-0,3592286567184584;-0,6183086514982442;-0,5761179259543963;-1,4907560207547512;-2,1288550351979145
104;600,0;35,0;500,0;0,010376140435703389;0,017107221920927555;0,0008376147886219974;0,00038187859332972936;0,00033833521451495473;0,0006029100310246163;0,00010385506330319416;0,0003606221524303662;0,00020450438566126106;0,0004097584547359841;0,0;-0,011238189415508804;-1,5952813220395379;1,789742618700568;-0,28366303427043976;-0,7422276461300897;-0,779929766848467;-0,9947041647762216;-1,5628467190520086;-2,074542201465245
105;1300,0;30,0;1500,0;0,037811102341975274;0,017133842017659568;0,0010418708350669699;0,0005277332834326498;0,0002913402988942392;0,0018538823654738862;9,128186847424419e-05;0,0007327545213475249;0,0007949699448624181;0,0012662659201710263;0,0;-0,009999706224719787;-1,179220288254617;-2,5024721553726295;-0,4791627293830716;-0,29253240442884115;-0,5046929161838619;-0,5444985678720266;-1,4306702103180502;-0,6216226317312022
106;500,0;35,0;900,0;0,022985306115904693;0,016991696872178233;0,0009919694073060922;0,0003583785494152951;0,0003192956989219692;0,0010779163452751261;0,00010165277368700259;0,0004546632234481836;0,00024156511274239724;0,000581706560422507;0,0;-0,022378090485751265;-1,4133105727279105;2,449175825659149;-0,23774049561324856;-0,5518321777092703;-0,7958248214711343;-0,8274566955851523;-1,4993753468764062;-2,111821401041537
107;1300,0;30,0;200,0;-0,0029564226082570014;0,017206314214787317;0,0007966402601926416;0,0004757745910926958;0,00039148284326321616;0,0004257808872347172;0,00016343965708038566;0,00036480539117784576;0,0003849421154325631;0,00040134529288554947;0,0;-0,00800342759916428;-1,6905316721942134;1,541980399446644;-0,3306055103579733;-0,08900109503300738;-0,20672095997690706;-0,8167181873357802;-1,3653932162048048;-1,0419655451093512
108;500,0;30,0;1300,0;0,036101278379497045;0,017098182330717374;0,00098992061638018;0,00042095728066486;0,0003029580321601512;0,0016866466543419521;0,0001050203783640886;0,000521336546660847;0,00029570623542894155;0,0005710710121675389;0,0;-0,006325767036796099;-1,242461288048362;-2,53344522712457;-0,023828428266649646;-0,47939723912722304;-0,7152936207270729;-0,7083205365032779;-1,4010502123137656;-2,1963466581174997
109;1100,0;25,0;300,0;-6,527341005752897e-05;0,017172374407285272;0,0008263484191648557;0,0004177163251946256;0,0003741886010694578;0,0004734315026218626;0,00014023491086749865;0,0009106471508536205;0,0003446932439866019;0,000879885253470016;0,0;-0,008455252154464268;-1,5952356784781656;1,6392807067178186;-0,2483083949936152;-0,019339309506903712;-0,2718007828072906;-1,554355156689237;-1,3924539067337323;-0,4671321315986159
110;1000,0;30,0;600,0;0,009370587514953555;0,01712527740504088;0,0008810719238816638;0,0003437164903801401;0,0003460946331347187;0,000691394562377231;0,00011367062404722285;0,0005045513564736425;0,0002952915648641886;0,0007434806545045153;0,0;-0,0011683969374351381;-1,5201721360484786;1,995896838261252;-0,4150534015115501;-0,34700814057555013;-0,42028823065856113;-1,3402022104043105;-1,4237659577166135;-1,7860950512479166
111;1600,0;25,0;900,0;0,016982303629080375;0,01711363200578252;0,0010146224477932423;0,00034934690742588297;0,0002925191068028707;0,0012606851801157946;0,0001735307684888769;0,002671920039516125;0,004762944849778358;0,000667519771289061;0,0;-0,0008789015735790135;-1,3481439832301265;2,486508038559412;-0,43563328086215414;-0,5337457653581282;-0,18929097029737588;0,7525330787064601;0,9062373194014254;-0,9584843594912444
112;1400,0;30,0;1700,0;0,04594778453818774;0,017121821143211147;0,0010476968224585248;0,0006581380828528324;0,00026876975759279105;0,002331495708797072;9,128186847424419e-05;0,0009889522253083026;0,0009181364213820701;0,000938227266652048;0,0;-0,012221704999422123;-1,1091021177033682;-2,4043918210947575;-0,5745763237805259;-0,3391300317805894;-0,2503747440000444;-0,5969376575662216;-1,4165497171228183;-1,18999673097493
113;200,0;25,0;900,0;0,021740309696529465;0,017040922391735196;0,0009486389830729483;0,0003864377417005042;0,0002642584997180968;0,0012457118001521629;0,00010319312882778581;0,00048452039803874536;0,0002445210611875189;0,0007032589703109492;0,0;-0,004096037373533055;-1,3443164774727392;2,4062398351505956;-1,0172417232560713;-0,5069893488324374;-0,7382218098642332;-0,7244674555937664;-1,6533129448689559;-1,7845646885810929
114;100,0;30,0;800,0;0,01910429798665731;0,017000319395550554;0,0009129773441401898;0,0004258566610965924;0,000328163577436153;0,00108310885192759;0,0001493489921748712;0,000439807499044551;0,00023350550721926996;0,0005835350904584709;0,0;-0,0034509464815741927;-1,4318001573139048;2,286586218324589;-0,00468009027138923;-0,636467409859948;-0,9951559750643567;-0,7500407204217646;-1,4562278327193041;-1,7114707280800259
115;800,0;35,0;1400,0;0,03733668160516408;0,017107737273496616;0,0009787955800874696;0,0004898898861811639;0,00031367574989048263;0,0016885010591413602;0,0001351066351451463;0,0005122868515851096;0,00035293605263444025;0,0006482957941439566;0,0;-0,010864988748271208;-1,2224961598951458;-2,483006744446289;-0,19191962079782243;-0,4690414997299144;-0,7475317356671287;-0,7789639372344228;-1,2599634961151795;-1,6287404628959654
116;300,0;25,0;800,0;0,018503380714914995;0,017096792590587658;0,0009325377935491949;0,00036253172892230205;0,00024949055971989207;0,0010333245364456344;0,00010553418801674971;0,0004560220372053604;0,0002349208463116553;0,0005897583709184266;0,0;-0,004128853080137902;-1,405399193466878;2,2995507117553706;-1,0933509411024251;-0,4678058367623554;-0,6769091074205653;-0,7262870434234222;-1,7145323260200023;-1,9198836683553722
117;300,0;30,0;1400,0;0,04020909397611317;0,0170607248268673;0,0010537664266523081;0,0004254589938804439;0,0003427597245163486;0,0018746578615783552;0,00010249072896710244;0,0005303651639907771;0,00031096390540623115;0,0009203722786612332;0,0;-0,01009141964860791;-1,1542396927020226;0,23166587378262501;0,2791950091734308;-0,45730185621630914;-0,7196951585760374;-0,5759910821501846;-1,4253812252153444;-1,8064946453249213
118;300,0;25,0;1800,0;0,05110934121684417;0,01706177096118144;0,0011894682685580772;0,000507751791822376;0,0002568924130724628;0,00235854234351442;0,00010286616187537888;0,0006071681018885001;0,0003488995168151762;0,001097478964187222;0,0;-0,014482044071960328;-1,049917607021752;-2,4279656394190474;0,20288855078098483;-0,4086078947258644;-0,5747055319186102;-0,5123894269432614;-1,446152822428778;-1,8674703893438847
119;1400,0;35,0;1000,0;0,024532089772309855;0,017128344542740943;0,0008810463913933459;0,0003762208443201245;0,00033220203524871945;0,0012771981619830598;9,111498119440082e-05;0,0006290918774868425;0,0007641631903500197;0,00033823059694232263;0,0;-0,009053061205931148;-1,3756241392767588;2,6487027248409225;-0,45140836857471384;-0,31347840186548065;-0,28348574649342567;-0,4145025908934016;-1,3034550397409381;-1,5331502412192561
120;1600,0;30,0;300,0;0,0019872785781236612;0,017181342969524314;0,000808951983992912;0,00040334258509090926;0,00034077233929171135;0,0006835738665965215;0,00014117427137831968;0,0024638977190036574;0,008464872459638607;0,00042628382080889455;0,0;-0,008118095752320427;-1,6446399055800827;1,6367932405710266;-0,34661430815825744;-0,17476889407879537;0,07887625518334392;-0,8949468994084935;2,1739540987196753;-2,114546903052227
121;1400,0;35,0;1200,0;0,030333920964025957;0,017134109236368846;0,0009152830530198507;0,00042792890332870367;0,0003093973830145016;0,001504917219705314;8,789851907692522e-05;0,0006904157299212469;0,0008093419731881014;0,00036498396139036926;0,0;-0,010572499851801982;-1,2944796082399919;-1,3934646455653925;-0,45140836857471384;-0,31347840186548065;-0,30198556883311345;-0,4937803027639288;-1,2652707996214125;-1,3089234534024594
122;300,0;30,0;1300,0;0,036101278379497045;0,0170796142661938;0,0009985784965606777;0,00042444333216664184;0,0003444546690904012;0,0016866466543419521;0,00010249072896710244;0,000521336546660847;0,00029750517727534934;0,0008498734508213279;0,0;-0,01009141964860791;-1,2238191582184856;0,23166587378262501;0,21117577684552277;-0,47745226347407693;-0,7196951585760374;-0,5805962241915957;-1,433450209144624;-1,8884241713306154
123;1500,0;30,0;200,0;-0,0029564226082570014;0,017206314214787317;0,0007900055728426303;0,0004721366105465776;0,0003842711505292534;0,0005571146000435581;0,00015833903860317146;0,0009212668262317141;0,001325472267246125;0,0003709076066917619;0,0;-0,007646645045650254;-1,6784877751410472;1,541980399446644;-0,3003768829210988;-0,10384711209722364;-0,00514909827103756;-0,7802512172686678;-1,3974340210109277;-2,063844400367745
124;600,0;35,0;800,0;0,01910429798665731;0,017101729554371448;0,0008997928319208009;0,00036208116512642587;0,0003149821233448142;0,0009540950061159004;0,00010012199047374253;0,0004235737950702801;0,0002339739195236108;0,0005336487789854066;0,0;-0,006661449271817589;-1,4560302373917582;2,2937718593927405;-0,28097885373135467;-0,5790436458695466;-0,7958248214711343;-0,8903048591281559;-1,4841734684642096;-2,0872874742445138
125;900,0;30,0;900,0;0,01985047593760734;0,017108208109535537;0,0008978393127433704;0,0003515131209757533;0,00033379418673155334;0,0010351825781203807;0,00012235649959194773;0,0005153584636006055;0,00030211237263993876;0,0007689121345980952;0,0;-0,007567557713345263;-1,3992306187262584;2,475672085453715;-0,40548063212356084;-0,33344923551809963;-0,6118162568982017;-0,8751454370056555;-1,3966741348291976;-1,805424926001964
126;900,0;35,0;700,0;0,015382564318148299;0,017121058155951677;0,0008651832433214044;0,00034435512377283055;0,00034735849204946533;0,0008211023119266982;0,00010625934360164136;0,0004222357321862707;0,00028167878614307793;0,0007278126012606114;0,0;-0,007957145760337854;-1,5018549685028588;2,2247302803806135;-0,2923347485661892;-0,38753896599655807;-0,6365382261438479;-0,8903048591281559;-1,3849456435707606;-1,8625113620035403
127;800,0;25,0;600,0;0,009749522031806181;0,01700855247212575;0,0008988537837647054;0,0003643069573578836;0,0003297667953475407;0,000691394562377231;0,0001122857445580511;0,00040106389828849747;0,00023637225530004748;0,0004853557706023371;0,0;-0,034240209155390514;-1,4896282329088362;2,0031166086038925;-0,3283404531930621;-0,30872262408058004;-0,4116951431389657;-0,9864949881157474;-1,4503624997530455;-2,1576241903279914
128;1700,0;25,0;1200,0;0,02501988573586515;0,01712537273363767;0,0010664101738465128;0,0004234143434812571;0,00027352765535696837;0,0016702426797296755;0,00018895443868028073;0,005978954302012868;6,358654812856326e-05;0,0007094038470746895;0,0;-0,00038140378770617535;-1,2393082537245053;-0,27688579376207934;-0,6069193599092904;-0,5757721063838808;-0,19627340317512493;1,0041700061200651;0,9062373194014254;1,7108799076227739
129;700,0;25,0;100,0;-0,005737830344851528;0,017220352741530817;0,0008475106574492139;0,0005600603222459825;0,0004266106786026653;0,00028190103678435837;0,0001397933546167289;0,00034792035833654375;0,00018575736672083208;0,0003269865483288017;0,0;-0,009907568837051494;-1,668984179194244;1,4018520271439547;-0,26468110072211837;0,044440189065756974;-0,1932739804178687;-1,1403093110337168;-1,8331250450293082;-2,4249721125117283
