;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
64;1800,0;35,0;800,0;0,01365952845729379;0,017124744866871582;0,0008635375404299622;0,00026996516816509;0,00034073640184089597;0,0009009517456608565;0,0001255062403023935;0,001581348801038135;0,0031800453849535892;0,0005201826044385002;0,0;-0,007424947059231801;-1,521313364981987;1,7612536340685665;-0,47008884152856467;-0,29078056895857074;-0,23910073095800755;0,03485947239059328;0,763153021450691;-2,3655951607577643
65;1700,0;35,0;600,0;0,007036351875634006;0,017134146330946884;0,0008298368659829317;0,0003745407470886796;0,0003397826076357276;0,0006420788423616777;0,00011936877274635032;0,002135099820531672;0,0017301768494262237;0,00041647838673384424;0,0;-0,009532282664553193;-1,5432527497194943;2,4267200219124305;-0,31284371950197;-0,14886834331297294;-0,0074984258647994295;-0,2736377691518044;0,006637141472438657;-1,6931323063298693
66;600,0;30,0;0,0;-0,016960761124490964;0,017443417107789162;0,0008731764541746526;0,0006239891013288127;0,0003926600306436035;0,00020800138833740323;0,0001255485864971092;0,00030490709734853905;-9,271289440759833e-05;0,0001570809064299558;0,0;-0,0026045777356635824;-1,7649310744026554;1,042625577879889;-0,47948996294269364;0,7094110580049886;-0,43229546459762247;-1,8596750917058955;-2,6543245341786488;-0,4905311157186647
67;1300,0;30,0;1400,0;0,035510983589828404;0,017133808383474863;0,001056325215341887;0,0005533558509262194;0,0002881692911148514;0,0016235158097797145;0,00011128656921831782;0,0028286225928623454;0,0026347596667558593;0,0012231037501753625;0,0;-0,04362584193332175;-1,313810643193614;-0,7150226440066376;-0,4662989189649238;-0,3646250340624988;-0,43503698088624887;-0,5245936522044872;-0,9727160573446696;-1,5243331702118796
68;1400,0;25,0;1500,0;0,03537139014383606;0,017135717370845786;0,001056355653300485;0,0005752751902107231;0,0002881692911072221;0,0016284596779188795;0,00011248409268722979;0,002828675686707055;0,002640419939731853;0,0011522463936145047;0,0;-0,02218807424477176;-1,3067843254229672;-2,0607756540724296;-0,5191089395128756;-0,3612647760202883;-0,199850168866039;-0,5118940533035072;-0,9713563573234083;-1,5243338404645153
69;200,0;30,0;600,0;0,009366827562574676;0,0170673287460913;0,0009982368549430812;0,00039086767877256814;0,00032885465368882524;0,0012358569557607973;0,00010292508721576523;0,00033156043089882514;0,0001806174516478798;0,0003598169208874555;0,0;-0,005011801686011008;-1,5546742494843642;2,648519215494076;-0,21079731100635968;-0,6163762531159627;-0,6983752265846199;-0,771018119349975;-1,0172488129866721;-1,952745266273518
70;1300,0;35,0;700,0;0,014940457163083787;0,017110734854411228;0,0008812737765034398;0,0003248836911925856;0,0003262975655876242;0,0009284455268794636;0,0001229304014117201;0,002286994054438246;0,0018957388771995154;0,000423107472192312;0,0;-0,007061595005242394;-1,4970208729865373;2,426727443600811;-0,4683174260636349;-0,295301675576237;-0,38280617341922607;-0,2685921961731026;-0,09417793549361875;-1,126470876109356
71;1700,0;30,0;1400,0;0,026389742308343234;0,01711809398408172;0,001008744314471656;0,0004271242093547333;0,00029433020179633115;0,0015631292112905162;0,00012426617956827046;0,001940226862179234;0,0021391922529361285;0,0007308519282983802;0,0;-0,016897318300258313;-1,2037280695669708;-0,10524881731689106;-0,5055513174259261;-0,36792725115804714;-0,18734164825112387;-0,18463805395882105;0,08308852199256478;-1,0863062904363021
72;100,0;25,0;500,0;0,015347665872972982;0,01702966188076498;0,0009861007060876087;0,0003605294205594354;0,0002902467232412968;0,0015420969639230106;0,00011701898536406723;0,000268308063925804;0,00019346488431482012;0,0004901968412764704;0,0;-0,001942767356763353;-1,4366058598693066;1,6418884634260422;0,10570560504297077;-0,8012724545225787;-1,0211775805866736;-0,8092422214802752;-1,9032832431377074;-1,782312348894366
73;800,0;35,0;1700,0;0,046688114378817036;0,017134135482893546;0,0010779814267750584;0,0004520008272505963;0,0003239984873735094;0,001895175657343609;0,00012191686641102161;0,0003575634553898144;0,00024576549696236905;0,0008972402269820864;0,0;-0,008900684278698279;-1,2236379208718162;-1,8445425185145723;-0,23237770620416143;-0,5236567186506207;-0,6931884948580596;-0,8152346591736261;-1,4216096889054626;-2,0009625142885072
74;1800,0;35,0;1600,0;0,03482740550654306;0,017110059646264025;0,0009372771156736723;0,00047069254526952136;0,00029553759576288283;0,001649832960023738;0,0001238851590789486;0,005368273904987536;0,0002887977772903505;0,0008850060302895216;0,0;-0,008371828798862335;-1,2531424876385557;-1,0748456114282021;-0,4394460996984151;-0,3169857578449644;-0,23916538173772395;-0,18463805352286045;-0,07763170090439786;-1,5636348938697404
75;700,0;25,0;200,0;-0,009810061138741055;0,017135114343481972;0,0008209795330935202;0,00040561200943620753;0,0003594719887418671;0,000553610654732764;0,00011621035122908949;0,001462467627574765;0,0015552738509290731;0,0003954358760190832;0,0;-0,009361068025252717;-1,6451539736513823;1,658252907960744;-0,3360397929725707;-0,29264946109113765;-0,07859577484009961;-1,000043130823002;-1,0698090182384874;-2,1421932716892416
76;300,0;35,0;400,0;0,01323764630197899;0,016860091413088342;0,0008527209125747462;0,00042529194204897914;0,0003368173253075601;-0,00030373185408275744;9,990279109419083e-05;0,0005735564500701507;0,00037523577005960096;-0,00042277070944014145;0,0;-0,05505056891733684;-1,2834062789746952;3,1420246813668484;-0,38973197117442737;-0,5333087732402895;-0,8316512982886941;-0,8538596328343431;-1,0488164351274278;-1,8930465815159048
77;500,0;35,0;1300,0;0,03359800443586303;0,017102239856464325;0,0010199001043379383;0,0004479678986236803;0,0003108857615947702;0,0018142430511291913;0,00010481485079948203;0,00040213994987589596;0,00022091858531786412;0,0003950633352397051;0,0;-0,010680477879742467;-1,2254079654896923;0,76794663758929;-0,11463314941961755;-0,47057077804756275;-0,7339492358894439;-0,8909696654695551;-1,5488630160670596;-1,6996001768358306
78;700,0;25,0;1500,0;0,050126139741626274;0,017124958941804207;0,0010661857167640967;0,00045070466169919946;0,0003239017763041526;0,0018960567143653587;0,00012355600062881247;0,00035753611711650257;0,0002432191900580416;0,000930473070204961;0,0;-0,008897324868456735;-1,223637843952467;-3,5065006163182844;-0,21683447611752626;-0,5246207968139451;-0,6941349391579941;-0,8117043241402087;-1,4252857809697659;-1,985734536503398
79;1700,0;35,0;800,0;0,014939547206576309;0,01711357697732461;0,000882454377614604;0,00038134005529464384;0,0003402974023588587;0,0009250082130148329;0,00012127383846777771;0,0012760939396490312;0,0010434067237756195;0,0004322758469694418;0,0;-0,007789365422296246;-1,4903101622419328;1,9227976371975046;-0,362246203170173;-0,2909417571240489;0,0031918278538611844;0,011250394631559857;0,7855862300636005;-1,1183008444259928
80;1400,0;35,0;200,0;-0,010212348827908002;0,01721302572932057;0,0007745413206953974;0,0004761174792376763;0,00037556104831754783;0,000285129884158318;0,00017157666417765612;0,0014677609152975724;0,0017269190262682033;0,00034893600847581835;0,0;-0,00877496591592486;-1,6995536801281723;1,7157800044990381;-0,3433117853246159;0,10006048892811137;0,009810488776750503;-0,544785714187384;-0,8457958711833982;-3,0479843459154
81;1000,0;35,0;0,0;-0,020615333260266544;0,017413477477605712;0,0008610261348621293;0,0006084993431480041;0,000405073090419452;0,0001263303693442644;0,0001474854576273563;0,0005090180109225684;0,0007654457391780278;0,00021858060247651606;0,0;-0,0004922571237344631;-1,760479249560559;1,0907895138181658;-0,45299237957226524;0,5862029700176485;-0,19487206245197797;-1,9661648955409703;-2,8309753638860116;0,16996797490416693
82;1700,0;25,0;1100,0;0,020268795446702015;0,017106115894533314;0,0008938110323358367;0,00042243531377185364;0,0003244339142962939;0,001205522582223513;0,0001235260847381103;0,002767062737218967;0,002544464291684423;0,0008169508021751079;0,0;-0,006100036417277632;-1,413721878277066;2,0827719113644747;-0,4722555212974555;-0,3832936625619716;0,1544122004813282;-0,2353460982917852;0,1695946110521689;-0,9627391372502254
83;1400,0;35,0;1400,0;0,03525844898249919;0,01712231216489038;0,0010426622205544703;0,0005100571586666705;0,0002881692911060772;0,0016104768246391274;0,0001177229182655207;0,004518737177371335;0,0023020331005935146;0,0010286105678427374;0,0;-0,002978012597618429;-1,2754057346348855;-0,4467775904796838;-0,43466489322445057;-0,3617565913624503;-0,34989081879930595;-0,4925882775794719;-0,960893548236001;-1,524293566966958
84;1300,0;25,0;800,0;0,019981195151264397;0,017111264491628253;0,0008919779366585306;0,00033732748293774893;0,00031206113393210215;0,0011456606870075062;0,00012384115010027463;0,002613254575915186;0,00248232154681588;0,0006442091622121879;0,0;-0,006100045600778259;-1,414061918658117;2,4314741413760714;-0,5225595149763649;-0,3261243558966349;-0,2865947980293413;-0,23535159461235367;0,31485074392851686;-0,970577721051936
85;100,0;25,0;900,0;0,03776184713781927;0,016985824547636745;0,001113106896317502;0,0004923326129731035;0,000299785185269341;0,0021028512131410285;0,00012666060636812998;0,00043268265623969127;0,0002362338345749948;0,0007661697752293292;0,0;-0,0034969702753400167;-1,2426378438857846;1,967254193395405;0,517821923762682;-0,5732452372252794;-0,8485588187751496;-0,6274277071563574;-1,4770975547299656;-1,805658093421056
86;100,0;30,0;1600,0;0,0496093261329239;0,016880493015405645;0,0010655775076286733;0,0004961183698430948;0,0003069248842383493;0,00217223036527827;0,00017728049626931225;0,0004950628351156339;0,000237857038447864;0,0011329852451329378;0,0;-0,008008054743762427;-1,016815353980185;1,168641429111048;0,7639398507356532;-0,6043204523092669;-1,0603502327107144;-0,5223269676365874;-1,38615820652511;-1,7162274716799581
87;500,0;25,0;1000,0;0,03867823061967468;0,017118771195955507;0,0010332852332643888;0,0004937170914427356;0,00032323187934004283;0,0016256888217236684;0,00012025680604957605;0,00035714952522022947;0,00023088445563174131;0,0007050113082183659;0,0;-0,011396998821585624;-1,245636824587443;-0,3689308849087922;-0,4082759925724986;-0,4394408479557903;-0,6882635050871677;-0,8575910690456681;-1,2721544174093538;-1,9414835753151936
88;700,0;35,0;400,0;-0,0019654754168814126;0,017110368133301298;0,0008869924411979771;0,00037367663940575304;0,00033386150413406736;0,0004678892450459479;0,00011214824851108873;0,0011493735036514352;0,0002931372030031687;0,0002172132448330158;0,0;-0,009277508282632185;-1,542717150013054;3,241235848023692;-0,2962050880627771;-0,4500566059688289;-0,4064164651407509;-0,3409460766978043;-1,6297454040872026;-2,6640307116256787
89;900,0;35,0;1700,0;0,03470988243472961;0,017104130262978006;0,0010000740656893742;0,0004199916203052453;0,0003155894391981603;0,002055134648347605;0,00013416403330960072;0,0003401901154641285;0,0002885324780937948;0,0009059480028994968;0,0;-0,013888801422026864;-1,2505734214336126;-0,061042931116986665;-0,4226960336064849;-0,4651496435950335;-0,6868214517592683;-0,868138049618409;-1,4668832514527566;-1,9410245408847375
90;200,0;35,0;1600,0;0,04776750463015367;0,016986820366473043;0,0011100686354761288;0,0004917838772063475;0,0003088684490497899;0,002095804400418781;0,00010944312116308464;0,00043470334310188874;0,0002138385037848134;0,000997958351101537;0,0;-0,014397940336549953;-1,0565674383056916;1,8455427440733985;0,28540114578078146;-0,5415942403004159;-0,8158839191884759;-0,6260014862716332;-1,4500088260090394;-1,731014283779385
91;1800,0;25,0;800,0;0,009424549943982452;0,017124413454304883;0,0008642096892678072;0,00026736392596418343;0,0003403994539301061;0,0010000361959709228;0,00012566937138899;0,0015944124699590334;0,0020446262432521345;0,0007070736805312935;0,0;-0,007430723018872154;-1,5197730164664573;1,2296976980289998;-0,5758628407618289;-0,2930155449878278;-0,1114520295801178;0,2798109489526439;0,8748834776460228;-2,53593564018047
92;1300,0;25,0;1000,0;0,026339003099278502;0,017126210953813604;0,0009860051635120978;0,0004236689926145889;0,00029501869056702736;0,0013497527407416304;0,00012369599974348163;0,003162438134259704;0,0021068839474203682;0,0005972954565578517;0,0;-0,0013874491320642335;-1,296587960916149;0,07808384574423144;-0,5113301730412729;-0,38559480954434733;-0,24506481434027094;-0,2269847256358446;0,14187666724492942;-1,2352001126643204
93;1800,0;25,0;200,0;0,006119802785102824;0,017252067271659708;0,0007715292773189872;0,00047612706458303924;0,0003757646585346684;0,00040030088295257144;0,00017420607436112543;0,003029790218757794;0,0014968935302931419;0,0005949476239192966;0,0;-0,008774957242895898;-1,7003988403148682;1,5784868981336189;-0,34331298930089815;0,23705051662970433;0,012013904304581047;-0,11346429602573949;1,0997250153659834;-0,8031377127522719
94;500,0;30,0;0,0;-0,015524432922598086;0,01750337617164486;0,0008883681808085839;0,0006037193107568872;0,00037391477212972424;0,00021912548465664178;0,00012488371339100697;-0,000235154740521909;-9,824446581818691e-06;6,092013671658153e-05;0,0;-0,0048077922670790585;-1,7527566303863509;1,0692248737808967;-0,515234124480159;0,8275053624021673;-0,6728183905189731;-1,8745275215131016;-2,6807131561571182;-0,07683677730913363
95;300,0;25,0;700,0;0,023429881302128086;0,01708990129175631;0,0010291546068853588;0,0004527808293391224;0,0003122902837424798;0,001341091653216435;0,00011159244560546636;0,00038039464459135863;0,00022922427687338542;0,00021532813668432432;0,0;-0,009276904470424174;-1,230531993318655;0,8351155557592449;-0,23318492510604472;-0,5280662814008075;-0,7292864181184697;-0,7377029893773113;-1,5280106601169194;-1,7127868496206249
96;1400,0;35,0;1800,0;0,03610848838095693;0,01696575571542266;0,0010673820290746858;0,0004937417814465496;0,00030058481587615874;0,0016537736383052323;0,00010072374325545506;0,00048059278489054336;0,0004130928528052191;0,0019995384714173933;0,0;-0,009885067928999014;-1,254941443970866;-0,3808627274369769;-0,40178680856655546;-0,471179237408613;-0,5777148347764545;-0,6205646293547034;-0,9705594095294714;-1,584032959917427
97;1800,0;35,0;0,0;-0,016114576070809794;0,0174134459617331;0,0008564830683967864;0,000583907251669384;0,00041363005574213563;0,0004444654849497173;0,0001549312960668547;0,0010325399629221022;0,00035323308088508476;0,0002446585660531367;0,0;0,0010071689035724418;-1,6795374862774253;1,2565679803141592;-0,39787576306927974;0,23985029629705323;-0,2202995434250461;-0,7472809704926533;-0,7243501590193588;2,621086362321395
98;1500,0;25,0;1300,0;0,03388947196172154;0,017110246844630812;0,0009622804253923284;0,0004702763665140148;0,0002943305434779213;0,0022561619650346004;0,00012337945617327609;0,004329277184036473;0,0038289797858471752;0,0007358872492035026;0,0;-0,015123111945086976;-1,227969552656715;-1,5524831796569458;-0,4394993225883894;-0,14474655932759717;-0,18666587136401702;-0,18463808756646927;0,004708591567109011;-1,2774132612761209
99;300,0;25,0;300,0;0,0017379908564603141;0,017087777174047594;0,0009347458276974877;0,00041376973079163253;0,0002882940320722508;0,0011042168134675415;0,00010360660163527546;0,0022938050726055426;0,0011566120813608638;-2,103227938107105e-05;0,0;-0,02783852307679613;-1,2746424692921074;2,1545583630734484;-0,3995978520569565;-0,6440719549814098;-0,783570654786292;-0,5771633261906857;-2,6174356539021204;-1,993619539789056
100;1800,0;30,0;1700,0;0,035148057379864595;0,017122221017427164;0,0009857106391495465;0,0005242479912521613;0,0002881728961523942;0,0016084079129797813;0,0001280709022813591;0,005417777735427565;0,002239101802299359;0,001029286409737644;0,0;0,0017751298204180532;-1,0849492303068509;-1,253333096939926;-0,43953194762431735;-0,4791984023569107;-0,36490498411597017;-0,18468109131674737;-0,07774308303977762;-1,5242143865642683
101;1600,0;25,0;200,0;0,003802066991704489;0,017214422458597813;0,0007728821940403904;0,00047612652033327766;0,0003755625050638695;0,0003997175251907112;0,00019949240916445742;0,0027802788263795175;0,0017217190587350828;0,0005256310495798319;0,0;-0,008774957075052825;-1,6868498948487023;1,5495554105235527;-0,34331238934096575;0,3483695616541205;0,010056481207236345;-0,2849048195492685;0,22106758946647176;-2,8089318077712138
102;1400,0;25,0;700,0;0,015909636672508665;0,017110755171419835;0,0008961553313703643;0,00030159801126907176;0,0003224231649645885;0,0010846455083859882;0,00012647503952349474;0,002881947815253083;0,0020528045356507096;0,0005553568122052197;0,0;-0,008007941041447753;-1,4850750426890578;1,6643123117993923;-0,46997579431679526;-0,29963705949003483;-0,15926551950458645;-0,026584286522506773;0,08600761573656257;-1,1185486946526213
103;400,0;25,0;1400,0;0,04531705555560772;0,01706763549057099;0,0010746707257654683;0,0004641661874321039;0,00029997466344211954;0,0019267254514139381;9,4811150862446e-05;0,00046969201064936406;0,0001962478227205966;0,0008861063040321374;0,0;-0,010686621893129189;-1,3090149513950422;-1,1217527070165687;-0,0026157443632826016;-0,4301827112154335;-0,733838909910709;-0,7439167437241565;-1,2504054935013755;-2,3012351390878196
104;600,0;35,0;500,0;0,006485868586549648;0,01710849593991815;0,0008608505421613469;0,0003488285356238628;0,0003049073727835064;0,0005954026681161892;0,00011748631282987743;0,0014576994584701852;0,0007899273701564846;0,0007060426772462283;0,0;0,0020356135970551748;-1,4987806541265982;1,8018705300652584;-0,4016566555322072;-0,6054173104437659;-0,2949882792358878;-0,18599763430464122;-1,0033997885036001;-2,701207574677036
105;1300,0;30,0;1500,0;0,037974161164119;0,017012801652048513;0,0010377080055966534;0,000520074129327198;0,00028866218378692087;0,0017094215376141988;0,00010743572179491758;0,0006641259065137683;0,0008157263529787739;0,0010608138707358591;0,0;-0,012097945721357029;-1,325495903867452;-0,46224946607331674;-0,34761731901794235;-0,4007624492457218;-0,3940691441310946;-0,6032464321363591;-0,9715139963948758;-1,5243423590585659
106;500,0;35,0;900,0;0,0222408003886434;0,017120603749895554;0,0009434200845220911;0,00043504104332012846;0,0003154440165522186;0,0012293250063833763;0,00011950881742398261;0,0003728063620665467;0,0002389917080792836;0,0003522306160946079;0,0;-0,004776678686087443;-1,2170186525783961;1,1068254974686909;-0,3582311072221387;-0,48881359325558194;-0,6870067804060085;-0,8272557738161197;-0,8358798021898366;-1,9410239088219408
107;1300,0;30,0;200,0;-0,005760442831495238;0,017212958271893265;0,0008226502687113599;0,0004760900688691337;0,00037555654703295277;0,00027947428475669917;0,0001674216322708139;0,001467342556223411;0,0017412509838615753;0,0003817930539991368;0,0;-0,008775634298605173;-1,7165618243680338;1,7412890139921586;-0,343311818214147;-0,2479030438802461;0,009160517296908921;-0,12237510147159014;-0,6578676641166652;-1,9616897396503754
108;500,0;30,0;1300,0;0,038664542812317904;0,017102255110587234;0,0010199038598531218;0,0004478723968249316;0,0003106779274091439;0,0018342717332655578;0,00010454504871308407;0,00040214941773783486;0,00022091439419347214;0,000535927345271435;0,0;-0,010680772967277319;-1,2241475516935338;0,18357698524860666;-0,11441106406965673;-0,47110328098854026;-0,7339752030942819;-0,877620549118916;-1,6209082875768104;-1,6439497700823233
109;1100,0;25,0;300,0;0,00011066388070757327;0,017152237789028028;0,0008298372598787573;0,00043152606308475335;0,0003594521653294512;0,0006182643448155445;0,00014571367526651762;0,0021474415918462386;0,0017290746324560846;0,00037470320534455787;0,0;-0,007500054042290927;-1,6796855422243446;1,810027231664975;-0,3238056488941936;-0,21654023951311174;-0,06810310291887944;-0,21258387731973016;-0,3928829796457336;-1,7985842342399545
110;1000,0;30,0;600,0;0,01437320970456235;0,017110768968027323;0,0008912644349262158;0,00041909068436414825;0,0003123132598767753;0,001015098520516254;0,0001241879196459874;0,0025487337833498824;0,0016392610735612156;9,476169470908763e-05;0,0;-0,0065609119108045455;-1,415619028559803;2,443173851342678;-0,47973543541252184;-0,5086384194572595;-0,23675695345949066;-0,23527764318950517;-0,10639582662243185;-1,0348407918343883
111;1600,0;25,0;900,0;0,017638269430543252;0,01711076437849799;0,0008821946114443077;0,0002467889526434905;0,0003282520956721926;0,001155971316042101;0,00012694066495053374;0,0025344628955406845;0,0019030414638799287;0,0008615176454858584;0,0;-0,007524459128576133;-1,397999497288028;1,4801790901144898;-0,47627496070556674;-0,29228529575715356;-0,037634275619385704;-0,24040790185298988;0,6007305403821235;-2,2013599068196728
112;1400,0;30,0;1700,0;0,03852332221178878;0,016985389129459332;0,0010489987558730193;0,0005429641019639797;0,00030058481284383435;0,0017422020771189553;0,00010532977651636199;0,000643521078545678;0,00035919115014187986;0,001632609115846416;0,0;-0,009886223222351775;-1,2104677369292123;-1,0169313532479123;-0,40082895527149276;-0,46431999845673033;-0,5323180031057895;-0,619660198533353;-0,9706714898966098;-1,5243603106404722
113;200,0;25,0;900,0;0,036306987950933345;0,017061639410225676;0,0010143378487171076;0,0004014837855695246;0,0002883512847510882;0,0019072121066594852;0,00010040205009675691;0,0004191277756511458;0,00019303954014315838;0,0007497595237259194;0,0;-0,011946618045492796;-1,2160915527833076;0,9143638506315597;0,2201873187877652;-0,4984360703874877;-0,722010679355364;-0,5734017214688834;-1,491974002158841;-1,899508863859503
114;100,0;30,0;800,0;0,0255901347097911;0,016986215235937928;0,001093109167681218;0,00048725561932155045;0,00030075656549178025;0,0020412872473642846;0,00011059861279087094;0,00039986241583536697;0,00021779623240053558;0,0005663641686595514;0,0;0,0020287323323726625;-1,4349275450113286;2,33514074672604;0,2797043310895049;-0,6519208010573401;-0,8387527508124002;-0,6264973908219247;-1,5207982887484945;-1,7569371743970672
115;800,0;35,0;1400,0;0,03889669333744339;0,017124465175998096;0,0010460233958297926;0,0005170031432404727;0,00031542827135481837;0,001539702502346564;0,00011448482530499338;0,0004283808906774822;0,00023937421771280665;0,0007711589718456188;0,0;-0,01636590036415364;-1,2159674079467262;-0,2739849183654286;-0,3596671659652202;-0,41058018141333363;-0,6969485305301468;-0,8319696294477694;-1,1844120215935021;-1,941024514592617
116;300,0;25,0;800,0;0,02510782069860129;0,017096280889040708;0,0010195042109066785;0,0004478389555185461;0,0003096840931776333;0,0016566811700049547;0,00010732333608600309;0,0004021642890463528;0,00022109334151287907;0,00037801299776638736;0,0;-0,009256662175369579;-1,2625349855541153;1,2541307448628345;-0,11717857735271764;-0,5340898975057691;-0,7336496019163867;-0,8487147543121125;-1,4054111766994595;-1,9054153330479027
117;300,0;30,0;1400,0;0,0465130123955011;0,01706477848829458;0,0011270043172611557;0,0004233678647081575;0,0002892242613438886;0,0017700579514737247;9,51615822621316e-05;0,0004498284626579807;0,00019303810192772275;0,000998790215811958;0,0;-0,014639799636437134;-1,189088410215895;0,37128547846140236;0,21964852546881275;-0,49607717255223704;-0,7096428256104694;-0,568262413590503;-1,4638719977248158;-1,9106729615875375
118;300,0;25,0;1800,0;0,048675880845104214;0,017022955600869423;0,0010537781987631847;0,0003872868858037391;0,00033160139493789136;0,0019064917916950738;9,885155522656574e-05;0,00046566872506612067;0,00022125526907823545;0,0011225230826123686;0,0;-0,012241946016682048;-1,1005435049719168;-3,5113760444703814;0,21860151625975277;-0,5036889255444841;-0,8158681136243899;-0,6254302239156573;-1,450065312833047;-1,9267234736811263
119;1400,0;35,0;1000,0;0,026119576812545064;0,01710994191152192;0,0009391359994935025;0,000423778698270187;0,0003143822169651197;0,0014095265942400056;0,00012480320965630766;0,0027785422228685797;0,0014817011246512357;0,00042412461164904186;0,0;-0,007965952942007748;-1,2822835974923628;0,46368439482597523;-0,42356652161248576;-0,3836685739363226;-0,1835300292265032;-0,2353461007139117;0,4142891384246923;-1,7660873896949107
120;1600,0;30,0;300,0;0,003863691338560016;0,017212959202152236;0,0008298509095383128;0,0004760661054830353;0,0003741092569304249;0,0006161252327575722;0,00016389918319053252;0,00128919341767611;0,0017326337938696201;0,00045309157786322524;0,0;-0,007136085543663739;-1,7050663604478515;1,6636865185439262;-0,34331157455008565;-0,03345253482310184;-0,02786191965390472;-1,2212969743002304;-0,14146395561773772;-1,0125288768241285
121;1400,0;35,0;1200,0;0,027319397144656588;0,017114672580562536;0,0009524484757509818;0,00046773958257620863;0,00029433054242573604;0,0016155827632933495;0,00012328405964193503;0,0021867780747874266;0,003668800245560988;0,0005897301353702186;0,0;-0,015117241544507776;-1,263890830811846;0,15798786568714718;-0,4395541017212281;-0,3740214447445531;-0,18721900629162036;-0,18463818774293372;-0,01349259777905587;-1,2891719115996851
122;300,0;30,0;1300,0;0,044758212800153796;0,01706745225650543;0,0010017039192552132;0,0004219141743965838;0,00028890688745413385;0,0017580995684355546;9,763883508226694e-05;0,0004692783403718592;0,00019303777144430434;0,0007712631720055638;0,0;-0,011270445070377999;-1,202500099240206;0,560377966915695;0,2255485137269062;-0,4730599270582978;-0,5387840964024022;-0,5846756417053882;-1,465702438768318;-2,033196264391557
123;1500,0;30,0;200,0;-0,0018134419768756072;0,017213274093075038;0,000772537650923874;0,00047612474547113325;0,0003755612801907716;0,00037821962920852464;0,0001775982153359619;0,001653924632881526;0,0017242144504299173;0,00037941849838881575;0,0;-0,00877495689890373;-1,6864206678830556;1,6015188706571735;-0,34331191273960826;0,44332978558535885;0,009856272072614303;-0,4637942051017774;-0,4312676860853699;-3,150108905373913
124;600,0;35,0;800,0;0,020414725171618464;0,01700456695377398;0,001035240073267829;0,0004745461062142615;0,00029881262255034274;0,0013907451603468526;0,00010218633340863901;0,0004847911334769084;0,00043216022597958315;0,0015061299159882593;0,0;-0,009989469171256093;-1,2578337700879025;0,6706351196080647;-0,4017062240707361;-0,47880234721539594;-0,9978123686346905;-0,7196188443308813;-1,0963624180545537;-1,8072191482386843
125;900,0;30,0;900,0;0,03410583629087793;0,017120476555382635;0,0009915325716477047;0,00046810125316607606;0,0002881692915351784;0,0016200338796028765;0,00011670195613117974;0,003981105327813539;0,0023081182612454954;0,0006979843327371074;0,0;-0,003003217624946819;-1,269168258299782;0,06241861944025118;-0,44410733688569337;-0,39068949434086164;-0,48071093176380586;-0,4933621707009479;-1,0099418927180324;-1,5232888425500812
126;900,0;35,0;700,0;0,016061162950819163;0,017109646629145325;0,0009545716450047592;0,00039690607279734957;0,0003403857798028719;0,0013278189985850425;0,00012169112187322608;0,0031912852621070187;0,0014163555624429058;0,0003421123248338667;0,0;0,0045848382855471215;-1,381823891255685;1,1415451790179532;-0,493857433239242;-0,39286088704326616;-0,2383444340580354;-0,18618649242424112;-0,18996976830217704;-2,141399109324106
127;800,0;25,0;600,0;0,022509298175600545;0,01710773600412636;0,0009026888498486138;0,00040983663369526576;0,0003189432650570652;0,0011780767241119164;0,00012095115334210746;0,003271387188563013;0,0013773578054465663;0,00024842575700782105;0,0;0,0014123269309516129;-1,3563739761860312;0,8907043723624497;-0,44381312971003695;-0,41317345102119774;-0,43007715822148285;-0,23208791031535725;0,0651349745696308;-1,8703506513824886
128;1700,0;25,0;1200,0;0,024972269949945503;0,017110030871457384;0,0009521489536594638;0,00042429159802068097;0,0003244394044135497;0,0013376184253637777;0,0001251642223524009;0,0027734495759584032;0,0028419870254647317;0,0007310015164735048;0,0;-0,008005966718040769;-1,2252857544486275;-0,22947800705230748;-0,433748836026254;-0,38268109967333075;-0,1946492378626523;-0,2353460965813099;0,46161530829456865;-1,0976551020065566
129;700,0;25,0;100,0;-0,014066741745744182;0,017217319140896355;0,0007786125419906656;0,00047417757461905557;0,0003754098469226502;0,00027303528621835244;0,0001687068451624472;0,001400009225580534;0,0011287553106507087;0,0003628225926588166;0,0;-0,008762969949152044;-1,7304798963068233;1,5666675668628471;-0,3433026547078555;-0,29262794319833674;0,010553743251872305;-0,7285860612707609;0,12036209804867326;-2,5821000024156158
