;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,04625371891065892;0,01718680927578015;0,0008717688182362;0,0008980605889231071;0,0007793625249211001;0,0007758623388297648;0,00039072411529219995;-1,714279533599622e-05;0,0006835381890779851;0,0001066438465929069;0,0;-0,01142223720652356;1,7797029296584497;-1,3077533943526427;0,1830797784414266;-0,0012385711089867996;-1,2092089636736068;-1,4509364684081967;1,4427978138832174;-1,4741647645345102
65;1400,0;30,0;1300,0;-0,06965221465636033;0,01718680927578015;0,0008717688182362;0,0014190481865041732;0,0007793625249211001;0,0018170509648474454;0,00039072411529219995;0,00016349003437437365;0,0006760987929561851;0,0010149811511062853;0,0;-0,013392114543555749;1,9459290336158952;-1,0630125507468797;0,1428531154748356;0,007205905422667511;-1,5070522890176945;-1,4605509231815166;1,3400600890023489;-1,183462047184519
66;700,0;30,0;500,0;-0,04188940203596607;0,01718680927578015;0,0008717688182362;0,0010113555749810296;0,0007793625249211001;0,0005554074183232794;0,00039072411529219995;-2,1309509902207868e-05;0,00010944628665883298;-0,0001317744645964276;0,0;-0,010910682762107198;1,6826286797689831;-1,387495458676884;0,22482773761328223;-0,2479046476961988;-1,368162714122755;1,8928356969787947;2,151860161560109;-2,061276393140735
67;800,0;30,0;1500,0;-0,07644926782399435;0,01718680927578015;0,0008717688182362;0,001698644667943413;0,0007793625249211001;0,002117213925032148;0,00039072411529219995;0,000571472187563142;0,0006617009795277361;0,0005606291700794748;0,0;-0,01611817688839438;1,9542326981249878;-0,9978789043732442;0,10322114040162722;-0,26756527188919665;-1,9847438999720977;1,6447179943603636;2,0887487135968352;-1,2638331152643376
68;1000,0;35,0;1000,0;-0,06063179308057136;0,01718680927578015;0,0008717688182362;0,0012255037767186297;0,0007793625249211001;0,0013352249128975658;0,00039072411529219995;0,0002264969039865658;0,00031911393340272425;0,0006544418774103618;0,0;-0,011652012310045128;1,8585960195834845;-1,1845218245393325;0,23428098123339058;-0,16213713984039735;-1,6573952389884226;1,7641259436984964;2,1011362210200133;-1,5354019586479297
69;500,0;25,0;900,0;-0,05566089085662833;0,01718680927578015;0,0008717688182362;0,001251678019264188;0,0007793625249211001;0,001270602255130433;0,00039072411529219995;-0,0001638045933643542;-6,977579310537066e-06;0,00041303179440954803;0,0;-0,012174463851169753;1,8114161079401658;-1,1999852353649134;0,21868108635159467;-0,3563325358575238;-1,5729476902628856;2,4388414104138696;2,2232303352426066;-1,5796949450144677
70;1100,0;25,0;600,0;-0,0452536472774067;0,01718680927578015;0,0008717688182362;0,0008805305417934486;0,0007793625249211001;0,0007109501876103664;0,00039072411529219995;6,600446924403397e-05;-3,755079791234635e-05;0,0004309523518570297;0,0;-0,009216176540531234;1,7153135517991163;-1,353590047750322;0,19395631337983688;-0,10491070559590222;-1,3438406305786463;0,5682301614142797;2,1664168797160546;-1,9310421545295084
71;600,0;30,0;200,0;-0,029609933146110642;0,01718680927578015;0,0008717688182362;0,0010435702728231802;0,0007793625249211001;0,00023414557801649367;0,00039072411529219995;-0,00013858079877563517;-0,00011443585631648774;9,480400424463501e-05;0,0;-0,006112353080960097;1,6527302411064797;-1,5483779802648407;0,15024437240534688;0,05534614246245402;-1,028354664100796;1,4576547666307043;2,4486514714424845;-2,315682572473799
72;400,0;35,0;100,0;-0,02638773453380007;0,01718680927578015;0,0008717688182362;0,0011426464178218342;0,0007793625249211001;0,00014869761840478174;0,00039072411529219995;0,00019039850690388133;-0,00015732629933510635;0,00045102055738288974;0,0;-0,00597337915138622;1,7070747406666298;-1,577394044365637;0,21638158189272563;-0,18042518304962818;-0,7965428096525261;1,2449852918606845;2,687678718150586;-2,2254719494559545
73;1400,0;35,0;900,0;-0,05401159422793604;0,01718680927578015;0,0008717688182362;0,0010430783127187682;0,0007793625249211001;0,001119467233756173;0,00039072411529219995;3,875034342331468e-05;0,0007458820064721022;0,00041279445341740537;0,0;-0,011843312480480688;1,8427769085061514;-1,22268308014879;0,20622038504746243;0,02547760624729166;-1,2839149960858998;-1,4725666754161544;1,370488320356624;-1,3154831443281307
74;1500,0;25,0;1700,0;-0,08352151307531268;0,01718680927578015;0,0008717688182362;0,0016562589549648425;0,0007793625249211001;0,0022379775339181895;0,00039072411529219995;0,0013182725835080775;0,001071638429327523;0,0009221275434057874;0,0;-0,016612019959437656;2,0323487369501696;-0,9356677174378446;0,04733799272649031;-0,007056121972403143;-1,5945889191751452;-2,1931370686239022;0,8056936165376996;-1,1210621550510862
75;600,0;25,0;300,0;-0,033093902837684805;0,01718680927578015;0,0008717688182362;0,0010346793188972042;0,0007793625249211001;0,0003266928557604865;0,00039072411529219995;-0,0001470150252837546;-8,742485948106012e-05;1,9447628868140415e-05;0,0;-0,007151232317749234;1,6344874915158267;-1,4943246231610172;0,17295379030817645;-0,13215180498427487;-1,171186540819565;1,546923124343442;2,364328846602323;-2,2381323918147804
76;1000,0;25,0;700,0;-0,04987668711692776;0,01718680927578015;0,0008717688182362;0,0009630242492244119;0,0007793625249211001;0,0008630074282312617;0,00039072411529219995;0,00031982443355798446;0,00023628695205895993;0,00038211847433724036;0,0;-0,010184716363703477;1,7458881511384976;-1,3092142632070325;0,2461678867265965;-0,15278661068459276;-1,434481339063372;1,31627046905682;2,1165500961005868;-1,8415950770451923
77;700,0;25,0;500,0;-0,04172102672809684;0,01718680927578015;0,0008717688182362;0,0010059844672810655;0,0007793625249211001;0,0005707931278230505;0,00039072411529219995;1,3699868399545678e-05;0,0001489157284834102;-0,00010249297385811571;0,0;-0,010009404762836165;1,6723569377367438;-1,3923438021597365;0,22769009932187217;-0,23829913364197836;-1,360541280829039;1,892829939234028;2,14562954615056;-2,0620385355277375
78;1100,0;35,0;1400,0;-0,07432939675577292;0,01718680927578015;0,0008717688182362;0,0016080308730292917;0,0007793625249211001;0,0019380634491086219;0,00039072411529219995;3,0313932348972894e-05;0,00010253357293111935;0,0012035770961109707;0,0;-0,01427708076068827;1,9480423327899352;-1,045220209524428;0,11876192292942978;-0,14445042358481874;-1,8889876128419105;0,8012046488982674;2,164354429552338;-1,3413933812482028
79;200,0;35,0;1600,0;-0,08425067659995027;0,01718680927578015;0,0008717688182362;0,0016157211675829636;0,0007793625249211001;0,002420686361762036;0,00039072411529219995;0,00047631979638837474;-2,922380494439769e-05;0,0008929330539074968;0,0;-0,017342415266055882;1,919690029318922;-0,8827077501251054;0,08161660073302207;-0,4532397067180365;-1,875271177789425;-2,4764075936383008;2,456011282474438;-1,2289818203995804
80;1400,0;30,0;500,0;-0,03865224741369737;0,01718680927578015;0,0008717688182362;0,0008154985743051941;0,0007793625249211001;0,000535852116423603;0,00039072411529219995;-7,585948428285444e-05;0,0004815439925079639;9,037671344080435e-05;0,0;-0,00857705790187983;1,7106779222602415;-1,3995277895312195;0,10865201349129172;0,022109081362176472;-1,1404759662317296;-1,2229211989353026;1,5044246201309919;-1,6914713821952745
81;800,0;35,0;1600,0;-0,08011147523650457;0,01718680927578015;0,0008717688182362;0,001788475324682363;0,0007793625249211001;0,002200333571304669;0,00039072411529219995;0,0005590545785302478;0,0005665775722781836;0,0005970342166389669;0,0;-0,01588874152182;1,9789443526449522;-0,9611591936590206;0,08222123948668658;-0,2659482036814279;-2,0138076349964082;1,1760829322629445;2,096714764144327;-1,2410529575858882
82;1100,0;35,0;400,0;-0,03657856045709133;0,01718680927578015;0,0008717688182362;0,0008335406191077714;0,0007793625249211001;0,00041077242217846927;0,00039072411529219995;-0,00010040103620140989;-0,00023993882346196212;0,0001268979557871655;0,0;-0,007206420747492875;1,6792407849129414;-1,4446087307409767;0,08803717662094918;0,005572344281165972;-1,2607025373379057;0,5560421797550041;2,2457108352390107;-2,205288720675158
83;1600,0;30,0;1000,0;-0,05753621373909089;0,01718680927578015;0,0008717688182362;0,001117384174379981;0,0007793625249211001;0,0013292389294949426;0,00039072411529219995;0,0015289701114271012;0,001744626652477375;0,00022376867333732606;0,0;-0,012703055374637878;1,8882976890239351;-1,1775574113847045;0,17895293535445916;0,0841370413231786;-1,2042354087509526;-2,330927600012739;-0,15703153179149495;-1,050024725509293
84;1800,0;35,0;500,0;-0,036808575298815524;0,01718680927578015;0,0008717688182362;0,0009214601610099666;0,0007793625249211001;0,0005484494746205227;0,00039072411529219995;0,0030573856092150284;0,0011957128121295717;4,2939963863406275e-05;0,0;-0,006154573053352746;1,7738491948695376;-1,4000082292477045;0,09319106702300245;0,10698188353949938;-1,116697736324342;-1,8845118771504066;-1,795607940231244;-1,0244074268472738
85;300,0;25,0;900,0;-0,057111863916564684;0,01718680927578015;0,0008717688182362;0,0012881256414299643;0,0007793625249211001;0,0013071734096041091;0,00039072411529219995;0,0001794395887251901;-0,0003239368588902284;0,0005326948645640863;0,0;-0,011641826571654062;1,7884440366073304;-1,1652613386215356;0,12090617742336984;-0,4852796905014306;-1,6088995418815488;1,6373511581502487;2,552565908902481;-1,6315150079877347
86;700,0;35,0;900,0;-0,05644961699679023;0,01718680927578015;0,0008717688182362;0,0012288577894450428;0,0007793625249211001;0,0012170305631589507;0,00039072411529219995;2,8444473337767284e-05;0,0004268115900989671;0,00018780221430268057;0,0;-0,013047986398920835;1,8378258042611044;-1,2122040984640172;0,2572811474843285;-0,2896533880206731;-1,6114388905406303;2,7457148735235277;2,028150201344492;-1,5868479879251565
87;400,0;30,0;600,0;-0,045794676909080664;0,01718680927578015;0,0008717688182362;0,001169821129756902;0,0007793625249211001;0,0007188099515346225;0,00039072411529219995;-8,618898073804032e-05;-0,0002185722338571578;0,00029735476200375924;0,0;-0,011824587830969274;1,7063254279975906;-1,3007879835236298;0,2132954901429957;-0,5533053944916979;-1,4513513460700693;1,892980314031212;2,4631183731482382;-1,9104321430968525
88;200,0;30,0;500,0;-0,04290039095290547;0,01718680927578015;0,0008717688182362;0,0012181375329215767;0,0007793625249211001;0,0005871626422718696;0,00039072411529219995;0,0003690802201133034;-3,786520169991349e-05;0,0002787626417540853;0,0;-0,010822782947895276;1,6601520421508649;-1,314330458801512;0,1394136334077779;-0,9100154320093302;-1,4739390557089218;1,4067867254616298;2,74462101256946;-2,0211771315568
89;1700,0;30,0;800,0;-0,049529554829046016;0,01718680927578015;0,0008717688182362;0,0009912417873647612;0,0007793625249211001;0,0009900987874527157;0,00039072411529219995;0,002292292373802511;0,001706740305131042;0,0001118854742172791;0,0;-0,011789609015422291;1,8434774130100995;-1,2613315492305877;0,16883490957981684;0,08505022645455616;-1,1563326870164528;-2,3451351202513124;-1,0440851888597493;-1,0153922169187006
90;200,0;30,0;100,0;-0,026716828694189274;0,01718680927578015;0,0008717688182362;0,001209832703198235;0,0007793625249211001;0,0001778744086861001;0,00039072411529219995;0,000512666500855817;-4,0000064123106235e-05;0,000248711796536176;0,0;-0,007036811364054495;1,7137160588459905;-1,5494457365114744;0,2568542482568943;-0,7953134244050787;-0,8133026260257686;1,1041298376774356;2,763950893966219;-2,119164563298744
91;1500,0;35,0;0,0;-0,025284596793257882;0,01718680927578015;0,0008717688182362;0,0009075221773262637;0,0007793625249211001;0,0002675721625982131;0,00039072411529219995;0,0009739420673084351;0,0007376962200614217;-0,0002381370884287715;0,0;-0,004591699587745062;1,6422155206313647;-1,7113985665795437;-0,049405053524757714;0,8475348388055185;-0,5959664893701442;0,14688787739122844;0,7962615606953637;-2,0568467285151932
92;400,0;30,0;400,0;-0,037166190818930786;0,01718680927578015;0,0008717688182362;0,0011337443972803617;0,0007793625249211001;0,00041447543827067396;0,00039072411529219995;-4,972729166417139e-05;-0,00020795161749622738;0,00024394374520521518;0,0;-0,010130711169781353;1,6516682697425737;-1,4051599582183942;0,2047710126340711;-0,5683883248531184;-1,299906211897211;1,5351464466992861;2,5420934092232463;-2,089577538666454
93;200,0;35,0;100,0;-0,026707727279130136;0,01718680927578015;0,0008717688182362;0,00121172662128514;0,0007793625249211001;0,00017327632808016697;0,00039072411529219995;0,0005267861469116578;-2,106359354391886e-05;0,00026744146339908797;0,0;-0,007882846418624228;1,720263908954258;-1,5456918451957868;0,25514334216912066;-0,8006079729389767;-0,81719840817184;1,1045457085519512;2,76699970173094;-2,118555109723567
94;300,0;25,0;1300,0;-0,07066946100976183;0,01718680927578015;0,0008717688182362;0,0014634135305462617;0,0007793625249211001;0,002045624601374082;0,00039072411529219995;0,000290107010299058;-0,00024704289271666215;0,0007332281291963496;0,0;-0,014805533597006464;1,8717335709843095;-1,0056991996112528;0,06995131169455682;-0,4282305473097354;-1,7759415705477792;0,007340652592218;2,457038779682719;-1,3061363744041246
95;1000,0;25,0;1000,0;-0,06099587768374308;0,01718680927578015;0,0008717688182362;0,0012032985328866471;0,0007793625249211001;0,001361576290837614;0,00039072411529219995;0,0003288726611553258;0,0004113877258024156;0,0007900741025431597;0,0;-0,011471080090514934;1,8394508868012909;-1,1906739772548924;0,24283271504518467;-0,13846859474512896;-1,637919760715247;1,767380875384872;2,085924406083572;-1,5361299428034445
96;300,0;35,0;500,0;-0,04239244863926088;0,01718680927578015;0,0008717688182362;0,0011922353456626671;0,0007793625249211001;0,000561779062073074;0,00039072411529219995;0,00015703139845397313;-0,00016742270981738062;0,0003208320766888563;0,0;-0,011852529695840868;1,6770818500905165;-1,3272755960490918;0,17781826369153975;-0,7462030459131562;-1,429700897475588;1,5600201002389735;2,6463929661742323;-2,0110785706165437
97;1000,0;30,0;900,0;-0,05720618976728868;0,01718680927578015;0,0008717688182362;0,0011208506740526746;0,0007793625249211001;0,0011756486543509426;0,00039072411529219995;0,00029157572562798356;0,0003431964081116994;0,0005876846151682165;0,0;-0,011207020994949007;1,8207893292438022;-1,2253373675918007;0,25502791398672864;-0,1524055319152945;-1,5700026955411401;1,6462849410150033;2,0913755701183936;-1,6207432931468175
98;200,0;30,0;1500,0;-0,07976190151810807;0,01718680927578015;0,0008717688182362;0,0015463562201159793;0,0007793625249211001;0,0023282821916293245;0,00039072411529219995;0,000474987324270891;-6,560149361881183e-05;0,0008043587891956531;0,0;-0,0168901217154445;1,8941568976175471;-0,9176440927876299;0,0688415130976886;-0,46538331697415447;-1,8586974046836042;-1,9357142895964718;2,491927504381719;-1,2496852480511809
99;1500,0;35,0;1600,0;-0,07799990133522498;0,01718680927578015;0,0008717688182362;0,0016215080081508318;0,0007793625249211001;0,002166787087909454;0,00039072411529219995;0,0013432419421149852;0,0014683801197939075;0,0009719609170722177;0,0;-0,013799046934360109;2,0224788497573507;-0,962529288165264;0,06317212370553127;-0,014977855104910912;-1,5628179889366198;-2,1569412779758084;0,787482834355804;-1,1140354679787199
100;1600,0;30,0;1400,0;-0,07139038673903812;0,01718680927578015;0,0008717688182362;0,0014460531972394798;0,0007793625249211001;0,0019723214820905124;0,00039072411529219995;0,0019650399213383893;0,0018349306492196748;0,0005168255880547562;0,0;-0,013560709789172159;1,9897433918106247;-1,017390555182391;0,10525434191474548;0,029922262543846875;-1,3672176543879746;-2,3543386851308985;-0,10654104648870003;-1,0340626697232258
101;1100,0;35,0;1100,0;-0,0640013246168341;0,01718680927578015;0,0008717688182362;0,0013010148732952955;0,0007793625249211001;0,0014921330344729378;0,00039072411529219995;1,0080412613348855e-05;0,00011916419489604695;0,0009633186065850022;0,0;-0,011745448776533756;1,8834811983563116;-1,1468332115934663;0,2032952703969957;-0,11528660632897582;-1,678539847727488;1,0610786812483486;2,119130927422675;-1,4481118181198604
102;1800,0;25,0;300,0;-0,030678898545364847;0,01718680927578015;0,0008717688182362;0,0009191085393535264;0,0007793625249211001;0,0004858593723120542;0,00039072411529219995;0,0022930850857104043;0,0006130735669188352;0,00020947755628548254;0,0;-0,0027003871885872242;1,6993341875286472;-1,5255895811187812;0,017309511020773327;0,24791093464059605;-0,954145100064183;-1,4027133814929427;-1,6067638655317429;-1,1434384055428992
103;1300,0;25,0;100,0;-0,025208173251173596;0,01718680927578015;0,0008717688182362;0,0008494557093611598;0,0007793625249211001;0,00033889248522579025;0,00039072411529219995;0,00024356537038210807;0,00011229181540697679;0,00014052752632682554;0,0;-0,0014523311186243164;1,6469363387072073;-1,6234774731924388;-0,041950940136684295;0,6455894818546265;-0,8500304739958213;0,3903483338704202;1,8393512648785766;-2,3467501345728605
104;700,0;25,0;700,0;-0,049318031010719784;0,01718680927578015;0,0008717688182362;0,0010785202228773118;0,0007793625249211001;0,0008804604663902383;0,00039072411529219995;8,319310519238482e-05;0,0003805785490268287;4,191252324655011e-05;0,0;-0,011456578727506755;1,7452435526017704;-1,3002446347146894;0,27844612245788813;-0,28044744397528987;-1,4715356486586217;2,3725901166856205;2,048117003499032;-1,8127403033045937
105;400,0;25,0;400,0;-0,03698742258406097;0,01718680927578015;0,0008717688182362;0,0011287227191465843;0,0007793625249211001;0,0004222653797705878;0,00039072411529219995;-5,150028943404911e-05;-0,00021118736718969862;0,0002389117308017048;0,0;-0,009159002869435977;1,6425049757926717;-1,4101797288037958;0,20758329547738663;-0,560200446941105;-1,293675816424534;1,5348648019148379;2,5368333167918093;-2,0903853725766375
106;700,0;35,0;300,0;-0,033792392131995405;0,01718680927578015;0,0008717688182362;0,000992721420238994;0,0007793625249211001;0,0003091535352476372;0,00039072411529219995;-0,00014235782259448132;-9,637710996270206e-05;-0,00010470802498832935;0,0;-0,008526177321648103;1,6534428688634972;-1,4927647689278807;0,1431697350168959;-0,0245735091571654;-1,1985018305496293;1,5602694082666355;2,3066591925351716;-2,290207176518014
107;1700,0;30,0;200,0;-0,028499093153878677;0,01718680927578015;0,0008717688182362;0,0008957078686109449;0,0007793625249211001;0,0003586347307390559;0,00039072411529219995;0,001820079026619674;0,0011435143076357328;-0,0001635021181792132;0,0;-0,0025229261253687067;1,6583768092468925;-1,5911475796373464;-0,02281170182253714;0,3692920672351695;-0,8293646021450372;-1,086473391974542;-0,6408057271549862;-1,413692683866013
108;1800,0;25,0;1400,0;-0,07161147269201433;0,01718680927578015;0,0008717688182362;0,0013899837473246143;0,0007793625249211001;0,001980715220625602;0,00039072411529219995;0,003265339085167511;0,0008046806977670389;0,0008167844471374808;0,0;-0,013158642112340895;1,9974591514943092;-1,0158451086216413;0,07735584493896508;0,03618236367935533;-1,2827640758534087;-2,099200166437892;-2,1134593127754835;-0,99151214500405
109;1600,0;30,0;400,0;-0,03483564552666875;0,01718680927578015;0,0008717688182362;0,0008397750308832582;0,0007793625249211001;0,0004471489302415655;0,00039072411529219995;0,0012462106316463648;0,001332153433008158;-0,00026575117777689547;0,0;-0,0063935818560765904;1,7013438982499025;-1,4539128755369692;0,05810358526987455;0,1318462416599519;-1,0213499092009053;-1,6722277157584162;0,17076955889735296;-1,4196576058965096
110;1500,0;35,0;900,0;-0,0533909255434039;0,01718680927578015;0,0008717688182362;0,0010388602103524912;0,0007793625249211001;0,0011196018848732626;0,00039072411529219995;0,0006658520924666608;0,0013766918511476638;0,00015040939485095467;0,0;-0,012182575183536309;1,8522020352669224;-1,2221321334429676;0,19551678118680538;0,05734021466046445;-1,2185668005865642;-2,020726359642205;0,7295213907882309;-1,1918808866958983
111;300,0;25,0;1800,0;-0,09004823825107237;0,01718680927578015;0,0008717688182362;0,001604424738172464;0,0007793625249211001;0,002497892053357754;0,00039072411529219995;0,00034028114753706894;1,1747772012946946e-05;0,0010429073186163061;0,0;-0,016133341788732086;1,964113040312625;-0,8357594207859661;0,0979494746848516;-0,343036805112685;-1,8491630481086663;-2,611720662878899;2,27096795686983;-1,19642769670724
112;1500,0;25,0;1500,0;-0,07623985467307264;0,01718680927578015;0,0008717688182362;0,0015455725749401994;0,0007793625249211001;0,0020863887778518816;0,00039072411529219995;0,0010031947041075281;0,0011311312437561737;0,0008363865865923387;0,0;-0,015643940959748897;1,997066517374365;-0,989152416642152;0,09400934108819448;0,011656953136436096;-1,4997502922964956;-2,1030084782248597;0,7455557796459258;-1,104314996511698
113;500,0;35,0;1800,0;-0,08861803348445556;0,01718680927578015;0,0008717688182362;0,0017807636317111685;0,0007793625249211001;0,002424846692155853;0,00039072411529219995;0,00033521271061292754;0,00015907495042139386;0,0008948405340032176;0,0;-0,014772167915760786;1,999674528582554;-0,8431724780146632;0,08027251365702748;-0,303169840815382;-1,8930052417767496;-1,1993055130268655;2,1184547733008907;-1,1568649609427952
114;1800,0;30,0;1500,0;-0,0738583395328855;0,01718680927578015;0,0008717688182362;0,0014474475779280706;0,0007793625249211001;0,0020867367321400557;0,00039072411529219995;0,003586553862489676;0,0011031777300486694;0,0008317762981021048;0,0;-0,012427954268240431;2,0163579073208178;-0,9850295125822689;0,059213677880905036;0,02209783611523751;-1,3094748621876509;-2,110943857489359;-1,9862657153645031;-1,008596033390032
115;800,0;25,0;1200,0;-0,06644363063747087;0,01718680927578015;0,0008717688182362;0,001430409638343681;0,0007793625249211001;0,0017304313402881839;0,00039072411529219995;0,00040832948220780735;0,0007322758232804604;0,0005213799215220555;0,0;-0,01384533846450468;1,8897391156999035;-1,114246066689944;0,1857217256815048;-0,24443514187363102;-1,8273788633398773;2,6049324516059342;2,031327667380583;-1,3788608327310896
116;1600,0;30,0;500,0;-0,03860045350774498;0,01718680927578015;0,0008717688182362;0,0008499959509752904;0,0007793625249211001;0,000546371226457294;0,00039072411529219995;0,001239301529804386;0,0014217401545354707;-0,00025373076463259224;0,0;-0,00862953351749583;1,731671567491846;-1,4004805955954598;0,1027040213407962;0,08249914071107016;-1,071360838408949;-1,9293718875670678;0,12904728758820153;-1,3261049748332765
117;1000,0;25,0;1300,0;-0,07140362662255088;0,01718680927578015;0,0008717688182362;0,0015002611917738883;0,0007793625249211001;0,0018326239698604958;0,00039072411529219995;0,0003376987629644876;0,00040115994584850705;0,0009623759366502137;0,0;-0,014524790543469262;1,9092978898429622;-1,0828153937129823;0,15716312072448102;-0,1637872355771125;-1,8690580172830775;1,670579836635826;2,1364737805158924;-1,375644573997187
118;500,0;35,0;400,0;-0,03725640999104078;0,01718680927578015;0,0008717688182362;0,001094477547553425;0,0007793625249211001;0,0004040576131291785;0,00039072411529219995;-0,00018296929208431317;-0,00017504645589138008;0,00011906830105184226;0,0;-0,01113134744912329;1,6627970903658462;-1,415370095853555;0,20609014196151998;-0,41016761382845063;-1,293366893374043;1,6413347486968806;2,4125962405052235;-2,107833054920764
119;1000,0;25,0;500,0;-0,041741613565357646;0,01718680927578015;0,0008717688182362;0,0008770525516191509;0,0007793625249211001;0,0005840261026592364;0,00039072411529219995;0,0001895292078423691;-8,392492703209256e-06;0,00018199836756386742;0,0;-0,00817489812517878;1,6812292301676877;-1,4003762561544852;0,16691846188713183;-0,09689911152937421;-1,3364972327904479;1,0546648655527353;2,194145638016709;-2,1096152367249577
120;1800,0;30,0;900,0;-0,0523326674680301;0,01718680927578015;0,0008717688182362;0,0010700106457659261;0,0007793625249211001;0,001174172087259402;0,00039072411529219995;0,00304760638471107;0,0010544596055913607;0,0006976127429337044;0,0;-0,010742944086050293;1,8893390789355968;-1,215929703344228;0,1487854831439881;0,07756473307606669;-1,2128289704287907;-2,14085820608813;-2,19998457939847;-0,9445036907284207
121;1100,0;30,0;1300,0;-0,07139707356764595;0,01718680927578015;0,0008717688182362;0,0014971188056164967;0,0007793625249211001;0,0018135085178440436;0,00039072411529219995;4,646099580079416e-05;0,00012243054115251666;0,0011710917446235251;0,0;-0,013839617599708792;1,9203511339132449;-1,078866938106807;0,15107079022937542;-0,12458080906211134;-1,8187897231644192;0,965472536132348;2,1430290033310135;-1,3667223597381044
122;500,0;30,0;800,0;-0,05274502271614971;0,01718680927578015;0,0008717688182362;0,0012133365904517719;0,0007793625249211001;0,0010727522361189052;0,00039072411529219995;-0,00018986937348045713;-4,927724239485627e-05;0,00031656845594951744;0,0;-0,012602078204394445;1,7882358025043972;-1,2328321313422301;0,23428108512128554;-0,391081775813353;-1,5296260775186183;2,3914040852919336;2,2464672657717535;-1,6836312131463684
123;400,0;30,0;1100,0;-0,06320850321903919;0,01718680927578015;0,0008717688182362;0,0014002666676271986;0,0007793625249211001;0,0016721666537318073;0,00039072411529219995;8,196523204072326e-06;-0,00024434043215827185;0,0006246685436922614;0,0;-0,01361193520376917;1,862084159466463;-1,1007555940733145;0,12267380954735463;-0,3949110632460549;-1,688216672891072;1,639803070474713;2,3656244795719146;-1,4156306089443502
124;500,0;30,0;1500,0;-0,07661724099854898;0,01718680927578015;0,0008717688182362;0,0016443129017588236;0,0007793625249211001;0,0022429459257298327;0,00039072411529219995;0,0002801137026579026;0,00017031045016672151;0,0007447723667553703;0,0;-0,015500962792877753;1,942439618044276;-0,9434274666695183;0,09442728434208314;-0,3632163134195353;-1,863979527377146;0,3709691873002717;2,189318766710252;-1,1918794996344877
125;1000,0;25,0;0,0;-0,025786295315866667;0,01718680927578015;0,0008717688182362;0,000934058025096829;0,0007793625249211001;0,0003018259043403649;0,00039072411529219995;0,00032064492965160757;0,00013916607618369263;-0,00021334123352392863;0,0;-0,003001515053508357;1,6960850817559758;-1,6700754023922082;0,022147087848967684;1,0623925046487344;-0,7485529739574688;1,5049133733880609;2,35386761680069;-2,658026140740777
126;1300,0;25,0;1100,0;-0,06393243330449232;0,01718680927578015;0,0008717688182362;0,0012366119820932406;0,0007793625249211001;0,0015093005101123947;0,00039072411529219995;-0,00023770746012003602;0,000133326591795822;0,0011176695405803946;0,0;-0,012520295845556622;1,878117788168956;-1,1440177326472702;0,19880193258145795;0,006520207174808931;-1,474685218572803;-0,6631853378940651;1,7654904237042854;-1,3192891782296488
127;1300,0;35,0;1100,0;-0,06257202114195452;0,01718680927578015;0,0008717688182362;0,0012506318890869118;0,0007793625249211001;0,0014785300469519825;0,00039072411529219995;-0,00020043266230974216;0,00027612339220925257;0,0009625490600256234;0,0;-0,011617709225196931;1,8923867642959586;-1,1421263163414708;0,19077663871338557;-0,014761414746122484;-1,4929789701050797;-0,6678701626406829;1,7777262067756092;-1,3196613851491386
128;900,0;30,0;800,0;-0,053638508974115415;0,01718680927578015;0,0008717688182362;0,0010722539147304216;0,0007793625249211001;0,0010174766899364652;0,00039072411529219995;0,00035699559863721503;0,0004615142074567962;0,00025732740502827645;0,0;-0,011400142761301895;1,7906003287626862;-1,263316100980777;0,27031540523714215;-0,2018585273872609;-1,5307403356057003;2,046773612301854;2,0492665927649796;-1,7279226464988346
129;900,0;30,0;900,0;-0,05712398592324934;0,01718680927578015;0,0008717688182362;0,0011519249840291636;0,0007793625249211001;0,0011907645769334352;0,00039072411529219995;0,00035970473151063914;0,0005302313879844266;0,0003943060837759277;0,0;-0,011595001250845154;1,822726145211847;-1,2247878868538469;0,26403703320515226;-0,19714453377656732;-1,6008378661532634;2,2264972439761954;2,0407045964678745;-1,6227986872812648
130;1800,0;35,0;200,0;-0,02759741812102269;0,01718680927578015;0,0008717688182362;0,0009356651620813742;0,0007793625249211001;0,0003415630598618891;0,00039072411529219995;0,0023298230276025886;0,0008931648720718315;-2,5816749009166008e-05;0,0;-0,0018562449775482819;1,6758211927839228;-1,6006195659642235;-0,021386301010298175;0,36152836209217;-0,8448374470722904;-1,0759326277735721;-1,5268960779409946;-1,222355746233501
