group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000003532019,0.001744860880,0.001879366533,4.255787514901,-0.001739026998,0.001739026998,0.002035092562,0.000569841436,0.000712603443
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000000815889,0.000704646576,0.000903265814,1.733221137198,-0.000235615162,0.000235615162,0.002160388976,0.000680234517,0.000871994625
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000001980515,0.001211592763,0.001407307559,3.140559103975,-0.001148259898,0.001148259898,0.001475138590,0.000654165876,0.000813642289
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000001960064,0.001245565818,0.001400022958,3.320705287468,-0.001227432612,0.001227432612,0.000878034160,0.000538477670,0.000673404384
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000001455252,0.001020235160,0.001206338279,2.661229333705,-0.000940277304,0.000940277304,0.001208790578,0.000610935392,0.000755731853
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000003546661,0.001776369303,0.001883257979,4.893715224512,-0.001776369303,0.001776369303,0.000462567434,0.000508009457,0.000625438018
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000000626757,0.000648354917,0.000791679813,1.604228475820,-0.000429996367,0.000429996367,0.001780197024,0.000527519588,0.000664725546
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000002690995,0.001487252926,0.001640425314,3.896638260480,0.001471538419,0.001471538419,0.000141480938,0.000578409652,0.000724961993
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000037865304,0.006091698849,0.006153479022,14.121515134715,0.006091698849,0.006091698849,0.002792499959,0.000671821730,0.000869775378
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000045781239,0.006689063138,0.006766183515,16.233973701903,0.006689063138,0.006689063138,0.001007635146,0.000806346721,0.001018662700
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000004570103,0.002032937928,0.002137779853,5.100916449927,0.002032937928,0.002032937928,0.001726098359,0.000529046432,0.000661260976
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000004360717,0.001986828445,0.002088233077,5.346741305191,0.001986715619,0.001986715619,0.000637926161,0.000516420379,0.000643178382
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000020024564,0.004408076522,0.004474881414,10.222018811170,0.004408076522,0.004408076522,0.003379128873,0.000621569577,0.000770340865
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000028228111,0.005220329137,0.005313013351,13.402329445621,0.005220329137,0.005220329137,0.000560190529,0.000807907654,0.000988066078
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000019344451,0.004339310045,0.004398232701,11.298480218528,0.004339310045,0.004339310045,0.001103971153,0.000578943968,0.000717522980
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000025043322,0.004960426427,0.005004330358,13.369206626090,0.004960426427,0.004960426427,0.000262992457,0.000529200400,0.000661431776
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000000979313,0.000830037345,0.000989602300,2.127151213345,0.000685429996,0.000685429996,0.001761419699,0.000569058216,0.000713791589
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000003253258,0.001682785142,0.001803678925,4.497152657363,0.001682785142,0.001682785142,0.000407373533,0.000538695478,0.000649224023
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000011124892,0.003257294108,0.003335399797,8.141793234271,0.003257294108,0.003257294108,0.000620879233,0.000565626524,0.000717584070
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000016032792,0.003910807534,0.004004096962,9.819750038634,0.003910807534,0.003910807534,0.000716979615,0.000685368944,0.000859288609
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000013202392,0.003540551193,0.003633509572,8.400441389636,-0.003540551193,0.003540551193,0.002516280860,0.000638049624,0.000816632755
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000008684231,0.002773381488,0.002946901933,6.855210664956,-0.002766729109,0.002766729109,0.001078752801,0.000798706169,0.001014613738
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000010984008,0.003170254951,0.003314213065,7.255983082850,-0.003170254951,0.003170254951,0.003324307501,0.000774673736,0.000966173789
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000002272385,0.001191374671,0.001507443061,2.857755375082,-0.000918852650,0.000918852650,0.001469854265,0.000962523672,0.001195029033
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000027539175,0.005196079670,0.005247778079,12.925047100540,0.005196079670,0.005196079670,0.002196848392,0.000594303884,0.000734799856
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000018075588,0.004166717538,0.004251539534,11.100285623382,0.004166717538,0.004166717538,0.000170623884,0.000666265868,0.000845016786
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000010828084,0.003213911114,0.003290605414,7.997132872055,-0.003213911114,0.003213911114,0.001867467538,0.000566476159,0.000706299754
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000016312731,0.003967864553,0.004038902214,10.451024233909,-0.003967864553,0.003967864553,0.000021251966,0.000608541013,0.000754176363
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000003703502,0.001761920886,0.001924448509,4.225822081812,-0.001750028712,0.001750028712,0.002153195441,0.000625826524,0.000800563285
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000003650204,0.001705957451,0.001910550721,4.378476238448,-0.001695703744,0.001695703744,0.000170126557,0.000711705022,0.000880223193
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000001788840,0.001131875567,0.001337475082,2.908120470586,0.001085763351,0.001085763351,0.001284216531,0.000627485910,0.000780997785
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000001603922,0.001062459092,0.001266460327,2.796449361803,0.000982159230,0.000982159230,0.000996137038,0.000625347126,0.000799553005
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000001669650,0.001101505535,0.001292149338,2.624024071624,-0.001045100177,0.001045100177,0.002556610852,0.000591189768,0.000759878628
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000002634266,0.001416825413,0.001623042344,3.565749166963,-0.001385085770,0.001385085770,0.001336814836,0.000671193973,0.000846051926
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000002911317,0.001545542938,0.001706258158,3.971165904187,-0.001524243979,0.001524243979,0.000384459272,0.000603989785,0.000766809752
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000432910,0.000529151608,0.000657958697,1.406632174471,0.000086039098,0.000086039098,0.000583676621,0.000516017834,0.000652308915
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000000988297,0.000784229701,0.000994131357,1.805327240754,0.000241490838,0.000241490838,0.003514356911,0.000759832907,0.000964354359
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000001550823,0.000997429199,0.001245320378,2.377444071306,0.000205400701,0.000205400701,0.002637473866,0.000982512859,0.001228264384
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000032123607,0.004623502939,0.005667769181,9.706936593086,-0.003897540912,0.003897540912,0.007882904261,0.003466159978,0.004114946213
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000054297450,0.006184074489,0.007368680322,11.799231515252,-0.005262736440,0.005262736440,0.013369508088,0.004192577887,0.005157621047
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000028432118,0.004388253784,0.005332177625,9.166474641708,-0.003489483795,0.003489483795,0.009843996260,0.003219025022,0.004031826021
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000012272426,0.002792592036,0.003503202312,6.583406584793,-0.001812977240,0.001812977240,0.005603173748,0.002429266652,0.002997589025
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000001225603,0.000910848357,0.001107069564,2.393161817141,-0.000693951610,0.000693951610,0.000576887280,0.000711778639,0.000862574161
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000002408940,0.001244697870,0.001552075976,3.162990217810,0.000895843931,0.000895843931,0.002740503289,0.001004633413,0.001267439737
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000008885042,0.002434025751,0.002980778795,5.300373248747,0.002049685533,0.002049685533,0.005959376693,0.001857248879,0.002164216126
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000031742912,0.005268089005,0.005634084861,12.029110029574,0.005267419151,0.005267419151,0.004532983527,0.001615840178,0.001999301803
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000018386522,0.004031156233,0.004287950771,9.990786304747,-0.004031156233,0.004031156233,0.001796595752,0.001234342086,0.001461609126
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000007284479,0.002354629933,0.002698977464,5.950160289960,-0.002329802058,0.002329802058,0.002614503726,0.001134077677,0.001362535034
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000024162867,0.004770661811,0.004915573929,11.711927573875,-0.004770661811,0.004770661811,0.001502769068,0.000980389523,0.001184758601
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000024124718,0.004547971148,0.004911692002,11.373207560773,-0.004547971148,0.004547971148,0.001903669501,0.001573437377,0.001854906134
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,100,forward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000016016101,0.003853907731,0.004002012139,9.044859906629,0.003853907731,0.003853907731,0.003196675330,0.000912584228,0.001078654884
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000009722509,0.002942658958,0.003118093798,7.556534605899,0.002942658958,0.002942658958,0.000320680644,0.000866613919,0.001031148482
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,102,forward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000034364150,0.005618480733,0.005862094309,13.346967364697,-0.005618480733,0.005618480733,0.002173688263,0.001420837992,0.001672370756
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000018723969,0.003919980896,0.004327120205,9.021765761291,-0.003919053571,0.003919053571,0.004126129672,0.001493039336,0.001834390466
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,104,forward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000023911740,0.004721280517,0.004889963167,11.291115710692,0.004721280517,0.004721280517,0.002548620105,0.001078134405,0.001273283177
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000009403106,0.002761121615,0.003066448462,7.001019630352,0.002736906530,0.002736906530,0.001047142316,0.001075749345,0.001382913164
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,106,forward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000020099489,0.004098066866,0.004483245334,9.011799156142,-0.004097299728,0.004097299728,0.005214061588,0.001469456004,0.001819786709
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000016103753,0.003531070688,0.004012948141,8.345414006975,-0.003520795057,0.003520795057,0.002549299970,0.001609046981,0.001925553155
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000019245189,0.004151230988,0.004386933848,9.531728330983,0.004151230988,0.004151230988,0.004402521998,0.001179896638,0.001418615477
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_1_mae_robust_loss_global__simplified_setpoints,2026-07-12-14-11-27__te_wave4_1_mae_robust_loss_global__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000009078393,0.002565725747,0.003013037112,6.090550968820,0.002423688694,0.002423688694,0.003781440668,0.001448118326,0.001790007193
