;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
64;1800,0;35,0;800,0;0,01832256765066437;0,01711295531944886;0,0008234453499866724;0,00030362779190833253;0,00034036748072975;0,0011588847244677501;0,000146006871548425;0,004849998080205439;0,0011209802599479275;0,00045560160837603014;0,0;-0,00973270596892532;-1,4715451228952208;2,5829510168016303;-0,542109189764572;-0,33438717799491435;0,22027656650321603;1,9638986745719293;1,9689900804155145;-2,5222300931003714
65;1700,0;35,0;600,0;0,012177116263547566;0,01712902892241245;0,0007966582414839377;0,000298210453250505;0,00033592032203678496;0,0009107690131233002;0,00015255728496413752;0,007872951826829956;0,002489649039185575;0,0004962848309403225;0,0;-0,00881088434004689;-1,566716407428102;2,2390930304961016;-0,5031145179314744;-0,3001430726641036;0,1570734983311856;-1,520239248484634;2,4155903974195674;-2,4700569351416037
66;600,0;30,0;0,0;-0,01714386099267019;0,01748723889591524;0,0008664439282591099;0,0006169146282379074;0,00038112779869328;0,00011051424836051112;0,00013164841236336754;0,000245167110986655;8,523220943483476e-05;0,00020264060364759756;0,0;-0,002630158065583612;-1,7541487259675397;1,1601676974881328;-0,4191987773956285;1,0300143710605716;-0,6197044468014917;-1,2369080506325933;-2,6972143968692475;2,0715794321874954
67;1300,0;30,0;1400,0;0,0376378528083553;0,01713369251894791;0,0010100454965958625;0,0005059206124764725;0,000289668326737345;0,0017843338183350405;8,618916773132415e-05;0,000572597149831565;0,0006600123034221823;0,0006835568855591824;0,0;-0,011146185450317628;-1,1883260447557564;-2,9411985997327332;-0,43079413976293146;-0,2555726171076974;-0,6096491149720717;-0,3939172363822022;-1,3930910322863597;-0,1700699641244773
68;1400,0;25,0;1500,0;0,034704032427857655;0,017088635903565852;0,001157283200942405;0,0005553047590858425;0,00023447772147611496;0,00205354980605574;0,000122230716109045;0,0009124194236066977;0,0011845939070720397;0,0004886544428278875;0,0;-0,004395412212088456;-1,1023454189398052;-2,9345229619895554;-0,33130758946594085;-0,5015909894838387;-0,34027912162138046;-0,5955013451666026;-2,5039096940733696;-2,2962480785615904
69;200,0;30,0;600,0;0,01102369775910394;0,01705451780080152;0,0008801814506008726;0,00038443877844639997;0,00035535059563651243;0,00091679663609257;0,00010797209864750424;0,00029073998523145006;0,00010847463666023379;0,00046444693426488245;0,0;-0,0048442077143649575;-1,5107928931462182;2,1395481465652066;0,0016833859164380848;-0,806418934322019;-0,8959424849533919;-0,8197302354223572;-1,5788480796637852;-1,8588887000381036
70;1300,0;35,0;700,0;0,013598088689033939;0,01712293620582992;0,0008436276075711551;0,0003205118508707126;0,00034454500000622996;0,0008487395448294073;9,556880440980022e-05;0,00032829247254066745;0,00042117825198424995;0,00018730241620857263;0,0;-0,007131857323701259;-1,5240503208967158;2,4014479256925725;-0,43162062832743586;-0,26817408406829546;-0,41658507049148563;-0,45415218481496755;-1,3946701343254921;1,4772109718200286
71;1700,0;30,0;1400,0;0,03782981117204408;0,01712629880032178;0,0009764655777754424;0,0005183602959761274;0,00030365211151686504;0,002036235284357238;0,00012931263552994003;0,01958369441756915;0,004005875054035534;0,00047184236834383757;0,0;-0,011039851579810604;-1,18368097973066;-2,8997353767563174;-0,562163961719963;-0,28171847081479073;0,22072108177559252;-1,7035057684688397;2,337553951873137;-2,41729491129018
72;100,0;25,0;500,0;0,009757021232636323;0,017044427173409624;0,0009258710182473426;0,000412177845698195;0,0002719523979009726;0,0007874572943057174;0,0001238494486826475;0,00027017988037894255;0,00010025312788498066;0,0003897938482141025;0,0;-0,0054317733743169255;-1,5505106953380055;2,014810997258179;-1,490953382318429;-0,6160232735158571;-0,8513080557987598;-0,8404954788617418;-1,7812053419285294;-1,7357428259776064
73;800,0;35,0;1700,0;0,04965390101350899;0,017110330699998313;0,00108053368889692;0,0006047826386645974;0,0003108249875449025;0,0022666960320697873;0,00011497298304661019;0,00042828437838867003;0,000319734159021805;0,0007411039504847524;0,0;-0,013413673734757062;-1,0839767671200022;-2,7483487933127586;-0,06442313204737751;-0,4606840805367785;-0,6397917223689653;-0,7204785767027786;-1,252944225114982;-1,8376609556313688
74;1800,0;35,0;1600,0;0,045277769413138366;0,017134092106110957;0,00098494891545054;0,0006361600251451225;0,00026844755511662747;0,0023669779658735102;0,00014965896928099495;0,009801910727960196;0,0013516954316363323;0,0004067294482046526;0,0;-0,00983271741886466;-1,1149798931228931;-2,781674808404392;-0,6626791424175286;-0,35407117091753354;0,45712016325549676;1,3835064024007253;1,8703468890591588;-2,4495452720476854
75;700,0;25,0;200,0;-0,0059228657238365205;0,017172678754796823;0,0008411847452615125;0,0004965687404695;0,0004153797921953701;0,00028014852420399496;0,00014828994015908504;0,00022816065366237752;9,832971730373327e-05;0,00030790766253598;0,0;-0,00872408864143865;-1,6675583052932452;1,6563965355081218;-0,22237658442901337;-0,14197030100451596;-0,08693519163645667;-1,2387635565136117;-1,841466477231522;-2,4759545926941415
76;300,0;35,0;400,0;0,00191508065061391;0,017107683527814013;0,0008391953019106849;0,0004177133710442151;0,0003547231579181425;0,0005997973598554676;0,00010908831699350998;0,00021645211329291745;9,589065785839058e-05;0,000385531585778935;0,0;-0,005778998623441443;-1,6607803432981822;1,8892327375230167;-0,1884775864810984;-0,9725167116486142;-0,7619261398735098;-0,9795440794182155;-1,6947736216574742;-2,002555871987132
77;500,0;35,0;1300,0;0,03814898309056364;0,01708892321735087;0,0009644605964770099;0,0003890841439700251;0,00029695460922015;0,0016507381418235524;0,0001054827559614809;0,0003875171697353326;0,0002137166677073075;0,0005602025489268351;0,0;-0,008778493037217961;-1,2542689552244695;-2,1627363467345218;0,18183274900874707;-0,5393423107032695;-0,8100406227304943;-0,7439670465335206;-1,395596943512603;-2,300879738931127
78;700,0;25,0;1500,0;0,044076515097704064;0,017123956860883707;0,0010948508978595875;0,00048390077000654745;0,0003426807134977925;0,00192133367731246;0,00010667735521598131;0,0004659992737445099;0,00025724223096961754;0,0003625174339990826;0,0;-0,012411847367509608;-1,117729740420635;-2,948718719469746;-0,5202699104889765;-0,306151383811664;-0,5655903592935239;-0,7565392545518677;-1,4899210144924164;-2,13843517785004
79;1700,0;35,0;800,0;0,017814582716372686;0,0171212886027582;0,0008362006216527821;0,00030490485373518253;0,00033445704972798505;0,0011225747952932324;0,0001411679241630025;0,010717491864212985;0,0025979748698991625;0,00047552014372881265;0,0;-0,00966057741286574;-1,4732956643337847;2,613327180049685;-0,5442769357455217;-0,3541315090457697;0,1229009801237148;-1,3858700722329447;2,3296793219800764;-2,475159672378406
80;1400,0;35,0;200,0;-0,00377226979268937;0,017222515904117667;0,0007681040861893948;0,00045872862668815;0,00036405002028892005;0,00039070757675442244;0,00015465448964597752;0,0002635295206397807;0,00047069224018084005;0,0003175977714104876;0,0;-0,007448171291189342;-1,771332859600508;1,6628941571282148;-0,36898575945732615;-0,11894956454441168;0,06767007613794816;-0,6707459621859398;-1,4702340033126091;-2,677436489309728
81;1000,0;35,0;0,0;-0,016986043991741383;0,01751037651561099;0,0008548390940716149;0,0005994651080279674;0,00036633279363911247;0,0001438765320100991;0,000128618470321965;0,00037767927393771;0,0001335568188614375;0,00024544695789775;0,0;-0,0005529540723474876;-1,7749390011862478;1,0991121255747092;-0,5577188819146713;0,6851849724796029;-0,39918317638932227;-1,8461891471018235;-2,2034259321666223;2,35126772038267
82;1700,0;25,0;1100,0;0,021724126633209415;0,017118388861594475;0,0011115388599649422;0,00039766077149187503;0,0002841612313086051;0,001552172966652592;0,00018655862178784002;0,0017796963534525202;0,000895021864693985;0,0007537172057604949;0,0;-0,0003189443377659124;-1,231339930315781;3,025534275670908;-0,64058065116129;-0,6042385488602005;-0,2089023271934543;1,8059263293109002;1,108229347413366;2,88755918653763
83;1400,0;35,0;1400,0;0,03815360181413769;0,01713371141241641;0,000979099943650002;0,0005209151426202425;0,00030410270843103757;0,0018524020555588324;7,267747389499448e-05;0,0008431116541301175;0,0008971048408183199;0,0005669806380859875;0,0;-0,011601551070821208;-1,201428252230704;-2,934233274336098;-0,4539942144254738;-0,3046581101765168;-0,32118961028702475;-0,4927064017151174;-1,3605173742542518;-1,0747677449587445
84;1300,0;25,0;800,0;0,016537374104994347;0,01709998924010555;0,000899094632260225;0,00033222318987764993;0,00031332892950664004;0,0009495190855408899;0,00010115567946149688;0,0003284412589487825;0,000472224431941785;0,0002664775547264309;0,0;-0,008081449930486201;-1,4165182185847716;2,589402978606082;-0,3398275011158488;-0,14535586113943863;-0,2934433679135597;-0,3826891407261223;-1,4349076087816162;1,3370285050280657
85;100,0;25,0;900,0;0,02675741975988416;0,017004152567363637;0,0009949987478358924;0,00041384117955911754;0,00024622531873795756;0,0014116529554515;0,00014732831060030002;0,00037941869396223747;0,0001587130745962525;0,000636221355903825;0,0;-0,005120649666690151;-1,355118664217772;2,558434810807037;-1,0200940175466549;-0,5121233863678782;-0,9276830876231161;-0,7188781829117465;-1,673446181582941;-1,6829067685713657
86;100,0;30,0;1600,0;0,05405416956421807;0,016886272234255196;0,0011169251603378796;0,00055970837236574;0,0003312379191891775;0,00239643270114464;0,0001909575658268225;0,0004777642299494024;0,00026862057439278;0,0010503722997730175;0,0;-0,007709896030500357;-1,0173628853428738;3,026937111355777;0,850100671194722;-0,5724257400559101;-1,1101355132726378;-0,5088213520706482;-1,3612241900030893;-1,6975989174647246
87;500,0;25,0;1000,0;0,026522492436147044;0,017097236832556345;0,0009844682481189898;0,00034972835628179004;0,0002845139937337375;0,0012424863851451546;0,00011260407137118604;0,0003683440392719375;0,00015796247722665998;0,0005157813179898576;0,0;-0,006595091122104569;-1,3159559766058402;2,800263774057276;-0,270147853533035;-0,33649940689758795;-0,642605426233466;-0,8011841625391055;-1,676952325835504;-2,3603153804844497
88;700,0;35,0;400,0;0,00210883069002137;0,017110788013454628;0,0008255733875396001;0,00039553634308796504;0,00035007233312128;0,00044039438250005006;0,00010075539247888742;0,0002275353899174075;0,00010901421386281106;0,0003631116475951375;0,0;-0,007040463813415339;-1,6662027808760596;1,8833673660896402;-0,24298391517651594;-0,6983600730991135;-0,6805884474790798;-1,0769373077203412;-1,5529513814498785;-2,2161099959917117
89;900,0;35,0;1700,0;0,04994170748211947;0,017131613552414462;0,00108069442750892;0,0006197317592538601;0,00032255244995371007;0,0022666960320697873;0,00010519728589915178;0,00048595606766735756;0,00037952469576315754;0,0010897411777067575;0,0;-0,014670586005664324;-1,082825082295788;-2,7786704447135326;-0,40727438710629277;-0,38656792005310764;-0,6818091391816452;-0,7242995777261462;-1,2560889096532595;-1,6281352939953564
90;200,0;35,0;1600,0;0,05150076864281907;0,01699483652552945;0,001043401345246378;0,0004753380174198025;0,0003683311684031975;0,0022467041566688827;0,0001090547807845967;0,00045596040556148245;0,0002601685946157826;0,0010091292944247325;0,0;-0,010902615574255696;-1,0362203025105239;-0,9256195457290912;0,6236317029212968;-0,5826452069202097;-0,9682029449064947;-0,5306691659281241;-1,3942626580709978;-1,73097691003566
91;1800,0;25,0;800,0;0,013786377229549784;0,017128198755757724;0,0010606871208854649;0,0003157781476984;0,000274552564603875;0,0012247281643356026;0,000190569566099295;0,0013901015918813726;0,00044976472398572246;0,0006925273496876099;0,0;-0,008753152310126595;-1,3514972820567628;2,599400957954223;-0,5359553802039828;-0,2828676843071825;0,26814477810824644;2,8111085256275516;1,9879895590316283;1,4586358201495795
92;1300,0;25,0;1000,0;0,02010243514721841;0,01711506111931472;0,000937171261791505;0,00036490843437302247;0,00028379186744153747;0,0011864630696111224;0,00010144447918499493;0,000406569117698625;0,0005409254130488275;0,0003074973856649383;0,0;-0,008036882205149021;-1,315651862049859;2,863263972202229;-0,35887399113285046;-0,24268396990448177;-0,4730388229870945;-0,4127194010220202;-1,221366983368661;-0,3587608139784972
93;1800,0;25,0;200,0;-0,0077482808197422235;0,017226590864281972;0,0009021963862867099;0,00046560164027912253;0,00038968513675104996;0,0007717699373200177;0,000228271158222875;0,0009313000163475174;0,00035122958731747254;0,0004642667687922649;0,0;-0,01067210026376583;-1,5527631441930285;1,577388783808424;-0,2631050869044542;0,08035756540519272;0,3116827596193869;2,5407377849731447;2,4853278972844715;-0,1022853821784349
94;500,0;30,0;0,0;-0,017124405194070918;0,01753363981787936;0,0008748022513313349;0,0006161131077557774;0,000368043310797225;9,39769439966466e-05;0,000127160674619575;0,0001928088372586075;8,34912175771659e-05;0,0001201935548794079;0,0;-0,006749260439643174;-1,7397686563050154;1,1613744204880487;-0,41260805129591926;1,1583002778596678;-0,8650272675563453;-2,1540781948261656;-2,703902408277254;2,464862465965947
95;300,0;25,0;700,0;0,013433437470813159;0,01707820386262088;0,0009350349525454949;0,00034977828472246747;0,0002635102335309451;0,0009463919137055125;0,00010892050920228358;0,00032137033904192254;0,000124608478703705;0,0005373619362813649;0,0;-0,006695521224443375;-1,4575037061734135;2,2902094992392454;-1,4728608208125622;-0,5179731723000217;-0,7577048949798937;-0,7753838279005258;-1,8086986272354846;-1,9404704269167479
96;1400,0;35,0;1800,0;0,05247134286928481;0,017165636124335634;0,0010995210527014474;0,0007301130666196999;0,0002825975750151975;0,0025610971205983703;7,147745944910464e-05;0,00097471611274877;0,0011130362969049503;0,0008548868786878924;0,0;-0,01531826664061856;-1,0781539110597935;-2,664462099494299;-0,6914847699264554;-0,34117791391627866;-0,13453149612114806;-0,7182809284203054;-1,3860069124679493;-0,8875445555817066
97;1800,0;35,0;0,0;-0,017953903166380344;0,017443974133000723;0,0008427473598783825;0,00057029778654307;0,00036379059821055505;0,000500861332477275;0,0001886318160601225;0,0028628599286741043;0,0008772939129026824;0,00015800016508276554;0,0;0,0019983734040595327;-1,7256216786640024;1,0785475876823125;-0,428076144953642;0,07757739799712145;0,3256842051943525;1,8964500681288883;2,2324448132846233;1,7036294628881568
98;1500,0;25,0;1300,0;0,026335974680484237;0,01710487632426506;0,0011885490980202873;0,00045406423938824253;0,000288007497435805;0,0017615769135012273;0,00012428209853721748;0,001501470484628135;0,0034101683168967973;0,00079854628871158;0,0;-0,0006130992923581249;-1,1754606558175005;-3,022497596251458;-0,398984440356197;-0,578529779563311;-0,5268155952407217;-1,2513384212037373;0,232665610179761;-2,7031821277624366
99;300,0;25,0;300,0;0,0012172829748562798;0,017094771187129574;0,0008759472996139201;0,0004650425557555226;0,00031511391848931;0,00046113636446200995;0,00012169821494966999;0,00024362489425109753;8,974804236103265e-05;0,0003445673749308424;0,0;-0,006881334909476028;-1,6409958610552084;1,7434251648438437;-1,3518229139932607;-0,7417846924207168;-0,47373691566797926;-0,9900608164516148;-1,9956840937127223;-2,0293147287480644
100;1800,0;30,0;1700,0;0,05058668913243455;0,017124962076590346;0,0010489279517519124;0,0006954514667607975;0,00021565792455953748;0,00262514120123511;0,00016235711918272496;0,009091246142875315;0,0013596429287079824;0,0003640936691837775;0,0;-0,010790713397343398;-1,0477534619852205;-2,7500928283531096;-0,6610135252957827;-0,29633124899701113;0,454197945065662;1,3702408556763794;1,8648317219431998;-2,3095418604308717
101;1600,0;25,0;200,0;-0,009488629163795228;0,017223465639037365;0,0009021963862867099;0,00046526370846654253;0,00039728244661330254;0,000675461376216605;0,00019092457484987498;0,00279585720317627;0,0013451024292851998;0,00043330469460649;0,0;0,0007275305164856601;-1,5696774112221248;1,6002046535428192;-0,39708225152046994;-0,20641911291849624;0,08555775605365265;-2,3026132862322015;1,4574456766654467;1,8796462349943035
102;1400,0;25,0;700,0;0,011379622914265523;0,017108908542375074;0,00085927845725509;0,00032827390258598;0,000317262363606985;0,0008728525838234222;0,00011197738219930788;0,00048579630001107255;0,0006315650342687174;0,00034784300574941497;0,0;-0,009877183526504726;-1,4539212120415324;2,39985040767214;-0,26926275614240885;-0,1287210372802771;-0,06708214760631405;-0,4112971637679298;-1,458385369595573;-1,525340348149778
103;400,0;25,0;1400,0;0,04343330737634018;0,01707907267957532;0,0010971691570534371;0,00038261584312707;0,00027607785072557994;0,0017841814468423651;0,00011157454321177999;0,00045220569333854013;0,0002158419846041175;0,0009702777017292751;0,0;-0,009561126440873683;-1,174076687745584;-1,8111707615341512;0,029145269647045825;-0,3734600488385687;-0,650281769439346;-0,5568820483983182;-1,5988860289549014;-2,2149785504940187
104;600,0;35,0;500,0;0,0095153665631282;0,017100167994857918;0,0008375503898771928;0,00038150394515713246;0,00033520968708205753;0,0005341354856139725;9,964748583094176e-05;0,00022995476658020878;0,00010532744092480704;0,0003827312286357125;0,0;-0,0061492035735865634;-1,6132821452646542;2,0287971586502964;-0,21406334821937795;-0,7544130111520021;-0,8409592690551875;-1,0429184522429051;-1,6928347485172555;-2,2311748131874847
105;1300,0;30,0;1500,0;0,037831889189817135;0,01713563503733268;0,0010281725850331699;0,0005506151988421351;0,00027328012972357497;0,0019548469337653377;8,687758622837907e-05;0,0006223253728696123;0,0007246546421499599;0,0008506070607072475;0,0;-0,011060374303752545;-1,1563703114902582;-2,8706170417457413;-0,5382679603847882;-0,25692428320203076;-0,6186760413454069;-0,4110611932799654;-1,4351249255031895;-0,440018409618353
106;500,0;35,0;900,0;0,022565072179321913;0,01710018673775347;0,0008833774401877049;0,00035234939036761503;0,0003098529052344201;0,0010585332016331424;9,771161066274975e-05;0,00035003325941585;0,00015376189218644498;0,00048174523055169005;0,0;-0,09035060587081212;-1,416558242113003;2,713616186207132;-0,3249814990117891;-0,5504968429050019;-0,826937407852304;-0,8349277798941124;-1,5751034823560723;-2,3071377419508057
107;1300,0;30,0;200,0;-0,005300579027305147;0,017218426389934996;0,0007779377301130724;0,0004704196562227524;0,00039924716512993493;0,00036413301973202503;0,0001665872495253075;0,00015107758309050248;0,00029734373662304245;0,00036037948882580755;0,0;-0,007398454906655166;-1,713745082538298;1,630375919728318;-0,31863771338487035;0,02509446150681894;-0,13377666258235882;-0,7898822364842866;-1,4637457749026344;-2,8049972298562595
108;500,0;30,0;1300,0;0,03807542452325295;0,01709336897261866;0,0009955337787481374;0,00039229341543824006;0,00030235909596652247;0,0016399313262080023;0,00010779689326502253;0,00040159803581568746;0,000213188530349965;0,0005602025489268351;0,0;-0,009032310639227435;-1,2342929163230292;-2,175369433298518;0,004362402056901154;-0,49844414924302144;-0,7453837297861061;-0,7425231363241729;-1,4579754300399124;-2,2998475136475367
109;1100,0;25,0;300,0;-0,0010731486471284252;0,017169514224886596;0,00080955264744265;0,00042081327409238255;0,00038226610920986;0,0003386363482264725;0,00014475445009779;0,000980917552201625;0,00020196774029599502;0,0007752634278940251;0,0;-0,007795043318755182;-1,6539651164417968;1,7339947623969447;-0,23869085137703538;0,0391975113481481;-0,2849910414663673;-1,6881758965649205;-1,5731239579752307;0,40131393240896
110;1000,0;30,0;600,0;0,0071355918609294425;0,01712119945629361;0,0008572758710562126;0,00033323020140559756;0,00034283778956301;0,0006351654265924675;0,00010414905262285407;0,0004630934690087275;0,00020120741689864;0,0006261809805852175;0,0;-0,00774738997205982;-1,537914871753951;2,153786918998204;-0,3559938068542985;-0,32911080031367773;-0,39633250841360657;-0,9733326533987773;-1,4913125930915738;-1,8295809773439065
111;1600,0;25,0;900,0;0,01482226800776637;0,017114254887494625;0,0010616359524251726;0,00034622442326738746;0,00027791308900718007;0,0012819841906628203;0,00016172416692512997;0,0030581705076456775;0,0015992185726985022;0,0006537688752369349;0,0;0,0002444975643391777;-1,3208601343483055;2,7066526862115;-0,5021387157633113;-0,5010600646505396;-0,09984646500907725;0,7813700596442686;1,43703081229785;-2,4101720262431927
112;1400,0;30,0;1700,0;0,04857945380747585;0,017122079022694813;0,00106763160584303;0,0006350276472729301;0,0002734367498895225;0,0024289889933501395;9,40417798469938e-05;0,0009562199901632301;0,0010809554326422599;0,0007887325020099525;0,0;-0,0140304107296715;-1,0960702448124469;-2,760070507616748;-0,5836508138251624;-0,2908003478231324;-0,17913112234842005;-0,7092911111854965;-1,2705885210863812;-0,9119068657549677
113;200,0;25,0;900,0;0,024526992568105567;0,01703741068605432;0,00097253693777411;0,00036148550789918493;0,0002568023261550925;0,0013096256476447024;9,44449899380522e-05;0,000365378349682185;0,00014639468060806244;0,0006385711545630551;0,0;-0,006182291307530175;-1,355118664217772;2,5635673754739075;-1,0451404174015166;-0,48610239545792355;-0,7284924239789538;-0,7132167195671364;-1,698109469566743;-1,7745665371661694
114;100,0;30,0;800,0;0,022077049349184336;0,01704217214781573;0,0009028098220240024;0,00041187790604828745;0,00034336057479385744;0,0011628838838516425;0,00013597665304762753;0,0003338552608059825;0,00014494828858177002;0,0006127450736994776;0,0;-0,004416011674193625;-1,4200312820507455;2,4250635472097044;0,14472508495664752;-0,7065988655814802;-1,0744432943088604;-0,7642053406055904;-1,4990899996598823;-1,7479999951866128
115;800,0;35,0;1400,0;0,03865167648133415;0,017102553435517535;0,0009879322016287549;0,0004886474067793249;0,00029971848567103;0,00174112594860505;0,00015232380162974763;0,00039399164287944494;0,00026371675391082005;0,0006288401442888774;0,0;-0,011221237469086752;-1,2050048555542427;-2,940572462616188;-0,09741161143549465;-0,5259852948181745;-0,6749448723453385;-0,8003717000032529;-1,2968232014738095;-1,7507422801915116
116;300,0;25,0;800,0;0,017887735721872234;0,017079146092156158;0,0009461624401566199;0,00034849329794200246;0,0002532714287677551;0,001041587159974725;0,00010330841055090112;0,00033644724837811;0,0001391013464054325;0,0006045615816877049;0,0;-0,006720900334963793;-1,403062168223594;2,454036193934895;-1,4728608208125622;-0,4966227824880944;-0,7611255090006688;-0,7424367698390485;-1,767088941412079;-1,9420656086514185
117;300,0;30,0;1400,0;0,04380485022575125;0,017064976214895413;0,0010528937501195752;0,00038137785372308;0,00036205425317839996;0,0018868395265819204;9,836743327794335e-05;0,00042296807107764;0,00022843297165211747;0,0009334587076561202;0,0;-0,010920499405816846;-1,159800422239575;0,2867672016417786;0,42710307581135665;-0,4872552481996929;-0,7604143868758495;-0,5941075239853405;-1,4886919110919128;-1,9471813538266314
118;300,0;25,0;1800,0;0,05446790483059869;0,017060093738845036;0,0012048058968492001;0,0004770668219231001;0,00028805908377201256;0,002404110410880855;9,958894378360389e-05;0,0005119241716600299;0,0002703771615204225;0,0011666618780547702;0,0;-0,013650343001552812;-1,0209782436528152;-2,7596832522700505;0,4236660897677772;-0,3914428150137959;-0,5129917013221325;-0,49782067530306284;-1,5209735090021996;-1,9454437903787167
119;1400,0;35,0;1000,0;0,024754067637244078;0,017128215559737082;0,0008787893059152525;0,00036347571957208246;0,00032523603646106;0,0012494634694553276;8,899247357106957e-05;0,0006462742726976999;0,0007681873008351049;0,000278485940906685;0,0;-0,008122626039135074;-1,3790352948866897;2,897471586880131;-0,47025174929695696;-0,28646806791429524;-0,23198584364108835;-0,4926697262418669;-1,4101132525030697;-1,6490700744776405
120;1600,0;30,0;300,0;-0,0008638385778677301;0,017184420860920705;0,0007697185142212899;0,00039828380243097755;0,00035180208000683245;0,00060048978614033;0,00012756715980129075;0,00204580914256688;0,007848828709080234;0,000383276808417825;0,0;-0,008097608817723964;-1,6797229206203923;1,7309338363469404;-0,3553037343036837;-0,11164654765448498;0,18122553338244904;-0,8642381346122636;2,740155586437496;-2,4249118905781746
121;1400,0;35,0;1200,0;0,03303745666724692;0,017123993504227424;0,0009112761240453723;0,0004302217867934799;0,0003094893404748925;0,00156051086210755;8,100973397470482e-05;0,0007230751120396923;0,0008109209390424401;0,00038716494338708;0,0;-0,010981195829138927;-1,2863244160948033;-3,0950893529868404;-0,4723964161438345;-0,31100420307303644;-0,31180153473855365;-0,4978604347113336;-1,4176145156468256;-1,4253704799933704
122;300,0;30,0;1300,0;0,03659639142280392;0,01706561032840785;0,0009939505133918325;0,0003795949193089675;0,000358468177385775;0,0017483605795671395;9,873213115074574e-05;0,0004039312130938325;0,00021908546122980247;0,0008514170605366852;0,0;-0,010082517405516174;-1,2177059224202746;1,4828951544095328;0,4092035237640541;-0,5063587272688549;-0,746320848436255;-0,6165336093182787;-1,4976844080518308;-1,9422547202148372
123;1500,0;30,0;200,0;-0,007763917160490537;0,01722047832305343;0,0007633813594852798;0,0004657016850469299;0,00039267927220435;0,000438022834339025;0,00017174302152577002;0,0007448295392286526;0,0011616824485520027;0,00030798321086318754;0,0;-0,007302610355877212;-1,719826580756783;1,6317923937932328;-0,284545016256965;0,015560991865893523;0,06912687754945;-0,6280950905847986;-1,5295436388384887;-2,4203704157304697
124;600,0;35,0;800,0;0,017951041694985757;0,017099029945756284;0,0008758473460634949;0,000350728789200895;0,00032305666248606753;0,0009195893055922025;9,621152409578673e-05;0,0003058323347216174;0,00013928507304043254;0,00044912932584387753;0,0;-0,00553033381903035;-1,4729373448029626;2,5432647084445636;-0,20671627410386254;-0,6276345333127853;-0,8369718440814438;-0,9448111111321437;-1,5428259415574643;-2,1029813245862785
125;900,0;30,0;900,0;0,018369258373859436;0,01710227034905382;0,0009082546032628798;0,00034232916323171004;0,0003464861882115775;0,0010062180850750001;0,00013021901672504417;0,00036937689190600997;0,00021973319088813245;0,000583526211337395;0,0;-0,007289347701239676;-1,3997187335536758;2,7157818838025234;-0,41039346033424434;-0,37901745579590773;-0,6397031279058896;-0,8800209677888269;-1,4393580922380864;-1,79167378268821
126;900,0;35,0;700,0;0,0144594315681741;0,017107942409699893;0,0008608999644276926;0,0003382368029308375;0,00035278625895605994;0,0007633423568840475;0,00010007067255372823;0,0002985541163374849;0,000203824743956565;0,0005050342723329676;0,0;-0,007403684119478666;-1,5214743400136341;2,3931134248033876;-0,27341299793828033;-0,44716125033627224;-0,5446489230165487;-0,9183289964704858;-1,4192659679850341;-1,9953382652283653
127;800,0;25,0;600,0;0,008074756568347243;0,017119027200591407;0,00087879933296206;0,0003526429029195276;0,00033086855837810754;0,0006389566884888976;0,0001093917339676235;0,00026745106405244253;0,00014816901060222;0,0004395955819022824;0,0;-0,00678102362398224;-1,5056952119555624;2,195374555411971;-0,3453388427999865;-0,26916956729933345;-0,4474236271602532;-0,9825470662160098;-1,5141719550139936;-2,1445558122272357
128;1700,0;25,0;1200,0;0,02402254515510624;0,017107718736518774;0,001118827299386;0,0004255467094632324;0,0002804555394431901;0,0017211020101642876;0,00018632370496001003;0,0017796963534525202;0,000908264691716025;0,000771397406086105;0,0;-0,0005517583090779599;-1,2026203364808268;0,6155468312457726;-0,606984635223725;-0,6136147991908254;-0,2171280686390687;1,7910682210430064;1,1010305480519758;2,5888667225126327
129;700,0;25,0;100,0;-0,010457325233993087;0,017249505169388703;0,0008243540070073;0,0005724818305104777;0,00042641754406922;0,00015733277377039928;0,00015219551399647748;0,00021515387868365502;9,744283365002127e-05;0,00028058349798655005;0,0;-0,011348244079820418;-1,688511578161822;1,505260695255973;-0,2150734766344406;0,07235181884017812;-0,09300385548500976;-1,1836319051824788;-2,141716492844796;-2,6393622364997635
