;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
63;1300,0;30,0;300,0;-0,0463224007658697;0,017401750152690056;0,00703526000279614;0,010623026612931352;0,006848541326930607;0,004942013573911795;0,005690315302477378;0,007371149215445155;0,007016064554675579;0,008094371671022373;-0,8434980875540101;-0,0039043883043443153;1,7383975205927287;-1,4571554667298638;0,09712466820630256;0,11641189525808193;-0,9957302593156357;0,38053788485174994;1,311677108459743;-1,0251127194963052
64;1400,0;35,0;700,0;-0,03650094130489369;0,03562611573521388;0,01434961630478454;0,02794821365796374;0,021140235362846732;0,008539891417471489;0,019985325684875377;0,014029679107100651;0,011253434747786457;0,02132834531919362;-0,21456165651934184;-0,0008302605490495066;1,792867404517525;-1,3326642527809842;0,2720931655325252;0,19631864832774726;-1,1180362282800382;0,27956234695263965;2,1804294106077764;-1,3152631049013774
65;1400,0;30,0;1300,0;-0,06957509006410002;0,01720335619726552;0,0015052265312888724;-0,001928347980417855;-0,003112479378785421;-0,006762553467212641;-0,0025715689819647003;-0,0033487411213368456;-0,002492347435321833;0,0008033263118773296;-0,2725118738208551;-0,019335108746264713;1,9738135315571714;-1,0523767076967934;0,1788823363055711;0,09261504964458345;-1,3881350237148586;-0,8947836056539511;1,3687370140495472;-1,2204947546906961
66;700,0;30,0;500,0;-0,056754380240976135;0,01899618132767531;0,003733683428279566;0,002531218583982864;0,003737651302194639;-0,0009660746192915251;-0,021692918753713986;-0,006613278979175158;0,0005469900384171347;-0,020694763404755477;-0,5095413802199132;-0,02207327645158414;1,8203409859157507;-1,3099688120322983;0,30240958957427794;-0,2453610949045309;-1,3055148192634298;0,9382575866687412;2,3241500661592496;-1,057022055202635
67;800,0;30,0;1500,0;-0,07310375985340702;0,014644356508777386;0,001578165813794774;-0,002870516568769188;-0,0022421779266509623;-0,0016262765730704412;-0,003528522318144295;-0,0012095111683442794;-0,0018819133144510267;0,001586623677509398;0,2149989638028197;-0,019303263779894837;1,9800693730523997;-0,994305520230425;0,17266416106801497;-0,3122720842339336;-1,9771207369598516;0,9319286239957796;2,191090502065729;-1,347898025677318
68;1000,0;35,0;1000,0;-0,055862137045234475;0,017799611518974058;0,0016162466738673387;-0,0030664625594597483;-0,004046001598200982;-0,007639683492505746;-0,0023500505280971695;-0,004233389165201634;-0,004397376525594847;0,0019095706652539138;-0,18629934666275788;-0,016931936762709383;1,886440662802044;-1,2617748995433105;0,21376266696154228;-0,13713619631120966;-1,3960605535521147;0,9027728343817979;1,8494235317019667;-1,3422561328686666
69;500,0;25,0;900,0;-0,06350479872630548;0,018517875171453764;0,0057768065005945335;0,0029517215741358405;0,0025769548798218467;0,0006315148457318939;0,001761525464907543;0,002577880708653446;0,00026552790685242106;0,007217914794674853;0,1965864668261575;-0,013862908517560037;1,8958158361255493;-1,1387711208351579;0,15103310136645587;-0,35173502979540794;-1,8494448555452894;1,819930960160105;2,1841667952249555;-1,4242640222462823
70;1100,0;25,0;600,0;-0,0664536383764749;0,0006990593883121413;0,006826482256242994;0,007787671055722867;0,004808050004375702;-0,020034534957374707;0,004632400562074979;0,0016122022906473188;0,004219264056971879;0,0061451545315555425;-0,5246300549861825;-0,013081929206870853;1,7856096856360086;-1,2864284169509566;0,19895120375700565;0,17938190475932414;-1,2463406254866007;-0,33735058068794416;1,3308740865856374;-1,3308387226113056
71;600,0;30,0;200,0;-0,029790041669253267;0,024242163188481804;0,005388971554647404;0,007441919409971631;0,005432453176037272;0,001107443240226512;0,004458415446844277;0,001679410156949751;0,0033310920782126455;0,007454480873596493;-0,6429080368295683;-0,0013586094247641303;1,70970239095161;-1,5692491176212506;0,2567039271649219;-0,43841186322325254;-1,0800836540201462;1,1525678687545362;2,1553158989559287;-1,340487258739181
72;400,0;35,0;100,0;-0,01826263400961471;0,03702735134664379;0,025239438116618385;0,023118635732436554;0,0250107970317415;0,014065970569187479;0,01891569926178399;0,02153810899723732;0,02471031815107578;0,020828845827860855;-0,794397454925402;0,01231523072017087;1,5123641683798106;-1,68849662124019;0,17624722288297995;-1,228518549220438;-0,9839135959621147;1,4081737164609343;-0,6593074986923344;-0,6026992657005088
73;1400,0;35,0;900,0;-0,07535762452573937;0,013769144987006189;-0,02025515088803792;-0,002648342950867577;-0,0327416794429147;-0,0031352935614079383;-0,032240539569672155;-0,013291449792763393;-0,0018838154542108396;-0,05076983517556085;-0,520377467908982;-0,01824109551111048;1,795259318698089;-1,2107131306101553;0,24033785496582333;-0,06079163855548541;-1,2513247821042874;0,14508370136533827;1,367026607054033;-1,8000228959699534
74;1500,0;25,0;1700,0;-0,07083979817616577;0,006023516839841127;-0,009467572161454274;-0,004679522353673193;-0,0026134551202414424;-0,0251908363839212;0,002040042345444304;-0,012472150508434726;-0,002449544470721203;-0,00014617359479270758;0,2663615873849408;-0,02653424595910215;1,9955279022308212;-0,9752375554618082;0,1578568354656526;-0,034999188215116266;-1,6523108853452992;-0,09139060780495428;0,7318581616472276;-1,2498210140336576
75;600,0;25,0;300,0;-0,03961103516288279;0,01212958165946252;0,0006723106367650389;0,0013198340109309425;-0,000745443686681363;-0,005550944842176643;-0,0005084543257912189;-0,006133252223852165;-0,0033407919557619167;-0,0004734938484930104;-0,4865358801922193;-0,015760891062890976;1,7880580822440872;-1,4402269952404523;0,20827823749479252;-0,41487819214307375;-1,2422471815828406;0,9964254964839562;2,5107913120994496;-1,272859588280152
76;1000,0;25,0;700,0;-0,05720013868118458;0,01611844260208748;0,0035245954679377633;0,002494911103539721;0,00755289856925781;-0,00039072043051788935;0,0016804123743867083;0,010273527109625175;0,0014649905878147476;0,002361472225755591;-0,5366662503179626;-0,027462043617541294;1,836124621784793;-1,1874979354964046;0,30240265082891177;0,09026744118719943;-1,1959230409655035;0,3622320859139872;1,7283186630090432;-1,2522649836321416
77;700,0;25,0;500,0;-0,05676872927659439;0,017447622035805167;0,004373049285962993;0,003823031633826912;0,0005310702759956654;0,0001778285921390163;-0,018622457326997355;-0,0054339583276275805;0,001412054480980425;-0,017648329413229212;-0,4930503286687223;-0,02920850852826235;1,8189528251739286;-1,2312601015836637;0,29078564728322603;-0,2103843874469123;-1,298040495303386;0,8821304386800358;2,070533314177107;-1,1018757084404827
78;1100,0;35,0;1400,0;-0,0497804246076113;0,0110523358561063;0,004952894549642817;0,0011085145778264027;0,0006566074682241296;4,1475661895572224e-05;-0,0001026890327387453;0,0015980552088787625;0,0009097966848341035;0,0056078549968585426;0,06488803579522444;-0,014987453833310245;1,9013877502585737;-1,118189832151654;0,18577432875611316;-0,04297643515900073;-1,7628723667996897;0,13359812884425576;2,127358201678392;-1,5725784688569913
79;200,0;35,0;1600,0;-0,08162653134692542;0,018690805144465215;0,002601609196243339;-0,0008686271318972053;0,00273537551475634;-0,0020051937963276797;-0,0003704283179270726;-0,00011617903191477735;0,001992147643127877;-0,023786395959046573;0,2804954839613404;-0,017558719564661686;1,8019696605474154;-0,9573390316116672;0,06380537989615384;-0,47093084977140864;-1,7343840894483593;-0,8837985485101172;2,4217420982199633;-1,523315108163948
80;1400,0;30,0;500,0;-0,03611942325052854;0,02632539992263192;0,0060298095665015095;0,013463187394320175;0,012553918613702059;0,005593941194451023;0,011720063853963125;0,0063674467534516055;0,00878553752068318;0,005263470427510221;-0,5998143110805236;-0,0016060140892994526;1,810806713415203;-1,378914595956688;0,20628451898268724;0,21431971287858032;-1,1243794387439952;-0,7956729999246326;1,1003102642538882;-1,2462031533261169
81;800,0;35,0;1600,0;-0,060000003208707506;0,029912729889390345;0,01403256553218487;0,011408917635811706;0,00889947037992296;0,006679827083883143;0,011542103907353697;0,009878261022709507;0,010411228427382582;0,015299198623174907;0,4673471620860024;-0,011405382901670848;1,9002710146164385;-1,0110296105331114;0,13018485644903136;-0,25453587036699565;-1,945553855026243;1,223989752897611;2,1971515875488485;-1,359576590717066
82;1100,0;35,0;400,0;-0,043086758436652675;0,008532010886575493;0,0010197363672857507;-0,015638966843601332;-0,01906466460047171;-0,01586301565734536;-0,023177054696178978;-0,01778124544548773;-0,011884320142747366;-0,006072445663544888;-0,44696357837877737;-0,024449602765730778;1,722942882255919;-1,389934103478929;0,19543395263198332;0,08768002066785807;-1,1211936776253637;0,613467832069238;2,0826092334559765;-1,447441074462373
83;1600,0;30,0;1000,0;-0,03715999722705478;0,057511924252449644;0,0039791093799992905;0,028873491667648632;-0,0017706278085680427;0,018717897812154514;-0,004125964720257669;0,02137721738182366;0,04538631707884184;0,0010133164418261523;-0,519545295639681;0,011593277699711017;1,775739161633167;-1,192314599181684;0,2652326952915361;-0,0159343206208502;-1,178858092352739;-0,35145122616278285;-0,38484573615482454;-1,2591311165105172
84;1800,0;35,0;500,0;-0,03827756426601216;0,015611666628397282;0,0038946230503383306;-0,0006384140656169324;0,00013940047772578734;-0,0032443225571203507;-0,0033666809704098744;0,00010450909074324888;-0,0015614572794348455;0,003236857091926039;-0,6455985998656777;-0,0013852667202098393;1,719002468852512;-1,5352834544472282;0,17301625130302561;0,1632601206816614;-1,2109781437288578;-0,9129146566144853;0,7692620007402026;-1,1148185726673916
85;300,0;25,0;900,0;-0,07428817672995379;0,0202204326920093;0,004962094598179201;0,0047611092859665555;0,004961258323979298;0,00017595346619777436;0,0025757387576069435;0,0033587535441785277;0,0035438628558344468;0,01085271937198088;0,3885123368105814;-0,009417668719235724;1,953782803239587;-1,0559453802549355;0,12441829889140812;-0,5318437053225519;-1,7641334723068338;0,7905978120840476;2,2705276315186884;-1,6619532016774512
86;700,0;35,0;900,0;-0,061752276679173254;0,019044012284275748;0,003596777191367251;-0,006486925078478645;-0,0013184425520333665;-0,009052859884666066;-0,0022573928997955406;-0,0006037037546340052;-0,007941814308666743;0,0031492463368264847;0,07321221105808577;-0,015297147560531195;1,8005706726704098;-1,189419178569415;0,2044307811314151;-0,3095455380834219;-1,6865416469797272;1,0062783844712553;2,152378019834461;-1,7042944884891562
87;400,0;30,0;600,0;-0,03925004949279594;0,01342899078815716;0,0009899924707255092;-0,002235849063309314;-0,004499372168462773;-0,005709648046382611;-0,007147144875867761;-0,0035870769647542156;-0,005249928742148961;-0,0006923056376420197;0,1483005104723784;-0,017471992235077678;1,9020268286651845;-1,3387590304403698;0,1784638138792885;-0,5075098840533265;-1,5370906449661899;1,9703375641602687;2,303718969263246;-1,8968546248846894
88;200,0;30,0;500,0;-0,0691768852333552;0,014781720100637795;0,0036043328788155082;0,0011953142169462277;0,0009830938312233861;-0,005103442403635063;0,00223075453357105;0,0029929517935188693;0,0003733124537185703;0,009750437475069644;0,224221122129033;-0,0032158392479944495;1,830499643522212;-1,2133524059338194;0,1328314723783595;-1,0072086545617676;-1,6436549406174432;0,7366954509778335;0,6857160586571311;-1,8297706407140093
89;1700,0;30,0;800,0;-0,0430335231881155;0,015778878454943836;-0,001558773040459982;-0,00026797153954050135;-0,00047761579032032375;-0,0016282818900734478;-0,001038332355798366;-0,006351034507751513;-0,0029728333192071063;-0,0008147513215051791;-0,20080386546508128;-0,015053180976709553;1,7773277608157958;-1,2761464512397311;0,2111113794366471;0,201663555985788;-1,1415451228385203;-0,5574699175499779;0,20543286961951188;-0,8980264045041231
90;200,0;30,0;100,0;-0,035044328177994535;0,061320511867158346;0,0055315822449247265;0,015699699983709237;0,0187875110123448;0,003768659716933985;0,019093152521279577;0,008106128707723786;0,01246318167911726;0,017221805587780782;-0,5042245710103973;0,00768528059492795;1,6280842497261956;-1,579718007683574;0,25176028121400146;-1,2919830829546826;-1,0663764131508908;2,2425391489016078;-0,9411467249989687;-2,053977946642446
91;1500,0;35,0;0,0;-0,031098442789773875;0,01757449085879257;0,0011135760044830856;0,001174798264507837;0,0028585102202212387;-0,00011274036746875687;-0,0008411166735438624;-0,00017084899105820894;0,0005236797047997802;0,0010706267193362554;-0,6239737569212963;-0,004997989928525022;1,607366852960608;-1,6977998932387321;0,1110355490712;1,0742409967402626;-0,4728291382078747;1,0409729334363413;0,6844711380759365;-2,1736337767816365
92;400,0;30,0;400,0;-0,05170977225644459;-0,001592401750965887;0,009276070528418556;0,017588012429957556;0,012539578685070968;0,003512429170587826;0,0065387535588395385;0,014309360194534687;0,005686200783123936;0,025756285873860953;-0,14677673585211976;-0,011124883166785234;1,7342440158797767;-1,3996038507388722;0,28218586641278903;-0,5322013404564279;-1,3702622828240547;1,1857923778757846;2,4238472598785066;-1,1717484163801777
93;200,0;35,0;100,0;-0,04030430945597731;0,05922843175026391;0,006373476310045423;0,017877302726799438;0,020290497126210366;0,003258765327785372;0,017471556652109477;0,00997973686556522;0,016476741961403647;0,011159937925252862;-0,4855038861464514;0,0035973444005908337;1,6393509431825406;-1,6069563408751493;0,267554888057213;-1,469163021262259;-1,1552197422519082;2,3011533913870807;-1,2265181254728683;-2,156285691109134
94;300,0;25,0;1300,0;-0,07642452026137887;0,01891591292547435;0,0023947214497551453;0,001273041980860097;0,001820315281979075;-0,0020622957390568283;0,0015426841193779406;0,0006142670906498018;0,0017622506463694232;0,004737795600414617;0,33341665971858164;-0,016465427697676498;1,9142704397618264;-0,8806660696576643;0,061550523914380095;-0,3004825565134321;-1,798701863277686;-1,9666556240744417;2,273678425650195;-1,5009962526707203
95;1000,0;25,0;1000,0;-0,06271777978044336;0,017434652561656917;0,007256231527271451;0,0034362012160572553;0,0029645467046042484;-0,0007818845487289408;0,00329324595071262;0,0024670081940647848;0,0002627984595080027;0,006597693086248392;-0,08111517593655222;-0,016017279572610517;1,9527255972279696;-1,1416739690233344;0,20539558231514937;-0,03795204056614831;-1,3599763844512736;-0,882962214792583;1,6852447959269072;-1,2083976547197839
96;300,0;35,0;500,0;-0,04311915523686159;0,03733784246030062;0,023446998002070285;0,0225399274449265;0,016793321528510013;0,01259834256411959;0,01780701856980693;0,016287091352072153;0,015083849692638436;0,025051980365237515;0,21092117107792452;0,006801680921078294;1,951512769457933;-1,3572347861667962;0,3039092569762116;-0,6596145280470996;-1,524476612639493;1,5984129404842975;2,1065291111115596;-2,2845463730106714
97;1000,0;30,0;900,0;-0,03570622087427823;0,027855610479259087;0,008852465090666783;0,004661591449938718;0,004541777665337615;-0,001566274781999201;0,004240400850308135;0,0004824732064800108;0,0021587382935485747;0,005321335840649123;0,10333266558915259;-0,013288224260535393;1,8095576983232213;-1,1958068100943866;0,2852109885223116;0,09242533753642301;-1,3878772361455678;0,1961239745085716;1,7335337738950969;-1,7956517360033644
98;200,0;30,0;1500,0;-0,08165679080663325;0,018681516770760742;0,0025980259624070676;-0,0008703409490807487;0,0027327538971655962;-0,0020160256223503634;-0,0003702156507461307;-0,00012215740693585775;0,0019819712358881414;-0,014059302880406292;0,30201802638954645;-0,017592322736744347;1,84585816710519;-0,9259036860691863;0,06425702897505453;-0,4145735318174465;-1,806560628668421;-0,9080866325441455;2,4319025357345296;-1,5390064927491753
99;1500,0;35,0;1600,0;-0,07669125579517329;0,01069765614115973;0,01197018750677653;-0,0026162905050767238;0,002300353566646124;0,0009382914971956743;-0,0032391328714579393;-0,0011402829273322312;0,0017539157432320332;0,013125091861550232;0,07938735209388774;-0,023252904253579128;1,9757516327297326;-1,055600022243694;0,15302001079348843;-0,044127659373811905;-1,518966710369215;-0,5140312419710908;1,7953370741512018;-1,2033262843644161
100;1600,0;30,0;1400,0;-0,06497786046223665;0,01782898993274149;0,003245177906483321;0,0024671186998305172;0,001607232547036569;-0,0021360619822075946;0,0004038478076237584;0,0007777351508015118;-0,00011353336731406011;0,002648608805771703;0,13167372986110776;-0,005672329292025498;2,00638498887752;-1,0665202199413262;0,26233718156602776;0,009164727386705991;-1,3495605891815652;-0,4667512391023179;0,6337375772760071;-1,2916560914837771
101;1100,0;35,0;1100,0;-0,059837339094000366;0,01724513057252689;0,0015923268211463504;-0,0025989466571124664;-0,003721634824523451;-0,007097593222666322;-0,0019432224270859444;-0,003665611930942475;-0,004274190057397868;0,001697959621311286;-0,16041858028432548;-0,016559238430279795;1,921297794883502;-1,2470359667506477;0,20500357707876743;-0,12407417968562678;-1,3706780006909596;0,2838464590186239;1,8234087078262136;-1,2724219006620012
102;1800,0;25,0;300,0;-0,04530891490277168;0,004011995097239686;-0,012497369911599499;-0,009784490440872151;-0,019523761563514624;-0,014471140953684382;-0,005967173494949407;-0,012023976344657877;-0,023904617563489876;-0,002464661186708038;-0,5894742212058083;-0,01958239379220745;1,6918716050970242;-1,4862628878548398;0,08580287066282982;0,3764621752189081;-0,9887216328202834;-0,09816660691738738;0,28131155193328883;-0,832771586104812
103;1300,0;25,0;100,0;-0,0452752386894887;0,008403655056365401;-0,008575917711377168;-0,008537401637044861;-0,007116670918049989;-0,008027904395254117;-0,009753041585082556;-0,010861752018432508;-0,009825589600292388;-0,009710978003620495;-0,5377098051858614;-0,010564498769428395;1,7029953073678923;-1,68272830165626;0,010199445041312039;0,5240397790200886;-1,0288480139728966;-0,30511062471095945;0,9688008355085038;-0,9296622025316306
104;700,0;25,0;700,0;-0,05188941217294869;0,021146391295767487;0,009791906352070556;0,0061821796326979594;0,005814424400679058;-0,00016013981002491878;0,005793987820542801;0,003359117832958197;0,0018198513862309265;0,0101027879625614;-0,17063162702656892;-0,017350453086296964;1,8718459094472173;-1,2681940458988366;0,23468414468896287;-0,13954141108229368;-1,4166989418293603;0,8677350636686965;1,8494535131531296;-1,341264921155563
105;400,0;25,0;400,0;-0,05349790003294648;0,021077834510250117;0,019339274663109973;0,024318314498209204;0,020238179212037993;0,013226100525551308;0,018817037925511093;0,020988090381318353;0,015543174683639034;0,03171876486708706;-0,1533698182582614;-0,009192071551808186;1,7539670087703794;-1,3728720615391943;0,27422978898841516;-0,40752915545616586;-1,4412851582285453;1,2288433562829475;2,3535674653915066;-1,2609258109749046
106;700,0;35,0;300,0;-0,04359560605393366;-0,004199221760153547;0,0020817006391132264;-0,0031785341888604934;-0,003076980391963663;-0,016885262258718982;-0,004158582275631206;-0,00668976778979366;-0,0015640445740722694;-0,00018735807084876294;-0,40964454192536454;-0,014215515386873885;1,6882358707210972;-1,6884863921319073;0,17866037678639507;-0,3698166948006083;-1,2318260449296348;1,1455169547879045;2,560041935271531;-1,064348571315395
107;1700,0;30,0;200,0;-0,03368998432676941;0,008675792070157541;-0,007548621116481857;-0,009226126278011892;-0,008468074495578598;-0,006893098213268424;-0,01310785349716298;-0,004298670397369392;-0,0018557046988327205;-0,010616654582287298;-0,5523271085837885;-0,007908513278083236;1,6981391841682842;-1,595698547441478;0,024257837507037416;0,5521791590646676;-0,9941963174057394;-0,4990179134927614;0,7142783806262204;-0,8954683050599652
108;1800,0;25,0;1400,0;-0,05327655632210061;0,019361871451058367;0,003253502169605571;-0,0013272625031994778;-0,0012604134850227877;-0,0010596636371016169;-0,0030471065383847473;-0,0036643421873034654;0,001130795570003125;-0,001499373888621168;-0,42560944266247286;-0,012218322903060304;1,9188929972562379;-1,0743651120833424;0,23092616807651972;0,005271700925452379;-1,3276790533523872;-1,0803502716346034;-0,5753545723807765;-0,7780374766613056
109;1600,0;30,0;400,0;-0,0591890217722716;-0,006027461235282548;-0,031309214971338706;-0,035167476302459755;-0,03418730763633368;-0,03737748451677823;-0,03769750495510721;-0,025130267008113688;-0,02881872876928398;-0,041920157075410046;-0,6666457551748497;-0,04147534833538619;1,73483562535689;-1,4545864689608674;0,1898852472871871;0,261092807013246;-1,1406105596908114;-0,5075441232619641;-0,019249703276753037;-1,0989670849880706
110;1500,0;35,0;900,0;-0,047868763132260864;0,014804381659352918;0,007835176423844292;0,0032208428350911644;0,0035109568141858116;-0,0021940708858112293;0,004308169567609654;0,0015766471329370646;0,00449583503221513;0,00782417769319791;-0,5084455029552933;-0,009295401237895802;1,79110381420207;-1,276127544291219;0,26788833771946546;-0,05507190378357051;-1,121171321503169;-0,38889610247196443;0,9704629994453976;-1,4779196597492208
111;300,0;25,0;1800,0;-0,10469250948499885;0,01731408452972598;0,0017611228139302396;-0,0014789463465176012;0,002746502386006336;-0,003495122242168948;0,0012841065055939696;-0,0012754004302508101;-0,00012067421303626341;0,004006555650732553;0,30238735284303003;-0,021124147630309488;1,8497991486083554;-0,8962689269335254;0,06293275690655742;-0,34730508730231197;-1,8878730197056441;-2,3211989651290774;2,3776787974092026;-1,5008640197006
112;1500,0;25,0;1500,0;-0,07198167391562434;0,016441732851854053;0,006947964690569408;0,0012558936280887556;-0,0003343445049275029;0,00032353927032393454;0,001868340090753151;0,003698711570733787;0,0002846229978449924;0,0061405817376395735;-0,04429180128574624;-0,015604420286691352;1,9744386400939753;-0,8891640224808367;0,17458956431862366;0,19293163024490612;-1,3566326244282576;-1,1051667067937574;0,09896574515989406;-0,9783266408636659
113;500,0;35,0;1800,0;-0,07887798244165332;0,015198791457852169;-0,001893609604119842;-0,0035650493435384484;-0,002020049033750415;-0,006431925554510644;-0,003485163297471894;-0,0034980704037200216;-0,0027565840861052474;0,0014853072032446;0,3377231036378651;-0,019986081952255687;1,953145136744545;-0,9099230297272926;0,11361586501546807;-0,322704206561511;-1,7962421078065085;-1,676733423918146;2,318854659469263;-1,4404747518190437
114;1800,0;30,0;1500,0;-0,05479062633894628;0,020420726182151384;0,0024577744951500002;0,001804467805386012;0,0009776913414290267;-0,0025253353197345133;-0,00018388654788475955;0,0005364154356109208;-0,0005150246002962253;0,002160323295150181;0,05786255221382579;-0,003646890527074849;1,8652074551972062;-1,0219123072022467;0,18917991230211956;-0,07889895388840121;-1,3684890748727492;-0,44867891865717074;-0,6720458147119569;-1,127957422987466
115;800,0;25,0;1200,0;-0,0680754167137609;0,01587678853608613;0,003358760486820267;0,0007841739945170234;-0,0018587541515144579;-0,003264150239384235;-0,004429601043068887;-0,0009579424246506651;-0,002749736063069101;0,001968853008487516;0,16945095588223408;-0,015029398624305086;1,9325925818303518;-1,0102742842167445;0,15554472147123444;-0,14891223746268173;-1,8555111037523813;1,5795505650375836;2,2239506136761684;-1,8839784525585381
116;1600,0;30,0;500,0;-0,04070640994881693;0,014828726979222752;0,002628699152680991;-0,0026366429728620355;-0,0017926966059147176;-0,003297397282000493;-0,005466387421047492;-0,002167906395739133;-7,441402796785901e-06;-0,002595067685285578;-0,6396418212768186;-0,013572694071177067;1,7274505411363348;-1,4592240403268475;0,12113390045962241;-0,0038684595016232823;-1,1320589202315254;-0,8742350228354222;0,3988957618724306;-0,9615785400853545
117;1000,0;25,0;1300,0;-0,07543713565094913;0,013141412775044527;0,0049743802668695825;0,0010285000382531106;0,000675613128980429;-0,0002372100824755488;-8,085032627169753e-05;5,3368804220882415e-05;0,0006894176158398005;0,005634231039117789;0,14631664455582755;-0,014973446703636324;1,9520013571466137;-1,0103961767397112;0,19106894936664198;-0,03299677947903889;-1,7540505706372673;-0,001621246119023749;2,0943654893420667;-1,487432637855322
118;500,0;35,0;400,0;-0,08038939752317;-0,03945723440635209;0,011609337435634803;0,0324245436193088;-0,02291650710540513;0,028689057939175665;-0,023148237412199235;0,03245121575533108;0,033094528083693904;-0,020415736589981713;-0,3802954729373547;-0,034062528360645335;1,8242945621202415;-1,604957624734042;0,16824469364601452;-0,662837672458356;-1,2316235293011095;1,8625796319690404;2,7472896798574555;-1,0184112464790254
119;1000,0;25,0;500,0;-0,03874865962006181;0,032943815507945874;0,012859118140537362;0,0258019013899623;0,01869446960618129;0,005157212082415506;0,017637780634042144;0,011618849080633736;0,009619823729510708;0,0190770770234198;-0,2545120659754792;-0,0013262125371215697;1,7917058485810076;-1,3453811750102351;0,2673323748915178;0,18189357936798056;-1,1382437337010352;0,3662844948390693;2,074083357635196;-1,2904995155472918
120;1800,0;30,0;900,0;-0,0378689721227511;0,03531731529196689;0,011476543015408736;0,02239926963032446;0,01218157044493598;0,004647832704722375;0,010896962120715503;0,00573251073351802;0,007919164501022875;0,013554596167240009;-0,18891381701127813;-0,0007792754541066718;1,7932746284763605;-1,2501877506367423;0,26877972057750205;0,20027886095638814;-1,027003311907809;0,17025839231391776;0,07044349055415719;-0,8525079949032197
121;1100,0;30,0;1300,0;-0,06777809805637476;-0,00986604839309687;-0,02417954824166313;-0,010364621024212983;-0,016305008442655228;-0,010467887764799434;-0,025969324127859184;-0,012301008733520996;-0,011417695827631406;-0,02220762526170158;0,05822106937758835;-0,00936426478170694;1,9784849245391802;-1,0390505207033864;0,20129119336565077;-0,06635356068547565;-1,652536931242549;-0,05007820738376905;2,308785277014979;-1,4535051215309631
122;500,0;30,0;800,0;-0,060329727296782945;0,01684127496625224;0,004187998013110872;0,0014524849025474573;-0,0009523211750395444;-0,002221229027257833;-0,003614697801827771;0,00015653913623872584;-0,001972347134290002;0,002685921673178028;0,16222981449191615;-0,013742213049119052;1,9136097572371245;-1,2140837123021317;0,1757178739605258;-0,45677321920952973;-1,8380406638256235;2,126300959025366;2,277033719923517;-1,7239756045791277
123;400,0;30,0;1100,0;-0,07630360177645575;0,018107336525014388;0,0038640960932102425;0,0017987146378280125;0,002577946747017404;-0,0005254589678208368;0,0011913331723942266;0,0030524252161699683;0,0026738834188555424;0,006903126766196435;0,3160970386674659;-0,014526626000563016;1,9357196710414135;-1,0906417152025751;0,1288735432135214;-0,36084044757431816;-1,7426222538174865;1,0103197753361997;2,199367728027068;-1,6740333455970169
124;500,0;30,0;1500,0;-0,07626968253223039;0,018227040448014528;0,004472399157235782;0,002003340018955753;0,0029012275736527288;-3,577075740638508e-05;0,0013588253886262225;0,003556449305333706;0,003167113953379423;0,007132099203034467;0,4692574785157408;-0,013829071139830458;1,954086425755455;-0,9303704653864013;0,12140452826056279;-0,3223012851439183;-1,890582278613732;0,6667835442351318;2,3208966410665535;-1,3253721465269985
125;1000,0;25,0;0,0;-0,0315880733926366;0,017585806369670755;0,0011138551126496643;0,0011726472205673133;0,0028434025726418455;-0,00010781159294668413;-0,0008443444522496235;-0,00016910144450085762;0,0005330375723153272;0,0010700107018235885;-0,6279104749722231;-0,0050668019741521644;1,6076149046127004;-1,686065560403091;0,1407485984049442;1,0770052596943611;-0,4863995298513571;1,0769281769692443;0,988109086503782;-2,2125165678903835
126;1300,0;25,0;1100,0;-0,038878097151927596;0,020265735650852414;0,002631036172979828;0,001953863639044373;0,0011202418821836535;-0,002428042755350669;-4,714044784698279e-05;0,0006029389009345743;-0,00041539758194080595;0,002279835929472042;0,084670753355273;-0,010607684488848253;1,8884998991309172;-1,1205046163988275;0,19356435354751106;-0,11337046536247247;-1,398267791668708;-0,4386479164019786;0,44373323598723935;-1,3266108769374383
127;1300,0;35,0;1100,0;-0,039534363909996664;0,02023393006719241;0,002583805614347956;0,0019099582458876885;0,0010803638956680406;-0,0024558455469358767;-8,531367712499849e-05;0,000583453135408224;-0,0004447643251092523;0,0022472174169183914;0,04962802340588483;-0,009605641103971503;1,8957366522800545;-1,2703468600507832;0,19591249216097467;-0,1440841507580669;-1,374074490767725;-0,3098780693288124;1,6640523642981981;-1,5374517087471913
