group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000017224026,0.004019821737,0.004150183902,10.567968692272,0.004019821737,0.004019821737,0.000861179084,0.000839733696,0.001032017259
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000074513941,0.007407693357,0.008632145814,12.077150084907,0.002490885953,0.002490885953,0.019306637347,0.007346068212,0.008264951816
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000016707583,0.003266577494,0.004087491021,7.087404104370,-0.000620599960,0.000620599960,0.006273751846,0.003215967526,0.004040103777
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000007465384,0.002218408452,0.002732285581,5.182008159777,-0.001791163212,0.001791163212,0.001298952848,0.001692259230,0.002063278664
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000013676806,0.003232928527,0.003698216630,7.348556923870,-0.003107665310,0.003107665310,0.002173462883,0.001599026946,0.002004799881
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000005714815,0.001923889659,0.002390567961,4.339988413172,-0.000924364450,0.000924364450,0.002605715767,0.001801124777,0.002204623673
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000014331974,0.003140010415,0.003785759433,6.944353668105,-0.002874674343,0.002874674343,0.003621244803,0.002033507618,0.002463376120
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000094194552,0.008629393584,0.009705387766,12.675628657894,-0.000836938217,0.000836938217,0.026394186541,0.008617112723,0.009669233998
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000231749646,0.013399130283,0.015223325706,15.296588672341,-0.001730666101,0.001730666101,0.046296351356,0.013346364859,0.015124630257
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000027282089,0.004896124336,0.005223225937,12.379404439753,0.004896124336,0.004896124336,0.000453357352,0.001436009654,0.001819355840
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000032476367,0.004667312715,0.005698804011,8.942717494406,-0.002641059822,0.002641059822,0.012650879100,0.004151055949,0.005049868332
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000013757023,0.003598345461,0.003709046161,9.654401811531,0.003598345461,0.003598345461,0.000003869645,0.000731714983,0.000899407230
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000012461274,0.003440737235,0.003530052929,9.548859485909,-0.003440737235,0.003440737235,0.001272499561,0.000641285454,0.000789050670
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000002152724,0.001292244379,0.001467216538,3.585436450409,-0.001267991284,0.001267991284,0.001444100402,0.000596985492,0.000738188644
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000001194312,0.000926353823,0.001092845660,2.273883048349,-0.000249061142,0.000249061142,0.000167652965,0.000899237997,0.001064086549
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000021510219,0.004563092308,0.004637911097,12.215310570669,0.004563092308,0.004563092308,0.000322415493,0.000664171270,0.000829703525
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000031264011,0.005526472818,0.005591423028,14.372087046535,0.005526472818,0.005526472818,0.000523304101,0.000673347926,0.000849770362
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000031058011,0.005475246367,0.005572971482,13.718796733703,0.005475246367,0.005475246367,0.000803235918,0.000835136386,0.001039080539
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000029644888,0.005379750476,0.005444711904,14.526908245260,0.005379750476,0.005379750476,0.001176794060,0.000693991948,0.000838553837
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000011052063,0.003070888886,0.003324464376,7.297334036685,-0.003062205583,0.003062205583,0.001780964434,0.001045651394,0.001294202595
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000009474135,0.002977189664,0.003078008248,7.800990771699,-0.002977189664,0.002977189664,0.000634361058,0.000632945343,0.000781329944
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000009391101,0.002828295983,0.003064490332,6.984473484591,-0.002803574607,0.002803574607,0.001069542021,0.000976456014,0.001237364302
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000023024852,0.004658996835,0.004798421775,12.120500430674,0.004658996835,0.004658996835,0.000600151136,0.000916757901,0.001148303105
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000013953361,0.003565636318,0.003735419738,9.123613238960,-0.003565636318,0.003565636318,0.000999554992,0.000900429921,0.001113372474
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,2026-07-16-00-17-20__te_wave5_1_harmonic_prior_pointwise_control_bw__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000014005573,0.003515576905,0.003742402065,8.357580593091,-0.003514531340,0.003514531340,0.001122027636,0.001047779970,0.001285940385
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,0,forward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000020136741,0.004415738222,0.004487398060,10.265739572725,-0.004415738222,0.004415738222,0.003248989582,0.000636429292,0.000798747333
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000021842433,0.004551879989,0.004673588909,11.080161572071,-0.004551879989,0.004551879989,0.000728672370,0.000857940837,0.001059632887
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2,forward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000007713983,0.002630650706,0.002777405880,5.953241905235,-0.002630650706,0.002630650706,0.004183027893,0.000705393684,0.000890876132
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000017752755,0.004050086214,0.004213401830,9.681331330939,-0.004050086214,0.004050086214,0.001216989011,0.000956177522,0.001161704198
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,4,forward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000005978763,0.002166449810,0.002445150859,4.755819615471,-0.002143404932,0.002143404932,0.004514131695,0.000952588126,0.001176680935
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000031112746,0.005359808488,0.005577880028,12.208464308887,-0.005359808488,0.005359808488,0.001995325089,0.001267265211,0.001544408814
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,6,forward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000001014235,0.000831945916,0.001007092387,2.119439037205,-0.000526022127,0.000526022127,0.001465141773,0.000693707584,0.000858799044
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000021250600,0.004518558728,0.004609837291,11.635545331067,-0.004518558728,0.004518558728,0.000633804128,0.000733539905,0.000912812619
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,8,forward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000012077061,0.003376671918,0.003475206666,8.041230749397,0.003376671918,0.003376671918,0.002964096144,0.000660856233,0.000821673978
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000014297285,0.003659689364,0.003781175071,9.340662332188,0.003659689364,0.003659689364,0.000075474381,0.000763507378,0.000950767414
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,10,forward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000010564884,0.003072829330,0.003250366717,8.305100186370,0.003071134711,0.003071134711,0.001010163687,0.000847970537,0.001064431952
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000002820734,0.001491570743,0.001679504068,4.016298217823,0.001441941889,0.001441941889,0.000199895352,0.000709686481,0.000861125718
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,12,forward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000008719674,0.002602201925,0.002952909487,5.846226354469,0.002552818546,0.002552818546,0.003617562354,0.001147003536,0.001484180552
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000003656905,0.001566393844,0.001912303468,3.710540317142,-0.001455570532,0.001455570532,0.000283427536,0.001028010679,0.001240249564
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,14,forward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001343253,0.000947443642,0.001158988078,2.489439109292,-0.000702908796,0.000702908796,0.000136663206,0.000754227628,0.000921505610
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,15,backward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000004985833,0.002069441345,0.002232897818,5.664357679142,-0.002064829290,0.002064829290,0.000692327507,0.000671086737,0.000849889798
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,16,forward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000023168859,0.004742219763,0.004813404052,11.982539333839,0.004742219763,0.004742219763,0.000860093161,0.000661512796,0.000824748620
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000050568636,0.007082190828,0.007111162771,18.993961596683,0.007082190828,0.007082190828,0.000354540534,0.000502051752,0.000641255822
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,18,forward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000006680634,0.002252932017,0.002584692303,5.221385624648,0.002202642305,0.002202642305,0.002969484776,0.001116714982,0.001352405700
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,19,backward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000003630495,0.001526064598,0.001905385764,3.677658323725,0.000721132839,0.000721132839,0.001086586155,0.001382181606,0.001763650288
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,20,forward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000006170408,0.002188840823,0.002484030584,5.274074932506,0.002172925762,0.002172925762,0.000836495310,0.000988505128,0.001203661736
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,21,backward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000006992104,0.002270341739,0.002644258768,5.302819221295,0.002200558282,0.002200558282,0.001208621077,0.001193144552,0.001466167685
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,22,forward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000009100475,0.002725511556,0.003016699382,6.657234414519,0.002684926304,0.002684926304,0.000060364604,0.001123753153,0.001375371187
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,23,backward,1300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000004420377,0.001739294908,0.002102469185,4.034997596140,0.001460357783,0.001460357783,0.000937385485,0.001244984846,0.001512524982
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,24,forward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000011380706,0.003080729492,0.003373530216,7.073331150333,0.003061485807,0.003061485807,0.002707026899,0.001113434949,0.001417042968
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,25,backward,1400.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000002637768,0.001272107407,0.001624120629,2.977104438453,0.000904499446,0.000904499446,0.000717036426,0.001114691999,0.001348943501
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,26,forward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000010135536,0.002569976263,0.003183635736,5.495562112501,0.001785059886,0.001785059886,0.006357066333,0.002145905034,0.002636114129
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,27,backward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000010726669,0.002675992594,0.003275159411,5.864079827178,0.000600406020,0.000600406020,0.004580876790,0.002646739288,0.003219655537
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,28,forward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000008327102,0.002357007994,0.002885671823,5.138711035171,-0.000509907783,0.000509907783,0.005137555301,0.002322763031,0.002840263355
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,29,backward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000021604955,0.003762109884,0.004648113055,8.112016901701,0.003040692070,0.003040692070,0.004340086132,0.002893352694,0.003515557808
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,30,forward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000002836708,0.001337993269,0.001684253047,3.315854765866,0.000569127888,0.000569127888,0.000061374158,0.001289823493,0.001585181937
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,2026-07-15-23-32-06__te_wave5_1_harmonic_prior_pointwise_control_global__simplified_setpoints,31,backward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000006713245,0.002120394900,0.002590992996,4.807881763855,0.000829198058,0.000829198058,0.003548852168,0.002005771501,0.002454725093
