group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,0,backward,1000.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000000852498,0.000754396240,0.000923308399,1.733176308770,0.000589582607,0.000589582607,0.002099197358,0.000564839425,0.000710556648
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,1,backward,1000.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000000701617,0.000675920293,0.000837625765,1.532508142284,0.000461128627,0.000461128627,0.001956777647,0.000553454496,0.000699269126
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,2,backward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000001140416,0.000865924958,0.001067902390,1.840029323044,-0.000600020446,0.000600020446,0.001099718735,0.000707992903,0.000883397407
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,3,backward,1000.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000000464694,0.000551418294,0.000681684619,1.381976374929,0.000263899955,0.000263899955,0.002410970628,0.000505367184,0.000628530615
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,4,backward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000003812582,0.001848853730,0.001952583357,4.543818031303,0.001848399259,0.001848399259,0.001822412014,0.000503268762,0.000629286855
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,5,backward,100.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000321398534,0.017919299133,0.017927591419,46.902096382234,0.017919299133,0.017919299133,0.001471132040,0.000441814469,0.000545208821
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,6,backward,100.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000002453387,0.001369681093,0.001566329189,2.996070972392,-0.001344794490,0.001344794490,0.001505076885,0.000646003622,0.000803065944
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,7,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000399797,0.000505926813,0.000632295210,1.332992498491,0.000352905878,0.000352905878,0.001158561558,0.000420149378,0.000524647189
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,8,backward,100.000000000,600.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000008809153,0.002915796958,0.002968021769,7.443106804700,0.002915796958,0.002915796958,0.001045850106,0.000449111674,0.000554329616
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,9,backward,1300.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000003053168,0.001434808006,0.001747331551,3.220086757071,0.001138582974,0.001138582974,0.004036489408,0.001070087514,0.001325441950
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,10,backward,1300.000000000,1500.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000003570520,0.001556515194,0.001889582061,3.409686325460,-0.001367595777,0.001367595777,0.003025755286,0.001075339164,0.001303918002
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,11,backward,1300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000002513336,0.001287200069,0.001585350413,2.782745690623,-0.000902486822,0.000902486822,0.002599833533,0.001080358851,0.001303400731
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,12,backward,1400.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm1600.0Nm25.0deg.csv,0.000000992456,0.000797872778,0.000996220949,1.727957292221,0.000036974002,0.000036974002,0.001625983045,0.000797294676,0.000995534581
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,13,backward,1600.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000024189653,0.004335978655,0.004918297739,8.624405602263,0.000697883387,0.000697883387,0.004021487664,0.004314464939,0.004868532779
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,14,backward,1600.000000000,1500.000000000,25.000000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000025970216,0.004492977909,0.005096098125,8.593702735224,0.000447274843,0.000447274843,0.004764241166,0.004485390597,0.005076431947
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,15,backward,1700.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000002112143,0.001226757243,0.001453321204,2.680573630365,0.001146583475,0.001146583475,0.000913956203,0.000729636623,0.000893022316
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,16,backward,1700.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000143686508,0.011957915249,0.011986930699,27.754906028258,0.011957915249,0.011957915249,0.002694827504,0.000670580655,0.000833528930
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,17,backward,200.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000329422397,0.018140134156,0.018149997175,47.982272991169,0.018140134156,0.018140134156,0.001088022254,0.000480257190,0.000598272734
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,18,backward,200.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000000963220,0.000787390888,0.000981437793,1.778965201650,-0.000445814103,0.000445814103,0.001017080620,0.000700081046,0.000874339709
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,19,backward,200.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000002378099,0.001371339438,0.001542108770,3.499003666946,0.001355054674,0.001355054674,0.002539919689,0.000590964864,0.000736156430
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,20,backward,300.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000325835412,0.018044381357,0.018050911662,46.854431473458,0.018044381357,0.018044381357,0.001779282466,0.000385649876,0.000485503105
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,21,backward,300.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000000443446,0.000533078982,0.000665917422,1.315248837991,-0.000253805347,0.000253805347,0.001232300885,0.000495272853,0.000615653197
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,22,backward,300.000000000,1100.000000000,25.000000000,data/polished_dataset/backward/25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000000385265,0.000500476017,0.000620696925,1.243271888671,0.000067501478,0.000067501478,0.000675199553,0.000497197014,0.000617015578
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,23,backward,300.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000000502708,0.000564387678,0.000709019024,1.288946833962,-0.000043611875,0.000043611875,0.000968143344,0.000563301212,0.000707676466
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,24,backward,300.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000072779582,0.008517814107,0.008531094997,22.612493540946,0.008517814107,0.008517814107,0.001101310365,0.000386549053,0.000475841033
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,25,backward,400.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000001379860,0.001015998595,0.001174674242,2.449163421868,0.000962471196,0.000962471196,0.001613902859,0.000539610155,0.000673430600
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,26,backward,400.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000006243751,0.002441781658,0.002498749845,6.314817985683,0.002441781658,0.002441781658,0.001735178754,0.000424621712,0.000530521557
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,27,backward,500.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000113816929,0.010658755788,0.010668501714,27.605860715386,0.010658755788,0.010658755788,0.001802765764,0.000367111236,0.000455909937
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,28,backward,600.000000000,1000.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000000381379,0.000497154640,0.000617558766,1.263981521239,-0.000265445691,0.000265445691,0.000672800932,0.000446295955,0.000557599691
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,29,backward,600.000000000,1700.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000000471971,0.000545520717,0.000687001164,1.284997289868,0.000190730932,0.000190730932,0.000761043280,0.000524860041,0.000659994175
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,30,backward,600.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000000335068,0.000466276282,0.000578850346,1.189037078995,0.000234840611,0.000234840611,0.000899829320,0.000426533955,0.000529072406
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,31,backward,700.000000000,1400.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000001400332,0.000975960396,0.001183356395,2.301667163188,-0.000527011374,0.000527011374,0.002423696220,0.000859983485,0.001059524124
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,32,backward,700.000000000,200.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000143459970,0.011965548623,0.011977477605,31.129276453931,0.011965548623,0.011965548623,0.001404367387,0.000429785242,0.000534430469
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,33,backward,700.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000000530847,0.000592862767,0.000728592665,1.519444873418,0.000111778318,0.000111778318,0.001766899601,0.000585232006,0.000719967276
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,34,backward,800.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000000474761,0.000553069608,0.000689028706,1.328207895771,-0.000133027567,0.000133027567,0.002207794227,0.000541343429,0.000676065252
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,35,backward,800.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000001531583,0.001050477766,0.001237571579,2.491845826668,-0.000972597775,0.000972597775,0.002295007929,0.000614273723,0.000765269221
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,36,backward,800.000000000,1600.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000001116782,0.000854429657,0.001056778991,1.957168318708,-0.000584906913,0.000584906913,0.002253789455,0.000713040813,0.000880150976
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,37,backward,800.000000000,700.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000000547740,0.000597019734,0.000740094683,1.482605085492,0.000179527912,0.000179527912,0.002347158268,0.000579754291,0.000717990159
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,38,backward,800.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000003419969,0.001752549359,0.001849315899,4.466304406677,-0.001752058581,0.001752058581,0.000910753151,0.000476586574,0.000591827698
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,39,backward,900.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000000398909,0.000502392414,0.000631592645,1.199806958008,-0.000011321956,0.000011321956,0.001985595562,0.000502329415,0.000631491158
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,40,backward,900.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000008253069,0.002794184092,0.002872815549,7.064761001760,0.002794184092,0.002794184092,0.002302927896,0.000542624326,0.000667536093
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,41,backward,1000.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000000586103,0.000613556612,0.000765573803,1.456337411155,-0.000412027502,0.000412027502,0.002186428756,0.000512087766,0.000645241494
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,42,backward,1000.000000000,400.000000000,30.000000000,data/polished_dataset/backward/30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000350992,0.000479673606,0.000592445476,1.233977739247,0.000270846164,0.000270846164,0.001636243425,0.000425658449,0.000526909857
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,43,backward,100.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000004120460,0.001910671508,0.002029891569,4.364048674958,-0.001910339417,0.001910339417,0.001300852746,0.000553560371,0.000686340365
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,44,backward,1100.000000000,1200.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000021146747,0.003817871708,0.004598559191,6.654215343760,-0.001971429171,0.001971429171,0.010843230179,0.003519393308,0.004154541329
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,45,backward,1100.000000000,200.000000000,30.000000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000073773655,0.008115988047,0.008589159167,16.878959500166,0.008115954929,0.008115954929,0.009761839174,0.002317214142,0.002811570875
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,46,backward,1300.000000000,0.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000485606872,0.022015397516,0.022036489555,54.284179307174,0.022015397516,0.022015397516,0.002604893409,0.000796502892,0.000963921209
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,47,backward,1300.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000015514370,0.003529489214,0.003938828478,7.519738749538,0.003513823945,0.003513823945,0.005721178837,0.001464571581,0.001779722187
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,48,backward,1300.000000000,300.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000001945279,0.001132832455,0.001394732543,2.735926197732,0.000766852473,0.000766852473,0.004087451845,0.000982808933,0.001164996202
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,49,backward,1300.000000000,800.000000000,30.000000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000003260705,0.001514526717,0.001805742249,3.409930874798,-0.000515881893,0.000515881893,0.005940169562,0.001469740993,0.001730482864
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,50,backward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000000742314,0.000687748001,0.000861576258,1.633172389256,0.000305770908,0.000305770908,0.002193479799,0.000635847817,0.000805492272
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,51,backward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000003205600,0.001462380440,0.001790418965,3.146022398566,0.001149026853,0.001149026853,0.004563318565,0.001141440768,0.001373075876
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,52,backward,1400.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000001822434,0.001106069075,0.001349975725,2.594607060883,-0.000651048044,0.000651048044,0.002898997423,0.000982134461,0.001182611898
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,53,backward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/backward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000001322532,0.000921913115,0.001150013976,1.924070786615,0.000449561890,0.000449561890,0.002171248198,0.000853133991,0.001058501891
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,54,backward,1500.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000002030928,0.001165596618,0.001425106295,2.478685640168,-0.000264498133,0.000264498133,0.005081223499,0.001143969098,0.001400345918
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,55,backward,1600.000000000,900.000000000,30.000000000,data/polished_dataset/backward/30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000001245012,0.000896521110,0.001115800997,1.433660342593,0.000103978120,0.000103978120,0.000313766301,0.000890050712,0.001110945730
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,56,backward,1700.000000000,100.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000372128004,0.018437008143,0.019290619590,33.985491311257,0.018437008143,0.018437008143,0.009107037447,0.004651025217,0.005674921578
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,57,backward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000012548236,0.003002291659,0.003542348876,3.605961673067,0.000083162355,0.000083162355,0.004269487690,0.003004084765,0.003541372556
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,58,backward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000004829003,0.001812650422,0.002197499328,3.241428945047,0.000548700276,0.000548700276,0.005367483012,0.001756678140,0.002127893631
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,59,backward,200.000000000,1700.000000000,30.000000000,data/polished_dataset/backward/30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000001975629,0.001171148619,0.001405570731,2.533047675158,0.000914214904,0.000914214904,0.002941608429,0.000859871273,0.001067632984
