group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,27,backward,1600.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1300.0Nm25.0deg.csv,0.000013514241,0.002947762087,0.003676172106,6.459626318351,0.001499459509,0.001499459509,0.011596533470,0.002724603737,0.003356465780
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,29,backward,1600.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1600rpm/1600.0rpm1500.0Nm25.0deg.csv,0.000026887570,0.004116296332,0.005185322585,8.875728365801,0.003711555978,0.003711555978,0.011880790815,0.002962486647,0.003621038875
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,31,backward,1700.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm1300.0Nm25.0deg.csv,0.000008328637,0.002218112883,0.002885937886,5.029452052001,0.001634273096,0.001634273096,0.009935031645,0.001945219843,0.002378610714
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,33,backward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000017417544,0.003915330853,0.004173433138,9.706251833836,0.003914960982,0.003914960982,0.005960853770,0.001163559660,0.001445899260
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,35,backward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000003511488,0.001729209972,0.001873896558,4.659223725564,-0.001724550245,0.001724550245,0.000844953582,0.000595670894,0.000733085782
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,37,backward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000038120588,0.005645881533,0.006174187263,13.274832609835,0.005623987614,0.005623987614,0.009974798188,0.002078862119,0.002547813116
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,39,backward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000035592138,0.005898308177,0.005965914679,15.947511250648,0.005898308177,0.005898308177,0.001533835195,0.000726462761,0.000895599580
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,41,backward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000004164822,0.001889439163,0.002040789543,5.028554854901,-0.001888606948,0.001888606948,0.001567065716,0.000625410764,0.000773295385
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,43,backward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000008321264,0.002548584426,0.002884660050,6.651220572193,0.002474418009,0.002474418009,0.004804401193,0.001179753260,0.001482740409
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,45,backward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000034643282,0.005681783933,0.005885854397,14.609402197726,0.005681783933,0.005681783933,0.005295024253,0.001230106950,0.001536428753
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000009922205,0.002683396897,0.003149953129,6.507867915440,0.002170335055,0.002170335055,0.008343223482,0.001846899999,0.002282947757
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,49,backward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000030389767,0.005465354435,0.005512691469,14.937284617718,0.005465354435,0.005465354435,0.001193605363,0.000592731485,0.000720880115
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000004858620,0.001777666621,0.002204227748,4.372531516277,-0.001510305602,0.001510305602,0.006957292557,0.001264575661,0.001605489630
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000004237936,0.001889737161,0.002058624722,5.038079955295,-0.001889634637,0.001889634637,0.002322940156,0.000664304627,0.000816833327
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000002706955,0.001477279880,0.001645282640,4.069754541587,-0.001471787245,0.001471787245,0.001337138936,0.000607478050,0.000735389197
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000002896397,0.001404411589,0.001701880343,3.679591974771,0.001068667191,0.001068667191,0.004672786221,0.001050126124,0.001324517699
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000017600962,0.003727991464,0.004195350028,9.047622086870,0.003668799123,0.003668799123,0.007566366345,0.001644121188,0.002034913967
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000004390567,0.001822214357,0.002095368044,4.903749386704,0.001747241046,0.001747241046,0.003412244841,0.000944457103,0.001156596717
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000016253087,0.003724671357,0.004031511760,9.562476099800,0.003711370518,0.003711370518,0.004984635860,0.001287521887,0.001574425592
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000028962170,0.005329423984,0.005381651251,14.363718821756,0.005329423984,0.005329423984,0.002481836826,0.000598523013,0.000747937294
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000002319907,0.001331569279,0.001523124040,3.558547179726,0.001297609077,0.001297609077,0.002560729161,0.000644988814,0.000797569761
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000017019480,0.003846633258,0.004125467190,9.658613152249,0.003846633258,0.003846633258,0.006187467836,0.001216375511,0.001490936657
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000013382519,0.003277604594,0.003658212609,8.101543211731,-0.003259432900,0.003259432900,0.006654093042,0.001324603261,0.001660908385
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000011171090,0.002808428272,0.003342318019,6.736588568882,-0.002727396204,0.002727396204,0.007548358291,0.001545757711,0.001931941947
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000021072225,0.004455775657,0.004590449337,11.870346864713,0.004455775657,0.004455775657,0.003411366604,0.000911897581,0.001103761028
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000013489783,0.003473870488,0.003672843957,9.149885075222,-0.003473870488,0.003473870488,0.004139120574,0.000963269120,0.001192479169
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000003961343,0.001579288907,0.001990312237,4.053371291717,-0.001266208070,0.001266208070,0.005325250328,0.001219774062,0.001535597578
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000001553539,0.001040995646,0.001246410619,2.739956419266,0.000885853660,0.000885853660,0.003393357620,0.000696769380,0.000876813962
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000002059915,0.001157495261,0.001435240312,2.913088462034,0.000291373425,0.000291373425,0.005565235391,0.001127509680,0.001405352724
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000997335,0.000814363925,0.000998666811,2.164805852845,0.000606839494,0.000606839494,0.002040654421,0.000631028815,0.000793146411
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000009332189,0.002422991936,0.003054863138,5.775375151523,-0.002247027480,0.002247027480,0.007997525856,0.001712165145,0.002069554612
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000044831955,0.005561758837,0.006695666878,10.611851500445,-0.003844841815,0.003844841815,0.018263218924,0.004431954968,0.005481710168
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000011678517,0.002724890186,0.003417384561,6.423802602729,-0.001783263626,0.001783263626,0.007575433701,0.002327739871,0.002915216643
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000002655128,0.001304493343,0.001629456261,3.314940743815,-0.001049665460,0.001049665460,0.002753193490,0.001014722143,0.001246326654
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000048192733,0.006542358467,0.006942098594,14.938766178843,0.006542358467,0.006542358467,0.009708086029,0.001832805863,0.002321697348
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000007576082,0.002410223295,0.002752468292,6.090644962555,-0.002392848478,0.002392848478,0.004219220951,0.001136045832,0.001360278597
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000011901186,0.002928636096,0.003449809511,7.323702176254,-0.002837998372,0.002837998372,0.005413645471,0.001657292166,0.001961364550
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000023752101,0.004624280086,0.004873612766,11.874815599857,0.004619377022,0.004619377022,0.004965016823,0.001262966811,0.001553530599
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000012268516,0.002810806773,0.003502644209,6.469021401013,-0.002667906849,0.002667906849,0.009473651648,0.001858268299,0.002269535084
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000022853890,0.004473056682,0.004780574200,11.341752375778,0.004467747328,0.004467747328,0.005277954508,0.001346221015,0.001700918425
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000012616923,0.002754888197,0.003552030852,6.510966382245,-0.002460566650,0.002460566650,0.008372800425,0.002010381557,0.002561744510
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000021094661,0.004185718584,0.004592892391,9.936109659690,0.004106982769,0.004106982769,0.007997854613,0.001616280603,0.002056052784
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000072180982,0.007456905925,0.008495939150,12.364165935609,-0.001434782148,0.001434782148,0.026221362874,0.007401239574,0.008373910808
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000024770603,0.003906520876,0.004977007444,7.710236741134,0.000533550009,0.000533550009,0.015040537342,0.003904797207,0.004948325725
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000183397248,0.011591117158,0.013542423996,15.108079676132,0.004007090978,0.004007090978,0.043177640997,0.011262002453,0.012936014439
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000023009850,0.004015407494,0.004796858357,7.851333608600,-0.001424418619,0.001424418619,0.017358730896,0.003849362185,0.004580489242
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000013728704,0.002934551041,0.003705226602,6.887200575806,-0.002647294993,0.002647294993,0.009768679738,0.002107259094,0.002592399158
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000002326865,0.001244211902,0.001525406657,3.239196616716,0.001179931430,0.001179931430,0.000307752518,0.000770628682,0.000966761237
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000011658270,0.002747722106,0.003414420854,6.342326288755,-0.002420050771,0.002420050771,0.010882046074,0.001950369730,0.002408656064
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000015748669,0.003617443668,0.003968459324,9.146370212338,0.003602091359,0.003602091359,0.005027113482,0.001369283206,0.001665415038
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000023242363,0.004697821340,0.004821033347,12.683519279888,0.004697821340,0.004697821340,0.002628799295,0.000875735760,0.001082976077
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000015093267,0.003357475662,0.003885005406,8.131880550317,-0.003314191087,0.003314191087,0.007623955607,0.001663019266,0.002027166605
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000006779583,0.002432749900,0.002603763322,6.508693385389,-0.002432749900,0.002432749900,0.002537011285,0.000734150151,0.000928068618
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000008205635,0.002407485115,0.002864547995,5.788171847340,-0.002320470172,0.002320470172,0.007070519030,0.001395898747,0.001679599178
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000001665516,0.001115887132,0.001290548612,3.033669134032,-0.001086994228,0.001086994228,0.001537038013,0.000576142478,0.000695671811
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000009028667,0.002733750463,0.003004774058,7.127747683384,-0.002726886354,0.002726886354,0.004063773900,0.001001141141,0.001262045147
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000022012611,0.004406142272,0.004691759899,11.177992666476,0.004402331959,0.004402331959,0.004918871447,0.001302312511,0.001622369955
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000013551745,0.003121628504,0.003681269422,7.442056542662,-0.003015638640,0.003015638640,0.008076779544,0.001694883155,0.002111319055
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000026335674,0.005080587623,0.005131829502,13.696553733482,0.005080587623,0.005080587623,0.002302591689,0.000581390009,0.000723397151
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000023259612,0.004691145596,0.004822822030,12.332855294733,0.004691145596,0.004691145596,0.003520332277,0.000892093227,0.001119269998
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000083245943,0.007830178763,0.009123921480,12.765950147999,0.002674753128,0.002674753128,0.027755390853,0.007721716881,0.008723052154
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000017290706,0.003322988416,0.004158209498,7.209797342083,0.000382401944,0.000382401944,0.012084916001,0.003304225268,0.004140588724
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_lstm_sequence_bw__simplified_setpoints,2026-07-08-15-24-03__te_lstm_sequence_bw__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000005511411,0.001900595147,0.002347639392,4.439624070436,-0.000809746018,0.000809746018,0.008802063763,0.001755423514,0.002203570307
