group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,37,backward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000035713228,0.005583039847,0.005976054554,12.613855468285,0.005581680062,0.005581680062,0.010271489620,0.001788533223,0.002134965039
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,38,forward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000040991430,0.006324588261,0.006402454977,15.779848607925,0.006324588261,0.006324588261,0.005337627605,0.000814978718,0.000995496393
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,39,backward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000010000953,0.002998461821,0.003162428298,7.650643318495,0.002998370685,0.002998370685,0.002975773066,0.000806915943,0.001005348683
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,40,forward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000006890012,0.002400383940,0.002624883328,6.177273962271,-0.002395660412,0.002395660412,0.004305064678,0.000887487425,0.001072764503
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,41,backward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000011902314,0.003334674853,0.003449973105,8.658888953264,-0.003334674853,0.003334674853,0.001745649613,0.000701277467,0.000884453533
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,42,forward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000010904301,0.003016618779,0.003302166172,7.206698685487,0.003009499635,0.003009499635,0.007702283561,0.001077824011,0.001359122281
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,43,backward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000002165002,0.001234095513,0.001471394599,3.044844654580,0.000766861311,0.000766861311,0.005624810699,0.001022320485,0.001255757062
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,44,forward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000046136643,0.006635979655,0.006792396002,15.644614199235,0.006635979655,0.006635979655,0.008319299668,0.001160566802,0.001449281707
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,45,backward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000021245655,0.004407242558,0.004609300899,10.948378702693,0.004407242558,0.004407242558,0.005322707351,0.001098061457,0.001349765835
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,46,forward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000025492034,0.004600984431,0.005048963626,10.286914756573,0.004595268722,0.004595268722,0.009841755033,0.001712462442,0.002091778925
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000011389582,0.002900689986,0.003374845474,6.624587666673,0.002695174567,0.002695174567,0.009805833921,0.001708276193,0.002031161250
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,48,forward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000031268007,0.005511114654,0.005591780339,14.179020297106,0.005511114654,0.005511114654,0.004301371053,0.000772443518,0.000946373409
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,49,backward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000007905640,0.002669210685,0.002811697049,7.086032707755,0.002669210685,0.002669210685,0.001015482470,0.000720375347,0.000883716368
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,50,forward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000002983827,0.001406723454,0.001727375827,3.265882398389,-0.000785329633,0.000785329633,0.008801512420,0.001232781572,0.001538533268
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000005995529,0.002041665331,0.002448576832,4.921633057546,-0.001980587237,0.001980587237,0.006524978206,0.001181137581,0.001439723132
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,52,forward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000002928166,0.001467183480,0.001711188564,3.701233338551,-0.001330957260,0.001330957260,0.005073110573,0.000849407484,0.001075508750
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000017274168,0.004064812263,0.004156220416,10.512221479081,-0.004064812263,0.004064812263,0.002480298281,0.000696389820,0.000866873352
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,54,forward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000002697650,0.001398767697,0.001642452425,3.566533352005,-0.001293122048,0.001293122048,0.004774319939,0.000826847816,0.001012662500
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000014756381,0.003744858189,0.003841403475,9.699071180609,-0.003744858189,0.003744858189,0.002129809931,0.000690831753,0.000855814113
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,56,forward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000001849573,0.001086223343,0.001359990137,2.606897023119,-0.000079591569,0.000079591569,0.007209174335,0.001080774323,0.001357659145
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000001231576,0.000903393287,0.001109763940,2.296815486496,-0.000087228290,0.000087228290,0.004128717352,0.000906265534,0.001106330523
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,58,forward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000050528043,0.006802903023,0.007108308018,15.167626558549,0.006802903023,0.006802903023,0.010084584355,0.001671010670,0.002061201917
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000031115157,0.005250567468,0.005578096220,12.367936982407,0.005250523052,0.005250523052,0.008456874639,0.001599982760,0.001883391920
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,60,forward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000002138383,0.001168030472,0.001462321181,2.875501679672,0.000839907429,0.000839907429,0.005695298314,0.000969896562,0.001197054195
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000001630523,0.001075093427,0.001276919349,2.741563308613,0.000850734312,0.000850734312,0.004254823085,0.000770650528,0.000952246898
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000030566025,0.005247362020,0.005528654934,11.591033839090,0.005247362020,0.005247362020,0.010596029460,0.001388819126,0.001741039118
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000035535622,0.005712539053,0.005961176223,13.472230652259,0.005712539053,0.005712539053,0.007749663666,0.001390615629,0.001703678237
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000026923579,0.005066736964,0.005188793631,12.684662490279,0.005066736964,0.005066736964,0.005590529181,0.000916552934,0.001118818968
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000010007002,0.003041908924,0.003163384514,7.913755300930,0.003041908924,0.003041908924,0.002179534175,0.000705330997,0.000868211770
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000003366513,0.001554053012,0.001834805932,3.917562438049,0.001488536391,0.001488536391,0.005276929587,0.000879020552,0.001072740519
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000000991500,0.000798353874,0.000995741161,2.046096951283,-0.000330486961,0.000330486961,0.003381196409,0.000759312084,0.000939296986
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000025574967,0.004817470046,0.005057169892,10.946462889090,0.004817470046,0.004817470046,0.009395737201,0.001221616417,0.001538489411
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000015958966,0.003766797759,0.003994867415,9.046041317618,0.003766630493,0.003766630493,0.006487740204,0.001084469013,0.001330962205
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000006867787,0.002254105964,0.002620646302,5.125739052742,-0.002040401492,0.002040401492,0.009327396750,0.001309273266,0.001644551243
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000009131970,0.002662854731,0.003021914933,6.316576624520,-0.002647000936,0.002647000936,0.007199095562,0.001184316065,0.001457860044
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000007605575,0.002323568542,0.002757820758,5.131470031680,-0.001955947330,0.001955947330,0.010550078005,0.001562234067,0.001944182443
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000003518439,0.001492686334,0.001875750272,3.419167692340,-0.000384050590,0.000384050590,0.009471677244,0.001499517507,0.001836013134
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000022865282,0.004620722211,0.004781765609,11.063778899760,0.004620722211,0.004620722211,0.006620923057,0.000994495518,0.001230531832
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000018879206,0.004222782802,0.004345020853,10.486620655872,0.004222782802,0.004222782802,0.005275850184,0.000827839874,0.001023382442
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000014217805,0.003554747832,0.003770650420,8.580541509011,-0.003554582709,0.003554582709,0.006369410083,0.001016527730,0.001258072475
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000016852119,0.003982721754,0.004105133263,10.149812687444,-0.003982721754,0.003982721754,0.004159398610,0.000805707272,0.000995010820
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000002511551,0.001265522650,0.001584787327,2.908979999019,0.000005630443,0.000005630443,0.008816707879,0.001265849953,0.001584777325
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000003397667,0.001463812879,0.001843276098,3.495858825922,-0.001195534886,0.001195534886,0.006753091700,0.001147852855,0.001402983646
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000007662034,0.002542493184,0.002768037948,6.251133642115,0.002535732658,0.002535732658,0.006441210397,0.000897197896,0.001109997285
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000001747546,0.001093995757,0.001321947958,2.766037706677,-0.000946601352,0.000946601352,0.003660097718,0.000738407912,0.000922763396
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000002648322,0.001261264901,0.001627366692,2.922961838559,0.000792305206,0.000792305206,0.008704856038,0.001114376855,0.001421469244
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000002385631,0.001274931369,0.001544548887,3.026175943715,0.000715459270,0.000715459270,0.006720460253,0.001103913203,0.001368849625
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000002040447,0.001147364126,0.001428442159,2.831925666565,0.000815547658,0.000815547658,0.005608217791,0.000951127798,0.001172744226
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000001823387,0.001155307505,0.001350328576,2.972070507009,0.001091477670,0.001091477670,0.003628720529,0.000641248088,0.000795024376
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000004457994,0.001717228032,0.002111396200,3.834630882564,0.000341833101,0.000341833101,0.009473327547,0.001693589430,0.002083541227
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000004701845,0.001770928993,0.002168373738,4.044871460405,-0.000568433508,0.000568433508,0.009869905189,0.001776602177,0.002092541042
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000022263022,0.003812588698,0.004718370680,6.968924733074,-0.001650165833,0.001650165833,0.020186074078,0.003607529195,0.004420404348
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000042315167,0.005332348678,0.006505010884,9.293815158006,-0.003485243479,0.003485243479,0.021966749802,0.004525782031,0.005492562653
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000023747233,0.003910999985,0.004873113258,7.312573496145,-0.002421777301,0.002421777301,0.019057329133,0.003376267603,0.004228738290
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000015820196,0.003260978217,0.003977460967,6.781912312159,-0.002652770150,0.002652770150,0.012209579349,0.002431699169,0.002963613720
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000001535771,0.001041349358,0.001239262093,2.641000744329,-0.000584148111,0.000584148111,0.004866884556,0.000883833767,0.001092950831
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000018238853,0.004109374545,0.004270697008,10.132636574185,0.004109374545,0.004109374545,0.004947524052,0.000945564866,0.001162709675
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000024635286,0.004272384632,0.004963394596,9.006293452491,0.004196443026,0.004196443026,0.012816198170,0.002188105281,0.002650500301
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000054165188,0.007002326220,0.007359700290,14.918777372212,0.007001665969,0.007001665969,0.011854043230,0.001840425398,0.002267567425
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000010036968,0.002741117082,0.003168117440,6.575362787841,-0.002673640261,0.002673640261,0.007012709975,0.001407335275,0.001699592853
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000008999057,0.002707800238,0.002999842788,6.539662219288,-0.002700855749,0.002700855749,0.006157819182,0.001068036122,0.001305540110
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_mlp_global__simplified_setpoints,2026-07-07-10-46-08__te_residual_harmonic_mlp_global__simplified_setpoints,98,forward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000020033097,0.004161905489,0.004475834781,9.747671043104,-0.004158065734,0.004158065734,0.007741723210,0.001350206791,0.001656377476
