group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000014351742,0.003670830846,0.003788369299,9.779225611938,0.003670830846,0.003670830846,0.000968637876,0.000755225223,0.000936345473
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000019229431,0.004293665559,0.004385137512,11.309156906012,-0.004293665559,0.004293665559,0.000491680694,0.000716981098,0.000890992183
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000003830209,0.001651137272,0.001957091939,4.237775865128,-0.001568790118,0.001568790118,0.000326449051,0.000952067077,0.001170088213
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000001176321,0.000873923199,0.001084583169,2.300212771597,-0.000595486553,0.000595486553,0.000904604793,0.000733691860,0.000906485750
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000002034687,0.001153695470,0.001426424378,2.903525461276,-0.000858977854,0.000858977854,0.001109810546,0.000910521696,0.001138790390
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000890605,0.000712792742,0.000943718882,1.894801392447,-0.000395370660,0.000395370660,0.001003982499,0.000673731278,0.000856905694
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000010666443,0.002790419977,0.003265952153,6.651166251787,-0.002735339561,0.002735339561,0.003534050658,0.001452193528,0.001784477780
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000049327182,0.005960813602,0.007023331259,11.373249114958,-0.004764767951,0.004764767951,0.013391762972,0.004239536668,0.005159861272
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000020541386,0.003817065721,0.004532260563,8.998555919044,-0.003573175179,0.003573175179,0.003048213199,0.002223426771,0.002788154399
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000003836347,0.001624601830,0.001958659603,4.128391168153,-0.001520870309,0.001520870309,0.001145643182,0.000978637885,0.001234220785
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000035141993,0.005520661000,0.005928068196,12.605830793982,0.005520661000,0.005520661000,0.004225224257,0.001764588481,0.002159697817
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000014620662,0.003549489605,0.003823697371,8.969575982744,-0.003549489605,0.003549489605,0.000619282946,0.001169317316,0.001421894907
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000018910495,0.003927806986,0.004348619871,9.822349936273,-0.003926077714,0.003926077714,0.000480020826,0.001576033412,0.001869868596
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000013182958,0.003392882206,0.003630834304,8.712675225909,0.003392882206,0.003392882206,0.000241510775,0.001046555185,0.001292790812
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000018744992,0.003731957074,0.004329548667,8.589032305388,-0.003722229410,0.003722229410,0.004885181785,0.001778102294,0.002211334411
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000013015661,0.003319364195,0.003607722439,8.416483274091,0.003319364195,0.003319364195,0.000700077508,0.001087533628,0.001413323223
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000020157233,0.003946852822,0.004489680668,9.328083103490,-0.003924500867,0.003924500867,0.003434577957,0.001720361768,0.002180716729
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000011395884,0.002949235469,0.003375779086,7.000931009114,0.002751188976,0.002751188976,0.003111616708,0.001524216850,0.001956232005
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000075202634,0.007509750204,0.008671945198,12.451786114087,-0.002563493235,0.002563493235,0.020180126652,0.007337433013,0.008284391103
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000020598000,0.003529590303,0.004538501953,6.966294995964,-0.000386945970,0.000386945970,0.008753988892,0.003527157182,0.004521976647
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000159965244,0.010967860502,0.012647736724,14.295715250672,0.002579888551,0.002579888551,0.034313119017,0.010839755740,0.012381818093
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000028613032,0.004389465843,0.005349115080,8.582730581395,-0.002559900722,0.002559900722,0.012202888145,0.003963665298,0.004696801085
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000013514729,0.003110237614,0.003676238365,7.299525543576,-0.003020186055,0.003020186055,0.004388011992,0.001670609660,0.002095997307
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000000907279,0.000764732354,0.000952511740,1.990913647338,0.000157285295,0.000157285295,0.001002037199,0.000759362359,0.000939435975
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000010669332,0.002821275906,0.003266394335,6.512104084007,-0.002708918202,0.002708918202,0.005321078002,0.001475168032,0.001825128523
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000012412338,0.003261020426,0.003523114753,8.245187161555,0.003260890934,0.003260890934,0.001230331138,0.001077667130,0.001333764553
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000016041987,0.003922425283,0.004005244932,10.590048683147,0.003922425283,0.003922425283,0.001679772744,0.000664654418,0.000810288140
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000016390815,0.003724610976,0.004048557130,9.021090426790,-0.003713183687,0.003713183687,0.003042519093,0.001272811551,0.001613406873
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000010892065,0.003195017045,0.003300312872,8.548098720337,-0.003195017045,0.003195017045,0.001276897150,0.000652557178,0.000827001294
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000009357421,0.002775536074,0.003058990127,6.673054660454,-0.002766649685,0.002766649685,0.002382926643,0.001059564465,0.001305017287
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000006817199,0.002484976089,0.002610976623,6.755696918322,-0.002484976089,0.002484976089,0.002967361361,0.000615969718,0.000801306910
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000014064365,0.003597925495,0.003750248684,9.380923920694,-0.003597925495,0.003597925495,0.001304166391,0.000833706528,0.001057968491
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000016216697,0.003802323355,0.004026996018,9.646157558398,0.003800068429,0.003800068429,0.001128626987,0.001051339206,0.001332732856
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000017510872,0.003844677218,0.004184599379,9.165826495472,-0.003844299761,0.003844299761,0.003864414990,0.001313814516,0.001652946252
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000009151720,0.002894050931,0.003025180935,7.801956590116,0.002894050931,0.002894050931,0.001888708211,0.000703602812,0.000881015831
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000013765856,0.003571222129,0.003710236650,9.388616242298,0.003571222129,0.003571222129,0.000630373135,0.000807606214,0.001006095675
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000075361187,0.007521608602,0.008681082121,12.262872068719,0.002288978266,0.002288978266,0.022900577635,0.007477909392,0.008373873972
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000015217952,0.003161661193,0.003901019413,6.859770066471,-0.000391788924,0.000391788924,0.006906222319,0.003124554668,0.003881295389
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000006090528,0.002022837153,0.002467899579,4.725170706563,-0.001469751354,0.001469751354,0.003662869334,0.001591178234,0.001982513376
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000015751475,0.003449158869,0.003968812736,7.840055875503,-0.003330170206,0.003330170206,0.004860805348,0.001708077780,0.002159037039
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000006573085,0.002018028618,0.002563802760,4.552350899338,-0.001268271279,0.001268271279,0.005779182538,0.001749276568,0.002228132078
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000017710620,0.003476385231,0.004208398746,7.688270209025,-0.003318065224,0.003318065224,0.007295655087,0.002102376674,0.002588641182
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000107666869,0.009175985348,0.010376264713,13.478511752551,-0.000883092236,0.000883092236,0.028142703697,0.009152899315,0.010338617775
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000242614913,0.013712333677,0.015576100706,15.654144975198,-0.001901487367,0.001901487367,0.045543712331,0.013636471880,0.015459600868
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000009527711,0.002818832633,0.003086699004,7.127161571151,0.002801970778,0.002801970778,0.000734103145,0.001041372296,0.001294863119
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000030044925,0.004482042018,0.005481325074,8.587733030780,-0.002536522826,0.002536522826,0.012648195028,0.004013448126,0.004859112729
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000003245685,0.001549004119,0.001801578593,4.155995675061,0.001487316319,0.001487316319,0.002269699238,0.000802203008,0.001016649198
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000017079374,0.004040183816,0.004132719959,11.212465502206,-0.004040183816,0.004040183816,0.003268154338,0.000686085522,0.000869648776
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000004461670,0.001928914637,0.002112266503,5.351929528956,-0.001917289102,0.001917289102,0.002879162319,0.000691654557,0.000886381564
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000005632696,0.002010845647,0.002373330072,4.935941014657,-0.001865067917,0.001865067917,0.002482600510,0.001190577419,0.001467725212
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000019613019,0.004325134098,0.004428658817,11.578301007781,0.004325134098,0.004325134098,0.001605972648,0.000764264506,0.000951963211
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000024540122,0.004844110618,0.004953798699,12.597543090569,0.004844110618,0.004844110618,0.000367170665,0.000834126879,0.001036684077
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000021939380,0.004485597077,0.004683949165,11.239127960485,0.004485597077,0.004485597077,0.001511227340,0.001098134625,0.001348628428
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000024225252,0.004818277342,0.004921915479,13.010765676444,0.004818277342,0.004818277342,0.001806481741,0.000804453563,0.001004716599
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000018452661,0.003924368202,0.004295656026,9.325451592936,-0.003910945205,0.003910945205,0.004131659865,0.001441197727,0.001776842226
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000011999854,0.003320686488,0.003464080471,8.701039427030,-0.003320686488,0.003320686488,0.000605624169,0.000770384447,0.000986354276
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,2026-07-09-10-09-38__te_residual_harmonic_gru_sequence_dense240_bw__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000015243666,0.003601585030,0.003904313778,8.894109843882,-0.003592383369,0.003592383369,0.001435186714,0.001233319957,0.001529198420
