group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,33,backward,1700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1700rpm/1700.0rpm200.0Nm25.0deg.csv,0.000015358664,0.003585204166,0.003919013140,9.294697962292,0.003585204166,0.003585204166,0.000080299564,0.001295310902,0.001582711306
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,35,backward,200.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm100.0Nm25.0deg.csv,0.000042682626,0.006336053984,0.006533194154,17.083091020701,-0.006336053984,0.006336053984,0.001601465978,0.001316300848,0.001592810649
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,37,backward,200.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm1700.0Nm25.0deg.csv,0.000062936522,0.007651489500,0.007933254180,18.593930932062,0.007651489500,0.007651489500,0.005013873801,0.001770096667,0.002095526265
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,39,backward,200.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000036672781,0.005916946363,0.006055805598,16.910352710226,0.005916946363,0.005916946363,0.000099453144,0.001060510598,0.001289390234
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,41,backward,300.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm100.0Nm25.0deg.csv,0.000033991808,0.005664182555,0.005830249379,15.143840706186,-0.005664182555,0.005664182555,0.000475816429,0.001150167055,0.001381609134
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,43,backward,300.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1000.0Nm25.0deg.csv,0.000007437234,0.002438599809,0.002727129268,6.196993733065,0.002421070116,0.002421070116,0.002907804213,0.001030487594,0.001255250389
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,45,backward,300.000000000,1100.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1100.0Nm25.0deg.csv,0.000036198653,0.005860120449,0.006016531674,14.898011308462,0.005860120449,0.005860120449,0.002606222406,0.001109354874,0.001362953304
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,47,backward,300.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm1700.0Nm25.0deg.csv,0.000038632654,0.005861059821,0.006215517190,13.955436781895,0.005861059821,0.005861059821,0.006585344672,0.001726791794,0.002068968757
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,49,backward,300.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/300rpm/300.0rpm200.0Nm25.0deg.csv,0.000016383598,0.003866390132,0.004047665788,10.654020042268,0.003866390132,0.003866390132,0.000178356655,0.000951180456,0.001197758605
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,51,backward,400.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm1200.0Nm25.0deg.csv,0.000002187984,0.001179007891,0.001479183519,2.988597280631,-0.000295541366,0.000295541366,0.003049999475,0.001177538582,0.001449358198
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,53,backward,400.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/400rpm/400.0rpm300.0Nm25.0deg.csv,0.000003358727,0.001613007920,0.001832682989,4.404996635077,-0.001529913649,0.001529913649,0.001995055936,0.000801088976,0.001009005037
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,55,backward,500.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/500rpm/500.0rpm200.0Nm25.0deg.csv,0.000007563719,0.002556369465,0.002750221668,6.974091566619,-0.002553936791,0.002553936791,0.001267541200,0.000806773110,0.001020355865
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,57,backward,600.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1000.0Nm25.0deg.csv,0.000005265211,0.002054344630,0.002294604690,5.414288263665,0.002006366597,0.002006366597,0.002300825436,0.000906666505,0.001113419850
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,59,backward,600.000000000,1700.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm1700.0Nm25.0deg.csv,0.000071379275,0.008229041656,0.008448625602,19.974912517819,0.008229041656,0.008229041656,0.004940414801,0.001586504436,0.001913673949
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000008709834,0.002793073333,0.002951242774,7.411566599165,0.002793073333,0.002793073333,0.002620228566,0.000788753806,0.000953192146
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000039868747,0.006072231093,0.006314170366,15.214008054695,0.006072231093,0.006072231093,0.002420963719,0.001398585786,0.001731114369
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000019722669,0.004355477455,0.004441021160,11.511085752997,0.004355477455,0.004355477455,0.002122472972,0.000719231722,0.000867458984
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000002027952,0.001199470815,0.001424061859,3.152125660555,0.001155966804,0.001155966804,0.002560843714,0.000683934936,0.000831680784
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000025253157,0.004820205237,0.005025251904,12.207859807520,0.004820205237,0.004820205237,0.001960027963,0.001171197720,0.001420837138
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000005975338,0.002037268733,0.002444450374,5.045967879173,-0.001935398497,0.001935398497,0.002468546852,0.001213135640,0.001493174567
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000003514385,0.001560798332,0.001874669285,3.754300351288,0.000326137514,0.000326137514,0.003159169108,0.001506693119,0.001846082135
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000025544112,0.004940984065,0.005054118303,12.614894544204,0.004940984065,0.004940984065,0.002726059407,0.000857754443,0.001063385294
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000009286098,0.002872261482,0.003047309893,7.634638630971,-0.002872261482,0.002872261482,0.001081826631,0.000822669038,0.001017944775
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000002424886,0.001242629980,0.001557204455,3.192730334599,-0.000533581488,0.000533581488,0.000640921295,0.001195460925,0.001462934212
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000001130477,0.000840860525,0.001063239055,2.230119666894,-0.000288011446,0.000288011446,0.000599293038,0.000820647501,0.001023487515
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000002076830,0.001132927117,0.001441121003,2.858946668083,-0.000329467031,0.000329467031,0.002378102392,0.001126487000,0.001402954461
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000002819774,0.001494172333,0.001679218269,4.062548495833,-0.001414043926,0.001414043926,0.000436646864,0.000702898651,0.000905678624
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000006968243,0.002199970991,0.002639743046,5.273679732202,0.001617514829,0.001617514829,0.005354451016,0.001752460806,0.002086118195
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000048252960,0.005685120079,0.006946435085,11.237238631649,-0.004296674233,0.004296674233,0.012520600110,0.004540911112,0.005458163696
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000022119726,0.003939958307,0.004703161251,8.599964236095,-0.003602304495,0.003602304495,0.008059363812,0.002535694573,0.003023760586
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000002973890,0.001397156439,0.001724496997,3.534526611616,-0.000905144519,0.000905144519,0.000769172329,0.001163627777,0.001467856700
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000039470804,0.005867641802,0.006282579415,13.660290556089,0.005841399461,0.005841399461,0.004439986311,0.001885085705,0.002312759487
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000017173434,0.003878183000,0.004144084211,9.679098899828,-0.003854655463,0.003854655463,0.001800816506,0.001208493762,0.001521533835
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000017965441,0.003780836527,0.004238565869,9.014470236151,-0.003757589956,0.003757589956,0.004894869169,0.001616985863,0.001961111509
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000020064633,0.004209416265,0.004479356357,10.531067848758,0.004209416265,0.004209416265,0.002538481960,0.001225106540,0.001531485579
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000023199790,0.004361808678,0.004816616061,11.175039047384,-0.004349768540,0.004349768540,0.000495968387,0.001605890480,0.002068647850
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000022389681,0.004490989448,0.004731773587,11.031962120818,0.004488790867,0.004488790867,0.003530737944,0.001201110877,0.001496809217
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000017425916,0.003435137041,0.004174435953,8.037589869245,-0.003344700846,0.003344700846,0.003771733493,0.002002610824,0.002497777367
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000016426230,0.003567216314,0.004052928564,8.561114816846,0.003504736019,0.003504736019,0.004485309590,0.001690491433,0.002035449676
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000075134927,0.007510610620,0.008668040551,12.481348677608,-0.002169719780,0.002169719780,0.023059889674,0.007366111609,0.008392094081
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000024304122,0.003919779446,0.004929921143,7.536749227844,-0.000355942001,0.000355942001,0.012890642509,0.003894198689,0.004917054786
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000176019801,0.011393565174,0.013267245429,14.579075967946,0.003474792499,0.003474792499,0.039856947027,0.011110941233,0.012804125053
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000022231543,0.003903100054,0.004715033695,7.529013058097,-0.001043823746,0.001043823746,0.010256734997,0.003797603977,0.004598040314
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000008285218,0.002363143198,0.002878405442,5.780776969631,0.001295914427,0.001295914427,0.005532234907,0.002122583944,0.002570179699
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001348477,0.000894757045,0.001161239306,2.335864812401,0.000492674096,0.000492674096,0.001044427743,0.000835514395,0.001051545986
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000005212078,0.001879851159,0.002282997632,4.535148372089,0.000452698732,0.000452698732,0.006286133081,0.001832454601,0.002237664417
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000017577583,0.003870369934,0.004192562851,9.829143692339,0.003863344522,0.003863344522,0.002191036940,0.001346904489,0.001628543019
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000013355512,0.003485921829,0.003654519357,9.249288287758,0.003485921829,0.003485921829,0.002351970412,0.000879467938,0.001097205873
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000006093643,0.001952813705,0.002468530579,4.786418060221,-0.001466361107,0.001466361107,0.004122313112,0.001663332286,0.001985806719
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000014604749,0.003715091342,0.003821616077,10.079641243721,-0.003715091342,0.003715091342,0.001535293530,0.000717498356,0.000896016605
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000009044473,0.002550375473,0.003007403084,6.099608678329,-0.002481452228,0.002481452228,0.004166660830,0.001408156115,0.001699078618
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000011743986,0.003344556868,0.003426949888,9.024692348505,-0.003344556868,0.003344556868,0.001186721027,0.000629296367,0.000746943702
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000013458477,0.003416258444,0.003668579664,8.694977046293,-0.003416258444,0.003416258444,0.003211824689,0.001120624515,0.001337032159
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000022686148,0.004473928828,0.004762997759,11.005042369410,0.004473928828,0.004473928828,0.002700477839,0.001329280266,0.001634046663
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000009169160,0.002459195617,0.003028062061,5.950838809537,-0.002247739797,0.002247739797,0.003070250154,0.001650074719,0.002028996218
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,2026-07-15-20-38-50__te_wave4_4_causal_tcn_latent_offset_residual_bw__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000010745419,0.003164068165,0.003278020554,8.580990822646,0.003164068165,0.003164068165,0.000005572103,0.000679711930,0.000856791341
