;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,0478708256773777;0,01719652689223637;0,0006607035658604825;0,000898802759096845;0,0008726115023627561;0,0007523961135565678;0,0002885807641588313;0,0003006499523643281;0,0011984425802898484;0,00039248944140324836;0,0;-0,01083369522467937;1,7371739592199085;-1,3194662350874533;0,1616217950502894;-0,026858343503642246;-1,15717907046845;0,5821643273995107;1,1189169413732534;-1,6515377669097155
65;1400,0;30,0;1300,0;-0,060968943445668895;0,017178867243793566;0,0009395697559478344;0,0012290185804651982;0,0008616495064825751;0,0015641741070338635;0,00027962928755535273;0,0013076639656719978;0,0018994552177019324;0,000683244964073299;0,0;-0,014416213574212057;1,8866615592243288;-1,0191078068924861;0,17731634795519824;0,1966965563744778;-1,4277763920642004;0,1400943493327702;0,43984675850983357;-1,2431422286447535
66;700,0;30,0;500,0;-0,056788403972172365;0,017177722003404887;0,0006884866313920978;0,0010097101820785393;0,0008609074162564327;0,0009126827991356606;0,000277201522136161;0,0016020392412527066;-2,966444884407865e-05;0,000591257874110092;0,0;-0,01216537939492069;1,8221993667404726;-1,2593210923743663;0,21565002032169778;-0,1971568159950987;-1,2875187860991528;0,028196842758951846;0,6286800051300856;-1,045198794937015
67;800,0;30,0;1500,0;-0,06693724948931452;0,017144102261158083;0,0009233328501904957;0,0014059158529192996;0,0007213775044399817;0,001620768646051604;0,00033696995893952767;8,526953899982981e-05;0,00017744563083535274;0,0005822140279986817;0,0;-0,014997450501016356;1,928771918135005;-1,0785339473508506;0,14856762366212228;-0,3631664904358951;-1,8774076900970442;1,8370871212027424;1,9762804583286735;-1,2314172483342993
68;1000,0;35,0;1000,0;-0,05598142244195865;0,017188012167828354;0,0008279814137809435;0,00121442222431133;0,0008552918921732734;0,0007647404758194273;0,0002509774925138286;0,0013110050471678465;0,001570331810690542;0,0006811330827321471;0,0;-0,014304490870454968;1,9337390032215651;-1,118231499445459;0,17892662196775655;-0,12461822976832249;-1,4277790745969927;0,14009435135837478;1,4672300508371554;-1,1648934806909779
69;500,0;25,0;900,0;-0,06987258619305745;0,017152176106834994;0,0009243848801609919;0,0014063639047515058;0,0007643880154951843;0,0014312499116482234;0,0003336087554577152;0,00014992114792932582;0,00017740429488941577;0,0005066311209975969;0,0;-0,013747306851779516;1,9197595785127415;-1,053835958615537;0,13592002946820791;-0,3494321106361804;-1,86754448411315;1,8433927228691473;1,928780177348077;-1,4017103359318277
70;1100,0;25,0;600,0;-0,048095853541664166;0,017193541711218452;0,0006996854587526368;0,0008965619873747485;0,0008811325397988727;0,0007526238861391016;0,0002779474919583366;0,0012985379081695524;0,0008000629516135109;0,0010001197819490696;0,0;-0,011266662673622453;1,784531375452452;-1,2688855089585411;0,17368836194616444;0,07014375702221365;-1,1519936208720636;1,2826888514789268;0,9223891928571566;-1,678461183735262
71;600,0;30,0;200,0;-0,037679814174146536;0,017274492106864058;0,0006219696169031395;0,0008080909236496238;0,0008627294731935116;0,0002117170121727634;0,00028142110261761185;0,0010272264613005438;0,0008390742652023241;0,0002777213265592734;0,0;-0,0067360591454315305;1,68470578166117;-1,5253074754907345;0,12472939108524495;-0,07262173025317198;-1,1044495159125232;0,5692572438994716;0,8647398397762946;-0,8455198369597348
72;400,0;35,0;100,0;-0,030064449845526142;0,017247800038438184;0,0005596081616804395;0,0008007306222227331;0,0009060978625930642;0,00010401087380234892;0,00028463431885894047;1,3935082264633983e-05;-5,744860829357511e-05;0,00012322280295136694;0,0;-0,004365635120218314;1,57136862432784;-1,6542862143870254;0,06016465980198671;-1,0808677345715276;-0,7568844144669449;0,9791632155521839;1,911107650577932;1,1553401043353553
73;1400,0;35,0;900,0;-0,05228008559061015;0,017186700287229573;0,0007774665346354686;0,000912015803525855;0,000870863817920162;0,0009434699377704919;0,0002683504299780688;0,001519306578558765;0,0016038731786703984;0,0008483454638859422;0,0;-0,011973914889482414;1,8255856004801636;-1,253903289469188;0,21000822829914778;0,3526783607387389;-1,2371149120669052;0,5010261840368031;0,6584797684384183;-0,864661558991056
74;1500,0;25,0;1700,0;-0,06793908355152672;0,017168800361796462;0,0009437988543380307;0,001385817647857426;0,0008608193729477184;0,0016156850427385535;0,0002683930160762076;0,0005028148995125832;0,0013916580318479328;0,0007346665799256467;0,0;-0,014275849632568387;2,0439637816369514;-1,0863709702168176;0,15028309338696166;0,015394296524559259;-1,696079831291378;0,2532815036721452;1,2693424262556972;-1,2782512285965488
75;600,0;25,0;300,0;-0,04763144100697761;0,017198692216208233;0,0006565752293882696;0,0008540964976660461;0,0008804679350575636;0,0007551263173733859;0,0002825073378804499;0,00027018711847554173;0,0005066235168869788;0,0004572024476588157;0,0;-0,010561308804951437;1,73504053469432;-1,4833552130287693;0,1952965535340736;-0,019251835314455512;-1,1543116601200007;0,9355615557420052;1,0539531033310465;-0,46050294238919776
76;1000,0;25,0;700,0;-0,05794410525524428;0,01718398452348944;0,0007886580132915159;0,001023795223122754;0,000861184334824502;0,0009023292489185606;0,0002773493006414907;0,0016952527158319661;0,0016672195631773374;0,0005767630901836228;0,0;-0,012076267167463677;1,853365687444088;-1,1923395584335141;0,2127395725948742;-0,18708141387520438;-1,3034767134276986;0,3272114927064216;0,6520804981266328;-1,1372196118416262
77;700,0;25,0;500,0;-0,06009047935599065;0,01717680768789536;0,0007384427915461151;0,001034774285696373;0,0008610481864554611;0,0010096898949780893;0,0002772631772171652;0,0016476559555204731;0,00139469246214605;0,0005843212888827342;0,0;-0,012277797339227313;1,851282151179994;-1,2267438667273791;0,20828923980583625;-0,19043998750137625;-1,297345020108298;0,00689484334019852;0,6214039322331002;-1,097432849151204
78;1100,0;35,0;1400,0;-0,06573459618294336;0,017163173136583863;0,000929311950199258;0,0013262410518827133;0,0008141347270179522;0,0012173183711653803;0,00028436923308474625;0,0001661448061469166;0,00040640414828401784;0,0008654588177829806;0,0;-0,01359166604149837;1,8739710996687478;-1,0009878767802185;0,1502795254318321;-0,05736889264704459;-1,7113401114692341;0,7483331517260225;1,8229262550123442;-1,4962783838687876
79;200,0;35,0;1600,0;-0,09002112731650082;0,017044220598361706;0,0008418735672989441;0,0013857510034580834;0,0007389975673862268;0,0014749560606728928;0,00037607192226391705;-5,85371689829986e-05;0,00012566955289542749;0,0005451161380713851;0,0;-0,01515989558654305;1,859898342999881;-0,9480537504254569;0,0889360130336363;-0,521819712716046;-1,8116903498819057;-0,8867592288610453;2,627748704235014;-1,2924997730567718
80;1400,0;30,0;500,0;-0,039011145164776495;0,01720743759372629;0,0006435109410401353;0,0008018752092988643;0,0008679531494472519;0,0006231387859173543;0,00028187143114949013;0,001141331351981351;0,0013977652908822268;0,000608549213349018;0,0;-0,007847301034422376;1,735089544795484;-1,4026972728030802;0,1561847290381615;0,04973753071204534;-1,0877047016469423;-0,8059498793275495;0,8276274749123933;-1,3561844878846117
81;800,0;35,0;1600,0;-0,06665166240674658;0,017150505315495293;0,0009204854091683383;0,0013846389500905515;0,0007201861464201868;0,0012406311434772317;0,00033755486640291366;0,00015783899038113516;0,00017744551751920808;0,0005976462747380954;0,0;-0,01588607745730069;1,8743432859976472;-1,04313172944581;0,14357613805296632;-0,3068141386631429;-1,8214629203990524;1,6722531174532875;2,551578581392178;-1,3431147664414844
82;1100,0;35,0;400,0;-0,03865898501231818;0,01721094673918059;0,0006651491681741435;0,0008067529905040705;0,0008763154229592925;0,0006015332018599678;0,0002818009547305591;0,0011030359412660291;0,00121492195689373;0,0006303809370586605;0,0;-0,006378138151226349;1,72577710710188;-1,427208183555193;0,18113181759403307;0,04963765725824354;-1,0877608332873612;-0,7233768260115241;0,8115564589309014;-1,3490573152118088
83;1600,0;30,0;1000,0;-0,05282229961314858;0,017186702741866407;0,0008177302124999267;0,0009450714132548932;0,0008652868141726199;0,0009420192869907644;0,000277906794850769;0,0015380220851394892;0,0016042945119578277;0,0008611005532155559;0,0;-0,011973913442515867;1,8185017275163085;-1,2156293047714608;0,20416384008392852;0,37410668518418877;-1,21762995505942;0,21504212285345758;0,6586869186227238;-1,8371590639620727
84;1800,0;35,0;500,0;-0,03138091260715149;0,017254928795922088;0,0006294683484156353;0,0007703955156350385;0,0008532303822262267;0,0006348219947971351;0,00027723763705957935;0,0011502381056706541;0,0012130992366894341;0,0011243963874771586;0,0;-0,005299104973942648;1,6814345556852242;-1,4883920008876212;0,042192931202427175;0,19335548002890368;-1,1596938517940467;0,1722793378299201;1,24664900810437;-1,2356304432032204
85;300,0;25,0;900,0;-0,06545261820074241;0,017101281411706602;0,0008989904208124525;0,0013660506456811652;0,0007248252836974938;0,001502959264812208;0,00036594717395724714;2,763010798928489e-05;0,00023505907644876846;0,0003519438907827561;0,0;-0,013737278465868495;1,8805176416491933;-1,0679029498553838;0,11511907310154568;-0,3978077600459109;-1,7453762928557466;0,8962994500445376;1,830905132304643;-1,3748204557098695
86;700,0;35,0;900,0;-0,06577774169299132;0,017166652911393205;0,0008896856184620057;0,0013194252357538916;0,0008266530097094183;0,0012105008741404026;0,00028978264010588213;0,00016177179311917603;0,00040561334806930686;0,0008215373899398961;0,0;-0,013593103174391198;1,7773458520074412;-1,1119406409062644;0,15144313800015174;-0,1468901860469698;-1,7562749374947941;0,7483330509668988;1,8033919804836456;-1,5310965302894637
87;400,0;30,0;600,0;-0,06634269249942482;0,01716687437547827;0,0007670295034230788;0,001320771321605907;0,0007618334116436907;0,0005952137194658066;0,00031820235855225615;0,0001759431915974788;5,344611475347795e-05;0,0003052525821383486;0,0;-0,013008706872451113;1,7744604220742286;-1,086182728074912;0,26875898957255995;-0,42990546134470886;-1,7218018423543855;2,0443674299478616;1,9275529721017752;-1,8945557301591727
88;200,0;30,0;500,0;-0,04902978953991871;0,01717404612151458;0,0008301064479701557;0,0013314560468844724;0,0007467100887506333;0,0004228939489712069;0,0002494584336290789;7,608888934724535e-05;0,00015867872338838802;0,00017066450318568935;0,0;-0,007683525702402473;1,7980249318486397;-1,2464622715024365;0,13076079813256625;-0,4207033309044328;-1,7609407758642912;-0,4680740715111611;1,3879858970158592;-1,4326277757923016
89;1700,0;30,0;800,0;-0,047457431650225215;0,017198872987255587;0,0006722420135003382;0,0008988066695427236;0,0008872578996404975;0,0007524656226656073;0,0002767126955546823;0,0009563430490813814;0,000777489978384718;0,00040874599205998393;0,0;-0,010132926209449257;1,7675676945919627;-1,2553379344112732;0,15954139089405084;-0,04266311417853341;-1,1593581196023908;0,3427069243181009;1,1192623376910864;-1,2978822351132315
90;200,0;30,0;100,0;-0,04045696497350146;0,01724823682198724;0,000640983228111054;0,000857346050654656;0,0008645883120562277;0,00024797808590435247;0,0002888243294597082;0,0010649046054808722;0,000571116636189993;0,00038340549918931995;0,0;-0,007152559754934014;1,5817239256596316;-1,7483055495985764;0,22432313035264873;-1,82619017772355;-1,0011589574190345;2,6666041546824744;1,2819789440933211;0,2859828478406179
91;1500,0;35,0;0,0;-0,025556674597104312;0,017047391503677286;0,0007862341114601866;0,0007508433075835734;0,0008721766372830379;0,00034687439053321;0,00032453901233565414;0,0008854112837570031;0,0004236993027291972;0,0003037840495244788;0,0;-0,0045381924611563595;1,7036127459196548;-1,7635460669853475;0,08771270420734423;1,1370165182128888;-0,36552869361943996;0,8687803224583988;0,44040680434391155;-2,592199251204729
92;400,0;30,0;400,0;-0,04051680900626989;0,017228217565823;0,000847392117196166;0,0010160479154495768;0,0008051984305225623;0,0007723072724133112;0,0002616743667450498;0,0012707199267113223;-0,000465764767853696;1,957039748176799e-05;0,0;-0,01358425253604801;1,8798179384778246;-1,1180334039576578;0,20347675155206701;-0,7011128160030715;-1,4276611118588658;0,1401234282337427;1,4303760941272825;-1,315219411606673
93;200,0;35,0;100,0;-0,03935427658820871;0,017271226437348918;0,0006377564870590285;0,0009011317058387586;0,0008621683171706805;0,00019854445066165745;0,00028931248537786644;0,0006271605095514452;0,002554913313289494;0,0004377387669622897;0,0;-0,007716369272112576;1,5777666228443172;-1,8218928554666312;0,22885850906577732;-2,118972731681236;-1,0719641970299634;2,707130660336098;1,3214393195081546;1,1465087612884872
94;300,0;25,0;1300,0;-0,08274376530361241;0,017104020581054633;0,0009379430594978991;0,0014705394080390102;0,0006664370536086826;0,0014894295717052426;0,0003795566307121377;0,000166508377948852;0,00036349151208434245;0,000594362156501319;0,0;-0,013832777148421828;1,9214935029606883;-0,9719709287509477;0,08117421847582262;-0,3733526486681651;-1,7621422320264406;-2,10464127081487;2,747278131197458;-1,3622393790176055
95;1000,0;25,0;1000,0;-0,074946997367323;0,017170898615852158;0,000845513150745157;0,0012184193681682026;0,0008612969948115282;0,001263421244017799;0,0002889462649076227;0,00132629714484327;0,0014408719216700977;0,000791045907619776;0,0;-0,014291469720171042;1,9343363651443546;-1,1182237840969234;0,17887248725808158;0,0849972368090377;-1,4276285523740424;0,1400943481477519;0,9288689442580631;-1,1645043772911414
96;300,0;35,0;500,0;-0,05469524410309365;0,01721629359072159;0,00069629550089318;0,0013549252881338563;0,0007631638580070667;0,0009520492763736188;0,0003191323479114413;0,00015199430220908666;0,00018116557628716605;7,269018473714858e-05;0,0;-0,012028298597567912;1,7407599469349926;-1,3320700112628578;0,25664165966727515;-0,6141560571390601;-1,428315085608749;1,690017278839612;1,387014917026576;-1,7749419918836402
97;1000,0;30,0;900,0;-0,06194281063846856;0,0171797676464693;0,0009347598322860214;0,0012309425024471725;0,0008616019339479013;0,0013024702577274186;0,00027976823000363057;0,0013080822729656244;0,0018893154465001363;0,0011822239903013345;0,0;-0,01204723433849627;1,852222766291506;-1,308907175790226;0,20059119778922208;-0,04796120503640111;-1,427732522826866;0,1400712250802556;2,803893721310139;-1,9192279701027068
98;200,0;30,0;1500,0;-0,0774745456999983;0,017040316781863504;0,0008423217250465968;0,0013818186082056316;0,000733458978857191;0,0014560954990449227;0,00033369645209715184;-5,878945273899219e-05;0,00011645811547962744;0,000525361911403806;0,0;-0,015157553975536676;1,8601956889253797;-0,9256287118080406;0,0609835498262945;-0,5060758149735252;-1,8390689586026379;-0,8867403266294858;2,524540798628504;-1,3902938368659754
99;1500,0;35,0;1600,0;-0,07162441145151305;0,017168437023232407;0,0009507891773744787;0,0014506510700066277;0,0008608528968113807;0,0016028189034446283;0,00028286709817286303;0,0021701411109351296;0,0034937140962818785;0,0007995010636602682;0,0;-0,014275849632696354;2,0028224816667923;-1,0787119495772153;0,1600987717125908;0,13025080702833236;-1,4260085972884218;0,14009435380751967;1,6693672794961747;-1,267127828811443
100;1600,0;30,0;1400,0;-0,05859523897131323;0,017176329565429378;0,0008693281434053459;0,001233584051636974;0,0008616498054546322;0,0012046478995799525;0,00027983273627523304;0,0013166569544864667;0,0016845934575695984;0,0004576240090789314;0,0;-0,012067148645198804;1,8526298771564194;-1,1208852670972174;0,2008009519302525;0,14938978314073603;-1,3725167610969984;0,13922565903801498;0,39892587694286497;-1,004663736524023
101;1100,0;35,0;1100,0;-0,06218605117387069;0,017187832558495087;0,0008341053986137871;0,0012140446891000232;0,0008596334860990613;0,0008958037457983093;0,00025610336240251044;0,0013111866226950108;0,0016556452528073643;0,000750412034220293;0,0;-0,014296024211110044;1,9340312441566252;-1,1182351820395633;0,1788842608950536;-0,03271494034089706;-1,427778240354526;0,14009435331886522;1,3983721298855654;-1,1643878793096896
102;1800,0;25,0;300,0;-0,030773137389358066;0,017270234418297215;0,0006187100603305387;0,0007430255648206638;0,0007872207387659524;0,0003600541936700915;0,0002879999081746224;0,0005685832040090511;0,0010620561132423899;0,00031468542524318733;0,0;-0,003410908681897265;1,6411736195702513;-1,44467673496225;0,03580544449552514;0,512001824109146;-0,9813232598477537;0,165113933264184;1,0300352040719607;-1,2364694704581574
103;1300,0;25,0;100,0;-0,025118878317267807;0,01721096111754296;0,0006265396025555139;0,0007839582045562554;0,0008448595559291035;0,0003842412202271026;0,00028866716164402476;0,0011981621614730858;0,0003832947760910813;0,00030378561912995216;0,0;0,0003992698432405198;1,6254475830962976;-1,6295256729439118;-0,04467884565056357;0,6980192691507225;-0,8644920163706642;-0,12297011833821259;2,1095691404915087;-1,8731581206117944
104;700,0;25,0;700,0;-0,058764459002976735;0,017186666516836237;0,0008253729571564264;0,0012181744578409755;0,0008503503282350754;0,0007768683507961456;0,00027267329551815066;0,0013234621055184213;0,0007450348320147612;0,0006437127514875209;0,0;-0,014319467191062286;1,9334337365293335;-1,118075565714322;0,17939732737716296;-0,15393168853588612;-1,4277632784206924;0,14009337824445822;1,2920511507768386;-1,1718923868482882
105;400,0;25,0;400,0;-0,04495513459013564;0,017202741886675622;0,0008351630511924271;0,0011501130053224661;0,0008129985207220953;0,0008053697976503221;0,00027829487815052674;0,001307319932816041;-0,0008977324532563526;0,00016148112333231376;0,0;-0,01422299110403303;1,9157837622724918;-1,1167771395104356;0,19363437119883598;-0,5562965149789112;-1,4277607416531946;0,13998045005638815;1,3231835750598717;-1,2877868735810125
106;700,0;35,0;300,0;-0,03678655387706353;0,017232158240986575;0,0006441785809610003;0,0008132948327005903;0,0008721571669635522;0,0006847169168550701;0,00027662834269967903;0,0009469858470242034;0,0008176656472695353;0,0003210420144486763;0,0;-0,007301456330817836;1,7142581106100228;-1,5280134256654987;0,17022964927635442;-0,015518414849745366;-1,1761013735151833;-0,1258557126693738;1,076415166367365;-0,08776434368595787
107;1700,0;30,0;200,0;-0,03076243226297623;0,017241903297498758;0,0006291111954268361;0,0007646582893180796;0,0008313747051781751;0,0004853006587323596;0,0002879999156480156;0,0009191969718509085;0,001048592126802892;0,00010806410650129016;0,0;-0,0008275201119142053;1,6586454705095728;-1,6140655772334787;-0,028210595025814023;0,5759455131408355;-0,9454447220448219;0,12406070509417688;1,774600113467027;-2,0506528068259406
108;1800,0;25,0;1400,0;-0,06168866761426308;0,017176014002442397;0,0008290813519831093;0,0011594739662957705;0,00086164980612926;0,0012809218581987538;0,00027740458595510185;0,0019021387741016537;0,0008134693564135678;0,0006214585544641145;0,0;-0,012494648228522788;1,9469939242181011;-1,194990656281939;0,18560038879280238;-0,09687730099291247;-1,305224889368637;-0,09490140452637519;1,1246986070160998;-0,9434493680585838
109;1600,0;30,0;400,0;-0,030773140006838118;0,017257958677263797;0,0006294785271226022;0,0007681565904069868;0,0008606565281928391;0,0006412240828261224;0,000282875446980935;0,0015470827500972412;0,001622881970559334;0,0006570777629713725;0,0;-0,004259897313569905;1,6938894908410786;-1,4894262222000942;0,013198888957129284;0,3381721936100557;-0,9688946058813848;0,17228857809147513;0,6199213858339261;-1,235625209464505
110;1500,0;35,0;900,0;-0,047034513957455934;0,01718670071664945;0,0007766775738413942;0,0009372443070102317;0,0008803998544511754;0,0009409820874890437;0,0002779399429244254;0,0016049281908245092;0,0015320889487108504;0,0003860788885360336;0,0;-0,011973870172185132;1,818503072282946;-1,240195329791895;0,2044675656501327;0,06987712837202098;-1,2127735932491657;-0,20740702121404198;0,4342188069328363;-0,7560940194443653
111;300,0;25,0;1800,0;-0,07765475379017879;0,01705433969623694;0,000844527694380606;0,0013822071218188312;0,0007084580592983721;0,0016410109613118591;0,0003333168634821856;-4,005290155327523e-05;0,00030672111652842345;0,0008604147554097065;0,0;-0,015093823481784237;1,8565212244827871;-0,9256994445353499;0,056319379380509904;-0,28951292603441114;-1,7999889698579534;-0,8867372125914201;2,6736703488830784;-1,3056605605000051
112;1500,0;25,0;1500,0;-0,08210260578778944;0,017164522289857653;0,0008731213809147402;0,0012245487937913098;0,000861648987747457;0,002127149402578735;0,00032174060347486274;0,0013316883064533429;0,0018006182579680327;0,0008008574678483342;0,0;-0,01427807154819364;1,9350471081037472;-1,1182378867916478;0,17885791927334305;0,16345945487636016;-1,4223285487530681;0,14009435374500612;0,07891558606040738;-1,1640802379018957
113;500,0;35,0;1800,0;-0,0818849883441031;0,017090917355361654;0,0009269835150140552;0,0016557310233833126;0,0007218001628951866;0,0015616959219269893;0,0003797026898880221;-4,990502459823604e-06;0,00023841729756991607;0,0006829664741673227;0,0;-0,013281480799109104;1,9144429788165123;-0,9875626348408424;0,11224024472681249;-0,41755326508761703;-1,7621069564396392;-1,9701950392578595;2,1628130126885345;-1,2827765109666593
114;1800,0;30,0;1500,0;-0,06130676579811247;0,01717733300607571;0,0008322892140942624;0,0012283429051692305;0,0008616498061833187;0,0012139106655258915;0,00027983273634115427;0,0030006534478729113;0,0037476118025129516;0,0012503182393017107;0,0;-0,011751182295733555;1,9878030233245636;-1,1163878816810184;0,19438636353583982;-0,002440518309962947;-1,3479303119405976;0,03232216247580055;0,3942210366507799;-1,603975565321857
115;800,0;25,0;1200,0;-0,06508335170498382;0,017156028825928635;0,000933375909789564;0,0013202093565600872;0,0007566177526461734;0,001404509796799851;0,0003189748271953355;9,629354700994852e-05;0,0003271923785645985;0,000893206746499787;0,0;-0,013915397189342073;1,9163029507725182;-1,0890246860885717;0,1408295251518794;-0,1726543101401763;-1,7969631649081341;2,1436977965145587;2,1687459108535805;-1,727167780929527
116;1600,0;30,0;500,0;-0,03707785903954497;0,017253988991106323;0,0006469113763403738;0,0008077834183621191;0,0008235619823417176;0,0006778414103827625;0,000281406968851403;0,0011422274645084343;0,0006267770907599068;0,00036293108294485014;0,0;-0,007250635126675821;1,7852282731122455;-1,486777173478062;0,0796825406095607;0,06873691555937267;-1,0878463763075947;-0,7425073059668925;0,9506858216536356;-1,2964142598392563
117;1000,0;25,0;1300,0;-0,06572605392751996;0,01716396103487532;0,0009556938196898775;0,0013204325864894625;0,0008101377528015671;0,001419933146181935;0,0002772955767372046;0,00015884054066767246;0,00031924289435234475;0,0008923998865914924;0,0;-0,013590952994659712;1,929370525172183;-0,9975019809394323;0,15017073623240318;-0,0900063615562221;-1,70446044349463;0,7483331552616406;1,8929164241866692;-1,4958456337533654
118;500,0;35,0;400,0;-0,06072213396012958;0,017231374722050007;0,000623497876911497;0,0009046062332985516;0,0008308336972810141;0,00039611089991309356;0,00029014752709531974;-0,001665532287081467;0,0006539586392002687;0,0003283139535318457;0,0;-0,01164634601613191;1,696292645412459;-1,2145451425336866;0,24051805818923855;-0,08542620014679159;-1,3043773759763564;-0,0026413077984415168;1,7013603449163772;-1,129366775559955
119;1000,0;25,0;500,0;-0,047865614242920795;0,0171961220140231;0,0006771868424525847;0,0008987412695974683;0,0008724547285423891;0,0007532045005476439;0,0002874789097783252;0,0003586627669639837;0,0011405816876682642;0,0003932954287611005;0,0;-0,010902102944964388;1,7392091972540908;-1,3395683047300486;0,16749529354088777;-0,01840573630634257;-1,1557236810476224;0,6134983239998775;1,112583839442031;-1,3419596620645358
120;1800,0;30,0;900,0;-0,04787108934646428;0,017198062469216655;0,0007240678656226243;0,0008988066891618281;0,0008743037711331227;0,000752364745450205;0,0002898175479337727;0,000729292203399917;0,001237243447999541;0,0003924117097852944;0,0;-0,01088981868386444;1,7458374710098892;-1,26728489473608;0,18191062349247833;-0,030047398418888704;-1,1573859268362527;0,540042567381235;1,1192993326926766;-1,9224032952890475
121;1100,0;30,0;1300,0;-0,06442416624356082;0,017168312716660552;0,0009552182235966083;0,0013901162432652097;0,0008182396826444923;0,0016036959115537561;0,0002689518894478888;0,0005376033911108913;0,0004080415588151084;0,0007746427494323841;0,0;-0,014275701855853369;1,9295034980475794;-1,0862455444331756;0,15028482755441352;-0,05236516913288547;-1,7234910562782817;0,4947076917019615;1,6231759919447801;-1,4301985077480062
122;500,0;30,0;800,0;-0,06617318045390164;0,017154310872085084;0,0008310011176357152;0,001350534587689332;0,0007668386261823723;0,0006294163391250256;0,0003191761680042769;0,00010372996083209476;0,00017675586743923742;0,000521220526134126;0,0;-0,012452926303510255;1,9079412820783064;-1,1012775884922514;0,18389011053008453;-0,3132927321582111;-1,6253206130646376;2,145183450859605;2,0844415766126403;-1,8182660950448266
123;400,0;30,0;1100,0;-0,07494394335905079;0,017133657075758337;0,0008586332837730874;0,0013291614996626278;0,0007210007729117274;0,0014526857710954154;0,00034313604832065977;8,857213631003648e-05;0,00025140549265144536;0,0003620593061494162;0,0;-0,014739702715819585;1,8542863033876062;-1,0269574394461063;0,15122670286315154;-0,33999573828576457;-1,8111528755415303;1,4867986782212625;1,4586435838640879;-1,4241606192291236
124;500,0;30,0;1500,0;-0,07324476030625642;0,017100201047657096;0,0009732603276174109;0,0015089994403814444;0,0007203674517445252;0,0015583726114933843;0,0003772546806932085;4,68843332851656e-05;0,00026974944012686;0,0006565843107776423;0,0;-0,014389668147694677;1,962998805214553;-0,9438227000171691;0,11112537131242073;-0,3985844291160352;-1,8162347867060271;0,9123103360211431;2,131630414662297;-1,292308338825908
125;1000,0;25,0;0,0;-0,02552473761356594;0,017045367035398877;0,0008197271431322581;0,00075429386864772;0,0008721661585127576;0,00034642883917351385;0,00036321909104600566;0,0008409330110796661;0,00029051627064211223;0,00030378888282247846;0,0;-0,0048262495164335464;1,7038514544827437;-1,6959915330222874;0,09499129838641496;1,119743354849113;-0,4323418901139351;1,2101314671989272;0,1412419561983318;-2,0216657404239022
126;1300,0;25,0;1100,0;-0,058246075154300074;0,01717751061800668;0,0008545903120799889;0,0012255892433126552;0,0008616497993323537;0,0012026590373603835;0,0002798327367296532;0,0018576024800520778;0,0020468855043046293;0,0011630026300250892;0,0;-0,011873066791198851;1,9136404698181428;-1,1166621798451972;0,19456637951337719;0,014026710790683516;-1,3604846279650546;0,042674639597578334;0,39426228834999555;-1,2874592828752114
127;1300,0;35,0;1100,0;-0,05701635320055339;0,017184984140537114;0,0008392725843478332;0,0010308934552816327;0,0008616496471461742;0,0011982863192415642;0,0002798327465580157;0,0013721900557130476;-0,0003804493180487884;0,0010919023563367462;0,0;-0,011805463009240229;1,8520995698128275;-1,116979085139066;0,19444820338974678;-0,10698167632490962;-1,3255031232939074;0,05928431583032534;0,4113698556610925;-1,233800328546323
128;900,0;30,0;800,0;-0,062076220990341234;0,01718120426828102;0,0009237439160538826;0,001183137711424545;0,0008614799261824773;0,0012160685869392984;0,0002797937266701428;0,0013088008880750845;0,0018490548343865574;0,0011759991076806834;0,0;-0,012046828325408161;1,8511027413184227;-1,2586572018595756;0,20088731079470046;-0,08823635916215;-1,4269060700299847;0,13989453394695062;2,517509534347397;-1,9380404305286056
129;900,0;30,0;900,0;-0,06039576296194485;0,01718726597762209;0,000830446543173374;0,001215482498536113;0,0008566642944441672;0,0008469415412898694;0,00026210045173370586;0,0013151768681289085;0,0013672700611894826;0,0007072255015644581;0,0;-0,014305978608761948;1,9337501227704346;-1,1182162584569828;0,17896471514128054;-0,08786450158167991;-1,4277746936834745;0,14009433331129983;1,3574242082722916;-1,165614621882444
130;1800,0;35,0;200,0;-0,028304551419517723;0,017236849993188273;0,0006291104023641253;0,0007646654193066336;0,0008306445954633205;0,0004080966079215917;0,00028799991597966006;0,0007337302950732715;0,0010457913621177376;0,0002705530908847457;0,0;-0,0006464242517553037;1,6586458447388543;-1,6252804052801237;-0,026773156124702435;0,9007802617159797;-0,9455714291363986;0,12422637797337188;1,7932956974111958;-2,099953636753387
