;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
66;600,0;30,0;0,0;-0,0173509618437256;0,0176179039878039;0,000867381652508;0,0006048146895486;0,00039008885218255;0,0001115753153116;0,0001375062410582;0,0002156776029027;8,398637246147313e-05;0,00020638544141585;0,0;-0,0015111731583866;-1,7721657295043614;1,1760384749423132;-0,46107493650988574;0,8731502687925748;-0,47880587404035174;-1,0214244786603046;-2,6284423587702372;2,382178395003378
67;1300,0;30,0;1400,0;0,0396541854411868;0,017176897966110452;0,0009888903033806501;0,0005236581261086;0,00027653593118005;0,0018218274662727498;9,683673939365304e-05;0,0005872828148920501;0,00061696158018825;0,0007034578263856;0,0;-0,01071752511434465;-1,1894231855010102;-2,9391909747194287;-0,5680599292657478;-0,2765003066853806;-0,4885835349194664;-0,3919667322089897;-1,4263230626876011;-0,1927337790170469
68;1400,0;25,0;1500,0;0,03310192669192575;0,017043517159538647;0,0012969485380619;0,00057170723290945;0,00019948010080745;0,00204032956094415;0,0001178089390817;0,0009062734915593501;0,0013155544087172502;0,00046433686383605;0,0;-0,0017095039844021;-1,0824294343565688;-2,9562026406497113;-0,3926200573002404;-0,5660846157933748;-0,2929336336559439;-0,9590981151725212;-2,484671252315838;-2,2339184410106996
69;200,0;30,0;600,0;0,0095922841183782;0,0170338469163482;0,0008846689322451;0,00037044035408574996;0,0003633764708897;0,0008468493451538;0,00011206657683265;0,0003190266448017;0,00010978126225545001;0,0004433939729186;0,0;-0,0053200911576782;-1,520800003466006;2,1303238822098933;-0,12807282070078474;-0,7735884348939168;-0,8044373773231269;-0,7770292656370705;-1,5529825283531062;-1,9120257733556083
70;1300,0;35,0;700,0;0,01158017300489635;0,01711796718327345;0,0008665466499228;0,00033043792093895004;0,0003672653532387;0,0008578113558826499;9,65904147507388e-05;0,000312907202698;0,00045148295102979995;8,894020061615944e-05;0,0;-0,0083309057252351;-1,524612222068229;2,415692847515268;-0,4323405420950201;-0,24840156753644999;-0,3922515176383235;-0,44204524873561135;-1,3713239489291458;2,8084867302789913
71;1700,0;30,0;1400,0;0,0401310862216606;0,0171216405042868;0,0009888903033806501;0,00048796079456415;0,0003217435936071;0,0020450583535143;0,000130430684916;0,0215557457877777;0,0033840936149226;0,0004737119333925;0,0;-0,010068304147467;-1,1894231855010102;-2,9391909747194287;-0,5399582405103306;-0,28338447647058784;0,16976817684172563;-1,6377738934911648;2,3472226853454496;-2,403415194677881
72;100,0;25,0;500,0;0,01096791643906125;0,0170365215228385;0,00091803310286885;0,00040501389441;0,0002354808878885;0,0006636540695886;0,0001223302016029;0,0002854326901876;0,0001037099584936;0,0003989311161325;0,0;-0,0054106157889448;-1,5527550264248955;2,039497408712041;-0,7185769498236534;-0,5593148277868044;-0,8119823661930617;-0,885248573754468;-1,7236112450764989;-1,6899248358218737
73;800,0;35,0;1700,0;0,04698461014151595;0,0171078476947338;0,0010577845211119001;0,0005209645140467;0,0003024342711866;0,0023608784021542503;0,00015256206961835;0,00043261130594040003;0,0003328234013353;0,0007778715476;0,0;-0,01342581494241505;-1,083140899172998;-2,778912658412788;-0,0986409273405435;-0,4520299284269476;-0,6644356563921399;-0,6896261633610603;-1,244199410593368;-2,175651115478624
74;1800,0;35,0;1600,0;0,047878588351656;0,0171182316849757;0,0009828507674471;0,00062170830548255;0,00035061455504065;0,0024196421150589004;0,0001572212088662;0,006871222119140751;0,0014208511613315999;0,0004209899744267;0,0;-0,0134928617946106;-1,1215147143743458;-2,777209246720666;-0,7498628441420093;-0,3449699832655113;0,6541770688263936;1,380455387566034;1,8447633710752447;-2,1409624800696347
75;700,0;25,0;200,0;-0,00255611175285225;0,0171835840560016;0,0008307230234143;0,0004774797135778;0,000420231652504;0,00031805267124205;0,00015753906689515;0,0002311074054094;9,762098233013532e-05;0,00034869032797789996;0,0;-0,00816972049716565;-1,67359335560195;1,6646266661988496;-0,1504738027122227;-0,1632261252287984;-0,1676901700778435;-1,3381707364162605;-1,7374542644139488;-2,494659300193546
76;300,0;35,0;400,0;0,0023932650422755003;0,01711058994330435;0,0008400614610457;0,0004120296653063;0,0003604520203404;0,00076024870830415;0,00010065252478626484;0,00020440844908345;8,752878733967637e-05;0,0003533925534803;0,0;-0,0052398054120321;-1,6588764035522294;1,9023957469002752;-0,1175706574604834;-0,8441878786208495;-0,8259795526560316;-1,0248763929286575;-1,8137121949594146;-2,06619452517668
77;500,0;35,0;1300,0;0,0397341484260774;0,01707453558460735;0,000964372330927;0,00041769781216445003;0,0002951227225618;0,0016554299451431;9,933662072607384e-05;0,0003772431899415;0,00022321901760445;0,0005552033476777;0,0;-0,009640110253192401;-1,2557077883185541;-3,0823776398786094;0,4044147969407577;-0,5887637437706785;-0,6825851108502923;-0,7559394911855872;-1,3950164677767307;-2,2684257818046767
78;700,0;25,0;1500,0;0,04668467281104715;0,0171223029058263;0,0011033444430356;0,00046956437311109996;0,0002714183654595;0,0018413986370688;0,0001146991894705;0,00045624904685955003;0,0002728199111424;0,00034902708375945;0,0;-0,0115765056227341;-1,1277759895442512;-2,931051142879114;-0,39593372911412006;-0,28743590731673685;-0,5464856617080457;-0,7245550532465956;-1,3098592456045437;-2,3350242679179263
79;1700,0;35,0;800,0;0,019304350017470148;0,0171158632612562;0,0008379145865705;0,00029722396976625;0,00032690627391170003;0,0010629033464672499;0,0001380267863375;0,0107603866135016;0,00305270116994295;0,0004648979984512;0,0;-0,0085399432491112;-1,4661082863922814;2,672580259402188;-0,5140617323293756;-0,36005494114388814;0,04181733001186885;-1,5451560152672128;2,288707765407782;-2,485146575634567
80;1400,0;35,0;200,0;-0,0076223817869899;0,017222402889369798;0,00080477655371565;0,0004824476993445;0,00036795972967775003;0,0003018109899477;0,00018964426126965;0,00025176656019405;0,0004821370275833;0,000291561715282;0,0;-0,0077421037534304;-1,7564552895163126;1,6581239280914544;-0,3595528786416949;-0,11265867587285719;-0,1468145560425603;-0,6292707337687798;-1,509965002762888;-2,6875796395623333
81;1000,0;35,0;0,0;-0,0172574326052305;0,017550079769245;0,000847546069209;0,0006064696314463;0,0003664144381747;0,0001374275045812;0,00013656741856124999;0,0003633080590701;0,0001463000428185;0,00026221405895825;0,0;0,0002902554895525;-1,758692170524521;1,1091577381057824;-0,4909877289541422;1,0186086595119894;-0,4759938923714678;-1,7949418277197193;-2,0187614944356955;2,1289600559515116
82;1700,0;25,0;1100,0;0,019825719696043;0,0171169257414966;0,0011579476816475;0,0004044566750427;0,00024714985943255;0,00156010302906645;0,00017779041048135002;0,0018501060169476;0,00090635522683405;0,0007160262460109;0,0;0,0035171126229683;-1,225279884837501;3,009407917823009;-0,6060258219231789;-0,6612962274246963;-0,2126435633539689;1,885049147890268;1,1424238605581036;2,8826696058481707
83;1400,0;35,0;1400,0;0,0396541854411868;0,0171560171051938;0,0009442753079636;0,0005236581261086;0,00028609399027209996;0,0018218274662727498;6,759135723464129e-05;0,0008231883943796;0,0009250483572868;0,0007034578263856;0,0;-0,0111827945835392;-1,2088811370888948;-2,9056947838748517;-0,757678431332147;-0,3019299369519851;-0,1839421921058149;-0,5041554200346476;-1,3019306803332813;-1,0447670972258971
84;1300,0;25,0;800,0;0,0180772921550375;0,0170632252249494;0,00089846072834605;0,00033043792093895004;0,0003467946316122;0,0010347267941528;0,0001060827643925;0,000312907202698;0,00045148295102979995;0,00015473628497801858;0,0;-0,0079387514416304;-1,4046597419401528;2,587717923762152;-0,3298273140564007;-0,1265627072769669;-0,162098922494296;-0,4106479565991927;-1,4295042530980009;2,8084867302789913
85;100,0;25,0;900,0;0,028242116800137947;0,0170082950521014;0,00096478172844555;0,0004053070801237;0,00021796869726949998;0,00108283476618465;0,0001351381304609;0,0003597826200613;0,00016680235699989999;0,0006461005170684;0,0;-0,0060533160978737;-1,3708269568317943;2,5508334437877367;0,3393241009570904;-0,5131664382193216;-0,8774130128639224;-0,658336714999698;-1,7363218726741734;-1,7465830224674797
86;100,0;30,0;1600,0;0,05326674964375125;0,0168939011980755;0,0010874752257085;0,0005284600667808501;0,0003795650008124;0,0023581685883371003;0,00018341165131549998;0,0004728173613422;0,0002640468949496;0,0009932728755789;0,0;-0,0146494191625494;-1,0481759247387705;2,975661686149149;0,8513645625822858;-0,547346753271547;-1,0450887735749512;-0,5041621737063137;-1,3793678179339737;-1,679304718110764
87;500,0;25,0;1000,0;0,0242078894115045;0,01710082322736155;0,0009888565890169;0,0003514908778105;0,0002594967818589;0,00121607754856335;0,0001142420565833;0,0003696827791187;0,00015738511406495;0,0005165106906286499;0,0;-0,0064041217425819;-1,32185614309007;2,784791218387779;-0,31127080879128777;-0,3581635777831811;-0,6636069241586686;-0,8242270306667985;-1,713556331084901;-2,3065916896095144
88;700,0;35,0;400,0;0,0071092984635481495;0,0171027961896755;0,0008194834439224;0,0003732895219392;0,0003454892368881;0,00044945120983045;0,0001018680025012;0,0002340256241824;8,291312569490914e-05;0,00036540641654;0,0;-0,006861272848261751;-1,6661470672614371;1,90278605033326;-0,2712016639572497;-0,655556821281023;-0,7435151232503496;-1,0726550368027121;-1,628020467505169;-2,23219396148039
89;900,0;35,0;1700,0;0,04698461014151595;0,0170932489477315;0,0010577845211119001;0,0006185676856747;0,0002582356522607;0,0023608784021542503;0,0001036173699383831;0,0004950535172057;0,0003755905034037;0,0010869810360161;0,0;-0,01342581494241505;-1,083140899172998;-2,778912658412788;-0,2916143296090563;-0,4060424581101903;-0,9707183703826482;-0,7313002933674254;-1,2902685002869103;-1,55901550557661
90;200,0;35,0;1600,0;0,05326674964375125;0,01701684745309265;0,0010329785888834;0,0005284600667808501;0,00031765097125625;0,0023581685883371003;0,00010622826272675001;0,0004443927925418;0,00026188974764995005;0,0009932728755789;0,0;-0,0069317494422825;-1,0104871201634154;-0,047714029765347776;0,44959128956308037;-0,6036211614934553;-0,9726766423444398;-0,52203969661872;-1,4073910402933758;-1,7304555181871155
91;1800,0;25,0;800,0;0,0103076767724419;0,01712799750509445;0,0010539423496975001;0,0002931661141148;0,000277973039212;0,0012134545761179;0,0001872262903352;0,0010699290148697;0,0004361372097311;0,0006916089407156;0,0;0,0030492974048475;-1,345930611409161;2,548621651638724;-0,8462716060974005;0,116942684748462;0,5258278843915074;3,0006899979288053;2,612855663778415;0,8284046624492035
92;1300,0;25,0;1000,0;0,0180694811982541;0,0171396309454587;0,0009202073974;0,00036007654799925;0,0003122413621599;0,0011488302421806;9,944593466977935e-05;0,0004217463048462;0,0005097666156713;0,00015473628497801858;0,0;-0,0102336404021576;-1,2788521769728143;2,86203437440946;-0,3298273140564007;-0,1539019820739883;-0,3605034129306305;-0,3471329548118032;-1,457448081360832;1,188791577025908
93;1800,0;25,0;200,0;-0,0059866692671714;0,0172329934388623;0,0009397477390452;0,0004313067798813;0,0004467672703464;0,0008229416504614;0,0002183685166609;0,0009859748636623501;0,0003244894299366;0,00035582543435489996;0,0;0,0003592691791172;-1,5978672991882346;1,525521630138049;-0,2329033824222408;-0,2198888464862212;0,5355347320184729;3,0725155168409515;2,779153771160773;-1,3249698761199216
94;500,0;30,0;0,0;-0,0173509618437256;0,0176179039878039;0,00082514939807135;0,0006048146895486;0,00039008885218255;0,0001115753153116;0,00014070363400815001;0,0002156776029027;6,817821064198938e-05;9,635474097724276e-05;0,0;-0,006599483885802;-1,7721657295043614;1,1760384749423132;-0,46107493650988574;0,8731502687925748;-0,47880587404035174;-2,119330946897526;-2,6284423587702372;2,697981947099863
95;300,0;25,0;700,0;0,0125256907364948;0,01707678386353635;0,0009360155169436;0,0003620683248321;0,00030972864145;0,0009100094654172;9,872329361174064e-05;0,00032734926669105;0,00012015743224295;0,00055230152721;0,0;-0,007826509142566;-1,4623998764750838;2,311495939922838;-1,654135291523399;-0,5357129985676774;-0,7279619173688624;-0,8019454712480852;-1,853983269751045;-1,9353278529006923
96;1400,0;35,0;1800,0;0,05541382877555545;0,017186989974286998;0,00111251265510685;0,0007712228173237;0,0004253381470666;0,0024940164794823;6,759135723464129e-05;0,00103655167590705;0,00127269182940115;0,0010519373144159;0,0;-0,0156837144946497;-1,0427131445075764;-2,680625790828006;-0,6850141781456083;-0,3370357925304207;-0,1839421921058149;-0,4881286880952379;-1,2383508781127737;-1,143105400068586
97;1800,0;35,0;0,0;-0,0172574326052305;0,0173618120924051;0,0007391197181265;0,00058316932015385;0,00035695532139665;0,0004658132164608;0,00020195678323195;0,0007769271474153;0,0003545690893172;0,0001224816305553;0,0;0,0036615923949803;-1,7135198695710265;1,0521554163504994;-0,4216314293192217;-0,0862757706919203;0,3802227734193032;2,224166051165486;2,2317707858520586;-2,6493941513075887
98;1500,0;25,0;1300,0;0,0268296382766033;0,01712576929588485;0,0010891323304831;0,0004658986858068;0,00032780847676065;0,00177222202478945;0,00012719236852605;0,0019286657681353001;0,00476381967889425;0,0008579556923195;0,0;-0,0019064782676943;-1,2038665259684822;-3,0465140795691212;-0,5253695816399581;-0,5980826179072471;-0,517434351435089;-1,3320289013234703;-0,032299465647443126;-2,8546887335509488
99;300,0;25,0;300,0;0,0028943183960133;0,0170901768082694;0,0008801558165512;0,0004600723105654;0,000355336974381;0,00045281535141549996;0,0001162167874184;0,000229512820756;8,518576860987104e-05;0,0003452075760658;0,0;-0,0082981785882663;-1,64030433045791;1,7466537574648775;-1,654135291523399;-0,6380845904442431;-0,8295258881772734;-0,915878833312036;-2,0046958733191222;-2,2617089121812666
100;1800,0;30,0;1700,0;0,0519452241370792;0,01713654364364795;0,0010694373330228;0,00068040681769675;0,00018773248164104998;0,0027358199454945;0,0001402495931903;0,0084179388673612;0,0014208511613315999;0,00034454838896410005;0,0;-0,014409494884901949;-1,0524199076596212;-2,734357163137023;-0,5783599304080976;-0,2825049679902885;0,43608323353593137;1,290844045871132;1,8447633710752447;-2,4433955158901433
101;1600,0;25,0;200,0;-0,0059866692671714;0,0172329934388623;0,0009158750266132;0,0004313067798813;0,0004467672703464;0,0008229416504614;0,0001952121634034;0,0027294628035492;0,0012440483170347;0,00035582543435489996;0,0;0,0003592691791172;-1,5978672991882346;1,6131158524569715;-0,3959485266210291;0,2518623560371084;0,13376302264374165;-2,9178966063271945;2,459440778265739;2,658308198591839
102;1400,0;25,0;700,0;0,0097085135029935;0,017111523910876;0,00090619413921375;0,0003073111896501;0,0003216199224675;0,0010846646899573;0,0001266994851271;0,0004749359552387;0,00060883795592305;0,0002523558404768;0,0;-0,00904329726849315;-1,422048666782675;2,3662664248787424;-0,4377431299460358;-0,09574043400781124;-0,1347593147943257;-0,4935068442498901;-1,4676693097279756;-2,108000097134123
103;400,0;25,0;1400,0;0,0440623661396548;0,0170910461646537;0,0010941309703151;0,0003839575741423;0,00029172626189625;0,0018701366182199;0,0001146991894705;0,00045935393204685;0,0002290539733406;0,0009155098378006;0,0;-0,0116437834598112;-1,111787337462331;3,068210831778869;-0,14750125964970978;-0,3680200211275214;-0,6595416667318079;-0,5676529980996912;-1,6175544428871933;-2,217638734074224
104;600,0;35,0;500,0;0,007774562654093301;0,01710400703640615;0,0008272101265465;0,0003863290081572;0,0003476467377539;0,0005443939107573;0,0001004111533041;0,00023229920224615;0,00010270268710485777;0,00037433097974385004;0,0;-0,006861272848261751;-1,6265554545275247;2,010889408161426;-0,1950939710817813;-0,5343628089660528;-0,817035130858137;-0,9585284910862334;-1,628020467505169;-2,197682469660165
105;1300,0;30,0;1500,0;0,04278378387410135;0,017176897966110452;0,0010550374098963;0,0005152975635343;0,0002472750304712;0,00197205793644745;9,683673939365304e-05;0,0006530990711191499;0,00061696158018825;0,0009748175952797;0,0;-0,0126582585840115;-1,1759817075199512;-2,8434030408292643;-0,5680599292657478;-0,2765003066853806;-0,5831031786211068;-0,3919667322089897;-1,4012497018820516;-2,2775618858484923
106;500,0;35,0;900,0;0,0257722068201862;0,017088810215712;0,0008848225809478;0,0003594857037823;0,00033226305283925;0,0010825378842343;9,75799320327384e-05;0,00033117454995;0,0001605463915513;0,00046272136235055;0,0;-0,0064041217425819;-1,424216530518289;2,739693175222029;0,08219711540990225;-0,7368255676360624;-0,8234453734637358;-0,8242270306667985;-1,5400287022077066;-2,311097722717827
107;1300,0;30,0;200,0;-0,0024542331711523;0,0172081641781179;0,00077404103794015;0,0004804209476556;0,00040103583801584996;0,0003018109899477;0,0001444690946165;0,0001826400097628;0,00027030978016155;0,0005770549926912;0,0;-0,0073796051372205;-1,717052034821731;1,601878249839202;-0,2811752971517367;-0,1288997879755645;-0,2619034530327695;-0,9368667403139348;-1,4666532563720964;-2,7686064004311746
108;500,0;30,0;1300,0;0,0398358343042207;0,0170948670022074;0,0010007108920055;0,0004207781254239;0,0002850744112276;0,00161627945309965;0,00011497980969;0,0003801214434872;0,00022321901760445;0,0005552033476777;0,0;-0,009640110253192401;-1,23663665140715;-3,060179538477505;-0,13761452817006536;-0,4693828968783169;-0,7299069801196562;-0,7559394911855872;-1,3442270634192814;-2,2684257818046767
109;1100,0;25,0;300,0;0,00025825681772235;0,01716931940577915;0,0008232489875289501;0,0004171779462517;0,0003849303233652;0,0003628456724765;0,0001895333413034;0,0009537118153582;0,0002124322119607;0,00037569508611185;0,0;-0,008863226258851;-1,649078480230212;1,709965326747462;-0,3121253785034772;0,0490653713023986;-0,3867427234876784;-1,4859093989150163;-1,5465786519354423;0,1323898395277665
110;1000,0;30,0;600,0;0,005919522745074349;0,0170768762593059;0,0008848826294841;0,00032592971601195;0,0003330774820801;0,00064682555432565;7,395048113564843e-05;0,00040753605331335;0,000234951365835;0,00108937869372985;0,0;-0,00728021616786025;-1,5392445315293264;2,1757106292775887;-0,3605040163863207;-0,1586726150620605;0,131001494916042;-2,816376713517226;-1,488106068685923;-1,8200841352434187
111;1600,0;25,0;900,0;0,01339972505522365;0,0171283312160136;0,0010201221204;0,0003541210406291;0,0002632191542023;0,0012220846468891;0,0001398286560421;0,0028286104950417;0,0016059328052012499;0,0006907739255293;0,0;0,0005433327391281;-1,2904466337163127;2,681022542143606;-0,4999509066336748;-0,5053269176532275;0,0065150801411155;2,9350290761284388;1,4223821432917232;-2,9354038226643384
112;1400,0;30,0;1700,0;0,049989765890014595;0,0171057365862954;0,0010694373330228;0,00068040681769675;0,0002924455291759;0,0024103712798133;7,360621461935339e-05;0,00096766980435865;0,00127269182940115;0,0009342222039691;0,0;-0,014409494884901949;-1,0524199076596212;-2,7603418385045346;-0,5746140580245697;-0,2610266257626398;-0,3436405987073587;-0,4987948920443689;0,6045278851080792;-1,143105400068586
113;200,0;25,0;900,0;0,028242116800137947;0,017044670749885;0,00096478172844555;0,0003422400964641;0,0002885112768162;0,00108283476618465;9,762050788001231e-05;0,0003597826200613;0,0001456211703198;0,0006461005170684;0,0;-0,0057165036300009;-1,3708269568317943;2,5508334437877367;0,0718018183535472;-0,4896637656139824;-0,7326432411998064;-0,658336714999698;-1,7363218726741734;-1,7627419435173117
114;100,0;30,0;800,0;0,02148488049633235;0,0170387131836226;0,0009245774754786499;0,0004298218486435;0,00034661012499125;0,0010393530060751;0,00013152889811960002;0,00032759974510100003;0,00014189106381585;0,0005618360293087;0,0;-0,0032303707954631;-1,4283986720066326;2,3915122471696626;-0,7185769498236534;-0,6763118834130663;-1,0466771775071488;-0,7403930109705137;-1,477940433631239;-1,7465830224674797
115;800,0;35,0;1400,0;0,03704895181472525;0,0171078476947338;0,0009817471749076;0,0005101646160749;0,0003095221536643;0,0018114698937468;0,0001678198766302;0,00040749991582765;0,000266806612801;0,0006802814821768;0,0;-0,0115286418338083;-1,1890026869589272;-2,958359895501092;-0,0986409273405435;-0,4520299284269476;-0,7347992782152606;-0,7722109747462933;-1,244199410593368;-1,7854546304081742
116;300,0;25,0;800,0;0,0160799591699201;0,01707678386353635;0,00096478172844555;0,0003503377026088;0,0002312355609221;0,0010393530060751;9,647465981769732e-05;0,00032734926669105;0,0001404242807807;0,0005383689815914;0,0;-0,0072197895118082;-1,4035741699960527;2,4750241217876017;-1,654135291523399;-0,4896637656139824;-0,7279619173688624;-0,7793348707981547;-1,911869193525062;-1,9353278529006923
117;300,0;30,0;1400,0;0,0440623661396548;0,0170806542551538;0,0010582672768561;0,0003839575741423;0,00034594925030975;0,0018701366182199;8,680184810072033e-05;0,0004259909403289;0,0002290539733406;0,0010154606726552;0,0;-0,0115638733618846;-1,1759461700824672;3,068210831778869;0,26358154897803776;-0,4858885162855487;-0,7661949177103091;-0,5820068208606358;-1,4030832630121792;-1,9303129129476608
118;300,0;25,0;1800,0;0,0523007415339542;0,0170796296399654;0,0012451109324294499;0,0005751708660391;0,0003188770563824;0,0025204814034034;0,00010669070816300249;0,0005222983522342;0,0002748944043907;0,0011651002757578;0,0;-0,0159669938771225;-0,94680579688722;-2,8755169454739526;0,2801179042417664;-0,37846400709089767;-0,3723517630305578;-0,4615100933514664;-1,568336218997403;-1,9447378372085
119;1400,0;35,0;1000,0;0,02552669098747885;0,0171210818088204;0,0008775380975630999;0,0003537323782982;0,0003428631127053;0,00125544473648665;0,0001059623576747;0,0006218143924814001;0,0007622558107522;0,00023311563109765;0,0;-0,00925058557334965;-1,372578341955139;2,944516818684967;-0,5177172295573816;-0,3019299369519851;-0,2000793093653413;-0,5041554200346476;-1,3807669260628055;-1,439483308918586
120;1600,0;30,0;300,0;0,0006460580132336;0,017183953887221;0,0007954707457640999;0,0004133035469905;0,0003492411106982;0,00048564993051550005;0,0001287289348367;0,0019590244729227;0,00751168490075095;0,0003850172225408;0,0;-0,0073188585166814;-1,6762397248677932;1,8252806568244444;-0,34354197226662814;-0,1118182595093659;0,1544812850499889;-0,7761965766015203;2,7152701300037623;-2,3638591127323765
121;1400,0;35,0;1200,0;0,0333260096782326;0,0171440206273243;0,0009208211811055;0,0004268331930701;0,000292714935446;0,00151794325065235;8,26311077929288e-05;0,0007684896130207999;0,0008352842302904501;0,00049257400702275;0,0;-0,01081276007910895;-1,2833223062677392;-3,1179873945610215;-0,4787183287221776;-0,3019299369519851;-0,2846234686479538;-0,5041554200346476;-1,3343016927007674;-1,439483308918586
122;300,0;30,0;1300,0;0,0398358343042207;0,0170806542551538;0,0010007108920055;0,0004207781254239;0,00034594925030975;0,0016328529036969;8,680184810072033e-05;0,0004021538522555;0,00022321901760445;0,0008543774695864;0,0;-0,00877793871879355;-1,23663665140715;2,869678226267757;0,26358154897803776;-0,4858885162855487;-0,7661949177103091;-0,6188208020351244;-1,3442270634192814;-1,9303129129476608
123;1500,0;30,0;200,0;-0,0079561898892967;0,017222402889369798;0,0007982294058381;0,0004624134645979;0,00040103583801584996;0,0004402426025125;0,0001444690946165;0,0006749074413301;0,0009472218983438;0,0002527279744678;0,0;-0,0077421037534304;-1,717052034821731;1,601878249839202;-0,38825556767257985;-0,0390756732853991;-0,06809760735462225;-0,6292707337687798;-1,7006583853525132;-2,367464318921381
124;600,0;35,0;800,0;0,0214374377000235;0,01710328640658995;0,0008805719082779;0,0003541354620106;0,0003387485535476;0,0009107494130587001;9,570469335960544e-05;0,0002876823052511;0,00013316921225130002;0,000563587674851;0,0;-0,0052517660416123504;-1,4564444886823729;2,567837930704593;-0,2844341988010391;-0,5343628089660528;-0,8234453734637358;-0,926879257891038;-1,5400287022077066;-2,203209508073403
125;900,0;30,0;900,0;0,0172796208537059;0,0170724664589887;0,0008864732151792;0,00035359433874335004;0,0003072409418141;0,0009854643272146;9,827318445012789e-05;0,00033275438052225;0,0002214328345363;0,0008855231365667;0,0;-0,0061221614448443;-1,3966949015532697;2,676257219773431;-0,4140060366408026;-0,40064867225657524;-0,893952716923295;-0,8709109363688509;-1,4555815526805818;-1,8669421224982607
126;900,0;35,0;700,0;0,01626602955081555;0,01711796718327345;0,0008864732151792;0,0003390376718853;0,00035522787962420004;0,0007141127576257;8,364226763122581e-05;0,00033458419460275;0,0001830222647811;0,00042151772254725;0,0;-0,0083309057252351;-1,5168993651067524;2,415692847515268;-0,29818531033313467;-0,489032348522885;-0,4339193842992533;-0,944211103922818;-1,4065527328914729;-2,061939974373077
127;800,0;25,0;600,0;0,00844614635056065;0,01711684624207345;0,0009087612423216;0,0003505213960262;0,00034304353364605;0,0006297885487403;9,587983556851455e-05;0,0002545999004991;0,0001544363950392;0,0004231568518729;0,0;-0,0076418565762006;-1,5042699913737465;2,159786321003243;-0,32688760550314044;-0,28616591294554355;-0,5017643549488795;-1,0035345741186974;-1,4795347498520213;-2,2847866120523572
128;1700,0;25,0;1200,0;0,02422416535596025;0,017070794619172;0,0011579476816475;0,00043259750531589997;0,00024714985943255;0,0017067991497955498;0,0001876564969929;0,0018501060169476;0,00090635522683405;0,0007195232692042001;0,0;0,0018896965632124;-1,2070004151970437;3,133569353666557;-0,6060258219231789;-0,6612962274246963;-0,2126435633539689;1,885049147890268;1,1424238605581036;2,8826696058481707
129;700,0;25,0;100,0;-0,0130782441405377;0,0172677868568731;0,0008000817815072;0,0005807998181709;0,00043334931192105;0,0001888282221342;0,00015753906689515;0,0002311074054094;9,762098233013532e-05;0,00027152970410165;0,0;-0,011465037716813349;-1,678613336186375;1,486194048697247;-0,1504738027122227;-0,05653215768954265;-0,0333246469473189;-1,1681962716212366;-2,302047683063784;-2,675008902045794
130;600,0;30,0;400,0;-2,0124135876499992e-05;0,01710974351638395;0,00084439885714355;0,0004064804899723;0,0003454892368881;0,00044945120983045;0,0001023096153431;0,00022713082314570001;9,183300732933012e-05;0,0003158331681686;0,0;-0,0081958333525619;-1,6371202807056089;1,8820459330097816;-0,19762953142300604;-0,5603320959896316;-0,4298894230290399;-1,0475809769040518;-1,5541907584447172;-2,23219396148039
131;300,0;25,0;400,0;0,0052803770863766;0,0170661916383522;0,0008801558165512;0,0004333054439524;0,00033612385303840003;0,00056805242000875;0,0001096052354874;0,0002330268743182;8,752878733967637e-05;0,0004121998423564;0,0;-0,0045338065042934;-1,599177500446395;1,8179629602838578;-1,654135291523399;-0,6377365013645552;-0,8295258881772734;-0,8195829492886111;-2,0046958733191222;-2,2617089121812666
132;200,0;25,0;1400,0;0,042059451064733;0,01701213204367915;0,0011740472314818;0,0005353503254517;0,00029172626189625;0,0020742771195329497;9,159761158719951e-05;0,00045935393204685;0,00022827363419525;0,0011186434718225;0,0;-0,01092639574022815;-1,111787337462331;2,94944010926295;0,5212591706008546;-0,4069697704073066;-0,5857475751453289;-0,5820068208606358;-1,5554799693085317;-1,7771616024794694
133;1500,0;35,0;1700,0;0,0504375557874898;0,0171856356444201;0,0010405933126373;0,0007162841978022;0,00024444852482555;0,0024740992902036;8,786367795650572e-05;0,0015495932279274;0,0016286457600799;0,0009342222039691;0,0;-0,0142844153162274;-1,0838002699694147;-2,7188881884195215;-0,7760861672643942;-0,30524014046566267;-0,2610034383145897;-0,6651244425006181;-1,4401483384093878;-1,143105400068586
