;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
64;1800,0;35,0;800,0;0,018433715406389682;0,01711426058802882;0,0008185505357132765;0,00030532688103486157;0,0003381137080106454;0,0011313033576579067;0,0001391855963621436;0,004500686327941162;0,0010709354115729431;0,0004489149720268628;0,0;-0,009462843467703668;-1,4652587249430733;2,575629343094393;-0,5748695505861294;-0,3267816518508482;0,2622292029823883;1,9302278610704924;1,9578214208686768;-2,4928299341105684
65;1700,0;35,0;600,0;0,01177887399141671;0,017124668586126053;0,0007918628239433626;0,00029723606723622314;0,00032776098190639475;0,0009033282079692105;0,00014391025108361792;0,008645896749884117;0,0024146689663848346;0,0004946245108147979;0,0;-0,00944457496869635;-1,5642194876921054;2,2554443698220954;-0,5112382664567938;-0,315768154703478;0,1111885230349382;-1,4370649299960465;2,3653612159362023;-2,4675421563081126
66;600,0;30,0;0,0;-0,017551578295052907;0,017477348484971744;0,0008660531095882453;0,0006212058455893494;0,000384404917085088;0,00012357514546835796;0,00013105619342341905;0,00022109997650118454;8,270273955592707e-05;0,00020285692738913658;0,0;-0,003863835547849839;-1,741598970824554;1,1625327996121622;-0,432655843232068;0,5266583687978414;-0,49680543190693277;-1,734540413704061;-2,660558979947555;2,0632769008211285
67;1300,0;30,0;1400,0;0,03833800264438234;0,01712630017921732;0,001001617344405239;0,0005055962295724176;0,0002905661919278819;0,0017843584528529227;9,555872878686396e-05;0,0005901171933369959;0,0006224018907744044;0,0007385990256263661;0,0;-0,010813960809808282;-1,189180829139762;-2,9368218930470715;-0,4805181751946889;-0,26468620268029447;-0,5473178639876394;-0,3897360015360819;-1,3900854918375976;-0,21103794254709587
68;1400,0;25,0;1500,0;0,03416544806088195;0,017097223882297636;0,0012616535331254372;0,0005516098502322563;0,0002159560680180699;0,00203173218880734;0,0001202277137039419;0,0009022222308425159;0,0012162601620026422;0,000550403022248257;0,0;-0,004188163869669002;-1,0904995918783797;-2,9377784254009836;-0,3733032463201679;-0,5401781443256944;-0,33197916699191965;-0,8323588939545685;-2,3290836741958425;-2,112113545993908
69;200,0;30,0;600,0;0,012266613218413882;0,017050259406258983;0,0008816109776422285;0,00038341642737535134;0,0003506771225800658;0,0009181569714669758;0,00010661377762929579;0,00028274221331021357;0,00010999877263600494;0,0004583922833936414;0,0;-0,004920040802730162;-1,5365063964723327;2,140193797415726;-0,04972410121774826;-0,7814918446908647;-0,8938589023939763;-0,8438301578399338;-1,6339185456108047;-1,8531549903459057
70;1300,0;35,0;700,0;0,014208415658878324;0,017133522616412787;0,0008382907354931819;0,00031564760447332855;0,000357283397190625;0,0008475351572383682;9,42415982628865e-05;0,000375895339774872;0,0004146394949063511;0,000456759170151704;0,0;-0,007456999722526524;-1,5279610922086826;2,4275740937506036;-0,44999790119637517;-0,27554609775296934;-0,39964777583137967;-0,39572016602257265;-1,3888008213896397;1,5624997196631718
71;1700,0;30,0;1400,0;0,03718084253417786;0,017122972921624218;0,0009875296686618705;0,0005138660438837977;0,0002884628703437626;0,0020490713703250145;0,00013086254722810507;0,020016584724606;0,0034521450728388155;0,000494109860664175;0,0;-0,010416505696398752;-1,1877681637404118;-2,9143896865298085;-0,5917329818708582;-0,2871125242493277;0,25178568625337605;-1,6404208078742508;2,300715861326643;-2,407328905359634
72;100,0;25,0;500,0;0,009202643754605434;0,01704573679492671;0,0009279032806214068;0,00040849073743424183;0,00026088703674612953;0,0008307832887452512;0,00012449828799805695;0,0002801733080230946;0,00010197992995419325;0,0004065060553179501;0,0;-0,005560681209660413;-1,554240192959227;2,021966598159843;-1,3432378678224266;-0,6433922814941552;-0,8863170300708073;-0,8485136752693004;-1,8149336886658434;-1,7204521487286137
73;800,0;35,0;1700,0;0,05067253845723473;0,017106059009897197;0,001057907026749039;0,0005854857048396167;0,00030835525725064284;0,002284649008687276;0,00011327615008978457;0,00043329468932371684;0,0003333374924380177;0,0008256312392062713;0,0;-0,01313413881731125;-1,0929099783698373;-2,7642912542325906;-0,08086017202689692;-0,44863676442894024;-0,7606659041952105;-0,7090383089991174;-1,2505116208001414;-1,7315870634341612
74;1800,0;35,0;1600,0;0,04714886105997067;0,01712871091229099;0,000984204466610904;0,000632632279765719;0,0002519263209629086;0,002367308776585135;0,00016524351516437397;0,007863319273292738;0,001344685892743673;0,00040139432115186813;0,0;-0,011735575089349639;-1,1173149604136612;-2,776443589235614;-0,652165592033611;-0,33876733498371825;0,4948344420122832;1,3659127132750855;1,875420687454425;-2,185084210333801
75;700,0;25,0;200,0;-0,003611206840298229;0,017172847718445478;0,0008381742960685508;0,0004902825707384102;0,0004148180051132951;0,0002827630917570705;0,00014412710591921407;0,0002266326067872868;9,51868793480523e-05;0,0003071592330026759;0,0;-0,008455116197629887;-1,6714042558927402;1,6585666857481496;-0,20934923886766577;-0,06466503300816366;-0,1275492863875243;-1,2756103389382532;-1,7897299240270155;-2,433981295195725
76;300,0;35,0;400,0;0,0027025980289140804;0,017102934561690798;0,0008369844369973861;0,0004120733428410425;0,000348801739505835;0,0005948806525502206;0,00010833200964649402;0,0002149356030438656;9,466542014492765e-05;0,0003722100243271041;0,0;-0,005320845373186243;-1,660258931031331;1,9026070393787944;-0,14599529933841024;-0,9428003153917638;-0,8118361935934116;-0,9863363653567084;-1,6843268569961296;-2,026987025736606
77;500,0;35,0;1300,0;0,03980059344423632;0,017074213393640247;0,0009545334787253356;0,00041469263398416126;0,0003042502752944966;0,001661455144086258;9,992709206898955e-05;0,00038450841960665236;0,00021464048767224405;0,0005857500221023784;0,0;-0,009077508844877992;-1,243860697704919;-1,6658594939135258;0,2574630559736711;-0,5440871861832419;-0,8011724680440543;-0,7449559932769376;-1,3938402046488005;-2,271493786707808
78;700,0;25,0;1500,0;0,04452653905031051;0,017129897183711853;0,0010837826048845966;0,0004819600085329313;0,0003052313959342178;0,0018690628982686633;0,00011102216612877702;0,00045919647784761286;0,0002599985858562185;0,00041729689071341047;0,0;-0,01206110748222477;-1,126512833223997;-2,864279748988208;-0,5215508559129589;-0,3031169384511095;-0,5695869686490813;-0,7582229818486733;-1,3727822601350141;-2,636040685645238
79;1700,0;35,0;800,0;0,018285649522766387;0,017121103624050706;0,0008314650668122728;0,00030575218955451586;0,000334987768916217;0,0011136217436968016;0,00013405967033334342;0,011157738459715731;0,0027306095099483047;0,0004617756896848952;0,0;-0,009282723952669282;-1,4652587249430733;2,615815395376267;-0,5401880414453453;-0,3397735349468146;0,08812965713036103;-1,4905076806966628;2,319807050547103;-2,4818208831284996
80;1400,0;35,0;200,0;-0,005388008529895666;0,017217335031029183;0,0007680155525494306;0,0004563819869872;0,0003387849422248251;0,00040754860568815396;0,00015692884987829507;0,000305561835878396;0,00047521515003293234;0,0003230505041117084;0,0;-0,007787105731675685;-1,7515857308524283;1,6729705381380138;-0,39034389825170124;-0,0820396930630464;-0,1063725098621229;-0,7190136912066989;-1,3997888126166487;-2,6481885621920482
81;1000,0;35,0;0,0;-0,017658216993961324;0,01750391657038185;0,0008380236778676718;0,0006019343789786248;0,00036556587943748707;0,0001694333278598581;0,00012829473241709148;0,0003732737540924055;0,00014472468248507292;0,0002167238331796904;0,0;-0,0015041051909286918;-1,7711508162197653;1,1026477665239258;-0,4727650965615861;0,6393445926462588;-0,3912594270580577;-1,8224962328222296;-2,109708599901804;1,804378399587036
82;1700,0;25,0;1100,0;0,02056232083668312;0,01712258589116079;0,0011063659721032445;0,0003999343794283282;0,0002702890421523997;0,0015650855986722913;0,00018156383697908257;0,0017957127040308368;0,0010391557023418125;0,0007598531877746346;0,0;0,0014474668682052372;-1,226279132111059;3,0109664526442823;-0,6011947146540134;-0,6051272689630062;-0,21789756528627613;1,8006840085835842;1,1306511653700482;2,82604372091019
83;1400,0;35,0;1400,0;0,039344451010941785;0,017139444136874727;0,0009624006841159775;0,0005248599348565482;0,00030636840991185544;0,0018640165412956713;7,321620084293816e-05;0,0008533357982635997;0,0009492104591727355;0,0006012312333975735;0,0;-0,01105381708723139;-1,2048117241837675;-2,9150730923633175;-0,5868595261088043;-0,3080651113315179;-0,3565525330338717;-0,4966044914034247;-1,2863393198915256;-0,993946559219625
84;1300,0;25,0;800,0;0,016600294269722978;0,017114898928519324;0,0009032446388237625;0,00033664791586384855;0,0003115116133837111;0,0009526516911087941;0,00010412922983178649;0,0003364597779059253;0,00046582526163527855;0,0003190229642319856;0,0;-0,007920386608168848;-1,399364093972344;2,587989921214927;-0,34013988673525447;-0,12296431040764702;-0,2824838336670927;-0,36248016463724125;-1,4364751337931703;1,5574513549496467
85;100,0;25,0;900,0;0,025916840790032133;0,016994509085133287;0,0009830920793721554;0,00040080376140047926;0,0002480537943099464;0,0013642140492184046;0,00012987324553430079;0,00037332006465601504;0,00015306505523389954;0,0006537502412953963;0,0;-0,005269430291015214;-1,3599640283062473;2,5734205275547537;-0,3238185651551987;-0,5252457552235925;-0,9553741146095135;-0,7054778178274398;-1,6702250885930496;-1,680150809514622
86;100,0;30,0;1600,0;0,053472292948590204;0,016849920248989715;0,001124226522597622;0,0005333200466841423;0,0003357612319513645;0,0023941361968133823;0,0001762254544967835;0,0004679157841370036;0,0002589086990479637;0,0010352778262093982;0,0;-0,012148368498398076;-1,051157447829344;0,7652394451634007;0,879750003429391;-0,5740024546091645;-1,082778595024662;-0,5073899565978014;-1,372192372854473;-1,6915478891602056
87;500,0;25,0;1000,0;0,02578600058234647;0,017100068980351525;0,0009854679044501663;0,0003504590539642071;0,000276270568514681;0,0012105748745117966;0,00011239036815337945;0,0003691904005038903;0,00015924320409588686;0,0005422768892347254;0,0;-0,006740990343551256;-1,3151869706737163;2,804481652497567;-0,30103263395698965;-0,3428172701604763;-0,6425162151341125;-0,8054909826525288;-1,6963289462824866;-2,354611796181384
88;700,0;35,0;400,0;0,004590841512125508;0,01711305213311802;0,0008235271293204873;0,0003922779242808961;0,00034854304936027844;0,00043048768405578035;9,860478063843922e-05;0,00022551530249977542;0,000105699715857284;0,00036707744348235587;0,0;-0,007059468187251467;-1,6632443873812701;1,8755013535273215;-0,2545348569747099;-0,7389754499222607;-0,7074804542487159;-1,0654471166480246;-1,5756943852452168;-2,1814025684989904
89;900,0;35,0;1700,0;0,05078672083177668;0,017108359852419885;0,0010561057622689154;0,0006180343512847946;0,0003063837716071189;0,002285793602617306;9,881942278976048e-05;0,00047687048200489184;0,0003787875371208467;0,0011612644176132432;0,0;-0,013394334080437467;-1,0937558218534815;-2,774440263544561;-0,3074186878312702;-0,3962834464919057;-0,7968636116036457;-0,7120036539030941;-1,2618640034415975;-1,5856544886573534
90;200,0;35,0;1600,0;0,05186942244833875;0,01700997638553186;0,0010341021879106712;0,0004968174992318952;0,00034975698059818414;0,0022809859166752736;0,00010571983800568867;0,00044402969479544923;0,0002612965062666614;0,001002990836200705;0,0;-0,00989720684067694;-1,0527297223540533;-1,7474692395072957;0,57179175746455;-0,591413448688105;-0,9888266741924763;-0,5234594580761732;-1,3848962501886772;-1,730346547874666
91;1800,0;25,0;800,0;0,013151383221777732;0,01713113665667873;0,0010407275838270852;0,00032102575451348507;0,000271734675092429;0,0011983777391208592;0,00019578457458273844;0,0014643991156971265;0,0005180765842685493;0,0006310804968509069;0,0;-0,006594576474638707;-1,3645859100164714;2,572592550637081;-0,5043042943325301;-0,37422483885958985;0,1672898539232091;2,169694393893972;1,5986632701608405;0,9474435877607155
92;1300,0;25,0;1000,0;0,01802484461777114;0,017113685391145946;0,0009592578859361947;0,00037308978977167943;0,00028517862330266054;0,0012222279393573538;0,00010405992395142427;0,00041085602558390514;0,000503198675541334;0,0006627256469629257;0,0;-0,007599652024784215;-1,2985867731433236;2,8514753126754333;-0,347482613987437;-0,2099286445688575;-0,3764951563496241;-0,3451709032122854;-1,277435184803987;0,40758756567573473
93;1800,0;25,0;200,0;-0,006839517391674824;0,017224850502573573;0,0009012909373383041;0,00046399629075702685;0,0004250122193663249;0,0007138772478645089;0,00021793994795810912;0,0009730900955275882;0,00036352752282375097;0,0003964471508123553;0,0;-0,01262482995848304;-1,5797531978184371;1,581260497947793;-0,2522489689249873;0,057636779091589735;0,4706064425433763;2,1017679725621687;2,50311435704537;-0,7332805215646399
94;500,0;30,0;0,0;-0,017699644540692595;0,017523404478587367;0,0008708838442385019;0,0006217167813229636;0,00035518784007616285;0,00010477266032445038;0,00012705150921246255;0,0002021367695912861;8,117905165923021e-05;0,00015406194365669753;0,0;-0,005786956567460003;-1,7311808364075916;1,1647338932931164;-0,4262892166653471;0,5703153630810257;-0,5842189431481634;-2,1188828613756625;-2,7212411556083667;1,9603393934346993
95;300,0;25,0;700,0;0,012374634440770145;0,017076894248308164;0,0009372848301121592;0,00035621034064855535;0,00026823855675658443;0,0009264707314354334;0,00011050600848813027;0,0003273540737236694;0,00012711123295733047;0,000536301738906465;0,0;-0,0067125328470985;-1,4533441866729633;2,2794705149622674;-1,3360434843809237;-0,5213911795052758;-0,7946393032561432;-0,7817860328148298;-1,798219105248969;-1,9434606293448027
96;1400,0;35,0;1800,0;0,05480361736755366;0,017169302149221848;0,0010983896243274072;0,0007435256789150162;0,0003140793919538923;0,002585461358372414;7,445377790602226e-05;0,0009975515245796136;0,0011202978074010808;0,0010002115657098496;0,0;-0,015731500876265195;-1,0646595723597785;-2,666436603794113;-0,7702879600817321;-0,3443024849362912;-0,16774655132545602;-0,5422612281797907;-1,1838965636836905;-0,9095550154717605
97;1800,0;35,0;0,0;-0,017421178654730262;0,01741783431282182;0,0008232681141407642;0,0005728153196202714;0,0003597815100219294;0,0005113007644672942;0,00019193951445829201;0,003060815161360286;0,0007870822461619329;0,00017766743813051625;0,0;-0,00088789187134789;-1,7230976475434738;1,0724658708268682;-0,44383821722401073;-0,05848220720416052;0,3530687844274544;1,9204187317602563;2,037644208391158;0,3534240718118457
98;1500,0;25,0;1300,0;0,027287256176960373;0,017110131150751006;0,0011696534273184086;0,00045877410719244644;0,00026669116433575095;0,0017806489008227616;0,00012570583085268647;0,001576222050019886;0,0034628328840546935;0,0007761740394052529;0,0;-0,0007092733621780526;-1,1450632048812224;-3,032435487778187;-0,36223802134017263;-0,5885170346503111;-0,5539177386959901;-1,2958657083203196;1,0935685919900868;-2,7008692656698177
99;300,0;25,0;300,0;0,0020890639307616686;0,01708988057626247;0,0008830791535942869;0,0004658414447696234;0,00033084935367629943;0,00042826715340268397;0,00011761900432189958;0,0002443622312231959;8,858346031088435e-05;0,000360002259750061;0,0;-0,0071170377496327705;-1,6408377002636008;1,744736808641633;-1,0701195911733765;-0,6481494896429519;-0,5199230647814211;-0,9564684109109948;-1,969312356089218;-2,065412085819298
100;1800,0;30,0;1700,0;0,0503862746104064;0,017132147341636865;0,001056084139000324;0,0006903151028800586;0,00020500143824073996;0,0026121003124430246;0,00014239707862928255;0,008055245421261271;0,0013794608034435217;0,000386562922333691;0,0;-0,013438208811140957;-1,0409710964347978;-2,751046893620437;-0,6102208748940644;-0,30293896717758784;0,43236948714084095;1,2861075734583332;1,8521693063620832;-2,279924245779952
101;1600,0;25,0;200,0;-0,008303839792123536;0,017217843982979125;0,000890730218461256;0,00046729374120087127;0,00042793469478686545;0,0006613279339735781;0,00018383001534344557;0,002824031849106183;0,0015248924110456675;0,0003860213025208336;0,0;0,00020082973441081685;-1,5978646517602748;1,5898214335201972;-0,41492609283364523;-0,09604119582519238;-0,07429828920633869;-1,7407499915832545;1,445777283161211;0,7364582124693656
102;1400,0;25,0;700,0;0,008976504285208266;0,017104718034921494;0,0009132339903579152;0,0003311201506090552;0,00030343839245199446;0,0009326591724482138;0,0001092210013455313;0,0004883835357234363;0,0006384445391648643;0,00042990219389598663;0,0;-0,009638907132952772;-1,4546405679093244;2,399495898179856;-0,37745981048733657;-0,05628187494076961;-0,11588406807985968;-0,3207295349756343;-1,4678763690110168;-1,8984037841697292
103;400,0;25,0;1400,0;0,04260110677240401;0,017081880039753295;0,0011054840088428437;0,0003939010364228789;0,00027727608692952556;0,0017702293023682547;0,0001089738338057396;0,0004585541915007472;0,000219018535781593;0,0008783619467629776;0,0;-0,010007083770386555;-1,1657405996275194;-1,2316332404465355;-0,04860126576795678;-0,37205884071238765;-0,6436009458781516;-0,543762545641236;-1,5789121606943348;-2,2138190404808236
104;600,0;35,0;500,0;0,010083506828816195;0,017102228531508813;0,0008406481147721781;0,0003783979935027934;0,00034633724007420563;0,0005485911513560454;9,889709380290109e-05;0,0002347893021083605;0,00010809837687053172;0,0003976595455137396;0,0;-0,006044100017597903;-1,6144816386049206;2,029312124608943;-0,22565854893811405;-0,7315689291281613;-0,8247703188832817;-1,0124947747645807;-1,6396757630651198;-2,204519571074989
105;1300,0;30,0;1500,0;0,039669044817553234;0,01713684562921288;0,0010378248366063228;0,0005492902088084745;0,00028465158472428686;0,0019711434543483466;9,667142129063467e-05;0,000619037815895693;0,0006757015264448458;0,0009931106063508692;0,0;-0,011269230486415004;-1,1473235934408397;-2,876636582779686;-0,5617661390693519;-0,26947825236583295;-0,5668811676691256;-0,3944575329588826;-1,3801737526065956;-0,3658630431816083
106;500,0;35,0;900,0;0,02243876500356966;0,017041787089490182;0,0008879552861564644;0,00035511417588259626;0,0003266902102259574;0,0010773128073782588;9,829636395621117e-05;0,0003404696507245765;0,00015672768189010542;0,000571791987372306;0,0;-0,006015584562697998;-1,4044779760961463;2,6954357659964434;-0,05266521576707414;-0,5911761131371532;-0,8101993487133486;-0,8470811871729178;-1,5185643570555662;-2,2774938698940015
107;1300,0;30,0;200,0;-0,00517430138998874;0,017220869724489902;0,0007838278001463468;0,0004735575685741777;0,00038138064821985346;0,00035172001337163374;0,00015377146577898445;0,00016163422447710608;0,00029114548128251035;0,0003603287490988679;0,0;-0,0075165177512859106;-1,7235424296068538;1,6111929441129411;-0,3010402606108596;-0,02188292392382275;-0,1668054686142677;-0,7671122908316457;-1,409716483258692;-2,6853172532346203
108;500,0;30,0;1300,0;0,039623769020464945;0,0170956141003734;0,0009946575602438992;0,00042025674050961764;0,00030221780231293595;0,001650774344458257;0,00010774424169006925;0,0004023276074496438;0,00020884612564468002;0,0005814179125171434;0,0;-0,0092681477120837;-1,2268417938174583;-2,4382472413299783;0,04675304805468574;-0,5002937990368453;-0,7623288587588425;-0,7444325887451769;-1,4346062277617577;-2,2748280525704514
109;1100,0;25,0;300,0;-0,000316054646448299;0,0171687370561323;0,0008199527751522011;0,00043340598303733484;0,00038287292291534075;0,00037823738585875496;0,00014398320165066;0,0008792901817888965;0,00021263146389648868;0,0004979041784575672;0,0;-0,008272698385013077;-1,6467392982190296;1,7291497913928118;-0,23858440994295246;-0,05658252801305426;-0,2856861720700808;-1,3781988419049997;-1,5709832660327305;-0,21938760067558838
110;1000,0;30,0;600,0;0,0064038985628398016;0,017120757401441263;0,0008543630269125517;0,0003292815478678397;0,00034186422301039655;0,000637790201202409;0,0001059667099421642;0,0004296027575965082;0,00020831596146899344;0,0006452329587375709;0,0;-0,007272711421608724;-1,535777070727763;2,162151883652247;-0,36259678115893507;-0,3168775566573888;-0,3507272985332459;-1,2410769705042042;-1,5032811685317446;-1,7857595203519316
111;1600,0;25,0;900,0;0,013526954036993197;0,01712765542342787;0,0010393716534985453;0,00035018639592865894;0,00027355743715536384;0,0012812804590373176;0,00017406853125180745;0,0030071253256154507;0,001589926978740934;0,0006226643430577042;0,0;0,0007752934600456654;-1,322919753936911;2,6824199738123182;-0,49878690914093565;-0,5003642654948169;-0,09955075627833111;0,6402744304026876;1,4506405118303607;-2,5622732490391162
112;1400,0;30,0;1700,0;0,04901496707900534;0,017120533411749458;0,00107145208142857;0,0006721476184071002;0,0002452990253494648;0,0023775903925718806;7,827641270274654e-05;0,0009691161644929074;0,001110806387665409;0,0008053289081336977;0,0;-0,014575377255813694;-1,0669664452279415;-2,768985419822308;-0,5092438423593493;-0,2952163133712458;-0,18713703323570477;-0,5310486378953297;-1,4038458131928275;-0,9129661971836265
113;200,0;25,0;900,0;0,024243461432017097;0,017038944401061126;0,0009740193773663347;0,0003586270407657957;0,0002515953893468183;0,0012453998345184681;9,806635368524868e-05;0,000368660398996684;0,000147196168609616;0,0006405770735030277;0,0;-0,006526377765732458;-1,3599640283062473;2,57215094481804;-0,6111432029813969;-0,502787877119269;-0,7307963140815068;-0,6952050181487673;-1,6925043645839595;-1,8341515731070144
114;100,0;30,0;800,0;0,01910125320437704;0,016995822880101263;0,0009163163530454152;0,00039428385376940765;0,00033639421525057393;0,0011303904097455424;0,00013982338290320276;0,00033281835112595337;0,0001380381175200264;0,0005955678726096242;0,0;-0,004719161834521921;-1,4267940705245707;2,409660663002074;0,10907507776110226;-0,7037383016306148;-1,0730425654937066;-0,7445424567548874;-1,4922118834600753;-1,7540227905384105
115;800,0;35,0;1400,0;0,03923543938221344;0,01710719332807812;0,0009837223721852486;0,000481794583999975;0,00030005739141306055;0,0017516881550841802;0,00013767845398957086;0,0004028023114693825;0,00026499863268875947;0,0006620074000214224;0,0;-0,010687722221797985;-1,2000393751508343;-2,957192753055494;-0,11214485586437595;-0,5015902012931861;-0,7802158188271189;-0,7958019105415999;-1,2960714348186733;-1,7630292179550464
116;300,0;25,0;800,0;0,01838207180725568;0,017078303207562068;0,0009485355322196974;0,00034828408752181323;0,0002568167002525814;0,0010133433363874859;0,00010777729832172222;0,00033546383526255073;0,0001408966841211145;0,0005787196443215197;0,0;-0,006508208833942641;-1,4026283428198048;2,456919344648597;-1,132834424622314;-0,4939055042396512;-0,7828096782979957;-0,7400936061940451;-1,7804176719709608;-1,9662445677325857
117;300,0;30,0;1400,0;0,04450107311601096;0,017071602911623532;0,0010558463116723147;0,00038982582649541535;0,0003410290372756341;0,0019362206441133325;9,366214461768496e-05;0,000422806591716413;0,00022631540098596285;0,0009392790819380908;0,0;-0,009553641621656688;-1,1411626163636577;1,2595754897776048;0,39610961028373565;-0,4922860944934546;-0,6948317615921782;-0,5846545565473975;-1,4873347278783315;-1,953279340968956
118;300,0;25,0;1800,0;0,056101871009296506;0,017055337868741013;0,0012413178683920968;0,0004996159181076027;0,00027691691674238154;0,002426146000660622;9,863515804433655e-05;0,0005258576871742169;0,0002714868186936988;0,0011317062542768258;0,0;-0,014504556697202438;-1,0026945044210513;-2,859555173979504;0,3727579718787485;-0,3801806302394175;-0,5365369243412141;-0,48154125287319965;-1,5360474652178564;-1,9492432176815444
119;1400,0;35,0;1000,0;0,02522823080182198;0,017128461526030515;0,0008804445584538413;0,0003655816018439886;0,0003272858380044289;0,0012754999212158313;8,793380484078237e-05;0,0006466434665846279;0,0007295292123439213;0,00030451280770620417;0,0;-0,009099787212832612;-1,3751055911130943;2,913927344740265;-0,48914649508913954;-0,29100341525231627;-0,2308119679649041;-0,49256417283551474;-1,398434910869421;-1,4880994308725994
120;1600,0;30,0;300,0;0,0009669137366538483;0,01718743473615641;0,0007745123862127254;0,00040053600952914326;0,00034427394429125833;0,000595219841632438;0,00013147899226817497;0,002181307200799249;0,00737148377368177;0,0003563220069818765;0,0;-0,007608795615584638;-1,6783988888866623;1,7418602221932362;-0,3525535479506851;-0,11156979379944869;0,16942133754046892;-0,9400519423445246;2,4244132428037486;-2,320495110323545
121;1400,0;35,0;1200,0;0,03366287106630455;0,017128934249330742;0,000908496671203287;0,0004321478364007574;0,000299716711899002;0,0015490323168831366;8,101412785301774e-05;0,000754517161384844;0,0008336189605633728;0,00041108195060259554;0,0;-0,011103746736521253;-1,2855214352987172;-3,0829221912641787;-0,5161706573094386;-0,3103837252283841;-0,3267077844861776;-0,49804660768184966;-1,3755623637879504;-1,2490847774005358
122;300,0;30,0;1300,0;0,03884059698322192;0,017074726408258585;0,0009899862050924224;0,00040133640498067814;0,0003358932877565575;0,0017642827325091443;9,559720980542103e-05;0,0004103891809670108;0,00021716956876717045;0,0008509517927804229;0,0;-0,009572643232156626;-1,202736007815811;1,6369983216692987;0,33693082911829925;-0,506316683245873;-0,7081318295327016;-0,6037572223618457;-1,4791569187672968;-1,9450921547691344
123;1500,0;30,0;200,0;-0,0076059108141414335;0,017230866106263096;0,0007638567460723821;0,0004678125855846663;0,0003674558001162765;0,0004449752204548262;0,00015725505835974894;0,0007707337608868294;0,0012644837634570095;0,00033165036291613487;0,0;-0,008563721125985902;-1,7274844720547389;1,5949130942766943;-0,3223922286828298;-0,01466031989522295;-0,026664207132766893;-0,6337427576921375;-1,4533072117319066;-2,404546374773118
124;600,0;35,0;800,0;0,01781922044122265;0,01710320629635079;0,0008708441950169978;0,0003511953017686689;0,00033564809816844453;0,000930141239904421;9,623304460889316e-05;0,0002946949159521146;0,00013854093977305255;0,0004983551691978306;0,0;-0,0056696813850224724;-1,468108939943277;2,539740870116389;-0,19859604417887283;-0,586098105508183;-0,8209942449225843;-0,9391359141435867;-1,5271032957985289;-2,0991332283836788
125;900,0;30,0;900,0;0,018140744680292014;0,017099233038354675;0,0009085875783205595;0,00033815665132452745;0,00033473612176949995;0,0010241555523910683;0,0001132034444248573;0,0003590751281810398;0,0002169808002145219;0,0007182806705163678;0,0;-0,0068827974761816926;-1,398326957302014;2,702319888395514;-0,4210095404289615;-0,3757809150152883;-0,690853817756162;-0,8795975773641748;-1,4546021106385194;-1,862486683546529
126;900,0;35,0;700,0;0,015396630552328865;0,017112627460437388;0,000858497281433144;0,00033684588539872656;0,00035308696951968937;0,0007391242514300789;9,967522685197367e-05;0,0003642313807922386;0,00019675481726828204;0,0006493807830202351;0,0;-0,007562671053195579;-1,5238551565612923;2,4031559452917124;-0,2747513510041239;-0,45964976569076377;-0,5864017912832082;-0,8268205809096005;-1,4230947905724836;-1,9741528327015714
127;800,0;25,0;600,0;0,009968457442733286;0,017113919152923686;0,0008838435132047105;0,00034779604136652884;0,0003322382658840646;0,000636672674325388;0,00010656194047348832;0,0002716284621497065;0,0001477896160631569;0,0004615586178367738;0,0;-0,006954843023358745;-1,5044133881289545;2,174846873120805;-0,3516714003794704;-0,2785258068162007;-0,47714424646720166;-0,97776589519228;-1,5265091727385107;-2,151948335948151
128;1700,0;25,0;1200,0;0,02413052983062211;0,017105693611126616;0,0011126822453637363;0,0004320437263576774;0,00027531030005122607;0,0017227780239638685;0,0001827530943886886;0,0018296693216251195;0,0010760984725502632;0,000773643011012156;0,0;0,0014653764885927084;-1,2115251201480592;2,558203377461856;-0,6116455306950799;-0,613728188017128;-0,2115012200720942;1,7569892630659556;1,1087618538111024;2,881335664981515
129;700,0;25,0;100,0;-0,00913332094662472;0,017261225457537097;0,0008151837943154389;0,0005719550331170725;0,00042916134832343716;0,00016412312380929394;0,00015029947706608098;0,00020982822053202847;9,976384036629146e-05;0,00028009743004756834;0,0;-0,010506390422820621;-1,6909643222286475;1,499325799770931;-0,2057186801781247;0,20442892092624856;-0,11783714093723305;-1,1670589027861984;-2,0642300448921302;-2,434832588690099
