;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
64;1800,0;35,0;800,0;0,018622131286947848;0,01711391065963738;0,0008201666850067476;0,0003048692774187275;0,0003350310092033175;0,0011115878027423902;0,00014168342354859746;0,0044903841533456045;0,0010016917786785872;0,00045012326665609746;0,0;-0,009346754033860158;-1,4656415031206245;2,5890695195944162;-0,5744857921581754;-0,33018689797754863;0,25414853985863545;1,9474405554560081;1,9549041304006831;-2,4984689165604284
65;1700,0;35,0;600,0;0,011793558951975976;0,017123392252603075;0,0007979160539123275;0,0002925578439616375;0,0003317603733959299;0,000910292676860805;0,0001441139313659025;0,008770750047495925;0,002420612950211507;0,000497290692547435;0,0;-0,009651753346473401;-1,5644078309493943;2,2553931926656956;-0,5303186920925296;-0,3161018444222083;0,10905556361256212;-1,1975863726013054;2,3674166748576577;-2,488316067488428
66;600,0;30,0;0,0;-0,01755565029804338;0,01748793934784328;0,0008694861583708449;0,0006210960648640526;0,0003907257178757775;0,0001367064713243657;0,00013029933094250502;0,00021637904567704995;8,032295235075668e-05;0,00020212779356034504;0,0;-0,0042169626072855945;-1,7466819928654949;1,1648203626021048;-0,4133525623692509;0,6383894321044771;-0,4854616676801391;-1,8887263967502483;-2,6651473904774545;1,973620396865725
67;1300,0;30,0;1400,0;0,037755938183570516;0,01712937310860303;0,0010039941378912325;0,0005057865848666325;0,00029143114572175745;0,0017898342201839075;9,660445563505589e-05;0,0005883380365044275;0,0006022320245860075;0,0006954906681380449;0,0;-0,011237608895023145;-1,1869012015740126;-2,9393673116139736;-0,45319266094305305;-0,2662738635666104;-0,5410034954771776;-0,3895864473461896;-1,3875324104980375;-0,19353192165316982
68;1400,0;25,0;1500,0;0,03421438543393516;0,01709548388771124;0,0012755816816092621;0,0005463091750776825;0,00021956275242459756;0,0020333169192883775;0,00012292375887486997;0,0008988206175862977;0,0012086060782481101;0,0005971778162403925;0,0;-0,003686170809971348;-1,0930595923604316;-2,9376378321555157;-0,3632730496362606;-0,5253078164386802;-0,3266755849401678;-0,8358186881290255;-2,3914250781721487;-2,130919471871985
69;200,0;30,0;600,0;0,011959350969358806;0,017043027514665958;0,0008820783233046426;0,00038576406704636746;0,00035007447349431756;0,0009144228509864426;0,00010314973441674638;0,0002838560625037125;0,00011031311986967;0,0004569767373719274;0,0;-0,004822186490995349;-1,5185183700731297;2,137469227753615;-0,0023279889302639904;-0,8039178743880985;-0,9001266806784715;-0,8408816146328792;-1,5856935091282147;-1,8469743489740373
70;1300,0;35,0;700,0;0,014060922175855705;0,017132110682205555;0,0008378280346766675;0,00031677679317514254;0,0003576692302538075;0,000847841521947585;9,353277116104734e-05;0,0004222351923603925;0,00040281676202597006;0,00038864380883689247;0,0;-0,0075895033059310574;-1,528084717881697;2,429297320495665;-0,4565286763028137;-0,2804834542035464;-0,4230985339354832;-0,4710115244286411;-1,3924686091173046;1,4057920248692544
71;1700,0;30,0;1400,0;0,037665640723323304;0,017129996230074183;0,00098786537674738;0,0005127530907776798;0,00029215550774310255;0,0020392262656278373;0,00013111093890369002;0,019384186604791315;0,0035194055856989695;0,0004929400084249626;0,0;-0,010708990985280586;-1,1891309426338228;-2,919108010840275;-0,5924843131429512;-0,28673658551507564;0,27842270181283113;-1,6088653411845293;2,3394202921065794;-2,4091222456719605
72;100,0;25,0;500,0;0,009738227103838;0,017051796371523875;0,0009298302896333125;0,00040870913551853004;0,0002609055041358651;0,0008672666256494752;0,00012290766373584751;0,000280934065990065;0,00010425945457647251;0,00040653731096131014;0,0;-0,005372804347960977;-1,554346276283108;2,012312837657573;-1,4795470874275252;-0,6631275550646827;-0,9034014270395371;-0,8466196798470251;-1,802606196226049;-1,710983044339289
73;800,0;35,0;1700,0;0,050880059401180566;0,017103583146039606;0,001057012850150395;0,0005906770721474375;0,00030753156490250503;0,0022802203706685795;0,00011607498059369942;0,000430065757067075;0,00033666261453358986;0,0007513083801936074;0,0;-0,01307025492591345;-1,0891591218731462;-2,769379478076134;-0,04192933210677402;-0,4268703977693738;-0,7717054766868061;-0,6832738398792179;-1,2473174247275796;-1,679152727821918
74;1800,0;35,0;1600,0;0,04765552274844382;0,01711287066205256;0,0009819823376928177;0,0006317677568597574;0,00026626845688816506;0,0023688371692861575;0,00016742576143229248;0,007883807953137043;0,0013363654867550975;0,0003813251331116724;0,0;-0,012379193231934187;-1,1188946269644229;-2,776883522859717;-0,6463112929536119;-0,3461232032730867;0,5049984645489525;1,3740212584018336;1,8673684197323328;-2,2896733751990226
75;700,0;25,0;200,0;-0,003117836527238128;0,017173290068893284;0,0008464071845788875;0,0004858994526227025;0,00041639404119517986;0,00028550051624082505;0,00014393183403276497;0,0002275698681031025;9,850658758910112e-05;0,00029970506971515;0,0;-0,008657944710373507;-1,6723688438982454;1,660800238571106;-0,22731893489378235;-0,0863096515344323;-0,11704029341379045;-1,2760447310114125;-1,8108456117355836;-2,4509960180790396
76;300,0;35,0;400,0;0,0026915057010197855;0,017100510651909203;0,0008365750238386874;0,0004110471683977099;0,00034658073767787753;0,0005870655438195624;0,0001088491264645426;0,0002109504000364875;9,53534398928095e-05;0,00037656930579985754;0,0;-0,005784429025111483;-1,6605805080852747;1,9005097232348178;-0,1636561821770703;-0,9332392507427102;-0,8155052929439695;-0,9566524506993522;-1,6593978961867826;-2,017937184223363
77;500,0;35,0;1300,0;0,03942160491926485;0,017085767097160552;0,0009540084949149023;0,00041288157325776757;0,000304312980552285;0,0016448588684114546;9,926842148283808e-05;0,0003831648519549899;0,00021402387709683254;0,0005673551263664899;0,0;-0,00881040171241885;-1,2445162956156648;-1,5506151439361455;0,22269306958510526;-0,560762289291035;-0,7747414624614133;-0,7628470349977684;-1,392051124823325;-2,277190481050231
78;700,0;25,0;1500,0;0,04454315900445487;0,017126888573778733;0,0010854431850307149;0,00047988838932023006;0,00029506497294762757;0,0018656723729020576;0,00011309056488190993;0,0004601524432249624;0,0002592729284610925;0,00039151916472026754;0,0;-0,012269979311032428;-1,1250172394097446;-2,9509587261246293;-0,5209167233149617;-0,304376908354249;-0,5560919697093782;-0,7469339226024909;-1,3691259421046413;-2,744189281369603
79;1700,0;35,0;800,0;0,018765553992208948;0,017118791892848605;0,0008327691448952899;0,0003066923989752075;0,00033422339956631496;0,001100113382874475;0,0001342492726823475;0,011453462473373458;0,00267514289336888;0,00046400463383324496;0,0;-0,009480595897466899;-1,4656415031206245;2,604461164701203;-0,5276893037217122;-0,3344918618285373;0,11196680394899931;-1,5485927431411188;2,3099589335158934;-2,4966012725442868
80;1400,0;35,0;200,0;-0,00417305316502716;0,017219702530676374;0,0007719473676710898;0,00045705955287660995;0,00033638583975570245;0,00040478604311597246;0,00015580656773058003;0,000324302084325055;0,00047893690907006007;0,0003237486380765851;0,0;-0,007437484454734683;-1,752479159766065;1,6739556104926954;-0,3973327921670733;-0,09103122082112002;-0,10103261344142771;-0,7431352589412157;-1,4391739224118103;-2,67280857665821
81;1000,0;35,0;0,0;-0,017673214207568334;0,01751462981011235;0,000836587658816585;0,0006027907669052274;0,00036641520003297996;0,00017419360487311978;0,000126561911359265;0,000401624549563275;0,00013791082490349497;0,00021585725497626747;0,0;-0,0019277276742878501;-1,7686534081966205;1,107264318321929;-0,45144275058736394;0,4642313152841589;-0,3410475766062956;-1,7621589718832102;-2,1083380981484288;2,07868957474514
82;1700,0;25,0;1100,0;0,02062549437960935;0,01711406999545769;0,0011093524763835976;0,00039728004088644496;0,0002648769572549824;0,0015788446357907118;0,00018116763546694752;0,0017402996904738773;0,00086357177167851;0,0007639224636965627;0,0;0,0012390756237961927;-1,226685761873784;3,0123050233129782;-0,6200564753832263;-0,6046368460713388;-0,22326051952675763;1,7718234301968157;1,1209797449057308;2,8928697887563173
83;1400,0;35,0;1400,0;0,03809434482842751;0,01714135131848312;0,0009627224352872549;0,0005247126215246977;0,0003102019150350875;0,0018691860187260375;7,097079672224108e-05;0,0008636570479229203;0,0009214976608685199;0,0005800062589478025;0,0;-0,01127607982668165;-1,2044667281859933;-2,9205703695032454;-0,5818024756092509;-0,3086232482238839;-0,32917746413095156;-0,505668230218071;-1,2293409012506944;-0,9581171544595236
84;1300,0;25,0;800,0;0,01611804248993085;0,017112968122893778;0,0008891440417484202;0,00033444636360091247;0,00031425819490376005;0,00094749464603773;0,00010401172747286074;0,0003366111056923925;0,00046818814018997483;0,0002100098692875044;0,0;-0,007764017637184113;-1,3989471471801926;2,5873606627165517;-0,3371130552301381;-0,15057045498414498;-0,22751308754393876;-0,3874278772533036;-1,443343891447689;1,842397765167704
85;100,0;25,0;900,0;0,026567534650795616;0,01700487600031004;0,00098571752696804;0,0003951531645510849;0,000246958116070205;0,001385422137180075;0,00012576391568167538;0,0003731162844629825;0,00014983079760225252;0,0006481823675766774;0,0;-0,0054174928179757526;-1,3581719241012447;2,569117491273046;-0,12183365387711884;-0,5337694931833142;-0,9328352676413161;-0,6925513678214105;-1,6656344008458934;-1,7015129002734732
86;100,0;30,0;1600,0;0,0535210871163852;0,016847343489098252;0,0011251135995595674;0,000535228161689525;0,0003371808701820176;0,002402965453930505;0,00017731238628021883;0,0004714250236683;0,00025722431212488997;0,0009833408194666053;0,0;-0,012775915937162688;-1,053943327363931;1,2201410701412778;0,8810025888681228;-0,5761198971841133;-1,0834618129031737;-0,5073544599635822;-1,3626829600871577;-1,6896222731605033
87;500,0;25,0;1000,0;0,02509892749177902;0,017098372477866018;0,000986622784459055;0,0003505322234094301;0,00027514845184021993;0,001199532557321705;0,00011321238939528751;0,0003690856524312301;0,00015851091051109499;0,000527373199617985;0,0;-0,006177306766028871;-1,312055875968145;2,8052792066727164;-0,3056589999703155;-0,3447868462703482;-0,64277744405533;-0,8018098024364992;-1,6947681470820375;-2,3367214486040284
88;700,0;35,0;400,0;0,0038122076699343595;0,017114355858859474;0,0008225877476167775;0,00039030379478368997;0,00034651361857293496;0,00043549968705871266;9,887443235633136e-05;0,00022415850893095255;0,00010652175960264591;0,0003733240066952651;0,0;-0,006834690718193166;-1,6628534322230526;1,8745657326940932;-0,24315983918047918;-0,7492365836898931;-0,7038716377588925;-1,0597364402096185;-1,5806511019871334;-2,2289478960837057
89;900,0;35,0;1700,0;0,05073772583739252;0,01711672403141213;0,0010561719271296249;0,0006185219356652574;0,00029940828364473;0,0022856193571361197;0,00010313353639587435;0,00047701768756367265;0,0003871770338424501;0,001077801624196135;0,0;-0,013238545529639193;-1,0925996783913787;-2,7814442081625;-0,2668709198521537;-0,3941145894214603;-0,7738605274642814;-0,6593667320964292;-1,2586177033296508;-1,5663979881258299
90;200,0;35,0;1600,0;0,052071636074590734;0,017001379218652222;0,001032811790346445;0,0005036365693618149;0,0003507964548885475;0,00225655628501432;0,00010422300660087766;0,00044825936843198247;0,00026017180169017;0,0009934057116309102;0,0;-0,010521505068459041;-1,0570659459958045;-0,5838503254804582;0,5739955448500687;-0,59103413981624;-0,9933299640453056;-0,5160536106239866;-1,3920090295868428;-1,730991250762322
91;1800,0;25,0;800,0;0,013052446972981283;0,01713180871229215;0,0010548521803578628;0,0003197655690178575;0,00027087891831154747;0,0011995414039296973;0,00019839328367315996;0,001360196312208895;0,00047698331993034014;0,0006447335342790424;0,0;-0,007525599431967045;-1,369093843737923;2,586507143191644;-0,5113167434790187;-0,32570313852562083;0,1794503602957654;2,144053422210511;1,7836929585863104;1,4877187750908765
92;1300,0;25,0;1000,0;0,018165785866845433;0,01711241040240566;0,0009524525147707697;0,00037265265473777247;0,00028234862094054;0,0011988852340762322;0,00010181738204155049;0,00042959755059554506;0,0005256538796947825;0,0003710307434256596;0,0;-0,006638118536875316;-1,2949679360488693;2,8504744776538096;-0,3374296459039036;-0,19028438234143727;-0,3133757489126554;-0,28148002748538936;-1,4524030408836497;0,6701047177501933
93;1800,0;25,0;200,0;-0,006499879284768686;0,017235028398744644;0,0008941252055535776;0,00046192731486306997;0,0004300758131457998;0,0006634954811640225;0,00021676503025876243;0,0011677440640579574;0,000344619277502505;0,0003557105116193149;0,0;-0,010953337332959279;-1,5656329165933447;1,582176153968673;-0,27106835567667137;0,08683809436830645;0,4425719180823802;2,3261974159003973;2,433439390083504;-0,300702187371057
94;500,0;30,0;0,0;-0,01773673590513268;0,017512769293532304;0,0008663581673871475;0,0006243140168690174;0,00037959146131399496;0,0001229582546371391;0,0001253048249884875;0,000204050244669295;7,864798233887551e-05;0,00016606762307752856;0,0;-0,006265099991418289;-1,7340475329222513;1,1675068207052477;-0,39942060344117747;0,9412139345559076;-0,5445573568380587;-2,124802205354159;-2,7163841045029447;2,0066620343874466
95;300,0;25,0;700,0;0,012881535787054593;0,017077673071373898;0,0009372812216381527;0,00036219523663249994;0,0002561625612550225;0,0009159671700719223;0,00010840741225566009;0,0003275709256676975;0,00012459487746319253;0,0005478664314972349;0,0;-0,00662730331338679;-1,4530584525661827;2,301460084463364;-1,323967931601814;-0,5198428949973651;-0,7754299046386688;-0,7851009259302618;-1,8026923415807214;-1,943440044513196
96;1400,0;35,0;1800,0;0,054832644371869764;0,017172363630799638;0,0011004391970646176;0,0007469876719609952;0,00031483414133319;0,00260281457514321;7,102162828991648e-05;0,0010199602479309899;0,001112838983147808;0,0011605165469578676;0,0;-0,015938629135293817;-1,0677188246180334;-2,66347375853229;-0,7995582472650968;-0,3415917990530736;-0,17846717652813768;-0,559485703908725;-1,0972573080819032;-0,8979282968668072
97;1800,0;35,0;0,0;-0,01752247855803214;0,017399687458171054;0,0008345719298260325;0,0005731138514442849;0,00035707985088563496;0,000518785018496425;0,000196547830761385;0,002956754861557897;0,0008394220087569076;0,00017374117203998554;0,0;0,0027797988559918893;-1,7224120982602542;1,0773700695407722;-0,45476462088328573;-0,06271318172781168;0,36377457730127816;2,0153219748287237;2,045623046577045;-0,7926513253755925
98;1500,0;25,0;1300,0;0,027970956393092005;0,017105750757087326;0,001181660607530245;0,00045799157631735255;0,00027589880816699004;0,0017807662336528623;0,00012252618456741498;0,0015327001606146751;0,0034273620141167943;0,0007673335547937976;0,0;-0,0016824313164074275;-1,1483969778695573;-3,0347486856013477;-0,3778201323978213;-0,5795180160378611;-0,578168258428479;-1,15036669948531;0,6849692805664189;-2,6269546781154505
99;300,0;25,0;300,0;0,0019065118631721924;0,01708645557886069;0,0008837830803677275;0,00046699807167961997;0,000338356364584085;0,00041426512083748014;0,00011938232210650496;0,00023779753082932;8,743959313921884e-05;0,0003602046281699749;0,0;-0,00681781342079425;-1,6422376389489066;1,7386570775944985;-0,8590760543791081;-0,668339528524849;-0,577660500690546;-0,9674657948202021;-1,957839512607325;-2,08286699981338
100;1800,0;30,0;1700,0;0,05031143676259209;0,017135724766648146;0,0010640309638287725;0,0006881146097272226;0,00021040200211588496;0,0025829789426605;0,000141813351947795;0,008840278424761826;0,0015442867952493472;0,0003630785698693599;0,0;-0,013669598750570855;-1,0420221755999204;-2,7524758154379585;-0,6663941409802384;-0,3055782629918606;0,42420535922883296;1,348774785677782;1,849478652969648;-2,254830196023349
101;1600,0;25,0;200,0;-0,008604016397208184;0,017221455259975094;0,0008888710523782851;0,0004627397084309124;0,00042822652269014483;0,00068465278072987;0,00018070932313226997;0,0027485325367746756;0,0012720280352070499;0,0003332044054362275;0,0;0,002027552249787463;-1,6004676361060013;1,587208971878137;-0,4231152981277012;-0,04721068372934119;0,024355578123576874;-1,8996823822181934;1,5040623535441386;1,0170717155986875
102;1400,0;25,0;700,0;0,00947193401359468;0,017104107096156274;0,0009111610017623724;0,00033221815511604746;0,00030662078365356995;0,0009217642677253576;0,00010899789107030915;0,0004911739034294501;0,0006510340988236874;0,00039994746821157503;0,0;-0,01034489274559115;-1,4524661790272089;2,4193985424199442;-0,36608054836412696;-0,07265875572944284;-0,12128714403362098;-0,26139256407476313;-1,4672375447398802;-2,163951716715146
103;400,0;25,0;1400,0;0,04311563893714724;0,017077387051273173;0,001105580301790155;0,0004000194158058699;0,00027828541982638256;0,0017707650324380326;0,00011214918534954576;0,0004559960036826951;0,00022143661890672756;0,00085406920241531;0,0;-0,010152583666406732;-1,1680223542355537;-1,9640860350072409;-0,04753338849396092;-0,3717621844611078;-0,6572895516150215;-0,5468569853503522;-1,5808377760464665;-2,2159286792150765
104;600,0;35,0;500,0;0,010126854230653062;0,01710270804824832;0,000837413787113815;0,00037664466339833;0,00035130468259643;0,0005337623738077725;9,99899661052333e-05;0,00023338778973253498;0,00010710236488742383;0,00039209850737234744;0,0;-0,005838284746299567;-1,61207050501028;2,032110626936974;-0,23147873588931045;-0,7252406480936626;-0,801596151899086;-1,006489797548743;-1,604331318445676;-2,2276384161890688
105;1300,0;30,0;1500,0;0,03951030148183284;0,01713820064103761;0,0010394546060147724;0,0005522211771230498;0,0002985078550502225;0,0019687261275029276;9,846620374010302e-05;0,00061705182309562;0,0006561700814184299;0,0010131476810781776;0,0;-0,01152641110313667;-1,143695245890629;-2,8710059744868497;-0,5486392610921944;-0,2699879753460185;-0,574710734377593;-0,4045930041041018;-1,3747666741193958;-0,336065773546148
106;500,0;35,0;900,0;0,022834303452800398;0,01694736434502966;0,0008794303429364725;0,00035541972439453496;0,0003290635396139099;0,0010759612902085049;9,737766985194914e-05;0,00034617481627959495;0,00015453348967578;0,0005696954934895249;0,0;-0,005695617508596725;-1,411162207328759;2,692983702083578;-0,08307372921461405;-0,6045378631198617;-0,8125793239705292;-0,8375347520726267;-1,5463595412187445;-2,2412261664037767
107;1300,0;30,0;200,0;-0,004959577513347467;0,017222913995558257;0,000786259998182095;0,00047382033776104755;0,00037414909644112516;0,00035248328919493005;0,00014602629379823748;0,00017723917611426498;0,000286149977155395;0,0003828984020009401;0,0;-0,00759498387264097;-1,716750473929841;1,6152711747274526;-0,29686055432281067;0,017682518184405804;-0,1437348272311208;-0,8414294661116279;-1,4404756290200755;-2,6775429305883844
108;500,0;30,0;1300,0;0,03993608353721919;0,0171035273633725;0,0009941678807983548;0,00040930804670430247;0,00030435647294937995;0,0016312528516899375;0,00010999011942461703;0,00039776718734001;0,00021079633415202248;0,0005634825305615024;0,0;-0,008817288095581636;-1,2211407798715486;-2,463629658999573;0,03606198714807224;-0,500950384523779;-0,7639782999957141;-0,7460710743201016;-1,421430595205269;-2,292179138886336
109;1100,0;25,0;300,0;-0,0002677114315700151;0,017169726238408217;0,0008218491159433499;0,00044103847188609003;0,00038188235336916764;0,0003956388751199076;0,000152324972616845;0,000937978644765175;0,00021372299999505251;0,000528749272889385;0,0;-0,008246649784508198;-1,6510528720160622;1,7317955588127845;-0,25591249422958845;-0,07561648527359269;-0,28371557402925773;-1,2061161713467141;-1,5689898715710058;-0,14344343527627526
110;1000,0;30,0;600,0;0,006198617863165513;0,01710953634615302;0,0008533174720011024;0,0003285590987910601;0,00033815368268438005;0,00064062246327713;0,00010444395799328742;0,00035955577628584513;0,00021574344064038254;0,0006690145538809874;0,0;-0,0072551340907277845;-1,534667713951583;2,1647019911897423;-0,35801276589641545;-0,3114102443830872;-0,21690075087773147;-1,3136121928232494;-1,5072825377138312;-1,8300779555261926
111;1600,0;25,0;900,0;0,01395213156070092;0,01712853309981161;0,001034253472222235;0,00035115849314042993;0,00027907465304811746;0,00127108765973131;0,00017280991115098252;0,002921173715051505;0,0015787031412859299;0,0006889671718147974;0,0;0,00024816433002048993;-1,3189486605153977;2,6819220690745977;-0,47980270866173563;-0,48481774597404154;-0,09436683827153833;0,9882485580656887;1,4921001677115562;-1,7991389913083968
112;1400,0;30,0;1700,0;0,049355382365522026;0,017111845340019617;0,0010678345373484623;0,0006712644840197576;0,00022103144958357746;0,0023485264129668145;7,594722915894935e-05;0,0009685688554420773;0,0010823479410595976;0,0008342672089992752;0,0;-0,014726252298993141;-1,0711560984855173;-2,767989089397684;-0,5317597787820743;-0,29482125639866213;-0,21919257772184703;-0,580537049332778;-1,3717995385377753;-0,9156960859917616
113;200,0;25,0;900,0;0,024649756210569224;0,017043399851033217;0,00097284163949046;0,0003547460915950799;0,00024686831812916756;0,0013253718712890824;9,924011741467697e-05;0,000367777787450785;0,00014685285321363;0,0006360934336554176;0,0;-0,006462931836540899;-1,3581719241012447;2,5826622387319014;-0,3883864170185835;-0,512291413793916;-0,7448757252641486;-0,6958225464308498;-1,6932934773033803;-1,8319600432491008
114;100,0;30,0;800,0;0,01999650305041949;0,01700598771302963;0,0009191589270068625;0,000399433278593495;0,000332505610431395;0,0011335624646092702;0,00014088638246677;0,0003303952595997275;0,00013631316771254;0,0005931587306231924;0,0;-0,00445814189885932;-1,427614474781598;2,3932280109864577;0,19908628422925356;-0,6975866361442881;-1,082638441085837;-0,7411929431588076;-1,4603253231204518;-1,747808087381599
115;800,0;35,0;1400,0;0,03846240800438806;0,017106237059451843;0,0009842083037561373;0,0004906505600143325;0,0003029898342002299;0,0017564100628534225;0,00014156957140929024;0,0003993029221244099;0,00027556448722402003;0,0006276828527642475;0,0;-0,010775247826494253;-1,2001554917452606;-2,9550012077230603;-0,10161348074358915;-0,49780909430685394;-0,7965936500415934;-0,7897599001279486;-1,3028179316651023;-1,7205904688261877
116;300,0;25,0;800,0;0,0185625795504824;0,017078871660614395;0,0009504637998091249;0,00035316438375284503;0,00025565937392946003;0,0010282102481157303;0,00010461083343910381;0,00033352654327017505;0,00014059451102288754;0,0005884020014770275;0,0;-0,006658531160401186;-1,4023666606231704;2,4573617933724092;-1,356738700242248;-0,47568065490784306;-0,7796494775233599;-0,7436425145208237;-1,7742270216257783;-1,938460075348005
117;300,0;30,0;1400,0;0,04473183673753796;0,01706781790624308;0,0010601087424522424;0,00038487677559785;0,0003357232298611949;0,001918668829695858;9,397871473443322e-05;0,0004224032891210424;0,0002273779333499725;0,0009590950775933173;0,0;-0,009676575540404641;-1,1491597285923372;1,0878878278686819;0,35443683193991615;-0,5019710412772808;-0,6712470418460816;-0,5920671649083664;-1,4836068351582559;-1,95162258407523
118;300,0;25,0;1800,0;0,05657603104814172;0,017059337198898624;0,0012371792746367076;0,0005013889210862475;0,0002894749750293725;0,0024298732417912354;0,00010261193576498621;0,0005264203970350549;0,000269500701073;0,00111872262641394;0,0;-0,014672800242671591;-1,001521995437623;-2,8841939339551366;0,3974233544126903;-0,38034823550779506;-0,5573881076792928;-0,5019169498145537;-1,5311800707388525;-1,9475853135431744
119;1400,0;35,0;1000,0;0,025229266405828864;0,01712708058024936;0,0008765069384419524;0,0003658019805705175;0,00032539336950311744;0,0012750861581589177;8,804612377406491e-05;0,0006401082658950948;0,0007311502575741001;0,000290464231128825;0,0;-0,009030090232264634;-1,373878354680424;2,913060962164152;-0,4953419162856808;-0,2876556315562699;-0,211451827497752;-0,4874451412064181;-1,406355938040509;-1,6283520635318975
120;1600,0;30,0;300,0;0,0007713219908016251;0,017182061714582596;0,000770820563804065;0,0004044324538232826;0,00033871577351701494;0,0006122628335527751;0,00013647420844981002;0,0021381119788677697;0,007741827375338803;0,00035284870108957;0,0;-0,007902741320783575;-1,6793760990031141;1,74383662066117;-0,3484827725127705;-0,12070627530435811;0,18011306128480578;-0,7392377396457217;2,415962453155108;-2,1853130206151485
121;1400,0;35,0;1200,0;0,033780087028013404;0,01713109215209992;0,0009078496204596801;0,00042935750954187495;0,0002962617142123774;0,0015354351363421003;7,966933656775583e-05;0,0007478634909769748;0,0008294368224391925;0,00040086616577788496;0,0;-0,01099942687197759;-1,2840617887272312;-3,083454306026325;-0,5181279250694815;-0,3108671259705757;-0,3194854297169626;-0,49648484580895536;-1,1789644938058408;-1,2616448887016705
122;300,0;30,0;1300,0;0,03939384834179507;0,0170796803800256;0,0009890371163698425;0,0003970344618480725;0,0003324995563788125;0,0017162429191387649;9,487805340996019e-05;0,00040692870852208007;0,00021805029152218748;0,0008628698768855001;0,0;-0,009319051614696577;-1,2042241814259955;2,346530554175833;0,29393949199618746;-0,5149941416997866;-0,7336816504133121;-0,6174094035189543;-1,4710892062307646;-1,9590829061656592
123;1500,0;30,0;200,0;-0,0078007170757641115;0,017230017364040763;0,0007611071684368926;0,000467834956408545;0,0003658741247607026;0,0004402369432828501;0,00015776603544610004;0,000783879442062115;0,0009327173640896726;0,00032531799943057757;0,0;-0,007749464499385528;-1,7214136886150615;1,5993719550947356;-0,31820290122052075;-0,051375097047873484;-0,0329322620031946;-0,6466929070499049;-1,541736765994663;-2,4760250327696003
124;600,0;35,0;800,0;0,01744581038294709;0,017105680091899438;0,0008729532780307298;0,0003511236506664025;0,00033920814694897753;0,0009242401495692602;9,610429303980484e-05;0,0002922141778487949;0,00013937152544669752;0,0004812802482376024;0,0;-0,0056245741538786045;-1,4665474448028664;2,540803961524321;-0,19047620456009995;-0,5630615707775258;-0,8109351587392057;-0,9354704136699967;-1,5063230383131758;-2,115221115681556
125;900,0;30,0;900,0;0,017936528372450054;0,01710068512747568;0,0009106047473132698;0,00033976723872952496;0,00034113861356076;0,0010173366363633676;0,0001115050950130908;0,0003598772982279076;0,00022071103489553504;0,0006493078539303174;0,0;-0,00703245531484613;-1,3989866773688582;2,7021382741920124;-0,41377488083549635;-0,368890716767398;-0,7296943075076392;-0,882013871002582;-1,4523670516683524;-1,868570933153657
126;900,0;35,0;700,0;0,014891211153135098;0,017112328440487906;0,0008565143959176298;0,0003381239733900725;0,00035180669772334744;0,0007544390344541475;9,708387450160964e-05;0,0004125016474100399;0,00019168747329404;0,0006504258201753274;0,0;-0,00762367543291118;-1,5254643699919612;2,406658490901738;-0,27974953409782816;-0,45344415921617925;-0,5644589715417185;-0,9390262769573237;-1,4275518965444374;-1,9827958526345248
127;800,0;25,0;600,0;0,01056970139776412;0,01711522667636237;0,000885020732949245;0,00034683832227590754;0,00033599940621676744;0,0006362948051795624;0,00010788724870889443;0,000264150122140015;0,00014860713687459248;0,00044213634299347746;0,0;-0,006810986405019012;-1,5048016549599583;2,174991800052204;-0,35696668469142967;-0,2733074420007944;-0,48690585413492676;-0,9689657310781461;-1,5389867954247314;-2,1428677082763343
128;1700,0;25,0;1200,0;0,024328629605025298;0,01711008179834319;0,0011016969064552699;0,00043088445435689497;0,00026894430955000246;0,0017193012447736353;0,0001831988384405175;0,001814315596044585;0,000894644101087895;0,0007754332985597025;0,0;0,000594038964081545;-1,2115781038823434;2,4879587798891944;-0,6405963313008712;-0,6073228639401631;-0,2216459856516213;1,8882240184201453;1,0843870621928746;2,626740530399815
129;700,0;25,0;100,0;-0,008429530683258654;0,017261187264626728;0,0008211103182751299;0,0005745774225145901;0,0004239486499824226;0,00017631135145163755;0,00015128590534262;0,00021202663424852502;0,00010093036419527386;0,00028070970179370754;0,0;-0,01057925579836844;-1,6923855386588957;1,497489242869181;-0,20945960800648492;0,28371599649661183;-0,1113677426876708;-1,1454430741918822;-2,0360309646267103;-2,3874734728883973
