;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
66;600,0;30,0;0,0;-0,017647934218392395;0,0174582187003761;0,000769025737041;0,0006241447393783;0,0003985999570173;0,0001194337705404001;0,0001356144563836;0,00019952132804359988;9,253317195221741e-05;0,0002849605041097;0,0;-2,7852442012520898e-05;-1,772213910288708;1,1517326828309085;-0,2116312560665724;0,9168213975044499;-0,1423369142497244;-1,975119064024347;-2,623868221035293;1,8624388806136736
67;1300,0;30,0;1400,0;0,0324645319419083;0,0172132164613575;0,0009983794974212;0,0005236581261086;0,0002518690883474;0,0016734649346467;9,686558260841784e-05;0,0006743646010568;0,00061100975257;0,0004756513770243;0,0;-0,0109273761849308;-1,188822759139495;-3,057057364619882;-0,2861010729576925;-0,2396597182601731;-0,684972810878287;-0,396167716918536;-1,434199988418826;-0,1927337790170469
68;1400,0;25,0;1500,0;0,0343524908675484;0,017108684407174;0,001268836006681;0,0005626283107899;0,0002097132285083;0,0019145875955033;0,0001178089390817;0,0008208097683546;0,0012545183729596;0,000455523651124;0,0;-0,0035986850828576;-1,081633538202053;-2,946238602735844;-0,3879019970537988;-0,2700496757720412;-0,4605133947069696;-0,9512479224053;-2,5666097039850198;-2,3922398079873948
69;200,0;30,0;600,0;0,0087971179136095;0,0170494501835169;0,0009117088130227;0,0003962140891631;0,000346414767724;0,0006956391937659;0,0001287093592234;0,0003190266448016999;0,00010063768486679998;0,0005070526863093;0,0;-0,0038803540445133;-1,5931008207595747;1,9800580892095727;-0,11420888872795647;-0,7707304480136828;-0,907007959762688;-0,8882938486398969;-1,6552655560935792;-1,7848571453687232
70;1300,0;35,0;700,0;0,0100409158979643;0,0171567440065033;0,0008238450093232;0,0003161832777742;0,0003709130189525;0,000947632061952;9,846137946026688e-05;0,0002955436655793001;0,00034105490360900005;0,000234067388806;0,0;-0,0063313237027041;-1,537088702455769;2,415692847515268;-0,452649969304965;-0,2797825461176073;-0,3810752103191266;-0,5007403145801437;-1,411986110516658;-1,075683572617126
71;1700,0;30,0;1400,0;0,0296243580607604;0,0171142960823348;0,0009794011093401;0,0004600056342136;0,0003217435936071;0,0020791055866875;0,0001319092019106;0,0169930628119418;0,0034536616027222;0,0006145698716324;0,0;-0,0120365753625897;-1,1452179656692083;-2,9432447387861016;-0,423474265231461;-0,3007739422852628;0,2697028549551822;-1,6575639946167309;2,3279378125841204;-2,403542357090888
72;100,0;25,0;500,0;0,0082058407297126;0,0170452082532627;0,0009160913741053;0,0004727752940102;0,000265949370438;0,0006636540695886;0,0001261339789308;0,00028543269018759996;0,00010370995849360003;0,0004121998423564;0,0;-0,0064182383304552;-1,543431663517392;1,8012135573070218;-1,5524522274441912;-0,8674973559753041;-0,7082977208227009;-0,8298001330138466;-1,809360582456207;-1,7202698255427151
73;800,0;35,0;1700,0;0,0472273782128427;0,0171094620065737;0,0010576405310992;0,0006127252958675;0,0002995698777502;0,0022624485448296;8,471335826725211e-05;0,0004130226205511999;0,0003015746004474;0,0007182103991486;0,0;-0,0126003610775786;-1,083140899172998;-2,7512451134623523;-0,08719098987536922;-0,4290456904625661;-0,6838087853018411;-0,6375792246368994;-1,276869056107975;-1,5597362830316972
74;1800,0;35,0;1600,0;0,04843938796138;0,0171023893375639;0,0009806228794885;0,00063955065345;0,0004156131476404;0,0027107461122139;0,0001257384352597;0,0074800924488671;0,0013703090447689;0,0004569994631433;0,0;-0,0125078348600609;-1,100685649290515;-2,7745375790842783;-0,9318608786757476;-0,337122180295716;0,7047666521665658;1,290844045871132;1,844158832009692;-2,516298563959994
75;700,0;25,0;200,0;-0,006111864227501301;0,017172250269317;0,0008307230234143;0,0005098772132338;0,0004455786543147;0,0002650464656071;0,0001542102840491;0,0002545209005968001;8,992053768440334e-05;0,0003082534367279;0,0;-0,0100719735367345;-1,6487359609929406;1,730499525936297;-0,2372963888201411;-0,1632261252287984;-0,08705878060903599;-1,2842659054238308;-1,8560884387185537;-2,548343438605677
76;300,0;35,0;400,0;0,002552477259132098;0,0170795730700799;0,0008376448116432;0,0004120296653063;0,0003700970100038;0,0005100355516094;0,0001069269177349;0,0001815923074977;8,739476057047604e-05;0,0003533925534803;0,0;-0,0052943087172978;-1,719154064888363;1,871269946484798;-0,1164984388153755;-1,0032323151488602;-1,027470568772493;-0,9843949322208156;-1,824834083419316;-2,0531676526143188
77;500,0;35,0;1300,0;0,0397341484260774;0,0171061225611528;0,0009361160676389;0,0003557894754468;0,0003018832559288;0,0016328529036969;8,540647315749951e-05;0,0003933422184173999;0,0002169817114246;0,0005591157482753;0,0;-0,0084718630810066;-1,2528414333525466;3,0257640586749748;0,16307742038533074;-0,5747937829470751;-0,8629170629673473;-0,7848176953725413;-1,5058236374403142;-2,217638734074224
78;700,0;25,0;1500,0;0,0456089307043595;0,0170889843644168;0,0010959272926169;0,0004903710847945;0,0004493223903988;0,0018594251895929;0,0001143044357688;0,00045824078912369993;0,0002939478050879;0,0003419519564381;0,0;-0,0154078792760557;-1,129487325386352;-2,976806515786768;-0,3913184135125461;-0,3072735065493208;-0,5416695371074279;-0,7479008868368651;-1,3845386938928428;-2,852741913173702
79;1700,0;35,0;800,0;0,0193436926837807;0,0171115203609488;0,0008413959619657;0,000296564761735;0,0003260655801146;0,0009909002206053;0,0001084113333275;0,0107603866135016;0,0023679563515771;0,0004513548024741;0,0;-0,0084806813509282;-1,53589179348928;2,672580259402188;-0,5458925704687903;-0,3032783385528078;0,020709239369877508;-1,5651403843717822;2,3466107059398595;-2,3123858085336724
80;1400,0;35,0;200,0;-0,001497854231061703;0,01719998705785;0,0007631365781604;0,0004471826471374;0,0003532429554844;0,0003248761595685;0,0001416235859943;0,00012681502488550006;0,0004821370275833;0,000291561715282;0,0;-0,008145230429977;-1,743573887489548;1,7388773032911973;-0,5628092727003808;-0,137369960262564;-0,2969945729290992;-0,9368667403139348;-1,4013537503106477;-2,7172102500749338
81;1000,0;35,0;0,0;-0,0177906400269905;0,0175221771624725;0,000847546069209;0,0006020010684049;0,0003664144381747;0,00013019825687900005;0,0001270076295877;0,00022513437239949998;0,00011094725164020002;0,0001581965939336;0,0;-0,0012778450993419007;-1,7977221679296829;1,0954450432530742;-0,3486295354925925;0,908008980272536;0,15493452852565792;-1,828182388255124;-2,177756498140157;2,41691907833448
82;1700,0;25,0;1100,0;0,0285145582386133;0,0171286122325192;0,0011328000279083;0,0004019669315844;0,0002823586083925;0,0016373209862888;0,0002003698587537;0,0018918270358691;0,0008531946282657;0,0008349350011258;0,0;0,002076802956712101;-1,2060451329876776;2,8962458731775875;-0,5665931357309837;-0,6138001224919852;-0,2062138653457209;2,0514541251077434;1,0944934443416974;2,895849708750842
83;1400,0;35,0;1400,0;0,0320828569453517;0,0171369656681574;0,0009586162782389;0,0005427397250719;0,0003077497997864;0,0017146516078415;5,515997191460673e-05;0,0007965944636497;0,0009192693454031;0,0007352455554177;0,0;-0,0112743285760657;-1,2116772333834744;-2,895718006348333;-0,4787183287221776;-0,2663478046399937;-0,5479387282274961;-0,5007486896602813;-1,4044769305700957;-1,0739627652328905
84;1300,0;25,0;800,0;0,007364039460167001;0,0171084304796885;0,0008442710361518;0,0003399829007301;0,0003216199224675;0,0008849244233673;0,0001060827643925;0,0005469449735228;0,00044374315109470003;0,00024691178963;0,0;-0,0104113978656149;-1,4021999795470927;2,5530696674655267;-0,4016215098305876;-0,2175419523482606;-0,16209892249429603;-0,4106479565991927;-1,4582995163683805;-2,276245714221053
85;100,0;25,0;900,0;0,0190548948714206;0,0170071607821044;0,0009812262469517;0,000397150306524;0,0002557678962195;0,0009908171310961;9,762050788001231e-05;0,00037901387980370004;0,0001456211703198;0,0006000115909162;0,0;-0,0073903016277602;-1,325233676555693;2,489860197323224;-1,4765875781037077;-0,5160767693241419;-0,774958810904065;-0,6910529965463647;-1,4729291672206617;-1,8767142132906556
86;100,0;30,0;1600,0;0,05827752396564201;0,0168849915547043;0,0011585651873966;0,000486869677576;0,0003417692172491;0,0023490624739962;0,0001899360257752;0,00047281736134220003;0,0002526289383998;0,0009145212821589;0,0;0,0017356218596559;-1,067706603069699;3,0694566873427034;0,8887706450864024;-0,502874014925273;-1,10253442632252;-0,5062608219889261;-1,3793678179339737;-1,700676879941198
87;500,0;25,0;1000,0;0,0285197261968716;0,0170789165088793;0,0009888565890169;0,0003422400964641;0,0002844365502541;0,0011783334616251;0,0001127224597995;0,00037024214154220006;0,00015640117217540004;0,000475360629165;0,0;-0,0046126496711854;-1,3282224587290374;2,958631763833342;-0,309240218534244;-0,3360253360720461;-0,7136201929887143;-0,7675586347857224;-1,7552673688405325;-2,216462261774525
88;700,0;35,0;400,0;-0,0028574387489975;0,0171065916089746;0,0008176499774082;0,0003896057748278;0,0003438474451203;0,0004086030055213;0,0001014026711755;0,00026336668515969993;9,183300732933011e-05;0,0003807611733451;0,0;-0,0069987739010119;-1,6661470672614371;1,90278605033326;-0,2897343540357206;-0,8503148186163529;-0,8136320324156054;-1,0329282573265266;-1,5112223913324947;-2,2523382698729004
89;900,0;35,0;1700,0;0,0472273782128427;0,0170928174966767;0,0010576405310992;0,0006313143605566;0,0002995698777502;0,0022624485448296;8,471335826725211e-05;0,0004130226205511999;0,0003793983621573;0,0010666189348473;0,0;-0,0135812428199482;-1,083140899172998;-2,8166050290677886;-0,5458637261012348;-0,3869537297097643;-0,6838087853018411;-0,7313002933674254;-1,276869056107975;-1,5595849436779743
90;200,0;35,0;1600,0;0,058967062973482906;0,016915683332786;0,0010760877230045;0,0005700504559857;0,0003628909993855;0,0022518105046107;7,197245429304179e-05;0,00044439279254180003;0,00027452399688079995;0,0010386766322874;0,0;-0,0082726757580263;-1,0523210073085636;-3,049728270298133;0,5730866485000528;-0,539150385002764;-0,9726766423444398;-0,52203969661872;-1,4518211959443226;-1,689039721947644
91;1800,0;25,0;800,0;0,0130406105209624;0,0171182182895593;0,001035434543675;0,0002794090736466;0,0002622268150934;0,0012855957233901;0,0001872262903352;0,0010876248876629;0,0004522141607891999;0,0007112093047592;0,0;-0,0197357035486916;-1,345930611409161;2,6629881733170384;-0,645458508115374;-0,5508471607076544;0,49849682591477296;2,97522311266471;2,5909014931661734;2,9614670608852185
92;1300,0;25,0;1000,0;0,0180694811982541;0,0171396309454587;0,0009202073974;0,0003797593140358;0,0002907737454808;0,0016475894042948;9,707231500033968e-05;0,000645702941072;0,0005095907088113;0,0002910273143415;0,0;-0,0097946685228438;-1,3355324680857876;2,840582653131624;-0,3541533758028139;-0,1539019820739883;-0,5189455782541011;-0,3627467393001256;-1,457448081360832;-1,6694321367805052
93;1800,0;25,0;200,0;-0,006853937331488601;0,0172073513123981;0,0009397477390452;0,0004313067798813;0,0004467672703464;0,000736287452412;0,0002188507092206;0,0008145648023759;0,00032448942993660006;0,00024219944680789994;0,0;-0,0144796174492412;-1,6675407405641287;1,644561088010174;-0,178042298216675;0,2615951907488712;0,4000818134205141;-3,12385975392855;2,8501330207361386;2,5815744413225463
94;500,0;30,0;0,0;-0,012248008769652898;0,0176325021020656;0,0008057965305658;0,0006171909349775;0,0003307599608152;0,0001194337705404001;0,0001067341123287;0,00021567760290270002;9,253317195221746e-05;0,0002714224072642;0,0;-0,0075911487249;-1,772213910288708;1,531435153536214;-0,3642411978905258;1,374080295421176;-0,5456119413298346;-2,119330946897526;-2,633016496505181;1,7246904300401251
95;300,0;25,0;700,0;0,0155923793614147;0,0170638133605676;0,0009359516215094;0,0003512006943543;0,0002645115213331;0,001129404019732;9,02540054699792e-05;0,00033366775147099996;0,00012024296864009999;0,0004885942000571;0,0;-0,0058302835530136;-1,4623998764750838;2,2476708163037307;-1,654135291523399;-0,7305822382598522;-0,7411691695579432;-0,7737316932085432;-1,7981529330622177;-1,8971984359696608
96;1400,0;35,0;1800,0;0,0553647630724651;0,0171258480991933;0,0010909761071276;0,0007334277694373;0,0004253381470666;0,0024145349107315;6,475594317280478e-05;0,0007221584122055;0,0011007076055957;0,0012950805332677;0,0;-0,0152002286631249;-1,072031237872186;-2,778912658412788;-0,6850141781456083;-0,3372958219660361;-0,18394219210581486;-0,4093472664854889;-1,338309989404062;-0,8959731488766502
97;1800,0;35,0;0,0;-0,006337526920014901;0,017387986774728;0,0008426560586987;0,0005331201224999;0,000365544933585;0,00046581321646080006;0,0002062334790318;0,0032312405242285;0,0009233832312321;9,673587246492755e-05;0,0;0,003590870324994999;-1,6991538315684436;1,3730510457234155;-0,4438336490879205;-0,07840976077215472;0,0328474082259667;2,113782458387305;1,502018233770579;1,8576379608187965
98;1500,0;25,0;1300,0;0,0271995907506091;0,0170763841985591;0,0011936538068059;0,0005184269438654;0,0002547221067876;0,001691853759703;0,0001094128027011;0,0032798674912643;0,0026214389992897;0,000901214119519;0,0;-0,0019064782676943004;-1,2355959901554352;-3,0139203276135977;-0,3376669068871612;-0,6162146902688094;-0,12092455214182779;-1,3417860703230746;3,100059264848108;-2,736095859767501
99;300,0;25,0;300,0;0,0033468716001717014;0,0170816539222073;0,0008805779254682;0,0004179362228723;0,000275306807855;0,00035235734793370005;0,0001156780996211;0,00023853852379470005;0,00010251590656299998;0,0002722179592408;0,0;-0,007737630744708;-1,6962759156457798;1,6707244049120586;-1,391144894277593;-0,7710381521911205;-0,7863619498554771;-0,8623259192373861;-2,084014092042842;-2,2939267221386426
100;1800,0;30,0;1700,0;0,0501577347965958;0,0171384604007037;0,0010802990999904;0,0006834591144694;0,000211338001675;0,0025055477638898;0,000136492397168;0,0084179388673612;0,0014713932778943;0,0003813780004123;0,0;-0,0118331165222447;-1,0287739537700682;-2,734357163137023;-0,7498628441420093;-0,3291684724157324;0,34785956222268666;1,380455387566034;1,8333579180709525;-2,4184376616335688
101;1600,0;25,0;200,0;-0,010219459175807102;0,0171940905148619;0,0009200388542052;0,0004313067798813;0,0004467672703464;0,0008173586882275;0,0001498079078118;0,0027294628035492;0,0013841692209624;0,00023724672938359994;0,0;0,004709844598653;-1,5230629630391386;1,4901442087523675;-0,3639821692227841;-0,2198888464862212;0,04203640074165488;-2,9178966063271945;1,4706057220116655;1,8804407919766088
102;1400,0;25,0;700,0;0,0172117343979567;0,0171460016843083;0,0008936616973712;0,0003326072200369;0,000318300637296;0,0010347267941528;0,0001063055097576;0,0002979011417759;0,0006877051473764;0,00026799522638749993;0,0;-0,0066798079607926;-1,4696940233586204;2,3410534890139245;-0,3409974351894681;-0,11383348370747648;0,23130264735061223;-0,382843385379296;-1,429327676483018;-1,0208937535480276
103;400,0;25,0;1400,0;0,0433502290497071;0,017098668811598;0,0011327329873562;0,0004427982981993;0,0002699507704817;0,0017235528867477;0,0001044434262082;0,0004647441533833;0,00021968636651120005;0,0009729248006499;0,0;-0,0089969199739673;-1,1798892790114668;-2,9948617542666054;-0,0938939246372654;-0,3850334500886235;-0,6898203946935271;-0,5676529980996912;-1,6009173176300102;-1,9587989887006791
104;600,0;35,0;500,0;0,007183507824521901;0,0171058101767779;0,0008194834439224;0,000365348969495;0,0003564412758057;0,0007102850253647;9,532016738818326e-05;0,00023273222824519987;0,00011082016826449996;0,0003158331681686;0,0;-0,0067237717955116;-1,6088966787235628;2,030076008221145;-0,2177331379568319;-0,7221256819465708;-0,841337064462258;-0,9860710668781092;-1,7132433833969802;-2,315445212441504
105;1300,0;30,0;1500,0;0,0373263355044492;0,0172132164613575;0,0010301215079907;0,0005618022040977;0,000249281590974;0,0018580701891915;7,10455442501912e-05;0,0003969256952118;0,0006889843183136;0,0006186157720581;0,0;-0,0115720751896283;-1,1759817075199512;-2,8877822029613265;-0,2861010729576925;-0,5660846157933748;-0,7345956523051985;-0,390811732793677;-1,4002555189477934;-0,2183549303194472
106;500,0;35,0;900,0;0,0257722068201862;0,0171146487886141;0,0008891902421466;0,0003368684058835;0,0002949059729188;0,0008976863385726;9,75799320327384e-05;0,0003311745499500001;0,00016054639155129997;0,0004335038894738;0,0;-0,0048119265755105;-1,4172687036202836;2,8580851856410785;-0,1822694366082918;-0,6027337045942821;-0,7629047201669367;-0,9038418784657948;-1,4553276545451803;-2,0533556894836664
107;1300,0;30,0;200,0;-0,002730926646621602;0,0172139029606851;0,0007690560475643;0,0004804209476556;0,0003610473386874;0,0003018109899477;0,0001416235859943;0,0008019730160293;0,000276341157878;0,0004494641941221;0,0;-0,0076304877951111;-1,7051614522091785;1,6297000391815313;-0,2783046588138833;0,018664225088469003;-0,07297309666504537;-0,738233864175866;-1,4666532563720964;-2,8160708252121904
108;500,0;30,0;1300,0;0,0404688636818307;0,0170984946780891;0,0010007108920055;0,0003889543121888;0,0003010460186324;0,0016544388543801;8,540647315749951e-05;0,0003965227000101;0,00020400905389140003;0,0005552033476777;0,0;-0,0094296801952382;-1,23663665140715;3,0719302339091814;-0,04215703839030799;-0,5113555787036929;-0,7461734868843716;-0,7466059560230532;-1,4445674612055597;-1,851785704988531
109;1100,0;25,0;300,0;0,001834008510758598;0,0171734693956597;0,0007925433527558;0,0004171779462517;0,0003763426613331;0,0003396027101931;0,0001656067835217;0,0002957432125167;0,00016149690849860004;0,0016600095101846;0,0;-0,008863226258851;-1,6811557600178586;1,671226212025489;-0,2222277145816425;-0,016716792188804494;-0,2472701605803179;-2,5703262324014213;-1,4773849523331333;1,0190524417591567
110;1000,0;30,0;600,0;0,0032474938187749994;0,017089340374067;0,0008631372399528;0,0003478283235919;0,0003487759277404;0,0006167403975873;9,071698403688528e-05;0,0002808730063636;0,00017188884249929996;0,0007091329120551;0,0;-0,0078248147985713;-1,5407677788085148;2,154624640063009;-0,3557980518351097;-0,3826612185186754;-0,4744486828619689;-0,9258063270408836;-1,4665938427800629;-1,697350772394015
111;1600,0;25,0;900,0;0,0104306745981092;0,0171298965350185;0,001026474588411;0,0003612037809793;0,0002253474871039;0,0012134545761179;0,000122610381134;0,0014607421578824;0,0015348459397249;0,0005786380598532;0,0;0,0036570224834439995;-1,2904466337163127;2,63833453362276;-0,5469277099542547;-0,4998592800389077;0,006515080141115516;-3,081521972149758;1,4518679799043617;3,04636301277824
112;1400,0;30,0;1700,0;0,0500362439995916;0,0170987562772641;0,0010948420022406;0,0007162841978022;0,0003419639910456;0,0021508616040824;9,919657032240968e-05;0,0009766651195151;0,0010202911508041;0,0011376826550167;0,0;-0,0139956380231094;-1,0723581592525486;-2,765587131257532;-0,2112139300008581;-0,283399566841366;-0,17594837975581756;-0,387247594003882;-1,3656194769151857;-0,8755795815166401
113;200,0;25,0;900,0;0,0190548948714206;0,0170587538509711;0,0009812262469517;0,0003490709980789;0,0003501752417739;0,0010393530060751;9,762050788001231e-05;0,00037901387980370004;0,0001456211703198;0,0006171209303458;0,0;-0,0073903016277602;-1,3708269568317943;2,360816304901648;-1,3589786748821788;-0,5160767693241419;-0,774958810904065;-0,6910529965463647;-1,6522985725311206;-1,8767142132906556
114;100,0;30,0;800,0;0,0174049838854561;0,0169747130603399;0,000898258877546;0,0004053070801237;0,0003132185825024;0,0014646518562592;0,000100692917374;0,00032522620896599996;0,00015462561187520006;0,0005618360293087;0,0;-0,0049861457046536;-1,492112508712852;2,5508334437877367;0,34521761154921365;-0,7052246358460351;-0,9388616618954316;-0,7403930109705137;-1,5641047678166262;-1,7922446543350068
115;800,0;35,0;1400,0;0,0426637046149445;0,0171018562558499;0,0009821611065764;0,0004543336236975;0,0003029416530732;0,0018413986370688;0,000125455493816;0,0003774112340722;0,0002532788957281;0,0006091041048331;0,0;-0,0130219179573013;-1,239270187622439;-3,0218916913019407;-0,1359788194140946;-0,5494775191469523;-0,7377093959770606;-0,8226897201791281;-1,3157988839612076;-1,6616866280348062
116;300,0;25,0;800,0;0,0155923793614147;0,0170810799045047;0,0009483372099394;0,0003512006943543;0,0002312355609221;0,001129404019732;8,637922106909465e-05;0,0003532430387478999;0,00013082038340759996;0,0005383689815914;0,0;-0,0057165036300009;-1,402277786491234;2,4674356889093003;-1,6128526556200595;-0,5249951580942543;-0,7241173128416696;-0,7090852818949609;-1,7363218726741734;-1,9339830034830965
117;300,0;30,0;1400,0;0,0441685112321832;0,0170574014795761;0,0011458011871574;0,0003302706418631;0,0003430729750586;0,0020459107619681;9,412775049416492e-05;0,0004382914728349001;0,00022489307690710004;0,0009069697238532;0,0;-0,0077091742600533;-1,1446274726705472;2,894702936272053;0,5356558956972346;-0,5017006228527574;-1,0205733487592057;-0,537288228357935;-1,5016915078616089;-1,727348054929834
118;300,0;25,0;1800,0;0,0519734050253009;0,0170743354202636;0,0012377066751862;0,0004648143801609;0,0003602479919988;0,0023390713521862;0,000119178853249;0,0005316919600779;0,00027511414728719993;0,0010814977332401;0,0;-0,0113465393182446;-1,044004858259211;-2,906587318816874;0,46249339933826056;-0,4440105010539111;-0,3723517630305578;-0,4547373853298035;-1,568336218997403;-2,209287933667124
119;1400,0;35,0;1000,0;0,0263141495429043;0,0171210799977762;0,0008995350007934;0,0002929449518335;0,0002921530558046;0,0008512865984368;8,219552280189282e-05;0,0007023054062545;0,0007622558107522;0,0001447937205928;0,0;-0,0102336404021576;-1,3893427636919593;3,044250275636033;-0,5644482931189782;-0,3004066012318336;-0,14990417206023499;-0,4959275642777337;-1,456784540904865;-1,789119175370156
120;1600,0;30,0;300,0;0,0006460580132335949;0,0172129595669934;0,0007381899210955;0,000367094735643;0,0003748463611765;0,000651629569921;0,0001709640163232;0,0020400280863598;0,0069095601666215;0,0004445006587926;0,0;-0,0093000499940245;-1,7289026165787027;1,7326193255940516;-0,3564129178045843;-0,118981653198068;0,07668384575880505;-0,801482625821469;2,810155084751914;-2,591814455057489
121;1400,0;35,0;1200,0;0,0281174035861374;0,0171480929602972;0,0009208211811055;0,0004525805715284;0,0002885340343146;0,0014019057901081;7,57556566130208e-05;0,0007965944636497;0,0008359301737617;0,000434252721156;0,0;-0,0120775335971858;-1,2860171781089171;-3,077399571229847;-0,5177111000532468;-0,3004066012318336;-0,2965165476068153;-0,4959275642777337;-1,4044769305700957;-1,439483308918586
122;300,0;30,0;1300,0;0,043410732503208;0,0171001746821463;0,0009693717743734;0,0003302706418631;0,0003368680284691;0,0016124596121539;0,0001058957549553;0,00044818688667270005;0,0002196005573048;0,0008197985405084;0,0;-0,0120443967696922;-1,274530674174407;2,894702936272053;0,27460095244472155;-0,5285088596854169;-1,0205733487592057;-0,6411356449126492;-1,5016915078616089;-1,7094858961097896
123;1500,0;30,0;200,0;-0,009287842050554499;0,0172129595669934;0,000803403081775;0,0004609922847884;0,0003593365176098;0,0006107331650363;0,0001478912081669;0,0008019730160293;0,0007917217758502;0,0004494641941221;0,0;-0,00869962322085;-1,6720607837428665;1,601878249839202;-0,3555674749349729;-0,1103270482706796;0,13040034049942595;-0,5752961701154752;-1,4666818113229103;-2,361593965361957
124;600,0;35,0;800,0;0,0173789180297704;0,0171087458171866;0,0008682828917875;0,0003541354620106;0,0003672129045655;0,0009290503633789;9,61505889011436e-05;0,0002786901001266;0,00013843327913500003;0,0004196253081291;0,0;-0,0057361519197065;-1,4925179751247784;2,567837930704593;-0,1655765894190979;-0,5343628089660528;-0,926765479655938;-0,9187400370758602;-1,624729749870233;-2,203209508073403
125;900,0;30,0;900,0;0,0129819168361224;0,0171107978653643;0,0009238247987242;0,0003393297965712;0,000355322007353;0,0010634619141946;0,0002044234766758;0,0003312756635389;0,00020695015517730006;0,0004205190386551;0,0;-0,0061132254381198;-1,400477959113484;2,7806838448901687;-0,4140060366408026;-0,3026219483345338;-0,1290218150880541;-0,8494907955948141;-1,470610441036715;-1,899069455790691
126;900,0;35,0;700,0;0,0177725566218795;0,0171098073339958;0,0008609309468775;0,0003396117670295;0,0003704956766494;0,0005005794542723;8,788744926194073e-05;0,0002606954881481001;0,00022225863893990004;0,0005550208247091;0,0;-0,0083309057252351;-1,5168993651067524;2,3738819480226314;-0,3456882738133316;-0,5778199148179941;-0,8244358433254819;-0,904948325608256;-1,383835306030151;-1,9330982024034613
127;800,0;25,0;600,0;0,0059194313366889;0,0171288183966627;0,0009076326280283;0,0003760750956424;0,0003272639935829;0,0005410628045793;0,000109570776291;0,0002591026052048001;0,00013227516852580003;0,0004436478085631;0,0;-0,0085280358187845;-1,4966033640615877;2,140361093592529;-0,3465523324427171;-0,2449297370243769;-0,4849334877376664;-1,0322287403302917;-1,5807042688348774;-2,2752048641121374
128;1700,0;25,0;1200,0;0,0237041071290734;0,0171344901571998;0,0011021542812448;0,0004019669315844;0,0002760471148232;0,0017700741185051;0,0001967954832838;0,0018501060169476;0,0009595158254024;0,0008546849837884;0,0;0,0027000498054866005;-1,2627008229040606;3,0815164569894504;-0,5665931357309837;-0,5992180676719188;-0,2672859032449846;1,9228361106092895;1,1025611672153608;2,895849708750842
129;700,0;25,0;100,0;-0,0136927416877566;0,0172374680488483;0,0008000817815072;0,0005807998181709;0,0004528283663934;0,00024136850048200008;0,0001608678497412;0,0002194530943213;9,270926191144321e-05;0,0002920329068323;0,0;-0,0092664900299812;-1,662711566087403;1,167171128257844;-0,1843205773758782;0,3601068570890606;0,00517251760356552;-1,056154916540138;-2,2329834323701814;-2,6451126264916307
130;600,0;30,0;400,0;0,0112844408595142;0,0171128954237933;0,0008694629759912;0,0004064804899723;0,0003471310286559;0,00046465161759980003;0,0001038904193971;0,00021901024502790002;9,872801403681551e-05;0,000359522298151;0,0;-0,0085336855513539;-1,6404677059583863;1,8588953342006096;-0,1987929925439678;-0,5855150635574409;-0,725767712503305;-1,0179936492437127;-1,960428968146657;-2,3317891697148405
131;300,0;25,0;400,0;0,006591191506462101;0,0170816539222073;0,0009368024067391;0,0004179362228723;0,0002830230472877;0,0005378358212398;0,0001096052354874;0,00026808416421969994;8,766281410887674e-05;0,0003633287678967;0,0;-0,007737630744708;-1,6962759156457798;2,0993821129122945;-1,7397133447574635;-0,7710381521911205;-0,812121772244817;-0,8623259192373861;-1,9588980054478389;-1,949517928827642
132;200,0;25,0;1400,0;0,0433502290497071;0,0170485089428783;0,0011967678088167;0,0003554792546163;0,0001818861984668;0,0020107396000782;0,0001688089228505;0,00048140859446730005;0,00024371067421379998;0,0012643621429951;0,0;-0,0111736253320352;-1,0933489827288545;2,8447461476879483;0,5017947741654383;-0,4670949901228949;-0,7407524107645593;-0,586145071711626;-1,495674325785205;-1,6636305277422212
133;1500,0;35,0;1700,0;0,0467418420701892;0,0171856356444201;0,0010444250598943;0,0006773545209241;0,0004253381470666;0,0022557790743804;7,949290500787631e-05;0,0009725530080587;0,001829225201518;0,0007692660938658;0,0;-0,0134928617946106;-1,0941875689287706;-2,778912658412788;-0,9440853983689845;-0,3025511267357092;-0,199322434373287;-0,8755385567911397;-1,4360330575435418;-1,2953306234660622
134;1500,0;35,0;600,0;0,0101392845835149;0,0171546241720176;0,0008139394345161;0,0002997570437292;0,0003480835362613;0,0009063120192461;9,83430376349891e-05;0,00044035094158730004;0,0010300688198338;0,0002501359605624;0,0;-0,0087184013297543;-1,583601484337052;2,2701229944766954;-0,4855064086385675;-0,1274604991303251;-0,11610938250785763;-0,5375500000876513;-1,4256280742328125;-2,423007371964225
