;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
66;600,0;30,0;0,0;-0,01726940318755145;0,0174554518080857;0,0008751727165125;0,0006028712706812;0,00040270132625605;0,00015077676106479997;0,0001301770151275;0,0002156776029027;7,104716525333688e-05;0,00020638544141585;0,0;-0,00170746668815936;-1,690690157662941;1,1763385261357122;-0,4916487545575524;1,1780834564447995;-0,8942571187080495;-1,1894726763139156;-2,623868221035293;2,382178395003378
67;1300,0;30,0;1400,0;0,0320828569453517;0,017124836139355247;0,0010308705401641;0,000494446559568;0,000277190994964;0,0017953329336865;9,683673939365304e-05;0,0006365280538536;0,0005956372268776;0,0009748175952797;0,0;-0,0101905270458861;-1,188822759139495;-2,949788144122021;-0,7375942474647977;-0,2663478046399937;-0,5089186177431092;-0,3766151566063385;-1,4263230626876011;-0,143326586871342
68;1400,0;25,0;1500,0;0,0374302497492502;0,0170489722917186;0,0012880391176808;0,0005151440774026;0,0001892469731066;0,00200855872146285;0,0001228152199987;0,0009062734915593501;0,0009642426407841;0,000667456981207;0,0;-0,0017077085262564;-1,0832253305110846;-2,944954027402602;-0,3926200573002404;-0,605900628314095;-0,3436405987073587;-0,4658867311003438;-1,4263230626876011;-2,163300033710898
69;200,0;30,0;600,0;0,0103172005485152;0,0170603317519546;0,000871178681365;0,000374137553984;0,000309132167729;0,00100776189541255;9,683215983730798e-05;0,0003190266448017;0,0001110957192029;0,0004641234366553;0,0;-0,0038803540445133;-1,5529602877969468;2,1587797650802942;-0,12807282070078474;-0,798238727614823;-0,952976873226892;-0,8882938486398969;-1,5529825283531062;-1,8767142132906556
70;1300,0;35,0;700,0;0,0155415653552773;0,0171264863565881;0,0008203965483816;0,00030305921581399997;0,0003595254757885;0,0008628847333220001;9,85305618361048e-05;0,0005650449907396;0,00032293147971675;0,0010775353487738;0,0;-0,0074309288970297;-1,5312565782413343;2,475282546182572;-0,45929339939087166;-0,27333837411629847;-0,3487987724742234;-0,4194188643659498;-1,411986110516658;-2,9452763047596524
71;1700,0;30,0;1400,0;0,0396541854411868;0,0171446941313081;0,0009888903033806501;0,0005094222677007999;0,000211338001675;0,0020095878370836;0,0001332107332096;0,0189900642343671;0,0033579006698102;0,00041836966124;0,0;-0,008585198111783;-1,188822759139495;-2,892489560704944;-0,5484888346012996;-0,2663478046399937;0,3527232712578162;-1,6179837923655982;2,3396701273347094;-2,398150633757983
72;100,0;25,0;500,0;0,0049074465776788;0,0170382251523997;0,0009359516215094;0,0003989157065503;0,000285824953209;0,00090152468707075;0,0001174401918611;0,0002671160311612;0,0001006376848668;0,00041048922028525;0,0;-0,003688818584295;-1,5527550264248955;2,0370624501578054;-0,0410061627066684;-0,8372966349578951;-0,8382160813099879;-0,7770292656370705;-1,8009969125687768;-1,6899248358218737
73;800,0;35,0;1700,0;0,04863181110621715;0,0171094620065737;0,0010579285111246;0,00059763051495015;0,0003002771623679;0,0021376185428824;0,0001552224840057;0,00043261130594040003;0,0003443509445926;0,0007435886840423;0,0;-0,0126003610775786;-1,0883481827212393;-2,778912658412788;-0,23118662019610983;-0,4293572629505205;-0,8498911709928157;-0,6311815724283766;-1,2486608134762716;-2,661142007796204
74;1800,0;35,0;1600,0;0,0458642696351399;0,0170985579314588;0,0009854286880563;0,00062170830548255;0,0002072427242209;0,0023731039453128502;0,00016599096329025;0,006871222119140751;0,0012302460231956;0,00034454838896410005;0,0;-0,0134928617946106;-1,12487653005869;-2,777209246720666;-0,6989284076921325;-0,3796875040802437;0,7047666521665656;1,3658118705880802;1,8993350318083728;-2,164125743189328
75;700,0;25,0;200,0;-0,0026405727449446;0,0171500942578531;0,0007925433527558;0,00048139528648165;0,000420231652504;0,00028040748899745;0,0001301721858735;0,00022642412333209998;6,978926441078708e-05;0,0003252975038254;0,0;-0,0100719735367345;-1,6641457462330107;1,6617318694996346;-0,23289246119013574;-0,26364703419308294;-0,11469784742938019;-1,1355665964329806;-1,6940708930909039;-2,3330300360702307
76;300,0;35,0;400,0;0,0023932650422755003;0,0171026387854468;0,0008228489247295;0,0004120296653063;0,0003535692841486;0,0006925885543284;0,0001070255821854;0,0002084950547975;9,95762850717532e-05;0,00036662434387365;0,0;-0,005048002890355;-1,6588764035522294;1,90278605033326;-0,1735400559164331;-0,8442657320896998;-0,8852363411583519;-1,0248763929286575;-1,7865455917489268;-1,9980669953177106
77;500,0;35,0;1300,0;0,0398521316100391;0,0171062333828939;0,0009475289067853;0,0004295048829935;0,0003018832559288;0,0016328529036969;0,0001003350570379;0,0003933422184174;0,00022321901760445;0,0005552033476777;0,0;-0,0087386385680864;-1,2234826420671132;-3,0823776398786094;0,2943996768811208;-0,5205366060962243;-0,8205375972088929;-0,7559394911855872;-1,3895065100028414;-2,264384766317395
78;700,0;25,0;1500,0;0,0441987802446415;0,01714604037979535;0,00106277443795125;0,0005151440774026;0,000296019606975;0,0018594251895929;0,0001110796679925;0,0004582407891237;0,0002273958699601;0,00033637689067645;0,0;-0,012577976216458;-1,129487325386352;-0,05913782970267234;-0,5043842867776986;-0,3167646442343606;-0,6100552893402933;-0,7977653475266936;-1,3845386938928428;-2,852741913173702
79;1700,0;35,0;800,0;0,019304350017470148;0,0171115203609488;0,00084539904849565;0,000299162263309;0,0003260655801146;0,0011843396264682;0,00013807856992575001;0,0108303669200405;0,0023050295555883497;0,0004569318987658;0,0;-0,0094884805378271;-1,4661082863922814;2,617714654478122;-0,5458925704687903;-0,24965631575513597;0,0990937150777427;-1,5527988055202997;2,363659007846712;-2,413679973717568
80;1400,0;35,0;200,0;-0,00960024680184935;0,0172139029606851;0,0007562610794751;0,00045190533731085;0,0003483359684801;0,0003061538936452;0,00016804943909740002;0,0002844879433694;0,0004655957838838;0,0003081186619843;0,0;-0,0069902549720706;-1,7409277996523038;1,6725320165088615;-0,4105571828366462;-0,137369960262564;0,1709071021095399;-0,4734048655922598;-1,4032315005462987;-2,6875796395623333
81;1000,0;35,0;0,0;-0,0177906400269905;0,0175221771624725;0,0008473898039128;0,0005879678077019;0,00036610817762944997;0,00010182268508546538;0,0001270076295877;0,0001898405145062;0,0001121944289078;0,0002071929858574;0,0;-0,0012778450993419;-1,7977221679296829;1,1331851929965024;-0,4909877289541422;0,908008980272536;-0,4759938923714678;-1,7949418277197193;-2,08843893260531;2,1289600559515116
82;1700,0;25,0;1100,0;0,02972557171898;0,017117111820603652;0,0010964440861884498;0,0004044566750427;0,00027428560979595;0,0015919610907796;0,0001785381593682;0,0016605228292934;0,00097078519058195;0,0007064611633749;0,0;0,0025490135378921;-1,225279884837501;3,0058824478848845;-0,5650100341262057;-0,5459361998314111;-0,2672456146084703;2,0514541251077434;1,182286553900847;2,8958497087508417
83;1400,0;35,0;1400,0;0,0398536177069248;0,0171429665091873;0,0009735176117841;0,0005249576264209;0,0003090254493094;0,0018753349643095;5,515997191460672e-05;0,0008231883943796;0,00109631920461465;0,0006880380848774;0,0;-0,0115796818315027;-1,2060850407943149;-2,9056947838748517;-0,7551379986094542;-0,3211432518564658;-0,3767235141814568;-0,5123832757915615;-1,4044769305700957;-0,926937893225683
84;1300,0;25,0;800,0;0,0142036528574517;0,0171245069029221;0,0008936616973712;0,0003286680786557;0,0003216199224675;0,00094369536108345;0,0001063055097576;0,0003106335038629;0,00046286764123075;0,0016628909693945;0,0;-0,0073092797012115004;-1,4021999795470927;2,5927725635883543;-0,3377608057538837;-0,1837361457371987;-0,2126320423600363;-0,4194188643659498;-1,429327676483018;3,032754191873643
85;100,0;25,0;900,0;0,023559616201664;0,0170094293220984;0,00097030008751975;0,0003945633715823;0,0002608893468146;0,00108283476618465;0,0001351381304609;0,000367529629918;0,0001456606336704;0,0006664582687726;0,0;-0,0060533160978737;-1,35595860356944;2,5508334437877367;0,3334305903649673;-0,5131664382193216;-1,0038601303155836;-0,6211133662389003;-1,804730607568763;-1,7507915135347196
86;100,0;30,0;1600,0;0,0565422174734631;0,0167537215099686;0,0011155755147498;0,0004026321330505;0,00029034568460829997;0,0024977786537118503;0,0001841254277676;0,0004728173613422;0,0002747493181847;0,0009145212821589;0,0;-0,0069317494422825;-1,0912249400177674;3,0694566873427034;0,8887706450864024;-0,547346753271547;-1,0449778477408238;-0,5041621737063137;-1,3594112462887313;-1,700676879941198
87;500,0;25,0;1000,0;0,0226345608143645;0,0170928386148839;0,0009855540749216;0,0003366861570829;0,0002844365502541;0,0012611671305313;0,0001160856223085;0,000370749862521;0,0001564011721754;0,0005947713267987;0,0;-0,0053292811466876;-1,3066277724509447;2,784791218387779;-0,309240218534244;-0,3581635777831811;-0,6739662632826287;-0,8061246209644899;-1,6360524848161844;-2,344769641036894
88;700,0;35,0;400,0;0,0052466137361043;0,0171027961896755;0,0008228489247295;0,0003732895219392;0,0003519253727496;0,0004246736137163;9,25413561984846e-05;0,0002170222302539;9,617411267403843e-05;0,00036662434387365;0,0;-0,006861272848261751;-1,6588764035522294;1,90278605033326;-0,2177331379568319;-0,7444631203463816;-0,6733295233150912;-1,0726550368027121;-1,5277529661658238;-2,1870216450347604
89;900,0;35,0;1700,0;0,04863181110621715;0,0170932489477315;0,0010579285111246;0,00059763051495015;0,0002867459381432;0,0021376185428824;0,0001175088851986;0,00043261130594040003;0,0003918059553005;0,001140418209315;0,0;-0,0126003610775786;-1,0883481827212393;-2,778912658412788;-0,213278976173569;-0,39951816709126386;-0,8498911709928157;-0,6311815724283766;-1,2486608134762716;-1,5595849436779743
90;200,0;35,0;1600,0;0,053883537503881;0,0170066922597065;0,0010329785888834;0,0005700504559857;0,0003385856585274;0,0022048956616499502;0,0001069950565489;0,0004422500640733;0,0002629185988254;0,0009683166544728;0,0;-0,0101270184891639;-1,0762525978600785;-3,092262008275668;0,5675776945816091;-0,6019482565079484;-1,0601102047814506;-0,5150234429555637;-1,3517839281787198;-1,7311056067768846
91;1800,0;25,0;800,0;0,0180536442239112;0,0171470510015695;0,00108858613052465;0,00034169864279579997;0,0002632191542023;0,0011843396264682;0,00019463208250335;0,0010088172363468;0,00044417568526015;0,00056001777931675;0,0;0,00114997727159085;-1,4021999795470927;2,5927725635883543;-0,8533379357263893;-0,5508471607076544;-0,0750101116481243;1,5174209620688364;0,948751032948353;2,953311749574614
92;1300,0;25,0;1000,0;0,0185821312012498;0,0171245069029221;0,0009484632839088;0,000365278243284;0,00027872137783225;0,0013168359362201;9,926108917396189e-05;0,00037818023360134995;0,0006162301700678499;0,00081325096202365;0,0;-0,0073092797012115004;-1,3097866092945143;2,806530362456641;-0,3377608057538837;-0,1837361457371987;-0,2126320423600363;-0,3936925385960082;-1,429327676483018;-0,1947769447928345
93;1800,0;25,0;200,0;-0,0053321120208356;0,017209193162124;0,0008769250702863999;0,0004624134645979;0,0004467672703464;0,0008109557977643;0,00023050355429;0,0007957459748956001;0,00033952925962690004;0,0003081324074268;0,0;0,0046508056927343;-1,6675407405641287;1,6036357920416913;-0,20932761291123014;-0,2198888464862212;0,4709020506724835;1,813621825372557;2,7236942131335375;-0,0832615001891871
94;500,0;30,0;0,0;-0,01726940318755145;0,0174554518080857;0,0008751727165125;0,0006120285075148001;0,0003510235282852;0,00015077676106479997;0,00012364699873595;0,0002156776029027;7,104716525333688e-05;0,00014985061008795;0,0;-0,0074520342645338;-1,690690157662941;1,1763385261357122;-0,4916487545575524;1,523877899955676;-0,8942571187080495;-2,1409975144566964;-2,88464355862083;0,32167079777600205
95;300,0;25,0;700,0;0,01223614804264695;0,01707925242000615;0,00093640896184135;0,000351733297451;0,0003036800805039;0,00096994065045415;9,02540054699792e-05;0,000333667751471;0,00012619285732040002;0,0005195764154285;0,0;-0,0066991827149187;-1,4623998764750838;2,2476708163037307;-0,9938433057714356;-0,5417764441282833;-0,774958810904065;-0,7680235330924323;-1,7981529330622177;-1,9509473094492513
96;1400,0;35,0;1800,0;0,0551836133672717;0,017114144973715897;0,0010637353645095;0,00071308483561955;0,0003090254493094;0,0026019385830884497;6,759135723464129e-05;0,00103655167590705;0,00127269182940115;0,0010597160941892;0,0;-0,0152002286631249;-1,072421638247539;-2,66190019596214;-0,7551379986094542;-0,3469947290499449;-0,17994528593081624;-0,843173530564103;-1,2858115417188918;-0,8943626387917818
97;1800,0;35,0;0,0;-0,0170349632141591;0,0174339422491261;0,0008426560586987;0,0005615728776625;0,000365544933585;0,0004658132164608;0,00020195678323195;0,0032312405242285;0,0008796889798599;0,0001224816305553;0,0;0,0029749772744627;-1,657487029862764;1,0556361744277347;-0,4449951092053466;-0,0862757706919203;0,3471117406434787;2,2273188608146244;1,472925910344055;-2,4963430606258203
98;1500,0;25,0;1300,0;0,0268296382766033;0,017107686928804;0,00121106294421385;0,0004379155333707;0,00032780847676065;0,0018393609732092;0,000122610381134;0,0019286657681353001;0,00476381967889425;0,00081469726512;0,0;0,00150752937759745;-1,1238795339032697;-3,0426032618611343;-0,3688849571769692;-0,564790850804946;-0,5388026729981887;-1,3417860703230746;-0,08551094587801167;-2,718836543948738
99;300,0;25,0;300,0;0,0031205949980925;0,0170881674996445;0,0008797337076342;0,0004691912188751;0,000359877600744;0,00045281535141549996;0,00011626324192795;0,00024299136280105002;8,821177454568368e-05;0,0003596741057583;0,0;-0,0075110149733123;-1,64496567150469;1,7466537574648775;-1,5123969766545002;-0,5417764441282833;-0,7046915776532547;-0,966983137295526;-2,0650324137646745;-2,0531676526143188
100;1800,0;30,0;1700,0;0,0504375557874898;0,01713654364364795;0,0010585755660552;0,0006834591144694;0,0002517291383055;0,0027107461122139;0,0001402495931903;0,0084179388673612;0,0014713932778943;0,00034454838896410005;0,0;-0,014409494884901949;-1,0326381552938186;-2,7450317440777567;-0,6989284076921325;-0,3020276948147053;0,4243833483310554;1,3658118705880802;1,857074828718823;-2,164125743189328
101;1600,0;25,0;200,0;-0,00960024680184935;0,017209193162124;0,0007925433527558;0,0004804209476556;0,0004467672703464;0,0008173586882275;0,00017326495975330001;0,0027294628035492;0,0012440483170347;0,0003081324074268;0,0;0,004709844598653;-1,5245468199896148;1,6036357920416913;-0,43463022921240246;-0,2198888464862212;-0,1912528051394399;-2,522956518912961;1,4706057220116653;2,0667177829933205
102;1400,0;25,0;700,0;0,007364039460167;0,0171086868525851;0,0009978331779138;0,00030320901341925;0,000318300637296;0,0008628847333220001;0,0001063055097576;0,00037503275221425;0,0006364990811088;0,0005416025739503;0,0;-0,0158432101526509;-1,4629437125114448;2,363262339095158;-0,34333962996650513;-0,09574043400781124;-0,13671283340165807;-0,4649849474349039;-1,4639904262669905;-2,269088962773133
103;400,0;25,0;1400,0;0,042059451064733;0,0170798692742775;0,00107895106338475;0,0004413936078947;0,0002619412502501;0,0018701366182199;0,00010044705082630615;0,0004647441533833;0,0002196863665112;0,0009155098378006;0,0;-0,0116437834598112;-1,174871062051975;-2,985062464399654;0,20296898289428805;-0,3734734307251669;-0,6582927465435305;-0,5719098214850192;-1,6009173176300102;-2,216462261774525
104;600,0;35,0;500,0;0,01072843352997295;0,01710382752277985;0,0008399324038305;0,000365348969495;0,00034177799728785;0,0005005794542723;9,822133365401336e-05;0,00023229920224615;0,0001049140830069;0,00041033003862505;0,0;-0,0072827472256461;-1,60868521180068;2,010889408161426;-0,2136521347915121;-0,7444631203463816;-0,779680547374639;-1,0071282371610994;-1,5846580891955826;-2,2523382698729004
105;1300,0;30,0;1500,0;0,03592933695826595;0,0171491598060347;0,0010550374098963;0,0005472350555157;0,0003544525401732;0,00200855872146285;9,683673939365304e-05;0,0006365280538536;0,0006889843183136;0,0009748175952797;0,0;-0,0126582585840115;-1,1327288291412811;-2,8434030408292643;-0,7375942474647977;-0,2700496757720412;-0,5089186177431092;-0,3766151566063385;-1,4263230626876011;-0,2667138542262736
106;500,0;35,0;900,0;0,0242408484423376;0,0171137308075531;0,0008641816204131;0,000364799875998;0,0003018832559288;0,0010724309757481;0,0001003350570379;0,0003696827791187;0,00016976274683795;0,0005122685818449;0,0;-0,0062841107834249;-1,3791107552540378;2,706152709844096;-0,1225743274819903;-0,5875239110333647;-0,864642683194325;-0,8379096922407653;-1,3895065100028414;-2,066588922915809
107;1300,0;30,0;200,0;-0,0027309266466216;0,0172139029606851;0,0008030077262856;0,0004804209476556;0,0003970797503256;0,00035521585598005;0,00016804943909740002;0,0005228979309807;0,00029151367041225;0,0003081186619843;0,0;-0,0086517584345922;-1,7332813766945565;1,5774443016885118;-0,2811752971517367;-0,0390756732853991;-0,274143964696007;-0,7198016133522914;-1,4032315005462987;0,7305015671131903
108;500,0;30,0;1300,0;0,0392028049266107;0,0171144535794381;0,0009981046122366;0,0003652498142059;0,0002941370642401;0,0016328529036969;0,0001077403251629;0,0004113780816439;0,00022321901760445;0,0005552033476777;0,0;-0,0087386385680864;-1,2369918712148005;-3,0823776398786094;-0,042157038390308;-0,5356494892686829;-0,7178569704893473;-0,7559394911855872;-1,4560216924265057;-2,264384766317395
109;1100,0;25,0;300,0;0,00081449712229605;0,0171672279485604;0,0008232489875289501;0,00042106252272519997;0,00038558730105565;0,0003018109899477;0,0001895333413034;0,0002342105974616;0,00019028467330415;0,0004269608267676;0,0;-0,0077030193531522;-1,6769578093106428;1,7441601021123232;-0,2785405494586452;0,0439442114680193;-0,27581031283442015;-1,4859093989150163;-1,5032594594113455;-0,1056381972622887
110;1000,0;30,0;600,0;0,0058228327310823;0,0171514164276367;0,0008420642872225;0,0003291789729302;0,0003408585630953;0,00063021525192;9,071698403688528e-05;0,0003977779747439;0,00018631204836245;0,0004885146371085;0,0;-0,0061221614448443;-1,5394549516042617;2,2050018241731943;-0,43534711205545235;-0,2516346432898811;-0,3640756741150335;-0,994193100054164;-1,5091176691332362;-1,758717453818717
111;1600,0;25,0;900,0;0,0138358473828536;0,0171093857299112;0,00110531886534185;0,0003554287717667;0,0002632191542023;0,0011380506825121;0,0002003698587537;0,0014284070045336;0,0016059328052012499;0,00041549695016499996;0,0;0,0018200029150696;-1,3244470002362028;2,6629881733170384;-0,4810795905185358;-0,5508471607076544;-0,1562883845023027;-1,3320289013234703;1,4608466892857384;-3,0671032080869702
112;1400,0;30,0;1700,0;0,05000060886385965;0,0171018934571478;0,0010585755660552;0,0006343777479616;0,0001915988760231;0,0024242689045785;7,586668480023476e-05;0,00096766980435865;0,00127269182940115;0,0006186157720581;0,0;-0,014409494884901949;-1,0723581592525486;-2,7672906811546967;-0,3942550423095163;-0,3020276948147053;-0,17994528593081624;-0,94256895883446;-1,326373759350253;-0,8943626387917818
113;200,0;25,0;900,0;0,023559616201664;0,017042854807713;0,00097030008751975;0,0003945633715823;0,0002608893468146;0,00108283476618465;9,02540054699792e-05;0,000367529629918;0,0001456606336704;0,0006664582687726;0,0;-0,0067558003775089;-1,35595860356944;2,5508334437877367;-1,3589786748821788;-0,5114069360135638;-0,7411691695579432;-0,6865369384276861;-1,804730607568763;-2,2503936046419355
114;100,0;30,0;800,0;0,0212805501036756;0,0169465301464884;0,0009338994961176;0,00035447874342784996;0,0003284194603994;0,0011340350570955;0,000161412879834;0,000329973281236;0,0001325715692514;0,0006024456206807;0,0;-0,0034733345898862;-1,4190626869646654;2,4357766760292083;-1,4765875781037077;-0,6920682235030784;-1,0793886321974813;-0,7637353005802234;-1,477940433631239;-1,7952689056958286
115;800,0;35,0;1400,0;0,0354108141519167;0,0171094620065737;0,0009813332432388;0,0004611885828349;0,0003002771623679;0,0017472977339376;0,0001552224840057;0,00041800147523015003;0,00025474900495355;0,0006365270003681;0,0;-0,0123723532330251;-1,2222103565931604;-2,958359895501092;0,0401572508028089;-0,4293572629505205;-0,8749085142837677;-0,810163037012118;-1,3157988839612076;-1,774174401587689
116;300,0;25,0;800,0;0,0200396543364862;0,01707925242000615;0,0009327679450559;0,00034970435034385;0,0002608893468146;0,0011340350570955;9,02540054699792e-05;0,0003094402867353;0,00014222540893350002;0,0005383689815914;0,0;-0,0072197895118082;-1,4030462530271222;2,4357766760292083;-0,9938433057714356;-0,5417764441282833;-0,774958810904065;-0,7572391485787776;-1,7981529330622177;-1,9509473094492513
117;300,0;30,0;1400,0;0,0453448475340209;0,01706380809563985;0,0010582672768561;0,0004285315541163;0,00033284994810725;0,0018725297533386;9,55708230348938e-05;0,00043378076780605;0,0002313019082314;0,0010203897713459498;0,0;-0,01043906016475165;-1,1378305236363273;-3,000228984791846;0,3587803139827081;-0,4906758633812739;-0,7392169468188357;-0,5820068208606358;-1,497977193138596;-1,9527325953779078
118;300,0;25,0;1800,0;0,0568886868138134;0,0170733755275395;0,0012525151896727;0,0005867503749554;0,00032033131165215003;0,0023016072414044;9,785010959266844e-05;0,0005272901702791;0,0002645200249114;0,0011651002757578;0,0;-0,015044050369522749;-1,032009518975761;-2,7573608360966335;0,56047953899199;-0,380772455892249;-0,5911834339122202;-0,4880773085110644;-1,521605033662258;-1,946781316181124
119;1400,0;35,0;1000,0;0,0248918333187213;0,0171390424904589;0,0008995350007934;0,0003705268153883;0,0003428631127053;0,0013169010874185;8,671726507071911e-05;0,0005979258438908;0,0007710042159419;0,0002323687001122;0,0;-0,0087524169209175;-1,3728862359005172;2,8965198509205883;-0,4729412510703371;-0,2945703341180142;-0,2572133236405202;-0,4587725640533074;-1,3807669260628055;-1,527666586259404
120;1600,0;30,0;300,0;0,0009264913201899501;0,0171985551416882;0,0007443273258846499;0,00040001769414645;0,0003786968171521;0,0005688873664666;0,000116479846072;0,00199952627964125;0,0074900379644835;0,00030018816329709997;0,0;-0,0082610195880011;-1,6811557600178586;1,741358436671169;-0,330671026728672;-0,1118182595093659;0,1544812850499889;-2,522956518912961;2,7271692635967213;-0,49372303704815523
121;1400,0;35,0;1200,0;0,034069959970295244;0,0171480929602972;0,0009004716558103;0,0004246527149115;0,00031451668155204997;0,00151794325065235;7,628772740341221e-05;0,0007684896130207999;0,0008352842302904501;0,0004024912065073;0,0;-0,011371483882243651;-1,2833223062677392;-3,1117559746970627;-0,4851606001464058;-0,3145393526426433;-0,2572133236405202;-0,5123832757915615;-1,3343016927007674;-1,2584116723052192
122;300,0;30,0;1300,0;0,035130723597121;0,01706380809563985;0,0009981046122366;0,0003652498142059;0,00033612962897385;0,0017746627046342;9,55708230348938e-05;0,00043378076780605;0,00022321901760445;0,0008503915305719;0,0;-0,0087386385680864;-1,1149026432711209;2,858904225550367;0,3987509003514681;-0,5249951580942543;-0,7178569704893473;-0,6129391497398673;-1,4560216924265057;-1,9527325953779078
123;1500,0;30,0;200,0;-0,00960024680184935;0,0172236004377611;0,0008030077262856;0,0004804209476556;0,0003970797503256;0,00035521585598005;0,00016804943909740002;0,0006749074413301;0,000836229223377;0,0004494641941221;0,0;-0,0086517584345922;-1,7332813766945565;1,5774443016885118;-0,3555674749349729;-0,0390756732853991;-0,1138946559065123;-0,6791594703764103;-1,534137456541935;-2,124506823678046
124;600,0;35,0;800,0;0,0159252147875626;0,0171082323453275;0,0008641816204131;0,00034765030853735;0,0003362176856541;0,0009727140358743;9,545736326946571e-05;0,0002985764852781;0,0001346052183558;0,0004205190386551;0,0;-0,0060327192949776;-1,4818999425583794;2,567837930704593;-0,1225743274819903;-0,6164289189402248;-0,779680547374639;-0,945202427731348;-1,3974576421739986;-2,1925295573588595
125;900,0;30,0;900,0;0,01558002808901;0,0171328555967776;0,00089826529466695;0,00035070956984790003;0,0003501625976385;0,0010914204793254;0,0001440787682212;0,0003610826831333;0,0002214328345363;0,000597942651811;0,0;-0,0083933961320182;-1,3985864303333768;2,676257219773431;-0,4140060366408026;-0,3572366879814939;-0,7922790494109415;-0,8852095303535874;-1,4562986024677964;-1,5086168372691486
126;900,0;35,0;700,0;0,01626602955081555;0,0171138915935755;0,0008234334667131;0,0003327887347035;0,0003580171579955;0,0007539402905914;0,0001440787682212;0,0005650449907396;0,0001830222647811;0,0004217049963605;0,0;-0,0078241219873574;-1,5312565782413343;2,4010518780656773;-0,2672033068364462;-0,5834056977835179;-0,2471030715743417;-0,944211103922818;-1,411986110516658;-1,9298638448834233
127;800,0;25,0;600,0;0,0135874560756131;0,0171015079957137;0,00086942381173525;0,0003512193173755;0,000320640408733;0,0006407050459878;9,587983556851455e-05;0,0002591026052048;0,00014552345888589998;0,0006505364615625;0,0;-0,005897862271591749;-1,5042699913737465;2,1816731667333316;-0,4719231139139683;-0,2698132671677429;-0,4664346780472577;-0,996592727745478;-1,5358559661456377;-2,1171276390899516
128;1700,0;25,0;1200,0;0,02422416535596025;0,017117111820603652;0,0010964440861884498;0,0004235283312955;0,0002472155052746;0,0017689424387571;0,0001785381593682;0,0021209931368375;0,00097078519058195;0,0007064611633749;0,0;0,0038552102316481;-1,2237066470997664;-3,030967362870993;-0,642083391520057;-0,5992180676719188;-0,2012605171604089;-1,6179837923655982;1,0621272082744735;2,8958497087508417
129;700,0;25,0;100,0;-0,00832327847276175;0,0172413020497834;0,0007960356132080001;0,0005734585894274;0,00041499865309;0,0001082645852957;0,0001482418841025;0,00023941688738230002;8,941467265062524e-05;0,0002753405801639;0,0;-0,0099596822747923;-1,696928650396955;1,486113042055722;-0,23289246119013574;0,4261958740788813;-0,11469784742938019;-1,1612490651070082;-1,9415995586163866;-2,6932827076216923
130;600,0;30,0;400,0;-0,0011004120549298;0,0171128954237933;0,0008505059113599999;0,0004219406186915;0,00040270132625605;0,0004742288059446;0,0001018680025012;0,0002305797063219;9,8880683330053e-05;0,00038558211117854996;0,0;-0,0082456173690078;-1,6347822327936548;1,8848278737606572;-0,2177331379568319;-0,6407817174326137;-0,767819343627332;-1,0179936492437127;-1,467069146267428;-2,2523382698729004
131;300,0;25,0;400,0;0,006295407392210951;0,0170881674996445;0,0008861002583085;0,0004556569805072;0,0002830230472877;0,00056805242000875;0,0001096052354874;0,0002680841642197;9,95762850717532e-05;0,0004121998423564;0,0;-0,0054106157889448;-1,5974367076890128;1,8219241866613984;-1,5123969766545002;-0,5417764441282833;-0,7046915776532547;-0,9835828892388254;-1,8829783149425652;-1,9980669953177106
132;200,0;25,0;1400,0;0,042059451064733;0,017042854807713;0,00116475039808645;0,0005084945392796;0,0001982199017256;0,0021026434770978;0,00010364263766426539;0,0004647441533833;0,0002196863665112;0,0009120534225327;0,0;-0,0116437834598112;-1,174871062051975;-2,985062464399654;0,4940925611261261;-0,4670949901228949;-0,6658074186156241;-0,5820068208606358;-1,6009173176300102;-1,7478689320086924
133;1500,0;35,0;1700,0;0,05000060886385965;0,0171856356444201;0,0010579285111246;0,00071308483561955;0,0003485882340792;0,0024242689045785;8,371658496546899e-05;0,0015495932279274;0,0017313195066993;0,0007987206777315;0,0;-0,0135812428199482;-1,0838002699694147;-2,7230012099627228;-0,7551379986094542;-0,3469947290499449;-0,26972766265021264;-0,704856834700597;-1,4369197302181627;-1,335478089511701
