;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
62;800,0;30,0;900,0;-0,0028067690769274234;0,022120452507738336;-0,0009105580736245289;0,00374986335369888;0,003565312117765368;-0,013213254106528335;-0,0024385125303603046;0,013756909759813613;0,00022841467046752495;0,00921991612892967;-0,5001057686597122;-0,019262473378048817;-1,414444802013044;2,2825235403772424;-0,4467040033409965;-0,40527982202755414;-0,6887853175188613;-0,7331544160786782;-1,4939925420008555;-1,5543093837758502
63;600,0;25,0;900,0;0,046854158702465454;0,017612465251107545;0,001176025639558001;0,0012269737540782557;-0,005145974683865934;-0,001308854121782485;0,01294955907424462;0,0036502419149125886;-0,002454712625493738;0,00693552406726056;0,14773432322255767;-0,017310537665726655;-1,3192151790123097;0,718563742712074;-0,35001461787752847;-0,4570926241142688;-0,7345426676422347;-0,7831432033321271;-1,5772193679108164;-2,0967219368853804
64;1800,0;35,0;800,0;0,0009383909349917618;0,028615460979384583;-0,03320447106431566;-0,0031149714789566445;-0,01251446837240247;0,00419866799649922;-0,0006110277712604202;0,0025620989013947215;0,0026155181087803014;-0,002035723959488974;-0,6331775328757628;-0,01926798371623223;-1,470144562382228;2,385779999693649;-0,36841853316733353;-0,18446980960332665;-0,03142687269413719;0,07800002892373234;0,3204729699168385;-1,6137384707985634
65;1700,0;35,0;600,0;0,008757812590870828;0,016336578533767493;0,01237545756331955;0,0035418077470108587;-0,005055031219576442;0,007390647341926251;0,007569589685771327;5,6425484975586304e-05;-7,243938049250609e-05;-0,028245290145051002;-0,48628598945495793;-0,004823973801825754;-1,5900098607526425;2,2042036061114145;-0,32948906018182433;-0,1783968354280353;0,007290038054278778;-0,08924928866138551;-0,015582185308100127;-1,7059827147560034
66;600,0;30,0;0,0;-0,01531553604579497;0,01995800868104372;-0,0021123987645876724;0,0023079984474141026;0,001995229587703401;0,004017059179483376;0,00040750427616249515;0,0015158324421538638;-0,007847036277366104;-0,010272408101271804;-0,9093682649728113;-0,0008829183533091145;-1,776284858357633;1,3594319958889172;-0,5336082807475195;1,0644091474417499;-0,5544102826642846;-2,172984080832801;-2,6140140087216603;1,4114692101344382
67;1300,0;30,0;1400,0;0,04166324053143866;0,01752997877772941;-0,0009292723691040061;-0,013748103161576463;-0,009314436930485684;-0,007907912688214988;-0,0003440264955788981;0,006879205731846805;0,0008982350387672644;0,0032504944524677816;-0,6668451128761396;-0,026973721034263598;-1,0597724081759536;-1,8220323765350304;-0,5562325375188227;-0,34997396347209003;-0,45783421227124543;-0,5978901079338562;-0,5922296651166855;-1,5925100805896863
68;1400,0;25,0;1500,0;0,041604233531521206;0,01741673668416102;-0,0009096679397143509;0,011048674683179422;-0,0024976112015000496;0,0004237599479929438;-0,000345018517646279;0,0068640933585461805;0,0015039820331010367;0,003003026199255524;-0,62981548666021;-0,028259498357840446;-1,0414849336688685;-2,396869543487348;-0,527407709732707;-0,34995028636344055;-0,27292251116803695;-0,32643421702304554;-0,02385839962090172;-1,5870530002128693
69;200,0;30,0;600,0;0,018012577190125667;0,008324848941720392;-0,009521418943453375;0,007912805334665774;-0,008524544501866238;-0,0058378825767267245;0,0033455794307817;0,06544174824865978;0,0005467565753628223;0,03105170383983186;0,04175058603124679;-0,0029942371345266228;-1,5075817538264307;1,9627468409564344;-0,08000334894649255;-0,6633038169670076;-0,8265533589610418;-0,7875563002898649;-1,7027771203646567;-1,9904087858951187
70;1300,0;35,0;700,0;0,013611779405939717;0,023818827131517034;-0,013061322806871736;-0,005281696081050056;-0,001184175091073797;-0,00044462551409567286;-0,004650938713763531;-0,037007535533221836;0,0032333971901135072;0,0023834446820896783;-0,7779379865980177;0,021650767601816168;-1,5183100485023953;2,553312153465138;-0,40956926071403377;-0,2570235573171179;-0,2694402176491906;-1,132413413728767;-1,4975454288123524;-1,4127524886526088
71;1700,0;30,0;1400,0;0,0216399741215047;0,022219421753093993;0,01050579631723246;-0,0007091927060630231;0,0024988133084001413;-0,014045201047186637;-0,0028593344792199223;0,015784090062052003;-0,004867767507205356;-0,003567658320114162;-0,4355630352476172;-0,02330672375429399;-1,1188151191315614;-1,9428771357265142;-0,5112951940592295;-0,38180586616731677;-0,16615697984667696;0,6394042507898144;0,32979532176429754;-1,4561652367937041
72;100,0;25,0;500,0;0,04458066511973868;0,01372057524371001;-0,021533149952789557;-0,0027563311470462787;0,0008876695699686354;-0,006830734188724749;0,0051104630433168145;0,008624073903637786;-0,002861808087731732;0,024030320607574877;0,043545208211585446;0,0024269725219047134;-1,4885456020288603;2,856239269398842;0,2501258782941342;-0,7238645823801408;-0,9005385692147331;-0,723137531441101;-1,7040629872535715;-2,0682355564969703
73;800,0;35,0;1700,0;0,04392708041705812;0,016407327481261696;0,020122135531589078;-0,0030184628325593005;0,00791249948545264;-0,018850662090175704;-0,00016145611057212864;0,00334527277845581;-0,007172799895623971;-0,0457813828104138;0,09738853869505246;-0,05617230699316894;-1,1254172620552105;-1,921241605234213;-0,13601242003316846;-0,3474384047115798;-0,5709955827221531;-0,8188183771900728;-1,5369742073911543;-1,9790954394614158
74;1800,0;35,0;1600,0;0,03331263377293814;0,01774425914773886;-0,009988520071629162;-0,0007053763016605704;0,0007895903403283971;-0,009662657068507371;-0,006814157317043035;0,01015811964229274;0,006226742545743652;-0,008044410126203824;-0,5535118765494963;-0,004115689452671989;-1,1595315011441436;-1,9526071266859013;-0,4902157795192953;-0,45266119932458065;-0,02974147251564192;-0,03357845768288173;-0,013796647446661564;-1,3903232842223021
75;700,0;25,0;200,0;-0,0010427203810592367;0,03861449669201214;0,01099598006400572;-0,03530846349550619;-0,00023449650722598414;0,0018290940804097239;0,005205783628104515;0,000636026437069781;0,012819919685018472;-0,002138460332253008;-0,3194952220002799;-0,014461257995695642;-1,7430010405420682;1,6110911083602706;-0,3976285219690092;-0,4997965748165875;-0,3446786242127472;-1,3057323438999313;-1,75615117768407;-1,7734132194562608
76;300,0;35,0;400,0;-0,013622358795366996;-0,06691383964468581;-0,08361413093587992;0,02421063047593644;-0,0664213572727353;-0,11938459440451225;-0,03142676125357384;0,020863558483761813;-0,010030439125779778;-0,02771581567978298;-0,13538801045162255;-0,006467374779785873;-1,599140876831545;2,455998212027611;-0,3260032056679286;-0,807943460476596;-1,0191300952653304;-0,8405364175040742;-1,7939403877624907;-1,9257724900898303
77;500,0;35,0;1300,0;0,038475880527019;0,015676114678419922;9,331142580007445e-05;-0,008371425318507186;0,0028292318611216616;-0,002569094468403574;0,000855537636641545;0,006164337969122302;0,001108740644912204;0,004529366702496155;0,16609532026731158;-0,012430258839806752;-1,3274598776583593;1,1623806031142383;-0,16366864566957764;-0,5563779309835639;-0,6917481756658125;-0,8108630934793317;-1,5086019687897145;-1,9628339163158879
78;700,0;25,0;1500,0;0,0625452079350658;0,015743459678751126;0,019188743733602062;-0,0026114329082997413;-0,007423064765394338;-0,021226307198174407;0,0021186744818685703;0,0032218856683403074;-0,006799953184023877;-0,04641271639395059;0,023100546550853557;-0,06793251282263185;-1,0875477976703383;-2,2294744103664494;-0,13104583752862395;-0,3469267842370954;-0,5268324620380167;-0,8172586851381642;-1,496572335278159;-1,9794418097040736
79;1700,0;35,0;800,0;0,030583621378476644;0,02160043362703737;-0,01226846312933473;0,017436492648928062;0,0038306471370047057;0,0005421140440906719;-0,006112002893743685;0,0026176569281745055;-0,004660689304168686;-0,002029013616350519;-0,6757213604217426;-0,024583532523040796;-1,4749041727584722;2,540239941335552;-0,4082478828056342;-0,18395009253610511;-0,04013018683762223;-0,08232896236307827;-0,15693959965917806;-1,539090304737154
80;1400,0;35,0;200,0;-0,0031216785522185098;0,027675646368075763;-0,022910029092374065;-0,002469128965464324;0,07864957835123715;-0,025659660384667146;-0,020401254613917886;-0,0013060485682850342;-0,0009272440441447649;-0,015695623425459822;-0,4390022818239768;-0,014583949014489173;-1,7401358877860735;1,4524059416256168;-0,44463056399159245;-0,06242269662943578;-0,005642480732871501;-0,7087565769433531;-1,0461940863661279;-1,506936917410982
81;1000,0;35,0;0,0;-0,013986409703546893;0,01751456187220582;0,0006412191487672053;0,0015726517807384075;0,0028983187169862035;0,00041730712934916203;-0,0013909047284351612;0,0019783878718503123;0,0031720372393181095;-0,014378508452499713;-0,913668732798867;0,008896329552414983;-1,7651598078345594;1,2583139430772436;-0,5242113398154042;0,6674880673826797;-0,2750926387416773;-1,691272838976646;-2,529565660562523;1,4425913108591568
82;1700,0;25,0;1100,0;0,020226365213864783;0,013442909924905572;3,0760966512541343e-05;-0,04768077287278157;0,003482926946603973;-0,017472591227919596;-0,00942780607876641;0,010123049141809504;-0,018265828092497494;0,0017143601811552868;-0,4862761415427477;-0,016976158135965702;-1,2491377470027154;0,8511386680179917;-0,36969097742290974;-0,34217744854562565;0,06893703394595786;1,0460952130472714;1,137189277463731;-1,5835219173485524
83;1400,0;35,0;1400,0;0,032591640725829096;0,020247495786585107;0,0033204267418934647;0,0008645561537480792;0,004940986064873684;0,011101676388762208;-0,004040613860095344;0,005785089827648443;0,002377353424929479;-0,005807036756277768;-0,7480555221057218;-0,011625245614466373;-1,250590961955639;-0,9684599069836309;-0,49745676821924917;-0,3560217960687751;-0,35222705532437054;-0,6591241078750045;-0,9262346923489853;-1,5221487589918201
84;1300,0;25,0;800,0;0,016308249140674413;0,012932755437120108;-0,024159660359629284;-0,022173453276021743;0,0028887905744166553;-0,006676881732173609;-0,0025975498697764395;0,011720560217978598;-0,0013784031775024574;-0,013203921542598387;-0,6699661580370372;-0,012924094308587208;-1,3483353541060266;2,1080175248585755;-0,4944909638106026;-0,3624330490260767;-0,16891143020646496;1,0303614354816089;0,34100490238394965;-1,5784941840629876
85;100,0;25,0;900,0;0,04013592014173867;0,01474005903959752;-0,014113119638438684;-0,0013930977051413457;-0,004903301651668246;-0,015365008762127028;0,007486456093425974;0,002450887006731073;0,008639740007250374;0,0040790843769728;0,022133252759060723;-0,008309688773528223;-1,1836758954911113;2,6073677089855773;0,5677751574416401;-0,5964252950638038;-1,0061437089516025;-0,5992055113597121;-1,4854704674217434;-1,851426626046933
86;100,0;30,0;1600,0;0,055393574467364926;0,014762564552349977;-0,005264125300171382;-0,0014391638452485467;0,005128105442648245;-0,009623232878468932;-0,002778208241652303;0,002899206120051623;0,006238812521128845;0,005701087212462461;0,013502059060995303;-0,010484656739805087;-1,0158882926438288;0,7008514349342576;0,8701477710282013;-0,6040316712756288;-1,009255960302805;-0,5424940642973717;-1,4943685954332808;-1,8587934996484492
87;500,0;25,0;1000,0;0,04911491822385716;0,01644744053032071;-0,010294119022497578;0,01050360283070159;-0,003349528509899613;-0,0014178180095711784;-0,0058557096977128915;0,003350290262107869;0,024154107756123255;0,003988458880967469;0,239431236595353;-0,01116521008909871;-1,2392074095783454;0,3236313714818752;-0,4484837220495569;-0,4364452036566184;-0,6883279794087442;-0,8463975670797783;-1,5695800963692395;-1,904192575772392
88;700,0;35,0;400,0;0,017691170673552137;0,011746643601557832;0,09962629498209054;0,08457655683821302;-0,007271581988331846;-0,007873285506899183;-0,004055834738069242;-0,002536569912634179;-0,0115992198324818;-0,014752523808391812;-0,8378507792434432;-0,002131375520994516;-1,626294193494046;2,5280280184821264;-0,41456409213027834;-0,5566564976553903;-0,5407172059259417;-1,5005703002386346;-1,7712172938387982;-1,548729629466199
89;900,0;35,0;1700,0;0,04328343489512393;0,016447150850399467;-2,2463258566876587e-05;0,0016080697418448583;-0,0025075402355290016;0,0009650365776734532;-0,0009103736748459108;0,003359270490595978;0,0037516937335862754;0,005053876288382612;0,1419943162749472;-0,012755754077367287;-1,1320665546646582;-2,1797280211587706;-0,2954232430069773;-0,4084002097068022;-0,6876760107816905;-0,8449816331228053;-1,5045220318516621;-2,160929030988315
90;200,0;35,0;1600,0;0,03940093416190865;0,014762601913014178;-0,048907915078309425;-0,0014352325811726446;-0,0030015653086542804;-0,01013823333959922;0,010807750039693264;0,0024402337777894023;0,002957277736245628;0,008294635598142839;0,025659906593548526;-0,008343120755213596;-1,0619667850330834;1,0640902911924475;0,5831210537787754;-0,5837984101208062;-0,885231879551412;-0,5684076555657358;-1,4144891941165498;-1,8447330148973946
91;1800,0;25,0;800,0;0,013906858746732087;0,036127884283540274;-0,07138886019415423;0,0007678864444380425;0,002786195088374771;0,004210056993488212;0,0029459345507181316;0,03658302530568186;-0,011555109660707163;-0,0020830171597744883;-0,6331775089638403;0,06372788211506808;-1,3622455809237484;1,6270916166181701;-0,37318662054165364;-0,14526914328141116;0,001484095159140164;0,3222764787953236;1,122382775140936;-1,5882906775094314
92;1300,0;25,0;1000,0;0,025382214134645142;-0,008709857201050192;-0,001288753677732915;-0,004867101246233492;0,010232011954463771;-0,0031852850929535576;-0,010516414539309061;0,003956518054545888;-0,026905158509298727;-0,006315473444632871;-0,36176517916269313;-0,012141147376116102;-1,2326607843679744;-0,8137023226309484;-0,4501596772027393;-0,3979718275398542;-0,0592820419466881;0,29968909612739547;0,3563850395257463;-1,6048141542735088
93;1800,0;25,0;200,0;-0,013857059103846658;0,01403547041279432;0,011333090983779978;0,0041874835114670324;0,03381025813026159;-0,003190746221253579;0,03689895348185064;-0,01377481350973958;-0,0014068438447820686;0,0033441560530898563;-0,6049492511117384;-0,009948809622422172;-1,6151328582303843;1,693859054033661;-0,4448669724378218;0,0773480465918745;0,25785514410854965;0,11055112648890822;1,1877703981595658;-1,4444565792035404
94;500,0;30,0;0,0;-0,01733023528123534;0,02345329655396458;-0,0031107605294819346;0,0047222722468778355;-0,0003328130343647484;0,004208961307593309;0,0013884600658017991;0,00236910772395163;-0,019231459207078083;-0,0034385690970063464;-0,8818786931767592;-0,00767816998427534;-1,7700094019690211;1,335900578543178;-0,5342634888068498;1,240890396352818;-0,7113174291179102;-2,233651206016147;-2,6306430528310267;1,3658084852171348
95;300,0;25,0;700,0;0,032619537896723894;0,0332937151714362;0,005669073900040358;0,003982917615590521;0,0014195137288079834;-0,005959933294689565;-0,012914944296596582;0,006799738183296211;0,0010722495438635904;0,0039520963451439885;0,22775813499602302;-0,007582788750713054;-1,3771187361438457;1,8998375150941174;-0,17447637053655607;-0,6131112998717054;-0,7860039614412645;-0,7374733367012902;-1,5664287860359787;-1,9057992983555616
96;1400,0;35,0;1800,0;0,039933762620905644;-0,0001414179498951118;0,022473206559820186;0,004975724026285154;-0,034419037770170816;-0,003808767288719747;0,004845847141378267;-0,008770709481241756;0,0027907133096269077;0,005657044005648541;0,07610662568629664;-0,029165879404573714;-1,1342945975233156;-2,3092149797761854;-0,30842997685549634;-0,4089236025561089;-0,5039818919698982;-0,8062846083127388;-1,4438784831623097;-1,9874768548007133
97;1800,0;35,0;0,0;-0,013953679361918048;0,01758253237875898;0,0004346336140210044;0,0016711424159930773;0,002899868145884346;0,0005389798630954651;-0,0009722588519952453;0,0023532042064577097;0,0038929272170064033;-0,017733910907526792;-0,9175495074550956;0,014073156306885048;-1,704597278319353;1,1030279891034602;-0,48582465870448327;0,12714989026712303;0,06145845362313755;-0,4356940237985406;-0,968066898996703;1,381035566738309
98;1500,0;25,0;1300,0;0,026855744314047802;0,019384886777541327;0,0157876125432682;-0,0007063311571113926;0,018422272180546873;0,007851730146815408;-0,003803403594813893;0,0042136434132802325;0,0010632191980343986;0,02417208828566148;-0,4469024445795592;-0,05018035274275437;-1,1930967326124502;-2,07660617901921;-0,4850811659139813;-0,34543247865127175;-0,04274369387970589;-0,05490102261379956;0,43683082268266177;-1,3848903434786672
99;300,0;25,0;300,0;0,00048641390623366254;0,022349893064970316;-0,004804025588083141;0,0009947920958971613;-0,002810910574221809;0,002128391891285178;-0,0019502013012794202;-0,007109319454027374;-0,005498431456181535;0,009378081163985395;-0,9061808585333596;0,008880913351688058;-1,6523605701962198;1,7878526989855112;-0,3642307601107263;-0,7939213610536364;-0,7353055883552742;-0,8032184861295057;-1,5040696298955523;-1,638051779493471
100;1800,0;30,0;1700,0;0,03739899562616611;0,011546055803856314;-0,009015149844839074;-0,005642052428348037;0,019989863237783484;-0,011782525847530798;0,0005706677358037308;0,0072639596934194195;-0,002911895628026573;-0,0007091556184389801;-0,3791573205981378;-0,01440475540927283;-1,057401391285004;-2,522306781982409;-0,4895733466082115;-0,3709344235703585;0,20588111004561135;0,05346347057712875;0,4786360749253681;-1,3943932071398981
101;1600,0;25,0;200,0;-0,02433227448921496;0,026804450900918847;-0,0035072048048563204;-0,019972427323209523;0,07598668259863267;-0,009264099909271892;-0,005045678200710547;0,001431260824554803;1,3403839114578542e-05;-0,00038900253211981636;-0,528732674796553;-0,007728915676400383;-1,64171765540959;1,5658260624596068;-0,4461152230678087;0,06454278471933561;0,22201272093704197;0,057371541592546565;1,1186925301241113;-1,5018722891182459
102;1400,0;25,0;700,0;0,012524699580499954;0,024769756261303594;0,008399871744142376;0,0055037840088860025;0,005002748348816033;0,01689824043559003;0,007721228460169937;0,0025481078202610197;0,0044980219054513715;-0,00042461530644715903;-0,7211990177641542;-0,009722500075993679;-1,4188651850683471;2,2715009960240677;-0,4215045934768399;-0,33218334905377805;-0,1058938897935493;0,23117183216365278;0,42378890904235067;-1,5516403140176234
103;400,0;25,0;1400,0;0,03903142166981011;0,02080207475124854;-0,001148925018310848;-0,0017990324982208022;0,009695639519635979;0,018028088070555517;0,004769992551093987;0,016437434262534745;-0,01581800905158698;-0,0675169435467674;-0,07944959115786929;-0,007605024440892949;-1,0520879983961449;-1,7271687249684922;-0,06024241386887022;-0,447539516651321;-0,6638200234558532;-0,6155164210745322;-1,522271641972925;-2,0847104049767107
104;600,0;35,0;500,0;0,018172967695695152;0,032156588393209784;-0,018378147226639954;-0,0008586702574613723;0,06206034860976595;0,04383008153631153;0,002356456029599118;0,005511560638122581;0,007883230909565053;0,03789363322140095;-0,5765428534156072;0,05640110137234067;-1,6154339009439131;1,7035088143526673;-0,38321826246977747;-0,575488926107772;-0,5744725243320851;-0,7234340802540689;-1,5525477668497556;-1,5523462493450926
105;1300,0;30,0;1500,0;0,027037689915097696;0,021512772548858305;-0,0009515582771289638;0,004971749893467886;0,003821487359883413;-0,0013765077857084002;-0,0030046882970618423;0,004157334924278444;0,0004413308833405849;0,0010515372767784838;-0,342133879662459;-0,01224370260649249;-1,135118667719556;-1,8397491461407351;-0,28160174935801363;-0,4367162125183746;-0,42452762200287264;-0,6340907836507053;-0,9498156529935571;-1,7462341343912273
106;500,0;35,0;900,0;0,04086875184433747;0,007317338512784544;0,009698430233778504;0,0006289259324070828;-0,009512805844925601;-0,02122778755705383;0,024203026846059805;-0,0023990943562716693;0,0019209740879231607;-0,0052021944185234835;-0,026414609881423662;-0,0179963441149531;-1,4716443687222918;1,7231912713242057;-0,301727524122542;-0,6670430600795971;-0,7616982931802115;-0,8523476057968287;-1,731175665845585;-2,179088629873794
107;1300,0;30,0;200,0;-0,015020785157954408;0,027477082934847047;0,0006458895053645525;0,008256908241678892;0,02634294872345186;0,028351254587094213;-0,006769779488479222;0,00826800655169646;0,00554542737148267;0,0026689049663397614;-0,4374122897493353;0,01884719408872404;-1,733240614598996;1,4679411762206633;-0,44623743963677753;-0,07122642772066456;-0,02189099376984847;-0,5146547906120111;-0,5985723003642082;-1,5188808685461974
108;500,0;30,0;1300,0;0,03847613422243179;0,015481165938038305;9,420229667647662e-05;-0,007457549729880124;-0,00042829334377886275;-0,002522552211635151;0,0019377479211941488;0,006387355834573505;0,003692536152119147;0,003841779399500065;0,16404186600111867;-0,012414780563133276;-1,2445171394550643;-0,6291750889445612;-0,1747750082933018;-0,4681901367625512;-0,6806098898536258;-0,7900616343694868;-1,4601394132242187;-1,9673321722821608
109;1100,0;25,0;300,0;-0,005240726037451016;0,016949718397057528;-0,014222895861560295;-0,009353134024911938;0,0007143036296493599;-0,004624087012515252;-0,0018827151648525726;0,002033308747116519;-0,006427557005869111;-0,012065799390275519;-0,324176594794093;-0,012908472156650919;-1,674844024518179;1,6629187508171028;-0,32153081768051317;-0,05531278560876146;-0,04481071187983986;-0,4143676689546163;-0,7878341514849961;-1,7668369374652397
110;1000,0;30,0;600,0;0,007549355637847477;0,01571871183149512;-0,015879379336905267;0,029157175720901526;0,0059462439495652775;0,0032593155541733726;-0,00125195310508135;-0,03825321957472516;-0,0012714470466628491;-0,01748462253608501;-0,48380976130048725;-0,005349040295879848;-1,487352279501532;2,6551812049874473;-0,49128822434224906;-0,4049311376007127;-0,12338433211288569;-0,21934483672767105;-1,4328738279899238;-1,5561037453845379
111;1600,0;25,0;900,0;0,013612781684486375;0,019490647568101455;0,011627770432643306;-0,002593546542893772;0,003011636800574813;-0,003962159355517511;-0,0011819367749941086;0,005020617073516892;0,0007312816152832968;0,028452976117567145;-0,8971458760447232;-0,052968715647051245;-1,324539367646678;1,621526536079826;-0,4092222687942394;-0,25669005933160755;0,09613142340248396;0,7365471280851081;0,7268178224830217;-1,4079198469708705
112;1400,0;30,0;1700,0;0,02983695355579241;0,021509938072723833;0,004459910483834539;0,0049757062796916395;0,012347241900304617;-0,0038815087736455006;-0,0028668132008807697;0,0035432570077689185;0,00048019302808305353;-0,002907674245713362;-0,5375822812122723;-0,05438298543781672;-1,1258632324002105;-2,243642989775109;-0,4379569047490648;-0,37740300569543733;-0,4180037326406023;-0,7612572459494941;-1,2019305767829493;-1,7844742442628805
113;200,0;25,0;900,0;0,033215904373338656;0,014843665431402975;-0,02075530644667571;0,008528705887748534;0,00361706026127509;0,0009874273128654548;-0,004146694187116818;0,006329888287582186;0,0004494173819590275;0,009263004869011607;0,11461324250752294;-0,014443455732181143;-1,2006464862818005;1,9058078744518288;0,30083960717990016;-0,5385005325305594;-0,7465872317457738;-0,6621278201240499;-1,6552570055390046;-2,106294924797521
114;100,0;30,0;800,0;0,11527767222383023;0,014583807277096295;-0,10835525348729856;-0,001138599395789303;0,0582111409382316;-0,08665706457724241;0,03463104339606311;0,00249657933150077;0,003437861338653009;-0,015709841766356977;0,025431072808750205;-0,008295385777330577;-1,3189057476425994;3,095037032818104;0,45934084635962263;-0,6586463593505254;-0,9903381303032556;-0,5984066692175549;-1,5416672556500919;-1,837244122135158
115;800,0;35,0;1400,0;0,043716963991634494;0,00665162444953174;-0,019254793487137392;0,0031886092701345087;0,02394467679658857;-0,005704870328440123;-0,0011125177772648882;-0,0018236628154753576;0,0018988033928300507;-0,0060298775319179675;-0,04746232114129448;-0,01096568529761588;-1,2546049720940957;0,04048908523116234;-0,48130975972225065;-0,34839677729511037;-0,6748490821029082;-0,8479670212547747;-1,5297015158773635;-2,156105922604162
116;300,0;25,0;800,0;0,03830667811518279;0,026647200204753113;-0,00022608454978789716;-0,006389516213031717;0,0026706391138560936;-0,002161783271383763;0,0018294949738843318;0,009603229060299812;-0,0007733085354106606;0,00443741586512281;0,08140234160965462;-0,0146258789430459;-1,363787139764041;1,685895828205;-0,036698480198636724;-0,5774220522900009;-0,7200633912218157;-0,7946431509504532;-1,527962507133092;-1,9521277863318818
117;300,0;30,0;1400,0;0,03948811236041533;0,01477681744794207;-0,014947208802499223;-0,010506169993098688;0,003630789954826269;0,011799319669206457;-0,012089842235783622;0,0058126608654476275;0,004204874414834886;0,0032374903947694246;0,15852651767311418;-0,006914028955574969;-1,0851166248716633;0,19032089136956754;0,3034843562386534;-0,5048999783686419;-0,7079918663615642;-0,5975891415637353;-1,5564869552422567;-2,12512207587392
118;300,0;25,0;1800,0;0,038937986107525246;0,01476262998036959;0,009604404497355432;-0,0014094889055199112;0,0035860738455597285;0,0009330695899495561;0,00011352618382066623;0,002610781393508843;0,006154758180575398;0,002416503079388125;0,12515395672660776;-0,008309417317297951;-1,05885524832144;-0,9083039917346408;0,33564992379438247;-0,4696520834932822;-0,6854381748202135;-0,6209705588198904;-1,5271452534456578;-1,8428833160490674
119;1400,0;35,0;1000,0;0,02889065363977672;0,09115866770865708;-0,0008685326409461486;-0,0004878123079268184;0,003403189238377055;0,03134178672522049;-0,0012384998159712841;0,029206240566735986;-0,01576919164979576;-0,007314140138951038;-0,44144992045694775;-0,0063422888097352526;-1,4192379102566177;1,1882605973837055;-0,45877242578593735;-0,38587803662265757;-0,1987505212699381;-0,28510785992781096;-0,5830489734689943;-1,5006964698702356
120;1600,0;30,0;300,0;-0,0022654918445198513;0,005465389084714806;-0,009488165148488534;0,009374551864671055;0,0016519044178842923;-0,0006631979882035649;0,009756342955551955;0,0031832368643915365;0,008168285328822994;0,0021390597262860335;-0,43736452554665284;0,0472011415975338;-1,595321626546935;1,7037203444005855;-0,3197109996581619;-0,06985809738913484;0,055811393475267757;-0,037453867715844275;0,6133428710593727;-1,4267079850766606
121;1400,0;35,0;1200,0;0,025249447564237193;0,02302211543772112;-0,006255306806247876;-0,0007082038221289996;-0,017106653766655586;0,03293275248571349;-0,0008097864794740402;0,008437823885476231;0,005369795019750934;-0,0028412446253366606;-0,4482853150605599;-0,0546486369514767;-1,3584191527768792;0,3485764694745366;-0,46914054267852406;-0,34150694790507524;-0,34606077332999896;-0,7105356750331613;-1,048710731922184;-1,404377046234766
122;300,0;30,0;1300,0;0,017831559617324966;0,014875997480657405;-0,003038893985193525;0,0029350613459321207;0,0036217281052818295;0,005158498735029618;0,012385320273239419;0,007684581691123904;0,0002734520602589996;0,011151139388440093;0,008849416169281893;-0,009256375288849261;-1,169837208909336;0,49934795102373497;0,3017858335314246;-0,5674828147339919;-0,5149692301608348;-0,6312362697058942;-1,5967348709938327;-2,054982408988644
123;1500,0;30,0;200,0;0,0033481546780431692;0,02753830618747158;-0,017107296725917584;-0,032137205452406316;0,0067302293207130715;-0,014466027855575311;-0,03893445373438846;-0,000804516671819272;-0,0005407533684763655;-0,016954322964795873;-0,4765264155344824;-0,01818544973815145;-1,7203913486661966;1,4775495568830002;-0,44562133079502;0,01886113091502728;0,14837809902815197;-0,12071296429002656;0,29987302399997956;-1,504894526997374
124;600,0;35,0;800,0;-0,01234657256856267;0,05017899870985995;-0,07009636931503495;0,005148736971507998;0,035797819965592725;-0,08562855178654398;0,007848509524315827;0,042575715451725005;0,006839112909297618;-0,00473541262183785;-0,09159686918810059;-0,028014889814317656;-1,5443974220025867;1,8068758380581893;-0,29639889277028836;-0,5495171457230736;-0,8497007480581679;-0,8439323903772094;-1,7978964088670593;-2,0308998576790946
125;900,0;30,0;900,0;0,02251492643851799;0,018802821877346193;-0,008675614073817353;-0,005308274179197887;0,005009037623631238;0,008024048226362504;-0,003875678437975306;0,0028780480204573244;0,0021371258956202344;-0,0028042663905927835;-0,7480894510487971;-0,013065631728788774;-1,4007027335156972;1,5529623916190634;-0,4175646319711768;-0,42527575309291205;-0,6239039518847007;-0,7382048863073255;-1,3301138699737576;-1,5326888866805075
