;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
64;1800,0;35,0;800,0;0,018052950479595993;0,017126509396854797;0,0008769062126780522;0,00036149317654981015;0,0003299101325509671;0,0011470230317615023;0,0001414607516247905;0,0043126626989847434;0,0011461153469311952;0,0006126898085428587;0,0;-0,009325138985389529;-1,4293182110201024;1,8581924871893447;-0,4483124854774597;-0,335120158935022;-0,01949208377623082;1,0731803068605923;0,9372676609865119;-2,1378247164025344
65;1700,0;35,0;600,0;0,014799435480878823;0,017126649917898144;0,0008717126117837888;0,00036127674389610346;0,0003314361272570219;0,0010562280827293232;0,00014869673848421904;0,0053252635325744075;0,001970033957793857;0,000609555587956745;0,0;-0,011346967526499387;-1,5064966161923699;1,573833146084674;-0,39581601944358114;-0,2865361150269868;-0,07047266084681911;-0,7849589305965781;1,1305836093134425;-2,1411201617695323
66;600,0;30,0;0,0;-0,003435755733903799;0,017360017695672223;0,000885375410714051;0,0005538236238698453;0,0003681164863857192;0,0005349748189852647;0,00013064013748344887;0,0006701474373125646;0,0004198016209469006;0,00040295435422675895;0,0;-0,004596799680852268;-1,605937775897041;0,9659023844752341;-0,3730792081395922;0,3156848016376917;-0,41382685474517494;-1,473679290179962;-1,9075066671483243;0,7031605708502952
67;1300,0;30,0;1400,0;0,03036826301189727;0,017128218289787386;0,0009970062780342433;0,00048543228267628255;0,0003015350401470191;0,0015804430921242834;0,00010237008323094205;0,000973488606839098;0,0008646874412216983;0,001338981131230441;0,0;-0,010308917098146207;-1,2606476570165706;-1,6434878983529513;-0,3858766471311282;-0,310882626261178;-0,5196752044680927;-0,5620144246858018;-1,23375713528578;-1,0207429108081636
68;1400,0;25,0;1500,0;0,03125164200021105;0,017110622837177666;0,0011655978655607615;0,0005128270232441459;0,00026830290358905524;0,0017599935191793586;0,00011910476629312164;0,001039134104291127;0,0009406616846862473;0,0006936738287420401;0,0;-0,008108354363653151;-1,2158937306153836;-1,6121621471084635;-0,3120576980888288;-0,3996472976490764;-0,3509403824550912;-0,2808721507643657;-1,5215345361051673;-1,8044616489543368
69;200,0;30,0;600,0;0,015218717537361948;0,017008397146657604;0,0009252418661629484;0,00040473419729161123;0,0003414637414470054;0,0009985732913418248;0,00010985105024542483;0,0007000618035875576;0,00043609158760693386;0,0005877342543772194;0,0;-0,024718570562208757;-1,4838742094328157;1,5239975999854292;-0,10027283719899878;-0,6336845904312784;-0,7696939637815009;-0,783971938890797;-1,3592138383968944;-1,7129633905640964
70;1300,0;35,0;700,0;0,016265539348935196;0,017130015470009828;0,0008867856544362966;0,00036445270749774287;0,00033229548060343463;0,000974474489217761;0,00010856330535705613;0,000758268697124041;0,0006353708346389505;0,0004747123879441802;0,0;-0,010146421282339764;-1,4673615490361545;1,7478198829932086;-0,38472349756951174;-0,2731742423373794;-0,5168215321218325;-0,5011055251386101;-1,2192996329630843;-0,8181984779469668
71;1700,0;30,0;1400,0;0,030359896357216736;0,017122120607920007;0,0009774523800081458;0,0004908878671564983;0,00028502558527128587;0,0017131926727352916;0,00012894061681893897;0,011639110678300953;0,002231573006851248;0,0005930870619554979;0,0;-0,010282709406427979;-1,2606476570165706;-1,6406274218909054;-0,5045603268524307;-0,30681965845989034;-0,01920431404623925;-0,8390716111056113;1,1305836093134425;-2,0842774447596324
72;100,0;25,0;500,0;0,012451203419078459;0,017086874488496447;0,000910713509127544;0,000431352606737297;0,00030728599916775154;0,0009200390923118578;0,00014692207487536845;0,0006981917306994591;0,00043334233774395804;0,000547862067723306;0,0;-0,008139805137085877;-1,49003531336502;1,5038618328434519;-0,826186021166391;-0,4989378699023588;-0,7617841582482537;-0,783971938890797;-1,4891043708098752;-1,6700014070087295
73;800,0;35,0;1700,0;0,04047349037436776;0,017116483653275758;0,0010379908665097857;0,0005458818782974318;0,0003316831775550265;0,001877723834763074;0,00012094017788508025;0,0008193859283672026;0,000567499634864136;0,000742127592327576;0,0;-0,012805959634820431;-1,195127381700305;-1,5536615145834511;-0,2429928619125679;-0,43159899126095247;-0,5871706014626947;-0,6694924439206829;-1,1400505178167277;-1,557394878116868
74;1800,0;35,0;1600,0;0,03610259271328355;0,017137672734130985;0,0009845696960217966;0,0005608429825448302;0,0002856028534295117;0,0018670525712822263;0,0001414607516247905;0,007346496084251701;0,0011611896618847148;0,0006094699116040283;0,0;-0,012713030692893606;-1,2149172246532975;-1,5391736058668533;-0,5337065291816891;-0,34071502720730235;0,004921747362719955;0,6617689326253097;0,9372676609865119;-2,0842774447596324
75;700,0;25,0;200,0;0,004297532433776535;0,017164248477084112;0,0008908080688850226;0,00047313353516553996;0,0003709388802156946;0,0006338630360133957;0,00013293107510989384;0,0006759566088056601;0,00042149467456455066;0,0004740516416886685;0,0;-0,008842568334224872;-1,5806631717220323;1,2785193446027143;-0,2615333731163156;-0,34148651601417945;-0,325990654273835;-0,9604491002543543;-1,4242402410098705;-2,0937850476486024
76;300,0;35,0;400,0;0,01019657351251287;0,017069442331901056;0,0008780209339603308;0,00043085370734850494;0,00033521166268645766;0,0008175958077214475;0,00011003392651930214;0,0006696911801583206;0,0004254900880515695;0,0005191114964893159;0,0;-0,014086660622702647;-1,5621809367713837;1,4110043707165911;-0,20101319296733208;-0,7343448220608352;-0,688364076982042;-0,8045144928221672;-1,3983421814957453;-1,8273168803252104
77;500,0;35,0;1300,0;0,03151543601602869;0,017055569383635675;0,0009756726198512732;0,0004328490368047566;0,000307285779805453;0,0015645032984433298;0,00010802478839792233;0,000778374057956498;0,0005022743578620241;0,0006211039922432284;0,0;-0,024052644488092727;-1,2923348472627447;-1,5684075164137696;-0,05682583434578906;-0,4598998053220688;-0,6619595785737135;-0,6831725194191435;-1,2440550150221934;-1,985665909193389
78;700,0;25,0;1500,0;0,035643904268780925;0,017122748517710396;0,001042570426583665;0,00046307293018307296;0,00030995982147814154;0,0016546619094417916;0,00011000909013780637;0,0008318043339110874;0,000530014563940909;0,0005764303989360662;0,0;-0,011740599046445628;-1,218760180654241;-1,613078123759973;-0,3158109580784681;-0,31095990970251586;-0,5063974560419884;-0,6949814876159304;-1,202694579637662;-1,5647932648371985
79;1700,0;35,0;800,0;0,018052950479595993;0,017126509396854797;0,0008769062126780522;0,00036149317654981015;0,0003338810718709709;0,0011470230317615023;0,00012894061681893897;0,006529841603675218;0,0020494793951863098;0,0006126898085428587;0,0;-0,009315487828066555;-1,4293182110201024;1,8581924871893447;-0,46557167814563394;-0,335120158935022;-0,08388445375841225;-1,2255253861353639;1,1305836093134425;-2,128228258329875
80;1400,0;35,0;200,0;0,004417110051068701;0,01717743764953424;0,0008393477269124322;0,00047313353516553996;0,00034809130203241397;0,0007287808860332056;0,0001473712991145439;0,0007578091236346147;0,0007373191580044693;0,00045880109055082194;0,0;-0,008036742843076344;-1,6220176705784182;1,2785193446027143;-0,3400462486967825;-0,22504196653298955;-0,14851890294746162;-0,6682357783720231;-1,2922806105538172;-2,0296549472532504
81;1000,0;35,0;0,0;-0,003435755733903799;0,017360017695672223;0,0008792088963550175;0,0005416807478607821;0,00036347544530422626;0,0005802488558586214;0,00013306983688408055;0,0008398193940414267;0,00045323535533816896;0,00040512753111932693;0,0;-0,007694767838702107;-1,6241213832557118;0,9659023844752341;-0,35749106585512436;0,3156848016376917;-0,28711421132881565;-1,473679290179962;-1,8846794958313327;0,7031605708502952
82;1700,0;25,0;1100,0;0,023108534954188964;0,017121537268003705;0,0010148557820430935;0,00041189947513453113;0,0002887366254837198;0,0014381038229349876;0,0001716143212146663;0,004126705287575251;0,0005904699463730827;0,0006858512968782178;0,0;-0,0035256723728956042;-1,3116574234779885;1,9412301979424147;-0,5017763515796515;-0,4942415396102479;-0,23809770145898868;0,17350058416091452;0,3858794083261391;0,7037401889656842
83;1400,0;35,0;1400,0;0,030696059515566226;0,017137396850872958;0,0009668180412269154;0,0004889148259956686;0,000318609615569223;0,0016280634566125385;9,521740992585694e-05;0,001039134104291127;0,0009406616846862473;0,000601776403347738;0,0;-0,01103749158697266;-1,2607824447084874;-1,5961719132505872;-0,4002579173765714;-0,32778403968016245;-0,31897755340763595;-0,5890313639846445;-1,1945444768025275;-1,3735798502938548
84;1300,0;25,0;800,0;0,017888288880346565;0,017112438834405157;0,0009277855273743593;0,00037177136225260824;0,000301560832753659;0,0010119432974514892;0,00011524253156547652;0,0007836687105534356;0,0006615263953316133;0,0004747123879441802;0,0;-0,00901873328475488;-1,4120820174801845;1,8528100202312254;-0,356941949184925;-0,25863049202581484;-0,4068316906690298;-0,08863069193491482;-1,4072052136583555;-1,10828776005755
85;100,0;25,0;900,0;0,021326380417515424;0,01701664839101655;0,0009534080358511787;0,00042813024057397695;0,0002720733926637643;0,0012154428778913273;0,00014692207487536845;0,0007590397593875986;0,000461354198391951;0,0007066709160922301;0,0;-0,007567747429083974;-1,3712765523672883;1,906710542963238;-0,826186021166391;-0,4478415429191634;-0,7617841582482537;-0,700520687404794;-1,3964732326506673;-1,6495591863888506
86;100,0;30,0;1600,0;0,03921124916585945;0,01700425476896363;0,0010374915282018793;0,00047318367378096897;0,00033010283448567466;0,0018439848060758989;0,00014692207487536845;0,0008243299237662531;0,0005282210294364108;0,0009271509175963247;0,0;-0,011467016739189696;-1,1863239518133966;0,36666326654241616;0,37359220827967793;-0,4949632083806769;-0,8347035435084703;-0,5445171785863256;-1,2147618470869919;-1,6330561153720564
87;500,0;25,0;1000,0;0,024466877646845013;0,017097811042418806;0,000979356612464001;0,000387498167021534;0,0003000198396785079;0,0011897301383188503;0,0001167157464334471;0,0007626630340720507;0,00047259180177415495;0,0006153772514430943;0,0;-0,008017624463990805;-1,331650484644217;2,0360813341889874;-0,2456319730475149;-0,34528614792809686;-0,5510662624089664;-0,7376367873203821;-1,380639721251537;-2,01963456475482
88;700,0;35,0;400,0;0,009013655005295352;0,01711920635956159;0,0008729096020825764;0,00042030410234714056;0,00034273858708925334;0,000729623558194157;0,0001088532033568084;0,0006735623649282252;0,00043588394470043824;0,0005196476550380459;0,0;-0,007845747138298432;-1,5621809367713837;1,4097416424559652;-0,2467507641550203;-0,538806706259327;-0,6425181370074298;-0,8928699651090416;-1,3002988939111784;-2,0284494838382914
89;900,0;35,0;1700,0;0,03952498830447936;0,01712334774392006;0,0010379908665097857;0,0005557340102312778;0,0003316831775550265;0,001877723834763074;0,00012082477313438824;0,0008286937382076502;0,0006083593836448537;0,0010282838915216205;0,0;-0,012805959634820431;-1,195127381700305;-1,5536615145834511;-0,4844040895368293;-0,39370652150567653;-0,589299930765013;-0,6694924439206829;-1,1400505178167277;-1,617182182285108
90;200,0;35,0;1600,0;0,03921124916585945;0,017049378699698997;0,001006893048993791;0,00047318367378096897;0,0003421087054436153;0,0018439848060758989;0,00010162671143671758;0,0008243299237662531;0,0005282210294364108;0,0009271509175963247;0,0;-0,008292227259602812;-1,1875848858085924;0,36666326654241616;0,31793093982717074;-0,5091415998408526;-0,760345029857503;-0,5548203594855877;-1,204243693610541;-1,7180859313661985
91;1800,0;25,0;800,0;0,017888288880346565;0,017121845244899767;0,0010051246544185656;0,0003675461622522712;0,00028993053022339566;0,0011470230317615023;0,00016713034480044634;0,0015931069302630996;0,0005485945506496257;0,0006132853964807972;0,0;-0,005519760555072069;-1,4120820174801845;1,8581924871893447;-0,4483124854774597;-0,41700621131387916;-0,15534146079063652;1,0731803068605923;0,463723245986431;0,6019612518409966
92;1300,0;25,0;1000,0;0,021206304562685407;0,017112807053090366;0,0009597998217024173;0,00039418438823518104;0,0002961122704435687;0,0011679567998103334;0,0001142842016398217;0,0008273040656395866;0,0006876503954599828;0,0007929543651740775;0,0;-0,008949191087452056;-1,331650484644217;2,040408890257235;-0,35266108127927226;-0,3472836456668291;-0,5171058939113922;-0,08863069193491482;-1,4892344720762194;-1,10828776005755
93;1800,0;25,0;200,0;0,004297532433776535;0,01717699485759653;0,0009031508255759612;0,00047313353516553996;0,0003593825624445937;0,0008297911412283643;0,0001683680601239954;0,0014000710658020178;0,0005137554876640847;0,0005243065430031544;0,0;-0,006634329432048791;-1,5455910049460375;1,2785193446027143;-0,3400306476800257;-0,12991417131814542;-0,044356409299261726;1,084275966503001;0,7763056349566869;0,6019612518409966
94;500,0;30,0;0,0;-0,003435755733903799;0,017361916021770774;0,0008992644766865388;0,0005538236238698453;0,00035755464446206195;0,0005349748189852647;0,00013060194951393145;0,0006662833869495333;0,0004197259591827995;0,00040164426337297403;0,0;-0,009504272641162262;-1,605937775897041;0,9659023844752341;-0,3854954973368113;0,3156848016376917;-0,459291461343247;-1,473679290179962;-1,9075066671483243;0,7031605708502952
95;300,0;25,0;700,0;0,01596100836672835;0,01704532453767589;0,0009385987723045314;0,00038815895946549934;0,0002720733926637643;0,0010290082865475744;0,00011136631297683559;0,0007288346133065334;0,0004493565882116323;0,000612295114236177;0,0;-0,007396228059388633;-1,426599841002604;1,7275584259884624;-0,826186021166391;-0,4304989890119923;-0,586593525952543;-0,700520687404794;-1,482341613906964;-1,7849123244390441
96;1400,0;35,0;1800,0;0,039006108342829415;0,017141027411643386;0,0010397856939065855;0,0006209449086774911;0,000311549311070592;0,002096692007506787;9,401189587314317e-05;0,001039134104291127;0,0009406616846862473;0,000706977946744;0,0;-0,012851789527489376;-1,176731836476995;-1,490118907573849;-0,4837197283913771;-0,3332946130690329;-0,31897755340763595;-0,5890313639846445;-1,1806268596199796;-1,3735798502938548
97;1800,0;35,0;0,0;-0,003435755733903799;0,017360017695672223;0,0008702332044716009;0,0005227368588765135;0,0003637880542584353;0,0007844228614936611;0,00015695814551397547;0,0028842607423466217;0,0010318308465532015;0,0004039654763018004;0,0;-0,008123365969557175;-1,6227844724320482;0,9659023844752341;-0,34886529021181023;0,3156848016376917;0,05180110556601896;1,084275966503001;0,9372676609865119;0,7031605708502952
98;1500,0;25,0;1300,0;0,026605389374841085;0,0171107861811744;0,0011013027421270416;0,00046495305656971944;0,00029556160908435127;0,0016161797508766646;0,00012321568279463578;0,0014393817372263219;0,0018277574135301033;0,0007521001589681727;0,0;-0,007356875827622695;-1,2663692443536532;-1,6776037153386065;-0,33927986374661345;-0,4633362200910701;-0,3613115369920473;-0,2103259042567668;-0,768360764528354;-1,7920407630695894
99;300,0;25,0;300,0;0,00878884853189889;0,017121985173151694;0,000907001720976614;0,0004529914712253993;0,0003335717026302484;0,0007812795553691593;0,0001173774800438829;0,0006777599488707691;0,0004216373876961816;0,0004940843168890382;0,0;-0,00877415667079601;-1,554749320533743;1,3455593314267935;-0,826186021166391;-0,6221401134851053;-0,5546048179201423;-0,8429390969490245;-1,534985458699338;-1,8358556160476958
100;1800,0;30,0;1700,0;0,038798505377067895;0,017132837573591426;0,0010214604893312798;0,0005993868321614296;0,0002770202187139218;0,00205623464858822;0,0001414607516247905;0,007346496084251701;0,0011611896618847148;0,0006177953921577263;0,0;-0,010746780897221567;-1,1864278853451233;-1,5242844288866617;-0,5337065291816891;-0,31016337906804725;0,004921747362719955;0,6617689326253097;0,9372676609865119;-2,0842774447596324
101;1600,0;25,0;200,0;0,004297532433776535;0,01717699485759653;0,0009031508255759612;0,00047313353516553996;0,0003594964580663525;0,0008297911412283643;0,00015828638079418025;0,00219034106224352;0,002642089516978204;0,0004845731232143649;0,0;-0,004645812150803422;-1,5455910049460375;1,2785193446027143;-0,3188037019258471;-0,12991417131814542;-0,14163444352564847;-0,552185015522222;0,7763056349566869;-1,1858760993167228
102;1400,0;25,0;700,0;0,014998139400237502;0,01710862182529315;0,0009239472977091049;0,0003707465449500363;0,00030494467811555603;0,0009776485567257734;0,00012001664518758147;0,0008297116626280143;0,0007808048574329682;0,00047289358550430015;0,0;-0,009621042383716168;-1,426599841002604;1,7478198829932086;-0,3427043092255072;-0,21059098499178783;-0,18408206161015161;-0,13345291431313566;-1,3936667417439064;-1,2743438699303489
103;400,0;25,0;1400,0;0,03377166544506976;0,017091723006176885;0,0010739050408766655;0,00043018972196000327;0,00029435726143945784;0,0016772540881090684;0,00011742461059788559;0,0008125897391749544;0,0005118073413432099;0,000895436408191668;0,0;-0,00956578427176645;-1,2410448722480996;-1,1151867251752414;-0,07836403457084468;-0,3615602665398884;-0,5707730318042319;-0,5928746402093156;-1,3078993256108797;-1,9135000871187344
104;600,0;35,0;500,0;0,013238819377429795;0,017107588775564595;0,0008729096020825764;0,00040440188535070706;0,00033290384032450703;0,000792586351903722;0,00011003392651930214;0,0006792526497013774;0,00043921472089007615;0,0005238377128457919;0,0;-0,01251349452944987;-1,5328690644208374;1,4904975196916064;-0,27076283686659913;-0,6277539263630454;-0,6473543595638325;-0,8640964549320296;-1,3694516651768178;-1,9094421957636813
105;1300,0;30,0;1500,0;0,03246192400972877;0,017129812103412172;0,0010040476729953683;0,0005072616441659191;0,0003014022167570142;0,0016896160909201695;0,00010102789229663386;0,000973488606839098;0,0008861907132249001;0,0015906584107556671;0,0;-0,009696901074907635;-1,2389826514756372;-1,6035037897286442;-0,43588575175255606;-0,310882626261178;-0,5196752044680927;-0,5620144246858018;-1,2209102952942545;-1,0207429108081636
106;500,0;35,0;900,0;0,02185760295054808;0,017026061374500658;0,0009812519242927856;0,0003867307697775446;0,00032002178692790335;0,0011445733712383305;0,00010788512864179284;0,0007486475045000241;0,000461354198391951;0,0006267583482686153;0,0;-0,023008438338065436;-1,394873625289262;1,9371371490849976;-0,25356237312885804;-0,4955241630422882;-0,6979188600975573;-0,7562282892917707;-1,3217577695315759;-1,9473851061682805
107;1300,0;30,0;200,0;0,004297532433776535;0,01717719625814141;0,0008431658954228551;0,00047313353516553996;0,00036716198756211907;0,0006715633449707722;0,00015079287025306548;0,0006911501726573206;0,0005863291188473782;0,0006104001755321396;0,0;-0,009038348018751646;-1,6005104555008753;1,2785193446027143;-0,3228941289963736;-0,18556855103649258;-0,26137040878150736;-0,6711259105030901;-1,2539068893229686;-0,9315814461413878
108;500,0;30,0;1300,0;0,03150247633401803;0,017094014192387614;0,0009859549587597604;0,00043267592427294294;0,0003082199473827029;0,0015645032984433298;0,0001097036139328434;0,0007855297412343921;0,0005022743578620241;0,0006203163402700551;0,0;-0,00965068219598103;-1,2828945254419886;-1,6341512973781498;-0,11546397425210321;-0,44727102881099806;-0,6401663016849138;-0,6811854144958865;-1,2713281612351783;-1,9855398775962965
109;1100,0;25,0;300,0;0,0068005883726186276;0,017157775276784592;0,0008704919428239443;0,0004268718167963576;0,0003587048266330521;0,0006725794867399003;0,00013635619872513256;0,0010073342379110894;0,0005216889310793183;0,0007080329170224069;0,0;-0,009319596277505417;-1,5315046436705244;1,3470671107727605;-0,2661715970347524;-0,12497835694127984;-0,32853845207537186;-1,1973595657161504;-1,299585183297198;-0,8720296629069072
110;1000,0;30,0;600,0;0,012747532552906825;0,01712325490778225;0,000896741739423827;0,000376969227499146;0,0003368397916473757;0,0008505536449189201;0,00011183169404681415;0,0008439969476449857;0,000493777419910738;0,0008139868246403718;0,0;-0,007299009756986784;-1,4836299341711234;1,621771326251156;-0,3421004490793485;-0,34149104125982394;-0,4638495051460231;-1,1973595657161504;-1,2714269602828259;-1,717375891744514
111;1600,0;25,0;900,0;0,018698139617134502;0,017119921282152475;0,0010068906935100177;0,00037907655585364095;0,0002967555138240271;0,001235601520693758;0,00015846424532554035;0,0022411844957711466;0,004368064065322225;0,0006239810181850247;0,0;-0,0034566886187659285;-1,373446083755799;1,9270296270752396;-0,3637956821264209;-0,4458590978266465;-0,2412196574796839;0,17350058416091452;0,3858794083261391;-1,3203552593426775
112;1400,0;30,0;1700,0;0,03874953849027775;0,017132558056619764;0,0010214604893312798;0,0005935545911543339;0,00028360171576624144;0,002040454572946515;0,00010045179045656865;0,001039134104291127;0,0009406616846862473;0,000706977946744;0,0;-0,010746780897221567;-1,1920549287755986;-1,5242844288866617;-0,4837197283913771;-0,32176790254537746;-0,31897755340763595;-0,5890313639846445;-1,2067386454468314;-1,3735798502938548
113;200,0;25,0;900,0;0,021326380417515424;0,017057979015579733;0,0009534080358511787;0,0004044371020638564;0,0002720733926637643;0,0012154428778913273;0,0001111756862178587;0,0007590397593875986;0,000461354198391951;0,0007066709160922301;0,0;-0,007567747429083974;-1,3712765523672883;1,906710542963238;-0,826186021166391;-0,4478415429191634;-0,6445570202387545;-0,700520687404794;-1,4092177736760407;-1,6939067063964623
114;100,0;30,0;800,0;0,01955534348312421;0,017038308130812665;0,0009245754356652069;0,00042813024057397695;0,00033283291437596093;0,00108432328644615;0,00014692207487536845;0,0007281828042993366;0,0004565221614922071;0,0006286414982571485;0,0;-0,007455806173062135;-1,4222424698468652;1,8162851781754943;-0,09471368418786803;-0,5374862781234123;-0,8397583747598371;-0,7047355941610102;-1,3266004518128522;-1,6686158705564846
115;800,0;35,0;1400,0;0,03222071527365778;0,01711598592526849;0,0009785228047134366;0,00047669227873859717;0,0003203345303329572;0,0015581482326932393;0,00012707954694712718;0,000792191857430602;0,0005396155235341684;0,0007035360112925488;0,0;-0,010619794150642401;-1,2636488947473448;-1,5973112780756409;-0,2163976159443322;-0,43159899126095247;-0,6687226627972002;-0,7161492261740705;-1,1611374329913935;-1,558448414544287
116;300,0;25,0;800,0;0,019282428634177867;0,017106543344888276;0,0009424370019697858;0,00038815895946549934;0,0002720733926637643;0,00108432328644615;0,0001111756862178587;0,0007328838691616994;0,0004565221614922071;0,0006286414982571485;0,0;-0,007830891550365579;-1,4120820174801845;1,8162851781754943;-0,826186021166391;-0,41469965837507217;-0,5961064886406183;-0,700520687404794;-1,4655565339561372;-1,7849123244390441
117;300,0;30,0;1400,0;0,03451842769372222;0,017087488239901225;0,0010190071433307164;0,00043823602133260864;0,0003402169865564298;0,0016966876986631654;0,0001084746047756128;0,0007949242298317033;0,0005118073413432099;0,0008814324503917129;0,0;-0,009692768298016168;-1,2089582123583076;-0,4154750042317906;0,12816636529760295;-0,433218013048031;-0,655133705371921;-0,5937606877314915;-1,2573308569998418;-1,7213392538469352
118;300,0;25,0;1800,0;0,041852719955447974;0,017087488239901225;0,0011118320731110945;0,0004893662134064576;0,0002727332535631877;0,002034528134239074;0,00010889123311869846;0,0008494806251605419;0,0005399825578004573;0,0009835139168348072;0,0;-0,013021351608616926;-1,1408772455228715;-1,2286261623173114;0,05281525879230599;-0,39801319635904236;-0,5713344490344288;-0,5397712400159576;-1,289092728621544;-1,7581768458693414
119;1400,0;35,0;1000,0;0,022364030089471375;0,017130784880535783;0,0009070201060775303;0,0003945474834051757;0,00033000937763893063;0,001237344597908812;0,00010267514218170189;0,0008840501302023915;0,0008170778997457013;0,0005179989487575306;0,0;-0,0091574984225198;-1,3755535436482749;2,0286904155555434;-0,3971293358059247;-0,3225632141651162;-0,3296074789208497;-0,5459277475168309;-1,1994967305156263;-1,586873489335306
120;1600,0;30,0;300,0;0,0071346921399333945;0,017161481682644197;0,0008450493132734516;0,00041919657424528966;0,00033651913740967426;0,0008585028323119789;0,00013481103015287407;0,00219034106224352;0,00589155743181288;0,0004897714358669509;0,0;-0,008799834869947952;-1,579974263069162;1,3509111018436837;-0,33030342007107366;-0,20960167421114126;-0,0798263698925903;-0,7878490627276451;1,2900033497380754;-2,0444685512632117
121;1400,0;35,0;1200,0;0,02719412549584026;0,01713214232446539;0,0009268290630700384;0,0004330023257514487;0,00031176918898570603;0,0014301672559125765;9,861309623239616e-05;0,0008840501302023915;0,0008424980649216583;0,000547858669920991;0,0;-0,010477282057873691;-1,3165914615293939;-0,5834829840757606;-0,3971293358059247;-0,3225632141651162;-0,3296074789208497;-0,545737569805929;-1,1674945858499968;-1,3735798502938548
122;300,0;30,0;1300,0;0,03181814226555973;0,017095458102803843;0,0009634644199574347;0,0004354273731040424;0,0003402169865564298;0,0015645032984433298;0,00010858070729122694;0,0007855297412343921;0,0005022743578620241;0,0008344300321603314;0,0;-0,00965452347594738;-1,2699282776762977;-0,4154750042317906;0,0899486636690236;-0,443923685855708;-0,6557468276472599;-0,5937606877314915;-1,2742543450973736;-1,7830585459319461
123;1500,0;30,0;200,0;0,004297532433776535;0,017177372408058847;0,0008363936417163666;0,00047313353516553996;0,00036226606672020833;0,0007692518957955556;0,00014743352225239095;0,0010945742339579173;0,0013127457706199807;0,0004728752067700117;0,0;-0,009498796262233917;-1,5987118792094546;1,2785193446027143;-0,30200246728520963;-0,18556855103649258;-0,14633129365205894;-0,6711259105030901;-1,1004240321443521;-2,0296549472532504
124;600,0;35,0;800,0;0,01955534348312421;0,017106546419346336;0,0009257917146180682;0,0003890865731451848;0,00032002178692790335;0,0010419765049281878;0,00010719616782155684;0,0007226974475020981;0,00045835505650429736;0,0005963023887099147;0,0;-0,01055841747555501;-1,4293182110201024;1,8162851781754943;-0,29128401484766725;-0,5309146419886891;-0,7024234574404993;-0,8019686894762864;-1,3298513550617754;-1,883627193185716
125;900,0;30,0;900,0;0,01987366268420876;0,017115153086406407;0,0009088729518276753;0,00038018456078886374;0,0003279666634506249;0,0011091082215201643;0,00012377158636845187;0,0007585807469160662;0,0005042691118391278;0,0009173548532964833;0,0;-0,008315161293963515;-1,390681465998881;1,954305793075698;-0,34057224571745903;-0,3251024395629605;-0,5413115168423752;-0,7887749149351456;-1,2449134057161166;-1,729456613084059
126;900,0;35,0;700,0;0,01637379259863211;0,017117406654473945;0,0008946450905368388;0,0003799110698195832;0,00033936601619570473;0,0009493152232509074;0,00010967723222300215;0,0007178152365244037;0,0004981391900282498;0,0008152453249275792;0,0;-0,009763142879602999;-1,4673615490361545;1,740268225578411;-0,3134007892803108;-0,34974143548741776;-0,6289709286706794;-0,800397460212068;-1,244495768121847;-1,787151446373811
127;800,0;25,0;600,0;0,01287066379460914;0,01711081703258958;0,0009230644766625462;0,00038937605332929284;0,0003240343295497281;0,0008505536449189201;0,00012089992495606967;0,0007015852479621629;0,00045652877935979956;0,0006058495376919074;0,0;-0,025937627134524962;-1,4612164381837063;1,626824470708241;-0,3210735285732232;-0,3159788863134634;-0,44159958021614937;-0,855237517138452;-1,304217016711252;-1,9047431038364782
128;1700,0;25,0;1200,0;0,024747849512990392;0,017121004721893172;0,001021328084867194;0,0004330023257514487;0,0002887366254837198;0,001526769449461422;0,0001716143212146663;0,004126705287575251;0,0005904699463730827;0,0007060359496690018;0,0;-0,003410027513055288;-1,2879887707606859;-0,5834829840757606;-0,5017763515796515;-0,4942415396102479;-0,23809770145898868;0,17350058416091452;0,3858794083261391;0,7037401889656842
129;700,0;25,0;100,0;0,0021950469626866092;0,01720432324261199;0,000889492006419062;0,0005318504518842135;0,0003962326070417086;0,0005386676600171698;0,00013293107510989384;0,0006717393590211501;0,00042149881786540487;0,0004522618146991417;0,0;-0,010413192259007602;-1,5828582531570472;1,1850253721320039;-0,3015421623987793;-0,13211293497681964;-0,3052657769946329;-0,9656799052985382;-1,5382436518614404;-2,145769887133408
