;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
66;600,0;30,0;0,0;-0,0173509618437256;0,0174942549645482;0,0008506873941574;0,0006152868414134;0,00040270132625605;9,509443319082457e-05;0,0001276044815872;0,0003795610566933;7,104716525333688e-05;0,0001825212710251;0,0;-0,0033870809343062;-1,7151392391065547;1,1517326828309085;-0,3179453867433414;1,374080295421176;-0,47880587404035174;-1,1894726763139156;-2,6950165671541857;1,7935646553268993
67;1300,0;30,0;1400,0;0,0396541854411868;0,0171215499958154;0,0010295686949848;0,0005165666728583;0,0002643889737485;0,0018218274662727498;9,683673939365304e-05;0,0005524755127244;0,0006015409675389;0,0009748175952797;0,0;-0,0109273761849308;-1,1900236118625251;-2,9056947838748517;-0,5074426202019122;-0,2741807417504741;-0,5089186177431092;-0,3887442599129266;-1,3982309094118557;-0,143326586871342
68;1400,0;25,0;1500,0;0,0343524908675484;0,0170489722917186;0,001303074096524;0,0005568553492679;0,0001958003087839;0,00200855872146285;0,00012683381318754998;0,0009202209067025;0,0012545183729596;0,000455523651124;0,0;-0,0021093504362483;-1,097516966141576;-2,944954027402602;-0,3973381175466821;-0,599440236826723;-0,42040880842668404;-0,932093312238098;-2,471162897219413;-2,2339184410106996
69;200,0;30,0;600,0;0,0087971179136095;0,0170603317519546;0,0008710789869442;0,000387830554997;0,0003523734071126;0,0008996794465231;0,0001102919066528;0,0002964376215544;0,0001103591450656;0,0004522361200885;0,0;-0,0055411263168841;-1,492112508712852;2,103186402573226;-0,102877908845172;-0,7735884348939168;-0,8199961095978867;-0,8027115885684236;-1,7192201257665516;-1,8077732329226186
70;1300,0;35,0;700,0;0,0151531410718607;0,017135888053864998;0,0008432312312398;0,0002997570437292;0,0003692040280122;0,0008408450432767;9,65904147507388e-05;0,0002967224036776;0,00045148295102979995;0,00022783891208294997;0,0;-0,0095433810326048;-1,5283200457596766;2,373763111889529;-0,452649969304965;-0,2668942021149896;-0,3587858888400983;-0,9466731312936764;-1,4103931786375017;3,0084115672272604
71;1700,0;30,0;1400,0;0,0396541854411868;0,0171266792506374;0,0009794011093401;0,0005204607376984;0,0003149510650164;0,0020690955108301;0,0001319092019106;0,0171619599779626;0,0033840936149226;0,0004619186234531;0,0;-0,0109273761849308;-1,1900236118625251;-2,9302705283703743;-0,6726440866397696;-0,28338447647058784;0,23589130164534755;-1,6159076213995576;2,3396701273347094;-2,4008464954244353
72;100,0;25,0;500,0;0,0085787411269254;0,0170479259989465;0,0009313919580865001;0,000389762504758;0,0002645115213331;0,00090152468707075;0,0001084754567142;0,0002638980070111;0,0001006376848668;0,0004066572010041;0,0;-0,0054106157889448;-1,5474508602308523;2,0370624501578054;-1,4363676575221729;-0,5593148277868044;-0,9390014672144255;-0,885248573754468;-1,826065690652456;-1,7202698255427151
73;800,0;35,0;1700,0;0,05254433924029085;0,0171095785515083;0,0010576405310992;0,0005639386758169;0,0002995698777502;0,0023727460327822;7,841812833274761e-05;0,0004309428595753;0,0003328234013353;0,0007619113046192;0,0;-0,0126003610775786;-1,0941875689287706;-2,7180301757278733;0,2683455961936082;-0,3757534648751595;-0,8457569099638753;-0,712332743420094;-1,2483079174786156;-1,6507524208422597
74;1800,0;35,0;1600,0;0,0481736259432663;0,0171182316849757;0,00097436734232735;0,00063955065345;0,0001866183720325;0,0023437757333497;0,0001413497580371;0,00836646939168675;0,0012945700364489;0,0004209899744267;0,0;-0,0134928617946106;-1,1181528986900016;-2,777209246720666;-0,6989284076921325;-0,3262505127405899;0,6035874854862215;1,509674210441951;1,888457939121324;-2,1297662316673764
75;700,0;25,0;200,0;-0,00457418054585635;0,0171835840560016;0,0008559991007966;0,0004774797135778;0,0004201151007359;0,0002957685123878;0,0001530650409476;0,0001918417177295;0,00010338029954731766;0,00029468653571220003;0,0;-0,0080572417872425;-1,67359335560195;1,6666603739870933;-0,1504738027122227;-0,1066457685696707;-0,11469784742938019;-1,2842659054238308;-1,8547633920255837;-2,52550316681569
76;300,0;35,0;400,0;0,0049276985269154;0,0171097786851634;0,0008376448116432;0,0004120296653063;0,0003345874896288;0,00076024870830415;0,0001069269177349;0,00020440844908345;8,752878733967637e-05;0,0003533925534803;0,0;-0,0052398054120321;-1,6588764035522294;1,9031500988833103;-0,1164984388153755;-1,07191811449478;-0,7681401676907785;-0,9843949322208156;-1,7132433833969802;-1,9974265045729085
77;500,0;35,0;1300,0;0,040110384875916505;0,0170586371729109;0,000964372330927;0,0004058907413354;0,0003018832559288;0,0016544388543801;0,00010261618784068692;0,0003772431899415;0,00021282965350585;0,0008290663490602;0,0;-0,00945522941988115;-1,2551403743748402;-3,028326043566908;0,2943996768811208;-0,5747937829470751;-0,8533265716736788;-0,7559394911855872;-1,3859882549554383;-2,2724244522608714
78;700,0;25,0;1500,0;0,0456089307043595;0,01707922407562515;0,0011145715904221;0,0004611885828349;0,0004471469122708;0,0018547850147502;0,000110999236602;0,00045624904685955003;0,00024509787367645;0,00033637689067645;0,0;-0,0126582585840115;-1,1260646537021504;-2,976806515786768;-0,4106856272459186;-0,3120190753918407;-0,6410879278376606;-0,7245550532465956;-1,4748885062426786;-2,8294643617626587
79;1700,0;35,0;800,0;0,0193436926837807;0,01710915258225755;0,0007858253802077999;0,000300092997303;0,0003277469677088;0,0011843396264682;0,0001244966166575;0,0113873938015711;0,0023679563515771;0,0004784411944283;0,0;-0,0105108677911577;-1,4661082863922814;2,6255798771726577;-0,5406052773597694;-0,3463210756847484;0,04181733001186885;-0,5380403541563673;2,313077143839755;-2,485146575634567
80;1400,0;35,0;200,0;-0,0053321120208356;0,01719998705785;0,00075852051454165;0,0004544120559909;0,0003640011330731;0,000417059051633;0,0001944752922005;0,0003374937418322;0,0004836802153166;0,0002989457984495;0,0;-0,0077421037534304;-1,7639949240578603;1,679728638564406;-0,5419639985704032;-0,3051004785189926;-0,1468145560425603;-0,8066815594079181;-1,4034481161345054;-2,6579490290497323
81;1000,0;35,0;0,0;-0,0177586123918941;0,0175138574250781;0,000847546069209;0,0006064696314463;0,0003658019170842;0,0001767774426278;0,0001325408274541;0,0002354741571997;0,0001169004291808;0,0002387556324914;0,0;-0,0012700800751906;-1,7625040973093828;1,1091577381057824;-0,6254514937075013;0,23418846838841822;-0,6899957422645021;-1,8578045388274;-2,0425225119200725;-2,552242971913486
82;1700,0;25,0;1100,0;0,019825719696043;0,0171344901571998;0,0011084834494389;0,000388719450968;0,00026775368539094996;0,0015693489381425;0,00017550564622254998;0,0018918270358691;0,0009820545557615;0,0007687950574725;0,0;0,0019484029358908502;-1,225279884837501;3,032766114252223;-0,5665931357309837;-0,6469295394481177;-0,132936198959383;1,8472621851712463;1,0910358972493588;2,8694895029455
83;1400,0;35,0;1400,0;0,04011248834902195;0,0171429665091873;0,0009660669450115001;0,0005427397250719;0,00032821564476955;0,0018218274662727498;7,57556566130208e-05;0,0008231883943796;0,0009192693454031;0,0006186157720581;0,0;-0,0115796818315027;-1,2060850407943149;-2,8845390559622786;-0,5307574855479656;-0,3033493372405404;-0,2929336336559439;-0,4959275642777337;-1,2724181847915077;-1,1289658859966287
84;1300,0;25,0;800,0;0,0178664419738644;0,017090530110815;0,0008991505150504;0,0003413277094286;0,0002923403767533;0,000947632061952;0,0001060827643925;0,0003626142304165;0,00045148295102979995;8,219074392449813e-05;0,0;-0,0073092797012115004;-1,413287396469247;2,587717923762152;-0,3298273140564007;-0,21432624581062626;-0,3948088803681668;-0,42284901587286283;-1,429327676483018;1,188791577025908
85;100,0;25,0;900,0;0,0284198960683685;0,0169747130603399;0,0010553042584084;0,00040859070752795;0,0002557678962195;0,0014646518562592;9,762050788001231e-05;0,00032833946162825003;0,0001456211703198;0,0006461005170684;0,0;-0,0054106157889448;-1,3633927802006172;2,5943112022148545;-1,4363676575221729;-0,5114069360135638;-0,9390014672144255;-0,7722696330146392;-1,6360524848161844;-1,7465830224674797
86;100,0;30,0;1600,0;0,05282246964263665;0,0169278877743259;0,0011585651873966;0,0005096527209962;0,0003226269211559;0,0024977786537118503;0,0001841228504896;0,0004628059638901;0,000246628253785;0,0009918344179717;0,0;-0,0146494191625494;-1,0748003937914077;2,9816780743900275;0,9002832068629203;-0,5808168403908844;-1,0450887735749512;-0,5106421324722449;-1,3793678179339737;-1,700676879941198
87;500,0;25,0;1000,0;0,0285197261968716;0,0170928386148839;0,0009888565890169;0,0003493067047607;0,0002594967818589;0,0012538216355016;0,000115336585294;0,0003494498534222;0,00015738511406495;0,0006853161574176;0,0;-0,0060575635206228;-1,3154434392812566;2,7858431330588376;-0,309240218534244;-0,3462591506216382;-0,6831266242855736;-0,8061246209644899;-1,7799989882046479;-2,344769641036894
88;700,0;35,0;400,0;0,0049276985269154;0,0171097786851634;0,0008194834439224;0,0003759917990911;0,0003519253727496;0,0004206026192298;0,0001014026711755;0,0002102885343447;0,0001091041563436;0,0003557193513088;0,0;-0,0070344774404425;-1,6588764035522294;1,90164139491724;-0,2506823468529378;-0,6966077819279347;-0,722013013537849;-1,0493917856558297;-1,5098763404342648;-2,210659127677229
89;900,0;35,0;1700,0;0,0499432877804376;0,0171831936905004;0,0010576405310992;0,0005639386758169;0,0002995698777502;0,0023727460327822;9,75965908564662e-05;0,00049498111029925;0,0003617321926168;0,0010394744278832998;0,0;-0,0135812428199482;-1,0941875689287706;-2,7180301757278733;-0,2916143296090563;-0,39951816709126386;-0,9368715385814076;-0,7006043261996592;-1,2631888117378454;-1,55901550557661
90;200,0;35,0;1600,0;0,050652927627861846;0,0170066922597065;0,0010329785888834;0,0005700504559857;0,0003423266657829;0,0022048956616499502;0,0001806628889917;0,0004443927925418;0,0002613310481117;0,000981474494928;0,0;-0,0091548456127503;-1,0523210073085636;-3,0182741317612827;0,5675776945816091;-0,5950199794886173;-0,9434402017838539;-0,5106421324722449;-1,3517839281787198;-1,7304555181871155
91;1800,0;25,0;800,0;0,0115536509326962;0,0171461744367696;0,0010275409854068;0,0002862875938807;0,0002632191542023;0,0011843396264682;0,0001897818050105;0,0010876248876629;0,00048571070313529997;0,0006916089407156;0,0;-0,0184522786461638;-1,3315440558537812;2,548621651638724;-0,7959185064405828;-0,5053267009288941;0,49016586915608135;2,157094173250252;0,9715575818355467;-1,2965024246762071
92;1300,0;25,0;1000,0;0,0163677825884117;0,017090530110815;0,0010243069902254;0,0003803524119584;0,00029440959580340003;0,0011479390153682;9,926108917396189e-05;0,0004659338741423;0,0005097666156713;0,0003635987213556;0,0;-0,0073092797012115004;-1,322659538690151;2,8696873911726506;-0,3298273140564007;-0,17790167170505394;-0,5524183662814253;-0,5157887173645763;-1,429327676483018;-0,1550247919126042
93;1800,0;25,0;200,0;-0,0086220159699256;0,0172530273107312;0,0009200388542052;0,0004824476993445;0,0004380001486259;0,0008229416504614;0,0002183685166609;0,00089589378636665;0,0003545690893172;0,0004207790452108;0,0;-0,0144796174492412;-1,5260306769400909;1,6036357920416913;-0,2275429338004752;0,15412281962473354;0,4505800882926342;0,0787448055626826;2,6682346551063016;-1,3249698761199216
94;500,0;30,0;0,0;-0,0173509618437256;0,0174942549645482;0,0008506873941574;0,0006164526265235;0,0002882427247033;9,509443319082457e-05;0,000117678004975;0,0001774570914632;7,104716525333688e-05;0,0001825212710251;0,0;-0,006599483885802;-1,7151392391065547;1,1607442512416815;-0,2795005123272058;1,374080295421176;-0,305653778760402;-2,1409975144566964;-2,733832402219404;1,7935646553268993
95;300,0;25,0;700,0;0,0125256907364948;0,01707244663253615;0,0009360155169436;0,0003620683248321;0,00027744111526249997;0,0009078059857272999;9,02540054699792e-05;0,00030645410560644997;0,0001313295467338;0,00055230152721;0,0;-0,00704474217133945;-1,452484129644806;2,3550048877025147;-1,4816915675257376;-0,4677315350168535;-0,812121772244817;-0,7749933945843382;-1,8736623610246856;-1,9326943273393002
96;1400,0;35,0;1800,0;0,0552741882198684;0,0171743395735424;0,001103193197464;0,0007412398396885499;0,00020569496930385;0,0027299047461294;6,759135723464129e-05;0,00098124691598685;0,00127269182940115;0,0008324160705535501;0,0;-0,015441971578887301;-1,068483755194657;-2,6588191805628;-0,802864296203304;-0,3580702310969866;-0,17994528593081624;-0,5255960293581212;-1,2858115417188918;-0,8927521287069133
97;1800,0;35,0;0,0;-0,0174799019963019;0,01741096451192705;0,0008426560586987;0,0005831864594425;0,000365544933585;0,0004658132164608;0,00021481171150705;0,00329300308499745;0,0008704703813533;0,0002157987506387;0,0;0,003590870324995;-1,7625040973093828;1,1205181708793128;-0,4438336490879205;0,23418846838841822;0,3802227734193032;1,813621825372557;2,2317707858520586;-2,509786392693953
98;1500,0;25,0;1300,0;0,0264596858025975;0,017108474325733;0,0010039403036806;0,0004363318990916;0,0002760471148232;0,00177222202478945;0,00012853455803945002;0,0017267059836076001;0,0026214389992897;0,0006096620771236;0,0;0,0001832680303448;-1,122974062446822;-3,0426032618611343;-0,3298055297363899;-0,5967249989877713;-0,4690452502802639;-1,3539657573646244;0,02565093932795759;-2,822147994710695
99;300,0;25,0;300,0;0,0022937355228174;0,0170901768082694;0,0008805779254682;0,0004648711376027;0,000359877600744;0,00042892390966165;0,0001162167874184;0,0002183463668789;7,485045679376148e-05;0,0003596741057583;0,0;-0,00704474217133945;-1,63927883165084;1,7621288943593656;-0,24126875549482302;-0,6564072981597019;-0,812121772244817;-0,966983137295526;-2,0650324137646745;-2,167619510370407
100;1800,0;30,0;1700,0;0,0503563949005908;0,0171281336954395;0,00106649631220565;0,0006834591144694;0,000211338001675;0,0024740992902036;0,0001413497580371;0,00836646939168675;0,0014208511613315999;0,0003329686537056;0,0;-0,0097354884233312;-1,0524199076596212;-2,7603418385045346;-0,6989284076921325;-0,3291684724157324;0,3531731738461852;1,290844045871132;1,857074828718823;-2,4184376616335688
101;1600,0;25,0;200,0;-0,0086220159699256;0,0172163412983858;0,0009200388542052;0,0004824476993445;0,0004380001486259;0,0008229416504614;0,0001868880183385;0,00304602073359185;0,0012565918630173;0,0004605859538757;0,0;0,0038012276192456998;-1,5260306769400909;1,6036357920416913;-0,4281676877977292;0,15412281962473354;0,1292492604326276;0,0787448055626826;1,4706057220116653;2,252994774010032
102;1400,0;25,0;700,0;0,0098096873522855;0,0171084304796885;0,0008464400651955;0,0003413277094286;0,00031539015393665;0,0010600239771518;0,0001049145136155;0,0005034093583523;0,0006364990811088;0,000234067388806;0,0;-0,0097946685228438;-1,4649104351909545;2,373763111889529;-0,22612550463599168;0,05852035083320435;-0,1360018869739469;-0,0657741572704906;-1,4639904262669905;-2,4054942593950326
103;400,0;25,0;1400,0;0,0432436227678278;0,0170918204455429;0,0010699559669898;0,0004413936078947;0,000240933693089;0,0016825273396675;0,0001150939431722;0,0004539637107104;0,0002080332666302;0,0010253188700367;0,0;-0,0109159631957924;-1,1798892790114668;3,004059029922619;-0,2011085946621542;-0,3687383807812201;-0,6535053268721612;-0,5061390634668878;-1,530166399104834;-2,2160993796273547
104;600,0;35,0;500,0;0,0099696731561737;0,0171038437645629;0,0008399324038305;0,0003594857037823;0,0003438474451203;0,00060756022457375;9,532016738818326e-05;0,0002635409606412;0,00010270268710485777;0,0003807611733451;0,0;-0,0053238625115343;-1,6380808507699616;2,0169469692463617;-0,2524265826443162;-0,7221256819465708;-0,841337064462258;-0,9860710668781092;-1,6136867220444326;-2,245691789192028
105;1300,0;30,0;1500,0;0,0375061830489835;0,0171405794708634;0,0010550374098963;0,0005472350555157;0,000249281590974;0,00200855872146285;9,683673939365304e-05;0,0006229066525833;0,0006889843183136;0,0009748175952797;0,0;-0,011474440604945551;-1,1314565277462731;-2,8888433729266207;-0,5074426202019122;-0,2741807417504741;-0,5357886028155396;-0,3887442599129266;-1,3982309094118557;-0,2667138542262736
106;500,0;35,0;900,0;0,022709490064489;0,0170586371729109;0,0008891902421466;0,00035563273070565;0,0003373766895221;0,0010634619141946;9,739980688115408e-05;0,00037270209675605;0,000146422341958;0,00046272136235055;0,0;-0,0062841107834249;-1,3981897294371608;2,706152709844096;0,2943996768811208;-0,5747937829470751;-0,8807623119018054;-0,8379096922407653;-1,552245687220005;-2,306014562121636
107;1300,0;30,0;200,0;-0,00306781167227885;0,0172163412983858;0,00075852051454165;0,0004624134645979;0,00040103583801584996;0,000417059051633;0,00016716992221480002;0,0001268150248855;0,000276341157878;0,0002989457984495;0,0;-0,0082326888561454;-1,7244064199556404;1,5774443016885118;-0,2811752971517367;-0,0102057240984651;-0,2619034530327695;-0,8066815594079181;-1,4270559914518057;-3,0178132565771514
108;500,0;30,0;1300,0;0,03935053832006085;0,0171144535794381;0,0009693717743734;0,0004501824035721;0,00030659283738475004;0,0016544388543801;0,00010835648721205;0,00040780135311324997;0,00021282965350585;0,0008290663490602;0,0;-0,00945522941988115;-1,1149026432711209;-3,0677795214480725;0,12405586347808885;-0,503409394590346;-0,7431832533456244;-0,7559394911855872;-1,42323933134784;-2,292380401021595
109;1100,0;25,0;300,0;0,00081449712229605;0,0171734693956597;0,0008352087423764;0,0004171779462517;0,00038558730105565;0,0003595754442833;0,0001606780994143;0,0009220546673428;0,00022090387174945;0,000644913946676;0,0;-0,00852351188565035;-1,6769578093106428;1,709965326747462;-0,1951841195826452;-0,16304961825540565;-0,0954211464214259;-1,4859093989150163;-1,5312522923771237;0,1323898395277665
110;1000,0;30,0;600,0;0,0062052548002423;0,0171241949421681;0,0008420642872225;0,0003291789729302;0,0003330774820801;0,0006167403975873;9,071698403688528e-05;0,0003977779747439;0,000227771350928;0,0004885146371085;0,0;-0,0061002542941704;-1,5381421244000086;2,1006837926136344;-0,34901783925558905;-0,2759019274624253;-0,3640756741150335;-0,9804769912951716;-1,5105363602504784;-1,8692279674846282
111;1600,0;25,0;900,0;0,0129636027275937;0,0171298965350185;0,00096942435072815;0,0003541210406291;0,0002632191542023;0,0012220846468891;0,0001398286560421;0,0031157718938645;0,0016991730200891;0,0006916089407156;0,0;0,0019484029358908502;-1,2904300298780076;2,687450604252592;-0,4999509066336748;-0,4998592800389077;-0,10820374517454301;2,866386766818352;1,441052726236188;-2,98811449919814
112;1400,0;30,0;1700,0;0,0499432877804376;0,0171405794708634;0,0011085647541272;0,0006834591144694;0,000211338001675;0,0024242689045785;7,134574443847201e-05;0,00098124691598685;0,00127269182940115;0,0008324160705535501;0,0;-0,014409494884901949;-1,0524199076596212;-2,7603418385045346;-0,4038111979429423;-0,2663478046399937;-0,17994528593081624;-0,47079100056776824;-1,3549018665687198;-0,8959731488766502
113;200,0;25,0;900,0;0,0216399783437074;0,017044670749885;0,0009780742856535;0,0003422400964641;0,0002557678962195;0,0014646518562592;9,762050788001231e-05;0,0003593460648722;0,0001456211703198;0,0006461005170684;0,0;-0,0062361520037549;-1,3633927802006172;2,5943112022148545;-1,4816915675257376;-0,5114069360135638;-0,7326432411998064;-0,705930316148336;-1,6360524848161844;-1,9087398571204812
114;100,0;30,0;800,0;0,0212805501036756;0,0170364912330089;0,0009134821339312;0,0004126789995489;0,00032908149873384996;0,0011578858473095;0,00012307477554225;0,0003407320970779;0,0001416843631324;0,0005618360293087;0,0;-0,0056130405347674;-1,4190626869646654;2,4357766760292083;0,05344824692309415;-0,7050399980308318;-1,0925922727944188;-0,7403930109705137;-1,5585436480848662;-1,7465830224674797
115;800,0;35,0;1400,0;0,03704895181472525;0,0171138915935755;0,0009817471749076;0,0005101646160749;0,0002924512164991;0,0017425686986092;0,00010274179775041298;0,0004585917163881;0,000266806612801;0,0006947912487793499;0,0;-0,011289648121189051;-1,2056065217760437;-2,9389172911294796;-0,11158490464473189;-0,4520299284269476;-0,7347992782152606;-0,810163037012118;-1,3083729858686497;-1,7717907982295094
116;300,0;25,0;800,0;0,0194141330292542;0,01707244663253615;0,0009483372099394;0,0003502435746094;0,0002557678962195;0,0009982103972765001;9,02540054699792e-05;0,0003407320970779;0,0001404242807807;0,0006143778456048;0,0;-0,00704474217133945;-1,4035741699960527;2,4357766760292083;-1,4816915675257376;-0,4677315350168535;-0,812121772244817;-0,7403930109705137;-1,8736623610246856;-1,9326943273393002
117;300,0;30,0;1400,0;0,0465211838358586;0,0170859297684731;0,00105380441828485;0,0004285315541163;0,00030659283738475004;0,0017814553693030499;7,758404952435472e-05;0,0004382914728349;0,0002189427756679;0,00087272861918;0,0;-0,0094536779068414;-1,072677619336601;2,943069922586366;0,3489286816109979;-0,503409394590346;-0,753868718807296;-0,5820068208606358;-1,5063951347389808;-1,956339173618592
118;300,0;25,0;1800,0;0,0578171691997774;0,01707650258375245;0,001199613240501;0,0005445694098745;0,0002426435941021;0,002288971047395;0,00010669070816300249;0,0005112163826963;0,0002645200249114;0,0009922591525998;0,0;-0,015044050369522749;-1,0129423794224792;-2,8755169454739526;0,6995745498486199;-0,380772455892249;-0,5318314108672618;-0,5268875377885714;-1,5163351078902734;-1,9383261571447137
119;1400,0;35,0;1000,0;0,0241006054912874;0,0171210818088204;0,0008995350007934;0,00037044000555694996;0,0003405488920261;0,00125544473648665;8,559657344810768e-05;0,0006218143924814001;0,0008043487354538;0,00026132584734170003;0,0;-0,00949302866153755;-1,3728862359005172;2,917318358806985;-0,4195591666528897;-0,283939717555057;-0,16444806438260773;-0,4959275642777337;-1,3872730237195883;-1,527666586259404
120;1600,0;30,0;300,0;0,0006460580132336;0,0171789517486398;0,0008026123707962;0,0004261661685598;0,0003434289814758;0,000639431298027;0,0001409611746879;0,0021462211733795;0,0069095601666215;0,00030018816329709997;0,0;-0,00869962322085;-1,716051173574789;1,7041957880664242;-0,34354197226662814;-0,1118182595093659;0,1897296734781489;-0,7693514841164174;2,522942465213859;-2,365661715826879
121;1400,0;35,0;1200,0;0,0339493455310011;0,0171480929602972;0,0008988287321336;0,0004267840553759;0,0002968958365774;0,0015858174243119;8,370524797708215e-05;0,0007684896130207999;0,0008043487354538;0,0003880605093822;0,0;-0,0112743285760657;-1,2860171781089171;-3,1163146348403767;-0,5014358500998263;-0,3145393526426433;-0,2920363866252276;-0,4959275642777337;-1,3472188205657167;-1,1289658859966287
122;300,0;30,0;1300,0;0,03935053832006085;0,0170859297684731;0,0009693717743734;0,0004501824035721;0,00030659283738475004;0,0017814553693030499;7,758404952435472e-05;0,0004382914728349;0,00021282965350585;0,0008677458917132;0,0;-0,00877793871879355;-1,1149026432711209;-3,0677795214480725;0,3489286816109979;-0,503409394590346;-0,753868718807296;-0,6188208020351244;-1,5063951347389808;-1,9548388392509997
123;1500,0;30,0;200,0;-0,00306781167227885;0,0172163412983858;0,0007446298951925;0,0004624134645979;0,0003559474439542;0,0004402426025125;0,00016716992221480002;0,0007699733933473;0,0008671401346854;0,0002989457984495;0,0;-0,00869962322085;-1,716051173574789;1,5774443016885118;-0,3555674749349729;-0,0102057240984651;-0,0161337542244121;-0,8066815594079181;-1,7006583853525132;-2,5104289115094125
124;600,0;35,0;800,0;0,0214374377000235;0,017100996166007652;0,0008682828917875;0,0003594857037823;0,0003412794214411;0,0008924484627385;9,525879781806728e-05;0,0002834882189426;0,0001317332061468;0,0005550208247091;0,0;-0,0059082258252758;-1,4564444886823729;2,567837930704593;-0,1225743274819903;-0,5350776061739884;-0,8807623119018054;-0,9318470093502204;-1,6215703207131669;-2,0533556894836664
125;900,0;30,0;900,0;0,016211579645238;0,0170768762593059;0,00092208572640865;0,00032050946111755003;0,0003143716638372;0,0010634619141946;0,00013465639625499998;0,00033168741200175;0,00022160072194645002;0,000586137791271;0,0;-0,00574587187947865;-1,400477959113484;2,7194772026093226;-0,4210362946786237;-0,3572366879814939;-0,8646850457469377;-0,8494907955948141;-1,441986763898878;-1,899069455790691
126;900,0;35,0;700,0;0,0151531410718607;0,017101184665558;0,000858457306663;0,0003387455471994;0,0003692040280122;0,0007141127576257;9,175040980211308e-05;0,0002607711610791;0,0001755519486002;0,0004318470002166;0,0;-0,008452108370308;-1,5283200457596766;2,4010518780656773;-0,2672033068364462;-0,4916544202566648;-0,8238346639438913;-0,9466731312936764;-1,4156478236089471;-2,061939974373077
127;800,0;25,0;600,0;0,0064105855412078;0,01711514015771365;0,0008850770716758;0,0003505213960262;0,0003316066745618;0,000632744571626;0,000109570776291;0,00024465434022075003;0,0001409049231276;0,0004436478085631;0,0;-0,007008003547888;-1,507857769228211;2,1816731667333316;-0,4719231139139683;-0,2744784152472115;-0,49118402594606275;-0,9789901626472238;-1,4795347498520213;-2,09057143643934
128;1700,0;25,0;1200,0;0,02422416535596025;0,0171344901571998;0,0011830953353867;0,00043259750531589997;0,00026775368539094996;0,0017689424387571;0,00017550564622254998;0,0018918270358691;0,0009820545557615;0,0007687950574725;0,0;0,0019484029358908502;-1,2070004151970437;3,133569353666557;-0,5665931357309837;-0,6469295394481177;-0,132936198959383;1,8472621851712463;1,0910358972493588;2,8694895029455
129;700,0;25,0;100,0;-0,0093909208661604;0,0172639525062533;0,0007919894449088;0,0005734585894274;0,00041499865309;0,00017828067955594998;0,0001530236955175;0,0001856838470813;0,00010338029954731766;0,0002849605041097;0,0;-0,00927345533539315;-1,691766771582018;1,486113042055722;-0,1504738027122227;0,4608506875100423;-0,11469784742938019;-1,1681962716212366;-2,0482600554395667;-2,675008902045794
130;600,0;30,0;400,0;-0,00127923872898615;0,01710064529169895;0,00084439885714355;0,0004219406186915;0,0003438474451203;0,00045940106744779996;0,0001101017662842;0,0002635409606412;9,71985654484064e-05;0,0003707361054905;0,0;-0,0081958333525619;-1,6404677059583863;1,8447709651394537;-0,3179453867433414;-0,6237765741031875;-0,43344501471817;-1,0370973896289764;-1,8592430299948663;-2,2553105324956455
131;300,0;25,0;400,0;0,0059996232779598;0,0170902498707922;0,0008805779254682;0,0004446702692133;0,0003331644113051;0,0005982690187777;0,0001067176002359;0,0002309689581201;8,752878733967637e-05;0,0003901947865243;0,0;-0,00704474217133945;-1,59645088634611;1,814001733906317;-1,42640173005295;-0,6564072981597019;-0,812121772244817;-0,8581594476208825;-1,937866112886436;-2,3070216925183598
132;200,0;25,0;1400,0;0,0432436227678278;0,01702874211276885;0,0011740472314818;0,0004413936078947;0,000240933693089;0,0017814553693030499;9,53279125263308e-05;0,0004539637107104;0,0002316557811486;0,0010253188700367;0,0;-0,0077091742600533;-1,111787337462331;3,004059029922619;0,1515094611558549;-0,4721306651882335;-0,6316659205926329;-0,5820068208606358;-1,5554799693085317;-1,782410935069034
133;1500,0;35,0;1700,0;0,0499432877804376;0,0171743395735424;0,0010444250598943;0,0007373420689954;0,0002492382351385;0,0024242689045785;8,372792195385584e-05;0,0018590762418888;0,0015259720134605;0,0010160798437187;0,0;-0,01339612508814415;-1,0941875689287706;-2,734357163137023;-0,733815282535222;-0,3472809003764085;-0,257836983323473;-0,5915191672646601;-1,4360330575435418;-1,335478089511701
