;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
66;600,0;30,0;0,0;-0,01734529557583055;0,01745488490295125;0,0008376448116432;0,0006171909349775;0,000411882542708;0,00014065751384;0,0001350081506875;0,0002507679826192;0,0001182697933827;0,00024276355121465;0,0;-0,0022995924814398997;-1,7462028653514052;1,1574151928344552;-0,354582496147458;1,2723642158147552;-0,5044006133484228;-1,8602330427778753;-2,5333671835836302;2,0706165374193324
67;1300,0;30,0;1400,0;0,030030521257420797;0,01711518605542895;0,0010049380670686;0,0005133656444666;0,0003042832932903;0,0017651955009404;9,827318445012789e-05;0,0004728628956892;0,0008799001790664;0,00053922986596365;0,0;-0,01054824764141465;-1,1651485071925984;-2,9593726045128523;-0,4285038516031245;-0,2847633285643109;-0,4885835349194664;-0,4605777975936342;-1,3305679747885075;-0,143326586871342
68;1400,0;25,0;1500,0;0,0362558193423516;0,01711518605542895;0,0012537894542508;0,0005555441512266;0,0002717939396657;0,0022330555004158;0,0001125462516446;0,0008538039910645;0,0008799001790664;0,00046433686383605;0,0;-0,012177304954479301;-1,1651485071925984;-2,8936245323361236;-0,3409974351894681;-0,2847633285643109;-0,4478869683448772;-0,4605777975936342;-2,471162897219413;-1,6580822813560947
69;200,0;30,0;600,0;0,0121023438191461;0,0170574565563878;0,00086253272205395;0,00039574502192190003;0,00034236015249695;0,0008576338143973;0,0001069609871419;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0062711485073036;-1,547550724219216;2,192572705140007;-0,0781871055330437;-0,7707304480136828;-0,9633655347666938;-0,9843949322208156;-1,5346257369454026;-1,9141311719144238
70;1300,0;35,0;700,0;0,0121023438191461;0,017131487796640248;0,0008051976872467;0,0003229171924142;0,000330516289621;0,00087386995376225;9,827318445012789e-05;0,0002507679826192;0,0004665995490734;0,0004885544185827999;0,0;-0,0076301299031532;-1,500593900418611;2,372577145665185;-0,4285038516031245;-0,3174685027218298;-0,4885835349194664;-0,4605777975936342;-1,4795347498520213;2,913973456497419
71;1700,0;30,0;1400,0;0,030030521257420797;0,01711518605542895;0,0010049380670686;0,0005133656444666;0,0002836460765297;0,0020194385840977998;0,0001319092019106;0,0215557457877777;0,0032658375322567497;0,0004569318987658;0,0;-0,01054824764141465;-1,1651485071925984;-2,9593726045128523;-0,60650310853075;-0,2847633285643109;0,1238313106991662;-1,6966751004324618;2,3472226853454496;-2,4329979554989545
72;100,0;25,0;500,0;0,0072386144998445;0,0170574565563878;0,0008975222874607501;0,00039574502192190003;0,0003054625043198;0,0008576338143973;0,00012347342338105;0,0002507679826192;0,0001182697933827;0,00040681390066865;0,0;-0,0062711485073036;-1,5891267633499728;2,012767732171187;-1,5123969766545002;-0,48677243905201517;-0,9282708490602274;-0,9843949322208156;-1,8721737466717363;-1,9141311719144238
73;800,0;35,0;1700,0;0,05370192887208205;0,0171087458171866;0,0010496783570594;0,0005909958278302;0,0003042832932903;0,00233977615940065;7,889779587288021e-05;0,0004728628956892;0,0002593376991513;0,0005577453149923;0,0;-0,0137316781820599;-1,058659755089752;-2,8074909467015314;-0,2214619713620223;-0,4272962016457459;-0,6772944986469618;-0,7456297210664649;-1,3305679747885075;-1,7668845650916696
74;1800,0;35,0;1600,0;0,0468100156455077;0,017131487796640248;0,0010193159985120502;0,0006321715144616;0,0002262771346452;0,0022330555004158;0,00014778310943605;0,0083149999160123;0,00125729818497475;0,0004569318987658;0,0;-0,0096661487956289;-1,1015836455240433;-2,8074909467015314;-0,60650310853075;-0,3174685027218298;0,2758329271582486;1,5031427960985437;1,910321160343718;-2,4329979554989545
75;700,0;25,0;200,0;-0,0064591732230036;0,0171345324278193;0,0008975222874607501;0,00046584590643135;0,0004068810781677;0,0003285849994406;0,0001519197978461;0,0002507679826192;0,0001182697933827;0,0003379084086783;0,0;-0,0076301299031532;-1,6871305979447722;1,656678452987187;-0,2752108901434369;-0,38709290561805;-0,0129873009256565;-1,1586457442541311;-1,4795347498520213;-2,480972344941559
76;300,0;35,0;400,0;0,0033874509554576;0,0170865919288488;0,0008376448116432;0,0004061512134986;0,00034236015249695;0,0004572847087095;9,827318445012789e-05;0,0002507679826192;0,0001182697933827;0,00040681390066865;0,0;-0,0054726899066426;-1,6527398324554312;1,838958249053444;-0,0781871055330437;-1,0323761945144376;-0,6939165596347866;-0,9843949322208156;-1,7132433833969802;-1,9141311719144238
77;500,0;35,0;1300,0;0,0419866778971358;0,01709616126294285;0,0009438546079283;0,0004058907413354;0,0003042832932903;0,00155639513841655;9,827318445012789e-05;0,0003756371099055;0,0001879665584153;0,0005577453149923;0,0;-0,0084988465081078;-1,2291851718937763;-3,0242605782798297;0,2943996768811208;-0,4858885162855487;-0,8457569099638753;-0,7456297210664649;-1,4556715465817123;-2,2265079614948897
78;700,0;25,0;1500,0;0,0478541538872946;0,0171087458171866;0,0010433656952644;0,0004427982981993;0,0002717939396657;0,0020121236167079002;0,0001125462516446;0,0004728628956892;0,0002593376991513;0,0005577453149923;0,0;-0,012177304954479301;-1,1651485071925984;-2,8936245323361236;-0,298670618389432;-0,3305353007500682;-0,598410488591649;-0,7456297210664649;-1,3305679747885075;-1,7668845650916696
79;1700,0;35,0;800,0;0,0187707577502167;0,017131487796640248;0,000855315407077;0,0003229171924142;0,000330516289621;0,0010762703035287;0,0001319092019106;0,0107603866135016;0,0023679563515771;0,0004885544185827999;0,0;-0,008666450296423999;-1,450016501929782;2,5928032698033734;-0,60650310853075;-0,3174685027218298;0,1238313106991662;-1,6966751004324618;2,3472226853454496;-2,4329979554989545
80;1400,0;35,0;200,0;-0,0064591732230036;0,0172139029606851;0,00075383733473365;0,00046584590643135;0,000360824708403;0,00052232157715925;0,0001350081506875;0,0002507679826192;0,0004665995490734;0,0003379084086783;0,0;-0,008666450296423999;-1,7462028653514052;1,656678452987187;-0,2843798523391717;-0,2442646146151508;-0,0768264325162981;-0,6064242794432136;-1,4795347498520213;-2,480972344941559
81;1000,0;35,0;0,0;-0,01734529557583055;0,01755896680808355;0,0008508736897732501;0,0005872929963255;0,0003765958268287;0,00014065751384;0,0001350081506875;0,0002507679826192;0,0001182697933827;0,00024276355121465;0,0;-0,0022995924814398997;-1,7462028653514052;1,1574151928344552;-0,4766691450007452;0,43047733923856263;-0,5044006133484228;-1,8602330427778753;-2,5333671835836302;2,0706165374193324
82;1700,0;25,0;1100,0;0,0233589555452669;0,01711518605542895;0,00108079124310155;0,0003857924310341;0,0002717939396657;0,0015029089855884;0,00019651695998594999;0,0018085375974285;0,0006977354179955;0,00081469726512;0,0;0,0006797152678111;-1,2818925609317655;3,002429347812546;-0,60650310853075;-0,2847633285643109;-0,1505551847125587;1,9228361106092895;0,948751032948353;2,9203577281285544
83;1400,0;35,0;1400,0;0,037173691113979404;0,017131487796640248;0,0010049380670686;0,0005133656444666;0,0002836460765297;0,0017651955009404;9,827318445012789e-05;0,0008538039910645;0,0008799001790664;0,00053922986596365;0,0;-0,01054824764141465;-1,1651485071925984;-2,9593726045128523;-0,4285038516031245;-0,3174685027218298;-0,19970087186931415;-0,4605777975936342;-1,425561819797481;-1,405155290350097
84;1300,0;25,0;800,0;0,0187707577502167;0,01711518605542895;0,0009602590438737;0,0003229171924142;0,0003049861057331;0,00087386995376225;0,00010582512449945;0,0002507679826192;0,0004665995490734;0,0004885544185827999;0,0;-0,0076301299031532;-1,4034687642156933;2,5928032698033734;-0,3409974351894681;-0,2847633285643109;-0,4421634217755071;-0,4605777975936342;-1,4795347498520213;2,913973456497419
85;100,0;25,0;900,0;0,0286478953085001;0,0169924169925965;0,0009602590438737;0,00039574502192190003;0,00022634198558865;0,0010646173002649;0,0001605210991407;0,0003756371099055;0,0001182697933827;0,0006860660889472;0,0;-0,0062711485073036;-1,3572029851627665;2,568693301301349;-1,5123969766545002;-0,48677243905201517;-0,9282708490602274;-0,6970622494616661;-1,5602577399044866;-1,7269704944213964
86;100,0;30,0;1600,0;0,0478541538872946;0,0168849915547043;0,0011023146169165;0,00051914313150795;0,00034269982042075;0,0024194174728905;0,00018346300544519998;0,0004728628956892;0,0002593376991513;0,0009947113331861;0,0;-0,012177304954479301;-1,1015836455240433;2,947100020504967;0,8615685373277355;-0,5782683705228036;-1,0866578336679344;-0,536344743129785;-1,3433234270150438;-1,7269704944213964
87;500,0;25,0;1000,0;0,0296994373976043;0,01709616126294285;0,0009602590438737;0,0003533571824183;0,0002717939396657;0,00125544473648665;0,0001125462516446;0,0003756371099055;0,0001879665584153;0,0005577453149923;0,0;-0,0062711485073036;-1,2818925609317655;2,8782903914991094;-0,2752108901434369;-0,3305353007500682;-0,6489016618571284;-0,8852095303535874;-1,5602577399044866;-2,2265079614948897
88;700,0;35,0;400,0;0,0006453292153772;0,0171087458171866;0,0008376448116432;0,0004061512134986;0,0003536204652672;0,0004572847087095;9,827318445012789e-05;0,0002507679826192;0,0001182697933827;0,00040681390066865;0,0;-0,0076301299031532;-1,6527398324554312;1,838958249053444;-0,2166924267511037;-0,8792074999719803;-0,37557488328980243;-0,9843949322208156;-1,4795347498520213;-2,2113543903825548
89;900,0;35,0;1700,0;0,0504375557874898;0,0171087458171866;0,0010496783570594;0,0005909958278302;0,0003042832932903;0,00233977615940065;7,889779587288021e-05;0,0004728628956892;0,0003457365306886;0,0010666189348473;0,0;-0,0137316781820599;-1,058659755089752;-2,8074909467015314;-0,2214619713620223;-0,4272962016457459;-0,6772944986469618;-0,7456297210664649;-1,3305679747885075;-1,5655391070087186
90;200,0;35,0;1600,0;0,0478541538872946;0,0170066922597065;0,0010496783570594;0,0004427982981993;0,00034269982042075;0,0020121236167079002;0,0001069609871419;0,0004728628956892;0,0002593376991513;0,0009947113331861;0,0;-0,012177304954479301;-1,1015836455240433;2,947100020504967;0,5381897313667527;-0,5782683705228036;-0,9633655347666938;-0,536344743129785;-1,4556715465817123;-1,7269704944213964
91;1800,0;25,0;800,0;0,0187707577502167;0,01711518605542895;0,00108079124310155;0,0003229171924142;0,0002800750906717;0,0010762703035287;0,00019651695998594999;0,0018085375974285;0,0005230103578333499;0,0004885544185827999;0,0;-0,0184522786461638;-1,4034687642156933;2,5928032698033734;-0,60650310853075;-0,2847633285643109;-0,1505551847125587;3,034214893145564;0,948751032948353;2,9203577281285544
92;1300,0;25,0;1000,0;0,01832580619975195;0,01711518605542895;0,0009602590438737;0,00036233349276735;0,0002717939396657;0,00125544473648665;0,0001125462516446;0,0003756371099055;0,0004665995490734;0,00046433686383605;0,0;-0,0076301299031532;-1,2818925609317655;2,8782903914991094;-0,3409974351894681;-0,2847633285643109;-0,598410488591649;-0,4605777975936342;-1,4364055677681429;-1,6580822813560947
93;1800,0;25,0;200,0;-0,0064591732230036;0,0172139029606851;0,0008769250702863999;0,00046584590643135;0,0003321506979974;0,00078568828660835;0,0002309915210645;0,0010876248876629;0,0005230103578333499;0,0003379084086783;0,0;-0,0184522786461638;-1,543241481982786;1,656678452987187;-0,3994292095505229;-0,1197374473714494;0,14740129489487405;-0,6551189642779967;2,651522244748479;2,9203577281285544
94;500,0;30,0;0,0;-0,01734529557583055;0,01745488490295125;0,0008376448116432;0,0006171909349775;0,000411882542708;0,00014065751384;0,0001350081506875;0,0002507679826192;0,0001182697933827;0,00024276355121465;0,0;-0,0073129198041676;-1,7462028653514052;1,1574151928344552;-0,354582496147458;1,2723642158147552;-1,088544857419556;-2,194440639990904;-2,5333671835836302;2,0706165374193324
95;300,0;25,0;700,0;0,0121023438191461;0,0170865919288488;0,0008975222874607501;0,0003533571824183;0,00022634198558865;0,00087386995376225;0,00010582512449945;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0062711485073036;-1,4601268470232889;2,372577145665185;-1,5123969766545002;-0,48677243905201517;-0,6489016618571284;-0,6970622494616661;-1,8721737466717363;-1,9141311719144238
96;1400,0;35,0;1800,0;0,0504375557874898;0,017131487796640248;0,00112419431835465;0,0007512739107484;0,0002262771346452;0,00233977615940065;7,889779587288021e-05;0,0008538039910645;0,0008799001790664;0,0009342222039691;0,0;-0,0137316781820599;-1,058659755089752;-2,7146285642180588;-0,6760848882356797;-0,3174685027218298;-0,19970087186931415;-0,4605777975936342;-1,425561819797481;-1,405155290350097
97;1800,0;35,0;0,0;-0,01734529557583055;0,0174339422491261;0,0008508736897732501;0,0005872929963255;0,0003765958268287;0,00052232157715925;0,00019849414352155002;0,0035638320927296;0,00088778787344675;0,00024276355121465;0,0;0,0028545338867976;-1,7462028653514052;1,1574151928344552;-0,3994292095505229;-0,0007929368016772994;0,2758329271582486;2,106453328931176;2,114003629916201;2,0706165374193324
98;1500,0;25,0;1300,0;0,030030521257420797;0,01711518605542895;0,0012537894542508;0,0004650282103332;0,0002717939396657;0,00155639513841655;0,0001258238063593;0,0014340282406235;0,0026214389992897;0,00081469726512;0,0;0,0006797152678111;-1,2291851718937763;-3,0242605782798297;-0,3409974351894681;-0,2847633285643109;-0,4478869683448772;-0,6809322048249178;3,100059264848108;-2,779121927239098
99;300,0;25,0;300,0;0,0033874509554576;0,0171345324278193;0,0008975222874607501;0,00044759174058065;0,00034236015249695;0,0003285849994406;0,0001210229209568;0,0002507679826192;0,0001182697933827;0,0003379084086783;0,0;-0,0062711485073036;-1,6082758625679539;1,746925687744444;-1,5123969766545002;-0,8332657366763676;-0,4310263661282833;-1,1586457442541311;-1,8721737466717363;-1,9141311719144238
100;1800,0;30,0;1700,0;0,0504375557874898;0,01711518605542895;0,0010193159985120502;0,0006321715144616;0,0002262771346452;0,00264904269380115;0,00014778310943605;0,0083149999160123;0,00125729818497475;0,0004569318987658;0,0;-0,0137316781820599;-1,058659755089752;-2,8074909467015314;-0,60650310853075;-0,2847633285643109;0,2758329271582486;1,5031427960985437;1,910321160343718;-2,4329979554989545
101;1600,0;25,0;200,0;-0,0064591732230036;0,0172139029606851;0,0008769250702863999;0,00046584590643135;0,0003321506979974;0,00078568828660835;0,0001519197978461;0,0031078199231554;0,0013471374340516;0,0003379084086783;0,0;0,00297095402234295;-1,543241481982786;1,656678452987187;-0,3994292095505229;-0,1197374473714494;0,14740129489487405;-0,6064242794432136;1,402503920517894;2,658308198591839
102;1400,0;25,0;700,0;0,0121023438191461;0,01711518605542895;0,0008348844208311;0,0003229171924142;0,0003049861057331;0,00087386995376225;0,00010582512449945;0,0002507679826192;0,0004665995490734;0,0004885544185827999;0,0;-0,01010303319422935;-1,4601268470232889;2,372577145665185;-0,3409974351894681;-0,2847633285643109;-0,0768264325162981;-0,4605777975936342;-1,4795347498520213;-1,2759880610901897
103;400,0;25,0;1400,0;0,0419866778971358;0,0170669116946556;0,0010433656952644;0,0004427982981993;0,0002717939396657;0,0017651955009404;0,0001125462516446;0,0004728628956892;0,0002593376991513;0,0009947113331861;0,0;-0,0084988465081078;-1,1651485071925984;-2,9593726045128523;-0,298670618389432;-0,3305353007500682;-0,6489016618571284;-0,536344743129785;-1,5602577399044866;-2,2265079614948897
104;600,0;35,0;500,0;0,0072386144998445;0,01709616126294285;0,00086253272205395;0,0003533571824183;0,00034236015249695;0,0006240267507324;9,827318445012789e-05;0,0002507679826192;0,0001182697933827;0,00040681390066865;0,0;-0,0054726899066426;-1,5891267633499728;2,012767732171187;-0,2166924267511037;-0,5730850852954312;-0,8457569099638753;-0,9843949322208156;-1,7132433833969802;-2,2113543903825548
105;1300,0;30,0;1500,0;0,0421998675155874;0,01711518605542895;0,0010049380670686;0,0005555441512266;0,0003042832932903;0,0020121236167079002;9,827318445012789e-05;0,0004728628956892;0,0008799001790664;0,00053922986596365;0,0;-0,012177304954479301;-1,1651485071925984;-2,8936245323361236;-0,4285038516031245;-0,2847633285643109;-0,4885835349194664;-0,4605777975936342;-1,3305679747885075;-0,143326586871342
106;500,0;35,0;900,0;0,0187707577502167;0,01709616126294285;0,0008903012246842;0,0003533571824183;0,000330516289621;0,0010646173002649;9,827318445012789e-05;0,0003756371099055;0,0001182697933827;0,0005577453149923;0,0;-0,0054726899066426;-1,408817741681181;2,7178993486514247;-0,2166924267511037;-0,5345311526177994;-0,8457569099638753;-0,8852095303535874;-1,4556715465817123;-2,2265079614948897
107;1300,0;30,0;200,0;-0,0064591732230036;0,0172139029606851;0,00075383733473365;0,00046584590643135;0,0004068810781677;0,0003285849994406;0,0001350081506875;0,0002507679826192;0,0004665995490734;0,0003379084086783;0,0;-0,0076301299031532;-1,7462028653514052;1,656678452987187;-0,2843798523391717;-0,1197374473714494;-0,1803855165565461;-0,6064242794432136;-1,4795347498520213;-2,480972344941559
108;500,0;30,0;1300,0;0,0419866778971358;0,01709616126294285;0,0009438546079283;0,0004058907413354;0,0003042832932903;0,00155639513841655;9,827318445012789e-05;0,0003756371099055;0,0001879665584153;0,0005577453149923;0,0;-0,0084988465081078;-1,2291851718937763;-3,0242605782798297;0,2943996768811208;-0,4858885162855487;-0,7639551823529765;-0,7456297210664649;-1,4556715465817123;-2,2265079614948897
109;1100,0;25,0;300,0;0,0006453292153772;0,0171745974753856;0,0008348844208311;0,00044759174058065;0,000379503982975;0,0003285849994406;0,0001210229209568;0,0002507679826192;0,0001182697933827;0,0003379084086783;0,0;-0,0076301299031532;-1,6082758625679539;1,746925687744444;-0,2843798523391717;-0,1197374473714494;-0,37557488328980243;-1,3855072617519122;-1,4795347498520213;-0,1056381972622887
110;1000,0;30,0;600,0;0,0121023438191461;0,01711518605542895;0,0008051976872467;0,0003533571824183;0,0003536204652672;0,0006240267507324;9,827318445012789e-05;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0076301299031532;-1,547550724219216;2,192572705140007;-0,2843798523391717;-0,4087031492962253;-0,5028350464598081;-0,9843949322208156;-1,4795347498520213;-1,903736667192832
111;1600,0;25,0;900,0;0,0187707577502167;0,01711518605542895;0,00108079124310155;0,0003229171924142;0,0002800750906717;0,0012549811914434;0,0001415425181887;0,0031078199231554;0,0013471374340516;0,00081469726512;0,0;0,00297095402234295;-1,3572029851627665;2,7178993486514247;-0,4906678762951207;-0,2847633285643109;-0,1505551847125587;-0,6809322048249178;1,402503920517894;-3,026877235019344
112;1400,0;30,0;1700,0;0,0504375557874898;0,01711518605542895;0,0010193159985120502;0,0006321715144616;0,0002262771346452;0,00233977615940065;9,683673939365304e-05;0,0008538039910645;0,0008799001790664;0,0009342222039691;0,0;-0,0137316781820599;-1,058659755089752;-2,8074909467015314;-0,6760848882356797;-0,2847633285643109;-0,19970087186931415;-0,4605777975936342;-1,425561819797481;-1,405155290350097
113;200,0;25,0;900,0;0,0187707577502167;0,0170066922597065;0,0009602590438737;0,00039574502192190003;0,00022634198558865;0,0010646173002649;0,00010582512449945;0,0003756371099055;0,0001182697933827;0,0006860660889472;0,0;-0,0062711485073036;-1,3572029851627665;2,568693301301349;-1,5123969766545002;-0,48677243905201517;-0,674991373510484;-0,6970622494616661;-1,5602577399044866;-1,7269704944213964
114;100,0;30,0;800,0;0,0286478953085001;0,0170574565563878;0,00093343713259925;0,00039574502192190003;0,000330516289621;0,00087386995376225;0,00012347342338105;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0062711485073036;-1,450016501929782;2,518128436496092;0,1419020876833961;-0,6674575093665314;-1,0866578336679344;-0,6970622494616661;-1,5346257369454026;-1,9141311719144238
115;800,0;35,0;1400,0;0,0373813497928112;0,0171087458171866;0,0010049380670686;0,0005133656444666;0,0003042832932903;0,0017651955009404;9,827318445012789e-05;0,0004728628956892;0,0002593376991513;0,0005577453149923;0,0;-0,01054824764141465;-1,1651485071925984;-2,9593726045128523;-0,2214619713620223;-0,4272962016457459;-0,8457569099638753;-0,7456297210664649;-1,3305679747885075;-1,7668845650916696
116;300,0;25,0;800,0;0,0187707577502167;0,0170865919288488;0,0009602590438737;0,0003533571824183;0,00022634198558865;0,00087386995376225;0,00010582512449945;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0062711485073036;-1,4034687642156933;2,518128436496092;-1,5123969766545002;-0,48677243905201517;-0,6489016618571284;-0,6970622494616661;-1,8721737466717363;-1,9141311719144238
117;300,0;30,0;1400,0;0,0419866778971358;0,0170669116946556;0,0010049380670686;0,0004427982981993;0,00034269982042075;0,0017651955009404;9,827318445012789e-05;0,0004728628956892;0,0002593376991513;0,0009947113331861;0,0;-0,0084988465081078;-1,1651485071925984;3,068210831778869;0,5381897313667527;-0,4858885162855487;-0,7639551823529765;-0,536344743129785;-1,4556715465817123;-1,9416722877341752
118;300,0;25,0;1800,0;0,05733571101866715;0,0170669116946556;0,0011563162796121;0,0005341859491532;0,0003101728139293;0,00233977615940065;0,0001125462516446;0,0004728628956892;0,0002593376991513;0,0009947113331861;0,0;-0,0137316781820599;-1,058659755089752;-2,7146285642180588;0,5381897313667527;-0,48677243905201517;-0,6489016618571284;-0,536344743129785;-1,5602577399044866;-1,9416722877341752
119;1400,0;35,0;1000,0;0,0250272417156452;0,017131487796640248;0,000855315407077;0,00036233349276735;0,000330516289621;0,00125544473648665;9,827318445012789e-05;0,0008538039910645;0,0004665995490734;0,00053922986596365;0,0;-0,008666450296423999;-1,3594827397312101;2,8782903914991094;-0,4285038516031245;-0,3174685027218298;-0,19970087186931415;-0,4605777975936342;-1,4364055677681429;-1,405155290350097
120;1600,0;30,0;300,0;0,0006453292153772;0,0171745974753856;0,0008051976872467;0,00037079428319440003;0,0003321506979974;0,00052232157715925;0,0001157684324683;0,0024047870433499;0,0074900379644835;0,0003379084086783;0,0;-0,008666450296423999;-1,6805848549851836;1,746925687744444;-0,3994292095505229;-0,1197374473714494;0,1238313106991662;-0,6064242794432136;2,5693226767876824;-2,4329979554989545
121;1400,0;35,0;1200,0;0,03036095297859015;0,017131487796640248;0,0009438546079283;0,0004256871310568;0,0002836460765297;0,00155639513841655;9,827318445012789e-05;0,0008538039910645;0,0008799001790664;0,00053922986596365;0,0;-0,01054824764141465;-1,2669604524008007;3,002429347812546;-0,4285038516031245;-0,3174685027218298;-0,19970087186931415;-0,4605777975936342;-1,425561819797481;-1,405155290350097
122;300,0;30,0;1300,0;0,0419866778971358;0,0170669116946556;0,0009438546079283;0,0004058907413354;0,00034269982042075;0,00155639513841655;9,827318445012789e-05;0,0003756371099055;0,0001879665584153;0,0008116910115274;0,0;-0,0084988465081078;-1,2291851718937763;3,068210831778869;0,5381897313667527;-0,4858885162855487;-0,7639551823529765;-0,536344743129785;-1,4556715465817123;-1,9416722877341752
123;1500,0;30,0;200,0;-0,0064591732230036;0,0172139029606851;0,00075383733473365;0,00046584590643135;0,0004068810781677;0,00052232157715925;0,0001350081506875;0,00089607693487675;0,0010900743614954;0,0003379084086783;0,0;-0,008666450296423999;-1,7462028653514052;1,656678452987187;-0,2843798523391717;-0,1197374473714494;-0,0768264325162981;-0,6064242794432136;-1,4795347498520213;-2,480972344941559
124;600,0;35,0;800,0;0,0187707577502167;0,01709616126294285;0,0008903012246842;0,0003533571824183;0,000330516289621;0,00087386995376225;9,827318445012789e-05;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0054726899066426;-1,450016501929782;2,518128436496092;-0,2166924267511037;-0,5345311526177994;-0,8457569099638753;-0,8852095303535874;-1,7132433833969802;-2,2113543903825548
125;900,0;30,0;900,0;0,0187707577502167;0,0171087458171866;0,00093343713259925;0,0003533571824183;0,000330516289621;0,0010646173002649;9,827318445012789e-05;0,0003756371099055;0,0001182697933827;0,0006877733495488;0,0;-0,0076301299031532;-1,408817741681181;2,7178993486514247;-0,4982695807401912;-0,2847633285643109;-0,686584252998174;-0,8852095303535874;-1,4364055677681429;-1,5655391070087186
126;900,0;35,0;700,0;0,0121023438191461;0,0171087458171866;0,00086253272205395;0,0003533571824183;0,000330516289621;0,00087386995376225;9,827318445012789e-05;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0076301299031532;-1,500593900418611;2,372577145665185;-0,2214619713620223;-0,4272962016457459;-0,8457569099638753;-0,8852095303535874;-1,4795347498520213;-2,2113543903825548
127;800,0;25,0;600,0;0,0121023438191461;0,0171087458171866;0,0008348844208311;0,0003533571824183;0,0003536204652672;0,0006240267507324;0,00010582512449945;0,0002507679826192;0,0001182697933827;0,0004885544185827999;0,0;-0,0076301299031532;-1,5042699913737465;2,192572705140007;-0,2843798523391717;-0,19454639758161169;-0,4421634217755071;-0,9843949322208156;-1,4795347498520213;-2,2113543903825548
128;1700,0;25,0;1200,0;0,0233589555452669;0,01711518605542895;0,0010921971595215;0,0004256871310568;0,0002717939396657;0,0018398226335498;0,00019651695998594999;0,0018085375974285;0,0006977354179955;0,00081469726512;0,0;0,0006797152678111;-1,2669604524008007;3,002429347812546;-0,60650310853075;-0,2847633285643109;-0,1505551847125587;1,9228361106092895;0,948751032948353;2,9203577281285544
129;700,0;25,0;100,0;-0,0064591732230036;0,017267992696628598;0,0008975222874607501;0,0005773044374589;0,000411882542708;0,00014065751384;0,0001519197978461;0,0002507679826192;0,0001182697933827;0,00024276355121465;0,0;-0,0098297710102991;-1,6871305979447722;1,4859572105412973;-0,354582496147458;0,0518835106741342;-0,0129873009256565;-1,1586457442541311;-1,7006583853525132;-2,480972344941559
130;600,0;30,0;400,0;0,0033874509554576;0,01709616126294285;0,0008376448116432;0,0004061512134986;0,00034236015249695;0,0004572847087095;9,827318445012789e-05;0,0002507679826192;0,0001182697933827;0,00040681390066865;0,0;-0,0062711485073036;-1,6527398324554312;1,838958249053444;-0,2166924267511037;-0,661444002249406;-0,37557488328980243;-0,9843949322208156;-1,7132433833969802;-2,2113543903825548
131;300,0;25,0;400,0;0,0033874509554576;0,0170865919288488;0,0008975222874607501;0,0004061512134986;0,00034236015249695;0,0004572847087095;0,00010582512449945;0,0002507679826192;0,0001182697933827;0,00040681390066865;0,0;-0,0062711485073036;-1,6082758625679539;1,838958249053444;-1,5123969766545002;-0,8332657366763676;-0,4310263661282833;-0,9843949322208156;-1,8721737466717363;-1,9141311719144238
132;200,0;25,0;1400,0;0,0419866778971358;0,0170066922597065;0,0010433656952644;0,0004427982981993;0,00022634198558865;0,0021026434770978;0,0001125462516446;0,0004728628956892;0,0002593376991513;0,0009947113331861;0,0;-0,0084988465081078;-1,067706603069699;2,947100020504967;0,5381897313667527;-0,48677243905201517;-0,674991373510484;-0,536344743129785;-1,5602577399044866;-1,7269704944213964
133;1500,0;35,0;1700,0;0,0504375557874898;0,017131487796640248;0,0010193159985120502;0,0006321715144616;0,0002262771346452;0,00264904269380115;7,889779587288021e-05;0,0014340282406235;0,0016579119823878;0,0009342222039691;0,0;-0,0137316781820599;-1,058659755089752;-2,8074909467015314;-0,6760848882356797;-0,3174685027218298;-0,19970087186931415;-0,6809322048249178;-1,425561819797481;-1,405155290350097
