;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,04563839181586766;0,017191799479044076;0,0006809738484691619;0,000902381196028144;0,0008796905713466722;0,0007708144248281268;0,00023729028077584775;0,0001350786576907746;0,0004004113939419426;0,00037868960419605124;0,0;-0,010551503165015453;1,7858558752516935;-1,3279446334266873;0,16780173370271906;0,026979988002423926;-1,165878257173256;-2,8146118739823014;1,7247750863181204;-1,1870627566320122
65;1400,0;30,0;1300,0;-0,07140545961487021;0,017175653977469882;0,0008770974658569221;0,001275733106165178;0,0008675859901950338;0,0014259882706177953;0,00022130354126570484;0,0003703325827389521;0,0005061739831654241;0,0006753209210586977;0,0;-0,011622612517511588;1,934624016047797;-1,073489742905414;0,12895609663457588;-0,00840185821431478;-1,5183004040678822;-3,0201900205890655;1,696657121088252;-1,2041111938918574
66;700,0;30,0;500,0;-0,04195809677576259;0,017195789268262925;0,0006384793439084844;0,0008760874021029098;0,0008628030964531856;0,0004500972767209284;0,0002737402587872629;0,00010290206589073263;0,00010788652436985642;0,0002510658845405078;0,0;-0,010764442353509884;1,6836096843375623;-1,3777093038006967;0,23845071989153704;-0,18044374911096095;-1,3318128665209232;1,7771021579682844;2,123650151979938;-1,9645879865919775
67;800,0;30,0;1500,0;-0,07621108308269313;0,01712135899243473;0,0009701864522162866;0,001487678310477611;0,0007474678769386781;0,001521245058689827;0,0003603976216193662;0,00011340214741907893;0,00020457982317262607;0,0006362587830605066;0,0;-0,016936878701256385;1,9443043315562891;-1,008179841778044;0,12029961130878196;-0,25981532631787035;-1,9544665979027482;-0,013106981020365964;2,055290834758303;-1,2115564375881558
68;1000,0;35,0;1000,0;-0,05812813145161348;0,017183365587498174;0,0007814853088302702;0,001141832002638774;0,0007919425872180158;0,0008742013372354873;0,0002789473124254318;8,983355971537662e-05;0,00016917942525299112;0,00042221137819413473;0,0;-0,012793480041196036;1,876250717223769;-1,1843739635876411;0,21477965656835674;-0,25037765793245137;-1,7547846398538922;2,2538303601973464;2,133404537461638;-2,072194989776314
69;500,0;25,0;900,0;-0,05675417733977722;0,01712775992124186;0,0007763892643767479;0,0010512808248590707;0,0007923018465858082;0,0008784547649143513;0,00032228511687661647;7,981412221019691e-05;0,0001377522425544469;0,00019486110253856242;0,0;-0,012978195002918502;1,746758344568031;-1,211975024846485;0,27761863866583025;-0,12177252381224006;-1,473780502934817;2,275640156106159;2,1764428839567422;-1,3331974123395505
70;1100,0;25,0;600,0;-0,0450081411074377;0,01721812413383016;0,0006903493664162938;0,0008811089146502118;0,0008863033292958325;0,0006013870947125341;0,00029996261958758477;0,00033795666032509017;0,00020043511666399297;0,002906477211453867;0,0;-0,009613307532039378;1,6963912252287023;-1,365926874337813;0,20066833548789262;0,06601171111321288;-1,3266893681611551;0,9371099203471477;2,1165829329315953;-2,3179894202727414
71;600,0;30,0;200,0;-0,030534498221657234;0,017284711243893282;0,0006026798013998301;0,0008014519509804618;0,0008729812534797082;0,00018698214967800616;0,0002793643009615054;0,00017231993269587397;8,172681276855066e-05;9,287704783333701e-05;0,0;-0,006269322895007284;1,631831117324059;-1,5522247784156604;0,13217810397906488;-0,6972251463395317;-1,1237158877298623;1,2881389299976607;2,3857067980720914;-2,361678794150817
72;400,0;35,0;100,0;-0,025471250030130958;0,01722844672894526;0,0006325151625715021;0,0008576924952585056;0,0008789494662942592;7,9664314354334e-05;0,00031630741625724503;0,00011539305162423367;4,616673589571916e-05;0,000220115622124313;0,0;-0,0050393876554265405;1,7404679160216245;-1,6139406301770356;0,20187027560500237;-1,5199671868166629;-0,8369534347796532;1,182878952096568;1,4480363744023503;2,4534183679608206
73;1400,0;35,0;900,0;-0,054731424251432854;0,017174595685961806;0,0007484985893841349;0,0010281737802768788;0,0008818840464265408;0,0009307542897726721;0,00022530651917414285;0,00022215069973517812;0,0004232866090870441;0,00046811536155591077;0,0;-0,009702846651251292;1,8418627027985428;-1,2185533325267848;0,18257112209568505;-0,017814782269428;-1,3445971680824598;-2,9004916083823447;1,695389902076275;-1,2105435862601184
74;1500,0;25,0;1700,0;-0,08316217360620477;0,017159420444989918;0,0011824473389195074;0,0013746356941524446;0,0008187644685016628;0,002208363365997069;0,00027984026364972873;0,0010642554969731233;0,00192128113322912;0,0007798815843690965;0,0;-0,021585225195545572;2,0562394232867627;-0,8393684992954582;0,23316088275314367;0,4436387646062661;-0,8612943587213231;-2,7019203181317164;1,9998383510444677;-0,44989984975864117
75;600,0;25,0;300,0;-0,03323067849057073;0,01723290802697189;0,0006218304352729456;0,0007853122506785936;0,0008660430905676416;0,00026499945647275665;0,00028495997785902725;0,00017236638765141194;8,924535878613698e-05;0,00010713409692815133;0,0;-0,007726732693482697;1,5646668505486994;-1,4859453593112262;0,13595590401409047;0,05808387004877752;-1,1247182512400835;1,4178500003719259;2,2626891457582445;-1,9798399423129158
76;1000,0;25,0;700,0;-0,05028711513869845;0,01720623433781122;0,0006990889322611938;0,0009357137664375266;0,0008649193794175687;0,000694208450661623;0,0002947132510385247;0,00013959730102661608;0,00019670074997448696;0,0004512057619478296;0,0;-0,009700093498435754;1,7323543034163469;-1,304772587121972;0,23353396651613237;0,025762468496357632;-1,4130320223326174;1,6972351321670465;2,002538987828719;-2,3120388439465422
77;700,0;25,0;500,0;-0,040137483912203856;0,017204096224490647;0,0006484289045480501;0,0008464166457988852;0,0008683893613847464;0,00048105802666312215;0,0002919776968724426;0,0001153578976786185;0,00011223139081774732;0,00025080683912041677;0,0;-0,010618035295384576;1,6434357955877417;-1,395361834853005;0,24252725595455688;-0,001317951250345174;-1,244767735555373;1,677933704699466;2,074095853997906;-1,9527351249284362
78;1100,0;35,0;1400,0;-0,07245149316469111;0,0171452830306341;0,0009278141089504733;0,0014025204229933875;0,0007850265697856125;0,0013545577792367525;0,000315276062892444;0,0001541639962839037;0,0002824327994356182;0,0029435961461680704;0,0;-0,013778189210949043;1,960533978937761;-1,0421867678825631;0,11316351448306461;-0,23955838463765058;-2,046147064922276;1,2139704998664949;2,260884699496849;-2,7620647378284873
79;200,0;35,0;1600,0;-0,08281327021443825;0,017082055513528684;0,0009380505733819064;0,001625034120181011;0,0007755550815192476;0,0019564036436891287;0,00045307184231806234;9,711608531534256e-05;0,000223893996855385;0,0007326035663664722;0,0;-0,018161756718719984;1,9335952182246974;-0,8754943705648265;0,08155249392091841;-0,48824947148807263;-1,9452154310912135;-2,4549592775897366;2,465852698150775;-1,2892512573541848
80;1400,0;30,0;500,0;-0,03995683958366431;0,0172267169909911;0,000626223641569917;0,000821917706359513;0,0008763365775273945;0,0005991950544778198;0,0002581218929012011;5,300238974517041e-05;0,00037988103485787607;0,0002926208110668201;0,0;-0,008819902448890981;1,6970182679237356;-1,407260928616592;0,14259984632803324;0,12202494379392613;-1,0706397349613543;-2,3116838211686566;1,7041769969543241;-1,2440703534939512
81;800,0;35,0;1600,0;-0,07859853619415855;0,017142424145298006;0,0010098802375607763;0,0016219037615385098;0,0006630908547015174;0,0016481555705756988;0,0003719437308242293;0,00011930209134577006;0,0002128483374758801;0,0007066610737845126;0,0;-0,014784375266367184;2,0382903077718946;-0,9610734938304923;0,04670091017730795;-0,3612382957972266;-2,033370405308103;-3,0791536135334012;2,1104822929561164;-1,1651675888252857
82;1100,0;35,0;400,0;-0,03566357282207971;0,017233755273931096;0,0006049426235121803;0,0008175218676818071;0,0008779466747672409;0,0003873251111819849;0,0002538716015205308;0,00038961249545444625;0,00015416139363867509;0,0029516577048214095;0,0;-0,008344329895518;1,6958877025971797;-1,453030261464942;0,12949217386283357;-0,0895878778275071;-1,2982677502724556;0,3526439439775031;2,480347857189517;-2,3472419302100045
83;1600,0;30,0;1000,0;-0,057267161625962223;0,017185169406208563;0,000796226086713859;0,0010111801922592463;0,0008951225984901089;0,0011710111405068278;0,00027210908533320776;0,0019515316379121303;0,011493578696451845;0,0003662770088855251;0,0;-0,009874353741526338;1,8854296385738438;-1,1797140028080748;0,18662025646975583;0,039294000144576104;-1,2057713030537764;-2,669431147878537;0,8828479468773013;-1,059908434476254
84;1800,0;35,0;500,0;-0,03788348227999124;0,017200858707458536;0,0006278370669371024;0,0008108916229126912;0,0008919037895374648;0,0006649732887267504;0,0003168409568016791;0,0030973990045291043;0,0006310349273765017;9,973846864429228e-05;0,0;-0,0069014029042704286;1,806698374099813;-1,4592729648487905;0,0985472669066368;0,061319915574386236;-1,0970083754660975;0,9426418289859795;-2,5301764347616484;-0,6088612545119318
85;300,0;25,0;900,0;-0,060098522700529566;0,017123465272102324;0,0007823375821238232;0,0011140055871299503;0,00047006744823360167;0,0008726194181410001;0,00033089971713863716;5,392584511968631e-05;0,00012050992660104662;0,0003378318471422083;0,0;-0,013269649014643474;1,7459702691573693;-1,1575633199936697;0,456602367767119;-0,3142011522110163;-1,5179637381545243;2,193901282986908;2,3682441760910136;-2,012145524410108
86;700,0;35,0;900,0;-0,054819486639400984;0,017141584994049452;0,0007762380444631149;0,0011249825758595162;0,0007623232170223899;0,0008017190532282971;0,0002907467533317566;7,510723565741338e-05;0,00013055284035951985;0,000358782748406056;0,0;-0,012429900429420248;1,862310082347353;-1,2157112535385795;0,26405996416316957;-0,4337019447815974;-1,6923976611163911;2,405646491417983;2,1654655447730526;-1,497685671572852
87;400,0;30,0;600,0;-0,045680072798027584;0,017180898711445236;0,0006764934454989667;0,0009952741978099676;0,0008396573258939232;0,0005488771055705278;0,00026384443992786123;5,505862178305429e-05;0,00011093116625314414;0,00016183205027462115;0,0;-0,010856698094141574;1,743432969610122;-1,3098309846523513;0,21206757918585256;-0,44701742988769466;-1,3996563218202913;1,7263347237235722;2,600032906707454;-2,7260144736827705
88;200,0;30,0;500,0;-0,043855592642882274;0,017149340672143555;0,0006305309742197329;0,0010165598099585874;0,0009187454001425896;0,00046740822728308644;0,00023813380653136848;3,579871795880373e-05;8,401506118302639e-05;0,00024016793497395176;0,0;-0,009657501344993576;1,6726837940263226;-1,2849612904993553;0,11606228140775951;-0,906854188342196;-1,4842133764879109;0,9376472492405961;1,3486105440312388;-2,159515940353236
89;1700,0;30,0;800,0;-0,048653263106010425;0,01719949343691316;0,0007306002742905776;0,0009198609969777538;0,000886887147659464;0,0009918357197326389;0,0003068563742038258;0,004503541960442345;0,0023007860351802628;0,00028347589126443724;0,0;-0,011451495801946193;1,8107637966879397;-1,257346748288815;0,18234775288588323;0,09833177627666606;-1,1438254201816673;-2,4200153484526914;-2,5681162999340255;-1,0776155846742754
90;200,0;30,0;100,0;-0,025591901157203476;0,01723294947215327;0,00062449538084066;0,000852561604437966;0,0009105739498915214;0,00013632825346876707;0,000293020747253521;0,00012081798885090847;3,845866558422163e-05;0,00024041003711929612;0,0;-0,00489975286132495;1,7235598797674876;-1,5716095139842101;0,28554517425218845;-1,8085164049380538;-0,7864532703646762;1,2261611434658168;-1,4373829588905809;-2,253187408273813
91;1500,0;35,0;0,0;-0,026060241858275254;0,01703390929966609;0,0007680031923687274;0,0007326680457991805;0,0008997193563176384;0,0004168080624381922;0,00028352416815936274;0,0005115696573355325;0,0006553014269059212;0,000189896837911615;0,0;-0,0053090535722782875;1,674328484728621;-1,711317058578504;0,02828695735548215;0,970956903088929;-0,32687176921385025;-0,5372538488781003;2,345681266070626;-2,379839822850383
92;400,0;30,0;400,0;-0,041988790814585404;0,01723901358754314;0,0006246945269845353;0,0008887579734032756;0,0008995752072013843;0,00035032465687466464;0,0002510551447749165;5,338667773901657e-05;9,532234885301633e-05;0,00016353565174556092;0,0;-0,010212670651705214;1,6566927105650788;-1,4005125058265526;0,21649601174870106;-0,7602954184284978;-1,301958368514814;1,45343656607045;2,798255170766327;-0,6416996434281239
93;200,0;35,0;100,0;-0,025047512002023157;0,017232300837224865;0,0006217934758374375;0,0008644084565566218;0,0008693533021404344;0,00011909681764003884;0,0002925403766556504;0,00010667503284478023;3,646555656432348e-05;0,00024936361832083394;0,0;-0,00562952722873258;1,7691127776656725;-1,580496029253955;0,319341053168859;-2,0453722417780473;-0,7793903045580781;1,3084072104818594;-1,0920435047063848;-2,200793138555282
94;300,0;25,0;1300,0;-0,0716186706348366;0,017124600694193227;0,0009326410159389777;0,0012959965676783225;0,0006552620615140281;0,0014155445105350627;0,00036106590712894416;6,178626876595816e-05;0,00017066991057003482;0,0004624011989668041;0,0;-0,013671122324184942;1,849671613485397;-1,0126388050702304;0,10183050611209137;-0,2931711677346098;-1,7227662801702213;1,0366201757532234;2,3349777396603084;-1,4295208173914171
95;1000,0;25,0;1000,0;-0,059158861193178175;0,0172108047841725;0,000793045218962893;0,0010712315757746632;0,0008337676290750378;0,0009829700127097728;0,00031173153109789113;0,00013234930284099938;0,0002333891551551349;0,0004640444436714478;0,0;-0,01202862670429914;1,814559077275135;-1,1895563558381337;0,25118075518339317;-0,0017323215786096823;-1,58719756214974;2,06059870960859;1,9153329459231374;-2,091715754839678
96;300,0;35,0;500,0;-0,04393944590936986;0,01721535183822793;0,000639298094366319;0,0010167798274539582;0,0008946992992029889;0,0004441390284862702;0,00024583218805970493;3,6220031412873945e-05;0,00010413104753188158;0,00024687218550418426;0,0;-0,010915395308984572;1,7336444783092628;-1,2813533395023777;0,15068033639059758;-0,8325194290763868;-1,4985695045024254;1,7667708115394976;1,916077814448557;-2,5046131578404918
97;1000,0;30,0;900,0;-0,0573852226780261;0,017237301174052942;0,0007444885373961136;0,0010748863570414385;0,0008415845261796913;0,0008234875884339406;0,00028820976212259815;0,0001160712432347138;0,00016252715422675746;0,0004659110742454189;0,0;-0,012749405205900836;1,8059218325610376;-1,2171691053984026;0,24731403283997455;-0,14108433630054049;-1,6539624241844992;1,915219645766963;2,0581967582542013;-2,2006901068535325
98;200,0;30,0;1500,0;-0,08318921627032384;0,017034608489783415;0,0009526773014628221;0,0014913303784988884;0,000749996248088291;0,0017659027455358045;0,00041003452104804633;7,046061630348744e-05;0,00020092351704216897;0,0006615761114936235;0,0;-0,014010313375156722;1,8957852055349542;-0,9057942475733566;0,07998934349415651;-0,48773786731739704;-1,9476375635689098;-2,5591255932881394;2,4833501720623143;-1,330656409678706
99;1500,0;35,0;1600,0;-0,07963514124125462;0,017145710356675992;0,001026726944245107;0,0015507796669765716;0,0008315549195078402;0,001867688273125859;0,00023172238862222402;0,0009084545317395945;0,00110929780268719;0,0007490284720011413;0,0;-0,010515261940159677;2,002919165696424;-0,9773263966656216;0,02514010217565396;-0,03403140660966701;-1,5796625220587395;-2,875134107840529;1,7869061763371386;-1,177129788943422
100;1600,0;30,0;1400,0;-0,07002290129748438;0,017181333330352745;0,0009108500440174002;0,0012872193199790225;0,0009027092124494734;0,0016305530476414386;0,0002624315165188088;0,0023750723252827072;0,013137294006659467;0,0006238085810766302;0,0;-0,011915876219614626;1,936026461448557;-1,0374188493445287;0,09116899691692111;-0,0003425106586070875;-1,3274371910331573;-2,951561692726421;0,8457808813836971;-1,1122068678823094
101;1100,0;35,0;1100,0;-0,06540864529768817;0,017144663297246718;0,000822488010514576;0,001220378094822209;0,000805284922039485;0,0010032109097148165;0,0002784109937959448;0,00017721874278524519;0,00018170801125331202;0,0029852319053621373;0,0;-0,012229766880096325;1,8919368140229131;-1,1460964325895295;0,1799564513860417;-0,23296748610769247;-1,8837055645905618;1,013823408777283;2,441025750387976;-2,6769898791514612
102;1800,0;25,0;300,0;-0,03356656263371332;0,017211742830694425;0,0007351589150436634;0,0006858882072919937;0,0007598424726644336;0,0007540339904240477;0,00031479741704709577;0,0010545548235473849;0,00021690001552211472;0,0004051024512526979;0,0;0,0021267904784999588;1,670703472290564;-1,5717255657813791;-0,11241046706564896;0,265288389991422;-1,0459410277759382;0,7534494383588195;3,0199775597031846;2,0795281682791757
103;1300,0;25,0;100,0;-0,023947908145990727;0,01723010596097206;0,0006340507821989569;0,0007504389648435746;0,0008170547491832636;0,00039810373282942943;0,00027230484299551374;0,00015808308103528346;0,00022422645018107688;0,00016699773294521697;0,0;0,0024563595547082637;1,5896745673694384;-1,6564968207998885;-0,057737550490122864;0,6088589093331064;-0,9663322886473057;1,1524673123996998;1,1617981884116262;-1,4270343505519625
104;700,0;25,0;700,0;-0,04774952317693224;0,017187003588085756;0,0007070380851367424;0,0009413137368915386;0,0008345181588902402;0,0006755074445105602;0,000301902112808286;0,00011270620339283594;0,0001386846054589014;0,00030517007569149523;0,0;-0,012045889460636306;1,7192581767918182;-1,305328614963978;0,26662154976622426;-0,049053956228954164;-1,4002160209105;1,9075062271859908;1,9936017094049503;-1,8215016968469313
105;400,0;25,0;400,0;-0,04033771980199261;0,017235330418257203;0,0006507945871629062;0,0008726657082564318;0,0008761808655011087;0,00035004462415845066;0,0002784101783188801;8,396760328878667e-05;9,474226743393968e-05;0,00017937950294767382;0,0;-0,008370670642630713;1,5908554384240263;-1,409752806074613;0,21168373850909863;-0,2243798060044336;-1,2355568195849562;1,4903488033004828;2,6315344358398005;-0,739002501219828
106;700,0;35,0;300,0;-0,033174103801561404;0,01723625791262708;0,0005978044440101651;0,0008198091275219615;0,0008755280696111554;0,0002546717724696623;0,00025565404815113907;0,00011028643243167651;8,373879699393612e-05;0,000216700602831849;0,0;-0,009279215930771795;1,7041045242199886;-1,4776298630673685;0,15278206980347975;-0,6654988668161879;-1,267027430461836;1,6638502626087017;2,234130393173678;-2,227090434492908
107;1700,0;30,0;200,0;-0,031202335916416846;0,017255571020284004;0,0005863473288068555;0,0007105805613450468;0,0008378801286694395;0,0003965995199749111;0,0002940114858985628;0,002419545647735041;0,0013963657798443379;7,595797009968444e-05;0,0;-0,00421798255420538;1,6429751369872656;-1,5378874341540898;-0,015192890057404162;0,2248997299976833;-0,8209252786240627;-2,3327972785003017;-2,4874832137495897;1,8377356618788812
108;1800,0;25,0;1400,0;-0,07253545479124683;0,01722571163426405;0,0010324542003488915;0,0010698511229178653;0,000882389962910808;0,001852867530403305;0,0003922181338045845;0,0010200700320014279;0,0003333191225013417;0,0006628729220868165;0,0;-0,021719709517587286;2,01064027254001;-0,9306083137063521;0,2927483356227386;0,662134120801569;-0,7159277812618641;1,2172893737601742;-1,8328259429894442;-0,8289057601116998
109;1600,0;30,0;400,0;-0,036383317823440724;0,017236577787066474;0,0006110316682382906;0,0007635006254700263;0,0008602319973090559;0,0005391813461321878;0,00027713526331295203;0,0014778950353185674;0,007150657406028687;6,117460937109217e-05;0,0;-0,005813276355026083;1,6822539405070112;-1,453811032681433;0,0838240249299636;0,10853080188508463;-1,0170746974008185;-1,9025584069845984;0,9935469491580249;-1,3818696634885044
110;1500,0;35,0;900,0;-0,05409932965087125;0,01717257109643518;0,0007597707374177281;0,0010196152031296442;0,0008806631861393543;0,000981697646793322;0,00023967812198211417;0,00041178418136378505;0,000788362657318792;0,00031845065592475387;0,0;-0,012085262279878377;1,849224391318052;-1,220588384803829;0,18384752197779927;-0,0018266929544545482;-1,3006562970166227;-2,605368681235876;1,6581740592320502;-1,3480488119762477
111;300,0;25,0;1800,0;-0,09367942304266264;0,017096628580719263;0,0011298493487686592;0,0016376242443953664;0,0006513991213110768;0,002139412178059538;0,00043643388531009364;0,00011612152236453702;0,00024291728814079025;0,0007706553653063161;0,0;-0,011692111529612923;1,9027384340652318;-0,8243079168600431;0,07780959693380869;-0,2465512314821706;-1,8196515704530267;-3,0018994692361156;2,2186411876103973;-1,2618818611958154
112;1500,0;25,0;1500,0;-0,07632568428390649;0,017189907871325523;0,0010465783659313647;0,0012365986131200352;0,0008149209930003038;0,0019269143048623327;0,00029195913973151076;0,000846014180845779;0,0018121333782288793;0,0007368075804360238;0,0;-0,02097194861845181;2,029462917659125;-0,892934525456937;0,25756018060590036;0,478586388739718;-0,8135060570678623;-2,636548432847296;2,0683619654954684;-0,50220206281246
113;500,0;35,0;1800,0;-0,08909101797010238;0,01705717909696567;0,0011146460334037812;0,0017049807115768313;0,0007328651265705266;0,002050789437259999;0,00042250860667388516;0,00013237183213737102;0,000255177944893196;0,0007894795085956415;0,0;-0,013119753249578122;2,032213072071597;-0,8393700622116427;0,1234714146144494;-0,40590536467355437;-1,9624331655512268;-2,7866823009537915;2,2481075221963955;-1,1398408734582386
114;1800,0;30,0;1500,0;-0,07143847737579306;0,017177375550287366;0,0009873989572869335;0,0013540340236223717;0,0008705153084088974;0,0018781447338383625;0,0003417286491906403;0,003872329941422057;0,00094542859018593;0,0007359224589640537;0,0;-0,011512367124389461;2,023655428846082;-1,0071449468064964;0,05894900316075168;0,0382746211309706;-1,3624243436796797;0,3709612867751553;-2,445262338852572;-1,048270102877522
115;800,0;25,0;1200,0;-0,06698186117637696;0,01714485806639951;0,0008807203302482926;0,0012210965747854578;0,0007958416010797956;0,0011740667611820894;0,00032263972603210797;0,0001080179405451697;0,0001727296761799501;0,0004760469736887589;0,0;-0,01215229392745885;1,8405384049793085;-1,1130844014356194;0,2219142736100152;-0,11778673344947752;-1,7064840054701964;2,4418195324348164;1,9146052297393277;-1,3507688475552144
116;1600,0;30,0;500,0;-0,04254018467493204;0,017224552660212313;0,0006227894094951326;0,0008018875402711148;0,0008802455271533707;0,0006544956670162447;0,0002792276889193606;0,0015173199800146426;0,008537883760824786;0,00010456331619428913;0,0;-0,00790742792679427;1,717650971337475;-1,4056727961416562;0,11168624914767664;0,11378953339448565;-1,042572422377373;-2,020945883432369;0,9822796108088794;-1,3124269881682813
117;1000,0;25,0;1300,0;-0,07247260667823635;0,01720697419467997;0,000901631785431585;0,001302044333642021;0,0008119043926610957;0,0012769957896269113;0,0003179827078321319;0,00011922248969891322;0,00023218471477317218;0,00047675701364677876;0,0;-0,011161564219408799;1,9105949021593938;-1,0720951869512234;0,15930084611385678;-0,058523401087161496;-1,8202432130913695;2,409970751514476;1,9883797148164766;-1,7220087370832706
118;500,0;35,0;400,0;-0,03862895079296619;0,017241944204336418;0,0006208871426803188;0,0008698970340994066;0,0008800222538444818;0,0003204577232811096;0,00025119174693417386;7,742381792137372e-05;0,00010543456762672989;6,296378807306953e-05;0,0;-0,011123893678530748;1,6910628540404724;-1,4074880502746683;0,21464635048606837;-0,6490396057303178;-1,3292960087504917;1,5139884929411036;2,509197852581352;0,7001643929207155
119;1000,0;25,0;500,0;-0,03899867517591602;0,01718312276780011;0,0006754256522505375;0,000833089671144636;0,0008943162696633173;0,0005068092059027216;0,00028563704789508746;0,00014767175063908013;0,00014314826975492508;0,00043962897319331637;0,0;-0,009466090702223602;1,6687705757340054;-1,411605075423585;0,1783681033617992;0,04922518944535731;-1,2491951087187476;1,442252907859565;2,1180353553907842;-2,391913903000542
120;1800,0;30,0;900,0;-0,05599338544614779;0,017194668008951614;0,000765584624547985;0,0009987927008991131;0,0008897126860009086;0,001110632907404526;0,00033966966913608174;0,003366052771553147;0,0007720180245493387;0,0003413905703833111;0,0;-0,010547987355614033;1,8688014338978602;-1,1921011284937473;0,12921716022319596;0,0839517891104164;-1,2445080941369144;0,6246606907690508;-2,5609524735389626;-1,0647113551530143
121;1100,0;30,0;1300,0;-0,07179176157624549;0,017156679831561404;0,0008838808317699488;0,0013245631910558276;0,0008057962841386282;0,0012233668379701484;0,00030654517031356086;0,00016571334585037528;0,00026391834718929004;0,002923791392213539;0,0;-0,01450846256885207;1,9255243574102052;-1,0755644428231599;0,162784312027366;-0,13696665592187987;-1,877932108696137;0,93287013195922;2,3090901524186704;-2,599073727214244
122;500,0;30,0;800,0;-0,05473758058657332;0,01716416181377984;0,0007248000797145897;0,0010372887484220632;0,0007757315010941952;0,0007404702789018724;0,00029569980714610664;6,656257024504285e-05;0,0001282514480741853;0,000144389941941186;0,0;-0,013162741528466764;1,763700297025614;-1,254612459144818;0,23268714224736772;-0,3857940191337373;-1,4952738481835153;2,3127544462919727;2,3893311905837478;-1,3299108250108496
123;400,0;30,0;1100,0;-0,06602296743762363;0,017106881802132566;0,000826043859390702;0,0012889817050912406;0,0007424581147097753;0,0010944532698728183;0,0003112275745581729;5,647002858416353e-05;0,0001514011962326674;0,00028187697787460076;0,0;-0,013996457872715015;1,8637981143017452;-1,098929777190061;0,13867166395972344;-0,3965088762848065;-1,747315287394006;2,557360282618361;2,4192382657779006;-1,5234455785275332
124;500,0;30,0;1500,0;-0,08050637259821417;0,01707359595391781;0,001010769345337736;0,0014963850396952105;0,0007362045684462014;0,00162378989838961;0,00037297308839211044;8,717287967667537e-05;0,0002105534870817799;0,0005772316634404957;0,0;-0,012228559818926388;1,9601738752254443;-0,9499764142150492;0,15272751099005352;-0,396809703546909;-1,870874152538822;-2,8015292843174473;2,2904519457388925;-1,0855960757119738
125;1000,0;25,0;0,0;-0,025334627002938936;0,017051152940574018;0,0008238780852418689;0,0007546750616439061;0,0008813673830855194;0,000283342255307221;0,00039625653719037383;0,00039518897057524765;9,901872504369222e-05;0,0002025404480170075;0,0;-0,005654571065590694;1,646804968511071;-1,6685679617239932;0,11700709334688497;1,0934384391204077;-0,6028251627392592;1,6515535283220537;2,2441172861329735;-2,4047276647069746
126;1300,0;25,0;1100,0;-0,058940362296807054;0,017223945976952256;0,0008403313597783954;0,0011078212783115972;0,0008628302019222192;0,0011949456243392663;0,00025029455855405004;0,00026502860394004505;0,0003711198297228127;0,0006325023606179359;0,0;-0,010972670346938187;1,8691552790398172;-1,1281984573824744;0,21860472667925795;0,06587552373639691;-1,3794215400723602;2,9796706934846906;1,7298907362534561;-0,932450649037349
127;1300,0;35,0;1100,0;-0,0593068859950654;0,017156963437269405;0,0008154281869337354;0,0011859408581814904;0,0008169308707051532;0,001119717345062313;0,000212825930482579;0,0002787232743520202;0,00033632387598958867;0,0006235246163250581;0,0;-0,013082679956403734;1,9034897217414974;-1,1442890515346817;0,1906929008206383;-0,03617278443376919;-1,5794517957198206;2,3311778576914426;1,7563129107448399;-0,9049591902592689
128;900,0;30,0;800,0;-0,051061707577101295;0,017174190659435394;0,0007233839013132766;0,0010101590690703142;0,0008264500550508761;0,0007276999525872003;0,0002925367538017092;0,00011978924852950423;0,00013059166193713596;0,00033142683468451504;0,0;-0,012280180273868326;1,7737302630782847;-1,2584454987773852;0,2516430891318744;-0,17593712102620784;-1,5300761411226071;1,9868527920309225;2,0336859324890812;-1,855814654182413
129;900,0;30,0;900,0;-0,05970479230647406;0,01712004713611623;0,000767738989833633;0,0010819271437247581;0,0008208291477717323;0,0008093298396321768;0,00029373133394182063;0,00011824534316979541;0,00013666426064400542;0,00034863548789151004;0,0;-0,01101225498856209;1,8083476150580142;-1,2165416615252223;0,24952884796760183;-0,18524644384651637;-1,61596924613499;2,1410237480942342;2,008758727304694;-1,7318566902527794
130;1800,0;35,0;200,0;-0,02948956451715347;0,01725223098535118;0,0006047676078378651;0,0007005063623099706;0,0008064726121977787;0,0004256075626655542;0,00032297429929588984;0,0031059577490776757;0,0005762728596029441;8,383207662461055e-05;0,0;-0,001606346570245313;1,6957604211993416;-1,5674856751180644;-0,08743078811098265;0,17768545800768112;-0,8868278310125365;1,182666733106136;-2,4615150865559725;2,146911934036049
