group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,45,forward,1100.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000014079525,0.003075757092,0.003752269277,5.750881904825,-0.001019651318,0.001019651318,0.011441827985,0.002951704395,0.003611071297
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,46,forward,1300.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000000324258,0.000452674922,0.000569436498,1.148043945164,-0.000072795074,0.000072795074,0.002429989559,0.000450099814,0.000564764378
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,47,forward,1300.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000005051398,0.001892018792,0.002247531611,3.988423156091,-0.000759016258,0.000759016258,0.006324406713,0.001820932703,0.002115488752
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,48,forward,1300.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000003101356,0.001436642719,0.001761066737,3.446203423743,-0.001042435171,0.001042435171,0.004088373855,0.001235023633,0.001419395986
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,49,forward,1300.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000001409191,0.000980326178,0.001187093718,2.296038946961,-0.000278607532,0.000278607532,0.003467101604,0.000958134286,0.001153936453
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,50,forward,1400.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000001561824,0.001016912442,0.001249729732,2.310627842680,-0.000803091171,0.000803091171,0.004250098020,0.000783068850,0.000957532754
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,51,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000004711745,0.001786529551,0.002170655493,3.773583325231,-0.001611414674,0.001611414674,0.006360799074,0.001208842040,0.001454334217
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,52,forward,1400.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000003563673,0.001540173763,0.001887769382,3.415763462516,0.001130251061,0.001130251061,0.005636397749,0.001295935611,0.001512020429
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,53,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000003713927,0.001562516654,0.001927155163,3.319899206019,0.001092628395,0.001092628395,0.004328288138,0.001343830036,0.001587479201
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,54,forward,1500.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000005753091,0.002050081699,0.002398560281,4.562991116594,0.002003732777,0.002003732777,0.005164701492,0.001104757918,0.001318387796
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,55,forward,1600.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000003138656,0.001443087815,0.001771625244,2.375713594031,0.001099511066,0.001099511066,0.000684775412,0.001116975686,0.001389147731
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,56,forward,1700.000000000,100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000014028461,0.003140997179,0.003745458748,6.277596522276,0.000665515888,0.000665515888,0.008446144173,0.003101256676,0.003685858086
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,57,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000011868261,0.002765950484,0.003445034315,4.429430302908,0.000606803561,0.000606803561,0.006845213473,0.002727968821,0.003391172492
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,58,forward,1800.000000000,1000.000000000,30.000000000,data/polished_dataset/forward/30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000002312584,0.001232890123,0.001520718169,2.507844396359,-0.000672648227,0.000672648227,0.004796244204,0.001108848471,0.001363865138
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,59,forward,200.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000002641061,0.001385106507,0.001625134038,2.963538911184,-0.001297794058,0.001297794058,0.003921344876,0.000780082852,0.000978157056
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,60,forward,400.000000000,0.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001055578,0.000876258213,0.001027413497,2.255574181779,0.000840468513,0.000840468513,0.001546189837,0.000485940452,0.000590923999
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,61,forward,400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000002897945,0.001526623258,0.001702335088,3.290831507335,0.001509635583,0.001509635583,0.003808334470,0.000629899064,0.000786730678
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,62,forward,500.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000000459328,0.000543763609,0.000677737049,1.243348066301,-0.000141395284,0.000141395284,0.002986647189,0.000530310786,0.000662823416
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,63,forward,500.000000000,800.000000000,30.000000000,data/polished_dataset/forward/30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000000285358,0.000427244208,0.000534188940,1.039771317387,0.000168774139,0.000168774139,0.002560053021,0.000408322767,0.000506826512
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,64,forward,600.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000001018751,0.000818956193,0.001009331888,1.805001108887,0.000696688834,0.000696688834,0.003233637661,0.000588980393,0.000730325633
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,65,forward,600.000000000,700.000000000,30.000000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000000396619,0.000506873553,0.000629777334,1.258198283980,0.000393387378,0.000393387378,0.001865593717,0.000396334027,0.000491798598
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,66,forward,700.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000000451362,0.000536502646,0.000671834949,1.225690734004,0.000072410418,0.000072410418,0.002926871181,0.000534611054,0.000667921350
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,67,forward,700.000000000,300.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000000405503,0.000513747862,0.000636790922,1.286923625789,-0.000310424613,0.000310424613,0.002224739641,0.000445261360,0.000556002912
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,68,forward,700.000000000,900.000000000,30.000000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000000454088,0.000545070671,0.000673860153,1.292518566222,0.000378412544,0.000378412544,0.003228973597,0.000441925830,0.000557576409
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,69,forward,800.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000000429297,0.000528535949,0.000655207890,1.190085168735,-0.000077324820,0.000077324820,0.003748573363,0.000523668358,0.000650629120
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,70,forward,900.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000000852200,0.000752030725,0.000923146915,1.639063857907,-0.000441400553,0.000441400553,0.004042506218,0.000645787818,0.000810780969
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,71,forward,900.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000000371900,0.000489609222,0.000609836094,1.223967826238,0.000296027593,0.000296027593,0.002366790548,0.000429642469,0.000533167634
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,72,forward,1000.000000000,700.000000000,35.000000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000000742121,0.000694211597,0.000861464385,1.677767904223,0.000484792914,0.000484792914,0.002799360082,0.000575096575,0.000712107237
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,73,forward,1100.000000000,1700.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000015232330,0.003184807082,0.003902861815,5.698277146246,-0.001288037699,0.001288037699,0.012865401804,0.003032896945,0.003684194516
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,74,forward,1100.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000010481928,0.002639716696,0.003237580578,4.938339743692,-0.000576847684,0.000576847684,0.009422110394,0.002595812056,0.003185776946
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,75,forward,1300.000000000,1300.000000000,35.000000000,data/polished_dataset/forward/35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000004951905,0.001892319336,0.002225287669,4.033988205543,-0.000622027394,0.000622027394,0.005916230381,0.001841042529,0.002136583050
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,76,forward,1300.000000000,1700.000000000,35.000000000,data/polished_dataset/forward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000002748349,0.001358876967,0.001657814584,2.839682025028,-0.000812090234,0.000812090234,0.005051761866,0.001184134315,0.001445288430
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,77,forward,1500.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000002267362,0.001274495709,0.001505776262,2.722721258258,0.000254632189,0.000254632189,0.004157159477,0.001263120065,0.001484090495
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,78,forward,1500.000000000,1700.000000000,35.000000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000005054437,0.001895551412,0.002248207606,4.109079306829,-0.001724011571,0.001724011571,0.001252833754,0.001168827984,0.001442990486
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,79,forward,1600.000000000,1400.000000000,35.000000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000003013309,0.001426231360,0.001735888609,2.007927136844,0.000336728302,0.000336728302,0.001685809344,0.001388990971,0.001702916121
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,80,forward,1700.000000000,1400.000000000,35.000000000,data/polished_dataset/forward/35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000014641229,0.003098193750,0.003826385836,4.838411961655,0.001996739738,0.001996739738,0.003138482571,0.002688256155,0.003264086240
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,81,forward,1800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000001822132,0.001094669256,0.001349863873,2.640337315211,-0.000193799518,0.000193799518,0.001035948517,0.001088231273,0.001335879569
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,82,forward,1800.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000001381652,0.000943676653,0.001175436895,2.083472120344,-0.000059441753,0.000059441753,0.002833139151,0.000943088058,0.001173932951
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,83,forward,200.000000000,100.000000000,35.000000000,data/polished_dataset/forward/35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000001029283,0.000831630672,0.001014535775,2.065423380697,0.000672357796,0.000672357796,0.002734015696,0.000603442891,0.000759748533
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,84,forward,300.000000000,200.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000822060,0.000804040931,0.000906675429,2.020166170482,-0.000791800619,0.000791800619,0.001864512451,0.000353784221,0.000441714968
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,85,forward,300.000000000,600.000000000,35.000000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000001471902,0.001096387085,0.001213219747,2.695073984931,-0.001086226200,0.001086226200,0.002056112513,0.000430709242,0.000540383933
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,86,forward,400.000000000,1500.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000003545753,0.001725629811,0.001883016976,3.883694020463,-0.001716434111,0.001716434111,0.003095645458,0.000622294542,0.000774342867
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,87,forward,400.000000000,400.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000000860486,0.000753327282,0.000927623913,1.821744016622,-0.000554692702,0.000554692702,0.003300227225,0.000598004629,0.000743506644
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,88,forward,400.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000000811617,0.000735950483,0.000900897855,1.700622585431,0.000087476101,0.000087476101,0.004638466984,0.000731028740,0.000896640885
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,89,forward,500.000000000,1400.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000000573403,0.000602711356,0.000757233619,1.356983603243,0.000251589352,0.000251589352,0.003679178655,0.000568771169,0.000714216740
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,90,forward,500.000000000,800.000000000,35.000000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000000475408,0.000546654347,0.000689498539,1.292064865635,0.000297449129,0.000297449129,0.003721456975,0.000501471699,0.000622038786
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,91,forward,600.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000002068467,0.001253498692,0.001438216577,2.736852604198,-0.001218840177,0.001218840177,0.003266155720,0.000613892267,0.000763475962
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,92,forward,600.000000000,900.000000000,35.000000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000000675091,0.000689056987,0.000821639209,1.668122939433,-0.000604139407,0.000604139407,0.002424776554,0.000447846240,0.000556872128
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,93,forward,700.000000000,1600.000000000,35.000000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000001009039,0.000830202022,0.001004509139,1.854059545714,-0.000648776661,0.000648776661,0.003290887922,0.000612941306,0.000766894683
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,94,forward,800.000000000,0.000000000,35.000000000,data/polished_dataset/forward/35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000000625537,0.000634419817,0.000790908671,1.619143879253,0.000326062179,0.000326062179,0.001996006118,0.000572914932,0.000720569207
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,95,forward,800.000000000,1100.000000000,35.000000000,data/polished_dataset/forward/35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000000490793,0.000565188158,0.000700566475,1.326921142928,-0.000064860795,0.000064860795,0.002967156470,0.000561732125,0.000697557499
polished_dataset__setpoints,polished_dataset,setpoints,forward,rcim_track1_polished_setpoints_fw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_fw_rcim_track1_polished_input_mode_campaign_validation,96,forward,800.000000000,1800.000000000,35.000000000,data/polished_dataset/forward/35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000001162658,0.000883240568,0.001078266016,1.923239219705,-0.000673186190,0.000673186190,0.003572985530,0.000683998389,0.000842305143
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,0,backward,1000.000000000,1200.000000000,25.000000000,data/polished_dataset/backward/25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000000852498,0.000754396240,0.000923308399,1.733176308770,0.000589582607,0.000589582607,0.002099197358,0.000564839425,0.000710556648
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,1,backward,1000.000000000,1300.000000000,25.000000000,data/polished_dataset/backward/25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000000701617,0.000675920293,0.000837625765,1.532508142284,0.000461128627,0.000461128627,0.001956777647,0.000553454496,0.000699269126
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,2,backward,1000.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000001140416,0.000865924958,0.001067902390,1.840029323044,-0.000600020446,0.000600020446,0.001099718735,0.000707992903,0.000883397407
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,3,backward,1000.000000000,400.000000000,25.000000000,data/polished_dataset/backward/25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000000464694,0.000551418294,0.000681684619,1.381976374929,0.000263899955,0.000263899955,0.002410970628,0.000505367184,0.000628530615
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,4,backward,1000.000000000,800.000000000,25.000000000,data/polished_dataset/backward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000003812582,0.001848853730,0.001952583357,4.543818031303,0.001848399259,0.001848399259,0.001822412014,0.000503268762,0.000629286855
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,5,backward,100.000000000,100.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000321398534,0.017919299133,0.017927591419,46.902096382234,0.017919299133,0.017919299133,0.001471132040,0.000441814469,0.000545208821
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,6,backward,100.000000000,1800.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000002453387,0.001369681093,0.001566329189,2.996070972392,-0.001344794490,0.001344794490,0.001505076885,0.000646003622,0.000803065944
polished_dataset__setpoints,polished_dataset,setpoints,backward,rcim_track1_polished_setpoints_bw,2026-07-13-21-11-39__rcim_track1_polished_setpoints_bw_rcim_track1_polished_input_mode_campaign_validation,7,backward,100.000000000,300.000000000,25.000000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000399797,0.000505926813,0.000632295210,1.332992498491,0.000352905878,0.000352905878,0.001158561558,0.000420149378,0.000524647189
