;rpm;deg;tor;prev_fft_y_Bw_filtered_ampl_0;prev_fft_y_Bw_filtered_ampl_1;prev_fft_y_Bw_filtered_ampl_3;prev_fft_y_Bw_filtered_ampl_39;prev_fft_y_Bw_filtered_ampl_40;prev_fft_y_Bw_filtered_ampl_78;prev_fft_y_Bw_filtered_ampl_81;prev_fft_y_Bw_filtered_ampl_156;prev_fft_y_Bw_filtered_ampl_162;prev_fft_y_Bw_filtered_ampl_240;prev_fft_y_Bw_filtered_phase_0;prev_fft_y_Bw_filtered_phase_1;prev_fft_y_Bw_filtered_phase_3;prev_fft_y_Bw_filtered_phase_39;prev_fft_y_Bw_filtered_phase_40;prev_fft_y_Bw_filtered_phase_78;prev_fft_y_Bw_filtered_phase_81;prev_fft_y_Bw_filtered_phase_156;prev_fft_y_Bw_filtered_phase_162;prev_fft_y_Bw_filtered_phase_240
64;1800,0;35,0;800,0;0,00881612115688668;0,017113502719093922;0,0008779570337469206;0,00028173461803763914;0,0003294771501217812;0,0006525506312973477;0,00012177942622664667;0,0016792922929035128;0,0018792234105853645;0,00048146719624014844;0,0;-0,008193441956797332;-1,5339012721850338;2,2110445322839745;-0,44237788597331473;-0,20759800585096855;-0,33062072069097503;-0,3460823246629303;-0,5377279629640199;-1,8858308624932079
65;1700,0;35,0;600,0;0,004742118160612208;0,01713725187546705;0,00084987586366524;0,00039703780864828336;0,00035674685862146713;0,0007040578461507945;0,00012859976631022043;0,002196555805168997;0,0018656110766232673;0,0004112462930543903;0,0;-0,008155182757643376;-1,5858405732987677;1,8931748147274838;-0,3564178915533489;-0,19995471036507695;-0,10023970978309471;-0,6247136219259204;0,3477065852799015;-1,3528370685339155
66;600,0;30,0;0,0;-0,01709094814968104;0,01749335433280697;0,0008760255191372218;0,000601239652377623;0,0004014846797617544;0,0001573654915868975;0,00013275253298634547;-7,545256910291426e-05;0,0004935741012612382;0,00018057533622251043;0,0;-0,0033584703924339765;-1,7252174226202044;1,158197411524899;-0,5187525572127356;1,0009252319519248;-0,6571719141574217;-1,5689607853245633;-2,7519560328871293;1,4515923007023162
67;1300,0;30,0;1400,0;0,03510735563470302;0,01694242678918867;0,001020341422679939;0,0006049359845331276;0,00029282944973927846;0,0018715477540982104;0,00010973328359001116;0,003127305920532196;0,0022151252307989226;0,0009962447266742558;0,0;-0,023485834559666796;-1,2974426394222291;0,996343659926815;-0,4167110545053134;-0,3848310561771058;-0,5222570060363285;-0,6099982255229435;-0,21054846230151014;-1,6609657107354678
68;1400,0;25,0;1500,0;0,03510739026298637;0,016943735399993116;0,001020341422754735;0,0006356629772998562;0,00029141245618952497;0,0018564989942045015;0,00010983130850917449;0,004658579823654967;0,0021825550357046216;0,0010000331456576084;0,0;-0,02348583456003217;-1,2288133608265355;-0,41966924252848514;-0,41670980031719296;-0,384831017274891;-0,5222585581175405;-0,379852820501398;-0,04150734116304733;-1,676543120329768
69;200,0;30,0;600,0;0,038323070595176034;0,01708167077237431;0,0010007190471366997;0,00042878954202602666;0,0003076658053419064;0,0008065977651783712;0,00010237752352517553;0,00040234485734510356;0,00021713704085808434;0,0005412976936851055;0,0;-0,007286145925918142;-1,4884278955335617;0,4835876483898005;-0,12967432522586364;-0,56689665424922;-0,7564495542282526;-0,7436893725269016;-1,691332978787095;-1,9608717833418154
70;1300,0;35,0;700,0;0,010573787437616389;0,01711223828406298;0,0008549774009282349;0,0003314464029914516;0,00033572134833993565;0,0010608204763562414;0,00011590906383629712;0,0023931961598731358;0,0018942408303419108;0,0004282032882176323;0,0;-0,009133720978170057;-1,4645365426709986;2,3235675314590054;-0,3658400225271521;-0,3096939381473476;-0,13966585500365447;-0,5960212516643111;-0,12412710443202712;-1,222088412359028
71;1700,0;30,0;1400,0;0,030494901326482804;0,01711745253379362;0,0009937363521591424;0,0004269955111687398;0,0003069928793969362;0,0014900845861977857;0,00011011780421792193;0,003177991534880978;0,002106719110606405;0,0007601757050641478;0,0;-0,007560516729071265;-1,2007877446807242;-2,7503826430916014;-0,44407239820692723;-0,4201234948354653;-0,10822187855708343;0,628066568955262;0,21715722837851814;-1,354025483473606
72;100,0;25,0;500,0;0,031327137513725845;0,017048903770413824;0,001008807251599247;0,0004242766496694217;0,00032817749260307706;0,0011579222696692058;0,00010042973436165804;0,00038763199798304976;0,00015883080791092782;0,0007427335128232793;0,0;-0,007541144004792777;-1,512938721167373;2,10460113957145;-0,18549480924244222;-0,6146072683986574;-0,9630676231062996;-0,7981150478056094;-1,5969846262303449;-1,7383128094610925
73;800,0;35,0;1700,0;0,049037459961091656;0,01712175588298503;0,001000929914834232;0,0004901604938275124;0,00031258832671004697;0,0015440459292432387;0,00012658495640916986;0,0002488415282703854;0,00013323147487790798;0,0005941081849604735;0,0;-0,007789128102144105;-1,1054181804270655;-0,8090423876441797;-0,151181888074575;-0,3219629820411285;-0,7118141034924736;-0,8222359475211789;-1,464029119904346;-1,7951560019794783
74;1800,0;35,0;1600,0;0,019651015214707357;0,017121153712228793;0,0010255190344117537;0,0004937501612188287;0,00027975653363334317;0,0012711787028334438;0,00011956395867809811;0,003179809830738782;0,0031598977081713315;0,0007538257454450803;0,0;-0,009117965853444265;-1,1990380196947115;1,6165534763602878;-0,4564433043417324;-0,3704378994073352;-0,2860167091642314;0,06796051712488804;-0,51767250697349;-1,5379809204857793
75;700,0;25,0;200,0;-0,00230652973769363;0,017156709973905827;0,0008230295277039442;0,0003724352142877494;0,00034771439689224373;0,0004994819162113858;0,00011720807467414636;0,0015423995125395454;0,0007731166660875219;0,0003890638988541806;0,0;-0,008089208672284576;-1,6159042392359737;1,8596990158130389;-0,32558956430612795;-0,47794654016540505;-0,34316138143280206;-0,853503372816462;-0,7630765347397741;-2,033850306786462
76;300,0;35,0;400,0;-0,003991611352308411;0,017066892214173027;0,000957111365152797;0,0004920627003115142;0,00033013366869325857;0,0010303480241287428;0,00010315034301014675;-0,002161859699462261;0,0010688042161930917;-0,00016165850184041153;0,0;-0,023326572834878656;-1,5351445833938158;1,3065433080842546;-0,3929416270415089;-0,763989952432155;-0,703802775090173;-0,6582622921467305;-1,326157676154871;-2,3204464397863376
77;500,0;35,0;1300,0;0,03592009495943582;0,017087024971054;0,0010017958372258388;0,00044058846638516335;0,0003052782798455885;0,0016692512676931854;9,999463436137653e-05;0,00047102011820160383;0,00019583427336131946;0,0006502139270619933;0,0;-0,010541795678512766;-1,2113346142333512;0,49292228742626776;-0,14949310771831392;-0,4503301419146766;-0,7117780648842054;-0,8061771568926446;-1,4144400067176193;-1,682354395402342
78;700,0;25,0;1500,0;0,05230608173884743;0,017122017359781395;0,0010009321513999078;0,00048570888758016676;0,00031307383136521677;0,001546115573641739;0,00012660404679009827;0,0002479029386823761;0,0001363190281737552;0,0006281034900345595;0,0;-0,009351412178086993;-1,0780054271376116;-1,1487329830183235;-0,1503219710522643;-0,3047665544356306;-0,711814124736053;-0,8299386944386242;-1,461972470848245;-1,7965801928017413
79;1700,0;35,0;800,0;0,00869831887128747;0,017107645621284445;0,0008780470148766883;0,00034084073895113143;0,0003411214718017398;0,0007271353096627645;0,0001222014235438987;0,003277559334450779;0,0005110313122925871;0,0004395204194734825;0,0;-0,0044723594238079145;-1,4646104375546827;2,156473200363198;-0,4722714603927045;-0,2354289056083445;-0,17465092348675348;-0,44244089671435916;-1,0645550836348647;-1,204721538082083
80;1400,0;35,0;200,0;-0,0055374175895854805;0,017195467533306696;0,0007771909521056032;0,00045702450011356026;0,00039909252641408266;0,0003626967850387519;0,0001796332922947882;0,001008198937643534;0,0006530038840312389;0,00033314217805746615;0,0;-0,01068826437874687;-1,7367675329880683;1,5370512377220713;-0,35098392838573034;-0,15916602295742166;-0,1985633933905131;-0,08108061933835131;0,45179575537614625;-2,8346006064372773
81;1000,0;35,0;0,0;-0,01824517943583004;0,017441991492419755;0,000859991695552181;0,0005919812126730618;0,0003848153963513963;0,00024482537688281375;0,00013221654462235275;0,00038612350484225344;0,00041614696970678194;0,00019903665772486034;0,0;0,0008336347700306779;-1,766142524578882;1,1361745196383346;-0,5811345792956786;0,39516449696257894;-0,36906324492389153;-0,8283743078385726;-2,269940144277335;2,3132048764746855
82;1700,0;25,0;1100,0;0,016747730950108952;0,017111014874759446;0,0009032291589098022;0,0003684252739958526;0,00032394202648895754;0,0012602430036737135;0,00012938050227552208;0,004334855156529448;0,001749513461294704;0,0007076865366041352;0,0;-0,008119984827460847;-1,3872638737801566;2,1662581158596623;-0,5865045795323738;-0,3420553292202868;-0,16408025475700505;-0,05297903761267264;-0,4348655869569811;-1,5100592407046634
83;1400,0;35,0;1400,0;0,026153939426402317;0,017128323831332448;0,0010203414810407967;0,000489943987100763;0,00029718088777982293;0,0012640758254767234;0,00012100664514150521;0,004455894844613485;0,0015408952440460226;0,0008950750804443963;0,0;-0,02327562628098273;-1,2562166884153214;0,2339860434901908;-0,41667383364146815;-0,3913902785062078;-0,5216212578694996;-0,5914233043318546;-0,7446620268100261;-1,4339887801129976
84;1300,0;25,0;800,0;0,01674640037816033;0,017110314272372307;0,0009032291801862706;0,000345066836774493;0,0003239436889851451;0,00109763169112978;0,00012032226367481328;0,00417661944177964;0,0008314145177128534;0,0005607308680137257;0,0;-0,006275349426656307;-1,3686725644117672;2,174434064850203;-0,5143210277547041;-0,3148889786480993;-0,21026644558110696;-0,05309934824380491;-0,41103977640664624;-1,2529804467030203
85;100,0;25,0;900,0;0,038732680717321166;0,016982008952367206;0,0010571250847986758;0,0004749717194550921;0,00033338125230887583;0,0017209058253600563;0,00015208124058118115;0,00045734825298366505;0,00024168049987944185;0,0008712431458232639;0,0;-0,006365951426241079;-1,1712757031156258;-0,908486095614407;0,23744895741383232;-0,7134270664578821;-0,9886605482407358;-0,6164512840679635;-1,4544188244404879;-1,7439325563231591
86;100,0;30,0;1600,0;0,05456938673142098;0,016875009432489547;0,001144993318230052;0,0005372336096836317;0,0002824728840969161;0,00243079885074508;0,0001520820486323204;0,00044361853330777273;0,00023634745535242117;0,0010719719486586565;0,0;-0,008289485822741638;-0,9801531427364694;1,5129261082275;0,7291790470575563;-0,5171904859157195;-1,0489661724543016;-0,524382549156968;-1,3970750644782512;-1,689046178530191
87;500,0;25,0;1000,0;0,040791960248282244;0,017118476674649257;0,0010009298897460574;0,0004691361043655492;0,0003126714507852707;0,0015535904770823932;0,00010730084964876243;0,00024912801283110547;0,00022997581381816855;0,0006549842300284658;0,0;-0,010141529029855378;-1,2278222159901588;-0,4977483131965492;-0,41103471126920965;-0,4601830800838229;-0,7118202067654398;-0,7769083192228265;-1,4561241084708954;-1,8439591838607612
88;700,0;35,0;400,0;0,012324190444441108;0,01711110670927187;0,0008514732558902588;0,0003595013014007153;0,00033567800037563426;0,0009885616228388436;0,00011788882364493808;-0,00116648564915562;0,001607310986766774;0,0004948093910782658;0,0;-0,006512864288680975;-1,4935484439792361;2,354087932994858;-0,24196227103114154;-0,5454531211452434;-0,14304642832878933;-0,8307650679000886;-0,39702400756726064;-1,6445280077412576
89;900,0;35,0;1700,0;0,03859068758666595;0,01711265782853772;0,001000929229161394;0,00048263899122840954;0,00031247959582731376;0,001938274515156501;0,00011623846107872084;0,00020462371782497407;0,00023703773610837895;0,000639461708309752;0,0;-0,01357199391292302;-1,225735132933579;-0,4973382517032512;-0,3982680920124153;-0,3785269818259849;-0,7118124215478527;-0,7747981870210054;-1,3559444940807097;-1,841170093062999
90;200,0;35,0;1600,0;0,0451962874672569;0,0169921332230741;0,0010720050306400643;0,0004405136475272278;0,0003441980317772566;0,002472003105198751;0,00015208202777132018;0,00037606935946082193;0,0002406929056961481;0,000946772467414092;0,0;-0,012870150201407582;-1,0582596076106938;-0,35283003547526803;0,3416311878370948;-0,5516008514748734;-0,7572874158676672;-0,5550096544834133;-1,4121222377943283;-1,7473168047479817
91;1800,0;25,0;800,0;0,008825743099089678;0,017113431548830108;0,0008780376626611689;0,00023487214970907447;0,0003290633992734035;0,0009882671006454721;0,00012178006720516975;0,00293956661553315;0,001882653060011531;0,0005269137162389192;0,0;-0,008189452617116622;-1,5318012619147936;2,388822306472168;-0,44827525254292766;-0,1832677436348149;-0,2987736311117377;-0,3441422495889981;0,40620724788343665;-1,8710931062269651
92;1300,0;25,0;1000,0;0,022194602400397834;0,017109765630919045;0,0009326469990716089;0,0004270602257591791;0,0003046138669210944;0,0014917407490800394;0,00013731295562542352;0,0037638930817666186;0,002108274647881543;0,0007573276199256407;0,0;-0,007418782622022058;-1,2510673786217978;-0,465340842517449;-0,4923720495175701;-0,3835920363148517;-0,15884417734228684;0,020845111296821983;0,22993837176498033;-0,6748345757717971
93;1800,0;25,0;200,0;-0,006852996336502493;0,017221001767898862;0,0007770774042313144;0,00045739823604879566;0,00039729811380238497;0,0004191796277327898;0,00018420970134751854;0,0010359071522933194;0,00103459501179179;0,0006463191886110775;0,0;-0,005860589842652364;-1,7203854601207524;1,5290492977470898;-0,35098552515704284;0,5835216439395481;0,07761100737898552;0,3497068481463117;0,09170312464886621;-1,7131987251812006
94;500,0;30,0;0,0;-0,01667786959618578;0,017542677626716158;0,0008796540775714116;0,0006097483670164368;0,0003530225102497519;0,00010542717271697956;0,00012813304113982386;-1,0039211857729158e-05;0,0003146047401862218;0,00017938805454620343;0,0;-0,004992141000716488;-1,6804780267457318;1,1595381750347151;-0,5434872714881323;1,3224617050850185;-0,7291239661815201;-1,693460772091484;-3,3425764143928163;1,095644449661222
95;300,0;25,0;700,0;0,02892068226788158;0,01709897655881082;0,0010445937300560815;0,00044908059512373407;0,0003150321569186654;0,0015418771606185867;0,00010168535013349209;0,0008406738160942409;0,00020017523242040793;0,000607811662179214;0,0;-0,009394285504605748;-1,2479992521343348;-0,9707818178545544;-0,14487423023160773;-0,5260214173173097;-0,7130429230261246;-0,7508978055978588;-1,5007031066237104;-1,7103286629045442
96;1400,0;35,0;1800,0;0,028879181840666845;0,01711193410257244;0,0010269878455956057;0,0004796402823338073;0,0002941221514436501;0,0015220897004583935;0,00010544353577181709;0,0005906384971799336;0,00018964620938602492;0,0020953341725923336;0,0;-0,023485833604105666;-1,316067770514607;-1,713865978618223;-0,41823474304258923;-0,37752274879584036;-0,5222596110510569;-0,652160056252157;-1,6236523132856107;-1,7511262137973063
97;1800,0;35,0;0,0;-0,0175969895877941;0,01735966257461294;0,0008401813189433602;0,0005912118816937732;0,0003865419423298537;0,0006088547079944259;0,00013499622233924583;0,000910360815711421;0,0007477523406156277;0,00024085945054425073;0,0;0,002614966295587995;-1,68900337804547;1,1161357510551255;-0,5543348667108745;0,1393266198610803;0,06751092753196808;-0,7698249483578792;-0,614108111685475;1,3645448277004562
98;1500,0;25,0;1300,0;0,02809870242532675;0,0171211691215506;0,0009941397791138375;0,0004329807711788236;0,0003012649304511856;0,0012765563365087686;0,00011011294410421461;0,004094466941094811;0,00323781953422458;0,0007648952184605151;0,0;-0,009102224302825312;-1,196907336449641;-0,33088033668721195;-0,4572049874150679;-0,3704459571202108;-0,1300826749931172;-0,26422061136291575;-0,5178225130491327;-1,1162141139867003
99;300,0;25,0;300,0;0,015050722495629998;0,017058564880820994;0,0010119745347516671;0,00041570734268190734;0,0002973750791886616;0,0007891886570314428;0,00010973554534416774;-0,00030431549183532886;0,0008500118557265212;0,0008655697037967536;0,0;-0,019342634743698406;-1,4033660717561247;-0,42722782039354357;-0,42085024797293613;-0,5949927170894256;-0,5183873452365351;-0,655406342820811;-1,6473270150746302;-2,1043782621881633
100;1800,0;30,0;1700,0;0,045515580732844896;0,01711935714674774;0,0010320050316902675;0,0004937475839840867;0,00027981703701623895;0,0031905040883622015;0,00012129768869052998;0,006891646901480586;0,0012343763853134146;0,0007591629691691693;0,0;-0,00603364353795155;-1,1999237404856444;-1,1260833444447265;-0,4172548993303167;-0,36003504905514205;-0,5137507444259253;0,0610873656915345;0,22635997550779763;-1,7392012995458686
101;1600,0;25,0;200,0;-0,005715038853170817;0,017205018920492414;0,0007774393683884322;0,0004570126068275584;0,00035363446123988854;0,0004196669712696541;0,00019031063928631894;0,001034855568931986;0,001016507387030608;0,0004422163550261704;0,0;-0,004856082869933498;-1,7394786466407197;1,5318802315281665;-0,35098534698572337;0,21846024586038482;0,07854557812860641;0,31769660367677943;0,4802073009192398;-1,7231517823513514
102;1400,0;25,0;700,0;0,015129411840623774;0,017112783650365226;0,0008774631536974057;0,0003216515907230532;0,00033537634166763523;0,0011052292129439204;0,00011710107764454562;0,0020624801981236063;0,002333073864174309;0,0004894612247899888;0,0;-0,006372661141419267;-1,464528446276688;2,156904556956249;-0,515788249416886;-0,24481871616184492;-0,13975162696510246;-0,5762942001921516;0,9085598087519955;-1,2220797134986583
103;400,0;25,0;1400,0;0,04282940980818495;0,017084348004027673;0,0010337479702073587;0,0003998165150641082;0,0003076929466870205;0,001818477518853499;9,523664447165623e-05;0,0003856363742574462;0,00025275848893074795;0,0006443536869994992;0,0;-0,012741835557988412;-1,164002037535738;-1,1096766118678154;0,05825024624954267;-0,5336159401855127;-0,6718892210618446;-0,6665788885074306;-1,4789772920252275;-2,136256611188685
104;600,0;35,0;500,0;0,01687291589485085;0,017107100013417115;0,0009341390268162546;0,0004738933540974768;0,00030612577053542277;0,0013615031242586433;0,00011007110788962215;0,0018449589160711224;0,0017199410697354067;0,0007556636928764959;0,0;-0,007156950991737465;-1,4388792042902878;-0,10792972271392642;-0,40790943561168547;-0,5186441594439373;-0,7131060443332569;-0,7806847500273051;-0,15497139189547937;-1,6856656255899338
105;1300,0;30,0;1500,0;0,03510732938072003;0,017108085642961065;0,0010203149754482582;0,0005219145481330241;0,0002819227579214621;0,0015220896993029063;0,00011049288263912456;0,0013501509671291559;0,001974849713897139;0,0009977483162703082;0,0;-0,023485834560824037;-1,313766329100659;-1,0396117876989237;-0,41685895645910875;-0,43804335114840853;-0,5222595995245118;-0,653993637351661;-1,0650973242404618;-2,035464972296552
106;500,0;35,0;900,0;0,012989845638085029;0,017111056035639966;0,0009856542425680237;0,0004842624908531232;0,00031262683284825205;0,0012541007499041606;0,0001171035337780527;0,00037138752152549026;0,00025284313212878187;2,9980215994651616e-05;0,0;-0,011381968263156683;-1,2762620389515291;-0,5010850415896115;-0,371527874348601;-0,3944557939321953;-0,661557333706801;-0,8213073724906508;-1,5533740112883763;-2,062495936899097
107;1300,0;30,0;200,0;-0,0031534376963051614;0,017191476761978176;0,0007776183330838581;0,000457004478260562;0,0003613277260904428;0,00038549440719757265;0,0001816197575093641;0,0003911655751117904;0,0006304395258646478;0,0003414618563808425;0,0;-0,007872861019092792;-1,8008328678390484;1,5460786471725747;-0,35095838864245366;-0,09744134709126229;-0,10745846659215452;0,008529187796895599;0,45820155147800534;-1,613606001280175
108;500,0;30,0;1300,0;0,036103615391770205;0,017089708056051853;0,0010021467022131355;0,00044060981780582914;0,0003078081457370211;0,001674657579500043;9,995762845161791e-05;0,0005089412890921449;0,00019830966461151147;0,0005758047486797979;0,0;-0,01067943862754267;-1,1454175953346777;0,45709370143745787;-0,14719992036665985;-0,44979803448843825;-0,7117058692426834;-0,7923225488878956;-1,3965272911203996;-1,686815931806393
109;1100,0;25,0;300,0;0,0030040544072873487;0,017187688354284747;0,0008335547138818636;0,00037028862763074455;0,0003501422548898431;0,0005891932672456874;0,00013598461495167098;0,0019965860668579305;0,0015065233343601854;0,000397965984561266;0,0;-0,008293151353799655;-1,6159635336824039;1,8183889327056306;-0,3270135037528661;-0,20938514277568743;0,06762218945631737;-0,3099835302532341;0,19159384083082642;-1,2361069272811847
110;1000,0;30,0;600,0;0,01661196959723732;0,017108710058503538;0,0009032084603945272;0,0003626489901370118;0,0003257683116365626;0,0010273794583069967;0,0001183606409309063;0,0019255987131400962;0,0005472284909153495;0,0005049554657104993;0,0;-0,006275333594444321;-1,3992203004341661;2,3523874719467415;-0,500424940978121;-0,3178423079915831;-0,20890822486903282;-0,06542366011645129;-0,4065259921387323;-1,2374348085861016
111;1600,0;25,0;900,0;0,010561375287533536;0,017104333549133856;0,0009089078229250168;0,00034237434745048754;0,0003340751570548514;0,001029038933711231;0,00011773589875510777;0,0021453541542715837;0,0018645366131757489;0,0005298444859811458;0,0;-0,0062915443256562065;-1,4645283776522149;2,355257025851003;-0,5072527980774453;-0,3095292700683103;-0,14883159740096907;-0,16544735200652383;-0,1197454666238329;-1,222079721971852
112;1400,0;30,0;1700,0;0,034946294517792964;0,01711193410230415;0,0010563038345710908;0,00047985531107722773;0,0002969511554896439;0,0015220896993305751;0,00010473183134413508;0,0006008453394703017;0,0017168021043914633;0,0008502788405949646;0,0;-0,023485834560830143;-1,315790732618268;-1,4164107531186758;-0,417207963744616;-0,3775684064543441;-0,522259611020969;-0,6289463625303995;-1,2472911350482363;-1,6892655511683756
113;200,0;25,0;900,0;0,03169251371612081;0,017055874906477402;0,0011120927438919015;0,0003982491869126464;0,0003078683609560387;0,00203164481581569;9,858223672082767e-05;0,00038660825595151355;0,00016087909128502213;0,0008127075794780447;0,0;-0,01113286277237674;-1,15060489273921;-0,23339478231513056;0,09741452680422924;-0,4672797068226231;-0,701309063351319;-0,537759416603862;-1,5537862137851093;-2,0033784597627573
114;100,0;30,0;800,0;0,024182738381060886;0,016987368389600563;0,0008996807485087618;0,000472643956024175;0,0003557701454797828;0,0016710782377487594;0,00015200253540895658;0,00041347952596317017;0,00023493250271058776;0,0009350647843097692;0,0;-0,009247155935558471;-1,4256591688200189;-0,14108428018506558;-0,12500106472658956;-0,7804376458045681;-1,1109576232142668;-0,7090254663495585;-1,4393920022277698;-1,7443499337198318
115;800,0;35,0;1400,0;0,04339279273122365;0,017112639297460045;0,0009855865985309385;0,00048430407546615293;0,00031246490609286755;0,0014283678695124133;0,00011798330367794488;0,00043923126030298576;0,00025644855871216187;-0,00020448105768750002;0,0;-0,011545955995778734;-1,3591429842004743;-0,49748874939238164;-0,38569719956655035;-0,41125854572631226;-0,6588366791279601;-0,6796665679837162;-1,564590217402774;-2,0217826642509635
116;300,0;25,0;800,0;0,03644916602577464;0,017077908501938813;0,0010017421098603776;0,0004406398480762419;0,00030597772224118594;0,0016631145821763109;0,0001009246741696878;0,0003144287555726169;0,00020145704131982294;0,0005117776378739669;0,0;-0,010401694259008665;-1,2861398409165048;0,4225886687925531;-0,14486880340946584;-0,46742843786471155;-0,7124404900853794;-0,7664561487827228;-1,478578726134593;-1,7253987780472357
117;300,0;30,0;1400,0;0,0316685536083936;0,017055583872838717;0,001112571256025435;0,000398992881431974;0,00029945180661430926;0,002121898979764612;9,862283536845738e-05;0,0003874879844500759;0,00016247406510852633;0,0009361691920468096;0,0;-0,011144843266229998;-1,14270902957972;-0,5545385245975858;0,10567000932489634;-0,4587420781615634;-0,6856716547658781;-0,5150626143634867;-1,5541135490490419;-2,0051045858346583
118;300,0;25,0;1800,0;0,036865526348409006;0,017032327590308545;0,0010675516433532213;0,0004257605898348208;0,00032827977856649676;0,0020527552654682115;0,00010094374010098596;0,00038037902089112924;0,00023042647293090423;0,0009468057500902072;0,0;-0,010935725816651753;-1,1412991482897468;1,4785406678392334;0,44583969891920106;-0,46801580094066253;-0,6847136050266069;-0,4503416130745421;-1,491942464159699;-1,87576812567346
119;1400,0;35,0;1000,0;0,016943962937419954;0,017107416498600207;0,000918095332798876;0,0003766707445183202;0,0003091664691220533;0,0014225447980583499;0,00013465121423587119;0,001446912359464786;0,00210890746617464;0,0004890063721618709;0,0;-0,0071509004319703084;-1,3279154666134332;0,22028269905618814;-0,42980565111379576;-0,38013434809006696;-0,15871423565341125;-0,058203394777805784;0,20621718603991468;-1,5183144435647478
120;1600,0;30,0;300,0;-0,0005234746823141734;0,017190615528239694;0,0008277750713521215;0,00047526236034730034;0,0003670084525477513;0,0005493166592141566;0,00017800512847146953;0,0019104981729776496;0,0010126922800493291;0,00043890734753782024;0,0;-0,006515686156040257;-1,6267892729634923;1,733852142576275;-0,33688878806317746;0,054382575219406704;-0,130073995520684;-0,05307521099679491;0,009206405331816825;-0,970490562771829
121;1400,0;35,0;1200,0;0,027635979166375613;0,017121165017556787;0,000993806466526713;0,00043393060015326445;0,0003070285176009057;0,001289941593085377;0,00011007571530866067;0,0026913789042454853;0,0031627847096561542;0,0007520426243171063;0,0;-0,009058583574276302;-1,2211504438066214;-0,32898300791769586;-0,4297463252765681;-0,3706669419861157;-0,47091760486504874;-0,34881421725995665;-0,5177870592499048;-1,6120032902126695
122;300,0;30,0;1300,0;0,031698384787725686;0,01705590188616292;0,0011139086954166013;0,000399680264969971;0,0003004481517298683;0,0019347667185687489;9,855144152824073e-05;0,0003859284531865029;0,0001582184906496701;0,0008259710431098854;0,0;-0,011144795001041985;-1,1429982694036909;-0,23033665199196562;0,07684653173394906;-0,4974907845558647;-0,6879375310464528;-0,5201992084537324;-1,5532369455483703;-2,0338669871488833
123;1500,0;30,0;200,0;-0,005851493373000061;0,017192004629509358;0,0007772841425724673;0,00045701650724911747;0,0003642110251911787;0,0004101196910447913;0,00017485723163842095;0,0010306566838319056;0,0007386003865413613;0,00036010363118538224;0,0;-0,007596327521614155;-1,7391388261360277;1,5361353845899366;-0,3509852669989897;0,00329728707218635;0,018805687218586442;0,0812656383798327;0,47415658387743775;-2,0349306333052937
124;600,0;35,0;800,0;0,029021511591513338;0,017111928489596206;0,001014047025890405;0,00047983098444203775;0,0002913544611118715;0,0011693368766143662;0,00010391663923614461;0,0006524075517258462;0,0005804396378360941;0,0020329629906414293;0,0;-0,023192377442678325;-1,319007290813829;0,7778530353465065;-0,41976241164699957;-0,378252390805784;-0,5225875952149455;-0,6523512925467969;-1,5823388734046304;-1,7545291375577108
125;900,0;30,0;900,0;0,02578589821313315;0,0171226228641507;0,0010203454180592285;0,00047109228161333464;0,00029696718666064395;0,0011919717263292329;0,000118936599775743;0,0033572709986851718;0,0005825452748987039;0,0009621079355209283;0,0;-0,022606495430809892;-1,2983427446158657;0,10845027081697722;-0,4167526276727216;-0,39871866975441606;-0,5196346140561534;-0,6639143146372675;-0,7923879297425955;-1,979731434177154
126;900,0;35,0;700,0;0,022290351423871257;0,017129978456717508;0,0009199492453762868;0,00042699802701357957;0,00030481955980223713;0,0014908988962931708;0,00011015694624951573;0,0016518426497801122;0,00208639269315039;0,0007505449815807808;0,0;-0,007535999671962446;-1,429387968506461;0,6427805042636905;-0,36183945225023706;-0,3849126778139009;-0,45437803474707117;-0,6499333756727736;0,23020777802214099;-1,7894559708159932
127;800,0;25,0;600,0;0,020096113771548296;0,017107750696373263;0,0009190650027611248;0,00042631214925759075;0,0003145085588975305;0,0013090575666993964;0,00012642564925874214;0,001940016891967003;0,0020916700135989686;0,0005777811612032169;0,0;-0,007414362874064995;-1,3320709000382038;-0,34335709366695255;-0,3356610280424235;-0,3834540165221938;-0,18321827432484916;-0,2645599916535133;0,23563416564696382;-2,072051708192305
128;1700,0;25,0;1200,0;0,01677665674978357;0,01710745215579263;0,0009180949321377068;0,00037911449164711696;0,0003087136669563152;0,0014903569896050246;0,00013001272653246558;0,00427871517693014;0,0021090323062442845;0,0004907773353948208;0,0;-0,007078131311979707;-1,333547846436062;0,31416232103347497;-0,5607833937822306;-0,3773842895897417;-0,15870453277688945;-0,052990305755173495;0,2189147517450536;-1,5114708689156942
129;700,0;25,0;100,0;-0,008823626422407749;0,01722325253141523;0,0007970101378869422;0,00047329847728667593;0,0003982898680539599;0,0002999786468223086;0,00015317514977186458;0,0008690634628134158;0,0006079142592067448;0,00033034268772197395;0,0;-0,011211752014964271;-1,7176094624047948;1,5464726944138967;-0,3508962531546871;-0,22637553936111487;-0,13788336674198298;-0,5526707161116207;-0,3741033658812043;-2,2247051031266096
