group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000007523793,0.002623213116,0.002742953417,6.586695169845,0.002623213116,0.002623213116,0.000193136744,0.000660843526,0.000801589920
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000019392317,0.004294288160,0.004403670843,10.614569297174,-0.004294288160,0.004294288160,0.000599049032,0.000795396974,0.000975400477
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000010141302,0.002954026296,0.003184541112,7.085835153347,-0.002954026296,0.002954026296,0.001520168036,0.000977398109,0.001189550646
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000022541968,0.004674101907,0.004747838202,12.451975860010,0.004674101907,0.004674101907,0.000445106067,0.000661862337,0.000833510017
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000015136890,0.003822923364,0.003890615591,10.069261233003,-0.003822923364,0.003822923364,0.000372751732,0.000576978587,0.000722597145
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000007745715,0.002646028084,0.002783112471,6.791242704662,-0.002646028084,0.002646028084,0.000726466998,0.000702025495,0.000862699490
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000004840964,0.002051760676,0.002200219093,5.400344235195,0.002036076680,0.002036076680,0.000921592116,0.000661834813,0.000833879974
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000002089732,0.001221260653,0.001445590440,3.073567932070,-0.001159206741,0.001159206741,0.000668521971,0.000705002994,0.000863696389
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000000587453,0.000619703326,0.000766454775,1.647343830151,0.000367403168,0.000367403168,0.000721209683,0.000548949537,0.000672657293
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000003167407,0.001484864013,0.001779721072,3.539279927312,-0.001370194203,0.001370194203,0.002581516281,0.000933340772,0.001135770637
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000051322045,0.005991743456,0.007163940609,11.432263362003,-0.004871560547,0.004871560547,0.012581955642,0.004292828421,0.005252612959
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000018753519,0.003570531708,0.004330533371,8.417363385459,-0.003178183769,0.003178183769,0.005348898470,0.002398889816,0.002941541638
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000004489268,0.001813175206,0.002118789265,4.607588376561,-0.001758311125,0.001758311125,0.001470665447,0.000956719392,0.001182205540
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000040668802,0.006047915548,0.006377209556,13.809759385360,0.006047915548,0.006047915548,0.003941958770,0.001630244736,0.002022750414
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000009949521,0.002844891045,0.003154286202,7.189052295634,-0.002844891045,0.002844891045,0.002365559340,0.001105584931,0.001362393623
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,99,backward,1300.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm800.0Nm30.0deg.csv,0.000015795877,0.003511000325,0.003974402783,8.780032709922,-0.003507462812,0.003507462812,0.001358800160,0.001594923883,0.001869112651
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,101,backward,1400.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000016871256,0.003947228122,0.004107463497,10.136195302114,0.003947228122,0.003947228122,0.000250773300,0.000930602165,0.001136066251
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,103,backward,1400.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000012954360,0.003094231477,0.003599216618,7.121318275821,-0.003057149937,0.003057149937,0.003622736782,0.001521954085,0.001899524814
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,105,backward,1400.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1400rpm/1400.0rpm900.0Nm30.0deg.csv,0.000017020196,0.003872033043,0.004125554060,9.817814323170,0.003872033043,0.003872033043,0.000480209012,0.001106619543,0.001423922899
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,107,backward,1500.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000010755043,0.002754898189,0.003279488296,6.510989998314,-0.002687224934,0.002687224934,0.002352507785,0.001547421294,0.001879857877
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,109,backward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000017193086,0.003735741613,0.004146454656,8.867948855270,0.003731455928,0.003731455928,0.003296851180,0.001451451750,0.001808126896
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,111,backward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000066510879,0.007182926928,0.008155420228,11.909886128425,-0.001633389461,0.001633389461,0.021335825324,0.007122738970,0.007990176341
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,113,backward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000021900679,0.003609444463,0.004679816127,7.123901854273,-0.000350848974,0.000350848974,0.012475816533,0.003604016424,0.004666645902
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,115,backward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000168589383,0.011175042415,0.012984197453,14.565760045303,0.003492142917,0.003492142917,0.037206028588,0.010911450662,0.012505771522
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,117,backward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000024958520,0.004176784077,0.004995850317,8.166873535922,-0.001747803143,0.001747803143,0.012070740922,0.003942241247,0.004680139374
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,119,backward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000004622662,0.001782248282,0.002150037679,4.182820888148,-0.001594565557,0.001594565557,0.002874188125,0.001155513785,0.001442228382
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,121,backward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000000747210,0.000709332084,0.000864413149,1.846683900364,-0.000224105997,0.000224105997,0.000461435644,0.000677473024,0.000834857230
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,123,backward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000003314340,0.001585511646,0.001820532963,3.659697671564,-0.001445001573,0.001445001573,0.003354117274,0.000857896252,0.001107389147
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,125,backward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000013318952,0.003547111934,0.003649513984,8.968542956027,0.003547111934,0.003547111934,0.000074179843,0.000688340191,0.000858457483
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,127,backward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000013813928,0.003661586481,0.003716709265,9.885817138974,0.003661586481,0.003661586481,0.000850938493,0.000500091757,0.000637739920
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,129,backward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000007935721,0.002649290914,0.002817041148,6.416641376690,-0.002646961327,0.002646961327,0.001244205981,0.000781938050,0.000964010666
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,131,backward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000011090253,0.003280751055,0.003330203177,8.777475520009,-0.003280751055,0.003280751055,0.000242220121,0.000461004916,0.000571774184
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,133,backward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000008209733,0.002713008493,0.002865263083,6.522723352735,-0.002713008493,0.002713008493,0.001760363579,0.000706773148,0.000921584208
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,135,backward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000003540930,0.001787232592,0.001881736015,4.858799957494,-0.001787232592,0.001787232592,0.000202236697,0.000461538363,0.000588837914
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,137,backward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000017746751,0.004148354793,0.004212689277,10.816066303459,-0.004148354793,0.004148354793,0.000000104308,0.000563084284,0.000733419019
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,139,backward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000016270482,0.003918159472,0.004033668516,9.940023526454,0.003918159472,0.003918159472,0.000532878563,0.000791744594,0.000958388255
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,141,backward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000008565298,0.002709886117,0.002926653075,6.460450270184,-0.002709311647,0.002709311647,0.001581665128,0.000888321532,0.001106764936
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,143,backward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000012653096,0.003495892524,0.003557119090,9.424437359186,0.003495892524,0.003495892524,0.000144849531,0.000510150163,0.000657139010
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,145,backward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000018492331,0.004209781914,0.004300271040,11.067367257737,0.004209781914,0.004209781914,0.000529174693,0.000717327140,0.000877534757
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,147,backward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000078941271,0.007598337417,0.008884890043,12.387967070206,0.002983653035,0.002983653035,0.020437762141,0.007482462777,0.008368935754
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000016408465,0.003226282106,0.004050736373,6.999976299265,-0.000523085122,0.000523085122,0.007540179184,0.003205511908,0.004016820524
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000003571630,0.001511288884,0.001889875746,3.530238682661,-0.000560028867,0.000560028867,0.002832908183,0.001454136191,0.001804992522
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000008988597,0.002563743784,0.002998098907,5.827477156300,-0.002421111169,0.002421111169,0.003233848140,0.001409595431,0.001768281020
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000003784379,0.001572981593,0.001945347927,3.548395749495,0.000365465084,0.000365465084,0.003992279992,0.001556845897,0.001910710295
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000009982119,0.002574532050,0.003159449136,5.693758530616,-0.002290904027,0.002290904027,0.004419801757,0.001759678493,0.002175747591
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000102695104,0.008999664409,0.010133859283,13.219515714683,0.000710454396,0.000710454396,0.027763644233,0.008996262482,0.010108924696
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000243740752,0.013742566988,0.015612198828,15.688659642759,-0.000318445356,0.000318445356,0.047537703766,0.013740645069,0.015608950791
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000006409548,0.002222321515,0.002531708449,5.618937540813,0.002168930617,0.002168930617,0.001292742090,0.001050339336,0.001305866629
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000034641196,0.004830752695,0.005885677226,9.255873620714,-0.003345217202,0.003345217202,0.013949073851,0.004012421209,0.004842594169
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000005168918,0.002123136430,0.002273525483,5.696399198047,0.002123136430,0.002123136430,0.000034294091,0.000651520609,0.000813148093
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000009234714,0.002971993940,0.003038867184,8.247985993123,-0.002971993940,0.002971993940,0.000810941681,0.000515469877,0.000634007716
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000000760941,0.000710902129,0.000872319140,1.972455403723,-0.000578071260,0.000578071260,0.000695851631,0.000518225635,0.000653279650
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000001705004,0.001115363120,0.001305757845,2.737836481776,-0.000862111619,0.000862111619,0.001142036170,0.000807225690,0.000980697255
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000035701786,0.005932160901,0.005975097121,15.880280930646,0.005932160901,0.005932160901,0.001100444235,0.000601988328,0.000715019338
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000033621360,0.005741899022,0.005798392892,14.932322164865,0.005741899022,0.005741899022,0.000953489449,0.000639480229,0.000807437774
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000027520659,0.005165775927,0.005246013594,12.943386501926,0.005165775927,0.005165775927,0.000427898020,0.000741979906,0.000914011869
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,2026-07-14-11-58-31__te_wave4_2_quantile_p10_p50_p90_bw__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000031647835,0.005574010308,0.005625640833,15.051466915143,0.005574010308,0.005574010308,0.000520653091,0.000634139635,0.000760423481
