;rpm;deg;tor;prev_fft_y_Fw_filtered_ampl_0;prev_fft_y_Fw_filtered_ampl_1;prev_fft_y_Fw_filtered_ampl_3;prev_fft_y_Fw_filtered_ampl_39;prev_fft_y_Fw_filtered_ampl_40;prev_fft_y_Fw_filtered_ampl_78;prev_fft_y_Fw_filtered_ampl_81;prev_fft_y_Fw_filtered_ampl_156;prev_fft_y_Fw_filtered_ampl_162;prev_fft_y_Fw_filtered_ampl_240;prev_fft_y_Fw_filtered_phase_0;prev_fft_y_Fw_filtered_phase_1;prev_fft_y_Fw_filtered_phase_3;prev_fft_y_Fw_filtered_phase_39;prev_fft_y_Fw_filtered_phase_40;prev_fft_y_Fw_filtered_phase_78;prev_fft_y_Fw_filtered_phase_81;prev_fft_y_Fw_filtered_phase_156;prev_fft_y_Fw_filtered_phase_162;prev_fft_y_Fw_filtered_phase_240
64;1400,0;35,0;700,0;-0,044307211005098546;0,017201406569782113;0,0006854312001652678;0,0009120898706817003;0,000879891207394915;0,0007833655784916918;0,0002366362035878583;0,00013035118288605042;0,00039152597824421956;0,00035247591889584433;0,0;-0,01082899926761;1,7831591921227588;-1,3206989627061927;0,16354190339308305;0,02444437848376544;-1,1597105084450439;-2,8040910433220994;1,7310624962751213;-1,1788746479768342
65;1400,0;30,0;1300,0;-0,07204980795342548;0,017169169321390787;0,0008765929685499168;0,001255412166561286;0,0008682146083278493;0,0014235338221279673;0,0002206782181768965;0,00038075305997565195;0,0005255985873292779;0,0006712901312103634;0,0;-0,011819956485726545;1,9319108093152466;-1,0754290496203938;0,13612911943372658;-0,013859206110695294;-1,5226328979921346;-2,8721724513034697;1,716187161463764;-1,2018278253543015
66;700,0;30,0;500,0;-0,04293523317380406;0,017191160769639394;0,0006420265303989835;0,0008739562220227232;0,0008707722045411144;0,0004521549567185709;0,0002743433982304081;0,00010291852628451458;0,0001082728055495683;0,0002506077716179962;0,0;-0,010887874474947991;1,6859907773937448;-1,3785954842303667;0,2327160256440806;-0,17480208745798065;-1,3326338450322124;1,7487012044688206;2,127311685457446;-1,9620820869876494
67;800,0;30,0;1500,0;-0,07767378435719335;0,01711595232060421;0,0009754970896819651;0,001477130993907979;0,0007642106652746986;0,0015192746730554596;0,00035931016151024024;0,00011609260443493036;0,0002037949390910153;0,0006407235021905032;0,0;-0,016672974314004815;1,9429448760036088;-1,0084103983674133;0,12163876880300654;-0,2614755153733258;-1,9588551307448936;0,5012204447753844;2,0568321359289943;-1,2060681817486816
68;1000,0;35,0;1000,0;-0,057714352146146536;0,01716547995263947;0,0007833943085819415;0,0011574390144957706;0,0007929253332282434;0,0008759246847047129;0,0002794703917145483;9,151198208954131e-05;0,00016622742286903598;0,0004214096613937493;0,0;-0,01295543735744439;1,8786362470747155;-1,1814726150502004;0,21473155897477703;-0,2565254185805858;-1,7781013283704055;2,1653620237697;2,153650778934311;-2,0383514711985065
69;500,0;25,0;900,0;-0,056223378463137526;0,017132091839911334;0,0007711380874637895;0,0010347315912596473;0,0007882976677202755;0,0008752564733989368;0,0003243922724144813;8,00987014956708e-05;0,0001474061276423034;0,00020750434856780045;0,0;-0,013277570031517014;1,7430884305085521;-1,2171445914078751;0,27867885002841974;-0,13722151217267328;-1,4678954794001462;2,1622165532888094;2,19101252580582;-1,3345156311670934
70;1100,0;25,0;600,0;-0,0454635569944237;0,017216649877355737;0,0006868206916259853;0,0008717861152767215;0,0008886520960948271;0,0006329035502208893;0,00029149273806077273;0,0003464817353137003;0,00018357184233401197;0,0028471019488737976;0,0;-0,01011961059520519;1,6965488553554267;-1,370519896766178;0,2016161930650478;0,07240932253152896;-1,3307453768332294;1,0203781345278236;2,116707528847899;-2,3100428514409934
71;600,0;30,0;200,0;-0,03241973729425514;0,01727961637579441;0,0006046713045257489;0,0007977335710707468;0,0008784154667462026;0,00018163689269141977;0,00027488888676400363;0,00017169543601333075;8,014673775498644e-05;0,00010280373350041443;0,0;-0,00621436520893282;1,6361590908488182;-1,5495259971814483;0,12361693777263971;-0,47502297898590207;-1,1195707325681872;1,5302581309700867;2,3426696397865077;-2,390988828557426
72;400,0;35,0;100,0;-0,025064180497506534;0,017226875704311778;0,0006286052573746048;0,0008601458458912522;0,0008726374731790196;9,155900713306857e-05;0,00032210274201901795;0,00011295868107255312;4,696142523840326e-05;0,00022823519390302214;0,0;-0,004832416269141435;1,7432613058192126;-1,6138364185385978;0,20027442697335635;-0,8426974281264382;-0,8447096207711892;1,3081087221264165;1,9072942296742008;2,4596778588368027
73;1400,0;35,0;900,0;-0,053451395603022915;0,017177242472312056;0,0007497167284928726;0,0010301619839673175;0,0008780878490510267;0,0009443636269826593;0,00022466303524648534;0,00021954045415737255;0,00041857784332892265;0,0004504938849588587;0,0;-0,01131186592648616;1,8418260700322542;-1,2173680844496524;0,18849035945663892;-0,013404311324482053;-1,320669406513459;-2,6427168104836145;1,7001074363676414;-1,1712365323140157
74;1500,0;25,0;1700,0;-0,08280651688913222;0,017149526509674436;0,0011713738352040314;0,001320563657280333;0,0008490692002945542;0,0021914069091572568;0,0002866692966209526;0,001070640252697919;0,0020687656514798416;0,0007748522124626967;0,0;-0,021475323134317506;2,0642303194404534;-0,8403837814791036;0,24152130090904309;0,44595030137036856;-0,9000708143530212;-2,3923866261769415;2,077535135827465;-0,4303842137752817
75;600,0;25,0;300,0;-0,0340212802561446;0,01724221834535635;0,0006224335420467831;0,0007856015927344509;0,0008631128090202316;0,00029374628562680216;0,00028348922305174146;0,00016979031646918987;9,113039803337537e-05;0,00011285984454358628;0,0;-0,005804057750618133;1,5808926681651172;-1,4892281096681672;0,1302060718899607;0,046346901029297734;-1,1195040022033125;1,34365857701514;2,220813725661647;-1,887912689811989
76;1000,0;25,0;700,0;-0,049175202396547164;0,01720783263551953;0,0007000184307746468;0,0009316270466926497;0,0008719954714511954;0,0007046934596012935;0,00029540139786028886;0,00014265907741423553;0,00017644882208182525;0,0004969797895963353;0,0;-0,00953661531554192;1,734494172669716;-1,3058056383314862;0,22819134636497496;0,03979155564912363;-1,422613706877301;1,6218484780217886;2,0112344951648025;-2,297124887855997
77;700,0;25,0;500,0;-0,039823704951348377;0,01720045165326538;0,0006576140250199298;0,0008452522491240137;0,0008706254136704613;0,0004915552009536516;0,0002907048180267951;0,00011702239482580187;0,00011486528017683004;0,0002520025608743588;0,0;-0,010696582730345358;1,6454788929696884;-1,3933213316594604;0,2256024860859528;-0,007998606156799511;-1,243305559224622;1,6737605760025034;2,0541381970704204;-1,9654340659712448
78;1100,0;35,0;1400,0;-0,07357342514974284;0,01714602672352398;0,0009332437651072828;0,0014569883254539838;0,0007904691529416746;0,001365421205204673;0,0003133402458546887;0,00010494445658262379;0,0002838659757999529;0,002673233358622899;0,0;-0,013823832039687161;1,959264585981722;-1,044494400605886;0,1034971796677827;-0,23778868471814815;-2,048189176911582;0,8201820430994767;2,320825853998632;-2,779324562691749
79;200,0;35,0;1600,0;-0,08307161979961827;0,01707903678828109;0,0009559605700513237;0,0016364181558024863;0,0007784457789635714;0,001979400054039377;0,0004345406908504462;9,500682865147276e-05;0,00022507128621654306;0,0007387492748865186;0,0;-0,018437573165814933;1,943223212945644;-0,8772764581237942;0,08020478673181626;-0,5063576788687636;-1,9376406623024396;-2,51252787386969;2,4667999246912258;-1,2824862883102481
80;1400,0;30,0;500,0;-0,040554206959177296;0,01722292498071285;0,0006280313447644194;0,0008180697658489934;0,0008773038990444;0,0006007190355124967;0,00025813929615645564;6,701884609741429e-05;0,0003932174777350203;0,00028977472477351667;0,0;-0,00857988476149371;1,706662608485327;-1,407715133749842;0,1354674752564108;0,12144097954777477;-1,0713190875453469;-2,1125015045540865;1,700320151155982;-1,2458196020832015
81;800,0;35,0;1600,0;-0,07876971615376932;0,01714773026655285;0,0010156636195866242;0,0016144357919126813;0,0006805949620740226;0,001643991341699439;0,0003703711892932029;0,00011945514714271799;0,00021467567369113746;0,0007091748189124377;0,0;-0,01469780391564467;2,019746490183652;-0,9566162311055499;0,04699722316173796;-0,3404367425309307;-2,032385393309618;-2,0737242494642576;2,105092738967709;-1,1636938755002837
82;1100,0;35,0;400,0;-0,036628195972605186;0,01722795847883015;0,0006067179425238434;0,000817570119378552;0,0008759352956961919;0,0003787342197173567;0,0002516488500903979;0,0003775989708545799;0,00014764502299401068;0,0029669422103027355;0,0;-0,008392065720373784;1,704310401284439;-1,4455275633805238;0,13803798043095575;-0,10124684838367295;-1,297802041756644;0,7402902731691722;2,5095627155240656;-2,377324761638957
83;1600,0;30,0;1000,0;-0,05768145738923956;0,017182379067547122;0,0007923126239656865;0,0010341265467878355;0,0008973269066929661;0,0011853658554312014;0,0002688353114717077;0,0019361834375594695;0,011711062867773148;0,00037034753764947706;0,0;-0,010091835271074353;1,882386913946043;-1,1798446104860896;0,17691935056558983;0,01386773933041318;-1,2297067836605684;-2,6401059613288385;0,9245548581662648;-1,0863264684941192
84;1800,0;35,0;500,0;-0,03803758951478529;0,01721110731675919;0,0006261923129585356;0,0008156431615184717;0,0008960983453478726;0,0006645737971504238;0,00031521448958891967;0,003100736692774583;0,0006410111385814642;0,00010188128439322695;0,0;-0,006245692120994678;1,8027879055469374;-1,4366399050702703;0,10933241856624991;0,06338672392515443;-1,119253366217277;0,7628125304188174;-2,544116644675418;-0,650372937376855
85;300,0;25,0;900,0;-0,05837761099397826;0,01713347134124296;0,0007757373890058638;0,00109755437074632;0,0005219131222669993;0,0008662803474001558;0,00032291311894527976;5,4381749554047594e-05;0,00012197595264779837;0,0003347682280627248;0,0;-0,012830858000093526;1,7446245605492001;-1,1832441004412877;0,3640499213713303;-0,322492391581832;-1,5101223358670817;2,2218468139435075;2,378217290996489;-1,9743158858779202
86;700,0;35,0;900,0;-0,055286408408845335;0,0171407492505565;0,0007769080442002088;0,0011294729511855436;0,0007565848290821086;0,0007941269542461857;0,00028911909475893427;7,148007503623821e-05;0,0001291489213757322;0,00037032063311134166;0,0;-0,011387470235445148;1,8640186417129225;-1,2058326837798767;0,24331231454156277;-0,4496246517175632;-1,6671224496795758;2,5320941960173124;2,1797178661053773;-1,4981206549756378
87;400,0;30,0;600,0;-0,04528990975362423;0,017180696617639876;0,0006690869770651469;0,000983562808050416;0,0008345579059991672;0,0005546387756024052;0,0002658782815267546;6,328861689082478e-05;0,00011406677185965832;0,0001585495138764422;0,0;-0,01120134123459601;1,7217585322755016;-1,294584981830418;0,2240710189390441;-0,4959261993290412;-1,4342534944321148;1,6595344146579774;2,5524590756818144;-2,6846231397136795
88;200,0;30,0;500,0;-0,04470111074277357;0,0171638238456291;0,0006387309519548022;0,0010159093625538148;0,000912498501411361;0,0004765488644527514;0,0002412069901371018;3,808851186171468e-05;8,57998880367349e-05;0,00023862527627085552;0,0;-0,009318958362209837;1,680704514340377;-1,2910877263078848;0,13105584108347773;-0,9167574121327631;-1,4759755181632799;1,0640807282471139;1,1622192917135683;-2,139270185782574
89;1700,0;30,0;800,0;-0,04877561743514706;0,01719321820628306;0,0007317001136776865;0,0009245697400020368;0,0008863153050347599;0,0010014561023886507;0,00030792721911712787;0,004594778146433525;0,0022669219343814575;0,00028742047044995014;0,0;-0,010904520469909246;1,809287541525548;-1,28173866791194;0,1816914833008336;0,10776166567972384;-1,1518422115431255;-2,4332492196826396;-2,577128305289216;-1,1099415680969558
90;200,0;30,0;100,0;-0,02582344330767347;0,01723037501775469;0,0006261694052198448;0,0008645432223558825;0,0009190677398127587;0,00016717227149115296;0,00029272583294421965;0,00011835147270526517;3,938491360871988e-05;0,00024026830282796157;0,0;-0,005712174043825338;1,7302773510134402;-1,5812571741742196;0,26870122404153196;-1,0958277253892823;-0,7991349728643516;1,1867874599369983;-0,24279987331282293;-2,5389222313370126
91;1500,0;35,0;0,0;-0,026074323159755015;0,017030622380867652;0,0007624932313678305;0,0007241735570693258;0,0009028134283689348;0,0004307370803556727;0,0002865705612884911;0,0004926147259126987;0,0006405847073547152;0,00022823584534965502;0,0;-0,005497672622854173;1,665628379691472;-1,7333020792844653;0,013575034309911985;0,9764636877679496;-0,35535283205574414;-0,6115739688142164;1,8617806111936763;-2,480064508555639
92;400,0;30,0;400,0;-0,04111950231214002;0,017247141983620748;0,0006276135476244609;0,0008791217761447214;0,000896947301433773;0,00035005047345010483;0,00025349903632301834;5,226722307070062e-05;9,417268073983265e-05;0,00015868528124591966;0,0;-0,010492485037670729;1,64969405513979;-1,4004064414454038;0,2193609541950131;-0,8357703579279085;-1,310913817819111;1,424638459949864;2,661021061888328;0,45497135046697723
93;200,0;35,0;100,0;-0,02506702542373855;0,01722609475913759;0,0006262235840777734;0,0008706983643743122;0,000874684728773051;0,00017911060278678016;0,0003030953314869676;0,00011042302003704319;3,928690641425236e-05;0,0002487215272209391;0,0;-0,006278927640712997;1,7576147248022709;-1,5931667575931032;0,3011104045959624;-1,8697352701266234;-0,7933765274836715;1,196412690945896;-0,09766118393402319;-2,497409844072472
94;300,0;25,0;1300,0;-0,06992695480405037;0,017114731050279088;0,0009295047975890424;0,0012944820108206278;0,0006441546891097423;0,00140234679479938;0,00035775539760736817;6,0966582108825184e-05;0,00016838043962681004;0,00046711564618645806;0,0;-0,014400717421257274;1,8584597769300613;-1,0307352870480972;0,10974245166388856;-0,279116029965889;-1,7469533564932143;0,9042408640589532;2,3300184999511377;-1,4068189393732382
95;1000,0;25,0;1000,0;-0,05953663617548087;0,01720737953866597;0,0007885625707478659;0,001070215429210866;0,0008317572028912384;0,000995883572417574;0,00031239878568880555;0,00013466272446842776;0,00021824568614967757;0,0005108358808996888;0,0;-0,011474697130637418;1,8153973644336252;-1,1897640724894507;0,2417266096077598;0,031657967681026945;-1,5820189171447985;1,833931380154373;1,942727476691868;-2,053547636278077
96;300,0;35,0;500,0;-0,043808469889774396;0,017201774669706522;0,0006145006292281828;0,0010305386493643955;0,0008894397502596905;0,0005047567087095384;0,000246323101768242;3,965622288705437e-05;0,00010744595385502926;0,00024430396742362506;0,0;-0,009883040028727048;1,7335937403120536;-1,2902292716459554;0,15724025490707164;-0,8987747470268753;-1,5134215510950089;1,9389731286569174;2,567877671448485;-2,45281835329941
97;1000,0;30,0;900,0;-0,05795923884762932;0,01721380260112123;0,0007504199279425116;0,0010721419271431903;0,0008364142932062203;0,00082707131127051;0,000288780920783997;0,00011452817007484722;0,00017014295768316468;0,0004569048528109347;0,0;-0,011459356011502476;1,8101022867925503;-1,218992582873435;0,2478708636763799;-0,14083740820559676;-1,6421808975541436;1,978005684096779;2,061150001201695;-2,177635236207122
98;200,0;30,0;1500,0;-0,08381210645470531;0,017016963020605617;0,0009663809932436254;0,0015150441456857038;0,0007475967251247113;0,0017516945548782142;0,0004087514827366362;7,145042015048389e-05;0,00020278372483622224;0,0006759418003971791;0,0;-0,013852681427405623;1,896883708823529;-0,9009841829489257;0,09097538706450528;-0,4555000527256508;-1,929625251997522;-2,428496623276893;2,4658986872967197;-1,323238912313525
99;1500,0;35,0;1600,0;-0,08060912178596734;0,01714859080194666;0,0010197393240607255;0,001597078604565998;0,0008257911312303195;0,0018627375317296136;0,00023486782785004062;0,0009263544772156421;0,0011421706755185103;0,0007841614285311213;0,0;-0,01215944284013912;2,0035403399616807;-0,9735413712285711;0,016799839618685454;-0,03774583479214475;-1,6446531568233551;-2,8812392644715925;1,7783892219263655;-1,1748775330095138
100;1600,0;30,0;1400,0;-0,07006011110831982;0,017181569770216253;0,0009107119380812541;0,0012818414548337075;0,0008986880363206913;0,0016517196776202686;0,00026027640091049484;0,00242204448796634;0,014318292229249279;0,0006341651031846757;0,0;-0,012226843203041661;1,9492496111317905;-1,0356237995459932;0,1035815286911758;0,015432781033975565;-1,3282569634240917;-2,9207026551459263;0,8339192015271142;-1,1027276868985816
101;1100,0;35,0;1100,0;-0,06418280303547927;0,01714708344843426;0,0008234628010265491;0,001213914606584215;0,0007996664329702573;0,0010123988228531978;0,0002797905374293644;0,00016305368387789236;0,0001914573529101305;0,002868432573521132;0,0;-0,01251865821916746;1,8967385406078205;-1,1462095127919516;0,17884005290890057;-0,22394572745976687;-1,874006433023585;0,9196344633188324;2,425457144072504;-2,562271273927369
102;1800,0;25,0;300,0;-0,03387103283409303;0,017216919000298102;0,000733717013481826;0,0006873562945510573;0,0007635024076719045;0,0007540559290167136;0,0003153509501746423;0,001043888129113569;0,0002175045015480237;0,0004112934467372596;0,0;-0,00398064940832777;1,6198520799870502;-1,4564999558015799;-0,09514192854736535;0,22949940611860709;-0,816207122359469;0,5761989850201992;3,0076233504104395;2,272851837569482
103;1300,0;25,0;100,0;-0,02480920886159161;0,017228979843651637;0,0006472763819709091;0,0007523433302283677;0,0008191245422274002;0,0004066138413389378;0,0002767233091366608;9,431020912118837e-05;0,00022826910879630315;0,00013167200386388038;0,0;0,0019112846731606226;1,5760120528680772;-1,6552176995950347;-0,065432660091358;0,6384374934270993;-0,9252164024817712;1,2465283529220266;0,8716027506896546;-1,2904006439907598
104;700,0;25,0;700,0;-0,04818150508605913;0,01718274579036899;0,0007011812636556717;0,0009363537577037135;0,0008383927017660963;0,0006855568688579623;0,00030326388295275975;0,0001138560398113712;0,0001420896437846715;0,00031540640022678564;0,0;-0,01113065104133323;1,7202122413691572;-1,3055768265827057;0,26703127364624096;-0,0488715990415317;-1,3972918223681814;1,8958057161370099;1,9733672405678047;-1,8086564942550498
105;400,0;25,0;400,0;-0,03881711343602841;0,017225977719610416;0,0006484488435984088;0,0008587066490474341;0,0008537269391840644;0,0003626311239100501;0,00027893623646282255;8,089343736506176e-05;9,128379008376264e-05;0,00017692328200829305;0,0;-0,008941883350364358;1,593124364624924;-1,4156560917048906;0,2255214778690552;-0,2066999960548507;-1,237062964317948;1,5503565174612886;2,59229578111421;0,45313989110239206
106;700,0;35,0;300,0;-0,032916773661460105;0,01723256700424236;0,0005971493979552361;0,0008251425964649276;0,0008704100989198262;0,0002515433206809907;0,0002504466092993421;0,00010475390055423007;8,502248924807634e-05;0,00021627807461091337;0,0;-0,009683848183416504;1,6858704431671339;-1,468980266390393;0,154853931520943;-0,5886592100277245;-1,2761485781506103;1,5786625297631582;2,2808709499548465;-2,226862181918749
107;1700,0;30,0;200,0;-0,031375798282226655;0,017254033746576036;0,0005888183505131092;0,0007090838999163505;0,0008424851165608424;0,0004048269556417404;0,0002991898262198533;0,0023938006648844827;0,0015041725354613949;8,330521229241791e-05;0,0;-0,0034643032369425144;1,6433849578377402;-1,5289449283230256;-0,02400614842376695;0,23271936755330125;-0,7720984612407871;-2,3762294957504095;-2,4214773008508503;0,7851068629372083
108;1800,0;25,0;1400,0;-0,07309356446125578;0,01720212526127452;0,0010332505733836148;0,0011112754709184701;0,0008750666682409761;0,0018145003917727645;0,0003895591679648264;0,0010218444875570905;0,00032887107931029586;0,0006735325869838277;0,0;-0,020438854260851555;1,9961667879426472;-0,9243397036436437;0,3004255253399554;0,6429628808897465;-0,7260906774707075;1,1245607706284724;-1,830747371185316;-0,7007443541944912
109;1600,0;30,0;400,0;-0,038334006560798335;0,017245798605414687;0,0006074470742641037;0,0007652907459354253;0,0008593216275715481;0,0005455020722864378;0,0002797527324728262;0,0015229944596128308;0,007594596288957526;9,663192423375492e-05;0,0;-0,005012640617120182;1,6765666495880729;-1,4342050393123962;0,08536135872473465;0,13798029017308797;-1,0087772945078235;-1,9075418491154885;1,016875651638968;-1,2810644337154933
110;1500,0;35,0;900,0;-0,053104081480563385;0,017175517182118606;0,0007536679172521185;0,0010173029174383582;0,0008791263986851919;0,0009898495075786038;0,00024038994810916464;0,00041341418159792677;0,0007895052193615258;0,0003286566558393121;0,0;-0,01170276945552072;1,847919273018124;-1,219203682039351;0,18258376265445564;-0,0012750578191022966;-1,2878336126029735;-2,462044899429541;1,6660609475074402;-1,29745009500363
111;300,0;25,0;1800,0;-0,09198919994268742;0,017093658600683345;0,001124855857742464;0,0016614548204253877;0,0006525927175343885;0,0021387507221171374;0,00043778717826581994;0,000118055835393574;0,0002466846573774664;0,0007740660301403872;0,0;-0,012284524665202277;1,916822398932689;-0,8243870466836247;0,06416920780919788;-0,24509743723615848;-1,8214905416450689;-2,9507159556469698;2,2417881597206386;-1,2492813350084226
112;1500,0;25,0;1500,0;-0,07568629075294109;0,01718505810855302;0,0010640164809832967;0,0012107939501794897;0,000834923214904569;0,0019037183196298716;0,00028997388743055944;0,0008799207095617521;0,0019191340518212197;0,0006965109438373845;0,0;-0,021192453434835716;2,0295238756432687;-0,8961649890144692;0,27382134150415466;0,4662351393543566;-0,8454044863507629;-2,439630962808308;2,122221295916207;-0,44314241500305884
113;500,0;35,0;1800,0;-0,08899197941466552;0,017066091551312203;0,0010990839456161766;0,0017292518233510761;0,0007265765898558467;0,002053079985254052;0,00042778678959303997;0,00012919176834916952;0,0002531156746235629;0,0007960326079215816;0,0;-0,0141332381399416;2,01557513897611;-0,8399744874980591;0,11552045131516449;-0,4103940243601389;-1,955734798180893;-2,567889312459745;2,2458421320983244;-1,1365633801126365
114;1800,0;30,0;1500,0;-0,07306113740678093;0,01716899825328377;0,0009690818242301151;0,0013499593106746036;0,0008404010569524904;0,0018814691372215217;0,0003420822162723111;0,0038366808734587284;0,0009764081699358622;0,000734518952875146;0,0;-0,011832409306761023;2,0330008077486976;-1,0122164763519435;0,055830360225738514;0,03890647481465916;-1,356680687580235;0,33658808237860094;-2,449812912481751;-1,0575782762887942
115;800,0;25,0;1200,0;-0,0667947581078465;0,017148863438600705;0,0008793791158212058;0,0012188664435556556;0,0008003334949412932;0,001190500419702294;0,0003294118682445114;0,00011427699689467684;0,00016910860382413;0,0004765603176355045;0,0;-0,012162968702044731;1,8451376663083763;-1,1137820839007306;0,21875500553771446;-0,11947967975641259;-1,702370818321159;2,456785009898896;1,911371400802017;-1,2963168192421475
116;1600,0;30,0;500,0;-0,04202489747617039;0,0172303313137838;0,000628275897896463;0,000804987594676678;0,000882282954744994;0,0006604522160294478;0,00028073212503586584;0,0015564636434195706;0,00844784686629674;0,00011660363509284608;0,0;-0,008663356431464705;1,7226774711876174;-1,4044631079606646;0,12074539147018278;0,1260199867231032;-0,9991788028885158;-2,004952457197046;1,0072322653549797;-1,3172825572246218
117;1000,0;25,0;1300,0;-0,07181079200701676;0,01719992433282674;0,0009057006865111518;0,001278500566511841;0,0008070454178646062;0,0012979393136888062;0,0003196444749078141;0,00012233020193359263;0,00022165564557359758;0,0005492877441862569;0,0;-0,01136570466678132;1,90901550556112;-1,074995425170672;0,14209592200799606;-0,03645590925042146;-1,798066621068199;2,2161831077561165;1,9825499396915283;-1,699276224734211
118;500,0;35,0;400,0;-0,03964013755998738;0,017247559280063454;0,0006201072201593019;0,0008702972136653131;0,0008796794128249205;0,0003199878979165308;0,0002535070564672972;8,511534641524504e-05;0,0001054276894065172;8,832076320779633e-05;0,0;-0,010738062011181725;1,695698455659897;-1,4069507775697494;0,20790288770565998;-0,531981162136819;-1,3330739071529192;1,1267653676242364;2,4269567859178576;-0,6069759433882902
119;1000,0;25,0;500,0;-0,036234281326660886;0,01717621185852866;0,0006934463054508716;0,0008083778736740668;0,0008944343085078556;0,0005285432638789476;0,0002942470104036886;0,000157215692609721;0,00014103802406195454;0,00045754577394854757;0,0;-0,01008881174779243;1,6753934771472414;-1,4222282931073758;0,18180929412733346;0,04069054014159544;-1,2426318961001532;1,4275739615607375;2,1064462722615915;-2,430917562696043
120;1800,0;30,0;900,0;-0,057137758276464085;0,017198368222354026;0,0007540598486425273;0,0010042894350785305;0,0008897832816738233;0,0011027201675059498;0,0003383039701595364;0,003385000921604181;0,0007830568225102825;0,0003417182861251231;0,0;-0,010090921729252682;1,8702040332348113;-1,2141310552417166;0,1331767596812269;0,08960862776503899;-1,2339808217772816;0,6272763005516667;-2,5318741262713287;-1,0693361684141653
121;1100,0;30,0;1300,0;-0,072317865915394;0,017155888927683813;0,0008783357419799949;0,0013086076452249107;0,000801404361550597;0,0012367321254905916;0,00030062194386130546;0,0001737967468708649;0,0002523015146490821;0,0027661026912673354;0,0;-0,014633154609221481;1,9233472130731817;-1,0751292082807693;0,17193912010406817;-0,1036410252981438;-1,8761765863036868;1,1442795837605417;2,1670850775918673;-2,607912536488088
122;500,0;30,0;800,0;-0,055269815576347955;0,017166856161399097;0,000719738940336286;0,0010319419540131545;0,0007804440905320352;0,0007454743790921399;0,0002944225582839508;6,642495649400134e-05;0,0001276659208456812;0,0001330607185771178;0,0;-0,013242591701920135;1,7619749789430248;-1,2533913811773554;0,23016912900556336;-0,41551497675428195;-1,4998905922374204;2,3323321527648737;2,413156135309101;-1,3084406603619712
123;400,0;30,0;1100,0;-0,06521158775611402;0,017117838453923517;0,0008277951552796469;0,0012822040700671588;0,0007415494880128408;0,0010979143083944044;0,0003136412536969666;5,5600705289901144e-05;0,00015122674086100128;0,00029707736217927044;0,0;-0,014543480557247142;1,8585926195646207;-1,116758847359948;0,1505368503025162;-0,3943417103296779;-1,7676790703053047;2,378017111313323;2,410171761128397;-1,515915162805469
124;500,0;30,0;1500,0;-0,0797632858378271;0,017049952363631417;0,0010027402251791037;0,0015002902099368616;0,000734379487686632;0,0016185493422113976;0,0003719859634658495;9,381389659171499e-05;0,00021073456517083588;0,0005965485147295366;0,0;-0,013092081143934035;1,9564636891089022;-0,9341668776193813;0,14375777985077848;-0,38742829106411336;-1,86232572845785;-2,2746945944530053;2,253610436257153;-1,0985971199891231
125;1000,0;25,0;0,0;-0,025476246646044823;0,017052620302338797;0,0008223983578293731;0,0007495546016255411;0,0008668797726797685;0,0003001442185395104;0,0003832045658886726;0,0004666539841472497;9,94142636136936e-05;0,0001702635266307567;0,0;-0,0057405944939345095;1,6320822498659389;-1,6730014484490459;0,08157635649535905;1,0868061674315;-0,5956134937413844;1,4836200859088615;1,7967277277946214;-2,47827261131941
126;1300,0;25,0;1100,0;-0,059800835713377534;0,017218421493183103;0,0008622474820959207;0,0010772053077371204;0,0008637996815422165;0,0012242849350327311;0,00024761988910861467;0,0002686471879974766;0,00037606353150331054;0,0006739110123022992;0,0;-0,011628925545260897;1,871195261913038;-1,1142649907110436;0,21280753737105776;0,06980877820129225;-1,4074311872326988;2,6750083837315253;1,573344767135587;-0,949249166103376
127;1300,0;35,0;1100,0;-0,059538196448887255;0,017161021265795544;0,0008183463327616729;0,0011867594354682686;0,0008232629386022513;0,0011307410101597964;0,0002103875968236174;0,00027399614366211355;0,0003333642258140975;0,0006320147751148046;0,0;-0,013670333603965024;1,9056102848669143;-1,147907912532962;0,1867532555138945;-0,04891843357142241;-1,603444025854551;-0,8311907762632522;1,7635192662576842;-0,9581779692121896
128;900,0;30,0;800,0;-0,05050460537627147;0,017194905019633493;0,0007201585670082465;0,0010135599748397944;0,0008207483100237652;0,0007318168885568373;0,0002920368587101164;0,00011975788029242608;0,00013321160555827084;0,0003313404224423459;0,0;-0,013661259576019085;1,771398108689545;-1,2583071622362114;0,255160097195124;-0,1772219723921062;-1,5264995686285119;1,9903929001392375;2,0328407828876296;-1,8488787489853016
129;900,0;30,0;900,0;-0,05907983478811048;0,017142079785462453;0,0007579093907546092;0,0010791253680268024;0,0008170119836135006;0,0008222734386062015;0,0002927645068966533;0,00011822649277859292;0,0001378072230881422;0,0003461440526174475;0,0;-0,010957602499705217;1,8108208562077304;-1,2160728874700197;0,251624076696065;-0,1851881918542199;-1,6269553429925545;2,161982897603883;2,016505618868923;-1,6991418517404213
130;1800,0;35,0;200,0;-0,02972745511806801;0,01724700888607011;0,0005861729798692992;0,000700218758324124;0,0008066922013250001;0,00042313185735605137;0,00031568035815468347;0,002882640630772657;0,0005679580926840462;9,171660565439828e-05;0,0;-0,0027421067973557207;1,7073384437797245;-1,542561460093514;-0,053486789748635515;0,16380954700204595;-0,8632106499077625;0,9436055505037615;-2,416311875494593;1,1015159744222662
