angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
101.287559509,0.059593111,0.054623432,0.058899771,0.054342441
101.298789978,0.059726067,0.054623432,0.058902141,0.054351512
101.309776306,0.059603807,0.054623432,0.058902211,0.054358959
101.320724487,0.059441566,0.054623432,0.058899973,0.054364912
101.331665039,0.059267975,0.054623432,0.058895364,0.054369360
101.342704773,0.059200048,0.054623432,0.058888275,0.054372288
101.353767395,0.059156191,0.054623432,0.058878656,0.054373626
101.364929199,0.059223384,0.054623432,0.058866337,0.054373302
101.376174927,0.059390049,0.054623432,0.058851227,0.054371260
101.387168884,0.059296325,0.054623432,0.058833756,0.054367553
101.398010254,0.059051882,0.054083638,0.058813922,0.054362211
101.408882141,0.058837518,0.054083638,0.058791380,0.054355182
101.419769287,0.058640640,0.054083638,0.058766115,0.054346401
101.430892944,0.058678512,0.054083638,0.058737524,0.054335646
101.442092896,0.058783609,0.054083638,0.058705833,0.054322977
101.453201294,0.058807820,0.054083638,0.058671486,0.054308545
101.464340210,0.058859281,0.054083638,0.058634147,0.054292217
101.475273132,0.058683552,0.054083638,0.058594652,0.054274358
101.486305237,0.058613848,0.054083638,0.058551967,0.054254543
101.497451782,0.058659777,0.054083638,0.058505930,0.054232646
101.508644104,0.058741275,0.054083638,0.058456715,0.054208755
101.520019531,0.059009362,0.054083638,0.058403727,0.054182563
101.531326294,0.059211321,0.054083638,0.058348015,0.054154593
101.542427063,0.059203360,0.054083638,0.058290463,0.054125305
101.553428650,0.059097692,0.054083638,0.058230646,0.054094501
101.564262390,0.058832079,0.054083638,0.058168970,0.054062400
101.575317383,0.058798581,0.054083638,0.058103364,0.054027937
101.586471558,0.058851734,0.054083638,0.058034398,0.053991400
101.597618103,0.058903623,0.054083638,0.057962716,0.053953137
101.608764648,0.058948651,0.054083638,0.057888404,0.053913180
101.619819641,0.058900632,0.054083638,0.057812072,0.053871885
101.630744934,0.058724035,0.054083638,0.057734221,0.053829540
101.641601562,0.058468677,0.054083638,0.057654429,0.053785909
101.652465820,0.058230359,0.054083638,0.057572305,0.053740803
101.663597107,0.058284074,0.054083638,0.057485800,0.053693097
101.674758911,0.058362938,0.054083638,0.057396755,0.053643797
101.685974121,0.058511674,0.054083638,0.057305053,0.053592846
101.697166443,0.058640573,0.054083638,0.057211358,0.053540632
101.708190918,0.058601454,0.054083638,0.057117153,0.053487964
101.719184875,0.058519725,0.054083638,0.057021260,0.053434223
101.730300903,0.058553781,0.054083638,0.056922447,0.053378724
101.741470337,0.058642719,0.054083638,0.056821529,0.053321905
101.752723694,0.058810428,0.054083638,0.056718070,0.053263552
101.763893127,0.058896642,0.054083638,0.056613844,0.053204674
101.775062561,0.058985092,0.054083638,0.056508165,0.053144872
101.786041260,0.058874223,0.054083638,0.056403074,0.053085327
101.796852112,0.058590729,0.054083638,0.056298453,0.053025976
101.807731628,0.058384079,0.054083638,0.056192130,0.052965589
101.818725586,0.058299538,0.054083638,0.056083761,0.052904017
101.829750061,0.058248304,0.054083638,0.055974245,0.052841742
101.840751648,0.058173474,0.054083638,0.055864271,0.052779153
101.851631165,0.057979498,0.054083638,0.055754956,0.052716911
101.862495422,0.057783265,0.054083638,0.055645347,0.052654475
101.873474121,0.057691284,0.054083638,0.055534299,0.052591212
101.884452820,0.057583354,0.054083638,0.055423029,0.052527823
101.895515442,0.057552543,0.054083638,0.055310808,0.052463885
101.906684875,0.057627227,0.054083638,0.055197600,0.052399389
101.917762756,0.057600651,0.054083638,0.055085488,0.052335542
101.928894043,0.057610258,0.054083638,0.054973166,0.052271578
101.939880371,0.057472911,0.054083638,0.054862749,0.052208740
101.950866699,0.057334345,0.054083638,0.054752897,0.052146256
101.961936951,0.057276774,0.054083638,0.054642890,0.052083712
101.973068237,0.057290759,0.054083638,0.054533195,0.052021392
101.984420776,0.057520386,0.054083638,0.054422241,0.051958419
101.995666504,0.057650629,0.054083638,0.054313533,0.051896784
102.006736755,0.057595309,0.054083638,0.054207690,0.051836841
102.017738342,0.057465356,0.054083638,0.054103851,0.051778108
102.028648376,0.057227906,0.054083638,0.054002319,0.051720746
102.039505005,0.056942433,0.054083638,0.053902909,0.051664654
102.050598145,0.056878768,0.054083638,0.053802915,0.051608335
102.061805725,0.056942921,0.054083638,0.053703766,0.051552586
102.073066711,0.057062674,0.054083638,0.053606097,0.051497780
102.084106445,0.056962792,0.054083638,0.053512506,0.051445350
102.094932556,0.056662515,0.054083638,0.053422719,0.051395170
102.105682373,0.056295983,0.054083638,0.053335667,0.051346641
102.116432190,0.055931792,0.054083638,0.053250875,0.051299475
102.127433777,0.055832464,0.054083638,0.053166382,0.051252618
102.138610840,0.055905297,0.054083638,0.053083189,0.051206619
102.149826050,0.056025144,0.054083638,0.053002313,0.051162049
102.161056519,0.056152012,0.054083638,0.052924126,0.051119104
102.172058105,0.056039326,0.054083638,0.052850336,0.051078744
102.183021545,0.055894539,0.054083638,0.052779578,0.051040195
102.193939209,0.055700243,0.054083638,0.052711882,0.051003493
102.204902649,0.055539448,0.054083638,0.052646864,0.050968423
102.215972900,0.055481322,0.054083638,0.052584253,0.050934836
102.227134705,0.055536862,0.054083638,0.052524216,0.050902829
102.238273621,0.055567030,0.054083638,0.052467480,0.050872803
102.249336243,0.055522647,0.054083638,0.052414320,0.050844889
102.260299683,0.055383109,0.054083638,0.052364804,0.050819114
102.271224976,0.055222698,0.054083638,0.052318603,0.050795317
102.282188416,0.055104341,0.054083638,0.052275468,0.050773349
102.293159485,0.054979965,0.054083638,0.052235521,0.050753284
102.304283142,0.055003256,0.054083638,0.052198350,0.050734907
102.315338135,0.054954480,0.054083638,0.052164674,0.050718598
102.326210022,0.054705873,0.054083638,0.052134871,0.050704490
102.337142944,0.054502536,0.054083638,0.052108057,0.050692178
102.348106384,0.054324895,0.054083638,0.052084446,0.050681755
102.359268188,0.054351039,0.054083638,0.052063733,0.050673086
102.370445251,0.054398678,0.054083638,0.052046303,0.050666362
102.381660461,0.054489128,0.054083638,0.052032150,0.050661549
102.392799377,0.054506999,0.054083638,0.052021369,0.050658680
102.403778076,0.054366250,0.054083638,0.052013926,0.050657701
102.414802551,0.054255366,0.054083638,0.052009583,0.050658513
102.425888062,0.054215103,0.054083638,0.052008294,0.050661113
102.437072754,0.054257281,0.054083638,0.052010067,0.050665505
102.448371887,0.054415025,0.054083638,0.052015044,0.050671741
102.459686279,0.054571938,0.054083638,0.052023008,0.050679713
102.470840454,0.054577813,0.054083638,0.052033834,0.050689250
102.481918335,0.054502435,0.054083638,0.052047357,0.050700296
102.492851257,0.054275826,0.054083638,0.052063406,0.050712697
102.503814697,0.054087810,0.054083638,0.052082054,0.050726585
102.514968872,0.054102961,0.054083638,0.052103631,0.050742149
102.526123047,0.054116830,0.054083638,0.052127674,0.050759077
102.537437439,0.054301746,0.054083638,0.052154556,0.050777622
102.548736572,0.054479770,0.054083638,0.052183699,0.050797410
102.559898376,0.054516084,0.054083638,0.052214798,0.050818190
102.570892334,0.054397941,0.054083638,0.052247457,0.050839745
102.581657410,0.054044608,0.054083638,0.052281260,0.050861828
102.592597961,0.053878382,0.054083638,0.052317463,0.050885249
102.603637695,0.053799465,0.054083638,0.052355699,0.050909750
102.614776611,0.053825911,0.054083638,0.052395906,0.050935324
102.625984192,0.053918742,0.054083638,0.052437931,0.050961826
102.637100220,0.053928025,0.054083638,0.052481029,0.050988816
102.648178101,0.053894993,0.054083638,0.052525174,0.051016301
102.659278870,0.053883292,0.054083638,0.052570619,0.051044393
102.670394897,0.053899914,0.054083638,0.052617103,0.051072966
102.681571960,0.053988297,0.054083638,0.052664801,0.051102102
102.692871094,0.054187965,0.054083638,0.052713767,0.051131852
102.704132080,0.054346848,0.054083638,0.052763201,0.051161721
102.715370178,0.054493964,0.054083638,0.052813113,0.051191695
102.726387024,0.054414436,0.054083638,0.052862398,0.051221132
102.737335205,0.054252453,0.054083638,0.052911602,0.051250376
102.748489380,0.054293070,0.054083638,0.052961841,0.051280081
102.759628296,0.054321729,0.054083638,0.053012036,0.051309582
102.770874023,0.054452058,0.054083638,0.053062521,0.051339097
102.781944275,0.054412287,0.054083638,0.053111941,0.051367845
102.793067932,0.054428183,0.054083638,0.053161293,0.051396370
102.804107666,0.054359440,0.054083638,0.053209700,0.051424183
102.815025330,0.054162592,0.054083638,0.053256966,0.051451176
102.825996399,0.054013480,0.054083638,0.053303741,0.051477719
102.837097168,0.054000791,0.054083638,0.053350206,0.051503912
102.848403931,0.054185346,0.054083638,0.053396478,0.051529825
102.859672546,0.054320160,0.054083638,0.053441498,0.051554829
102.870826721,0.054343678,0.054083638,0.053484850,0.051578715
102.881843567,0.054231063,0.054083638,0.053526327,0.051601373
102.892822266,0.054079458,0.052778840,0.053566337,0.051623017
102.903938293,0.054046977,0.052778840,0.053605303,0.051643863
102.915145874,0.054120716,0.052778840,0.053642944,0.051663794
102.926460266,0.054312374,0.052778840,0.053679172,0.051682722
102.937683105,0.054400258,0.052778840,0.053713307,0.051700290
102.948936462,0.054517031,0.052778840,0.053745601,0.051716633
102.959999084,0.054450750,0.052778840,0.053775381,0.051731426
102.970939636,0.054268241,0.052778840,0.053802840,0.051744759
102.981811523,0.054023731,0.052778840,0.053828128,0.051756710
102.992835999,0.053934176,0.052778840,0.053851634,0.051767472
103.004020691,0.054018438,0.052778840,0.053873256,0.051776960
103.015113831,0.054006740,0.052778840,0.053892426,0.051784940
103.026092529,0.053892262,0.052778840,0.053909089,0.051791381
103.037010193,0.053714775,0.052778840,0.053923395,0.051796354
103.047828674,0.053439349,0.052778840,0.053935241,0.051799841
103.058631897,0.053150784,0.052778840,0.053944767,0.051801890
103.069526672,0.052948717,0.052778840,0.053952023,0.051802486
103.080642700,0.052985661,0.052778840,0.053956900,0.051801562
103.091880798,0.053151771,0.052778840,0.053959325,0.051799081
103.103126526,0.053323083,0.052778840,0.053959105,0.051794998
103.114135742,0.053258944,0.052778840,0.053956382,0.051789470
103.125068665,0.053117540,0.052778840,0.053951234,0.051782500
103.135955811,0.052924398,0.052778840,0.053943649,0.051774092
103.146980286,0.052863840,0.052778840,0.053933494,0.051764078
103.158195496,0.052994732,0.052778840,0.053920604,0.051752385
103.169410706,0.053129923,0.052778840,0.053905174,0.051739179
103.180656433,0.053286184,0.052778840,0.053887196,0.051724449
103.191810608,0.053358763,0.052778840,0.053866878,0.051708378
103.202880859,0.053351633,0.052778840,0.053844314,0.051691029
103.213851929,0.053244382,0.052778840,0.053819656,0.051672503
103.224830627,0.053140201,0.052778840,0.053792678,0.051652633
103.235961914,0.053189971,0.052778840,0.053763099,0.051631190
103.247161865,0.053309694,0.052778840,0.053731035,0.051608309
103.258270264,0.053333096,0.052778840,0.053697113,0.051584408
103.269195557,0.053165637,0.052778840,0.053661689,0.051559739
103.280120850,0.052990366,0.052778840,0.053624325,0.051533986
103.291053772,0.052841116,0.052778840,0.053585008,0.051507141
103.302062988,0.052758999,0.052778840,0.053543597,0.051479094
103.313095093,0.052687269,0.052778840,0.053500324,0.051450022
103.324241638,0.052736036,0.052778840,0.053454876,0.051419716
103.335449219,0.052837990,0.052778840,0.053407501,0.051388338
103.346580505,0.052867521,0.052778840,0.053358909,0.051356368
103.357673645,0.052842569,0.052778840,0.053309083,0.051323764
103.368652344,0.052711189,0.052778840,0.053258393,0.051290803
103.379791260,0.052737869,0.052778840,0.053205736,0.051256731
103.390991211,0.052824404,0.052778840,0.053151637,0.051221907
103.402198792,0.052913934,0.052778840,0.053096399,0.051186524
103.413375854,0.052985493,0.052778840,0.053040378,0.051150821
103.424392700,0.052888170,0.052778840,0.052984383,0.051115267
103.435363770,0.052740410,0.052778840,0.052927904,0.051079582
103.446311951,0.052574906,0.052778840,0.052870926,0.051043727
103.457244873,0.052401870,0.052778840,0.052813549,0.051007748
103.468345642,0.052405506,0.052778840,0.052754909,0.050971139
103.479515076,0.052474424,0.052778840,0.052695636,0.050934277
103.490684509,0.052561376,0.052778840,0.052636236,0.050897457
103.501686096,0.052484516,0.052778840,0.052577656,0.050861303
103.512496948,0.052215844,0.052778840,0.052520148,0.050825942
103.523361206,0.052004810,0.052778840,0.052462574,0.050790649
103.534416199,0.051976036,0.052778840,0.052404255,0.050755028
103.545509338,0.051984049,0.052778840,0.052346174,0.050719678
103.556671143,0.052052356,0.052778840,0.052288234,0.050684545
103.567924500,0.052210525,0.052778840,0.052230507,0.050649665
103.579109192,0.052301090,0.052778840,0.052173831,0.050615534
103.590240479,0.052323472,0.052778840,0.052118346,0.050582245
103.601280212,0.052257378,0.052778840,0.052064262,0.050549902
103.612373352,0.052252889,0.052778840,0.052010953,0.050518155
103.623588562,0.052364789,0.052778840,0.051958304,0.050486900
103.634963989,0.052627645,0.052778840,0.051906191,0.050456081
103.646354675,0.052899592,0.052778840,0.051855501,0.050426211
103.657600403,0.053033713,0.052778840,0.051806942,0.050397724
103.668724060,0.053031553,0.052778840,0.051760554,0.050370604
103.679718018,0.052881435,0.052778840,0.051716283,0.050344840
103.690780640,0.052805524,0.052778840,0.051673472,0.050320026
103.701850891,0.052738287,0.052778840,0.051632479,0.050296359
103.713027954,0.052772030,0.052778840,0.051592968,0.050273675
103.724243164,0.052841168,0.052778840,0.051555380,0.050252184
103.735466003,0.052923277,0.052778840,0.051519856,0.050231989
103.746513367,0.052821007,0.052778840,0.051487032,0.050213419
103.757423401,0.052576978,0.052778840,0.051456690,0.050196372
103.768424988,0.052426614,0.052778840,0.051428355,0.050180543
103.779586792,0.052434955,0.052778840,0.051401872,0.050165873
103.790771484,0.052467588,0.052778840,0.051377743,0.050152622
103.801925659,0.052471448,0.052778840,0.051356122,0.050140858
103.813003540,0.052402977,0.052778840,0.051337067,0.050130621
103.824058533,0.052304000,0.052778840,0.051320530,0.050121874
103.835060120,0.052147657,0.052778840,0.051306561,0.050114624
103.846084595,0.052016497,0.052778840,0.051295049,0.050108813
103.857284546,0.052055869,0.052778840,0.051285967,0.050104432
103.868606567,0.052218445,0.052778840,0.051279455,0.050101526
103.879989624,0.052447032,0.052778840,0.051275671,0.050100196
103.891288757,0.052593470,0.052778840,0.051274586,0.050100416
103.902389526,0.052565690,0.052778840,0.051276207,0.050102133
103.913429260,0.052482828,0.052778840,0.051280390,0.050105296
103.924552917,0.052480645,0.052778840,0.051287234,0.050109953
103.935844421,0.052666374,0.052778840,0.051296860,0.050116166
103.947227478,0.052945442,0.052778840,0.051309291,0.050123930
103.958549500,0.053155925,0.052778840,0.051324338,0.050133117
103.969863892,0.053353991,0.052778840,0.051342003,0.050143734
103.981063843,0.053438179,0.052778840,0.051362090,0.050155651
103.992095947,0.053354111,0.052778840,0.051384397,0.050168708
104.003120422,0.053247049,0.052778840,0.051409088,0.050183047
104.014221191,0.053225271,0.052778840,0.051436365,0.050198745
104.025550842,0.053441763,0.052778840,0.051466703,0.050216053
104.036949158,0.053727895,0.052778840,0.051499620,0.050234713
104.048164368,0.053822957,0.052778840,0.051534407,0.050254278
104.059295654,0.053834189,0.052778840,0.051571183,0.050274827
104.070320129,0.053743966,0.052778840,0.051609717,0.050296251
104.081306458,0.053610586,0.052778840,0.051650226,0.050318602
104.092346191,0.053529993,0.052778840,0.051692933,0.050342038
104.103515625,0.053584438,0.052778840,0.051738117,0.050366700
104.114791870,0.053751931,0.052778840,0.051785752,0.050392523
104.126121521,0.053961717,0.052778840,0.051835522,0.050419345
104.137321472,0.054042861,0.052778840,0.051886477,0.050446659
104.148468018,0.054067928,0.052778840,0.051938955,0.050474606
104.159469604,0.053929392,0.052778840,0.051992316,0.050502867
104.170631409,0.053946503,0.052778840,0.052048009,0.050532177
104.181953430,0.054125365,0.052778840,0.052106030,0.050562531
104.193321228,0.054356430,0.052778840,0.052165683,0.050593525
104.204551697,0.054449808,0.052778840,0.052225906,0.050624631
104.215675354,0.054436292,0.052778840,0.052286785,0.050655868
104.226684570,0.054325961,0.052778840,0.052348137,0.050687142
104.237663269,0.054195084,0.052778840,0.052410331,0.050718628
104.248657227,0.054065403,0.052778840,0.052473497,0.050750401
104.259841919,0.054124765,0.052778840,0.052538633,0.050782934
104.271118164,0.054275393,0.052778840,0.052605074,0.050815880
104.282318115,0.054346189,0.052778840,0.052671742,0.050848693
104.293388367,0.054281119,0.052778840,0.052738257,0.050881173
104.304412842,0.054165129,0.052778840,0.052804980,0.050913498
104.315391541,0.054024342,0.052778840,0.052871808,0.050945621
104.326461792,0.053970054,0.052778840,0.052939519,0.050977893
104.337646484,0.054042302,0.052778840,0.053008210,0.051010359
104.348968506,0.054277398,0.052778840,0.053077839,0.051042970
104.360237122,0.054453880,0.052778840,0.053147286,0.051075179
104.371406555,0.054534510,0.052972708,0.053216070,0.051106796
104.382469177,0.054515004,0.052972708,0.053284198,0.051137783
104.393516541,0.054480501,0.052972708,0.053351991,0.051168308
104.404609680,0.054489020,0.052972708,0.053419884,0.051198557
104.415840149,0.054633815,0.052972708,0.053488269,0.051228702
104.427124023,0.054832783,0.052972708,0.053556629,0.051258467
104.438446045,0.055071268,0.052972708,0.053624712,0.051287759
104.449653625,0.055194367,0.052972708,0.053691648,0.051316194
104.460700989,0.055142507,0.052972708,0.053757079,0.051343624
104.471755981,0.055099662,0.052972708,0.053821865,0.051370438
104.482749939,0.055008803,0.052972708,0.053885657,0.051396467
104.493782043,0.054952174,0.052972708,0.053948972,0.051421925
104.505020142,0.055105679,0.052972708,0.054012675,0.051447153
104.516296387,0.055315703,0.052972708,0.054075666,0.051471695
104.527397156,0.055353675,0.052972708,0.054136895,0.051495150
104.538352966,0.055235162,0.052972708,0.054196354,0.051517542
104.549278259,0.055077553,0.052972708,0.054254770,0.051539145
104.560310364,0.055028345,0.052972708,0.054312803,0.051560208
104.571388245,0.055007968,0.052972708,0.054370001,0.051580578
104.582664490,0.055178788,0.052972708,0.054427233,0.051600520
104.593986511,0.055383213,0.052972708,0.054483641,0.051619742
104.605224609,0.055510972,0.052972708,0.054538444,0.051638000
104.616340637,0.055506393,0.052972708,0.054591626,0.051655289
104.627349854,0.055399690,0.052972708,0.054643169,0.051671639
104.638282776,0.055230275,0.052972708,0.054693282,0.051687147
104.649406433,0.055254642,0.052972708,0.054743156,0.051702149
104.660652161,0.055395965,0.052972708,0.054792438,0.051716574
104.672103882,0.055752225,0.052972708,0.054841477,0.051730491
104.683448792,0.056005217,0.052972708,0.054888859,0.051743515
104.694656372,0.056110576,0.052972708,0.054934576,0.051755697
104.705718994,0.056057926,0.052972708,0.054978628,0.051767036
104.716735840,0.055951461,0.052972708,0.055021431,0.051777698
104.727798462,0.055902321,0.052972708,0.055063389,0.051787786
104.739051819,0.056038313,0.052972708,0.055105023,0.051797442
104.750358582,0.056232195,0.052972708,0.055145837,0.051806565
104.761749268,0.056524638,0.052972708,0.055185907,0.051815175
104.772827148,0.056499928,0.052972708,0.055223946,0.051823057
104.783744812,0.056316182,0.052972708,0.055260498,0.051830329
104.794654846,0.056125965,0.052972708,0.055296250,0.051837221
104.805664062,0.056054659,0.052972708,0.055331506,0.051843785
104.816780090,0.056082252,0.052972708,0.055366263,0.051850025
104.828025818,0.056241430,0.052972708,0.055400707,0.051856011
104.839271545,0.056414384,0.052972708,0.055434432,0.051861722
104.850471497,0.056544907,0.052972708,0.055467322,0.051867157
104.861389160,0.056377284,0.052972708,0.055498783,0.051872261
104.872253418,0.056158427,0.052972708,0.055529498,0.051877163
104.883308411,0.056122992,0.052972708,0.055560280,0.051882043
104.894454956,0.056184869,0.052972708,0.055590872,0.051886916
104.905799866,0.056441735,0.052972708,0.055621546,0.051891819
104.917137146,0.056695368,0.052972708,0.055651788,0.051896721
104.928276062,0.056764107,0.052972708,0.055681221,0.051901609
104.939300537,0.056718260,0.052972708,0.055710111,0.051906548
104.950225830,0.056569066,0.052972708,0.055738509,0.051911570
104.961196899,0.056466881,0.052972708,0.055766940,0.051916823
104.972320557,0.056519859,0.052972708,0.055795617,0.051922355
104.983566284,0.056683391,0.052972708,0.055824522,0.051928207
104.994987488,0.057012133,0.052972708,0.055853918,0.051934481
105.006210327,0.057133768,0.052972708,0.055882867,0.051941022
105.017189026,0.056999438,0.052972708,0.055911276,0.051947795
105.027992249,0.056681871,0.052972708,0.055939425,0.051954892
105.038864136,0.056430992,0.052972708,0.055967927,0.051962469
105.049911499,0.056356236,0.052972708,0.055997077,0.051970642
105.061065674,0.056391109,0.052972708,0.056026887,0.051979460
105.072135925,0.056339182,0.052972708,0.056056749,0.051988766
105.083267212,0.056364726,0.052972708,0.056087151,0.051998720
105.094276428,0.056259543,0.052972708,0.056117702,0.052009210
105.105194092,0.056059133,0.052972708,0.056148317,0.052020207
105.116111755,0.055850640,0.052972708,0.056179546,0.052031919
105.127220154,0.055837657,0.052972708,0.056211773,0.052044526
105.138427734,0.055929292,0.052972708,0.056244869,0.052057996
105.149726868,0.056102917,0.052972708,0.056278795,0.052072335
105.160919189,0.056162428,0.052972708,0.056312978,0.052087311
105.172088623,0.056201909,0.052972708,0.056347836,0.052103098
105.183074951,0.056048818,0.052972708,0.056382649,0.052119389
105.194198608,0.056031920,0.052972708,0.056418594,0.052136697
105.205390930,0.056093529,0.052972708,0.056455489,0.052154966
105.216644287,0.056219485,0.052972708,0.056493249,0.052174173
105.227859497,0.056314204,0.052972708,0.056531619,0.052194174
105.239082336,0.056425482,0.052972708,0.056570649,0.052215021
105.250076294,0.056319177,0.052972708,0.056609552,0.052236266
105.261016846,0.056153253,0.052972708,0.056649018,0.052258238
105.271850586,0.055870011,0.052972708,0.056688678,0.052280769
105.282913208,0.055822235,0.052972708,0.056729842,0.052304585
105.294181824,0.055972669,0.052972708,0.056772467,0.052329682
105.305458069,0.056133136,0.052972708,0.056815747,0.052355595
105.316658020,0.056195550,0.052972708,0.056859329,0.052382112
105.327781677,0.056185618,0.052972708,0.056903191,0.052409209
105.338867188,0.056146592,0.052972708,0.056947459,0.052436963
105.349990845,0.056142986,0.052972708,0.056992441,0.052465525
105.361106873,0.056136213,0.052972708,0.057037808,0.052494723
105.372428894,0.056341648,0.052972708,0.057084527,0.052525163
105.383811951,0.056622438,0.052972708,0.057131849,0.052556388
105.395057678,0.056755178,0.052972708,0.057179011,0.052587867
105.406211853,0.056799475,0.052972708,0.057226054,0.052619629
105.417228699,0.056695078,0.052972708,0.057272755,0.052651502
105.428245544,0.056582857,0.052972708,0.057319641,0.052683838
105.439323425,0.056523871,0.052972708,0.057366915,0.052716780
105.450531006,0.056596089,0.052972708,0.057414789,0.052750483
105.461860657,0.056792755,0.052972708,0.057463169,0.052784886
105.473114014,0.056901030,0.052972708,0.057511199,0.052819379
105.484275818,0.056910194,0.052972708,0.057558626,0.052853793
105.495384216,0.056874070,0.052972708,0.057605680,0.052888252
105.506332397,0.056674559,0.052972708,0.057651702,0.052922286
105.517456055,0.056644749,0.052972708,0.057698134,0.052956969
105.528778076,0.056816738,0.052972708,0.057744898,0.052992273
105.540214539,0.057113077,0.052972708,0.057791609,0.053027879
105.551597595,0.057361525,0.052972708,0.057837445,0.053063218
105.562843323,0.057467077,0.052972708,0.057881985,0.053097922
105.573959351,0.057434116,0.052972708,0.057925228,0.053132005
105.585113525,0.057437841,0.052972708,0.057967726,0.053165905
105.596191406,0.057362128,0.052972708,0.058009021,0.053199224
105.607536316,0.057549037,0.052972708,0.058050171,0.053232890
105.619003296,0.057857785,0.052972708,0.058090571,0.053266399
105.630538940,0.058244120,0.052972708,0.058129817,0.053299479
105.641914368,0.058463819,0.052972708,0.058167230,0.053331494
105.653091431,0.058499478,0.052972708,0.058202483,0.053362221
105.664123535,0.058399104,0.052972708,0.058235828,0.053391814
105.675201416,0.058350224,0.052972708,0.058267694,0.053420708
105.686279297,0.058302213,0.052972708,0.058297910,0.053448714
105.697563171,0.058469821,0.052972708,0.058326859,0.053476296
105.708793640,0.058590639,0.052972708,0.058353819,0.053502724
105.719917297,0.058602910,0.052972708,0.058378529,0.053527799
105.730964661,0.058530144,0.052972708,0.058401112,0.053551599
105.741950989,0.058404438,0.052972708,0.058421511,0.053574104
105.752929688,0.058273908,0.052972708,0.058439743,0.053595372
105.763999939,0.058234420,0.052972708,0.058455933,0.053615529
105.775199890,0.058323894,0.052972708,0.058469977,0.053634569
105.786575317,0.058609996,0.052972708,0.058481734,0.053652421
105.797828674,0.058768131,0.052972708,0.058490831,0.053668596
105.808868408,0.058719523,0.052972708,0.058497213,0.053682923
105.819877625,0.058640249,0.052972708,0.058501069,0.053695712
105.830879211,0.058554657,0.052972708,0.058502305,0.053706896
105.841918945,0.058501653,0.052972708,0.058500908,0.053716514
105.853073120,0.058564883,0.052972708,0.058496695,0.053724535
105.864273071,0.058684111,0.052972708,0.058489650,0.053730838
105.875495911,0.058824200,0.052972708,0.058479697,0.053735357
105.886589050,0.058821272,0.052972708,0.058466922,0.053738017
105.897583008,0.058714636,0.052972708,0.058451425,0.053738866
105.908584595,0.058614038,0.052972708,0.058433000,0.053737897
105.919563293,0.058485013,0.052972708,0.058411732,0.053735100
105.930686951,0.058495700,0.052972708,0.058387157,0.053730372
105.941818237,0.058507536,0.052972708,0.058359526,0.053723715
105.952896118,0.058490682,0.052972708,0.058329035,0.053715158
105.963897705,0.058392283,0.052972708,0.058295708,0.053704746
105.974777222,0.058168285,0.052972708,0.058259837,0.053692557
105.985679626,0.057964053,0.052972708,0.058220945,0.053678457
105.996734619,0.057922117,0.052972708,0.058178525,0.053662237
106.007652283,0.057731725,0.052972708,0.058133673,0.053644307
106.018768311,0.057741158,0.052972708,0.058085013,0.053624079
106.029769897,0.057632904,0.052972708,0.058033913,0.053602163
106.040710449,0.057455692,0.052972708,0.057980198,0.053578466
106.051635742,0.057263274,0.052972708,0.057923667,0.053552914
106.062644958,0.057155833,0.052972708,0.057863858,0.053525284
106.073928833,0.057323616,0.052972708,0.057799678,0.053495061
106.085273743,0.057557955,0.052972708,0.057732191,0.053462714
106.096450806,0.057631232,0.052972708,0.057662837,0.053428952
106.107681274,0.057768751,0.052972708,0.057590418,0.053393174
106.118644714,0.057640959,0.052972708,0.057517048,0.053356484
106.129554749,0.057461042,0.052972708,0.057441521,0.053318258
106.140464783,0.057279199,0.052972708,0.057363570,0.053278409
106.151397705,0.057135198,0.052972708,0.057283036,0.053236824
106.162559509,0.057229351,0.052972708,0.057198510,0.053192776
106.173789978,0.057395149,0.052972708,0.057111092,0.053146839
106.184951782,0.057481658,0.052972708,0.057021938,0.053099617
106.196029663,0.057499126,0.052972708,0.056931306,0.053051271
106.206825256,0.057225008,0.052972708,0.056841020,0.053002778
106.217666626,0.056999419,0.052972708,0.056748562,0.052952811
106.228591919,0.056847449,0.052972708,0.056653548,0.052901156
106.239608765,0.056792326,0.052972708,0.056556083,0.052847877
106.250801086,0.056906968,0.052972708,0.056455463,0.052792568
106.261985779,0.057024948,0.052972708,0.056353297,0.052736148
106.273193359,0.057174508,0.052972708,0.056249503,0.052678537
106.284248352,0.057169639,0.052972708,0.056145903,0.052620783
106.295059204,0.056911644,0.052972708,0.056043327,0.052563369
106.305908203,0.056687251,0.052972708,0.055939563,0.052505039
106.317001343,0.056704681,0.052972708,0.055832326,0.052444540
106.328292847,0.056905903,0.052972708,0.055722494,0.052382357
106.339630127,0.057152867,0.052972708,0.055611420,0.052319236
106.351028442,0.057453491,0.052972708,0.055499338,0.052255318
106.362342834,0.057672370,0.052972708,0.055387460,0.052191317
106.373504639,0.057741947,0.052972708,0.055276908,0.052127868
106.384498596,0.057617914,0.052972708,0.055167764,0.052065067
106.395454407,0.057458837,0.052972708,0.055059068,0.052002311
106.406486511,0.057381976,0.052972708,0.054949716,0.051939022
106.417449951,0.057232138,0.052972708,0.054841261,0.051876083
106.428604126,0.057262819,0.052972708,0.054731291,0.051812097
