angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
96.686088562,0.029509284,0.032231539,0.042969253,0.035221010
96.715751648,0.029507441,0.032231539,0.042942267,0.035263762
96.745620728,0.029720435,0.032231539,0.042897761,0.035299085
96.775512695,0.029961016,0.032231539,0.042835660,0.035325695
96.805648804,0.030442296,0.032231539,0.042755023,0.035342678
96.835403442,0.030571347,0.032231539,0.042657647,0.035348888
96.865051270,0.030600766,0.032231539,0.042543124,0.035343848
96.894599915,0.030531561,0.032231539,0.042411976,0.035327122
96.924133301,0.030424947,0.032231539,0.042264305,0.035298195
96.953582764,0.030236444,0.032231539,0.042101160,0.035256848
96.983016968,0.030015938,0.032231539,0.041922901,0.035202853
97.012725830,0.030053753,0.032231539,0.041728433,0.035135429
97.042503357,0.030150624,0.032231539,0.041520070,0.035054971
97.072288513,0.030253591,0.030557139,0.041299179,0.034961794
97.101806641,0.030104684,0.030557139,0.041069500,0.034857411
97.131263733,0.029887632,0.030557139,0.040830951,0.034741841
97.160896301,0.029854786,0.030557139,0.040583104,0.034614790
97.190628052,0.029941611,0.030557139,0.040328320,0.034477357
97.220603943,0.030292528,0.030557139,0.040066954,0.034329720
97.250602722,0.030678533,0.030557139,0.039802868,0.034174029
97.280761719,0.031241415,0.030557139,0.039536841,0.034010839
97.310661316,0.031545702,0.030557139,0.039274491,0.033843752
97.340492249,0.031773590,0.030557139,0.039016224,0.033673350
97.370094299,0.031772971,0.030557139,0.038765296,0.033502035
97.399703979,0.031759031,0.030557139,0.038521506,0.033329949
97.429550171,0.031960715,0.030557139,0.038285047,0.033157386
97.459495544,0.032269590,0.030557139,0.038058914,0.032986663
97.489501953,0.032654073,0.030557139,0.037845321,0.032819647
97.519386292,0.032924250,0.030557139,0.037647102,0.032658819
97.549110413,0.033032034,0.030557139,0.037465755,0.032505725
97.578765869,0.033083376,0.030557139,0.037301850,0.032361165
97.608467102,0.033174042,0.030557139,0.037155889,0.032225810
97.638374329,0.033467721,0.030557139,0.037028201,0.032100134
97.668518066,0.034010556,0.030557139,0.036919892,0.031985320
97.698974609,0.034869161,0.030557139,0.036831815,0.031882238
97.729125977,0.035423659,0.030557139,0.036766052,0.031793665
97.758941650,0.035635814,0.030557139,0.036722139,0.031719863
97.788276672,0.035362173,0.030557139,0.036699228,0.031660866
97.817451477,0.034908183,0.030557139,0.036696132,0.031615779
97.846908569,0.034733564,0.030557139,0.036712281,0.031583920
97.876525879,0.034725003,0.030557139,0.036747362,0.031565558
97.906272888,0.034865864,0.030557139,0.036800541,0.031560514
97.935958862,0.034956802,0.030557139,0.036870435,0.031568289
97.965705872,0.035107937,0.030557139,0.036955904,0.031588223
97.995018005,0.034819663,0.030557139,0.037053727,0.031618875
98.023818970,0.034013219,0.030557139,0.037161425,0.031658679
98.052696228,0.033269081,0.030557139,0.037279297,0.031707209
98.081939697,0.032896448,0.030557139,0.037406981,0.031763960
98.111694336,0.033034697,0.030557139,0.037543461,0.031828247
98.141563416,0.033288490,0.030557139,0.037685178,0.031898018
98.171249390,0.033355128,0.030557139,0.037828423,0.031971071
98.200477600,0.032961905,0.030557139,0.037969872,0.032045152
98.229560852,0.032416064,0.030557139,0.038109057,0.032119580
98.258499146,0.031706188,0.030557139,0.038243972,0.032192923
98.287284851,0.030866198,0.030557139,0.038372897,0.032263838
98.316284180,0.030252796,0.030557139,0.038495637,0.032331910
98.345413208,0.029756000,0.030557139,0.038609952,0.032395590
98.374717712,0.029441001,0.030557139,0.038714349,0.032453708
98.403755188,0.028856225,0.030557139,0.038805809,0.032504320
98.432617188,0.028069071,0.030557139,0.038883623,0.032546777
98.461288452,0.027067458,0.030557139,0.038946800,0.032580357
98.490249634,0.026348541,0.030557139,0.038995400,0.032604862
98.519439697,0.025868859,0.030418936,0.039028145,0.032619409
98.548912048,0.025679706,0.030418936,0.039043982,0.032623298
98.578483582,0.025599910,0.030418936,0.039042089,0.032616016
98.608047485,0.025510715,0.030418936,0.039022110,0.032597389
98.637458801,0.025277406,0.030418936,0.038984321,0.032567654
98.666595459,0.024756771,0.030418936,0.038929425,0.032527376
98.695549011,0.024060255,0.030418936,0.038858071,0.032477029
98.724525452,0.023383141,0.030418936,0.038770430,0.032416835
98.753684998,0.022894235,0.030418936,0.038666576,0.032346986
98.782974243,0.022549843,0.030418936,0.038547345,0.032268245
98.812011719,0.021952825,0.030418936,0.038415432,0.032182530
98.841163635,0.021447934,0.030418936,0.038270529,0.032089867
98.870368958,0.020976877,0.030418936,0.038114145,0.031991437
98.899818420,0.020755503,0.030418936,0.037946533,0.031887710
98.929298401,0.020562487,0.030418936,0.037770387,0.031780619
98.958770752,0.020370673,0.030418936,0.037587471,0.031671561
98.988410950,0.020371942,0.030418936,0.037398580,0.031561278
99.018310547,0.020653963,0.030418936,0.037204511,0.031450655
99.048377991,0.021105696,0.030418936,0.037007853,0.031341519
99.078407288,0.021520678,0.030418936,0.036811709,0.031235928
99.108314514,0.021813357,0.030418936,0.036618508,0.031135458
99.138015747,0.021908915,0.030418936,0.036430251,0.031041440
99.167755127,0.022038644,0.030418936,0.036247239,0.030954182
99.197433472,0.022119511,0.030418936,0.036071546,0.030874927
99.227012634,0.022079378,0.030418936,0.035904724,0.030804571
99.256759644,0.022207461,0.030418936,0.035746694,0.030743252
99.286994934,0.022806723,0.030418936,0.035597347,0.030691244
99.317481995,0.023668280,0.030418936,0.035459325,0.030649804
99.347938538,0.024501598,0.030418936,0.035335172,0.030619781
99.378341675,0.025288507,0.030418936,0.035225555,0.030601280
99.408370972,0.025708420,0.030418936,0.035132214,0.030594293
99.438240051,0.025989158,0.030418936,0.035054449,0.030598283
99.468093872,0.026231797,0.030418936,0.034992073,0.030612892
99.498100281,0.026625516,0.030418936,0.034945026,0.030637819
99.528610229,0.027531795,0.030418936,0.034913260,0.030673090
99.559349060,0.028663827,0.030418936,0.034897551,0.030718042
99.589996338,0.029690843,0.030418936,0.034897901,0.030771386
99.620162964,0.030243076,0.030418936,0.034913383,0.030831240
99.649963379,0.030425444,0.030418936,0.034942940,0.030896580
99.679496765,0.030310707,0.030418936,0.034985732,0.030966438
99.709068298,0.030220803,0.030418936,0.035041295,0.031040426
99.738937378,0.030440653,0.030418936,0.035109624,0.031118201
99.769355774,0.031222368,0.030418936,0.035190966,0.031199388
99.800224304,0.032455876,0.030418936,0.035284806,0.031282738
99.830932617,0.033549685,0.030418936,0.035388432,0.031365439
99.861137390,0.034133561,0.030418936,0.035499439,0.031445544
99.890823364,0.034179535,0.030418936,0.035616402,0.031522110
99.920417786,0.034131646,0.030418936,0.035739943,0.031595532
99.950164795,0.034238890,0.030418936,0.035870209,0.031665601
99.980087280,0.034514304,0.030418936,0.036006637,0.031731725
100.010276794,0.035065215,0.030611467,0.036148988,0.031793434
100.040451050,0.035614762,0.030611467,0.036295097,0.031849638
100.070564270,0.036105737,0.030611467,0.036444154,0.031899992
100.100318909,0.036228452,0.030611467,0.036593918,0.031943925
100.129600525,0.035874121,0.030611467,0.036743175,0.031981498
100.158699036,0.035333421,0.030611467,0.036892883,0.032013364
100.187965393,0.034960404,0.030611467,0.037044406,0.032040067
100.217384338,0.034748316,0.030611467,0.037197247,0.032061838
100.247047424,0.034791939,0.030611467,0.037351605,0.032079034
100.277015686,0.035143904,0.030611467,0.037507411,0.032092080
100.306938171,0.035428580,0.030611467,0.037662677,0.032101408
100.336723328,0.035578899,0.030611467,0.037816651,0.032107681
100.366157532,0.035361484,0.030611467,0.037967987,0.032111652
100.395637512,0.035183188,0.030611467,0.038118578,0.032114174
100.425056458,0.034966823,0.030611467,0.038267739,0.032116026
100.454444885,0.034722976,0.030611467,0.038415395,0.032117993
100.483947754,0.034611680,0.030611467,0.038562015,0.032120872
100.513435364,0.034479149,0.030611467,0.038706802,0.032125402
100.542839050,0.034267068,0.030611467,0.038849257,0.032132376
100.572113037,0.033913318,0.030611467,0.038988829,0.032142367
100.601325989,0.033491910,0.030611467,0.039125629,0.032155983
100.630264282,0.032802645,0.030611467,0.039258271,0.032173567
100.659194946,0.032117825,0.030611467,0.039387733,0.032195669
100.688484192,0.031779598,0.030611467,0.039515108,0.032222986
100.717887878,0.031547718,0.030611467,0.039638821,0.032255646
100.747436523,0.031476688,0.030611467,0.039758362,0.032293901
100.776924133,0.031336334,0.030611467,0.039872255,0.032337453
100.806434631,0.031221716,0.030611467,0.039980244,0.032386355
100.835708618,0.030876860,0.030611467,0.040080756,0.032439858
100.864723206,0.030292366,0.030611467,0.040173151,0.032497428
100.893737793,0.029715814,0.030611467,0.040257618,0.032559045
100.923034668,0.029431041,0.030611467,0.040334150,0.032624792
100.952476501,0.029288845,0.030611467,0.040401381,0.032693714
100.981666565,0.028882828,0.030611467,0.040457688,0.032764073
101.010627747,0.028252078,0.030611467,0.040502623,0.032835014
101.039428711,0.027445149,0.030611467,0.040535785,0.032905735
101.068313599,0.026713606,0.030611467,0.040556792,0.032975852
101.097389221,0.026152495,0.030611467,0.040564902,0.033044603
101.126586914,0.025686337,0.030611467,0.040559269,0.033110678
101.156005859,0.025450408,0.030611467,0.040539041,0.033173129
101.185638428,0.025418939,0.030611467,0.040503513,0.033230703
101.215553284,0.025684331,0.030611467,0.040451683,0.033282217
101.245162964,0.025662234,0.030611467,0.040384375,0.033325572
101.274520874,0.025400257,0.030611467,0.040301748,0.033360012
101.303802490,0.025045346,0.030611467,0.040203545,0.033384949
101.333236694,0.024846114,0.030611467,0.040089004,0.033399671
101.362831116,0.024798663,0.030611467,0.039958093,0.033403222
101.392440796,0.024764681,0.030520383,0.039811760,0.033394843
101.422172546,0.024838591,0.030520383,0.039649799,0.033373848
101.451744080,0.024752174,0.030520383,0.039474536,0.033340082
101.481208801,0.024550559,0.030520383,0.039286740,0.033293419
101.510536194,0.024200987,0.030520383,0.039087661,0.033233959
101.539993286,0.023967734,0.030520383,0.038876638,0.033161249
101.569671631,0.023956742,0.030520383,0.038654052,0.033075042
101.599594116,0.024211185,0.030520383,0.038420964,0.032975387
101.629898071,0.024859501,0.030520383,0.038177684,0.032862049
101.660118103,0.025450898,0.030520383,0.037929371,0.032737255
101.690338135,0.026062345,0.030520383,0.037677407,0.032601710
101.720344543,0.026458796,0.030520383,0.037425324,0.032457486
101.750183105,0.026694190,0.030520383,0.037174642,0.032305710
101.779785156,0.026684493,0.030520383,0.036927935,0.032148212
101.809333801,0.026599133,0.030520383,0.036685545,0.031985465
101.839248657,0.026875369,0.030520383,0.036445826,0.031816445
101.869201660,0.027198087,0.030520383,0.036213588,0.031644538
101.899032593,0.027393809,0.030520383,0.035991747,0.031472165
101.928794861,0.027515596,0.030520383,0.035781682,0.031300709
101.958587646,0.027664710,0.030520383,0.035584204,0.031131078
101.988349915,0.027802998,0.030520383,0.035401352,0.030965239
102.018394470,0.028210446,0.030520383,0.035232734,0.030803002
102.048507690,0.028695066,0.030520383,0.035081185,0.030647174
102.078620911,0.029193297,0.030520383,0.034948152,0.030499484
102.108802795,0.029772019,0.030520383,0.034834366,0.030360971
102.138839722,0.030196721,0.030520383,0.034741268,0.030233782
102.168869019,0.030626921,0.030520383,0.034668796,0.030118320
102.198982239,0.031133773,0.030520383,0.034617070,0.030015146
102.229125977,0.031654254,0.030520383,0.034586322,0.029925242
102.259132385,0.032031734,0.030520383,0.034576491,0.029849634
102.288948059,0.032220285,0.030520383,0.034586828,0.029788565
102.318664551,0.032316413,0.030520383,0.034616508,0.029741835
102.348228455,0.032243658,0.030520383,0.034664270,0.029709332
102.377922058,0.032325298,0.030520383,0.034729775,0.029690575
102.407714844,0.032501623,0.030520383,0.034811743,0.029685352
102.437591553,0.032766599,0.030520383,0.034908973,0.029693265
102.467552185,0.033116356,0.030520383,0.035019979,0.029713700
102.497253418,0.033231094,0.030520383,0.035141729,0.029745491
102.526672363,0.033052690,0.030520383,0.035271887,0.029787267
102.556045532,0.032812227,0.030520383,0.035409607,0.029838147
102.585517883,0.032659072,0.030520383,0.035553619,0.029897194
102.615173340,0.032692749,0.030520383,0.035702400,0.029963400
102.645301819,0.033184152,0.030520383,0.035855323,0.030036185
102.675415039,0.033674851,0.030520383,0.036007803,0.030113015
102.704963684,0.033606719,0.030520383,0.036155052,0.030190891
102.733879089,0.032908961,0.030520383,0.036294833,0.030268043
102.762313843,0.031720828,0.030520383,0.036426362,0.030343488
102.790992737,0.030763868,0.030520383,0.036551412,0.030417863
102.819931030,0.030066559,0.030520383,0.036668178,0.030489860
102.849273682,0.029769909,0.030520383,0.036775284,0.030558461
102.878829956,0.029695690,0.030520383,0.036870275,0.030621886
102.908378601,0.029612599,0.029215584,0.036950924,0.030678451
102.937652588,0.029253151,0.029215584,0.037015527,0.030726740
102.966453552,0.028404679,0.029215584,0.037063330,0.030765884
102.995071411,0.027359735,0.029215584,0.037094545,0.030795865
103.023857117,0.026473328,0.029215584,0.037109073,0.030816507
103.053207397,0.026147373,0.029215584,0.037106059,0.030827301
103.082923889,0.026196178,0.029215584,0.037084471,0.030827394
103.112495422,0.026134949,0.029215584,0.037044488,0.030816533
103.142013550,0.026032824,0.029215584,0.036986422,0.030794859
103.171218872,0.025604410,0.029215584,0.036911525,0.030762944
103.200042725,0.024799598,0.029215584,0.036821134,0.030721584
103.228462219,0.023577696,0.029215584,0.036716804,0.030671684
103.256858826,0.022325449,0.029215584,0.036598243,0.030613363
103.285499573,0.021319645,0.029215584,0.036465317,0.030546691
103.314788818,0.020961385,0.029215584,0.036316652,0.030471209
103.344535828,0.021063589,0.029215584,0.036153946,0.030388009
103.374420166,0.021306764,0.029215584,0.035979990,0.030298853
103.404418945,0.021658614,0.029215584,0.035796694,0.030205043
103.434120178,0.021707924,0.029215584,0.035608273,0.030109135
103.463500977,0.021435224,0.029215584,0.035416797,0.030012568
103.492378235,0.020680742,0.029215584,0.035225462,0.029917266
103.521072388,0.019772129,0.029215584,0.035033867,0.029823393
103.550468445,0.019571951,0.029215584,0.034837849,0.029729284
103.580703735,0.020238427,0.029215584,0.034638263,0.029635966
103.611328125,0.021294899,0.029215584,0.034440000,0.029546283
103.641654968,0.022031754,0.029215584,0.034249485,0.029463526
103.671379089,0.022151051,0.029215584,0.034069914,0.029389324
103.700447083,0.021611292,0.029215584,0.033902597,0.029324275
103.729209900,0.020751763,0.029215584,0.033746526,0.029268019
103.758094788,0.020013139,0.029215584,0.033600274,0.029220246
103.787719727,0.020026617,0.029215584,0.033462469,0.029180916
103.818435669,0.021120522,0.029215584,0.033333465,0.029150885
103.849746704,0.022806685,0.029215584,0.033217710,0.029131908
103.880783081,0.024224112,0.029215584,0.033119276,0.029124796
103.910842896,0.024671091,0.029215584,0.033040036,0.029129000
103.940208435,0.024431285,0.029215584,0.032978375,0.029143490
103.969436646,0.024062658,0.029215584,0.032932598,0.029167773
103.999038696,0.024081651,0.029215584,0.032902211,0.029201986
104.029273987,0.024722276,0.029215584,0.032887742,0.029246368
104.059814453,0.025636155,0.029215584,0.032889903,0.029300092
104.090507507,0.026689796,0.029215584,0.032908730,0.029362295
104.120864868,0.027392417,0.029215584,0.032943372,0.029430984
104.150802612,0.027672807,0.029215584,0.032992516,0.029504679
104.180236816,0.027434304,0.029215584,0.033054762,0.029581925
104.209587097,0.027130691,0.029215584,0.033129968,0.029662747
104.239349365,0.027242988,0.029215584,0.033218779,0.029747432
104.269638062,0.027862314,0.029215584,0.033321410,0.029835446
104.300300598,0.028870920,0.029215584,0.033436991,0.029925283
104.330917358,0.029841542,0.029215584,0.033563137,0.030014621
104.361473083,0.030766543,0.029215584,0.033698823,0.030102415
104.391860962,0.031518746,0.029409453,0.033842571,0.030187415
104.421875000,0.031912316,0.029409453,0.033992216,0.030268278
104.451309204,0.031723902,0.029409453,0.034145635,0.030343894
104.480537415,0.031299368,0.029409453,0.034303620,0.030414779
104.510055542,0.031156072,0.029409453,0.034468275,0.030481644
104.539993286,0.031433042,0.029409453,0.034639701,0.030544227
104.570297241,0.032082040,0.029409453,0.034817073,0.030601934
104.600563049,0.032695759,0.029409453,0.034997467,0.030653808
104.630554199,0.033046711,0.029409453,0.035178766,0.030699465
104.660140991,0.032994986,0.029409453,0.035359651,0.030739088
104.689178467,0.032381721,0.029409453,0.035538632,0.030772951
104.718063354,0.031620499,0.029409453,0.035717696,0.030802002
104.747131348,0.031059714,0.029409453,0.035898563,0.030827001
104.777076721,0.031365715,0.029409453,0.036085367,0.030848891
104.807647705,0.032293450,0.029409453,0.036276016,0.030867793
104.838218689,0.033246394,0.029409453,0.036466476,0.030884039
104.868080139,0.033493720,0.029409453,0.036651820,0.030898061
104.897163391,0.032933194,0.029409453,0.036831606,0.030910805
104.925865173,0.031984936,0.029409453,0.037007909,0.030923214
104.954406738,0.030869590,0.029409453,0.037182003,0.030936163
104.983436584,0.030246453,0.029409453,0.037357483,0.030950692
105.013298035,0.030460007,0.029409453,0.037535943,0.030967856
105.043701172,0.031239171,0.029409453,0.037715230,0.030988418
105.073837280,0.031759709,0.029409453,0.037890155,0.031012639
105.103286743,0.031584747,0.029409453,0.038057920,0.031040579
105.131790161,0.030475497,0.029409453,0.038216919,0.031072190
105.159934998,0.028995158,0.029409453,0.038370308,0.031108212
105.188751221,0.028182311,0.029409453,0.038522951,0.031150289
105.218376160,0.028177578,0.029409453,0.038674861,0.031199310
105.248687744,0.028877392,0.029409453,0.038824309,0.031255618
105.279304504,0.029896155,0.029409453,0.038968410,0.031318765
105.309623718,0.030620640,0.029409453,0.039103534,0.031387333
105.338996887,0.030392181,0.029409453,0.039226495,0.031459197
105.367515564,0.029312763,0.029409453,0.039337739,0.031533711
105.395759583,0.027953839,0.029409453,0.039439350,0.031611644
105.424507141,0.027090454,0.029409453,0.039533287,0.031694565
105.454093933,0.027081069,0.029409453,0.039619215,0.031782944
105.484199524,0.027589826,0.029409453,0.039694764,0.031875189
105.514320374,0.028112525,0.029409453,0.039757524,0.031968776
105.544013977,0.028192537,0.029409453,0.039806142,0.032061201
105.573005676,0.027559547,0.029409453,0.039840348,0.032150567
105.601768494,0.026680656,0.029409453,0.039860733,0.032237243
105.630599976,0.025857423,0.029409453,0.039867204,0.032321036
105.659996033,0.025609735,0.029409453,0.039859023,0.032402150
105.690170288,0.026138665,0.029409453,0.039834723,0.032479621
105.720794678,0.027125321,0.029409453,0.039793357,0.032550942
105.751052856,0.027748413,0.029409453,0.039735995,0.032612994
105.780616760,0.027675085,0.029409453,0.039664000,0.032664351
105.809623718,0.027025443,0.029409453,0.039578330,0.032704916
105.838287354,0.026049303,0.029409453,0.039479233,0.032734532
105.867294312,0.025421010,0.029409453,0.039364822,0.032753177
105.896781921,0.025268916,0.029409453,0.039234415,0.032759763
105.926750183,0.025599863,0.029409453,0.039088197,0.032753099
105.956939697,0.026145924,0.029409453,0.038927786,0.032732338
105.986946106,0.026501745,0.029409453,0.038756266,0.032697428
106.016487122,0.026370142,0.029409453,0.038577005,0.032649085
106.045684814,0.025900653,0.029409453,0.038390718,0.032587692
106.074913025,0.025474040,0.029409453,0.038196564,0.032512903
106.104499817,0.025424296,0.029409453,0.037993684,0.032424025
106.134704590,0.026001181,0.029409453,0.037781455,0.032320119
106.165184021,0.026868371,0.029409453,0.037563942,0.032202605
106.195549011,0.027635975,0.029409453,0.037345640,0.032073744
106.225563049,0.028041737,0.029409453,0.037130143,0.031935930
106.255218506,0.028086524,0.029409453,0.036919251,0.031790689
106.284507751,0.027781311,0.029409453,0.036714636,0.031639617
106.313598633,0.027265877,0.029409453,0.036516644,0.031483348
106.343109131,0.027167229,0.029409453,0.036322787,0.031319886
106.373153687,0.027606340,0.029409453,0.036134325,0.031149913
106.403617859,0.028444460,0.029409453,0.035953961,0.030975485
106.434112549,0.029300518,0.029409453,0.035785805,0.030800471
106.464363098,0.029911224,0.029409453,0.035632655,0.030628152
106.494209290,0.030122334,0.029409453,0.035496119,0.030461024
106.523887634,0.030168748,0.029409453,0.035375610,0.030299079
106.553611755,0.030270882,0.029409453,0.035271168,0.030142764
106.583572388,0.030640451,0.029409453,0.035182916,0.029992402
106.613861084,0.031327829,0.029409453,0.035111666,0.029849153
106.644577026,0.032429215,0.029409453,0.035058066,0.029714026
106.675262451,0.033508178,0.029409453,0.035023376,0.029590441
106.705566406,0.034217671,0.029409453,0.035007544,0.029480496
106.735130310,0.034169305,0.029409453,0.035009287,0.029385516
106.764289856,0.033718761,0.029409453,0.035027158,0.029304259
106.793441772,0.033251651,0.029409453,0.035060342,0.029235711
106.822898865,0.033088531,0.029409453,0.035108499,0.029179532
106.852729797,0.033281833,0.029409453,0.035171226,0.029136010
106.882904053,0.033815354,0.029409453,0.035247490,0.029105529
106.913208008,0.034487378,0.029409453,0.035335679,0.029088276
106.943397522,0.035063513,0.029409453,0.035433471,0.029083846
106.973091125,0.035155013,0.029409453,0.035537504,0.029091213
107.002052307,0.034519531,0.029409453,0.035644766,0.029108806
107.030723572,0.033582635,0.029409453,0.035755008,0.029135486
107.059890747,0.033122238,0.029409453,0.035869367,0.029171029
107.089637756,0.033253025,0.029409453,0.035986479,0.029214868
107.119728088,0.033735767,0.029409453,0.036103450,0.029265687
107.149688721,0.034076259,0.029409453,0.036216412,0.029321373
107.179176331,0.033952665,0.028420422,0.036322419,0.029379744
107.207847595,0.033005986,0.028420422,0.036418725,0.029438512
107.236083984,0.031592935,0.028420422,0.036505602,0.029497080
107.264419556,0.030259656,0.028420422,0.036583345,0.029555256
107.293182373,0.029358031,0.028420422,0.036651351,0.029612467
107.322601318,0.029118009,0.028420422,0.036708154,0.029667765
107.352394104,0.029260607,0.028420422,0.036751337,0.029719157
107.382019043,0.029248824,0.028420422,0.036778931,0.029764477
107.411216736,0.028814491,0.028420422,0.036790345,0.029802391
107.439964294,0.027909817,0.028420422,0.036785617,0.029832274
107.468544006,0.026815757,0.028420422,0.036764793,0.029853866
107.497215271,0.025801567,0.028420422,0.036727540,0.029866721
107.526275635,0.025189599,0.028420422,0.036672950,0.029870236
107.555732727,0.024992283,0.028420422,0.036600448,0.029863607
107.585304260,0.024915610,0.028420422,0.036510669,0.029846365
107.614463806,0.024434533,0.028420422,0.036405910,0.029818872
107.643234253,0.023546997,0.028420422,0.036287487,0.029781602
107.671707153,0.022345508,0.028420422,0.036156353,0.029734995
107.700187683,0.021148674,0.028420422,0.036012232,0.029679004
107.728881836,0.020154670,0.028420422,0.035855077,0.029613618
107.758155823,0.019756662,0.028420422,0.035683621,0.029538214
107.787681580,0.019630954,0.028420422,0.035500709,0.029454034
107.817276001,0.019594293,0.028420422,0.035308909,0.029362375
107.846710205,0.019378521,0.028420422,0.035111401,0.029264968
107.875961304,0.018971773,0.028420422,0.034910154,0.029163064
107.905029297,0.018378703,0.028420422,0.034706872,0.029057862
107.934257507,0.017943081,0.028420422,0.034500882,0.028949315
107.963577271,0.017616075,0.028420422,0.034294397,0.028838828
107.993179321,0.017615108,0.028420422,0.034087829,0.028726952
108.022918701,0.017763775,0.028420422,0.033884030,0.028615493
108.052795410,0.018051248,0.028420422,0.033684693,0.028505757
108.082534790,0.018191451,0.028420422,0.033493292,0.028399963
108.112045288,0.018084912,0.028420422,0.033311732,0.028299538
108.141273499,0.017689956,0.028420422,0.033141553,0.028205637
108.170593262,0.017374925,0.028420422,0.032981656,0.028117957
108.200065613,0.017238559,0.028420422,0.032833040,0.028037289
108.229881287,0.017447857,0.028420422,0.032695983,0.027964104
108.260139465,0.018099636,0.028420422,0.032571457,0.027899180
108.290885925,0.019233895,0.028420422,0.032460697,0.027843429
108.321456909,0.020193985,0.028420422,0.032366909,0.027798660
108.351707458,0.020823330,0.028420422,0.032290507,0.027765078
108.381614685,0.021114180,0.028420422,0.032231204,0.027742460
108.411384583,0.021290697,0.028420422,0.032188296,0.027730368
108.441329956,0.021656122,0.028420422,0.032161191,0.027728477
108.471542358,0.022275427,0.028420422,0.032149889,0.027736681
108.502014160,0.023145672,0.028420422,0.032154381,0.027754743
108.532600403,0.024126174,0.028420422,0.032174371,0.027782127
108.563064575,0.024959100,0.028420422,0.032209031,0.027817879
108.593055725,0.025304455,0.028420422,0.032256730,0.027860519
108.622703552,0.025317481,0.028420422,0.032316294,0.027909020
108.652328491,0.025315342,0.028420422,0.032387245,0.027962880
108.682334900,0.025668345,0.028420422,0.032469861,0.028021943
108.712669373,0.026346136,0.028420422,0.032563280,0.028085176
108.743263245,0.027296420,0.028420422,0.032666538,0.028151443
108.773918152,0.028304266,0.028420422,0.032778054,0.028219232
108.804695129,0.029455407,0.028420422,0.032896977,0.028287571
108.835166931,0.030325724,0.028420422,0.033020541,0.028354472
108.865081787,0.030635525,0.028420422,0.033146553,0.028418470
108.894760132,0.030701879,0.028420422,0.033275247,0.028479464
108.924613953,0.030935459,0.028420422,0.033407580,0.028537555
108.954788208,0.031476784,0.028420422,0.033543505,0.028592259
108.985275269,0.032318179,0.028420422,0.033682264,0.028642841
109.015548706,0.032952201,0.028420422,0.033820890,0.028687973
109.045455933,0.033224225,0.028420422,0.033958077,0.028727224
109.075103760,0.033242155,0.028420422,0.034093849,0.028760731
109.104789734,0.033270698,0.028420422,0.034229226,0.028788840
109.134269714,0.033098053,0.028420422,0.034362808,0.028811410
109.163887024,0.033060595,0.028420422,0.034495920,0.028828932
109.193687439,0.033210747,0.028420422,0.034628518,0.028841620
109.223670959,0.033564363,0.028420422,0.034760613,0.028849876
109.253829956,0.034116786,0.028420422,0.034891970,0.028854098
109.283782959,0.034459613,0.028420422,0.035021011,0.028854910
109.313468933,0.034535516,0.028420422,0.035147451,0.028853076
109.343162537,0.034609351,0.028420422,0.035272598,0.028849388
109.372619629,0.034422908,0.028420422,0.035395488,0.028844723
109.401969910,0.034111280,0.028420422,0.035516698,0.028839875
109.431205750,0.033689830,0.028420422,0.035636235,0.028835695
109.460609436,0.033452414,0.028420422,0.035755336,0.028833011
109.490074158,0.033279594,0.028420422,0.035873443,0.028832659
109.519569397,0.033144373,0.028420422,0.035990518,0.028835472
109.548866272,0.032818832,0.028420422,0.036105417,0.028842168
109.578025818,0.032359865,0.028420422,0.036218353,0.028853379
109.607360840,0.032064598,0.028420422,0.036330305,0.028869864
109.636688232,0.031778183,0.028420422,0.036440287,0.028892092
109.666160583,0.031661861,0.028420422,0.036548503,0.028920664
109.696006775,0.031921219,0.028420422,0.036655329,0.028956316
109.725822449,0.032154590,0.028420422,0.036758788,0.028998911
109.755462646,0.032206684,0.028420422,0.036857866,0.029048251
109.784667969,0.031817842,0.028420422,0.036951184,0.029103661
109.813537598,0.031079171,0.028420422,0.037038580,0.029164854
109.842147827,0.030077888,0.028420422,0.037119791,0.029231550
109.871032715,0.029354747,0.028420422,0.037195683,0.029304590
109.900123596,0.028856020,0.028420422,0.037265182,0.029383425
109.929450989,0.028593915,0.028420422,0.037327342,0.029467558
109.958930969,0.028477699,0.028420422,0.037381161,0.029556084
109.988327026,0.028268984,0.028420422,0.037425268,0.029647373
110.017272949,0.027596578,0.028420422,0.037458681,0.029739283
110.045875549,0.026579710,0.028420422,0.037481174,0.029831070
110.074440002,0.025523797,0.028420422,0.037492629,0.029922592
110.103424072,0.024869166,0.028420422,0.037492380,0.030014263
110.133087158,0.024899743,0.028420422,0.037479144,0.030105611
110.162986755,0.025157126,0.028420422,0.037451975,0.030193878
110.192604065,0.025130317,0.028420422,0.037411053,0.030276258
110.222160339,0.025028190,0.028420422,0.037356008,0.030352216
110.251228333,0.024445178,0.028420422,0.037287876,0.030419707
110.280021667,0.023597542,0.028420422,0.037206639,0.030478407
110.308692932,0.022622798,0.028420422,0.037112266,0.030527800
110.337738037,0.022025108,0.028420422,0.037003182,0.030567728
110.367172241,0.021823095,0.028420422,0.036879137,0.030596945
110.397171021,0.022162575,0.028420422,0.036739312,0.030614305
