angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
54.843738556,0.009319965,0.006631182,0.007345915,0.007107195
54.860309601,0.009199138,0.006631182,0.007326539,0.007134240
54.877262115,0.009469962,0.006631182,0.007304255,0.007158230
54.894309998,0.009834265,0.006631182,0.007279377,0.007178454
54.911312103,0.010167013,0.006631182,0.007252103,0.007194593
54.927944183,0.010136443,0.006631182,0.007223075,0.007206379
54.944297791,0.009835671,0.006631182,0.007192329,0.007214019
54.960510254,0.009393089,0.006631182,0.007159733,0.007217658
54.976955414,0.009185218,0.006631182,0.007124579,0.007217284
54.993717194,0.009279879,0.006631182,0.007086638,0.007212646
55.010608673,0.009505671,0.006631182,0.007046361,0.007203596
55.027435303,0.009651628,0.006631182,0.007004279,0.007190192
55.044017792,0.009562581,0.006631182,0.006960999,0.007172717
55.060401917,0.009272292,0.006631182,0.006916567,0.007151278
55.076831818,0.009036409,0.006631182,0.006870490,0.007125669
55.093318939,0.008851459,0.006631182,0.006822810,0.007095895
55.110084534,0.008957755,0.006631182,0.006772989,0.007061479
55.127071381,0.009286411,0.006631182,0.006721294,0.007022460
55.143848419,0.009405388,0.006631182,0.006669180,0.006979918
55.160358429,0.009259062,0.006631182,0.006617008,0.006934273
55.176471710,0.008719309,0.006631182,0.006565431,0.006886254
55.192508698,0.008100249,0.006631182,0.006513549,0.006835178
55.208858490,0.007798164,0.006631182,0.006460287,0.006779872
55.225505829,0.007788888,0.006631182,0.006405834,0.006720407
55.242416382,0.008031154,0.006631182,0.006350458,0.006656883
55.259250641,0.008196545,0.006631182,0.006295478,0.006590778
55.275768280,0.008049750,0.006631182,0.006241847,0.006523313
55.292076111,0.007693794,0.006631182,0.006189361,0.006454391
55.308265686,0.007221490,0.006631182,0.006137887,0.006383900
55.324806213,0.007107181,0.006631182,0.006086135,0.006310007
55.341564178,0.007211027,0.006631182,0.006034749,0.006233428
55.358676910,0.007676716,0.006631182,0.005983535,0.006153695
55.375625610,0.007977765,0.006631182,0.005934250,0.006073499
55.392120361,0.007820321,0.006631182,0.005887851,0.005994529
55.408344269,0.007393877,0.006631182,0.005843865,0.005916215
55.424404144,0.006799960,0.006631182,0.005802104,0.005838316
55.440727234,0.006462641,0.006631182,0.005761601,0.005758990
55.457557678,0.006625458,0.006631182,0.005722059,0.005677307
55.474586487,0.006982432,0.006631182,0.005684488,0.005595043
55.491703033,0.007422325,0.006631182,0.005649349,0.005513025
55.508445740,0.007495242,0.006631182,0.005617632,0.005433714
55.524875641,0.007261349,0.006631182,0.005589219,0.005357020
55.541110992,0.006824192,0.006631182,0.005563863,0.005282566
55.557472229,0.006520069,0.006631182,0.005541136,0.005209077
55.574192047,0.006576193,0.006631182,0.005520955,0.005135842
55.591136932,0.006853107,0.006631182,0.005503718,0.005063763
55.608287811,0.007331602,0.006631182,0.005489625,0.004993189
55.625186920,0.007565999,0.006631182,0.005479116,0.004926251
55.641693115,0.007397673,0.006631182,0.005472137,0.004863542
55.658111572,0.007150312,0.006631182,0.005468441,0.004803941
55.674446106,0.006806205,0.006631182,0.005467996,0.004747566
55.691116333,0.006796759,0.006631182,0.005470870,0.004693162
55.708114624,0.007105398,0.006631182,0.005477278,0.004641090
55.725120544,0.007430212,0.006631182,0.005487163,0.004592558
55.742080688,0.007703742,0.006631182,0.005500454,0.004547818
55.758670807,0.007615198,0.006631182,0.005516751,0.004507659
55.775009155,0.007287582,0.006631182,0.005535912,0.004471693
55.791351318,0.006963210,0.006631182,0.005558118,0.004439309
55.807914734,0.006853574,0.006631182,0.005583622,0.004410176
55.824863434,0.007144684,0.006631182,0.005612770,0.004384251
55.841876984,0.007494426,0.006631182,0.005645046,0.004362173
55.858798981,0.007745093,0.006631182,0.005680004,0.004344130
55.875488281,0.007769092,0.006631182,0.005717125,0.004330117
55.891853333,0.007475156,0.006631182,0.005755968,0.004319966
55.908313751,0.007263731,0.006631182,0.005797330,0.004313309
55.924865723,0.007143990,0.006077526,0.005841093,0.004310096
55.941795349,0.007401063,0.006077526,0.005887942,0.004310362
55.958847046,0.007777509,0.006077526,0.005937073,0.004314115
55.975688934,0.007942689,0.006077526,0.005987333,0.004321126
55.992279053,0.007870639,0.006077526,0.006038338,0.004331123
56.008590698,0.007527343,0.006077526,0.006089730,0.004343776
56.024879456,0.007167995,0.006077526,0.006142138,0.004359061
56.041374207,0.007015157,0.006077526,0.006196080,0.004377056
56.058078766,0.007066499,0.006077526,0.006251415,0.004397683
56.075160980,0.007494735,0.006077526,0.006308531,0.004421094
56.092105865,0.007778667,0.006077526,0.006365478,0.004446387
56.108917236,0.007926353,0.006077526,0.006422050,0.004473317
56.125473022,0.007819620,0.006077526,0.006477591,0.004501367
56.141952515,0.007637858,0.006077526,0.006532557,0.004530624
56.158531189,0.007548859,0.006077526,0.006587274,0.004561145
56.175373077,0.007717345,0.006077526,0.006642075,0.004593058
56.192325592,0.007998200,0.006077526,0.006696222,0.004625818
56.209171295,0.008174927,0.006077526,0.006748820,0.004658800
56.225749969,0.008088715,0.006077526,0.006799186,0.004691415
56.242034912,0.007725245,0.006077526,0.006847141,0.004723378
56.258155823,0.007191234,0.006077526,0.006892936,0.004754717
56.274528503,0.006916761,0.006077526,0.006937603,0.004786057
56.291255951,0.006986916,0.006077526,0.006981123,0.004817313
56.308219910,0.007293256,0.006077526,0.007022912,0.004847994
56.325122833,0.007521542,0.006077526,0.007062037,0.004877349
56.341777802,0.007508992,0.006077526,0.007097993,0.004904846
56.358081818,0.007138170,0.006077526,0.007130561,0.004930211
56.374431610,0.006802409,0.006077526,0.007160480,0.004953925
56.390880585,0.006569678,0.006077526,0.007187705,0.004975863
56.407634735,0.006647222,0.006077526,0.007212356,0.004996059
56.424606323,0.006936331,0.006077526,0.007234082,0.005014146
56.441543579,0.007204769,0.006077526,0.007252403,0.005029658
56.458232880,0.007217968,0.006077526,0.007267110,0.005042329
56.474567413,0.006884965,0.006077526,0.007278235,0.005052106
56.490730286,0.006379859,0.006077526,0.007286022,0.005059119
56.506996155,0.005978029,0.006077526,0.007290568,0.005063420
56.523654938,0.005953798,0.006077526,0.007291833,0.005064895
56.540634155,0.006257633,0.006077526,0.007289545,0.005063269
56.557613373,0.006557832,0.006077526,0.007283667,0.005058441
56.574474335,0.006735791,0.006077526,0.007274294,0.005050452
56.591049194,0.006631800,0.006077526,0.007261690,0.005039476
56.607513428,0.006419059,0.006077526,0.007245867,0.005025504
56.624069214,0.006294759,0.006077526,0.007226706,0.005008394
56.640773773,0.006325644,0.006077526,0.007204137,0.004988046
56.657806396,0.006682201,0.006077526,0.007177860,0.004964169
56.674964905,0.007172141,0.006077526,0.007148155,0.004936980
56.691883087,0.007432682,0.006077526,0.007115817,0.004907178
56.708385468,0.007267110,0.006077526,0.007081426,0.004875323
56.724716187,0.006937703,0.006077526,0.007044792,0.004841218
56.741104126,0.006661508,0.006077526,0.007005512,0.004804503
56.757812500,0.006704636,0.006077526,0.006963039,0.004764639
56.774711609,0.006934855,0.006077526,0.006917715,0.004721969
56.791725159,0.007279600,0.006077526,0.006869875,0.004676785
56.808708191,0.007602987,0.006077526,0.006820040,0.004629629
56.825504303,0.007740594,0.006077526,0.006768929,0.004581163
56.842060089,0.007639164,0.006077526,0.006716935,0.004531786
56.858501434,0.007409443,0.006077526,0.006663868,0.004481364
56.875099182,0.007333531,0.006077526,0.006609049,0.004429253
56.892040253,0.007612107,0.006077526,0.006551975,0.004375016
56.909175873,0.008075281,0.006077526,0.006493324,0.004319323
56.926136017,0.008375443,0.006077526,0.006434508,0.004263548
56.942668915,0.008244502,0.006077526,0.006376687,0.004208829
56.958992004,0.007913782,0.006077526,0.006319271,0.004154632
56.975296021,0.007559192,0.006077526,0.006261805,0.004100567
56.991886139,0.007479507,0.006077526,0.006203368,0.004045803
57.008720398,0.007649972,0.006077526,0.006144296,0.003990730
57.025691986,0.007961222,0.006077526,0.006085182,0.003935926
57.042640686,0.008258842,0.006077526,0.006026756,0.003882136
57.059352875,0.008314937,0.006077526,0.005969917,0.003830215
57.075752258,0.008062131,0.006077526,0.005915061,0.003780555
57.092121124,0.007779592,0.006077526,0.005861357,0.003732443
57.108757019,0.007748482,0.006077526,0.005808001,0.003685206
57.125606537,0.007935766,0.006077526,0.005755400,0.003639268
57.142616272,0.008278120,0.006077526,0.005703893,0.003594983
57.159542084,0.008550715,0.006077526,0.005654369,0.003553197
57.176132202,0.008490026,0.006077526,0.005607644,0.003514582
57.192558289,0.008260894,0.006077526,0.005563235,0.003478765
57.208816528,0.007856514,0.006077526,0.005521229,0.003445800
57.225124359,0.007499779,0.006077526,0.005481122,0.003415335
57.241714478,0.007422170,0.006077526,0.005442495,0.003387094
57.258697510,0.007735962,0.006077526,0.005405303,0.003361154
57.275791168,0.008163700,0.006077526,0.005370343,0.003338167
57.292720795,0.008437494,0.006077526,0.005338220,0.003318530
57.309261322,0.008320863,0.006077526,0.005309291,0.003302407
57.325622559,0.008014555,0.006077526,0.005283127,0.003289469
57.342132568,0.007846266,0.006077526,0.005259192,0.003279453
57.358833313,0.007862709,0.006077526,0.005237510,0.003272440
57.375617981,0.007970467,0.006077526,0.005218318,0.003268532
57.392417908,0.008094288,0.006077526,0.005201710,0.003267748
57.409191132,0.008193059,0.006077526,0.005187713,0.003270047
57.425704956,0.008042985,0.006077526,0.005176418,0.003275258
57.441936493,0.007602197,0.006077526,0.005167704,0.003283175
57.458160400,0.007154020,0.006077526,0.005161323,0.003293775
57.474624634,0.006936385,0.006077526,0.005157193,0.003307194
57.491519928,0.007158404,0.006077526,0.005155340,0.003323650
57.508445740,0.007424369,0.006077526,0.005155843,0.003342737
57.525188446,0.007510472,0.006077526,0.005158596,0.003364053
57.541759491,0.007429671,0.006077526,0.005163439,0.003387406
57.558174133,0.007184577,0.006077526,0.005170256,0.003412601
57.574672699,0.007014796,0.006077526,0.005179027,0.003439838
57.591217041,0.006882831,0.006077526,0.005189665,0.003468951
57.607879639,0.006865294,0.006077526,0.005202157,0.003499888
57.624752045,0.007062174,0.006077526,0.005216507,0.003532724
57.641571045,0.007212586,0.006077526,0.005232424,0.003566775
57.658222198,0.007201834,0.006077526,0.005249638,0.003601592
57.674652100,0.006975146,0.006077526,0.005267935,0.003636833
57.690982819,0.006640108,0.006077526,0.005287314,0.003672589
57.707427979,0.006422658,0.006077526,0.005307928,0.003709136
57.724178314,0.006507588,0.006077526,0.005329909,0.003746726
57.740962982,0.006637031,0.006077526,0.005352851,0.003784589
57.757652283,0.006677784,0.006077526,0.005376443,0.003822207
57.774291992,0.006670291,0.006077526,0.005400630,0.003859542
57.790813446,0.006536786,0.006077526,0.005425189,0.003896255
57.807258606,0.006319144,0.006077526,0.005450068,0.003932280
57.823875427,0.006261233,0.006077526,0.005475553,0.003967991
57.840602875,0.006314699,0.006077526,0.005501427,0.004003078
57.857414246,0.006455272,0.006077526,0.005527576,0.004037313
57.874336243,0.006723295,0.006077526,0.005553948,0.004070580
57.891040802,0.006768041,0.006077526,0.005579919,0.004102103
57.907558441,0.006634939,0.006077526,0.005605487,0.004131887
57.924102783,0.006523335,0.006077526,0.005630866,0.004160190
57.940753937,0.006516384,0.006077526,0.005656131,0.004187053
57.957511902,0.006615305,0.006077526,0.005681193,0.004212331
57.974422455,0.006871498,0.006077526,0.005706050,0.004235985
57.991157532,0.006953586,0.006077526,0.005730171,0.004257480
58.007801056,0.006953386,0.006077526,0.005753633,0.004276913
58.024414062,0.006912529,0.006077526,0.005776485,0.004294338
58.040946960,0.006785279,0.006077526,0.005798617,0.004309690
58.057552338,0.006723241,0.006077526,0.005820228,0.004323091
58.074375153,0.006880335,0.006077526,0.005841460,0.004334608
58.091213226,0.007042930,0.006077526,0.005862009,0.004344072
58.108043671,0.007208080,0.006077526,0.005881861,0.004351486
58.124790192,0.007300772,0.006077526,0.005900903,0.004356869
58.141448975,0.007304485,0.006077526,0.005919171,0.004360303
58.158042908,0.007237966,0.006077526,0.005936678,0.004361883
58.174736023,0.007262929,0.006077526,0.005953636,0.004361687
58.191307068,0.007160901,0.006077526,0.005969835,0.004359821
58.208003998,0.007187406,0.006077526,0.005985534,0.004356341
58.224803925,0.007315624,0.006077526,0.006000744,0.004351331
58.241508484,0.007350719,0.006077526,0.006015301,0.004344966
58.258163452,0.007335780,0.006077526,0.006029299,0.004337389
58.274780273,0.007291183,0.006077526,0.006042792,0.004328726
58.291408539,0.007243184,0.006077526,0.006055877,0.004319103
58.308231354,0.007381200,0.006077526,0.006068731,0.004308566
58.324981689,0.007453413,0.006077526,0.006081209,0.004297420
58.341758728,0.007555628,0.006077526,0.006093431,0.004285779
58.358406067,0.007536571,0.006077526,0.006105328,0.004273914
58.375011444,0.007463708,0.006077526,0.006117044,0.004261954
58.391529083,0.007305802,0.006077526,0.006128598,0.004250104
58.408123016,0.007227840,0.006077526,0.006140167,0.004238430
58.424911499,0.007332895,0.006077526,0.006151877,0.004227025
58.441757202,0.007502709,0.006077526,0.006163687,0.004216176
58.458595276,0.007665464,0.006077526,0.006175611,0.004206117
58.475219727,0.007625023,0.006077526,0.006187558,0.004197130
58.491561890,0.007304917,0.006077526,0.006199509,0.004189376
58.508045197,0.007113340,0.006077526,0.006211840,0.004182817
58.524589539,0.006981113,0.006077526,0.006224494,0.004177654
58.541442871,0.007168743,0.006077526,0.006237745,0.004174029
58.558319092,0.007375568,0.006077526,0.006251412,0.004172191
58.575012207,0.007401166,0.006077526,0.006265342,0.004172312
58.591697693,0.007415136,0.006077526,0.006279714,0.004174473
58.608123779,0.007183292,0.006077526,0.006294299,0.004178723
58.624542236,0.006938398,0.006077526,0.006309358,0.004185198
58.641078949,0.006806105,0.006077526,0.006324995,0.004194062
58.657730103,0.006782015,0.006077526,0.006341232,0.004205458
58.674613953,0.006994320,0.006077526,0.006358191,0.004219629
58.691410065,0.007126996,0.006077526,0.006375566,0.004236419
58.708080292,0.007126309,0.006077526,0.006393258,0.004255785
58.724601746,0.006984857,0.006077526,0.006411254,0.004277669
58.741115570,0.006833006,0.006077526,0.006429642,0.004302273
58.757831573,0.006884599,0.006077526,0.006448647,0.004329946
58.774391174,0.006779473,0.006392442,0.006467823,0.004360124
58.791023254,0.006749036,0.006392442,0.006487392,0.004393190
58.807598114,0.006666094,0.006392442,0.006507145,0.004428862
58.824150085,0.006555798,0.006392442,0.006527044,0.004467132
58.840709686,0.006455794,0.006392442,0.006547090,0.004508018
58.857124329,0.006208856,0.006392442,0.006567040,0.004551075
58.873695374,0.006106793,0.006392442,0.006587153,0.004596967
58.890602112,0.006350744,0.006392442,0.006607594,0.004646210
58.907505035,0.006582498,0.006392442,0.006627858,0.004697798
58.924438477,0.006849482,0.006392442,0.006647889,0.004751660
58.940967560,0.006713706,0.006392442,0.006667085,0.004806228
58.957561493,0.006641835,0.006392442,0.006685924,0.004862841
58.974128723,0.006538661,0.006392442,0.006704178,0.004921030
58.990951538,0.006699337,0.006392442,0.006722070,0.004981637
59.007732391,0.006814243,0.006392442,0.006739166,0.005043454
59.024597168,0.007013926,0.006392442,0.006755488,0.005106717
59.041469574,0.007213868,0.006392442,0.006770810,0.005170939
59.058097839,0.007175773,0.006392442,0.006784871,0.005234979
59.074367523,0.006761685,0.006392442,0.006797487,0.005298093
59.090732574,0.006443596,0.006392442,0.006808970,0.005361835
59.107204437,0.006223467,0.006392442,0.006819181,0.005426055
59.124286652,0.006615018,0.006392442,0.006828257,0.005492475
59.141437531,0.007081201,0.006392442,0.006835721,0.005558703
59.158607483,0.007566104,0.006392442,0.006841402,0.005624294
59.175422668,0.007704045,0.006392442,0.006845175,0.005687609
59.192039490,0.007646361,0.006392442,0.006847042,0.005749058
59.208461761,0.007389360,0.006392442,0.006847016,0.005808454
59.225021362,0.007271896,0.006392442,0.006845010,0.005866755
59.241695404,0.007271802,0.006392442,0.006840916,0.005923625
59.258678436,0.007575557,0.006392442,0.006834538,0.005979454
59.275650024,0.007874549,0.006392442,0.006825883,0.006032860
59.292484283,0.008037005,0.006392442,0.006814994,0.006083313
59.308937073,0.007813864,0.006392442,0.006802086,0.006129973
59.325305939,0.007502526,0.006392442,0.006786976,0.006173609
59.341819763,0.007335115,0.006392442,0.006769445,0.006214617
59.358463287,0.007302009,0.006392442,0.006749406,0.006252762
59.375446320,0.007620399,0.006392442,0.006726502,0.006288189
59.392543793,0.008058499,0.006392442,0.006700942,0.006320134
59.409500122,0.008358902,0.006392442,0.006673129,0.006347977
59.426330566,0.008542064,0.006392442,0.006643100,0.006371714
59.442852020,0.008407852,0.006392442,0.006611317,0.006391140
59.459247589,0.008141118,0.006392442,0.006577536,0.006406521
59.475799561,0.008026660,0.006392442,0.006541232,0.006418031
59.492630005,0.008194267,0.006392442,0.006502112,0.006425550
59.509628296,0.008540244,0.006392442,0.006460391,0.006428795
59.526405334,0.008653477,0.006392442,0.006417140,0.006427689
59.542980194,0.008568793,0.006392442,0.006372446,0.006422384
59.559295654,0.008215402,0.006392442,0.006326649,0.006413063
59.575782776,0.008039124,0.006392442,0.006278662,0.006399544
59.592437744,0.008025116,0.006392442,0.006228546,0.006381737
59.609302521,0.008227441,0.006392442,0.006176244,0.006359508
59.626144409,0.008410025,0.006392442,0.006122559,0.006333157
59.642917633,0.008537115,0.006392442,0.006067796,0.006302884
59.659454346,0.008420253,0.006392442,0.006012717,0.006269203
59.675853729,0.008166214,0.006392442,0.005957132,0.006232154
59.692237854,0.007888998,0.006392442,0.005900791,0.006191617
59.708900452,0.007893856,0.006392442,0.005842848,0.006146964
59.725658417,0.007994474,0.006392442,0.005784033,0.006098667
59.742588043,0.008265730,0.006392442,0.005724302,0.006046658
59.759346008,0.008365548,0.006392442,0.005665001,0.005992148
59.775878906,0.008238779,0.006392442,0.005606513,0.005935626
59.792156219,0.007855325,0.006392442,0.005549073,0.005877480
59.808460236,0.007492925,0.006392442,0.005491924,0.005817002
59.824913025,0.007279379,0.006392442,0.005434787,0.005753914
59.841648102,0.007349065,0.006392442,0.005377350,0.005687762
59.858436584,0.007476112,0.006392442,0.005320646,0.005619729
59.875194550,0.007574460,0.006392442,0.005265146,0.005550368
59.891666412,0.007380627,0.006392442,0.005211826,0.005481014
59.908084869,0.007133558,0.006392442,0.005160043,0.005410952
59.924453735,0.006833793,0.006392442,0.005109973,0.005340463
59.940944672,0.006651249,0.006392442,0.005061217,0.005268991
59.957675934,0.006708615,0.006392442,0.005013663,0.005196279
59.974571228,0.006928444,0.006392442,0.004967727,0.005122893
59.991397858,0.007091254,0.006392442,0.004924284,0.005050171
60.008022308,0.007041966,0.006392442,0.004883686,0.004978849
60.024253845,0.006603282,0.006392442,0.004846424,0.004909974
60.040584564,0.006252858,0.006392442,0.004811442,0.004841685
60.057044983,0.006033821,0.006392442,0.004778834,0.004774073
60.073703766,0.006014824,0.006392442,0.004748633,0.004707128
60.090389252,0.006016016,0.006392442,0.004721325,0.004641782
60.107025146,0.005976791,0.006392442,0.004697099,0.004578505
60.123626709,0.005910248,0.006392442,0.004675984,0.004517443
60.140186310,0.005790736,0.006392442,0.004658045,0.004458798
60.156757355,0.005685702,0.006392442,0.004643271,0.004402539
60.173252106,0.005504096,0.006392442,0.004631748,0.004349085
60.189922333,0.005497613,0.006392442,0.004623383,0.004297815
60.206806183,0.005707640,0.006392442,0.004618259,0.004248828
60.223609924,0.005841803,0.006392442,0.004616555,0.004203141
60.240268707,0.005833468,0.006392442,0.004618168,0.004160967
60.256744385,0.005646284,0.004529538,0.004622994,0.004122393
60.273143768,0.005381004,0.004529538,0.004630957,0.004087180
60.289768219,0.005342031,0.004529538,0.004642205,0.004054783
60.306427002,0.005331300,0.004529538,0.004656633,0.004025657
60.323184967,0.005423395,0.004529538,0.004674271,0.003999766
60.339859009,0.005431517,0.004529538,0.004694838,0.003977442
60.356555939,0.005461933,0.004529538,0.004718371,0.003958462
60.373077393,0.005320571,0.004529538,0.004744455,0.003943015
60.389610291,0.005195259,0.004529538,0.004773209,0.003930811
60.406131744,0.005053427,0.004529538,0.004804490,0.003921829
60.422985077,0.005247677,0.004529538,0.004838884,0.003915897
60.439929962,0.005537662,0.004529538,0.004875863,0.003913142
60.456840515,0.005797440,0.004529538,0.004915003,0.003913470
60.473381042,0.005688406,0.004529538,0.004955262,0.003916664
60.489852905,0.005510019,0.004529538,0.004997158,0.003922556
60.506248474,0.005254232,0.004529538,0.005040469,0.003930947
60.522872925,0.005223293,0.004529538,0.005085833,0.003941879
60.539676666,0.005365868,0.004529538,0.005133001,0.003955252
60.556606293,0.005633249,0.004529538,0.005181644,0.003970914
60.573623657,0.005993128,0.004529538,0.005231464,0.003988659
60.590583801,0.006296789,0.004529538,0.005281828,0.004008148
60.607215881,0.006273384,0.004529538,0.005331712,0.004028782
60.623714447,0.006109745,0.004529538,0.005381463,0.004050568
60.640102386,0.005837325,0.004529538,0.005430955,0.004073285
60.656791687,0.005875510,0.004529538,0.005481221,0.004097313
60.673591614,0.006021392,0.004529538,0.005531449,0.004122164
60.690486908,0.006265155,0.004529538,0.005581414,0.004147638
60.707168579,0.006291581,0.004529538,0.005629957,0.004173007
60.723793030,0.006259020,0.004529538,0.005677398,0.004198292
60.740406036,0.006216476,0.004529538,0.005723625,0.004223336
60.757022858,0.006161420,0.004529538,0.005768513,0.004247930
60.773864746,0.006336855,0.004529538,0.005812421,0.004272185
60.790782928,0.006582948,0.004529538,0.005854759,0.004295656
60.807697296,0.006822752,0.004529538,0.005895106,0.004317986
60.824417114,0.006857919,0.004529538,0.005932860,0.004338739
60.840938568,0.006701616,0.004529538,0.005967943,0.004357791
60.857376099,0.006461162,0.004529538,0.006000470,0.004375087
60.873973846,0.006383514,0.004529538,0.006030811,0.004390728
60.890697479,0.006431033,0.004529538,0.006058674,0.004404470
60.907508850,0.006566893,0.004529538,0.006083809,0.004416049
60.924316406,0.006698397,0.004529538,0.006105950,0.004425282
60.940971375,0.006686067,0.004529538,0.006124826,0.004431957
60.957515717,0.006545546,0.004529538,0.006140474,0.004436029
60.974052429,0.006400039,0.004529538,0.006152933,0.004437456
60.990596771,0.006257329,0.004529538,0.006162139,0.004436141
61.007305145,0.006288419,0.004529538,0.006168086,0.004431952
61.024234772,0.006524691,0.004529538,0.006170625,0.004424715
61.041252136,0.006862117,0.004529538,0.006169593,0.004414344
61.057979584,0.006916223,0.004529538,0.006165046,0.004401091
61.074577332,0.006834123,0.004529538,0.006157085,0.004384929
61.090881348,0.006461656,0.004529538,0.006145908,0.004366120
61.107284546,0.006188184,0.004529538,0.006131317,0.004344283
61.123817444,0.006049507,0.004529538,0.006113255,0.004319342
61.140556335,0.006130598,0.004529538,0.006091556,0.004291117
61.157402039,0.006316006,0.004529538,0.006066300,0.004259758
61.174289703,0.006541760,0.004529538,0.006037628,0.004225444
61.190925598,0.006520436,0.004529538,0.006006164,0.004188882
61.207275391,0.006217756,0.004529538,0.005972218,0.004150402
61.223640442,0.005912896,0.004529538,0.005935313,0.004109442
61.240177155,0.005780849,0.004529538,0.005895127,0.004065668
61.256927490,0.005862157,0.004529538,0.005851643,0.004019095
61.273838043,0.006098499,0.004529538,0.005804954,0.003969871
61.290679932,0.006265672,0.004529538,0.005755870,0.003918866
61.307476044,0.006396628,0.004529538,0.005704446,0.003866158
61.324058533,0.006306697,0.004529538,0.005651416,0.003812525
61.340469360,0.006055358,0.004529538,0.005596913,0.003758075
61.356815338,0.005739712,0.004529538,0.005540729,0.003702648
61.373283386,0.005543530,0.004529538,0.005482398,0.003645774
61.390045166,0.005649741,0.004529538,0.005421381,0.003587050
61.406932831,0.005887343,0.004529538,0.005358456,0.003527254
61.423686981,0.005989688,0.004529538,0.005294753,0.003467521
61.440277100,0.005913981,0.004529538,0.005230602,0.003408149
61.456661224,0.005642771,0.004529538,0.005166391,0.003349548
61.473030090,0.005336194,0.004529538,0.005101563,0.003291238
61.489414215,0.005045245,0.004529538,0.005036155,0.003233282
61.506065369,0.005021813,0.004529538,0.004969347,0.003175026
61.523006439,0.005289614,0.004529538,0.004901225,0.003116647
61.540069580,0.005685718,0.004529538,0.004832653,0.003058977
61.556953430,0.005907910,0.004529538,0.004765023,0.003003208
61.573463440,0.005754134,0.004529538,0.004699247,0.002950119
61.589866638,0.005497335,0.004529538,0.004634513,0.002899019
61.606456757,0.005431316,0.004529538,0.004569739,0.002849132
61.623226166,0.005554846,0.004529538,0.004505187,0.002800722
61.639980316,0.005655341,0.004529538,0.004441783,0.002754573
61.656665802,0.005685618,0.004529538,0.004379859,0.002710920
61.673198700,0.005551241,0.004368214,0.004319860,0.002670117
61.689796448,0.005475792,0.004368214,0.004261132,0.002631716
61.706401825,0.005399048,0.004368214,0.004204020,0.002596002
61.722980499,0.005293716,0.004368214,0.004148768,0.002563130
61.739742279,0.005366954,0.004368214,0.004094811,0.002532825
61.756599426,0.005546826,0.004368214,0.004042597,0.002505392
61.773490906,0.005757329,0.004368214,0.003992431,0.002481038
61.790187836,0.005779793,0.004368214,0.003945071,0.002460079
61.806720734,0.005643955,0.004368214,0.003900427,0.002442446
61.823249817,0.005505887,0.004368214,0.003858130,0.002427934
61.839969635,0.005561598,0.004368214,0.003817800,0.002416419
61.856758118,0.005689457,0.004368214,0.003779795,0.002408056
61.873504639,0.005777599,0.004368214,0.003744438,0.002402889
61.890220642,0.005827883,0.004368214,0.003711721,0.002400856
61.906963348,0.005891435,0.004368214,0.003681581,0.002401896
61.923625946,0.005879171,0.004368214,0.003654188,0.002405930
61.940204620,0.005782284,0.004368214,0.003629532,0.002412826
61.956844330,0.005748416,0.004368214,0.003607385,0.002422564
61.973594666,0.005830588,0.004368214,0.003587693,0.002435077
61.990554810,0.006121601,0.004368214,0.003570426,0.002450440
62.007484436,0.006387495,0.004368214,0.003555823,0.002468346
62.024162292,0.006407581,0.004368214,0.003543971,0.002488336
62.040725708,0.006309578,0.004368214,0.003534649,0.002510354
62.057140350,0.006053759,0.004368214,0.003527761,0.002534164
62.073608398,0.005862836,0.004368214,0.003523152,0.002559869
62.090068817,0.005664210,0.004368214,0.003520789,0.002587251
62.106750488,0.005691010,0.004368214,0.003520597,0.002616510
62.123615265,0.005900188,0.004368214,0.003522582,0.002647469
62.140480042,0.006102104,0.004368214,0.003526678,0.002679592
62.157165527,0.006126435,0.004368214,0.003532723,0.002712384
62.173648834,0.005950155,0.004368214,0.003540529,0.002745515
62.190090179,0.005719814,0.004368214,0.003550049,0.002779122
62.206665039,0.005623215,0.004368214,0.003561312,0.002813414
62.223358154,0.005655914,0.004368214,0.003574224,0.002848120
62.240055084,0.005700207,0.004368214,0.003588611,0.002882846
62.256664276,0.005653782,0.004368214,0.003604291,0.002917178
62.273292542,0.005624058,0.004368214,0.003621245,0.002951203
62.289863586,0.005540703,0.004368214,0.003639266,0.002984524
62.306308746,0.005330684,0.004368214,0.003658181,0.003016893
62.322830200,0.005197679,0.004368214,0.003678080,0.003048513
62.339378357,0.005090401,0.004368214,0.003698828,0.003079107
62.356044769,0.005098747,0.004368214,0.003720434,0.003108714
62.372768402,0.005172523,0.004368214,0.003742745,0.003137041
62.389389038,0.005136622,0.004368214,0.003765419,0.003163660
62.406051636,0.005142364,0.004368214,0.003788576,0.003188711
62.422683716,0.005116192,0.004368214,0.003811989,0.003211956
62.439266205,0.005042492,0.004368214,0.003835544,0.003233273
62.455760956,0.004874625,0.004368214,0.003859097,0.003252553
62.472412109,0.004870160,0.004368214,0.003882928,0.003269980
62.489170074,0.004975251,0.004368214,0.003906855,0.003285374
62.505954742,0.005105500,0.004368214,0.003930718,0.003298599
62.522659302,0.005149360,0.004368214,0.003954254,0.003309520
62.539009094,0.004836949,0.004368214,0.003977047,0.003318027
62.555389404,0.004550739,0.004368214,0.003999572,0.003324367
