angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
93.779525757,-0.000974668,-0.000901069,-0.003460756,-0.005702162
93.803695679,-0.000886278,-0.000901069,-0.003358994,-0.005634243
93.828002930,-0.000653058,-0.000901069,-0.003260793,-0.005568864
93.852462769,-0.000272272,-0.000901069,-0.003166804,-0.005506800
93.876708984,-0.000098034,-0.000901069,-0.003078904,-0.005449599
93.900512695,-0.000379164,-0.000901069,-0.002998324,-0.005398257
93.924316406,-0.000654950,-0.000901069,-0.002923783,-0.005352195
93.948127747,-0.000918322,-0.000901069,-0.002855746,-0.005311912
93.972152710,-0.000958714,-0.000901069,-0.002794083,-0.005277529
93.996711731,-0.000464298,-0.000901069,-0.002738714,-0.005249310
94.021224976,-0.000037563,-0.000901069,-0.002691478,-0.005228389
94.045417786,0.000098901,-0.000901069,-0.002653068,-0.005215101
94.069320679,-0.000056843,-0.000901069,-0.002623295,-0.005209291
94.092971802,-0.000473742,-0.000901069,-0.002602085,-0.005210776
94.116737366,-0.000764902,-0.000901069,-0.002589164,-0.005219528
94.140983582,-0.000592881,-0.000901069,-0.002584739,-0.005235871
94.165603638,-0.000028837,-0.000901069,-0.002589379,-0.005260002
94.190162659,0.000468698,-0.000901069,-0.002603142,-0.005291378
94.214515686,0.000742905,-0.000901069,-0.002625786,-0.005329419
94.238395691,0.000552288,-0.000901069,-0.002656633,-0.005373055
94.262001038,0.000092326,-0.002065230,-0.002695343,-0.005421961
94.285797119,-0.000185869,-0.002065230,-0.002742510,-0.005476607
94.309898376,-0.000161244,-0.002065230,-0.002798392,-0.005536918
94.334388733,0.000244044,-0.002065230,-0.002863253,-0.005602725
94.359062195,0.000837189,-0.002065230,-0.002936570,-0.005673001
94.383628845,0.001313186,-0.002065230,-0.003017077,-0.005746219
94.407661438,0.001258928,-0.002065230,-0.003102768,-0.005820302
94.431266785,0.000779310,-0.002065230,-0.003193185,-0.005894756
94.454895020,0.000328081,-0.002065230,-0.003289500,-0.005970253
94.478851318,0.000206002,-0.002065230,-0.003392627,-0.006047113
94.503395081,0.000662831,-0.002065230,-0.003503479,-0.006125437
94.528129578,0.001309030,-0.002065230,-0.003619988,-0.006203160
94.552589417,0.001687626,-0.002065230,-0.003739383,-0.006278094
94.576705933,0.001717695,-0.002065230,-0.003860561,-0.006349361
94.600402832,0.001324618,-0.002065230,-0.003982451,-0.006416218
94.623985291,0.000806855,-0.002065230,-0.004106073,-0.006479066
94.647956848,0.000680376,-0.002065230,-0.004233373,-0.006538561
94.672256470,0.000886221,-0.002065230,-0.004363688,-0.006593838
94.696945190,0.001473712,-0.002065230,-0.004496662,-0.006644243
94.721511841,0.001936329,-0.002065230,-0.004629057,-0.006688187
94.745597839,0.001923840,-0.002065230,-0.004758161,-0.006724829
94.769294739,0.001536192,-0.002065230,-0.004884062,-0.006754329
94.792823792,0.000987611,-0.002065230,-0.005007518,-0.006776949
94.816543579,0.000623558,-0.002065230,-0.005129775,-0.006792823
94.840515137,0.000507817,-0.002065230,-0.005250588,-0.006801650
94.864799500,0.000704539,-0.002065230,-0.005369654,-0.006803110
94.889381409,0.001207352,-0.002065230,-0.005486248,-0.006796913
94.913803101,0.001552091,-0.002065230,-0.005597729,-0.006783161
94.937767029,0.001444954,-0.002065230,-0.005702380,-0.006762430
94.961303711,0.000912603,-0.002065230,-0.005800227,-0.006735260
94.984657288,0.000203577,-0.002065230,-0.005892072,-0.006701846
95.008499146,-0.000028934,-0.002065230,-0.005980130,-0.006661408
95.032730103,0.000128283,-0.002065230,-0.006063426,-0.006614083
95.057189941,0.000516911,-0.002065230,-0.006140726,-0.006560361
95.081512451,0.000778406,-0.002065230,-0.006210586,-0.006501447
95.105407715,0.000620903,-0.002065230,-0.006272228,-0.006438764
95.129013062,0.000168651,-0.002065230,-0.006326068,-0.006372610
95.152633667,-0.000271831,-0.002065230,-0.006372746,-0.006302731
95.176536560,-0.000435140,-0.002065230,-0.006412515,-0.006228827
95.200866699,-0.000163987,-0.002065230,-0.006445149,-0.006150875
95.225212097,0.000106595,-0.002065230,-0.006469816,-0.006070718
95.249320984,0.000139987,-0.002065230,-0.006486299,-0.005989883
95.273147583,-0.000104277,-0.002065230,-0.006494805,-0.005909054
95.296821594,-0.000496685,-0.002065230,-0.006495588,-0.005828436
95.320709229,-0.000684540,-0.002065230,-0.006488681,-0.005747352
95.344764709,-0.000706543,-0.002065230,-0.006473973,-0.005666452
95.369049072,-0.000508000,-0.002065230,-0.006451346,-0.005586104
95.393333435,-0.000286123,-0.002065230,-0.006421056,-0.005507650
95.417335510,-0.000357636,-0.002065230,-0.006383700,-0.005432347
95.441047668,-0.000714641,-0.002065230,-0.006339766,-0.005360566
95.464622498,-0.001214279,-0.002065230,-0.006289350,-0.005292136
95.488395691,-0.001505210,-0.002065230,-0.006231977,-0.005226467
95.512588501,-0.001396481,-0.002065230,-0.006167011,-0.005163269
95.536941528,-0.001132224,-0.002065230,-0.006095285,-0.005103629
95.561271667,-0.000889446,-0.002065230,-0.006017553,-0.005048238
95.585395813,-0.000853035,-0.002065230,-0.005934874,-0.004997540
95.609321594,-0.001008340,-0.002065230,-0.005847653,-0.004951471
95.633178711,-0.001227938,-0.002065230,-0.005755814,-0.004909735
95.657058716,-0.001431555,-0.002065230,-0.005659508,-0.004872147
95.681175232,-0.001389059,-0.001954489,-0.005558059,-0.004838299
95.705589294,-0.001052860,-0.001954489,-0.005451625,-0.004808139
95.730033875,-0.000686530,-0.001954489,-0.005341595,-0.004781852
95.754318237,-0.000489416,-0.001954489,-0.005229367,-0.004759371
95.778289795,-0.000589190,-0.001954489,-0.005116187,-0.004740467
95.801933289,-0.001012733,-0.001954489,-0.005002592,-0.004724698
95.825691223,-0.001326211,-0.001954489,-0.004886966,-0.004711382
95.849647522,-0.001452269,-0.001954489,-0.004769266,-0.004700180
95.873886108,-0.001287722,-0.001954489,-0.004649621,-0.004690720
95.898391724,-0.000838358,-0.001954489,-0.004528509,-0.004682655
95.923004150,-0.000279817,-0.001954489,-0.004407117,-0.004675578
95.947296143,-0.000033835,-0.001954489,-0.004288156,-0.004669152
95.971313477,-0.000072734,-0.001954489,-0.004171738,-0.004662950
95.995048523,-0.000380603,-0.001954489,-0.004058395,-0.004656479
96.018920898,-0.000578153,-0.001954489,-0.003946504,-0.004649291
96.043190002,-0.000362144,-0.001954489,-0.003835430,-0.004640866
96.067779541,0.000159022,-0.001954489,-0.003726019,-0.004630771
96.092254639,0.000572755,-0.001954489,-0.003620759,-0.004618829
96.116539001,0.000798563,-0.001954489,-0.003520234,-0.004604740
96.140350342,0.000537252,-0.001954489,-0.003425999,-0.004588520
96.163932800,0.000052608,-0.001954489,-0.003337182,-0.004569869
96.187835693,-0.000120480,-0.001954489,-0.003252158,-0.004548136
96.212249756,0.000218095,-0.001954489,-0.003170837,-0.004522903
96.237022400,0.000912203,-0.001954489,-0.003094420,-0.004494017
96.261688232,0.001517643,-0.001954489,-0.003024712,-0.004461933
96.286056519,0.001816610,-0.001954489,-0.002962517,-0.004427029
96.309921265,0.001622492,-0.001954489,-0.002908243,-0.004389798
96.333557129,0.001194700,-0.001954489,-0.002861224,-0.004350087
96.357307434,0.000860414,-0.001954489,-0.002820930,-0.004307518
96.381347656,0.000810140,-0.001954489,-0.002787441,-0.004261920
96.405990601,0.001377640,-0.001954489,-0.002760943,-0.004212873
96.430877686,0.002184855,-0.001954489,-0.002742356,-0.004161328
96.455184937,0.002404773,-0.001954489,-0.002732258,-0.004109435
96.478858948,0.001994139,-0.001954489,-0.002730146,-0.004057877
96.502304077,0.001347970,-0.001954489,-0.002735643,-0.004006233
96.525924683,0.000882842,-0.001954489,-0.002748799,-0.003954098
96.550148010,0.001016700,-0.001954489,-0.002770230,-0.003901049
96.574645996,0.001433234,-0.001954489,-0.002800040,-0.003848406
96.599121094,0.001844297,-0.001954489,-0.002837902,-0.003797444
96.623252869,0.001920879,-0.001954489,-0.002883036,-0.003749378
96.647094727,0.001700795,-0.001954489,-0.002935065,-0.003704598
96.670578003,0.001111768,-0.001954489,-0.002993377,-0.003663722
96.693969727,0.000423345,-0.001954489,-0.003058227,-0.003626723
96.717903137,0.000279330,-0.001954489,-0.003131352,-0.003593273
96.742172241,0.000468524,-0.001954489,-0.003212167,-0.003564466
96.766693115,0.000935813,-0.001954489,-0.003300380,-0.003541173
96.791107178,0.001295280,-0.001954489,-0.003394352,-0.003524277
96.814926147,0.001062196,-0.001954489,-0.003491580,-0.003514331
96.838562012,0.000640884,-0.001954489,-0.003593072,-0.003511291
96.862113953,0.000124518,-0.001954489,-0.003698850,-0.003515372
96.885650635,-0.000419845,-0.001954489,-0.003808696,-0.003526852
96.909622192,-0.000527821,-0.001954489,-0.003924295,-0.003546407
96.934112549,-0.000102941,-0.001954489,-0.004045919,-0.003574841
96.958587646,0.000303336,-0.001954489,-0.004170420,-0.003611928
96.982673645,0.000331883,-0.001954489,-0.004295349,-0.003657037
97.006248474,-0.000165539,-0.001954489,-0.004419258,-0.003709400
97.029518127,-0.000970063,-0.001954489,-0.004542788,-0.003769072
97.053184509,-0.001397268,-0.001954489,-0.004669085,-0.003837766
97.077301025,-0.001379027,-0.002032588,-0.004797932,-0.003915928
97.101806641,-0.000971646,-0.002032588,-0.004928350,-0.004003488
97.126350403,-0.000502794,-0.002032588,-0.005057961,-0.004099097
97.150657654,-0.000258954,-0.002032588,-0.005184663,-0.004201189
97.174476624,-0.000508270,-0.002032588,-0.005306680,-0.004307901
97.197959900,-0.001111590,-0.002032588,-0.005424341,-0.004419109
97.221687317,-0.001467946,-0.002032588,-0.005540121,-0.004536990
97.245643616,-0.001601590,-0.002032588,-0.005653294,-0.004661027
97.270034790,-0.001290962,-0.002032588,-0.005764112,-0.004791804
97.294563293,-0.000841989,-0.002032588,-0.005870646,-0.004927170
97.318611145,-0.000883623,-0.002032588,-0.005969778,-0.005062839
97.342407227,-0.001165088,-0.002032588,-0.006062292,-0.005199246
97.366142273,-0.001515950,-0.002032588,-0.006148599,-0.005336674
97.390090942,-0.001665118,-0.002032588,-0.006229291,-0.005475873
97.414405823,-0.001440394,-0.002032588,-0.006304309,-0.005617002
97.438972473,-0.000954123,-0.002032588,-0.006372701,-0.005758500
97.463294983,-0.000716395,-0.002032588,-0.006432785,-0.005896619
97.487388611,-0.000703769,-0.002032588,-0.006484574,-0.006030690
97.511169434,-0.000997741,-0.002032588,-0.006527983,-0.006159609
97.534873962,-0.001362669,-0.002032588,-0.006563459,-0.006283985
97.559020996,-0.001281167,-0.002032588,-0.006591488,-0.006405698
97.583587646,-0.000785287,-0.002032588,-0.006611563,-0.006523691
97.608299255,-0.000142147,-0.002032588,-0.006623117,-0.006635746
97.632637024,0.000132027,-0.002032588,-0.006626053,-0.006738978
97.656585693,0.000014851,-0.002032588,-0.006620837,-0.006833106
97.680221558,-0.000418647,-0.002032588,-0.006607929,-0.006918356
97.703811646,-0.000911240,-0.002032588,-0.006587481,-0.006995445
97.727928162,-0.000871807,-0.002032588,-0.006559009,-0.007065658
97.752220154,-0.000643392,-0.002032588,-0.006522777,-0.007127386
97.776870728,-0.000052179,-0.002032588,-0.006478569,-0.007180549
97.801536560,0.000554850,-0.002032588,-0.006427215,-0.007224109
97.825721741,0.000683978,-0.002032588,-0.006370271,-0.007257415
97.849525452,0.000424768,-0.002032588,-0.006308295,-0.007281175
97.873268127,0.000098471,-0.002032588,-0.006240977,-0.007296074
97.897033691,-0.000212563,-0.002032588,-0.006168570,-0.007302394
97.921348572,0.000037951,-0.002032588,-0.006089753,-0.007300219
97.946022034,0.000650270,-0.002032588,-0.006005438,-0.007289475
97.970573425,0.001142017,-0.002032588,-0.005917745,-0.007270690
97.994789124,0.001300790,-0.002032588,-0.005828163,-0.007244732
98.018569946,0.001009797,-0.002032588,-0.005737668,-0.007212633
98.041992188,0.000352777,-0.002032588,-0.005646789,-0.007175174
98.065734863,0.000022083,-0.002032588,-0.005553331,-0.007131897
98.089988708,0.000203927,-0.002032588,-0.005457113,-0.007082846
98.114608765,0.000740335,-0.002032588,-0.005359283,-0.007028805
98.139244080,0.001319147,-0.002032588,-0.005261844,-0.006971262
98.163612366,0.001643353,-0.002032588,-0.005166618,-0.006911786
98.187400818,0.001379691,-0.002032588,-0.005075248,-0.006852025
98.210884094,0.000779733,-0.002032588,-0.004987175,-0.006792143
98.234443665,0.000251355,-0.002032588,-0.004901480,-0.006731924
98.258209229,-0.000068680,-0.002032588,-0.004818229,-0.006671846
98.282508850,0.000151864,-0.002032588,-0.004736975,-0.006611830
98.306999207,0.000572372,-0.002032588,-0.004659507,-0.006553590
98.331230164,0.000731533,-0.002032588,-0.004587797,-0.006498994
98.355079651,0.000509854,-0.002032588,-0.004522398,-0.006448818
98.378585815,-0.000057196,-0.002032588,-0.004463397,-0.006403489
98.401977539,-0.000743993,-0.002032588,-0.004410369,-0.006362978
98.425796509,-0.001000381,-0.002032588,-0.004362557,-0.006326983
98.450111389,-0.000749765,-0.002032588,-0.004320538,-0.006296230
98.474357605,-0.000556159,-0.002032588,-0.004285675,-0.006271999
98.498458862,-0.000515428,-0.002032588,-0.004258294,-0.006254684
98.522140503,-0.000895147,-0.003693402,-0.004238602,-0.006244525
98.545593262,-0.001508660,-0.003693402,-0.004226318,-0.006241396
98.569343567,-0.001834383,-0.003693402,-0.004221313,-0.006245404
98.593254089,-0.001998074,-0.003693402,-0.004223878,-0.006256811
98.617530823,-0.001784743,-0.003693402,-0.004234362,-0.006275989
98.641799927,-0.001584752,-0.003693402,-0.004252743,-0.006302731
98.665931702,-0.001506517,-0.003693402,-0.004278827,-0.006336717
98.689735413,-0.001765552,-0.003693402,-0.004312111,-0.006377259
98.713226318,-0.002357468,-0.003693402,-0.004352178,-0.006423838
98.736831665,-0.002826219,-0.003693402,-0.004399510,-0.006476888
98.760757446,-0.002979226,-0.003693402,-0.004454555,-0.006536679
98.784965515,-0.002848310,-0.003693402,-0.004517207,-0.006602868
98.809463501,-0.002424770,-0.003693402,-0.004587553,-0.006675193
98.833709717,-0.002256609,-0.003693402,-0.004663708,-0.006751455
98.857498169,-0.002549354,-0.003693402,-0.004744379,-0.006830193
98.881126404,-0.002994816,-0.003693402,-0.004830111,-0.006911702
98.904754639,-0.003452643,-0.003693402,-0.004920982,-0.006995795
98.928642273,-0.003658943,-0.003693402,-0.005017718,-0.007082816
98.953025818,-0.003367648,-0.003693402,-0.005121090,-0.007172983
98.977478027,-0.002989040,-0.003693402,-0.005229043,-0.007264031
99.001953125,-0.002585126,-0.003693402,-0.005340828,-0.007355047
99.025970459,-0.002645789,-0.003693402,-0.005453767,-0.007443488
99.049774170,-0.002930942,-0.003693402,-0.005568391,-0.007529629
99.073379517,-0.003419336,-0.003693402,-0.005684199,-0.007612897
99.097305298,-0.003578430,-0.003693402,-0.005803296,-0.007694460
99.121780396,-0.003200568,-0.003693402,-0.005926471,-0.007774318
99.146263123,-0.002812419,-0.003693402,-0.006050451,-0.007849909
99.170616150,-0.002556282,-0.003693402,-0.006174115,-0.007920308
99.194725037,-0.002525917,-0.003693402,-0.006296255,-0.007984735
99.218589783,-0.002751332,-0.003693402,-0.006416477,-0.008042922
99.242530823,-0.002911391,-0.003693402,-0.006535977,-0.008095318
99.266563416,-0.002978050,-0.003693402,-0.006654240,-0.008141510
99.290863037,-0.002761509,-0.003693402,-0.006771764,-0.008181445
99.315483093,-0.002222616,-0.003693402,-0.006888110,-0.008214686
99.340103149,-0.001693280,-0.003693402,-0.007001445,-0.008240538
99.364181519,-0.001681908,-0.003693402,-0.007108776,-0.008258536
99.387962341,-0.001974409,-0.003693402,-0.007211134,-0.008269239
99.411781311,-0.002220433,-0.003693402,-0.007309534,-0.008272927
99.435852051,-0.002227954,-0.003693402,-0.007404536,-0.008269619
99.460418701,-0.001744327,-0.003693402,-0.007496493,-0.008259121
99.485122681,-0.001107116,-0.003693402,-0.007583542,-0.008241517
99.509605408,-0.000684788,-0.003693402,-0.007664172,-0.008217411
99.533638000,-0.000725129,-0.003693402,-0.007737523,-0.008187633
99.557502747,-0.000939352,-0.003693402,-0.007804504,-0.008152431
99.581459045,-0.001048220,-0.003693402,-0.007865654,-0.008111859
99.605606079,-0.000966488,-0.003693402,-0.007920897,-0.008066149
99.629989624,-0.000656888,-0.003693402,-0.007969983,-0.008015551
99.654281616,-0.000443208,-0.003693402,-0.008012092,-0.007961269
99.678466797,-0.000330988,-0.003693402,-0.008047115,-0.007903906
99.702598572,-0.000268234,-0.003693402,-0.008075126,-0.007843953
99.726676941,-0.000258181,-0.003693402,-0.008096062,-0.007781999
99.750793457,-0.000224238,-0.003693402,-0.008110020,-0.007718375
99.775054932,-0.000031138,-0.003693402,-0.008116923,-0.007653344
99.799293518,0.000143939,-0.003693402,-0.008116676,-0.007587934
99.823554993,0.000328843,-0.003693402,-0.008109327,-0.007522577
99.847610474,0.000307822,-0.003693402,-0.008095080,-0.007458409
99.871360779,-0.000028013,-0.003693402,-0.008074248,-0.007396162
99.895187378,-0.000277466,-0.003693402,-0.008046702,-0.007335268
99.918998718,-0.000548989,-0.003693402,-0.008012652,-0.007276375
99.942924500,-0.000702123,-0.003693402,-0.007972023,-0.007219607
99.967262268,-0.000460563,-0.003693402,-0.007924205,-0.007164638
99.991722107,-0.000067323,-0.003693402,-0.007869774,-0.007112522
100.016075134,0.000205763,-0.003565062,-0.007809475,-0.007064072
100.040031433,0.000083227,-0.003565062,-0.007744376,-0.007019898
100.063667297,-0.000374205,-0.003565062,-0.007674843,-0.006979896
100.087303162,-0.000817670,-0.003565062,-0.007600218,-0.006943505
100.111007690,-0.001194301,-0.003565062,-0.007520514,-0.006910682
100.135002136,-0.001283551,-0.003565062,-0.007435257,-0.006881237
100.159156799,-0.001223354,-0.003565062,-0.007344920,-0.006855279
100.183326721,-0.001132920,-0.003565062,-0.007250560,-0.006832996
100.207359314,-0.001179155,-0.003565062,-0.007152969,-0.006814279
100.231025696,-0.001585135,-0.003565062,-0.007053578,-0.006798990
100.254615784,-0.002072742,-0.003565062,-0.006951662,-0.006786654
100.278450012,-0.002311308,-0.003565062,-0.006846137,-0.006776825
100.302459717,-0.002369830,-0.003565062,-0.006737597,-0.006769264
100.326606750,-0.002301885,-0.003565062,-0.006626634,-0.006763713
100.350509644,-0.002470664,-0.003565062,-0.006515443,-0.006759845
100.374351501,-0.002685401,-0.003565062,-0.006403519,-0.006757200
100.398193359,-0.002904630,-0.003565062,-0.006291073,-0.006755399
100.422004700,-0.003159892,-0.003565062,-0.006178658,-0.006753981
100.445930481,-0.003301943,-0.003565062,-0.006065981,-0.006752510
100.470024109,-0.003279397,-0.003565062,-0.005953297,-0.006750604
100.494125366,-0.003231134,-0.003565062,-0.005841775,-0.006747779
100.518287659,-0.003148102,-0.003565062,-0.005731640,-0.006743658
100.542213440,-0.003286063,-0.003565062,-0.005624693,-0.006737925
100.566017151,-0.003555044,-0.003565062,-0.005520793,-0.006730177
100.589759827,-0.003885881,-0.003565062,-0.005420050,-0.006720137
100.613830566,-0.003890276,-0.003565062,-0.005321309,-0.006707253
100.638198853,-0.003595070,-0.003565062,-0.005225243,-0.006691206
100.662559509,-0.003318398,-0.003565062,-0.005133623,-0.006671889
100.686744690,-0.003212731,-0.003565062,-0.005047342,-0.006649276
100.710533142,-0.003490407,-0.003565062,-0.004967492,-0.006623581
100.734306335,-0.003796569,-0.003565062,-0.004892964,-0.006594412
100.758331299,-0.003838100,-0.003565062,-0.004823400,-0.006561326
100.782394409,-0.003855777,-0.003565062,-0.004759863,-0.006524635
100.806739807,-0.003587410,-0.003565062,-0.004702108,-0.006483912
100.831115723,-0.003281164,-0.003565062,-0.004651213,-0.006439734
100.855331421,-0.003135947,-0.003565062,-0.004607776,-0.006392615
100.879432678,-0.003115293,-0.003565062,-0.004571836,-0.006342810
100.903434753,-0.003183269,-0.003565062,-0.004543504,-0.006290609
100.927558899,-0.003129969,-0.003565062,-0.004522702,-0.006235916
100.951782227,-0.002973242,-0.003565062,-0.004509708,-0.006179130
100.976181030,-0.002659968,-0.003565062,-0.004504761,-0.006120531
101.000465393,-0.002459776,-0.003565062,-0.004508004,-0.006061269
101.024574280,-0.002426994,-0.003565062,-0.004519379,-0.006002091
101.048980713,-0.002096168,-0.003565062,-0.004539117,-0.005942386
101.073074341,-0.002068566,-0.003565062,-0.004566772,-0.005884241
101.097343445,-0.001862242,-0.003565062,-0.004602741,-0.005827062
101.121643066,-0.001609887,-0.003565062,-0.004646797,-0.005771903
101.145835876,-0.001468990,-0.003565062,-0.004698515,-0.005719630
101.170104980,-0.001268568,-0.003565062,-0.004758120,-0.005670501
101.194328308,-0.001114084,-0.003565062,-0.004825078,-0.005625445
101.218544006,-0.000951385,-0.003565062,-0.004899250,-0.005584957
101.242752075,-0.000788645,-0.003565062,-0.004980288,-0.005549612
101.266868591,-0.000715042,-0.003565062,-0.005067552,-0.005520117
101.290992737,-0.000656381,-0.003565062,-0.005161073,-0.005496819
101.315101624,-0.000596642,-0.003565062,-0.005260216,-0.005480273
101.339439392,-0.000320178,-0.003565062,-0.005365768,-0.005470837
101.363761902,-0.000060211,-0.003565062,-0.005476238,-0.005469119
101.387840271,-0.000054870,-0.003565062,-0.005589925,-0.005475385
101.412048340,0.000091481,-0.003591954,-0.005708182,-0.005489964
101.436088562,0.000085526,-0.003591954,-0.005828910,-0.005512878
101.460334778,0.000278826,-0.003591954,-0.005953524,-0.005544703
101.484710693,0.000586231,-0.003591954,-0.006080979,-0.005585594
101.508689880,0.000491213,-0.003591954,-0.006208010,-0.005634570
101.532836914,0.000566392,-0.003591954,-0.006336881,-0.005692627
101.556945801,0.000602517,-0.003591954,-0.006465916,-0.005759187
101.580810547,0.000381293,-0.003591954,-0.006593434,-0.005833391
101.604766846,0.000263424,-0.003591954,-0.006720632,-0.005915981
101.628753662,0.000190263,-0.003591954,-0.006846542,-0.006006436
101.653091431,0.000459116,-0.003591954,-0.006972089,-0.006105751
101.677536011,0.000820868,-0.003591954,-0.007095469,-0.006212709
101.701896667,0.001093205,-0.003591954,-0.007215073,-0.006325973
101.725883484,0.001007531,-0.003591954,-0.007328851,-0.006443301
101.749526978,0.000570861,-0.003591954,-0.007436773,-0.006564140
101.773262024,0.000216855,-0.003591954,-0.007540226,-0.006689876
101.796958923,-0.000182370,-0.003591954,-0.007638197,-0.006819189
101.820968628,-0.000264271,-0.003591954,-0.007731568,-0.006953321
101.845237732,-0.000071717,-0.003591954,-0.007819429,-0.007091280
101.869438171,0.000041632,-0.003591954,-0.007900070,-0.007230403
101.893463135,-0.000019663,-0.003591954,-0.007972920,-0.007369302
101.917320251,-0.000248379,-0.003591954,-0.008037712,-0.007507041
101.940994263,-0.000639807,-0.003591954,-0.008094354,-0.007642904
101.964797974,-0.000907594,-0.003591954,-0.008143319,-0.007777721
101.988945007,-0.000840417,-0.003591954,-0.008184560,-0.007911930
102.012954712,-0.000911655,-0.003591954,-0.008217037,-0.008042015
102.036918640,-0.001020623,-0.003591954,-0.008240806,-0.008167798
102.060852051,-0.001154409,-0.003591954,-0.008255824,-0.008288546
102.084602356,-0.001471569,-0.003591954,-0.008262081,-0.008402932
102.108406067,-0.001733753,-0.003591954,-0.008259736,-0.008511476
102.132392883,-0.001804756,-0.003591954,-0.008248705,-0.008614136
102.156425476,-0.001841671,-0.003591954,-0.008229015,-0.008709652
102.180252075,-0.002097170,-0.003591954,-0.008201126,-0.008796595
102.204162598,-0.002277011,-0.003591954,-0.008164957,-0.008875750
102.227966309,-0.002551206,-0.003591954,-0.008121073,-0.008946080
102.251754761,-0.002827259,-0.003591954,-0.008069586,-0.009007666
102.275962830,-0.002689350,-0.003591954,-0.008009803,-0.009061225
102.300003052,-0.002720737,-0.003591954,-0.007943308,-0.009105179
102.323898315,-0.002893843,-0.003591954,-0.007870711,-0.009139694
102.347930908,-0.002922938,-0.003591954,-0.007791499,-0.009165239
102.371833801,-0.003101560,-0.003591954,-0.007707093,-0.009181596
102.395545959,-0.003476154,-0.003591954,-0.007618280,-0.009189095
102.419349670,-0.003751406,-0.003591954,-0.007524559,-0.009188112
102.443145752,-0.004025184,-0.003591954,-0.007426867,-0.009178933
102.467063904,-0.004179933,-0.003591954,-0.007325243,-0.009161841
102.491333008,-0.003996429,-0.003591954,-0.007219194,-0.009136904
102.515754700,-0.003655849,-0.003591954,-0.007110104,-0.009104628
102.540100098,-0.003398438,-0.003591954,-0.006999729,-0.009065844
102.564384460,-0.003196178,-0.003591954,-0.006888583,-0.009021293
102.588287354,-0.003366847,-0.003591954,-0.006778793,-0.008972321
102.611854553,-0.003880250,-0.003591954,-0.006670900,-0.008919820
102.635803223,-0.004001145,-0.003591954,-0.006562127,-0.008862827
102.659973145,-0.003901210,-0.003591954,-0.006453924,-0.008802418
102.684410095,-0.003541689,-0.003591954,-0.006346734,-0.008739151
102.708999634,-0.003026176,-0.003591954,-0.006241778,-0.008674121
102.733245850,-0.002859544,-0.003591954,-0.006141720,-0.008609463
102.757171631,-0.003011750,-0.003591954,-0.006046914,-0.008545939
102.780998230,-0.003261025,-0.003591954,-0.005956907,-0.008483712
102.804794312,-0.003545969,-0.003591954,-0.005871955,-0.008423360
102.828857422,-0.003568798,-0.003591954,-0.005791439,-0.008364804
102.853286743,-0.003209979,-0.003591954,-0.005715810,-0.008308683
102.877960205,-0.002600010,-0.003591954,-0.005646057,-0.008256065
102.902313232,-0.002329672,-0.004501409,-0.005584180,-0.008208806
102.926536560,-0.002173435,-0.004501409,-0.005529797,-0.008166935
102.950454712,-0.002309873,-0.004501409,-0.005483495,-0.008131163
102.974220276,-0.002596570,-0.004501409,-0.005444935,-0.008101502
102.998275757,-0.002605295,-0.004501409,-0.005413748,-0.008077845
103.022392273,-0.002567822,-0.004501409,-0.005390536,-0.008060860
103.046661377,-0.002353417,-0.004501409,-0.005375488,-0.008050803
103.071228027,-0.001836544,-0.004501409,-0.005368825,-0.008048004
103.095626831,-0.001500404,-0.004501409,-0.005370783,-0.008052671
103.119812012,-0.001376468,-0.004501409,-0.005381176,-0.008064631
103.143829346,-0.001436267,-0.004501409,-0.005399756,-0.008083688
103.167778015,-0.001555135,-0.004501409,-0.005426440,-0.008109691
103.191810608,-0.001614664,-0.004501409,-0.005461250,-0.008142617
103.215896606,-0.001624246,-0.004501409,-0.005504059,-0.008182213
103.240135193,-0.001456380,-0.004501409,-0.005554941,-0.008228404
103.264404297,-0.001255101,-0.004501409,-0.005613474,-0.008280631
103.288734436,-0.000983443,-0.004501409,-0.005679546,-0.008338533
103.313003540,-0.000777409,-0.004501409,-0.005752452,-0.008401288
103.337074280,-0.000771533,-0.004501409,-0.005831361,-0.008467931
103.361083984,-0.000846589,-0.004501409,-0.005916245,-0.008538172
103.385063171,-0.000952581,-0.004501409,-0.006006800,-0.008611485
103.408866882,-0.001248245,-0.004501409,-0.006101975,-0.008686703
103.432838440,-0.001373210,-0.004501409,-0.006202726,-0.008764280
103.456794739,-0.001486356,-0.004501409,-0.006307874,-0.008842953
103.480926514,-0.001440315,-0.004501409,-0.006417876,-0.008922666
103.505310059,-0.001144130,-0.004501409,-0.006532624,-0.009002980
103.529609680,-0.000936291,-0.004501409,-0.006650157,-0.009082053
103.553749084,-0.000894294,-0.004501409,-0.006769434,-0.009158935
103.577713013,-0.001030306,-0.004501409,-0.006889928,-0.009232994
103.601478577,-0.001363129,-0.004501409,-0.007010829,-0.009303514
103.625251770,-0.001688092,-0.004501409,-0.007132843,-0.009370629
103.649085999,-0.001938984,-0.004501409,-0.007255632,-0.009433854
103.673095703,-0.002012779,-0.004501409,-0.007379306,-0.009492934
103.697151184,-0.002040463,-0.004501409,-0.007502746,-0.009547014
