angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
35.329700470,0.058548599,0.057925683,0.058752008,0.058581062
35.344715118,0.058757257,0.057925683,0.058821023,0.058627572
35.359596252,0.058838308,0.057925683,0.058887716,0.058673080
35.374393463,0.058841269,0.057925683,0.058952227,0.058717657
35.389064789,0.058725603,0.057925683,0.059014201,0.058761068
35.403743744,0.058615547,0.057925683,0.059074100,0.058803614
35.418529510,0.058611106,0.057925683,0.059132196,0.058845494
35.433357239,0.058647677,0.057925683,0.059188034,0.058886383
35.448158264,0.058653109,0.057925683,0.059241291,0.058926035
35.462924957,0.058625732,0.057925683,0.059291840,0.058964323
35.477619171,0.058518082,0.057925683,0.059339527,0.059001107
35.492313385,0.058426451,0.057925683,0.059384547,0.059036527
35.506999969,0.058328755,0.057925683,0.059426852,0.059070494
35.521728516,0.058275018,0.057925683,0.059466545,0.059103053
35.536712646,0.058493990,0.057925683,0.059504118,0.059134599
35.551662445,0.058672968,0.057925683,0.059538800,0.059164446
35.566608429,0.058837615,0.057925683,0.059570707,0.059192639
35.581485748,0.058931403,0.057925683,0.059599753,0.059219036
35.596317291,0.058971237,0.057925683,0.059626095,0.059243698
35.611293793,0.059145194,0.057925683,0.059650119,0.059266899
35.626407623,0.059455328,0.057925683,0.059671849,0.059288595
35.641483307,0.059716996,0.057925683,0.059691101,0.059308529
35.656463623,0.059883583,0.057925683,0.059707988,0.059326652
35.671237946,0.059838548,0.057925683,0.059722569,0.059342925
35.685852051,0.059636697,0.057925683,0.059735127,0.059357490
35.700412750,0.059399158,0.057925683,0.059745952,0.059370518
35.715026855,0.059217203,0.057925683,0.059755284,0.059382141
35.729846954,0.059245538,0.057925683,0.059763376,0.059392516
35.744945526,0.059561223,0.057925683,0.059770387,0.059401661
35.760025024,0.059840195,0.057925683,0.059776358,0.059409447
35.775146484,0.060156230,0.057925683,0.059781533,0.059415970
35.790069580,0.060269967,0.057925683,0.059786081,0.059421234
35.804813385,0.060186900,0.057925683,0.059790239,0.059425350
35.819667816,0.060210548,0.057925683,0.059794314,0.059428506
35.834682465,0.060401384,0.057925683,0.059798572,0.059430793
35.849777222,0.060673837,0.057925683,0.059803229,0.059432246
35.864944458,0.061024174,0.057925683,0.059808534,0.059432972
35.879920959,0.061186470,0.057925683,0.059814643,0.059433069
35.894649506,0.061101452,0.057925683,0.059821729,0.059432670
35.909145355,0.060795370,0.057925683,0.059829947,0.059431866
35.923561096,0.060407605,0.057925683,0.059839554,0.059430797
35.938224792,0.060265508,0.057925683,0.059851024,0.059429511
35.953189850,0.060431305,0.057925683,0.059864704,0.059428107
35.968254089,0.060680177,0.057925683,0.059880707,0.059426695
35.983432770,0.061027601,0.057925683,0.059899278,0.059425384
35.998298645,0.061051212,0.057925683,0.059920091,0.059424326
36.012992859,0.060889978,0.057925683,0.059943371,0.059423581
36.027698517,0.060729239,0.057925683,0.059969515,0.059423242
36.042491913,0.060657065,0.057925683,0.059998862,0.059423387
36.057571411,0.060880903,0.057925683,0.060032070,0.059424151
36.072757721,0.061220255,0.057925683,0.060068984,0.059425622
36.087882996,0.061506063,0.057925683,0.060109366,0.059427872
36.102733612,0.061523587,0.057925683,0.060152639,0.059430942
36.117309570,0.061261151,0.057925683,0.060198616,0.059434835
36.131702423,0.060804799,0.057925683,0.060247540,0.059439596
36.146171570,0.060419161,0.057925683,0.060300283,0.059445366
36.160907745,0.060289644,0.057925683,0.060357686,0.059452292
36.175888062,0.060396180,0.057925683,0.060419887,0.059460480
36.190998077,0.060625408,0.057925683,0.060486518,0.059469942
36.205860138,0.060602333,0.057925683,0.060555872,0.059480470
36.220401764,0.060261887,0.058385458,0.060627334,0.059491958
36.234863281,0.059849784,0.058385458,0.060701881,0.059504565
36.249473572,0.059598003,0.058385458,0.060780630,0.059518520
36.264469147,0.059749920,0.058385458,0.060864933,0.059534103
36.279655457,0.060105741,0.058385458,0.060953803,0.059551191
36.294906616,0.060527414,0.058385458,0.061046407,0.059569646
36.309993744,0.060797710,0.058385458,0.061141189,0.059589166
36.324844360,0.060834739,0.058385458,0.061237361,0.059609585
36.339534760,0.060697153,0.058385458,0.061335087,0.059630908
36.354228973,0.060565427,0.058385458,0.061435279,0.059653312
36.369014740,0.060526647,0.058385458,0.061538249,0.059676904
36.383934021,0.060610805,0.058385458,0.061644118,0.059701677
36.399036407,0.060883682,0.058385458,0.061753079,0.059727713
36.413906097,0.060930032,0.058385458,0.061861768,0.059754200
36.428478241,0.060684040,0.058385458,0.061969403,0.059780896
36.442909241,0.060313422,0.058385458,0.062076759,0.059807960
36.457420349,0.060026199,0.058385458,0.062185213,0.059835725
36.472164154,0.059977911,0.058385458,0.062295634,0.059864409
36.487148285,0.060169265,0.058385458,0.062407691,0.059893928
36.502380371,0.060599547,0.058385458,0.062521100,0.059924204
36.517486572,0.060898505,0.058385458,0.062632769,0.059954386
36.532432556,0.061026342,0.058385458,0.062741965,0.059984244
36.547149658,0.060915891,0.058385458,0.062847979,0.060013544
36.561817169,0.060755610,0.058385458,0.062951721,0.060042500
36.576698303,0.060800515,0.058385458,0.063054696,0.060071506
36.591674805,0.060943142,0.058385458,0.063155621,0.060100187
36.606731415,0.061182536,0.058385458,0.063253984,0.060128350
36.621582031,0.061230917,0.058385458,0.063347585,0.060155351
36.636238098,0.061092533,0.058385458,0.063436240,0.060181074
36.650886536,0.060960464,0.058385458,0.063520841,0.060205761
36.665473938,0.060764141,0.058385458,0.063600749,0.060229179
36.680255890,0.060770076,0.058385458,0.063677028,0.060251608
36.695308685,0.061034460,0.058385458,0.063749403,0.060272940
36.710514069,0.061436649,0.058385458,0.063816831,0.060292814
36.725666046,0.061792567,0.058385458,0.063877940,0.060310788
36.740650177,0.061964076,0.058385458,0.063932136,0.060326666
36.755474091,0.061973058,0.058385458,0.063979313,0.060340352
36.770385742,0.062084496,0.058385458,0.064020067,0.060351990
36.785415649,0.062314097,0.058385458,0.064054057,0.060361445
36.800598145,0.062701583,0.058385458,0.064080924,0.060368549
36.815769196,0.063095681,0.058385458,0.064100027,0.060373086
36.830646515,0.063209698,0.058385458,0.064111054,0.060374942
36.845363617,0.063163184,0.058385458,0.064114258,0.060374167
36.859912872,0.062956400,0.058385458,0.064109743,0.060370762
36.874485016,0.062760025,0.058385458,0.064097434,0.060364656
36.889259338,0.062762596,0.058385458,0.064076886,0.060355648
36.904235840,0.062943235,0.058385458,0.064047650,0.060343541
36.919368744,0.063265912,0.058385458,0.064009465,0.060328230
36.934314728,0.063394822,0.058385458,0.063963182,0.060310021
36.949333191,0.063577540,0.058385458,0.063908041,0.060288597
36.964214325,0.063633420,0.058385458,0.063844889,0.060264252
36.979141235,0.063739732,0.058385458,0.063773081,0.060236715
36.994171143,0.063952729,0.058385458,0.063692227,0.060205810
37.009159088,0.064134970,0.058385458,0.063603148,0.060171828
37.024181366,0.064365357,0.058385458,0.063505523,0.060134619
37.038944244,0.064339109,0.058385458,0.063401565,0.060095008
37.053539276,0.064145111,0.058385458,0.063291118,0.060052909
37.068084717,0.063897513,0.058385458,0.063173652,0.060008094
37.082641602,0.063646846,0.058385458,0.063048877,0.059960455
37.097503662,0.063694343,0.058385458,0.062914252,0.059908971
37.112472534,0.063830636,0.058385458,0.062771522,0.059854306
37.127483368,0.063995846,0.058385458,0.062621459,0.059796736
37.142253876,0.063913971,0.058385458,0.062467359,0.059737500
37.156887054,0.063697025,0.058385458,0.062308688,0.059676375
37.171398163,0.063369282,0.058385458,0.062145729,0.059613485
37.185977936,0.063134596,0.058385458,0.061976705,0.059548110
37.200813293,0.063168801,0.058385458,0.061799657,0.059479494
37.215873718,0.063443139,0.058385458,0.061615072,0.059407778
37.230968475,0.063755840,0.058385458,0.061425570,0.059333980
37.245903015,0.063905038,0.058385458,0.061234090,0.059259240
37.260463715,0.063672818,0.058385458,0.061043978,0.059184864
37.274837494,0.063246489,0.058385458,0.060853440,0.059110142
37.289093018,0.062690698,0.058385458,0.060662046,0.059034918
37.303543091,0.062320575,0.058385458,0.060465969,0.058957674
37.318271637,0.062224314,0.058385458,0.060264416,0.058878087
37.333251953,0.062383585,0.058385458,0.060058162,0.058796450
37.348129272,0.062440861,0.058385458,0.059852485,0.058714848
37.362888336,0.062372304,0.058385458,0.059648201,0.058633596
37.377281189,0.061955325,0.058385458,0.059449095,0.058554217
37.391597748,0.061474327,0.058385458,0.059251655,0.058475323
37.405975342,0.061051756,0.058385458,0.059054393,0.058396317
37.420650482,0.060930662,0.058385458,0.058854558,0.058316093
37.435508728,0.060988188,0.058385458,0.058654230,0.058235489
37.450225830,0.060894381,0.058385458,0.058458295,0.058156449
37.464847565,0.060698349,0.058385458,0.058266472,0.058078900
37.479225159,0.060243752,0.058385458,0.058081061,0.058003761
37.493564606,0.059739932,0.058385458,0.057899687,0.057930093
37.507991791,0.059323180,0.058385458,0.057721227,0.057857431
37.522541046,0.059014902,0.058385458,0.057545621,0.057785779
37.537376404,0.059009109,0.058385458,0.057371568,0.057714578
37.552131653,0.058932848,0.058385458,0.057203833,0.057645805
37.566719055,0.058695123,0.058385458,0.057043556,0.057579935
37.581008911,0.058177944,0.058385458,0.056892328,0.057517633
37.595329285,0.057693783,0.058385458,0.056746744,0.057457522
37.609802246,0.057370298,0.056690563,0.056605980,0.057399251
37.624626160,0.057391491,0.056690563,0.056468710,0.057342295
37.639724731,0.057672869,0.056690563,0.056336395,0.057287250
37.654754639,0.057876520,0.056690563,0.056212436,0.057235554
37.669734955,0.058022071,0.056690563,0.056096788,0.057187192
37.684234619,0.057674613,0.056690563,0.055992626,0.057143506
37.698612213,0.057206463,0.056690563,0.055896971,0.057103287
37.713108063,0.056868032,0.056690563,0.055808406,0.057065938
37.727886200,0.056809388,0.056690563,0.055726368,0.057031248
37.742855072,0.056957565,0.056690563,0.055651870,0.056999624
37.757755280,0.057040706,0.056690563,0.055586364,0.056971733
37.772495270,0.056969769,0.056690563,0.055530109,0.056947667
37.786964417,0.056637783,0.056690563,0.055483170,0.056927498
37.801338196,0.056198161,0.056690563,0.055444654,0.056910846
37.815769196,0.055809375,0.056690563,0.055414099,0.056897536
37.830379486,0.055591322,0.056690563,0.055391360,0.056887515
37.845401764,0.055770375,0.056690563,0.055376519,0.056880824
37.860580444,0.056091666,0.056690563,0.055370204,0.056877743
37.875808716,0.056458049,0.056690563,0.055372465,0.056878328
37.890651703,0.056432117,0.056690563,0.055382796,0.056882370
37.905391693,0.056313641,0.056690563,0.055400822,0.056889728
37.920169830,0.056249131,0.056690563,0.055426437,0.056900371
37.935138702,0.056377891,0.056690563,0.055459846,0.056914385
37.950382233,0.056799375,0.056690563,0.055501346,0.056931917
37.965595245,0.057190169,0.056690563,0.055549961,0.056952555
37.980636597,0.057410061,0.056690563,0.055604786,0.056975946
37.995399475,0.057358962,0.056690563,0.055664811,0.057001654
38.009990692,0.057119124,0.056690563,0.055729870,0.057029612
38.024482727,0.056777656,0.056690563,0.055799820,0.057059765
38.039161682,0.056623042,0.056690563,0.055875693,0.057092566
38.054119110,0.056740392,0.056690563,0.055957880,0.057128210
38.069252014,0.057037327,0.056690563,0.056045584,0.057166342
38.084438324,0.057393063,0.056690563,0.056137811,0.057206545
38.099296570,0.057431377,0.056690563,0.056231704,0.057247590
38.114040375,0.057377469,0.056690563,0.056327987,0.057289794
38.128784180,0.057324234,0.056690563,0.056427006,0.057333298
38.143623352,0.057380483,0.056690563,0.056528993,0.057378221
38.158615112,0.057600528,0.056690563,0.056633946,0.057424564
38.173717499,0.057924144,0.056690563,0.056741171,0.057472043
38.188930511,0.058357593,0.056690563,0.056850251,0.057520442
38.203914642,0.058564164,0.056690563,0.056958273,0.057568513
38.218696594,0.058558855,0.056690563,0.057064947,0.057616100
38.233169556,0.058236077,0.056690563,0.057169095,0.057662684
38.247787476,0.058049988,0.056690563,0.057273585,0.057709541
38.262611389,0.058065351,0.056690563,0.057378463,0.057756685
38.277606964,0.058258310,0.056690563,0.057482995,0.057803806
38.292560577,0.058411360,0.056690563,0.057585251,0.057850033
38.307212830,0.058268718,0.056690563,0.057683144,0.057894412
38.321914673,0.058195464,0.056690563,0.057778742,0.057937879
38.336479187,0.057979796,0.056690563,0.057870481,0.057979707
38.351158142,0.057878360,0.056690563,0.057959627,0.058020487
38.366020203,0.057952266,0.056690563,0.058046184,0.058060206
38.381023407,0.058148537,0.056690563,0.058129437,0.058098547
38.396232605,0.058555935,0.056690563,0.058209341,0.058135480
38.411159515,0.058668807,0.056690563,0.058283009,0.058169670
38.425781250,0.058464505,0.056690563,0.058350377,0.058201078
38.440124512,0.057986695,0.056690563,0.058411650,0.058229767
38.454574585,0.057617560,0.056690563,0.058468353,0.058256455
38.469245911,0.057476878,0.056690563,0.058520582,0.058281172
38.484199524,0.057636309,0.056690563,0.058568094,0.058303826
38.499217987,0.057867222,0.056690563,0.058609854,0.058323897
38.514053345,0.057926241,0.056690563,0.058645107,0.058341026
38.528816223,0.057920560,0.056690563,0.058674175,0.058355346
38.543327332,0.057651892,0.056690563,0.058696821,0.058366727
38.557891846,0.057432994,0.056690563,0.058713604,0.058375433
38.572608948,0.057348710,0.056690563,0.058724456,0.058381423
38.587608337,0.057531733,0.056690563,0.058729228,0.058384627
38.602725983,0.057831578,0.056690563,0.058727603,0.058384869
38.617706299,0.057991646,0.056690563,0.058719680,0.058382161
38.632537842,0.058001962,0.056690563,0.058705702,0.058376607
38.647048950,0.057695601,0.056690563,0.058686189,0.058368430
38.661590576,0.057423677,0.056690563,0.058660969,0.058357548
38.676124573,0.057151102,0.056690563,0.058630209,0.058344025
38.690856934,0.057077710,0.056690563,0.058593493,0.058327664
38.705734253,0.057143725,0.056690563,0.058550976,0.058308516
38.720539093,0.057136454,0.056690563,0.058503360,0.058286887
38.735221863,0.057002086,0.056690563,0.058451172,0.058263008
38.749683380,0.056633525,0.056690563,0.058395132,0.058237206
38.764209747,0.056319315,0.056690563,0.058334440,0.058209103
38.778881073,0.056132641,0.056690563,0.058268897,0.058178585
38.793773651,0.056153186,0.056690563,0.058198299,0.058145557
38.808910370,0.056425512,0.056690563,0.058122639,0.058109976
38.824066162,0.056716327,0.056690563,0.058043234,0.058072455
38.839122772,0.056918837,0.056690563,0.057961106,0.058033474
38.853862762,0.056816079,0.056690563,0.057877880,0.057993788
38.868488312,0.056597501,0.056690563,0.057792816,0.057953045
38.883079529,0.056360681,0.056690563,0.057705898,0.057911232
38.897895813,0.056344297,0.056690563,0.057615805,0.057867698
38.912765503,0.056384865,0.056690563,0.057523951,0.057823110
38.927749634,0.056546167,0.056690563,0.057430238,0.057777405
38.942623138,0.056600045,0.056690563,0.057336424,0.057731438
38.957366943,0.056515083,0.056690563,0.057243045,0.057685461
38.972152710,0.056465913,0.056690563,0.057149369,0.057639096
38.986865997,0.056325130,0.056690563,0.057056438,0.057592873
39.001831055,0.056432754,0.056690563,0.056962606,0.057545938
39.016963959,0.056719292,0.056690563,0.056868769,0.057498727
39.032230377,0.057146184,0.056690563,0.056775521,0.057451546
39.047451019,0.057542033,0.056690563,0.056684356,0.057405099
39.062294006,0.057579979,0.056690563,0.056597538,0.057360567
39.076965332,0.057448212,0.056690563,0.056514036,0.057317436
39.091613770,0.057294689,0.056690563,0.056433242,0.057275373
39.106529236,0.057396110,0.056690563,0.056353968,0.057233766
39.121528625,0.057579853,0.056690563,0.056277536,0.057193268
39.136455536,0.057692900,0.056690563,0.056205031,0.057154473
39.151252747,0.057661816,0.056904867,0.056136921,0.057117619
39.165985107,0.057569332,0.056904867,0.056073070,0.057082642
39.180675507,0.057424802,0.056904867,0.056013547,0.057049572
39.195266724,0.057170112,0.056904867,0.055958737,0.057018641
39.210063934,0.057124592,0.056904867,0.055907704,0.056989301
39.225013733,0.057235975,0.056904867,0.055860989,0.056961846
39.240180969,0.057578884,0.056904867,0.055818722,0.056936327
39.255393982,0.057982028,0.056904867,0.055781662,0.056913175
39.270339966,0.058125924,0.056904867,0.055750564,0.056892879
39.285068512,0.058051754,0.056904867,0.055725161,0.056875322
39.299789429,0.057965837,0.056904867,0.055705067,0.056860257
39.314601898,0.057962693,0.056904867,0.055690210,0.056847636
39.329528809,0.058060337,0.056904867,0.055680748,0.056837533
39.344478607,0.058192212,0.056904867,0.055676799,0.056830071
39.359355927,0.058247641,0.056904867,0.055678364,0.056825291
39.374317169,0.058387507,0.056904867,0.055685446,0.056823172
39.389099121,0.058360931,0.056904867,0.055697814,0.056823697
39.403701782,0.058154762,0.056904867,0.055715226,0.056826778
39.418434143,0.058082487,0.056904867,0.055737916,0.056832436
39.433116913,0.057971314,0.056904867,0.055765569,0.056840602
39.448028564,0.058097009,0.056904867,0.055798706,0.056851435
39.462928772,0.058222890,0.056904867,0.055836730,0.056864768
39.477737427,0.058261205,0.056904867,0.055879261,0.056880452
39.492622375,0.058368430,0.056904867,0.055926569,0.056898575
39.507511139,0.058466971,0.056904867,0.055978339,0.056919038
39.522422791,0.058570508,0.056904867,0.056034386,0.056941751
39.537246704,0.058581751,0.056904867,0.056094103,0.056966480
39.552032471,0.058556009,0.056904867,0.056157395,0.056993157
39.566753387,0.058454767,0.056904867,0.056223925,0.057021644
39.581478119,0.058372267,0.056904867,0.056293704,0.057051945
39.596141815,0.058229327,0.056904867,0.056366161,0.057083808
39.610755920,0.058033027,0.056904867,0.056441128,0.057117142
39.625480652,0.057961181,0.056904867,0.056519128,0.057152204
39.640174866,0.057851516,0.056904867,0.056599218,0.057188544
39.654872894,0.057744317,0.056904867,0.056681290,0.057226133
39.669479370,0.057560794,0.056904867,0.056764539,0.057264589
39.684127808,0.057413094,0.056904867,0.056849461,0.057304133
39.698940277,0.057420161,0.056904867,0.056936514,0.057344992
39.713825226,0.057489239,0.056904867,0.057024896,0.057386775
39.728702545,0.057538841,0.056904867,0.057113916,0.057429176
39.743587494,0.057593655,0.056904867,0.057203315,0.057472058
39.758468628,0.057647206,0.056904867,0.057292841,0.057515286
39.773178101,0.057534494,0.056904867,0.057381161,0.057558224
39.787807465,0.057361089,0.056904867,0.057468597,0.057601012
39.802307129,0.057072569,0.056904867,0.057554625,0.057643365
39.817005157,0.056984484,0.056904867,0.057640992,0.057686154
39.831939697,0.057140183,0.056904867,0.057727631,0.057729341
39.846832275,0.057250291,0.056904867,0.057812665,0.057771996
39.861747742,0.057383168,0.056904867,0.057896283,0.057814199
39.876411438,0.057264686,0.056904867,0.057976756,0.057855055
39.890995026,0.057065122,0.056904867,0.058054958,0.057894982
39.905712128,0.056989409,0.056904867,0.058131810,0.057934459
39.920452118,0.056931652,0.056904867,0.058206562,0.057973087
39.935401917,0.057080988,0.056904867,0.058279999,0.058011252
39.950496674,0.057381041,0.056904867,0.058351547,0.058048647
39.965660095,0.057757825,0.056904867,0.058420680,0.058084983
39.980651855,0.057969358,0.056904867,0.058486260,0.058119640
39.995433807,0.057992179,0.056904867,0.058548115,0.058152512
40.009933472,0.057726495,0.056904867,0.058606032,0.058183439
40.024604797,0.057627611,0.056904867,0.058661826,0.058213376
40.039550781,0.057799842,0.056904867,0.058715709,0.058242418
40.054519653,0.057981256,0.056904867,0.058766715,0.058270019
40.069530487,0.058192551,0.056904867,0.058814853,0.058296144
40.084415436,0.058274712,0.056904867,0.058859661,0.058320533
40.099208832,0.058262132,0.056904867,0.058901321,0.058343254
40.114025116,0.058262151,0.056904867,0.058940269,0.058364496
40.128765106,0.058180757,0.056904867,0.058976322,0.058384135
40.143589020,0.058183283,0.056904867,0.059009947,0.058402397
40.158607483,0.058387805,0.056904867,0.059041437,0.058419395
40.173721313,0.058694635,0.056904867,0.059070613,0.058435000
40.188812256,0.058984458,0.056904867,0.059097402,0.058449138
40.203697205,0.059080560,0.056904867,0.059121639,0.058461696
40.218425751,0.059010975,0.056904867,0.059143685,0.058472827
40.233325958,0.059105400,0.056904867,0.059164181,0.058482833
40.248279572,0.059245560,0.056904867,0.059183121,0.058491673
40.263267517,0.059401564,0.056904867,0.059200633,0.058499388
40.278305054,0.059615664,0.056904867,0.059216954,0.058506057
40.293159485,0.059647605,0.056904867,0.059232071,0.058511682
40.308013916,0.059679411,0.056904867,0.059246361,0.058516420
40.322803497,0.059650585,0.056904867,0.059260037,0.058520351
40.337543488,0.059571270,0.056904867,0.059273340,0.058523584
40.352447510,0.059662424,0.056904867,0.059286635,0.058526233
40.367458344,0.059860293,0.056904867,0.059300169,0.058528397
40.382579803,0.060165316,0.056904867,0.059314162,0.058530148
40.397659302,0.060443629,0.056904867,0.059328739,0.058531594
40.412548065,0.060532425,0.056904867,0.059343960,0.058532801
40.427379608,0.060543787,0.056904867,0.059360199,0.058533929
40.442333221,0.060672183,0.056904867,0.059377842,0.058535062
40.457210541,0.060710035,0.056904867,0.059396964,0.058536317
40.472114563,0.060756203,0.056904867,0.059417821,0.058537774
40.487037659,0.060818080,0.056904867,0.059440687,0.058539562
40.501781464,0.060703479,0.056904867,0.059465442,0.058541745
40.516498566,0.060564395,0.057724159,0.059492424,0.058544435
40.531166077,0.060381521,0.057724159,0.059521798,0.058547694
40.545879364,0.060242482,0.057724159,0.059553888,0.058551647
40.560729980,0.060245782,0.057724159,0.059589155,0.058556415
40.575576782,0.060240466,0.057724159,0.059627406,0.058562059
40.590473175,0.060279366,0.057724159,0.059668951,0.058568649
40.605358124,0.060307428,0.057724159,0.059713751,0.058576267
40.620182037,0.060271792,0.057724159,0.059761725,0.058584929
40.634944916,0.060158543,0.057724159,0.059812918,0.058594681
40.649883270,0.060220592,0.057724159,0.059868306,0.058605760
40.664913177,0.060364358,0.057724159,0.059927691,0.058618177
40.680080414,0.060646642,0.057724159,0.059991360,0.058632024
40.695232391,0.060929291,0.057724159,0.060058799,0.058647253
40.710109711,0.060953557,0.057724159,0.060128674,0.058663558
40.724815369,0.060812157,0.057724159,0.060201343,0.058681030
40.739360809,0.060524419,0.057724159,0.060276672,0.058699626
40.753864288,0.060200650,0.057724159,0.060355186,0.058719493
40.768512726,0.060031649,0.057724159,0.060437828,0.058740888
40.783336639,0.060034260,0.057724159,0.060524799,0.058763877
40.798301697,0.060171716,0.057724159,0.060615901,0.058788456
40.813220978,0.060275529,0.057724159,0.060709879,0.058814269
40.827945709,0.060175471,0.057724159,0.060805578,0.058841009
40.842605591,0.059999246,0.057724159,0.060903601,0.058868829
40.857372284,0.059930895,0.057724159,0.061004929,0.058898006
40.872196198,0.059915762,0.057724159,0.061109077,0.058928404
40.887245178,0.060136933,0.057724159,0.061217010,0.058960319
40.902416229,0.060493089,0.057724159,0.061327908,0.058993507
40.917457581,0.060733404,0.057724159,0.061439592,0.059027322
40.932353973,0.060835291,0.057724159,0.061551675,0.059061598
40.946960449,0.060649402,0.057724159,0.061662711,0.059095889
40.961521149,0.060415134,0.057724159,0.061774254,0.059130639
40.976222992,0.060316019,0.057724159,0.061887432,0.059166197
40.991104126,0.060385618,0.057724159,0.062002230,0.059202548
41.006141663,0.060602911,0.057724159,0.062118173,0.059239525
41.021099091,0.060744014,0.057724159,0.062233120,0.059276443
41.035877228,0.060700234,0.057724159,0.062345937,0.059312891
41.050579071,0.060574707,0.057724159,0.062457114,0.059349015
41.065223694,0.060392547,0.057724159,0.062566489,0.059384737
41.079914093,0.060249437,0.057724159,0.062674418,0.059420146
41.094871521,0.060385797,0.057724159,0.062782183,0.059455644
41.110027313,0.060745113,0.057724159,0.062888809,0.059490886
41.125171661,0.061099980,0.057724159,0.062992349,0.059525214
41.140258789,0.061406754,0.057724159,0.063092180,0.059558380
41.155090332,0.061460253,0.057724159,0.063186705,0.059589833
41.169792175,0.061384220,0.057724159,0.063276544,0.059619736
41.184547424,0.061357461,0.057724159,0.063362502,0.059648339
41.199508667,0.061519120,0.057724159,0.063445017,0.059675757
41.214576721,0.061784085,0.057724159,0.063523054,0.059701592
41.229621887,0.062034916,0.057724159,0.063595548,0.059725482
41.244548798,0.062162310,0.057724159,0.063661844,0.059747171
41.259395599,0.062214047,0.057724159,0.063721910,0.059766628
41.274162292,0.062200822,0.057724159,0.063775532,0.059783731
41.288898468,0.062149178,0.057724159,0.063822746,0.059798483
41.303791046,0.062263865,0.057724159,0.063863799,0.059810899
41.318794250,0.062490221,0.057724159,0.063898131,0.059820771
41.333900452,0.062828913,0.057724159,0.063925371,0.059827946
41.348999023,0.063150212,0.057724159,0.063945025,0.059832230
41.363918304,0.063288525,0.057724159,0.063956842,0.059833542
41.378772736,0.063342296,0.057724159,0.063960932,0.059831876
41.393615723,0.063381322,0.057724159,0.063957229,0.059827182
41.408573151,0.063515276,0.057724159,0.063945502,0.059819337
41.423530579,0.063646071,0.057724159,0.063925698,0.059808299
41.438331604,0.063625969,0.057724159,0.063898019,0.059794199
41.453105927,0.063578360,0.057724159,0.063862383,0.059776917
41.467868805,0.063536733,0.057724159,0.063818723,0.059756443
41.482601166,0.063463032,0.057724159,0.063767143,0.059732798
41.497333527,0.063385785,0.057724159,0.063707605,0.059705935
41.512226105,0.063474029,0.057724159,0.063639387,0.059675511
41.527141571,0.063584432,0.057724159,0.063563019,0.059641767
41.542076111,0.063706167,0.057724159,0.063478619,0.059604723
41.557006836,0.063826844,0.057724159,0.063386396,0.059564464
41.571842194,0.063843571,0.057724159,0.063287184,0.059521325
41.586738586,0.063919589,0.057724159,0.063180089,0.059474897
41.601760864,0.064120382,0.057724159,0.063064769,0.059425015
41.616748810,0.064281695,0.057724159,0.062942550,0.059372239
41.631710052,0.064430900,0.057724159,0.062813699,0.059316661
41.646514893,0.064430401,0.057724159,0.062679723,0.059258915
41.661148071,0.064263284,0.057724159,0.062541246,0.059199244
41.675743103,0.064072110,0.057724159,0.062397439,0.059137292
41.690326691,0.063876189,0.057724159,0.062248312,0.059073035
41.704963684,0.063727528,0.057724159,0.062093582,0.059006326
41.719791412,0.063763589,0.057724159,0.061931979,0.058936611
41.734561920,0.063737735,0.057724159,0.061766542,0.058865197
41.749332428,0.063706554,0.057724159,0.061597001,0.058791943
41.764045715,0.063616924,0.057724159,0.061424460,0.058717307
41.778724670,0.063483730,0.057724159,0.061249070,0.058641359
41.793395996,0.063337222,0.057724159,0.061070926,0.058564115
41.808132172,0.063256450,0.057724159,0.060889602,0.058485363
41.822971344,0.063274719,0.057724159,0.060704954,0.058405064
41.837799072,0.063288406,0.057724159,0.060518894,0.058324009
41.852478027,0.063154258,0.057724159,0.060333584,0.058243141
41.867019653,0.062888205,0.057724159,0.060149387,0.058162615
41.881523132,0.062590845,0.057724159,0.059965495,0.058082063
41.895946503,0.062200919,0.057724159,0.059782792,0.058001876
41.910423279,0.061857171,0.057724159,0.059600107,0.057921536
41.925018311,0.061628126,0.057724159,0.059417009,0.057840824
41.939556122,0.061332840,0.057724159,0.059236180,0.057760924
41.954154968,0.061080009,0.056215677,0.059056595,0.057681385
41.968723297,0.060799234,0.056215677,0.058879744,0.057602856
41.983303070,0.060533009,0.056215677,0.058705583,0.057525303
41.997970581,0.060360052,0.056215677,0.058533590,0.057448503
42.012660980,0.060209598,0.056215677,0.058365021,0.057372987
42.027431488,0.060138308,0.056215677,0.058199633,0.057298660
42.042316437,0.060202789,0.056215677,0.058037508,0.057225551
42.057094574,0.060161252,0.056215677,0.057881486,0.057154927
42.071670532,0.059914842,0.056215677,0.057732735,0.057087325
42.086105347,0.059534326,0.056215677,0.057590768,0.057022531
42.100475311,0.059091151,0.056215677,0.057455052,0.056960311
42.114997864,0.058793586,0.056215677,0.057323873,0.056899872
42.129627228,0.058591269,0.056215677,0.057198051,0.056841590
42.144275665,0.058398690,0.056215677,0.057078704,0.056785967
42.158893585,0.058184251,0.056215677,0.056966480,0.056733310
42.173431396,0.057892613,0.056215677,0.056861863,0.056683857
42.187778473,0.057401523,0.056215677,0.056765668,0.056638010
