angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
23.725769043,0.049460448,0.050163329,0.056399658,0.052219454
23.751092911,0.050696023,0.050163329,0.056051336,0.052102946
23.776037216,0.051553097,0.050163329,0.055711605,0.051984914
23.800003052,0.051428307,0.050163329,0.055390440,0.051869113
23.822925568,0.050246377,0.050163329,0.055089880,0.051756766
23.845596313,0.048829433,0.050163329,0.054800682,0.051644735
23.868097305,0.047254074,0.050163329,0.054523177,0.051533230
23.891525269,0.046612889,0.050163329,0.054245971,0.051417463
23.915891647,0.046905246,0.050163329,0.053972043,0.051298127
23.940959930,0.047902081,0.050163329,0.053707339,0.051177319
23.966028214,0.048901737,0.050163329,0.053461745,0.051059313
23.990636826,0.049443819,0.050163329,0.053240743,0.050946988
24.013931274,0.048652351,0.050163329,0.053051166,0.050844561
24.036746979,0.047377154,0.050163329,0.052884959,0.050748527
24.059534073,0.046076678,0.050163329,0.052739039,0.050657399
24.082826614,0.045283768,0.050163329,0.052611336,0.050569728
24.107011795,0.045377273,0.050163329,0.052502304,0.050485119
24.132223129,0.046503324,0.050163329,0.052414693,0.050404437
24.157505035,0.047722578,0.050163329,0.052353851,0.050331764
24.182453156,0.048620194,0.050163329,0.052320421,0.050268594
24.206371307,0.048487015,0.050163329,0.052313060,0.050216340
24.229450226,0.047508668,0.050163329,0.052328598,0.050173897
24.252288818,0.046291407,0.050163329,0.052365430,0.050139770
24.275669098,0.045607671,0.050163329,0.052424651,0.050113071
24.299661636,0.045528341,0.050163329,0.052507259,0.050094396
24.324621201,0.046404894,0.050163329,0.052615624,0.050084334
24.349977493,0.047685690,0.050163329,0.052747831,0.050083786
24.375106812,0.048760574,0.050163329,0.052899316,0.050092690
24.399440765,0.049038284,0.050163329,0.053063881,0.050110005
24.422845840,0.048376605,0.050163329,0.053237211,0.050134435
24.445577621,0.047040179,0.050163329,0.053418171,0.050165139
24.468412399,0.045816813,0.050163329,0.053610958,0.050202511
24.491962433,0.045319732,0.050163329,0.053819656,0.050247483
24.516559601,0.045876514,0.050163329,0.054046396,0.050300851
24.541845322,0.047125373,0.050163329,0.054286618,0.050361887
24.567213058,0.048479527,0.050163329,0.054532576,0.050428662
24.591880798,0.049137495,0.050163329,0.054774266,0.050498150
24.615646362,0.048870962,0.050163329,0.055007394,0.050568618
24.638444901,0.047609169,0.050163329,0.055229492,0.050638795
24.661134720,0.046230204,0.050163329,0.055447359,0.050710499
24.684375763,0.045409068,0.050163329,0.055665549,0.050785191
24.708644867,0.045621041,0.050163329,0.055886235,0.050863784
24.733932495,0.046854306,0.050163329,0.056106489,0.050945476
24.759584427,0.048454408,0.050163329,0.056317829,0.051027238
24.784729004,0.049550503,0.050163329,0.056511402,0.051105451
24.808906555,0.049669642,0.050163329,0.056683302,0.051178068
24.832117081,0.048800960,0.050163329,0.056833986,0.051244751
24.854986191,0.047574822,0.050163329,0.056967713,0.051306952
24.878183365,0.046684485,0.050163329,0.057087522,0.051365972
24.902088165,0.046507455,0.050163329,0.057193525,0.051421985
24.926715851,0.047041364,0.050163329,0.057283495,0.051474031
24.952188492,0.048401434,0.050163329,0.057355452,0.051521346
24.977628708,0.049735565,0.050163329,0.057405524,0.051561523
25.002288818,0.050285652,0.050163329,0.057433110,0.051593367
25.025894165,0.049782902,0.050163329,0.057440236,0.051617049
25.048839569,0.048608467,0.050163329,0.057429262,0.051633544
25.071907043,0.047577549,0.050163329,0.057400770,0.051643550
25.095766068,0.047360048,0.050163329,0.057353370,0.051646933
25.120254517,0.047774866,0.050163329,0.057286430,0.051643081
25.145212173,0.048637558,0.050163329,0.057200022,0.051631637
25.170589447,0.049916986,0.050163329,0.057094440,0.051612437
25.195653915,0.050879147,0.050163329,0.056973852,0.051586278
25.219707489,0.050832797,0.050163329,0.056844141,0.051554788
25.242835999,0.049850028,0.050163329,0.056707751,0.051518984
25.265544891,0.048440035,0.050163329,0.056563899,0.051478945
25.288719177,0.047511123,0.050163329,0.056408204,0.051433541
25.312793732,0.047490917,0.050163329,0.056238450,0.051382009
25.337680817,0.048284829,0.050163329,0.056055963,0.051324703
25.362928391,0.049448885,0.050163329,0.055865388,0.051263075
25.388212204,0.050669704,0.050163329,0.055670850,0.051198587
25.412725449,0.051132612,0.050163329,0.055480510,0.051134180
25.436033249,0.050394874,0.050163329,0.055299461,0.051071890
25.458705902,0.049005650,0.050163329,0.055124663,0.051010955
25.481431961,0.047678784,0.050163329,0.054952044,0.050950143
25.504714966,0.046915956,0.050163329,0.054779142,0.050888740
25.529016495,0.047164138,0.050163329,0.054604303,0.050826311
25.553922653,0.048003994,0.050163329,0.054432489,0.050764836
25.579025269,0.049038518,0.050163329,0.054268192,0.050706174
25.603984833,0.049936749,0.050163329,0.054114901,0.050651837
25.628131866,0.050019838,0.050163329,0.053977229,0.050603699
25.651210785,0.049013402,0.050163329,0.053856220,0.050562285
25.674137115,0.047845885,0.050163329,0.053746931,0.050526042
25.697357178,0.046990220,0.050163329,0.053647865,0.050494716
25.721380234,0.046950277,0.050163329,0.053558178,0.050468404
25.746229172,0.047739048,0.050163329,0.053479508,0.050448082
25.771469116,0.048907351,0.050163329,0.053414531,0.050434928
25.796392441,0.049771056,0.050163329,0.053365238,0.050429609
25.820816040,0.050126832,0.050163329,0.053331234,0.050431944
25.844255447,0.049492516,0.050163329,0.053311758,0.050441295
25.867033005,0.048180979,0.050163329,0.053304911,0.050457075
25.890138626,0.047206588,0.050163329,0.053309806,0.050479781
25.913850784,0.046853714,0.050163329,0.053326733,0.050509986
25.938177109,0.047112253,0.050163329,0.053356059,0.050548077
25.963289261,0.048144087,0.050163329,0.053398270,0.050594669
25.988576889,0.049352646,0.050163329,0.053452179,0.050648719
26.013399124,0.050103772,0.050163329,0.053515233,0.050708335
26.037487030,0.050123651,0.050163329,0.053585116,0.050771967
26.060577393,0.049138054,0.050163329,0.053659242,0.050837874
26.083168030,0.047654543,0.050163329,0.053737670,0.050906576
26.106397629,0.046828091,0.050163329,0.053823542,0.050981097
26.130529404,0.046913169,0.050163329,0.053917367,0.051062133
26.155412674,0.047735773,0.050163329,0.054017983,0.051148906
26.180702209,0.048946727,0.050163329,0.054123141,0.051239759
26.205678940,0.049860507,0.050163329,0.054228771,0.051331397
26.229736328,0.049872223,0.050163329,0.054331224,0.051420793
26.253244400,0.049331859,0.050163329,0.054431126,0.051508576
26.276197433,0.048225909,0.050163329,0.054527733,0.051594146
26.299154282,0.047127817,0.050163329,0.054622777,0.051679023
26.322883606,0.046803851,0.050163329,0.054718725,0.051765457
26.347499847,0.047365848,0.050163329,0.054815177,0.051853135
26.372612000,0.048414290,0.050163329,0.054909773,0.051939875
26.397977829,0.049713109,0.050163329,0.055000950,0.052024111
26.422698975,0.050384801,0.050163329,0.055085234,0.052102409
26.446447372,0.050086897,0.051176857,0.055161726,0.052173652
26.469684601,0.049258173,0.051176857,0.055232219,0.052239221
26.492879868,0.048375450,0.051176857,0.055298269,0.052300267
26.516208649,0.047620747,0.051176857,0.055360463,0.052356996
26.540332794,0.047657631,0.051176857,0.055420443,0.052410483
26.565179825,0.048413940,0.051176857,0.055477928,0.052459899
26.590309143,0.049451996,0.051176857,0.055532038,0.052503880
26.615446091,0.050504424,0.051176857,0.055582613,0.052541792
26.639812469,0.050786097,0.051176857,0.055628810,0.052572720
26.663146973,0.050032202,0.051176857,0.055671047,0.052597046
26.686222076,0.048998196,0.051176857,0.055711448,0.052616104
26.709564209,0.048237711,0.051176857,0.055751562,0.052630495
26.733366013,0.047948029,0.051176857,0.055792399,0.052640300
26.758039474,0.048537381,0.051176857,0.055835426,0.052645560
26.783184052,0.049589675,0.051176857,0.055880874,0.052646134
26.808225632,0.050547402,0.051176857,0.055928614,0.052642286
26.832826614,0.051067919,0.051176857,0.055978756,0.052634664
26.856698990,0.050856147,0.051176857,0.056031235,0.052624032
26.879697800,0.049759943,0.051176857,0.056086034,0.052611202
26.902814865,0.048784137,0.051176857,0.056145899,0.052596156
26.926527023,0.048416499,0.051176857,0.056212865,0.052578934
26.950710297,0.048539467,0.051176857,0.056287505,0.052559979
26.975418091,0.049176741,0.051176857,0.056370854,0.052539680
27.000438690,0.050111510,0.051176857,0.056463037,0.052518688
27.025255203,0.050841801,0.051176857,0.056562494,0.052497957
27.049694061,0.051203247,0.051176857,0.056668438,0.052478127
27.073497772,0.050936718,0.051176857,0.056779366,0.052459806
27.096628189,0.050001666,0.051176857,0.056894433,0.052443318
27.119930267,0.049252648,0.051176857,0.057017479,0.052428368
27.143924713,0.049211219,0.051176857,0.057151385,0.052415039
27.168485641,0.049733318,0.051176857,0.057295628,0.052403875
27.193517685,0.050714664,0.051176857,0.057449557,0.052395359
27.218700409,0.051847432,0.051176857,0.057610746,0.052389942
27.243371964,0.052481566,0.051176857,0.057774022,0.052387871
27.267395020,0.052481037,0.051176857,0.057937149,0.052389037
27.290887833,0.051941644,0.051176857,0.058099765,0.052393265
27.314029694,0.051045619,0.051176857,0.058261897,0.052400395
27.337570190,0.050547481,0.051176857,0.058427770,0.052410617
27.361862183,0.050795823,0.051176857,0.058598708,0.052424192
27.386777878,0.051656652,0.051176857,0.058772370,0.052441128
27.411746979,0.052555747,0.051176857,0.058943223,0.052460909
27.436603546,0.053353116,0.051176857,0.059108540,0.052483082
27.460779190,0.053484727,0.051176857,0.059263233,0.052506682
27.484384537,0.053050566,0.051176857,0.059407037,0.052531309
27.507669449,0.052269902,0.051176857,0.059540492,0.052556738
27.531084061,0.051615339,0.051176857,0.059664909,0.052583050
27.554706573,0.051170647,0.051176857,0.059779126,0.052609891
27.579132080,0.051530659,0.051176857,0.059883878,0.052637458
27.603843689,0.052163217,0.051176857,0.059974559,0.052664589
27.628686905,0.052927636,0.051176857,0.060048815,0.052690528
27.653228760,0.053392448,0.051176857,0.060104202,0.052714229
27.677312851,0.053406831,0.051176857,0.060140032,0.052735075
27.700553894,0.052561674,0.051176857,0.060156252,0.052752398
27.723918915,0.051823899,0.051176857,0.060153536,0.052766539
27.747480392,0.051292311,0.051176857,0.060130779,0.052777022
27.771514893,0.051240038,0.051176857,0.060086224,0.052783281
27.796009064,0.051643934,0.051176857,0.060018167,0.052784592
27.821041107,0.052567102,0.051176857,0.059924595,0.052780151
27.845800400,0.053227209,0.051176857,0.059807997,0.052769583
27.870174408,0.053504519,0.051176857,0.059669890,0.052752793
27.893686295,0.052915394,0.051176857,0.059514888,0.052730292
27.916715622,0.051822465,0.051176857,0.059342690,0.052702025
27.939760208,0.050752189,0.049430870,0.059150614,0.052667379
27.963378906,0.050270926,0.049430870,0.058933951,0.052625164
27.987289429,0.050076604,0.049430870,0.058694977,0.052575424
28.012063980,0.050723057,0.049430870,0.058427606,0.052516427
28.037189484,0.051729720,0.049430870,0.058137260,0.052448913
28.062053680,0.052491471,0.049430870,0.057832360,0.052374601
28.086029053,0.052382570,0.049430870,0.057523411,0.052296087
28.109287262,0.051549867,0.049430870,0.057211202,0.052213721
28.131946564,0.050119355,0.049430870,0.056896709,0.052127875
28.155065536,0.049154241,0.049430870,0.056566954,0.052034918
28.178768158,0.048776213,0.049430870,0.056221396,0.051934388
28.203044891,0.048956547,0.049430870,0.055861600,0.051826432
28.227781296,0.049580518,0.049430870,0.055491090,0.051711787
28.252626419,0.050329972,0.049430870,0.055117328,0.051592566
28.276563644,0.050179623,0.049430870,0.054757945,0.051474530
28.299936295,0.049462348,0.049430870,0.054409746,0.051356874
28.322805405,0.048231937,0.049430870,0.054073606,0.051240087
28.345947266,0.047276322,0.049430870,0.053739984,0.051120911
28.369596481,0.046821792,0.049430870,0.053407755,0.050998747
28.393941879,0.047059614,0.049430870,0.053077012,0.050873373
28.418342590,0.047358643,0.049430870,0.052759018,0.050748885
28.442993164,0.047923431,0.049430870,0.052453540,0.050625145
28.467273712,0.048124842,0.049430870,0.052170008,0.050506048
28.490718842,0.047500312,0.049430870,0.051914200,0.050394394
28.513551712,0.046250440,0.049430870,0.051683396,0.050289471
28.536468506,0.045071874,0.049430870,0.051471181,0.050188571
28.559511185,0.044026081,0.049430870,0.051278479,0.050092138
28.583522797,0.043957844,0.049430870,0.051100746,0.049997613
28.608325958,0.044681039,0.049430870,0.050942846,0.049906969
28.633304596,0.045585133,0.049430870,0.050810955,0.049823470
28.658201218,0.046417914,0.049430870,0.050707199,0.049748547
28.682621002,0.046772096,0.049430870,0.050632581,0.049683541
28.705898285,0.045983210,0.049430870,0.050586611,0.049629755
28.728847504,0.044846341,0.049430870,0.050565243,0.049584784
28.751958847,0.043875810,0.049430870,0.050567489,0.049547765
28.775465012,0.043320999,0.049430870,0.050593816,0.049518764
28.799789429,0.043592785,0.049430870,0.050645906,0.049497984
28.824813843,0.044557642,0.049430870,0.050724961,0.049486414
28.849653244,0.045347549,0.049430870,0.050827824,0.049484670
28.874254227,0.045905329,0.049430870,0.050952330,0.049492329
28.898302078,0.045910444,0.049430870,0.051094413,0.049508594
28.921379089,0.044940799,0.049430870,0.051248230,0.049532078
28.944429398,0.043951269,0.049430870,0.051417518,0.049562909
28.968029022,0.043515228,0.049430870,0.051605359,0.049601689
28.992002487,0.043464255,0.049430870,0.051809460,0.049648084
29.016881943,0.044315755,0.049430870,0.052033305,0.049703091
29.042039871,0.045434810,0.049430870,0.052269898,0.049765151
29.066635132,0.046008445,0.049430870,0.052508809,0.049831357
29.090696335,0.046053041,0.049430870,0.052747659,0.049900703
29.114261627,0.045597702,0.049430870,0.052984364,0.049972288
29.137144089,0.044444215,0.049430870,0.053214937,0.050044574
29.160312653,0.043579590,0.049430870,0.053447239,0.050119892
29.184230804,0.043461639,0.049430870,0.053683873,0.050199144
29.208663940,0.043848101,0.049430870,0.053920195,0.050280839
29.233892441,0.045013845,0.049430870,0.054156244,0.050365105
29.259141922,0.046191033,0.049430870,0.054382298,0.050448455
29.283376694,0.046363167,0.049430870,0.054587800,0.050526708
29.307123184,0.046051156,0.049430870,0.054776549,0.050600976
29.330568314,0.045422010,0.049430870,0.054949243,0.050671272
29.353788376,0.044548284,0.049351331,0.055105694,0.050737336
29.377696991,0.044373296,0.049351331,0.055250347,0.050801016
29.402322769,0.044924937,0.049351331,0.055380888,0.050861418
29.426980972,0.045498636,0.049351331,0.055491880,0.050916061
29.452072144,0.046503805,0.049351331,0.055583701,0.050965115
29.476993561,0.047348060,0.049351331,0.055653282,0.051006850
29.500883102,0.047152877,0.049351331,0.055699378,0.051039975
29.524450302,0.046627384,0.049351331,0.055724964,0.051065784
29.548059464,0.046118904,0.049351331,0.055730786,0.051084608
29.571580887,0.045524258,0.049351331,0.055717058,0.051096238
29.595621109,0.045466669,0.049351331,0.055683270,0.051100731
29.620134354,0.045883849,0.049351331,0.055628799,0.051097631
29.644639969,0.046287090,0.049351331,0.055554897,0.051086880
29.669492722,0.047048490,0.049351331,0.055461049,0.051068343
29.694370270,0.047845319,0.049351331,0.055349141,0.051042337
29.718311310,0.047697466,0.049351331,0.055225682,0.051010597
29.741920471,0.047210161,0.049351331,0.055090040,0.050973218
29.765514374,0.046711002,0.049351331,0.054942004,0.050930221
29.789131165,0.046257719,0.049351331,0.054782737,0.050882012
29.813148499,0.046212651,0.049351331,0.054610956,0.050828196
29.837696075,0.046689469,0.049351331,0.054426782,0.050768808
29.862241745,0.047154985,0.049351331,0.054235686,0.050705634
29.886972427,0.047809027,0.049351331,0.054038029,0.050638869
29.911596298,0.048368167,0.049351331,0.053837914,0.050570015
29.935365677,0.048073921,0.049351331,0.053643405,0.050502017
29.958686829,0.047324650,0.049351331,0.053452887,0.050434522
29.982248306,0.046826608,0.049351331,0.053262249,0.050366186
30.005878448,0.046403099,0.049351331,0.053074509,0.050298218
30.030056000,0.046514545,0.049351331,0.052887537,0.050229952
30.054750443,0.047132026,0.049351331,0.052703485,0.050162300
30.079580307,0.047880143,0.049351331,0.052527025,0.050097123
30.104143143,0.048369464,0.049351331,0.052362327,0.050036147
30.128362656,0.048519861,0.049351331,0.052210830,0.049980089
30.151729584,0.047805380,0.049351331,0.052075963,0.049930379
30.174861908,0.046848044,0.049351331,0.051954258,0.049885884
30.198358536,0.046255633,0.049351331,0.051843412,0.049845923
30.222314835,0.046117269,0.049351331,0.051744357,0.049811043
30.246809006,0.046519451,0.049351331,0.051658191,0.049781874
30.271800995,0.047419880,0.049351331,0.051586531,0.049759220
30.296514511,0.048064951,0.049351331,0.051532105,0.049744159
30.320756912,0.048244711,0.049351331,0.051494714,0.049736656
30.344573975,0.047997292,0.049351331,0.051473401,0.049736410
30.368051529,0.047395606,0.049351331,0.051467247,0.049743138
30.391365051,0.046623830,0.049351331,0.051475443,0.049756650
30.415166855,0.046346683,0.049351331,0.051498171,0.049777381
30.439092636,0.046192247,0.049351331,0.051535130,0.049805146
30.463609695,0.046627447,0.049351331,0.051587023,0.049840584
30.488597870,0.047539204,0.049351331,0.051653758,0.049883693
30.513515472,0.048382878,0.049351331,0.051733322,0.049933348
30.537721634,0.048516743,0.049351331,0.051822137,0.049987558
30.561452866,0.048160646,0.049351331,0.051919267,0.050046004
30.584671021,0.047285851,0.049351331,0.052022990,0.050107807
30.607875824,0.046417914,0.049351331,0.052134283,0.050173685
30.631612778,0.046102773,0.049351331,0.052255072,0.050244842
30.656068802,0.046513036,0.049351331,0.052385695,0.050321542
30.680885315,0.047275074,0.049351331,0.052523520,0.050402269
30.706001282,0.048338279,0.049351331,0.052667201,0.050486252
30.730466843,0.048753630,0.049351331,0.052810088,0.050569631
30.754192352,0.048421178,0.049710464,0.052950364,0.050651342
30.777286530,0.047448494,0.049710464,0.053087629,0.050731115
30.800569534,0.046672016,0.049710464,0.053225920,0.050811239
30.824190140,0.046250321,0.049710464,0.053365249,0.050891645
30.848720551,0.046735022,0.049710464,0.053508237,0.050973684
30.873861313,0.047799177,0.049710464,0.053652145,0.051055610
30.899007797,0.048861165,0.049710464,0.053792711,0.051134802
30.923610687,0.049390480,0.049710464,0.053926431,0.051209118
30.947631836,0.049339604,0.049710464,0.054052938,0.051278204
30.970798492,0.048424091,0.049710464,0.054170858,0.051341243
30.993921280,0.047465324,0.049710464,0.054284353,0.051400349
31.017242432,0.046716642,0.049710464,0.054394487,0.051455859
31.041036606,0.046430942,0.049710464,0.054502357,0.051508039
31.065662384,0.046956416,0.049710464,0.054609314,0.051557112
31.091104507,0.048280023,0.049710464,0.054714993,0.051602427
31.116146088,0.049214389,0.049710464,0.054814592,0.051641628
31.140634537,0.049614351,0.049710464,0.054908115,0.051674776
31.164373398,0.049258322,0.049710464,0.054995570,0.051702082
31.187532425,0.048311159,0.049710464,0.055078335,0.051724233
31.210632324,0.047311332,0.049710464,0.055158887,0.051742084
31.234443665,0.047027044,0.049710464,0.055240426,0.051756218
31.258636475,0.047121096,0.049710464,0.055322360,0.051766418
31.283325195,0.047715273,0.049710464,0.055405751,0.051772807
31.308488846,0.048804820,0.049710464,0.055491332,0.051775526
31.333238602,0.049485456,0.049710464,0.055576835,0.051774859
31.357269287,0.049447838,0.049710464,0.055661898,0.051771469
31.380819321,0.048909977,0.049710464,0.055747852,0.051765941
31.403978348,0.047970098,0.049710464,0.055835474,0.051758766
31.427360535,0.047258455,0.049710464,0.055927660,0.051750191
31.451461792,0.047274321,0.049710464,0.056027122,0.051740408
31.476104736,0.047834665,0.049710464,0.056133997,0.051729873
31.500993729,0.048649427,0.049710464,0.056247715,0.051719200
31.526262283,0.049869265,0.049710464,0.056369528,0.051708825
31.550832748,0.050392162,0.049710464,0.056494374,0.051699631
31.574504852,0.050008826,0.049710464,0.056620769,0.051692024
31.597742081,0.049182601,0.049710464,0.056750715,0.051686104
31.621002197,0.048390403,0.049710464,0.056886557,0.051682003
31.644809723,0.048163157,0.049710464,0.057031415,0.051680017
31.669620514,0.048943486,0.049710464,0.057188332,0.051680572
31.694677353,0.049955517,0.049710464,0.057352521,0.051684100
31.719738007,0.050979495,0.049710464,0.057521880,0.051690806
31.744646072,0.051851027,0.049710464,0.057694599,0.051700749
31.768854141,0.052018911,0.049710464,0.057865821,0.051713616
31.792171478,0.051280674,0.049710464,0.058033045,0.051728986
31.815614700,0.050679717,0.049710464,0.058202568,0.051747359
31.839244843,0.050275601,0.049710464,0.058373805,0.051768743
31.863374710,0.050373219,0.049710464,0.058547925,0.051793382
31.888145447,0.051097929,0.049710464,0.058724616,0.051821418
31.913087845,0.051978204,0.049710464,0.058899015,0.051852178
31.937635422,0.052468985,0.049710464,0.059065726,0.051884569
31.961898804,0.052678369,0.049710464,0.059224233,0.051918291
31.985765457,0.052487142,0.049710464,0.059372690,0.051952720
32.009243011,0.051893726,0.049710464,0.059510123,0.051987387
32.032924652,0.051527027,0.049710464,0.059638720,0.052022688
32.056682587,0.051223136,0.049710464,0.059756272,0.052057974
32.080635071,0.051092487,0.049710464,0.059861798,0.052092902
32.105247498,0.051610101,0.049645413,0.059955280,0.052127548
32.130195618,0.052479237,0.049645413,0.060033139,0.052160770
32.154800415,0.053020224,0.049645413,0.060091969,0.052191053
32.178932190,0.053100884,0.049645413,0.060131170,0.052217770
32.202453613,0.052551974,0.049645413,0.060150776,0.052240424
32.225658417,0.051673450,0.049645413,0.060151279,0.052258987
32.249107361,0.051039498,0.049645413,0.060132071,0.052273441
32.272949219,0.050782271,0.049645413,0.060091596,0.052283220
32.297073364,0.050789233,0.049645413,0.060028676,0.052287597
32.321971893,0.051574163,0.049645413,0.059940130,0.052285813
32.347049713,0.052567091,0.049645413,0.059826590,0.052277111
32.371486664,0.052920483,0.049645413,0.059692342,0.052261569
32.395141602,0.052479956,0.049645413,0.059540428,0.052239608
32.418350220,0.051581603,0.049645413,0.059370659,0.052211203
32.441421509,0.050547387,0.049645413,0.059181992,0.052176066
32.465007782,0.050036285,0.049645413,0.058969293,0.052132927
32.489124298,0.050069746,0.049645413,0.058731850,0.052081183
32.513603210,0.050461106,0.049645413,0.058471285,0.052020792
32.538646698,0.051435661,0.049645413,0.058185618,0.051950872
32.563579559,0.052302122,0.049645413,0.057883520,0.051873237
32.587402344,0.052045248,0.049645413,0.057579909,0.051791776
32.610481262,0.051015258,0.049645413,0.057273384,0.051706351
32.633365631,0.049793091,0.049645413,0.056958925,0.051615611
32.656429291,0.048758425,0.049645413,0.056633074,0.051518440
32.680259705,0.048507925,0.049645413,0.056288764,0.051412404
32.704940796,0.049110323,0.049645413,0.055926118,0.051297098
32.729793549,0.049878728,0.049645413,0.055557068,0.051175963
32.754688263,0.050690230,0.049645413,0.055185847,0.051050257
32.778854370,0.050769866,0.049645413,0.054826356,0.050924733
32.802040100,0.049854286,0.049645413,0.054484341,0.050801732
32.824573517,0.048277058,0.049645413,0.054156639,0.050680414
32.847320557,0.046931542,0.049645413,0.053832389,0.050556839
32.870372772,0.045901578,0.049645413,0.053512286,0.050431095
32.894355774,0.045795564,0.049645413,0.053190514,0.050300516
32.919013977,0.046353959,0.049645413,0.052873593,0.050167311
32.943901062,0.047140792,0.049645413,0.052570309,0.050034858
32.968593597,0.047734328,0.049645413,0.052287817,0.049906239
32.992725372,0.047774028,0.049645413,0.052031212,0.049784034
33.015823364,0.046778891,0.049645413,0.051805250,0.049671054
33.038707733,0.045584638,0.049645413,0.051601518,0.049563579
33.061855316,0.044663720,0.049645413,0.051416986,0.049459979
33.085700989,0.044440638,0.049645413,0.051250644,0.049359292
33.110240936,0.044902727,0.049645413,0.051105488,0.049262643
33.135372162,0.045947153,0.049645413,0.050985079,0.049171612
33.160251617,0.046748836,0.049645413,0.050894618,0.049089968
33.184528351,0.046962868,0.049645413,0.050834250,0.049018886
33.208019257,0.046388511,0.049645413,0.050802164,0.048958525
33.231018066,0.045311131,0.049645413,0.050795764,0.048907720
33.254074097,0.044297129,0.049645413,0.050813921,0.048865221
33.277862549,0.044014111,0.049645413,0.050857969,0.048830360
33.302291870,0.044374976,0.049645413,0.050929252,0.048804134
33.327327728,0.045343239,0.049645413,0.051028714,0.048787314
33.352577209,0.046546962,0.049645413,0.051154822,0.048780568
33.377532959,0.047477603,0.049645413,0.051303521,0.048783801
33.401550293,0.047476668,0.049645413,0.051467642,0.048795976
33.424671173,0.046554044,0.049645413,0.051643588,0.048815772
33.447414398,0.045246974,0.049645413,0.051832274,0.048842646
33.470539093,0.044320971,0.049645413,0.052038416,0.048877120
33.494567871,0.044307817,0.049645413,0.052265916,0.048920088
33.519485474,0.045188207,0.048694279,0.052513957,0.048971742
33.544635773,0.046303965,0.048694279,0.052774414,0.049030527
33.569728851,0.047370147,0.048694279,0.053041823,0.049095057
33.594287872,0.047900129,0.048694279,0.053308364,0.049163148
33.617942810,0.047505978,0.048694279,0.053567275,0.049232591
33.640800476,0.046292931,0.048694279,0.053817388,0.049302589
33.663673401,0.045087416,0.048694279,0.054065689,0.049374808
33.687080383,0.044421613,0.048694279,0.054315612,0.049450226
33.711631775,0.044908784,0.048694279,0.054571062,0.049530186
33.737010956,0.046213321,0.048694279,0.054825537,0.049612850
33.762340546,0.047467533,0.048694279,0.055067457,0.049694434
33.786960602,0.048013233,0.048694279,0.055288922,0.049771994
33.810649872,0.047622908,0.048694279,0.055487428,0.049844235
33.833427429,0.046294399,0.048694279,0.055663344,0.049910828
33.856288910,0.045055203,0.048694279,0.055823840,0.049974244
33.879863739,0.044547509,0.048694279,0.055971239,0.050035447
33.904178619,0.044786897,0.048694279,0.056102872,0.050093532
33.929176331,0.045700632,0.048694279,0.056215528,0.050147325
33.954727173,0.047148060,0.048694279,0.056305937,0.050195523
33.979850769,0.048174579,0.048694279,0.056369755,0.050235730
34.004093170,0.048320308,0.048694279,0.056407347,0.050267421
34.027538300,0.047666389,0.048694279,0.056421060,0.050291117
34.050529480,0.046536200,0.048694279,0.056412913,0.050307553
34.073894501,0.045803826,0.048694279,0.056382865,0.050317217
34.098060608,0.045875020,0.048694279,0.056329079,0.050319687
34.122623444,0.046331458,0.048694279,0.056251325,0.050314352
34.147602081,0.047197662,0.048694279,0.056149211,0.050300911
34.172706604,0.048191410,0.048694279,0.056024201,0.050279438
34.197078705,0.048474368,0.048694279,0.055882562,0.050251186
34.220592499,0.047919888,0.048694279,0.055728175,0.050217323
34.243698120,0.046955001,0.048694279,0.055560790,0.050178036
34.266643524,0.045832343,0.048694279,0.055380493,0.050133519
34.290199280,0.045334015,0.048694279,0.055182263,0.050082535
34.314517975,0.045593433,0.048694279,0.054965392,0.050024819
34.339332581,0.046343707,0.048694279,0.054733135,0.049961187
34.364429474,0.047379021,0.048694279,0.054489035,0.049892664
34.389560699,0.048455998,0.048694279,0.054237455,0.049820587
34.413898468,0.048741043,0.048694279,0.053989109,0.049748201
34.437320709,0.048102953,0.048694279,0.053747535,0.049676828
34.460289001,0.046987228,0.048694279,0.053509984,0.049605854
34.483310699,0.045929294,0.048694279,0.053272866,0.049534384
34.506862640,0.045407824,0.048694279,0.053032935,0.049461540
34.531433105,0.045907877,0.048694279,0.052787375,0.049386598
34.556407928,0.046810728,0.048694279,0.052544534,0.049312264
34.581504822,0.047846384,0.048694279,0.052309237,0.049240209
34.606212616,0.048496064,0.048694279,0.052087784,0.049172580
34.630027771,0.048249055,0.048694279,0.051885348,0.049111128
34.652996063,0.047125991,0.048694279,0.051701553,0.049055867
34.676052094,0.046085544,0.048694279,0.051529355,0.049004830
34.699337006,0.045283020,0.048694279,0.051368840,0.048958234
34.723430634,0.045302704,0.048694279,0.051217809,0.048915692
34.748241425,0.046043649,0.048694279,0.051079024,0.048878297
34.773353577,0.047077369,0.048694279,0.050956469,0.048847459
34.798091888,0.047746547,0.048694279,0.050853796,0.048824243
34.822257996,0.047843222,0.048694279,0.050771102,0.048808657
34.845451355,0.046962745,0.048694279,0.050708108,0.048800390
34.868328094,0.045758747,0.048694279,0.050661661,0.048798732
