angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
32.582462311,0.038783904,0.032254662,0.033253610,0.034237638
32.610439301,0.037120484,0.032254662,0.032854415,0.034134928
32.638980865,0.036017187,0.032254662,0.032439366,0.034020890
32.667854309,0.035256095,0.032254662,0.032015003,0.033896714
32.697025299,0.034788631,0.032254662,0.031585462,0.033763114
32.725868225,0.033989385,0.032254662,0.031163599,0.033623882
32.754119873,0.032604832,0.032254662,0.030756824,0.033481654
32.781993866,0.030849088,0.032254662,0.030365249,0.033336710
32.809970856,0.029174319,0.032254662,0.029985342,0.033187728
32.838302612,0.027842062,0.032254662,0.029617375,0.033034459
32.866947174,0.026821828,0.032254662,0.029265936,0.032878343
32.896106720,0.026312705,0.032254662,0.028932735,0.032719579
32.925582886,0.026115740,0.032254662,0.028624410,0.032560710
32.954948425,0.025819095,0.032254662,0.028348772,0.032405514
32.983871460,0.025097433,0.032254662,0.028110713,0.032257047
33.012424469,0.024020081,0.032254662,0.027910449,0.032116059
33.041179657,0.023139456,0.032254662,0.027745575,0.031980913
33.070190430,0.022523362,0.032254662,0.027618226,0.031852737
33.099597931,0.022300068,0.032254662,0.027530286,0.031732332
33.129280090,0.022336204,0.032254662,0.027484344,0.031621616
33.159008026,0.022411462,0.032254662,0.027481779,0.031522561
33.188591003,0.022346500,0.032254662,0.027522245,0.031436592
33.218196869,0.022291860,0.032254662,0.027605098,0.031363778
33.247703552,0.022145186,0.032254662,0.027728748,0.031304892
33.277355194,0.022146353,0.032254662,0.027892753,0.031259805
33.307132721,0.022288108,0.032254662,0.028095584,0.031228900
33.337169647,0.022690084,0.032254662,0.028336342,0.031212304
33.367378235,0.023277709,0.032254662,0.028612154,0.031210165
33.397480011,0.023759769,0.032254662,0.028917333,0.031222163
33.427803040,0.024461232,0.032254662,0.029251529,0.031247925
33.458396912,0.025443463,0.032254662,0.029611848,0.031287052
33.489028931,0.026469963,0.032254662,0.029991511,0.031338487
33.519725800,0.027551994,0.031733841,0.030386202,0.031401217
33.550235748,0.028437844,0.031733841,0.030787764,0.031473398
33.580696106,0.029272443,0.031733841,0.031193141,0.031553887
33.611167908,0.030124882,0.031733841,0.031598181,0.031641349
33.641807556,0.031150429,0.031733841,0.032000143,0.031734738
33.672645569,0.032375701,0.031733841,0.032394461,0.031832598
33.703308105,0.033442583,0.031733841,0.032771669,0.031932082
33.734119415,0.034653250,0.031733841,0.033131242,0.032032520
33.764823914,0.035754677,0.031733841,0.033466019,0.032131437
33.795436859,0.036761969,0.031733841,0.033772517,0.032227255
33.825878143,0.037591118,0.031733841,0.034046847,0.032318220
33.856468201,0.038566627,0.031733841,0.034288999,0.032403860
33.887386322,0.039873023,0.031733841,0.034496866,0.032483146
33.918315887,0.041193530,0.031733841,0.034665603,0.032553904
33.948959351,0.042209670,0.031733841,0.034792446,0.032614462
33.979431152,0.043049533,0.031733841,0.034877650,0.032664333
34.009727478,0.043704156,0.031733841,0.034921344,0.032702968
34.039829254,0.044155452,0.031733841,0.034924194,0.032729998
34.069980621,0.044652544,0.031733841,0.034886919,0.032745361
34.100467682,0.045498371,0.031733841,0.034809299,0.032748792
34.130939484,0.046339151,0.031733841,0.034692988,0.032740068
34.161113739,0.046877157,0.031733841,0.034541450,0.032719649
34.190883636,0.047013599,0.031733841,0.034358617,0.032688383
34.220252991,0.046763863,0.031733841,0.034148194,0.032647204
34.249626160,0.046499182,0.031733841,0.033910532,0.032596424
34.279273987,0.046488918,0.031733841,0.033645988,0.032536209
34.309055328,0.046605043,0.031733841,0.033358570,0.032467619
34.338973999,0.046866652,0.031733841,0.033051305,0.032391563
34.368865967,0.047098350,0.031733841,0.032729413,0.032309614
34.398654938,0.047234952,0.031733841,0.032397464,0.032223251
34.428127289,0.047074042,0.031733841,0.032061700,0.032134481
34.457069397,0.046379153,0.031733841,0.031728320,0.032045342
34.485622406,0.045305468,0.031733841,0.031399075,0.031956721
34.514171600,0.044230923,0.031733841,0.031072639,0.031868625
34.543079376,0.043509498,0.031733841,0.030748025,0.031781197
34.572151184,0.042950928,0.031733841,0.030430537,0.031696271
34.601249695,0.042443238,0.031733841,0.030124454,0.031615447
34.630054474,0.041640181,0.031733841,0.029835628,0.031540662
34.658664703,0.040630691,0.031733841,0.029564865,0.031472508
34.687259674,0.039591856,0.031733841,0.029312296,0.031411394
34.715835571,0.038530584,0.031733841,0.029079568,0.031358108
34.744178772,0.037224516,0.031733841,0.028869607,0.031313639
34.772777557,0.036169127,0.031733841,0.028679885,0.031277772
34.801559448,0.035304651,0.031733841,0.028512273,0.031251281
34.830497742,0.034613658,0.031733841,0.028367862,0.031234685
34.859375000,0.033865903,0.031733841,0.028248163,0.031228352
34.888019562,0.032890648,0.031733841,0.028153459,0.031232230
34.916709900,0.031959902,0.031733841,0.028082319,0.031246182
34.945323944,0.030968117,0.031733841,0.028034471,0.031269930
34.973808289,0.029841591,0.031733841,0.028008966,0.031303015
35.002296448,0.028718473,0.031733841,0.028004587,0.031345069
35.030963898,0.027772471,0.031733841,0.028020345,0.031395931
35.059959412,0.027141755,0.031733841,0.028055493,0.031455394
35.089084625,0.026638238,0.031733841,0.028108735,0.031522498
35.117988586,0.025900226,0.031733841,0.028177671,0.031595536
35.146770477,0.025033832,0.031733841,0.028260607,0.031673752
35.175643921,0.024254752,0.031733841,0.028356394,0.031756781
35.204822540,0.023795918,0.031733841,0.028464206,0.031844307
35.234092712,0.023462607,0.031733841,0.028581657,0.031934705
35.263465881,0.023228725,0.031733841,0.028707163,0.032027010
35.292774200,0.022934886,0.031733841,0.028838256,0.032119602
35.322257996,0.022836020,0.031733841,0.028974485,0.032212250
35.351696014,0.022678349,0.031733841,0.029113315,0.032303218
35.380935669,0.022303067,0.031733841,0.029252667,0.032391142
35.410171509,0.021907283,0.031733841,0.029392280,0.032475766
35.439537048,0.021649105,0.031733841,0.029531833,0.032556701
35.469470978,0.021953495,0.031733841,0.029672530,0.032634299
35.499591827,0.022446239,0.031733841,0.029811878,0.032706752
35.529594421,0.022833040,0.031733841,0.029948026,0.032772832
35.559253693,0.022872787,0.031733841,0.030079763,0.032831784
35.588806152,0.022799844,0.031733841,0.030208226,0.032884032
35.618686676,0.023036247,0.031733841,0.030335408,0.032930128
35.648864746,0.023572862,0.031733841,0.030461516,0.032969870
35.679489136,0.024556695,0.031733841,0.030587567,0.033003334
35.710544586,0.025982054,0.031733841,0.030714151,0.033030514
35.741428375,0.027246220,0.031733841,0.030839665,0.033051237
35.772045135,0.028241897,0.031733841,0.030964652,0.033066109
35.802181244,0.028750323,0.031733841,0.031089209,0.033075854
35.832050323,0.028985431,0.031733841,0.031215075,0.033081423
35.862243652,0.029534718,0.031733841,0.031345733,0.033083670
35.892955780,0.030593732,0.031733841,0.031483121,0.033083290
35.924114227,0.032101355,0.031733841,0.031628016,0.033081099
35.955474854,0.033818576,0.031733841,0.031780325,0.033078026
35.986465454,0.035177276,0.031733841,0.031937793,0.033075079
36.017044067,0.036120038,0.031733841,0.032100484,0.033073172
36.047168732,0.036625914,0.031733841,0.032268055,0.033073075
36.077354431,0.037195243,0.031733841,0.032443300,0.033075534
36.107921600,0.038151488,0.031733841,0.032628022,0.033081338
36.139026642,0.039639477,0.031733841,0.032822981,0.033091292
36.170139313,0.041136134,0.031733841,0.033024315,0.033105891
36.201038361,0.042403083,0.031733841,0.033229500,0.033125404
36.231533051,0.043279104,0.032067034,0.033435844,0.033149842
36.261821747,0.043952115,0.032067034,0.033643045,0.033179335
36.291896820,0.044412237,0.032067034,0.033849314,0.033213776
36.322185516,0.045081526,0.032067034,0.034055706,0.033253513
36.352615356,0.045906216,0.032067034,0.034259569,0.033298269
36.383144379,0.046826951,0.032067034,0.034458179,0.033347607
36.413604736,0.047669459,0.032067034,0.034648016,0.033400707
36.443782806,0.048238795,0.032067034,0.034825351,0.033456471
36.473472595,0.048321728,0.032067034,0.034986857,0.033513624
36.502902985,0.048138626,0.032067034,0.035131805,0.033571705
36.532558441,0.048166797,0.032067034,0.035260208,0.033630751
36.562362671,0.048351601,0.032067034,0.035368931,0.033689622
36.592357635,0.048725385,0.032067034,0.035455447,0.033747338
36.622390747,0.049133681,0.032067034,0.035516776,0.033802450
36.652179718,0.049298916,0.032067034,0.035550520,0.033853345
36.681575775,0.049082473,0.032067034,0.035555609,0.033898801
36.710494995,0.048382759,0.032067034,0.035531793,0.033937842
36.739105225,0.047361672,0.032067034,0.035478912,0.033969991
36.767814636,0.046435621,0.032067034,0.035395615,0.033994816
36.796569824,0.045559116,0.032067034,0.035281215,0.034011394
36.825813293,0.045176044,0.032067034,0.035132777,0.034018915
36.855049133,0.044786975,0.032067034,0.034952026,0.034016296
36.884323120,0.044452474,0.032067034,0.034739017,0.034002874
36.913192749,0.043699902,0.032067034,0.034498278,0.033978559
36.941539764,0.042407807,0.032067034,0.034233373,0.033943623
36.969791412,0.041009899,0.032067034,0.033942476,0.033897653
36.997810364,0.039364647,0.032067034,0.033629194,0.033840984
37.026283264,0.038169343,0.032067034,0.033287462,0.033772118
37.055381775,0.037614021,0.032067034,0.032916255,0.033690147
37.084663391,0.037259165,0.032067034,0.032523099,0.033596169
37.113998413,0.036961693,0.032067034,0.032112598,0.033490941
37.142795563,0.036122162,0.032067034,0.031696707,0.033377461
37.170928955,0.034629483,0.032067034,0.031281281,0.033257544
37.198566437,0.032629319,0.032067034,0.030867681,0.033131812
37.226318359,0.030736331,0.032067034,0.030450253,0.032998528
37.254562378,0.029325206,0.032067034,0.030026669,0.032856598
37.283515930,0.028630110,0.032067034,0.029597655,0.032705702
37.313045502,0.028504338,0.032067034,0.029169517,0.032547437
37.342720032,0.028517762,0.032067034,0.028753083,0.032385387
37.371746063,0.027892090,0.032067034,0.028363062,0.032225378
37.399887085,0.026377296,0.032067034,0.028004846,0.032070186
37.427680969,0.024511946,0.032067034,0.027673488,0.031918127
37.455501556,0.022677192,0.032067034,0.027367182,0.031768426
37.484294891,0.021817781,0.032067034,0.027079782,0.031617455
37.514076233,0.021956690,0.032067034,0.026817117,0.031466942
37.544391632,0.022630243,0.032067034,0.026588693,0.031321112
37.574630737,0.023231134,0.032067034,0.026402395,0.031184459
37.603992462,0.022948166,0.031269792,0.026263079,0.031061424
37.632713318,0.022018593,0.031269792,0.026167758,0.030951329
37.661201477,0.020856032,0.031269792,0.026114093,0.030853054
37.689865112,0.019872054,0.031269792,0.026101597,0.030765900
37.719532013,0.019887950,0.031269792,0.026132507,0.030688755
37.750091553,0.020803137,0.031269792,0.026210438,0.030623751
37.780975342,0.022044009,0.031269792,0.026335659,0.030573346
37.811435699,0.022858910,0.031269792,0.026503216,0.030538885
37.841407776,0.023188706,0.031269792,0.026708724,0.030519757
37.870689392,0.022832125,0.031269792,0.026946051,0.030515037
37.900127411,0.022647491,0.031269792,0.027218157,0.030523844
37.930149078,0.023053268,0.031269792,0.027527103,0.030546270
37.960823059,0.024114089,0.031269792,0.027871672,0.030582463
37.992004395,0.025689956,0.031269792,0.028247489,0.030632015
38.022903442,0.026982050,0.031269792,0.028640540,0.030692667
38.053508759,0.027966246,0.031269792,0.029045289,0.030762805
38.083663940,0.028508358,0.031269792,0.029454216,0.030840348
38.113697052,0.028925037,0.031269792,0.029866621,0.030924484
38.144031525,0.029648401,0.031269792,0.030283518,0.031014968
38.174701691,0.030714201,0.031269792,0.030700244,0.031110454
38.205680847,0.032091927,0.031269792,0.031111177,0.031209283
38.236537933,0.033337317,0.031269792,0.031505533,0.031308383
38.267272949,0.034470033,0.031269792,0.031878814,0.031406090
38.297874451,0.035474829,0.031269792,0.032226678,0.031500723
38.328155518,0.036149729,0.031269792,0.032543547,0.031590234
38.358654022,0.037038464,0.031269792,0.032831583,0.031674799
38.389411926,0.038178582,0.031269792,0.033087239,0.031753041
38.420166016,0.039307542,0.031269792,0.033304989,0.031822935
38.450897217,0.040399157,0.031269792,0.033482458,0.031883344
38.481460571,0.041330613,0.031269792,0.033617355,0.031933133
38.511737823,0.041984741,0.031269792,0.033708874,0.031971592
38.541919708,0.042537987,0.031269792,0.033757687,0.031998605
38.571945190,0.042942654,0.031269792,0.033764016,0.032013878
38.602153778,0.043534636,0.031269792,0.033728242,0.032017373
38.632194519,0.043954596,0.031269792,0.033651549,0.032009028
38.661914825,0.044039149,0.031269792,0.033536606,0.031989340
38.691638947,0.044122305,0.031269792,0.033384442,0.031958595
38.721336365,0.044187546,0.031269792,0.033197369,0.031917322
38.751327515,0.044545181,0.031269792,0.032975376,0.031865604
38.781417847,0.045000978,0.031269792,0.032722130,0.031804383
38.811336517,0.045287810,0.031269792,0.032443173,0.031735163
38.841117859,0.045439169,0.031269792,0.032142036,0.031659067
38.870208740,0.044893224,0.031269792,0.031828668,0.031578880
38.899013519,0.044053208,0.031269792,0.031503081,0.031494886
38.927917480,0.043324430,0.031269792,0.031164605,0.031407189
38.957065582,0.042847592,0.031269792,0.030814935,0.031316508
38.986732483,0.042894397,0.031269792,0.030454218,0.031223204
39.016559601,0.043112647,0.031269792,0.030090459,0.031129703
39.045989990,0.042932797,0.031269792,0.029734204,0.031039063
39.074718475,0.042043380,0.031269792,0.029392334,0.030953310
39.102764130,0.040459082,0.031269792,0.029067203,0.030873295
39.130565643,0.038624335,0.031269792,0.028756088,0.030798560
39.158809662,0.037215538,0.031148445,0.028453972,0.030728236
39.187854767,0.036605991,0.031148445,0.028160453,0.030662704
39.217609406,0.036711205,0.031148445,0.027880250,0.030603569
39.247425079,0.036886696,0.031148445,0.027622363,0.030553184
39.276729584,0.036545701,0.031148445,0.027393132,0.030512966
39.305076599,0.035253637,0.031148445,0.027195590,0.030483276
39.332656860,0.033196833,0.031148445,0.027027205,0.030463386
39.360225677,0.031127941,0.031148445,0.026883015,0.030452553
39.388610840,0.029885029,0.031148445,0.026760191,0.030450907
39.417976379,0.029631801,0.031148445,0.026660653,0.030459300
39.447738647,0.029778522,0.031148445,0.026588183,0.030478083
39.477203369,0.029619480,0.031148445,0.026544137,0.030506529
39.505809784,0.028581101,0.031148445,0.026527051,0.030543083
39.533866882,0.026990438,0.031148445,0.026533967,0.030586973
39.561866760,0.025332013,0.031148445,0.026563151,0.030638106
39.590286255,0.024098344,0.031148445,0.026614297,0.030696835
39.619678497,0.023849845,0.031148445,0.026688438,0.030763965
39.649654388,0.024200102,0.031148445,0.026784537,0.030838214
39.679702759,0.024630869,0.031148445,0.026899651,0.030917451
39.709156036,0.024464779,0.031148445,0.027028721,0.030998759
39.737850189,0.023543691,0.031148445,0.027168028,0.031080455
39.766235352,0.022308350,0.031148445,0.027317150,0.031162724
39.794925690,0.021384699,0.031148445,0.027477486,0.031246416
39.824317932,0.021172440,0.031148445,0.027649898,0.031331740
39.854396820,0.021642992,0.031148445,0.027832985,0.031417675
39.884689331,0.022332551,0.031148445,0.028022235,0.031501811
39.914646149,0.022673937,0.031148445,0.028212514,0.031581797
39.944091797,0.022494631,0.031148445,0.028401040,0.031656530
39.973369598,0.022136280,0.031148445,0.028588677,0.031726398
40.002799988,0.021921087,0.031148445,0.028776370,0.031791627
40.032531738,0.022007976,0.031148445,0.028964097,0.031852003
40.062671661,0.022497149,0.031148445,0.029151699,0.031907242
40.093349457,0.023538020,0.031148445,0.029339256,0.031957082
40.123867035,0.024437385,0.031148445,0.029522084,0.032000221
40.154335022,0.025295226,0.031148445,0.029700708,0.032036949
40.184417725,0.025762547,0.031148445,0.029873315,0.032067209
40.214336395,0.026055153,0.031148445,0.030041490,0.032091718
40.244438171,0.026530620,0.031148445,0.030207511,0.032111168
40.274829865,0.027274018,0.031148445,0.030372426,0.032126062
40.305713654,0.028508442,0.031148445,0.030537918,0.032136992
40.336597443,0.029746767,0.031148445,0.030701984,0.032144438
40.367214203,0.030715713,0.031148445,0.030864038,0.032149214
40.397670746,0.031527191,0.031148445,0.031025458,0.032152239
40.428180695,0.032401815,0.031148445,0.031188119,0.032154433
40.458839417,0.033425510,0.031148445,0.031353328,0.032156702
40.489395142,0.034349658,0.031148445,0.031520348,0.032159932
40.520221710,0.035550844,0.031799309,0.031691786,0.032165051
40.550933838,0.036650643,0.031799309,0.031865962,0.032172833
40.581817627,0.037910312,0.031799309,0.032044753,0.032184146
40.612613678,0.039090283,0.031799309,0.032226704,0.032199614
40.643302917,0.040160205,0.031799309,0.032411560,0.032219775
40.673774719,0.041017130,0.031799309,0.032598160,0.032244943
40.704097748,0.041722540,0.031799309,0.032786369,0.032275457
40.734634399,0.042643629,0.031799309,0.032977536,0.032311890
40.764987946,0.043394413,0.031799309,0.033168197,0.032353871
40.795341492,0.044137768,0.031799309,0.033358220,0.032401536
40.825714111,0.044889130,0.031799309,0.033546276,0.032454733
40.855827332,0.045386005,0.031799309,0.033729006,0.032512560
40.885997772,0.045943644,0.031799309,0.033906572,0.032575101
40.915924072,0.046255231,0.031799309,0.034075335,0.032641098
40.945960999,0.046685126,0.031799309,0.034235317,0.032710593
40.976127625,0.047253117,0.031799309,0.034384385,0.032782841
41.006210327,0.047727115,0.031799309,0.034519210,0.032856379
41.036075592,0.047980562,0.031799309,0.034637257,0.032929868
41.065818787,0.048113387,0.031799309,0.034737021,0.033002470
41.095439911,0.048107993,0.031799309,0.034816653,0.033073083
41.125003815,0.048034608,0.031799309,0.034874536,0.033140749
41.154594421,0.047989093,0.031799309,0.034909077,0.033204526
41.184001923,0.047765106,0.031799309,0.034918528,0.033262827
41.213333130,0.047464754,0.031799309,0.034901813,0.033314858
41.242439270,0.046949301,0.031799309,0.034858193,0.033359379
41.271335602,0.046230819,0.031799309,0.034787290,0.033395592
41.299964905,0.045245882,0.031799309,0.034689263,0.033422720
41.328578949,0.044230998,0.031799309,0.034563221,0.033440325
41.357398987,0.043419719,0.031799309,0.034407824,0.033447720
41.386192322,0.042575590,0.031799309,0.034224212,0.033444118
41.415294647,0.042029027,0.031799309,0.034010313,0.033428792
41.444404602,0.041488029,0.031799309,0.033768777,0.033401318
41.473197937,0.040645756,0.031799309,0.033503767,0.033361904
41.501888275,0.039688442,0.031799309,0.033215437,0.033310436
41.530300140,0.038450390,0.031799309,0.032907706,0.033247478
41.558624268,0.037129119,0.031799309,0.032580890,0.033173002
41.587020874,0.035883583,0.031799309,0.032235414,0.033086896
41.615642548,0.034867037,0.031799309,0.031871673,0.032988954
41.644363403,0.033951763,0.031799309,0.031493820,0.032880012
41.673069000,0.033036098,0.031799309,0.031106317,0.032761171
41.701641083,0.031978298,0.031799309,0.030713974,0.032633822
41.730178833,0.030881094,0.031799309,0.030318893,0.032498576
41.758739471,0.029801693,0.031799309,0.029923635,0.032356210
41.787364960,0.028783118,0.031799309,0.029531144,0.032207627
41.816001892,0.027767381,0.031799309,0.029145703,0.032054309
41.844852448,0.026957018,0.031799309,0.028768329,0.031896450
41.873760223,0.026207386,0.031799309,0.028404817,0.031736247
41.902774811,0.025569092,0.031799309,0.028058173,0.031574827
41.931781769,0.024912361,0.031799309,0.027733278,0.031414263
41.960960388,0.024443332,0.030117955,0.027431631,0.031255066
41.990077972,0.023927171,0.030117955,0.027158840,0.031099960
42.019374847,0.023596723,0.030117955,0.026915643,0.030949105
42.048591614,0.023187930,0.030117955,0.026706912,0.030805241
42.077590942,0.022574110,0.030117955,0.026535276,0.030670211
42.106693268,0.022051109,0.030117955,0.026400451,0.030543679
42.136001587,0.021721730,0.030117955,0.026303977,0.030426390
42.165470123,0.021543261,0.030117955,0.026247812,0.030319739
42.195274353,0.021698741,0.030117955,0.026233261,0.030224217
42.225254059,0.022020772,0.030117955,0.026261667,0.030141383
42.255207062,0.022325641,0.030117955,0.026332838,0.030072466
42.285232544,0.022710025,0.030117955,0.026446253,0.030017633
42.315258026,0.023094440,0.030117955,0.026600491,0.029977284
42.345333099,0.023541581,0.030117955,0.026794065,0.029951381
42.375583649,0.024180532,0.030117955,0.027025959,0.029939793
42.405929565,0.024920899,0.030117955,0.027293265,0.029942362
42.436466217,0.025839068,0.030117955,0.027594075,0.029958729
42.466968536,0.026732396,0.030117955,0.027922735,0.029988112
42.497276306,0.027433006,0.030117955,0.028273296,0.030029282
42.527442932,0.027990520,0.030117955,0.028641738,0.030081056
42.557811737,0.028739333,0.030117955,0.029027916,0.030142855
42.588298798,0.029607730,0.030117955,0.029426280,0.030213315
42.618740082,0.030427750,0.030117955,0.029829921,0.030290645
42.649360657,0.031429578,0.030117955,0.030236898,0.030373918
42.680175781,0.032615189,0.030117955,0.030642426,0.030461648
42.710803986,0.033619091,0.030117955,0.031036556,0.030551108
42.741306305,0.034501463,0.030117955,0.031415392,0.030640787
42.771633148,0.035208449,0.030117955,0.031774033,0.030728936
42.802082062,0.036043961,0.030117955,0.032111801,0.030814856
42.832878113,0.037212141,0.030117955,0.032426558,0.030897576
42.863834381,0.038542110,0.030117955,0.032711934,0.030975014
42.894660950,0.039744895,0.030117955,0.032961763,0.031045057
42.925079346,0.040549729,0.030117955,0.033171870,0.031106055
42.955329895,0.041165192,0.030117955,0.033342555,0.031157665
42.985340118,0.041532017,0.030117955,0.033472344,0.031199081
43.015338898,0.041889850,0.030117955,0.033561375,0.031230029
43.045444489,0.042329401,0.030117955,0.033608969,0.031250048
43.075805664,0.043016825,0.030117955,0.033614248,0.031258665
43.106456757,0.044018995,0.030117955,0.033576198,0.031255383
43.136810303,0.044735610,0.030117955,0.033496246,0.031240262
43.166656494,0.044944394,0.030117955,0.033377748,0.031214045
43.196033478,0.044684108,0.030117955,0.033223987,0.031177590
43.225360870,0.044383470,0.030117955,0.033035621,0.031131122
43.254882812,0.044269316,0.030117955,0.032813087,0.031074814
43.284832001,0.044571474,0.030117955,0.032556221,0.031008689
43.314937592,0.045034289,0.030117955,0.032269515,0.030934013
43.344596863,0.045058478,0.030117955,0.031962428,0.030853447
43.373817444,0.044654947,0.030117955,0.031639244,0.030768331
43.402812958,0.044020280,0.030026833,0.031301815,0.030679375
43.431510925,0.043099295,0.030026833,0.030954853,0.030588070
43.460361481,0.042318888,0.030026833,0.030596480,0.030494161
43.489448547,0.041774005,0.030026833,0.030229080,0.030398555
43.518688202,0.041389555,0.030026833,0.029857241,0.030302757
43.547946930,0.041017435,0.030026833,0.029486241,0.030208437
43.576824188,0.040261790,0.030026833,0.029124610,0.030118028
43.605304718,0.039118242,0.030026833,0.028775577,0.030032583
43.633758545,0.037944898,0.030026833,0.028437346,0.029951897
43.662525177,0.037074521,0.030026833,0.028108913,0.029876042
43.691459656,0.036374159,0.030026833,0.027794898,0.029806426
43.720478058,0.035767447,0.030026833,0.027498890,0.029744143
43.749530792,0.035191029,0.030026833,0.027223671,0.029690033
43.778232574,0.034257315,0.030026833,0.026974378,0.029645238
43.806545258,0.032930598,0.030026833,0.026751917,0.029609904
43.834880829,0.031637125,0.030026833,0.026553806,0.029583655
43.863433838,0.030563058,0.030026833,0.026379822,0.029566593
43.892265320,0.029762484,0.030026833,0.026230844,0.029558981
43.921375275,0.029246438,0.030026833,0.026107932,0.029561030
43.950275421,0.028521262,0.030026833,0.026013192,0.029572533
43.978977203,0.027604464,0.030026833,0.025945701,0.029592976
44.007484436,0.026489854,0.030026833,0.025904275,0.029621750
44.035900116,0.025286769,0.030026833,0.025887545,0.029658318
44.064785004,0.024537051,0.030026833,0.025894593,0.029702932
44.094238281,0.024362294,0.030026833,0.025925379,0.029755395
44.123828888,0.024330972,0.030026833,0.025978664,0.029814333
44.153186798,0.024060516,0.030026833,0.026051961,0.029878102
44.182254791,0.023505513,0.030026833,0.026142668,0.029945476
44.211212158,0.022852890,0.030026833,0.026249090,0.030015854
44.240215302,0.022260852,0.030026833,0.026369736,0.030088618
44.269477844,0.021922218,0.030026833,0.026503706,0.030163400
44.299030304,0.021862898,0.030026833,0.026649367,0.030239295
44.328708649,0.021928761,0.030026833,0.026804075,0.030314952
44.358440399,0.022042871,0.030026833,0.026965447,0.030389225
44.388130188,0.022113716,0.030026833,0.027131032,0.030460998
44.417697906,0.022047920,0.030026833,0.027298585,0.030529346
44.447246552,0.021961849,0.030026833,0.027467007,0.030593820
44.476947784,0.022024583,0.030026833,0.027635796,0.030654173
44.506855011,0.022289257,0.030026833,0.027803941,0.030709930
44.537086487,0.022883991,0.030026833,0.027970938,0.030760802
44.567287445,0.023459032,0.030026833,0.028133869,0.030805856
44.597473145,0.024012070,0.030026833,0.028292112,0.030844983
44.627746582,0.024655832,0.030026833,0.028445739,0.030878307
44.657825470,0.025097203,0.030026833,0.028593142,0.030905679
44.688133240,0.025763618,0.030026833,0.028736327,0.030927736
44.718662262,0.026647294,0.030026833,0.028875392,0.030944755
44.749118805,0.027466575,0.030358631,0.029009301,0.030957025
44.779399872,0.028114408,0.030358631,0.029138226,0.030965179
44.809570312,0.028652182,0.030358631,0.029263183,0.030969981
44.839736938,0.029189076,0.030358631,0.029385444,0.030972220
44.870010376,0.029820845,0.030358631,0.029506288,0.030972719
44.900669098,0.030820731,0.030358631,0.029627793,0.030972328
44.931648254,0.032142915,0.030358631,0.029750636,0.030971961
44.962638855,0.033498634,0.030358631,0.029874576,0.030972570
44.993469238,0.034703426,0.030358631,0.029999871,0.030975096
45.024013519,0.035633512,0.030358631,0.030126851,0.030980382
45.054176331,0.036197834,0.030358631,0.030255683,0.030989125
45.084445953,0.036863979,0.030358631,0.030388966,0.031002153
45.114902496,0.037702929,0.030358631,0.030527517,0.031020230
45.145675659,0.038860276,0.030358631,0.030672260,0.031044137
45.176429749,0.039994195,0.030358631,0.030821655,0.031074142
45.206947327,0.040890794,0.030358631,0.030974386,0.031110318
45.237155914,0.041487481,0.030358631,0.031129526,0.031152584
45.267284393,0.042011037,0.030358631,0.031287462,0.031201182
45.297290802,0.042398117,0.030358631,0.031447116,0.031255916
45.327346802,0.042838473,0.030358631,0.031608198,0.031316813
45.357456207,0.043342888,0.030358631,0.031769477,0.031383570
45.387931824,0.044209432,0.030358631,0.031931035,0.031456478
45.418346405,0.045011580,0.030358631,0.032088853,0.031533927
45.448364258,0.045420557,0.030358631,0.032239348,0.031614177
45.477825165,0.045275778,0.030358631,0.032380048,0.031695779
45.507179260,0.045016780,0.030358631,0.032511428,0.031778969
45.536880493,0.045098480,0.030358631,0.032633312,0.031864025
45.566856384,0.045446988,0.030358631,0.032742932,0.031949647
45.596805573,0.045775943,0.030358631,0.032836877,0.032033809
45.626491547,0.045839977,0.030358631,0.032912545,0.032114647
45.655868530,0.045591090,0.030358631,0.032968335,0.032190919
45.685020447,0.045129742,0.030358631,0.033003192,0.032261804
45.713855743,0.044348016,0.030358631,0.033015896,0.032326061
45.742752075,0.043605234,0.030358631,0.033005513,0.032383561
45.771621704,0.042840581,0.030358631,0.032970756,0.032433100
45.800785065,0.042361148,0.030358631,0.032909904,0.032474130
45.830146790,0.042083949,0.030358631,0.032821678,0.032505382
45.859390259,0.041701030,0.030358631,0.032706346,0.032525659
45.888347626,0.041035969,0.030358631,0.032564938,0.032534376
45.916893005,0.039951440,0.030358631,0.032399129,0.032531351
45.945377350,0.038793024,0.030358631,0.032207835,0.032516409
45.973819733,0.037589841,0.030358631,0.031991813,0.032489330
46.002300262,0.036418732,0.030358631,0.031751376,0.032449879
46.031040192,0.035503402,0.030358631,0.031485565,0.032397550
46.059974670,0.034798358,0.030358631,0.031195987,0.032332279
46.089061737,0.034261294,0.030358631,0.030884676,0.032254227
46.118099213,0.033680655,0.030358631,0.030555878,0.032164298
46.146739960,0.032687072,0.030358631,0.030216433,0.032064434
46.174846649,0.031155976,0.030358631,0.029871250,0.031956311
46.202632904,0.029292366,0.029549055,0.029520845,0.031840317
46.230709076,0.027704563,0.029549055,0.029160455,0.031714831
46.259506226,0.026847780,0.029549055,0.028787276,0.031578485
46.289134979,0.026829805,0.029549055,0.028403061,0.031431325
