angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
95.044555664,0.033375256,0.038567960,0.037657812,0.037376292
95.059036255,0.033037737,0.038567960,0.037693586,0.037409149
95.073783875,0.032969128,0.038567960,0.037733119,0.037444584
95.088897705,0.033279669,0.038567960,0.037776794,0.037482884
95.104316711,0.033895146,0.038567960,0.037824437,0.037523855
95.119613647,0.034393113,0.038567960,0.037874669,0.037566256
95.134468079,0.034461513,0.038567960,0.037926208,0.037609018
95.148788452,0.033989310,0.038567960,0.037978292,0.037651561
95.163032532,0.033449207,0.038567960,0.038032327,0.037695058
95.177536011,0.033167645,0.038567960,0.038089499,0.037740439
95.192451477,0.033296864,0.038567960,0.038150430,0.037788119
95.207603455,0.033668004,0.038567960,0.038214359,0.037837457
95.222747803,0.034020636,0.038567960,0.038280152,0.037887521
95.237602234,0.034076501,0.038567960,0.038346365,0.037937231
95.252166748,0.033830948,0.038567960,0.038412776,0.037986405
95.266487122,0.033332784,0.038567960,0.038479369,0.038035076
95.280891418,0.032915018,0.038567960,0.038547460,0.038084179
95.295730591,0.032944828,0.038567960,0.038618661,0.038134832
95.311019897,0.033436690,0.038567960,0.038692951,0.038186930
95.326377869,0.034014858,0.038567960,0.038768329,0.038239010
95.341484070,0.034349438,0.038567960,0.038843110,0.038289908
95.356002808,0.034098249,0.038567960,0.038915411,0.038338367
95.370246887,0.033572108,0.038567960,0.038986553,0.038385335
95.384552002,0.033102561,0.038567960,0.039058119,0.038431861
95.399230957,0.032997344,0.038567960,0.039131604,0.038478840
95.414237976,0.033218149,0.038567960,0.039206564,0.038525958
95.429328918,0.033522699,0.038567960,0.039281659,0.038572282
95.444358826,0.033750754,0.038567960,0.039356042,0.038617313
95.459136963,0.033729341,0.038567960,0.039428674,0.038660407
95.473701477,0.033490855,0.038567960,0.039499618,0.038701646
95.488311768,0.033297505,0.038567960,0.039570097,0.038741738
95.503089905,0.033291534,0.038567960,0.039640516,0.038780894
95.518180847,0.033592336,0.038567960,0.039711505,0.038819436
95.533447266,0.034081876,0.038567960,0.039782204,0.038856816
95.548530579,0.034398407,0.038567960,0.039850891,0.038892139
95.563446045,0.034528594,0.038567960,0.039917640,0.038925484
95.578208923,0.034507845,0.038567960,0.039982449,0.038956888
95.592826843,0.034321092,0.038567960,0.040045351,0.038986415
95.607719421,0.034395352,0.038567960,0.040108107,0.039014887
95.622711182,0.034554336,0.038567960,0.040169839,0.039041877
95.637725830,0.034728281,0.038567960,0.040230244,0.039067261
95.652648926,0.034799844,0.038567960,0.040288746,0.039090842
95.667228699,0.034533054,0.038976528,0.040344521,0.039112359
95.681663513,0.034127317,0.038976528,0.040398329,0.039132182
95.696319580,0.033951517,0.038976528,0.040451579,0.039150849
95.711311340,0.034120049,0.038976528,0.040504485,0.039168417
95.726615906,0.034604635,0.038976528,0.040557019,0.039184883
95.741996765,0.035172176,0.038976528,0.040608250,0.039199952
95.757072449,0.035430178,0.038976528,0.040656988,0.039213367
95.771820068,0.035351582,0.038976528,0.040703349,0.039225269
95.786437988,0.035135020,0.038976528,0.040747955,0.039235920
95.801086426,0.034947183,0.038976528,0.040791400,0.039245538
95.815948486,0.034970943,0.038976528,0.040834244,0.039254300
95.831054688,0.035228334,0.038976528,0.040876556,0.039262250
95.846298218,0.035636012,0.038976528,0.040918097,0.039269421
95.861305237,0.035820905,0.038976528,0.040957931,0.039275758
95.876022339,0.035712715,0.038976528,0.040995974,0.039281309
95.890487671,0.035357770,0.038976528,0.041032538,0.039286293
95.904953003,0.035011899,0.038976528,0.041068256,0.039290838
95.919578552,0.034836091,0.038976528,0.041103605,0.039295107
95.934509277,0.034966100,0.038976528,0.041139033,0.039299253
95.949676514,0.035343800,0.038976528,0.041174360,0.039303303
95.964828491,0.035692871,0.038976528,0.041209057,0.039307326
95.979896545,0.035949647,0.038976528,0.041243143,0.039311431
95.994773865,0.036001842,0.038976528,0.041276336,0.039315619
96.009506226,0.035894554,0.038976528,0.041308906,0.039320044
96.024482727,0.036032371,0.038976528,0.041341826,0.039324932
96.039634705,0.036339726,0.038976528,0.041374892,0.039330319
96.054756165,0.036614932,0.038976528,0.041407857,0.039336301
96.069633484,0.036663905,0.038976528,0.041440234,0.039342806
96.084144592,0.036348075,0.038976528,0.041471839,0.039349835
96.098472595,0.035855215,0.038976528,0.041503116,0.039357521
96.112892151,0.035465132,0.038976528,0.041534722,0.039366052
96.127471924,0.035230801,0.038976528,0.041566923,0.039375573
96.142333984,0.035268817,0.038976528,0.041599896,0.039386224
96.157386780,0.035502199,0.038976528,0.041633613,0.039398078
96.172340393,0.035620149,0.038976528,0.041667402,0.039410941
96.187194824,0.035626326,0.038976528,0.041701294,0.039424829
96.201805115,0.035383899,0.038976528,0.041734990,0.039439633
96.216262817,0.034979135,0.038976528,0.041768670,0.039455388
96.231002808,0.034868754,0.038976528,0.041803349,0.039472595
96.246032715,0.035068337,0.038976528,0.041839086,0.039491363
96.261367798,0.035583086,0.038976528,0.041875929,0.039511785
96.276695251,0.036111664,0.038976528,0.041913122,0.039533466
96.291740417,0.036355596,0.038976528,0.041949928,0.039555959
96.306312561,0.036137786,0.038976528,0.041985862,0.039578877
96.320724487,0.035756215,0.038976528,0.042021625,0.039602615
96.335113525,0.035331942,0.038976528,0.042057522,0.039627336
96.349838257,0.035238259,0.038976528,0.042094380,0.039653644
96.364776611,0.035362624,0.038976528,0.042131871,0.039681330
96.379638672,0.035394825,0.038976528,0.042169169,0.039709810
96.394477844,0.035398912,0.038976528,0.042206347,0.039739102
96.409149170,0.035245828,0.038976528,0.042242974,0.039768830
96.423645020,0.034905639,0.038976528,0.042278908,0.039798878
96.438331604,0.034778390,0.038976528,0.042315021,0.039829910
96.453109741,0.034735657,0.038976528,0.042350955,0.039861672
96.468231201,0.035048150,0.038976528,0.042387128,0.039894573
96.483444214,0.035453424,0.038976528,0.042422861,0.039928008
96.498435974,0.035639819,0.038976528,0.042457297,0.039961152
96.513168335,0.035565194,0.038976528,0.042490236,0.039993800
96.527633667,0.035220910,0.038976528,0.042521626,0.040025808
96.542114258,0.034873471,0.038976528,0.042551935,0.040057674
96.556900024,0.034826260,0.038976528,0.042581655,0.040089943
96.571861267,0.034943722,0.038976528,0.042610303,0.040122136
96.586868286,0.035102047,0.038976528,0.042637471,0.040153857
96.601821899,0.035211697,0.038976528,0.042662818,0.040184751
96.616592407,0.035143889,0.038976528,0.042686053,0.040214412
96.631324768,0.035043944,0.038976528,0.042707279,0.040243015
96.646156311,0.035060335,0.038976528,0.042726554,0.040270690
96.661041260,0.035135221,0.038976528,0.042743701,0.040297218
96.676101685,0.035392810,0.038976528,0.042758584,0.040322594
96.691261292,0.035748448,0.038976528,0.042770986,0.040346548
96.706359863,0.036039792,0.038976528,0.042780571,0.040368631
96.721321106,0.036205143,0.038976528,0.042787276,0.040388674
96.736137390,0.036225803,0.038976528,0.042791001,0.040406562
96.750793457,0.036073983,0.038976528,0.042791717,0.040422201
96.765647888,0.036116932,0.038976528,0.042789347,0.040435866
96.780548096,0.036219195,0.038976528,0.042783707,0.040447239
96.795379639,0.036243003,0.038976528,0.042774774,0.040456116
96.810279846,0.036341697,0.038976528,0.042762328,0.040462479
96.824882507,0.036153853,0.038976528,0.042746704,0.040466130
96.839523315,0.036022451,0.038976528,0.042727526,0.040467121
96.854301453,0.036026690,0.038976528,0.042704560,0.040465340
96.869132996,0.036084712,0.038976528,0.042677823,0.040460672
96.884132385,0.036312714,0.038976528,0.042646907,0.040452905
96.899093628,0.036501795,0.038976528,0.042612158,0.040442064
96.913986206,0.036610950,0.038976528,0.042573713,0.040428162
96.928825378,0.036663134,0.038976528,0.042531461,0.040411144
96.943580627,0.036619522,0.038976528,0.042485602,0.040391058
96.958374023,0.036610655,0.038976528,0.042435721,0.040367730
96.973258972,0.036694374,0.038976528,0.042381667,0.040341064
96.988182068,0.036813203,0.038976528,0.042323507,0.040311016
97.003067017,0.036902230,0.038976528,0.042261638,0.040277798
97.017913818,0.036951367,0.038976528,0.042196106,0.040241428
97.032463074,0.036699943,0.038976528,0.042128272,0.040202707
97.047019958,0.036462326,0.038976528,0.042056791,0.040160879
97.061782837,0.036433078,0.038976528,0.041980710,0.040115364
97.076583862,0.036433391,0.037302129,0.041900989,0.040066712
97.091506958,0.036565132,0.037302129,0.041817069,0.040014580
97.106460571,0.036707114,0.037302129,0.041729704,0.039959408
97.121253967,0.036688652,0.037302129,0.041639969,0.039901920
97.135971069,0.036606081,0.037302129,0.041547652,0.039841972
97.150505066,0.036326848,0.037302129,0.041453660,0.039780226
97.165084839,0.036093794,0.037302129,0.041356646,0.039715782
97.179992676,0.036207523,0.037302129,0.041254818,0.039647453
97.195037842,0.036445625,0.037302129,0.041149504,0.039576098
97.210243225,0.036858458,0.037302129,0.041040618,0.039501689
97.225135803,0.036955241,0.037302129,0.040931921,0.039426774
97.239517212,0.036531132,0.037302129,0.040824972,0.039352529
97.253845215,0.036062408,0.037302129,0.040716857,0.039276965
97.268211365,0.035619877,0.037302129,0.040607061,0.039199725
97.282798767,0.035391495,0.037302129,0.040494248,0.039119907
97.297691345,0.035470288,0.037302129,0.040377967,0.039037175
97.312667847,0.035620622,0.037302129,0.040260121,0.038952865
97.327705383,0.035837952,0.037302129,0.040141121,0.038867310
97.342681885,0.035993010,0.037302129,0.040022071,0.038781315
97.357368469,0.035838291,0.037302129,0.039905235,0.038696531
97.371803284,0.035436839,0.037302129,0.039790314,0.038612824
97.386283875,0.035082106,0.037302129,0.039675266,0.038528711
97.400955200,0.034908537,0.037302129,0.039559204,0.038443550
97.415992737,0.035108805,0.037302129,0.039441027,0.038356535
97.431121826,0.035401575,0.037302129,0.039323024,0.038269371
97.446052551,0.035500679,0.037302129,0.039207824,0.038184013
97.460700989,0.035321634,0.037302129,0.039096158,0.038101047
97.475105286,0.034895435,0.037302129,0.038987920,0.038020425
97.489448547,0.034389578,0.037302129,0.038881846,0.037941232
97.503967285,0.034055158,0.037302129,0.038776502,0.037862379
97.518585205,0.033816718,0.037302129,0.038672585,0.037784457
97.533386230,0.033759624,0.037302129,0.038569845,0.037707258
97.548118591,0.033651132,0.037302129,0.038470253,0.037632279
97.562751770,0.033441346,0.037302129,0.038374104,0.037559774
97.577453613,0.033316605,0.037302129,0.038280480,0.037489064
97.592262268,0.033289224,0.037302129,0.038189411,0.037420180
97.607109070,0.033303730,0.037302129,0.038101539,0.037353627
97.622100830,0.033465520,0.037302129,0.038016371,0.037289038
97.637130737,0.033650462,0.037302129,0.037934814,0.037227120
97.652015686,0.033701979,0.037302129,0.037857924,0.037168704
97.666793823,0.033653434,0.037302129,0.037785560,0.037113659
97.681327820,0.033353660,0.037302129,0.037718333,0.037062507
97.695793152,0.032998271,0.037302129,0.037655406,0.037014596
97.710441589,0.032822318,0.037302129,0.037595890,0.036969259
97.725196838,0.032762028,0.037302129,0.037540190,0.036926821
97.740074158,0.032825500,0.037302129,0.037488487,0.036887426
97.754859924,0.032803141,0.037302129,0.037441559,0.036851682
97.769531250,0.032663342,0.037302129,0.037399415,0.036819596
97.784141541,0.032471903,0.037302129,0.037361857,0.036791019
97.798759460,0.032275148,0.037302129,0.037328716,0.036765840
97.813545227,0.032247648,0.037302129,0.037299700,0.036743827
97.828628540,0.032513116,0.037302129,0.037274756,0.036724940
97.843734741,0.032793202,0.037302129,0.037254430,0.036709633
97.858741760,0.032975711,0.037302129,0.037238859,0.036697958
97.873672485,0.033078548,0.037302129,0.037227847,0.036689814
97.888481140,0.033060189,0.037302129,0.037221275,0.036685087
97.903335571,0.033099078,0.037302129,0.037218962,0.036683641
97.918228149,0.033175580,0.037302129,0.037220851,0.036685422
97.933029175,0.033154462,0.037302129,0.037226804,0.036690332
97.947792053,0.033106793,0.037302129,0.037236657,0.036698237
97.962463379,0.032972977,0.037302129,0.037250180,0.036708966
97.977088928,0.032794639,0.037302129,0.037267286,0.036722437
97.991798401,0.032708157,0.037302129,0.037287924,0.036738619
98.006614685,0.032725465,0.037302129,0.037312083,0.036757492
98.021629333,0.032942694,0.037302129,0.037339859,0.036779109
98.036819458,0.033333249,0.037302129,0.037371095,0.036803372
98.051902771,0.033613097,0.037302129,0.037405062,0.036829673
98.066749573,0.033665292,0.037302129,0.037441149,0.036857568
98.081497192,0.033615246,0.037302129,0.037479434,0.036887094
98.096130371,0.033454638,0.037302129,0.037519559,0.036917984
98.110877991,0.033418469,0.037302129,0.037562013,0.036950588
98.125808716,0.033560771,0.037302129,0.037606813,0.036984913
98.140800476,0.033767652,0.037302129,0.037653387,0.037020516
98.155815125,0.034004107,0.037302129,0.037701365,0.037057105
98.170646667,0.034060203,0.037302129,0.037749887,0.037093997
98.185211182,0.033843495,0.037302129,0.037798427,0.037130807
98.199729919,0.033578224,0.037302129,0.037847400,0.037167832
98.214317322,0.033373550,0.037302129,0.037897021,0.037205234
98.229103088,0.033357948,0.037302129,0.037947506,0.037243150
98.244026184,0.033470728,0.037302129,0.037998397,0.037281223
98.258926392,0.033558793,0.037302129,0.038048927,0.037318870
98.273788452,0.033612754,0.037302129,0.038098842,0.037355870
98.288467407,0.033487041,0.037302129,0.038147390,0.037391689
98.302894592,0.033110648,0.037302129,0.038194243,0.037426062
98.317443848,0.032853365,0.037302129,0.038240362,0.037459686
98.332145691,0.032739218,0.037302129,0.038285643,0.037492458
98.347213745,0.032987777,0.037302129,0.038330432,0.037524626
98.362457275,0.033415642,0.037302129,0.038373902,0.037555538
98.377410889,0.033552885,0.037302129,0.038414545,0.037584130
98.392036438,0.033361424,0.037302129,0.038452204,0.037610300
98.406455994,0.032964952,0.037302129,0.038487129,0.037634209
98.420936584,0.032620259,0.037302129,0.038519826,0.037656225
98.435646057,0.032511059,0.037302129,0.038550537,0.037676446
98.450492859,0.032543588,0.037302129,0.038578749,0.037694529
98.465461731,0.032690056,0.037302129,0.038604263,0.037710320
98.480438232,0.032854144,0.037302129,0.038626745,0.037723564
98.495338440,0.032947928,0.037302129,0.038645931,0.037734121
98.510047913,0.032857463,0.037302129,0.038661696,0.037741907
98.524696350,0.032702439,0.037163924,0.038674161,0.037747018
98.539382935,0.032589395,0.037163924,0.038683362,0.037749425
98.554206848,0.032594081,0.037163924,0.038689218,0.037749071
98.569190979,0.032770060,0.037163924,0.038691632,0.037745833
98.584152222,0.032927871,0.037163924,0.038690433,0.037739709
98.598968506,0.032946825,0.037163924,0.038685717,0.037730776
98.613655090,0.032834813,0.037163924,0.038677543,0.037719101
98.628135681,0.032503773,0.037163924,0.038666099,0.037704866
98.642654419,0.032225840,0.037163924,0.038651235,0.037687916
98.657226562,0.032005273,0.037163924,0.038632941,0.037668210
98.671890259,0.031866867,0.037163924,0.038611174,0.037645712
98.686698914,0.031879511,0.037163924,0.038585819,0.037620351
98.701416016,0.031787388,0.037163924,0.038557306,0.037592538
98.716018677,0.031591270,0.037163924,0.038525857,0.037562482
98.730636597,0.031396873,0.037163924,0.038491294,0.037530005
98.745292664,0.031226581,0.037163924,0.038453631,0.037495121
98.760215759,0.031320054,0.037163924,0.038412333,0.037457339
98.775123596,0.031400345,0.037163924,0.038368180,0.037417408
98.790031433,0.031481463,0.037163924,0.038321264,0.037375398
98.804862976,0.031479284,0.037163924,0.038272049,0.037331700
98.819602966,0.031396754,0.037163924,0.038220733,0.037286498
98.834327698,0.031302661,0.037163924,0.038167208,0.037239701
98.849029541,0.031183153,0.037163924,0.038111679,0.037191469
98.863731384,0.031062856,0.037163924,0.038054299,0.037141941
98.878509521,0.031005977,0.037163924,0.037994832,0.037090924
98.893310547,0.030986765,0.037163924,0.037933715,0.037038773
98.908065796,0.030916210,0.037163924,0.037871405,0.036985911
98.922828674,0.030852126,0.037163924,0.037807919,0.036932301
98.937622070,0.030816259,0.037163924,0.037743270,0.036878001
98.952491760,0.030850857,0.037163924,0.037677515,0.036823019
98.967559814,0.031084714,0.037163924,0.037610240,0.036767058
98.982742310,0.031438570,0.037163924,0.037542038,0.036710598
98.997802734,0.031662330,0.037163924,0.037474148,0.036654685
99.012695312,0.031727325,0.037163924,0.037407089,0.036599688
99.027435303,0.031652067,0.037163924,0.037340954,0.036545709
99.042076111,0.031476907,0.037163924,0.037275679,0.036492690
99.056869507,0.031451356,0.037163924,0.037210308,0.036439855
99.071830750,0.031579029,0.037163924,0.037145022,0.036387347
99.086837769,0.031767651,0.037163924,0.037080612,0.036335800
99.101768494,0.031866685,0.037163924,0.037017770,0.036285769
99.116462708,0.031718291,0.037163924,0.036957286,0.036237895
99.131057739,0.031461585,0.037163924,0.036898743,0.036191817
99.145538330,0.031088449,0.037163924,0.036842342,0.036147669
99.160118103,0.030805696,0.037163924,0.036787394,0.036104936
99.175025940,0.030849515,0.037163924,0.036733292,0.036063142
99.190162659,0.031132499,0.037163924,0.036680669,0.036022786
99.205398560,0.031514220,0.037163924,0.036630176,0.035984382
99.220466614,0.031743526,0.037163924,0.036582865,0.035948709
99.235260010,0.031700216,0.037163924,0.036539067,0.035916008
99.249870300,0.031464048,0.037163924,0.036498524,0.035886057
99.264533997,0.031282581,0.037163924,0.036460660,0.035858419
99.279418945,0.031311903,0.037163924,0.036425199,0.035832893
99.294502258,0.031549681,0.037163924,0.036392417,0.035809681
99.309700012,0.031899761,0.037163924,0.036362674,0.035789061
99.324798584,0.032155238,0.037163924,0.036336519,0.035771377
99.339752197,0.032268416,0.037163924,0.036313936,0.035756614
99.354431152,0.032109290,0.037163924,0.036295090,0.035744824
99.369094849,0.031932291,0.037163924,0.036279537,0.035735723
99.383880615,0.031887610,0.037163924,0.036267269,0.035729263
99.398803711,0.031989481,0.037163924,0.036258288,0.035725482
99.413780212,0.032152381,0.037163924,0.036252774,0.035724450
99.428726196,0.032292001,0.037163924,0.036250759,0.035726152
99.443557739,0.032324493,0.037163924,0.036252186,0.035730503
99.458297729,0.032270581,0.037163924,0.036256947,0.035737410
99.473060608,0.032231178,0.037163924,0.036265016,0.035746839
99.487854004,0.032211196,0.037163924,0.036276381,0.035758756
99.502746582,0.032301817,0.037163924,0.036291122,0.035773218
99.517822266,0.032564927,0.037163924,0.036309324,0.035790257
99.532821655,0.032761864,0.037163924,0.036330603,0.035809517
99.547691345,0.032840569,0.037163924,0.036354750,0.035830803
99.562324524,0.032678008,0.037163924,0.036381412,0.035853788
99.576919556,0.032474674,0.037163924,0.036410786,0.035878632
99.591583252,0.032342613,0.037163924,0.036442965,0.035905410
99.606407166,0.032374844,0.037163924,0.036478117,0.035934214
99.621307373,0.032486904,0.037163924,0.036516022,0.035964847
99.636230469,0.032629430,0.037163924,0.036556412,0.035997052
99.651077271,0.032681063,0.037163924,0.036598869,0.036030475
99.665763855,0.032575533,0.037163924,0.036643002,0.036064800
99.680458069,0.032471322,0.037163924,0.036689155,0.036100268
99.695220947,0.032418583,0.037163924,0.036737345,0.036136888
99.710105896,0.032496177,0.037163924,0.036787733,0.036174707
99.725067139,0.032649320,0.037163924,0.036839958,0.036213454
99.739959717,0.032736633,0.037163924,0.036893420,0.036252651
99.754829407,0.032815039,0.037163924,0.036948130,0.036292266
99.769531250,0.032735329,0.037163924,0.037003364,0.036331769
99.784156799,0.032574765,0.037163924,0.037059307,0.036371268
99.798767090,0.032405116,0.037163924,0.037116062,0.036410842
99.813453674,0.032304239,0.037163924,0.037173830,0.036450565
99.828254700,0.032317776,0.037163924,0.037232615,0.036490422
99.843154907,0.032439910,0.037163924,0.037292261,0.036530279
99.858047485,0.032540657,0.037163924,0.037352242,0.036569737
99.872856140,0.032563437,0.037163924,0.037412029,0.036608446
99.887611389,0.032519743,0.037163924,0.037471674,0.036646396
99.902343750,0.032452580,0.037163924,0.037531152,0.036683585
99.917137146,0.032453991,0.037163924,0.037590712,0.036720134
99.932037354,0.032568838,0.037163924,0.037650380,0.036756024
99.947090149,0.032844275,0.037163924,0.037710257,0.036791272
99.962158203,0.033141114,0.037163924,0.037769668,0.036825467
99.976982117,0.033198122,0.037163924,0.037827492,0.036857944
99.991775513,0.033209171,0.037163924,0.037884511,0.036889166
100.006378174,0.033020485,0.037356455,0.037940022,0.036918752
100.020973206,0.032817028,0.037356455,0.037994657,0.036947057
100.035751343,0.032785207,0.037356455,0.038049076,0.036974393
100.050636292,0.032853153,0.037356455,0.038102850,0.037000507
100.065597534,0.032998096,0.037356455,0.038155884,0.037025362
100.080543518,0.033118330,0.037356455,0.038207717,0.037048712
100.095451355,0.033189829,0.037356455,0.038258269,0.037070543
100.110229492,0.033124018,0.037356455,0.038307197,0.037090745
100.124961853,0.033027582,0.037356455,0.038354836,0.037109479
100.139739990,0.032971412,0.037356455,0.038401369,0.037126824
100.154624939,0.033042818,0.037356455,0.038447015,0.037142895
100.169731140,0.033340499,0.037356455,0.038492102,0.037157785
100.184852600,0.033649109,0.037356455,0.038535945,0.037171297
100.199806213,0.033785302,0.037356455,0.038578067,0.037183315
100.214622498,0.033769958,0.037356455,0.038618602,0.037193961
100.229339600,0.033643771,0.037356455,0.038657717,0.037203342
100.244125366,0.033585176,0.037356455,0.038695861,0.037211623
100.258949280,0.033572897,0.037356455,0.038733035,0.037218880
100.273773193,0.033553984,0.037356455,0.038769133,0.037225105
100.288650513,0.033605218,0.037356455,0.038804308,0.037230417
100.303558350,0.033689540,0.037356455,0.038838640,0.037234910
100.318382263,0.033694718,0.037356455,0.038871825,0.037238572
100.333236694,0.033724278,0.037356455,0.038904250,0.037241582
100.348129272,0.033793550,0.037356455,0.038935978,0.037244011
100.363105774,0.033959758,0.037356455,0.038967144,0.037245974
100.378120422,0.034176864,0.037356455,0.038997706,0.037247512
100.393142700,0.034386646,0.037356455,0.039027765,0.037248787
100.408142090,0.034572065,0.037356455,0.039057188,0.037249841
100.422904968,0.034522973,0.037356455,0.039085820,0.037250824
100.437576294,0.034363739,0.037356455,0.039113857,0.037251789
100.452201843,0.034157608,0.037356455,0.039141528,0.037252858
100.466804504,0.033930011,0.037356455,0.039169025,0.037254166
100.481590271,0.033886105,0.037356455,0.039196678,0.037255764
100.496353149,0.033829857,0.037356455,0.039224245,0.037257787
100.511100769,0.033753973,0.037356455,0.039251827,0.037260309
100.525810242,0.033641763,0.037356455,0.039279461,0.037263438
100.540557861,0.033560172,0.037356455,0.039307222,0.037267212
100.555221558,0.033391185,0.037356455,0.039335083,0.037271742
100.569892883,0.033235952,0.037356455,0.039363176,0.037277080
100.584732056,0.033238079,0.037356455,0.039391976,0.037283454
100.599685669,0.033363376,0.037356455,0.039421342,0.037290864
100.614768982,0.033625484,0.037356455,0.039451338,0.037299421
100.629783630,0.033800073,0.037356455,0.039481729,0.037309129
100.644607544,0.033780623,0.037356455,0.039512180,0.037319884
100.659416199,0.033756241,0.037356455,0.039543167,0.037331890
100.674179077,0.033672929,0.037356455,0.039574545,0.037345096
100.689002991,0.033670396,0.037356455,0.039606616,0.037359674
100.703788757,0.033633545,0.037356455,0.039639190,0.037375558
100.718559265,0.033583678,0.037356455,0.039672256,0.037392754
100.733299255,0.033501670,0.037356455,0.039705805,0.037411273
100.747962952,0.033345494,0.037356455,0.039739743,0.037431061
100.762535095,0.033084113,0.037356455,0.039773948,0.037452035
100.777153015,0.032881096,0.037356455,0.039808743,0.037474386
100.791908264,0.032819755,0.037356455,0.039844297,0.037498269
100.806846619,0.032931216,0.037356455,0.039880753,0.037523784
100.821937561,0.033207398,0.037356455,0.039917968,0.037550882
100.836929321,0.033382442,0.037356455,0.039955210,0.037579037
100.851860046,0.033488441,0.037356455,0.039992578,0.037608288
100.866668701,0.033484589,0.037356455,0.040029801,0.037638415
100.881340027,0.033343654,0.037356455,0.040066771,0.037669308
100.896133423,0.033316951,0.037356455,0.040104076,0.037701420
100.911056519,0.033426467,0.037356455,0.040141623,0.037734725
100.926155090,0.033705156,0.037356455,0.040179420,0.037769236
100.941215515,0.033948615,0.037356455,0.040216804,0.037804388
100.956092834,0.033983994,0.037356455,0.040253345,0.037839733
100.970726013,0.033776343,0.037356455,0.040288802,0.037874989
100.985321045,0.033530664,0.037356455,0.040323589,0.037910536
100.999946594,0.033316232,0.037356455,0.040357664,0.037946384
101.014671326,0.033203568,0.037356455,0.040391132,0.037982624
101.029579163,0.033289846,0.037356455,0.040424019,0.038019333
101.044464111,0.033342261,0.037356455,0.040455680,0.038055860
101.059448242,0.033508506,0.037356455,0.040486269,0.038092352
101.074386597,0.033624530,0.037356455,0.040515378,0.038128361
101.089103699,0.033523917,0.037356455,0.040542491,0.038163282
101.103919983,0.033526994,0.037356455,0.040568084,0.038197756
101.118797302,0.033598967,0.037356455,0.040591992,0.038231559
101.133865356,0.033866465,0.037356455,0.040614173,0.038264781
101.149017334,0.034219511,0.037356455,0.040634323,0.038297027
101.164001465,0.034393538,0.037356455,0.040651917,0.038327605
101.178741455,0.034326803,0.037356455,0.040666871,0.038356267
101.193389893,0.034168024,0.037356455,0.040679265,0.038383231
101.208030701,0.034001727,0.037356455,0.040689092,0.038408510
101.222900391,0.034080885,0.037356455,0.040696345,0.038432363
101.237846375,0.034257375,0.037356455,0.040700704,0.038454317
101.252883911,0.034514625,0.037356455,0.040702030,0.038474262
101.268020630,0.034884963,0.037356455,0.040700175,0.038492016
101.282905579,0.034994233,0.037356455,0.040695108,0.038507089
101.297637939,0.034947895,0.037356455,0.040686794,0.038519513
101.312431335,0.034953788,0.037356455,0.040675107,0.038529426
101.327171326,0.034904152,0.037356455,0.040660031,0.038536638
101.342216492,0.035157986,0.037356455,0.040641069,0.038541161
101.357299805,0.035447940,0.037356455,0.040618364,0.038542714
101.372253418,0.035592631,0.037356455,0.040592074,0.038541209
101.387054443,0.035589073,0.037356455,0.040562391,0.038536675
101.401802063,0.035529327,0.036185924,0.040529110,0.038529079
101.416404724,0.035332128,0.036185924,0.040492494,0.038518451
101.430976868,0.035112366,0.036185924,0.040452372,0.038504776
101.445564270,0.034908175,0.036185924,0.040408488,0.038487889
101.460235596,0.034784883,0.036185924,0.040360715,0.038467716
101.474945068,0.034709178,0.036185924,0.040309105,0.038444228
101.489662170,0.034625843,0.036185924,0.040253818,0.038417473
101.504440308,0.034600221,0.036185924,0.040194668,0.038387325
101.519340515,0.034700923,0.036185924,0.040131360,0.038353600
101.534133911,0.034683399,0.036185924,0.040064953,0.038316820
101.549110413,0.034860134,0.036185924,0.039994158,0.038276289
101.564155579,0.035095446,0.036185924,0.039919503,0.038232245
101.579093933,0.035221301,0.036185924,0.039842039,0.038185325
101.593856812,0.035185799,0.036185924,0.039762221,0.038135819
101.608436584,0.034967776,0.036185924,0.039680447,0.038084023
101.622962952,0.034698267,0.036185924,0.039596044,0.038029544
101.637702942,0.034657106,0.036185924,0.039507605,0.037971463
101.652465820,0.034637555,0.036185924,0.039416365,0.037910558
101.667266846,0.034656797,0.036185924,0.039322287,0.037846826
101.681991577,0.034593854,0.036185924,0.039226342,0.037780911
101.696563721,0.034355506,0.036185924,0.039129250,0.037713345
101.711174011,0.034142356,0.036185924,0.039029881,0.037643392
101.725753784,0.033907305,0.036185924,0.038928930,0.037571520
101.740440369,0.033762287,0.036185924,0.038825508,0.037497111
101.755371094,0.033880737,0.036185924,0.038718931,0.037419666
101.770469666,0.034162719,0.036185924,0.038609896,0.037339646
101.785583496,0.034452293,0.036185924,0.038499489,0.037257914
101.800491333,0.034539230,0.036185924,0.038389780,0.037175972
101.815101624,0.034326605,0.036185924,0.038281593,0.037094504
101.829605103,0.034002285,0.036185924,0.038173862,0.037012771
101.844230652,0.033807140,0.036185924,0.038064979,0.036929540
101.858894348,0.033626255,0.036185924,0.037955817,0.036845505
101.873680115,0.033580258,0.036185924,0.037845917,0.036760330
101.888534546,0.033590566,0.036185924,0.037736047,0.036674581
101.903327942,0.033521026,0.036185924,0.037627291,0.036589153
