angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
97.357101440,0.021992501,0.037322894,0.035915755,0.037751384
97.387550354,0.020918114,0.037322894,0.035592496,0.037574705
97.418014526,0.019863579,0.037322894,0.035282850,0.037398219
97.449119568,0.019464456,0.037322894,0.034983419,0.037219912
97.481346130,0.020182867,0.037322894,0.034693930,0.037039172
97.514328003,0.021678459,0.037322894,0.034422383,0.036860403
97.547233582,0.023108266,0.037322894,0.034178905,0.036690127
97.579589844,0.023997581,0.037322894,0.033968691,0.036532398
97.611457825,0.024384558,0.037322894,0.033791900,0.036388017
97.643470764,0.024916448,0.037322894,0.033646159,0.036255307
97.675498962,0.025467880,0.037322894,0.033533599,0.036136098
97.708168030,0.026683969,0.037322894,0.033454113,0.036029540
97.741500854,0.028586656,0.037322894,0.033410326,0.035937268
97.775016785,0.030662630,0.037322894,0.033404619,0.035861924
97.808410645,0.032609984,0.037322894,0.033436768,0.035804551
97.841033936,0.033758976,0.037322894,0.033504043,0.035765596
97.873214722,0.034442022,0.037322894,0.033604000,0.035743512
97.905838013,0.035576612,0.037322894,0.033737794,0.035737239
97.939231873,0.037497994,0.037322894,0.033906676,0.035746817
97.973159790,0.039962798,0.037322894,0.034108803,0.035772093
98.007125854,0.042464830,0.037322894,0.034338772,0.035811730
98.040451050,0.044326376,0.037322894,0.034588151,0.035863072
98.072860718,0.045254078,0.037322894,0.034849737,0.035923164
98.105155945,0.046051674,0.037322894,0.035125591,0.035991367
98.137573242,0.046982195,0.037322894,0.035413973,0.036066338
98.170494080,0.048435211,0.037322894,0.035714768,0.036147237
98.204032898,0.050531901,0.037322894,0.036025062,0.036232468
98.237991333,0.053038612,0.037322894,0.036338791,0.036319472
98.271209717,0.054806463,0.037322894,0.036640756,0.036403138
98.303398132,0.055523839,0.037322894,0.036924589,0.036480881
98.334663391,0.055285852,0.037322894,0.037188601,0.036551595
98.365562439,0.054678522,0.037322894,0.037434891,0.036615305
98.397216797,0.054845959,0.037322894,0.037668958,0.036672778
98.429992676,0.056128740,0.037322894,0.037888717,0.036722619
98.463142395,0.057789661,0.037322894,0.038084477,0.036761731
98.495971680,0.059152909,0.037322894,0.038249433,0.036788225
98.527572632,0.059265558,0.037184689,0.038378805,0.036801420
98.558135986,0.058331121,0.037184689,0.038474888,0.036802240
98.587966919,0.056667503,0.037184689,0.038539983,0.036791421
98.618202209,0.055412766,0.037184689,0.038576156,0.036768682
98.649192810,0.054914400,0.037184689,0.038581595,0.036733162
98.680992126,0.055248521,0.037184689,0.038553670,0.036684219
98.713104248,0.055887703,0.037184689,0.038491189,0.036622461
98.744285583,0.055576496,0.037184689,0.038398236,0.036551401
98.774314880,0.054096226,0.037184689,0.038279451,0.036473434
98.803482056,0.051749319,0.037184689,0.038137697,0.036389656
98.832443237,0.049174551,0.037184689,0.037972536,0.036299590
98.862129211,0.047336783,0.037184689,0.037779611,0.036201242
98.892692566,0.046389412,0.037184689,0.037557844,0.036094841
98.923698425,0.045886666,0.037184689,0.037311167,0.035982959
98.954452515,0.045147453,0.037184689,0.037047587,0.035869621
98.984397888,0.043592095,0.037184689,0.036775209,0.035758302
99.013679504,0.041360941,0.037184689,0.036496498,0.035649959
99.042633057,0.038822614,0.037184689,0.036211442,0.035544567
99.071876526,0.036570653,0.037184689,0.035916440,0.035441108
99.101707458,0.034909695,0.037184689,0.035610855,0.035339884
99.132171631,0.033893377,0.037184689,0.035297006,0.035242289
99.162551880,0.032806616,0.037184689,0.034984969,0.035151914
99.192497253,0.031275824,0.037184689,0.034681283,0.035070695
99.221763611,0.029057816,0.037184689,0.034390718,0.034999710
99.251106262,0.026920641,0.037184689,0.034107901,0.034937609
99.280899048,0.025238337,0.037184689,0.033831988,0.034884471
99.311515808,0.024379820,0.037184689,0.033562463,0.034840781
99.342491150,0.023881283,0.037184689,0.033306554,0.034808207
99.373329163,0.023259928,0.037184689,0.033070713,0.034787603
99.403709412,0.022173479,0.037184689,0.032858554,0.034778859
99.433715820,0.020700989,0.037184689,0.032670207,0.034781359
99.463516235,0.019027639,0.037184689,0.032505155,0.034794487
99.493888855,0.017942565,0.037184689,0.032360628,0.034818381
99.525032043,0.017641790,0.037184689,0.032238066,0.034853280
99.557220459,0.018396668,0.037184689,0.032139208,0.034899611
99.589378357,0.019120488,0.037184689,0.032069005,0.034955338
99.621002197,0.019290842,0.037184689,0.032027930,0.035018284
99.651641846,0.018462112,0.037184689,0.032014251,0.035085868
99.682098389,0.017428765,0.037184689,0.032025758,0.035158396
99.713073730,0.016900066,0.037184689,0.032062359,0.035236441
99.745178223,0.017518038,0.037184689,0.032126017,0.035320651
99.778106689,0.018982891,0.037184689,0.032217115,0.035409056
99.811378479,0.020776536,0.037184689,0.032334324,0.035499111
99.844299316,0.022210661,0.037184689,0.032473505,0.035587512
99.876365662,0.022770967,0.037184689,0.032629550,0.035671715
99.907829285,0.022724120,0.037184689,0.032800600,0.035751428
99.939598083,0.022985127,0.037184689,0.032989614,0.035828069
99.972045898,0.023955658,0.037184689,0.033197738,0.035901476
100.005630493,0.026080931,0.037377220,0.033427037,0.035971481
100.039886475,0.028873447,0.037377220,0.033673443,0.036036022
100.073707581,0.031232985,0.037377220,0.033926792,0.036092449
100.106681824,0.032715723,0.037377220,0.034181610,0.036140285
100.138870239,0.033375915,0.037377220,0.034435861,0.036180120
100.171066284,0.034048900,0.037377220,0.034694009,0.036213312
100.203506470,0.034978997,0.037377220,0.034956384,0.036240350
100.236946106,0.036910314,0.037377220,0.035227850,0.036262039
100.270889282,0.039354950,0.037377220,0.035502646,0.036278270
100.305130005,0.042108256,0.037377220,0.035777844,0.036289621
100.338790894,0.044280991,0.037377220,0.036045082,0.036296874
100.371627808,0.045629457,0.037377220,0.036301360,0.036301244
100.403564453,0.046092317,0.037377220,0.036545720,0.036303889
100.435775757,0.046841513,0.037377220,0.036786310,0.036306031
100.468650818,0.048247803,0.037377220,0.037025057,0.036308728
100.502281189,0.050427791,0.037377220,0.037261367,0.036313117
100.535995483,0.052676246,0.037377220,0.037489578,0.036320351
100.569274902,0.054482635,0.037377220,0.037705719,0.036331255
100.601638794,0.055351440,0.037377220,0.037906423,0.036346305
100.633445740,0.055656765,0.037377220,0.038094215,0.036366105
100.664962769,0.055654973,0.037377220,0.038270328,0.036391124
100.696968079,0.056156095,0.037377220,0.038438648,0.036422506
100.729400635,0.057092015,0.037377220,0.038597748,0.036460713
100.762359619,0.058575649,0.037377220,0.038746938,0.036506232
100.794883728,0.059625931,0.037377220,0.038881205,0.036557734
100.826316833,0.059609424,0.037377220,0.038998067,0.036613453
100.856933594,0.058760088,0.037377220,0.039099090,0.036672972
100.887458801,0.057816301,0.037377220,0.039186649,0.036736980
100.918258667,0.057156257,0.037377220,0.039260983,0.036805592
100.949798584,0.057237599,0.037377220,0.039321847,0.036879249
100.981842041,0.057812467,0.037377220,0.039367087,0.036956552
101.013504028,0.058017790,0.037377220,0.039394706,0.037034303
101.044265747,0.057318024,0.037377220,0.039404519,0.037109930
101.074157715,0.055734232,0.037377220,0.039397433,0.037182387
101.103614807,0.053706449,0.037377220,0.039373882,0.037251640
101.133201599,0.051815145,0.037377220,0.039333232,0.037317932
101.163619995,0.050772008,0.037377220,0.039273202,0.037381433
101.194587708,0.050292209,0.037377220,0.039192777,0.037439965
101.225524902,0.049797561,0.037377220,0.039092652,0.037490979
101.255859375,0.048714824,0.037377220,0.038975067,0.037532568
101.285316467,0.046745989,0.037377220,0.038842551,0.037563913
101.313880920,0.043858815,0.037377220,0.038696788,0.037584901
101.342773438,0.041287325,0.037377220,0.038532361,0.037595924
101.372230530,0.039264966,0.037377220,0.038347490,0.037595879
101.402626038,0.038185786,0.036206689,0.038138933,0.037583224
101.433311462,0.037392706,0.036206689,0.037910838,0.037556946
101.463813782,0.036417361,0.036206689,0.037667528,0.037516996
101.493499756,0.034618061,0.036206689,0.037415855,0.037464663
101.522758484,0.032377996,0.036206689,0.037154634,0.037400104
101.551811218,0.029917328,0.036206689,0.036883522,0.037323348
101.581344604,0.027937148,0.036206689,0.036597416,0.037232701
101.611404419,0.026503241,0.036206689,0.036296960,0.037127852
101.642166138,0.025785262,0.036206689,0.035981737,0.037008092
101.673149109,0.025282020,0.036206689,0.035658307,0.036875531
101.704040527,0.024688115,0.036206689,0.035332330,0.036732588
101.734054565,0.023199113,0.036206689,0.035014436,0.036584467
101.763717651,0.021354616,0.036206689,0.034701366,0.036430411
101.793601990,0.019729584,0.036206689,0.034389324,0.036268812
101.824317932,0.018950833,0.036206689,0.034074478,0.036097474
101.855751038,0.018884210,0.036206689,0.033761095,0.035918355
101.887725830,0.019376697,0.036206689,0.033454213,0.035734072
101.919395447,0.019543732,0.036206689,0.033164836,0.035551429
101.950683594,0.019323880,0.036206689,0.032895595,0.035372641
101.981735229,0.018867647,0.036206689,0.032647278,0.035198715
102.012832642,0.018471552,0.036206689,0.032419585,0.035029761
102.044288635,0.018437546,0.036206689,0.032212652,0.034865849
102.076324463,0.018993910,0.036206689,0.032028086,0.034707896
102.108764648,0.019955531,0.036206689,0.031869844,0.034558758
102.141326904,0.021051947,0.036206689,0.031741537,0.034421563
102.173400879,0.021649916,0.036206689,0.031646237,0.034299914
102.205215454,0.021995423,0.036206689,0.031582929,0.034193531
102.237014771,0.022325059,0.036206689,0.031551175,0.034102269
102.269775391,0.023616893,0.036206689,0.031551551,0.034024633
102.302970886,0.025330488,0.036206689,0.031585861,0.033963349
102.336402893,0.027282916,0.036206689,0.031654239,0.033919424
102.369796753,0.029207001,0.036206689,0.031755224,0.033893269
102.402656555,0.030588811,0.036206689,0.031884871,0.033884376
102.435150146,0.031595141,0.036206689,0.032040883,0.033891380
102.467559814,0.032502923,0.036206689,0.032221641,0.033913113
102.500221252,0.033656295,0.036206689,0.032426886,0.033948809
102.533584595,0.035525005,0.036206689,0.032657534,0.033998199
102.567337036,0.037803628,0.036206689,0.032908887,0.034059793
102.601181030,0.040185805,0.036206689,0.033175610,0.034131482
102.634391785,0.041947670,0.036206689,0.033447661,0.034209512
102.666877747,0.042982783,0.036206689,0.033720151,0.034291297
102.698997498,0.043636274,0.036206689,0.033992115,0.034375612
102.731460571,0.044617940,0.036206689,0.034265742,0.034462299
102.764442444,0.046124648,0.036206689,0.034538828,0.034549978
102.797866821,0.048060797,0.036206689,0.034806445,0.034636319
102.831146240,0.049856093,0.036206689,0.035060197,0.034717873
102.864135742,0.051370677,0.036206689,0.035295486,0.034792505
102.896507263,0.052257687,0.035904203,0.035507478,0.034858137
102.928268433,0.052516460,0.035904203,0.035694566,0.034913845
102.959884644,0.052626755,0.035904203,0.035857655,0.034959562
102.991539001,0.052781880,0.035904203,0.035995699,0.034994662
103.023696899,0.053454019,0.035904203,0.036108166,0.035018574
103.056259155,0.054545317,0.035904203,0.036191940,0.035030130
103.088523865,0.055348095,0.035904203,0.036243804,0.035028648
103.120216370,0.055580426,0.035904203,0.036263760,0.035014540
103.151039124,0.054919351,0.035904203,0.036253314,0.034988869
103.181579590,0.053964291,0.035904203,0.036213890,0.034952112
103.212127686,0.053001765,0.035904203,0.036145780,0.034904517
103.243080139,0.052424159,0.035904203,0.036048133,0.034845918
103.274314880,0.052146170,0.035904203,0.035921365,0.034777023
103.305404663,0.051736902,0.035904203,0.035768233,0.034699686
103.336357117,0.051173639,0.035904203,0.035590664,0.034615170
103.366836548,0.050140440,0.035904203,0.035393078,0.034525797
103.396865845,0.048646782,0.035904203,0.035178259,0.034432989
103.426734924,0.046986487,0.035904203,0.034946878,0.034337342
103.456710815,0.045455202,0.035904203,0.034698993,0.034239251
103.486968994,0.044221833,0.035904203,0.034435470,0.034139540
103.517379761,0.043156505,0.035904203,0.034159586,0.034039982
103.547584534,0.041894447,0.035904203,0.033877257,0.033943132
103.577201843,0.040040646,0.035904203,0.033595048,0.033851426
103.606597900,0.037956141,0.035904203,0.033312161,0.033764780
103.636276245,0.036132600,0.035904203,0.033026423,0.033682879
103.666252136,0.034609336,0.035904203,0.032740179,0.033606913
103.696449280,0.033319179,0.035904203,0.032456800,0.033538222
103.726638794,0.032019973,0.035904203,0.032181077,0.033478312
103.756690979,0.030595336,0.035904203,0.031916484,0.033428118
103.786521912,0.028941894,0.035904203,0.031665992,0.033388220
103.816177368,0.027111189,0.035904203,0.031430837,0.033358779
103.845741272,0.025208741,0.035904203,0.031212129,0.033339877
103.875740051,0.023753867,0.035904203,0.031008035,0.033331510
103.906562805,0.023124203,0.035904203,0.030818578,0.033334251
103.937652588,0.022780707,0.035904203,0.030649757,0.033348478
103.968475342,0.022164783,0.035904203,0.030505843,0.033373643
103.998840332,0.021078218,0.035904203,0.030387759,0.033408690
104.028862000,0.019641297,0.035904203,0.030294821,0.033452798
104.058921814,0.018228676,0.035904203,0.030226048,0.033505660
104.089546204,0.017379737,0.035904203,0.030181214,0.033567630
104.120826721,0.017182291,0.035904203,0.030161731,0.033638440
104.152336121,0.017218323,0.035904203,0.030168789,0.033716299
104.184463501,0.017874643,0.035904203,0.030203208,0.033801243
104.216392517,0.018319093,0.035904203,0.030263862,0.033889912
104.247673035,0.018112851,0.035904203,0.030348103,0.033979677
104.278404236,0.017356558,0.035904203,0.030453797,0.034069426
104.309318542,0.016788540,0.035904203,0.030581946,0.034160152
104.341056824,0.017061071,0.035904203,0.030735031,0.034252599
104.373603821,0.018151252,0.036098070,0.030913061,0.034345485
104.406661987,0.019757047,0.036098070,0.031114079,0.034436692
104.439430237,0.021077354,0.036098070,0.031331640,0.034523003
104.471717834,0.021912500,0.036098070,0.031561930,0.034603145
104.503746033,0.022453411,0.036098070,0.031804383,0.034677215
104.535720825,0.022911735,0.036098070,0.032058403,0.034745209
104.567893982,0.023565626,0.036098070,0.032324478,0.034807332
104.600708008,0.024878789,0.036098070,0.032604735,0.034863934
104.634155273,0.026819432,0.036098070,0.032897905,0.034914646
104.668037415,0.029212436,0.036098070,0.033200692,0.034959029
104.701576233,0.031279583,0.036098070,0.033504345,0.034996372
104.734489441,0.032712158,0.036098070,0.033804379,0.035027184
104.766860962,0.033588335,0.036098070,0.034100119,0.035052560
104.799415588,0.034653917,0.036098070,0.034396768,0.035073891
104.832244873,0.036013365,0.036098070,0.034693681,0.035092089
104.865547180,0.037858725,0.036098070,0.034991376,0.035108138
104.898872375,0.039736047,0.036098070,0.035284560,0.035122916
104.932434082,0.041839026,0.036098070,0.035573836,0.035137653
104.965888977,0.043809988,0.036098070,0.035855066,0.035153404
104.998863220,0.045297436,0.036098070,0.036124360,0.035171095
105.031631470,0.046549581,0.036098070,0.036383182,0.035191845
105.064125061,0.047501389,0.036098070,0.036630385,0.035216555
105.096939087,0.048814483,0.036098070,0.036869645,0.035246521
105.130104065,0.050481655,0.036098070,0.037099890,0.035282709
105.163017273,0.051909693,0.036098070,0.037316114,0.035325117
105.195663452,0.053075824,0.036098070,0.037517715,0.035374045
105.227684021,0.053618714,0.036098070,0.037702169,0.035428938
105.259849548,0.054297097,0.036098070,0.037873439,0.035491042
105.292098999,0.055080932,0.036098070,0.038030401,0.035560273
105.324455261,0.055987950,0.036098070,0.038172156,0.035636440
105.356697083,0.056777220,0.036098070,0.038296938,0.035718556
105.388877869,0.057496015,0.036098070,0.038404435,0.035806090
105.420585632,0.057738006,0.036098070,0.038492948,0.035896994
105.451889038,0.057546679,0.036098070,0.038562693,0.035990365
105.482940674,0.057083473,0.036098070,0.038613901,0.036085553
105.514022827,0.056668650,0.036098070,0.038646765,0.036182225
105.545051575,0.056224748,0.036098070,0.038660683,0.036278989
105.576431274,0.056149390,0.036098070,0.038654990,0.036375716
105.607826233,0.056107353,0.036098070,0.038629159,0.036469992
105.638847351,0.055696905,0.036098070,0.038583495,0.036559295
105.669189453,0.054594912,0.036098070,0.038519323,0.036641590
105.699325562,0.053278171,0.036098070,0.038436338,0.036717065
105.728996277,0.051496759,0.036098070,0.038336024,0.036784079
105.758979797,0.050030891,0.036098070,0.038216043,0.036843285
105.789321899,0.048907101,0.036098070,0.038075790,0.036893338
105.819801331,0.047920313,0.036098070,0.037916489,0.036932543
105.850250244,0.046890095,0.036098070,0.037739329,0.036959693
105.880386353,0.045531798,0.036098070,0.037547067,0.036973871
105.909988403,0.043626104,0.036098070,0.037342634,0.036974851
105.939201355,0.041340064,0.036098070,0.037126731,0.036962736
105.968589783,0.039216667,0.036098070,0.036896493,0.036937099
105.998382568,0.037506938,0.036098070,0.036651015,0.036897130
106.028549194,0.036182366,0.036098070,0.036391445,0.036842253
106.059043884,0.035186369,0.036098070,0.036119524,0.036772214
106.089042664,0.033692956,0.036098070,0.035844367,0.036689308
106.118774414,0.031944312,0.036098070,0.035565902,0.036593888
106.148338318,0.030015547,0.036098070,0.035285287,0.036486574
106.177940369,0.028115589,0.036098070,0.035002485,0.036367472
106.207763672,0.026435986,0.036098070,0.034717828,0.036236662
106.238227844,0.025400892,0.036098070,0.034429360,0.036092881
106.269172668,0.024841204,0.036098070,0.034141090,0.035937674
106.300025940,0.024193186,0.036098070,0.033860747,0.035775177
106.330711365,0.023384184,0.036098070,0.033591297,0.035607457
106.360969543,0.022133842,0.036098070,0.033336990,0.035437740
106.391082764,0.020736692,0.036098070,0.033097040,0.035266072
106.421607971,0.019774718,0.036098070,0.032869369,0.035091016
106.452461243,0.019154215,0.036098070,0.032657057,0.034914695
106.483779907,0.018996131,0.036098070,0.032461725,0.034738138
106.515251160,0.019008016,0.036098070,0.032287706,0.034564976
106.546646118,0.018938106,0.036098070,0.032137912,0.034398247
106.578163147,0.018974397,0.036098070,0.032012701,0.034238547
106.609756470,0.019088211,0.036098070,0.031913601,0.034087710
106.641479492,0.019352028,0.036098070,0.031841453,0.033947054
106.673202515,0.019598516,0.036098070,0.031797320,0.033818424
106.705337524,0.020262852,0.036098070,0.031781156,0.033701498
106.737693787,0.021155652,0.036098070,0.031793986,0.033598248
106.770095825,0.022074053,0.036098070,0.031835455,0.033510126
106.802520752,0.023013033,0.036098070,0.031904820,0.033437707
106.834777832,0.023773246,0.036098070,0.032000266,0.033381432
106.867073059,0.024570409,0.036098070,0.032120667,0.033340842
106.899726868,0.025730092,0.036098070,0.032265991,0.033315502
106.932693481,0.027215267,0.036098070,0.032434378,0.033305332
106.965736389,0.028790848,0.036098070,0.032622427,0.033309832
106.999000549,0.030586304,0.036098070,0.032828465,0.033328146
107.031913757,0.032029416,0.036098070,0.033045780,0.033358589
107.064582825,0.033230018,0.036098070,0.033271335,0.033399437
107.097167969,0.034340184,0.036098070,0.033503100,0.033449173
107.129768372,0.035468567,0.036098070,0.033738125,0.033506162
107.162597656,0.036836151,0.034365170,0.033974607,0.033569027
107.195747375,0.038523108,0.034365170,0.034209788,0.033636186
107.229171753,0.040476687,0.034365170,0.034439437,0.033705521
107.262344360,0.042173721,0.034365170,0.034656629,0.033773981
107.295219421,0.043558728,0.034365170,0.034857973,0.033839528
107.327735901,0.044589456,0.034365170,0.035040453,0.033900257
107.359870911,0.045234486,0.034365170,0.035201825,0.033954617
107.392181396,0.046073385,0.034365170,0.035342641,0.034002054
107.424797058,0.047212657,0.034365170,0.035460792,0.034041218
107.457740784,0.048670296,0.034365170,0.035553668,0.034070589
107.490669250,0.050136581,0.034365170,0.035618316,0.034088645
107.523300171,0.051287454,0.034365170,0.035653315,0.034094542
107.555366516,0.051884845,0.034365170,0.035658691,0.034088124
107.586791992,0.051838499,0.034365170,0.035635598,0.034069739
107.618209839,0.051779650,0.034365170,0.035584394,0.034039266
107.649734497,0.051800516,0.034365170,0.035505023,0.033996638
107.681610107,0.052179251,0.034365170,0.035396758,0.033941548
107.713714600,0.052761432,0.034365170,0.035260309,0.033874407
107.745597839,0.053109158,0.034365170,0.035098787,0.033796877
107.777107239,0.053097650,0.034365170,0.034915186,0.033710506
107.808090210,0.052566856,0.034365170,0.034713272,0.033617150
107.838699341,0.051650710,0.034365170,0.034494720,0.033517778
107.869132996,0.050563350,0.034365170,0.034260817,0.033413146
107.899391174,0.049303606,0.034365170,0.034013797,0.033304568
107.930046082,0.048470628,0.034365170,0.033751354,0.033191271
107.960968018,0.047916487,0.034365170,0.033476561,0.033075038
107.991966248,0.047445994,0.034365170,0.033193685,0.032958042
108.022621155,0.046622358,0.034365170,0.032909252,0.032843277
108.052604675,0.045123320,0.034365170,0.032628987,0.032733239
108.082031250,0.043054100,0.034365170,0.032354318,0.032628626
108.111679077,0.041202866,0.034365170,0.032080539,0.032527842
108.141769409,0.039791767,0.034365170,0.031807706,0.032431316
108.172019958,0.038550746,0.034365170,0.031540986,0.032341249
108.202239990,0.037291873,0.034365170,0.031284276,0.032259181
108.232231140,0.035801873,0.034365170,0.031041229,0.032186389
108.262290955,0.034380183,0.034365170,0.030811131,0.032122750
108.292236328,0.032848760,0.034365170,0.030597072,0.032069188
108.322067261,0.031207066,0.034365170,0.030400407,0.032025978
108.351852417,0.029544860,0.034365170,0.030221932,0.031993195
108.381782532,0.028040705,0.034365170,0.030061644,0.031970769
108.412002563,0.026829470,0.034365170,0.029920090,0.031958766
108.442321777,0.025716914,0.034365170,0.029799415,0.031957276
108.472480774,0.024433952,0.034365170,0.029701006,0.031965923
108.502555847,0.023048222,0.034365170,0.029624784,0.031984128
108.532707214,0.021733081,0.034365170,0.029570362,0.032011364
108.563575745,0.021125324,0.034365170,0.029537372,0.032047819
108.594573975,0.020635629,0.034365170,0.029527133,0.032092281
108.625572205,0.020131798,0.034365170,0.029539257,0.032143604
108.656234741,0.019301819,0.034365170,0.029572640,0.032200076
108.686798096,0.018370569,0.034365170,0.029626261,0.032260928
108.717437744,0.017515209,0.034365170,0.029699441,0.032325380
108.748474121,0.017066212,0.034365170,0.029792307,0.032393064
108.779678345,0.016816458,0.034365170,0.029903464,0.032462351
108.811386108,0.017061036,0.034365170,0.030033346,0.032532856
108.843467712,0.017688189,0.034365170,0.030180544,0.032603081
108.875289917,0.018051507,0.034365170,0.030340787,0.032670572
108.906700134,0.017974650,0.034365170,0.030511240,0.032734074
108.937973022,0.017746110,0.034365170,0.030691693,0.032793395
108.969398499,0.017660597,0.034365170,0.030882314,0.032848369
109.001548767,0.018311387,0.034365170,0.031085327,0.032899164
109.034324646,0.019580904,0.034365170,0.031299233,0.032944810
109.067276001,0.021027742,0.034365170,0.031519730,0.032984141
109.100074768,0.022321463,0.034365170,0.031743109,0.033016611
109.132736206,0.023457084,0.034365170,0.031968292,0.033042405
109.165008545,0.024217715,0.034365170,0.032192066,0.033061694
109.196914673,0.024624111,0.034365170,0.032413512,0.033075076
109.229187012,0.025404656,0.034365170,0.032636732,0.033083428
109.261779785,0.026530843,0.034365170,0.032860465,0.033087272
109.295143127,0.028456425,0.034365170,0.033086974,0.033087302
109.329025269,0.030886365,0.034365170,0.033313379,0.033084325
109.362586975,0.032985341,0.034365170,0.033533506,0.033079527
109.395225525,0.034145921,0.034365170,0.033742920,0.033074271
109.427482605,0.034894325,0.034365170,0.033944860,0.033069644
109.459709167,0.035599235,0.034365170,0.034141272,0.033066686
109.492446899,0.036810558,0.034365170,0.034334715,0.033066534
109.525772095,0.038625594,0.034365170,0.034524947,0.033070475
109.559303284,0.040636722,0.034365170,0.034709223,0.033079743
109.592697144,0.042545673,0.034365170,0.034884971,0.033095215
109.625778198,0.044146817,0.034365170,0.035051122,0.033117555
109.658416748,0.045292970,0.034365170,0.035206608,0.033147112
109.690727234,0.046123065,0.034365170,0.035351962,0.033184256
109.722877502,0.046790794,0.034365170,0.035487529,0.033229303
109.755523682,0.047976397,0.034365170,0.035615236,0.033283416
109.788330078,0.049336240,0.034365170,0.035732932,0.033346273
109.821128845,0.050693497,0.034365170,0.035839166,0.033417359
109.853546143,0.051656440,0.034365170,0.035932250,0.033495251
109.885398865,0.052036021,0.034365170,0.036011443,0.033578590
109.917167664,0.052313443,0.034365170,0.036077540,0.033667654
109.949142456,0.052814234,0.034365170,0.036130298,0.033762299
109.981422424,0.053617857,0.034365170,0.036168806,0.033861853
110.013519287,0.054264214,0.034365170,0.036191732,0.033963598
110.045173645,0.054481801,0.034365170,0.036198471,0.034065258
110.076438904,0.054301836,0.034365170,0.036189064,0.034165572
110.107345581,0.053751960,0.034365170,0.036163650,0.034263268
110.137924194,0.052877996,0.034365170,0.036122158,0.034357082
110.168716431,0.052222762,0.034365170,0.036063481,0.034447290
110.199745178,0.051817294,0.034365170,0.035987161,0.034532458
110.231025696,0.051679339,0.034365170,0.035892479,0.034610972
110.262313843,0.051554319,0.034365170,0.035779871,0.034680836
110.293037415,0.050830137,0.034365170,0.035651959,0.034739658
110.322952271,0.049271293,0.034365170,0.035511281,0.034786530
110.352714539,0.047540955,0.034365170,0.035355773,0.034822002
110.382522583,0.045830842,0.034365170,0.035185035,0.034845524
110.412727356,0.044539597,0.034365170,0.034997553,0.034856386
110.443161011,0.043480158,0.034365170,0.034794535,0.034853514
110.473960876,0.042793509,0.034365170,0.034575969,0.034836058
110.504371643,0.041721478,0.034365170,0.034348212,0.034804180
110.534446716,0.040311191,0.034365170,0.034112785,0.034758277
110.563865662,0.038224027,0.034365170,0.033873968,0.034699623
110.592948914,0.035795115,0.034365170,0.033631213,0.034628544
110.622245789,0.033596266,0.034365170,0.033381380,0.034544177
110.652191162,0.032061912,0.034365170,0.033122234,0.034445271
110.682792664,0.031173376,0.034365170,0.032855541,0.034331806
110.713661194,0.030562097,0.034365170,0.032586560,0.034205623
110.744041443,0.029454917,0.034365170,0.032324053,0.034071077
110.774009705,0.027921502,0.034365170,0.032069243,0.033929493
110.803573608,0.025988890,0.034365170,0.031823996,0.033782534
110.833282471,0.024187827,0.034365170,0.031585552,0.033628892
110.863365173,0.022760525,0.034365170,0.031354304,0.033468720
110.894065857,0.021970542,0.034365170,0.031130806,0.033302099
110.925086975,0.021488305,0.034365170,0.030919850,0.033132203
110.956138611,0.021046445,0.034365170,0.030725602,0.032962400
110.987182617,0.020599902,0.034365170,0.030549996,0.032794617
111.017700195,0.019637881,0.034365170,0.030397043,0.032633286
111.048042297,0.018515397,0.034365170,0.030265689,0.032478012
111.078903198,0.017922089,0.034365170,0.030154368,0.032326862
111.110115051,0.017682133,0.034365170,0.030065497,0.032182392
111.141624451,0.017739641,0.034365170,0.030000767,0.032046512
111.173248291,0.017882105,0.034365170,0.029961457,0.031921469
111.204811096,0.017959055,0.034365170,0.029947907,0.031809017
111.236297607,0.017967669,0.034365170,0.029959833,0.031710025
111.268203735,0.018389205,0.034365170,0.029997423,0.031623870
111.300361633,0.019059742,0.034365170,0.030060381,0.031551868
111.332557678,0.019770620,0.034365170,0.030147485,0.031495009
111.364936829,0.020665644,0.032287698,0.030258026,0.031453140
111.397308350,0.021548958,0.032287698,0.030389527,0.031426430
111.429489136,0.022255801,0.032287698,0.030539189,0.031414367
111.461647034,0.022939822,0.032287698,0.030705262,0.031416066
111.494018555,0.023832912,0.032287698,0.030886527,0.031430755
111.526603699,0.024965217,0.032287698,0.031080529,0.031457510
111.559684753,0.026597708,0.032287698,0.031286240,0.031495605
111.592750549,0.028220499,0.032287698,0.031497449,0.031543147
111.625549316,0.029575393,0.032287698,0.031709280,0.031597968
111.658142090,0.030715154,0.032287698,0.031918697,0.031658232
111.690666199,0.031765457,0.032287698,0.032123424,0.031722371
111.723182678,0.032777254,0.032287698,0.032320715,0.031788610
111.755912781,0.034000736,0.032287698,0.032508720,0.031855609
111.788818359,0.035398088,0.032287698,0.032684032,0.031921424
111.821823120,0.036900356,0.032287698,0.032843158,0.031984061
111.854965210,0.038569044,0.032287698,0.032983422,0.032041807
111.888069153,0.040205739,0.032287698,0.033101611,0.032092758
111.920669556,0.041333497,0.032287698,0.033194568,0.032134913
111.953002930,0.042180151,0.032287698,0.033261985,0.032167647
