angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
16.173154831,0.041856177,0.044354547,0.045722216,0.045364797
16.178710938,0.041863218,0.044354547,0.045713991,0.045360707
16.184276581,0.041882064,0.044354547,0.045705453,0.045356311
16.189844131,0.041899592,0.044354547,0.045696624,0.045351636
16.195428848,0.041928921,0.044354547,0.045687482,0.045346651
16.201025009,0.041972123,0.044354547,0.045678046,0.045341380
16.206613541,0.042004529,0.044354547,0.045668356,0.045335837
16.212224960,0.042056274,0.044354547,0.045658365,0.045329995
16.217798233,0.042061221,0.044354547,0.045648195,0.045323923
16.223360062,0.042054098,0.044354547,0.045637794,0.045317609
16.228914261,0.042040437,0.044354547,0.045627177,0.045311049
16.234506607,0.042063307,0.044354547,0.045616262,0.045304187
16.240119934,0.042112887,0.044354547,0.045605075,0.045297060
16.245727539,0.042154942,0.044354547,0.045593694,0.045289695
16.251319885,0.042181712,0.044354547,0.045582145,0.045282118
16.256877899,0.042171054,0.044354547,0.045570470,0.045274362
16.262384415,0.042110257,0.044354547,0.045558728,0.045266461
16.267856598,0.042010650,0.044354547,0.045546889,0.045258403
16.273368835,0.041951865,0.044354547,0.045534804,0.045250088
16.278968811,0.041984063,0.044354547,0.045522366,0.045241430
16.284582138,0.042031307,0.044354547,0.045509756,0.045232564
16.290195465,0.042071685,0.044354547,0.045496993,0.045223504
16.295770645,0.042076543,0.044354547,0.045484193,0.045214318
16.301284790,0.042022768,0.044354547,0.045471426,0.045205072
16.306760788,0.041931953,0.044354547,0.045458630,0.045195729
16.312246323,0.041849855,0.044354547,0.045445725,0.045186207
16.317749023,0.041793492,0.044354547,0.045432687,0.045176513
16.323293686,0.041780345,0.044354547,0.045419469,0.045166604
16.328851700,0.041783482,0.044354547,0.045406148,0.045156531
16.334432602,0.041809525,0.044354547,0.045392707,0.045146286
16.339975357,0.041793618,0.044354547,0.045379311,0.045135990
16.345458984,0.041720498,0.044354547,0.045366026,0.045125701
16.350942612,0.041647866,0.044354547,0.045352705,0.045115307
16.356433868,0.041580528,0.044354547,0.045339346,0.045104802
16.361970901,0.041562952,0.044354547,0.045325849,0.045094110
16.367584229,0.041618958,0.044354547,0.045312181,0.045083202
16.373178482,0.041652784,0.044354547,0.045298558,0.045072250
16.378715515,0.041630581,0.044354547,0.045285098,0.045061342
16.384248734,0.041609056,0.044354547,0.045271669,0.045050390
16.389759064,0.041564576,0.044354547,0.045258336,0.045039430
16.395280838,0.041529641,0.044354547,0.045245018,0.045028411
16.400819778,0.041513190,0.044354547,0.045231719,0.045017324
16.406356812,0.041494209,0.044354547,0.045218490,0.045006216
16.411827087,0.041411113,0.044354547,0.045205496,0.044995226
16.417291641,0.041317396,0.044354547,0.045192592,0.044984236
16.422716141,0.041182462,0.044354547,0.045179885,0.044973332
16.428146362,0.041057289,0.044354547,0.045167245,0.044962414
16.433618546,0.040976100,0.044354547,0.045154639,0.044951439
16.439153671,0.040958781,0.044354547,0.045141995,0.044940352
16.444709778,0.040962283,0.044354547,0.045129441,0.044929266
16.450250626,0.040950965,0.044354547,0.045117058,0.044918247
16.455781937,0.040924963,0.044354547,0.045104854,0.044907298
16.461269379,0.040858027,0.044354547,0.045092896,0.044896483
16.466773987,0.040810801,0.044354547,0.045081068,0.044885710
16.472297668,0.040782351,0.044354547,0.045069378,0.044874970
16.477842331,0.040773146,0.044354547,0.045057826,0.044864275
16.483425140,0.040804565,0.044354547,0.045046393,0.044853590
16.489002228,0.040832214,0.044354547,0.045035176,0.044843018
16.494554520,0.040831763,0.044354547,0.045024224,0.044832602
16.500061035,0.040781759,0.044665866,0.045013577,0.044822387
16.505529404,0.040698651,0.044665866,0.045003228,0.044812359
16.511007309,0.040625136,0.044665866,0.044993095,0.044802442
16.516542435,0.040611163,0.044665866,0.044983104,0.044792563
16.522098541,0.040620100,0.044665866,0.044973321,0.044782791
16.527692795,0.040666472,0.044665866,0.044963732,0.044773109
16.533245087,0.040671896,0.044665866,0.044954490,0.044763654
16.538766861,0.040646844,0.044665866,0.044945572,0.044754431
16.544273376,0.040604707,0.044665866,0.044936962,0.044745404
16.549755096,0.040539421,0.044665866,0.044928670,0.044736601
16.555246353,0.040487345,0.044665866,0.044920657,0.044727970
16.560792923,0.040489148,0.044665866,0.044912867,0.044719446
16.566377640,0.040530011,0.044665866,0.044905335,0.044711076
16.571992874,0.040599234,0.044665866,0.044898085,0.044702873
16.577562332,0.040624671,0.044665866,0.044891216,0.044694964
16.583099365,0.040620457,0.044665866,0.044884730,0.044687331
16.588642120,0.040626556,0.044665866,0.044878565,0.044679921
16.594188690,0.040634170,0.044665866,0.044872746,0.044672754
16.599775314,0.040680788,0.044665866,0.044867225,0.044665776
16.605361938,0.040725760,0.044665866,0.044862069,0.044659059
16.610952377,0.040776439,0.044665866,0.044857278,0.044652604
16.616540909,0.040825646,0.044665866,0.044852853,0.044646420
16.622072220,0.040816836,0.044665866,0.044848833,0.044640571
16.627593994,0.040798988,0.044665866,0.044845209,0.044635013
16.633115768,0.040783145,0.044665866,0.044841949,0.044629738
16.638647079,0.040776592,0.044665866,0.044839058,0.044624735
16.644254684,0.040843271,0.044665866,0.044836521,0.044619966
16.649868011,0.040916052,0.044665866,0.044834390,0.044615500
16.655424118,0.040927250,0.044665866,0.044832669,0.044611394
16.660968781,0.040923759,0.044665866,0.044831350,0.044607602
16.666486740,0.040892210,0.044665866,0.044830438,0.044604152
16.671997070,0.040852454,0.044665866,0.044829920,0.044601016
16.677577972,0.040880755,0.044665866,0.044829812,0.044598162
16.683179855,0.040926572,0.044665866,0.044830114,0.044595644
16.688783646,0.040976845,0.044665866,0.044830844,0.044593457
16.694358826,0.040994685,0.044665866,0.044831984,0.044591632
16.699874878,0.040948622,0.044665866,0.044833522,0.044590160
16.705327988,0.040840786,0.044665866,0.044835448,0.044589050
16.710784912,0.040736850,0.044665866,0.044837788,0.044588275
16.716279984,0.040668041,0.044665866,0.044840544,0.044587836
16.721822739,0.040646251,0.044665866,0.044843756,0.044587754
16.727430344,0.040687267,0.044665866,0.044847421,0.044588029
16.733009338,0.040698916,0.044665866,0.044851508,0.044588670
16.738540649,0.040660653,0.044665866,0.044855971,0.044589672
16.744045258,0.040594511,0.044665866,0.044860840,0.044591036
16.749521255,0.040499233,0.044665866,0.044866093,0.044592749
16.755012512,0.040418249,0.044665866,0.044871770,0.044594835
16.760505676,0.040336937,0.044665866,0.044877872,0.044597287
16.766069412,0.040330168,0.044665866,0.044884466,0.044600144
16.771612167,0.040304232,0.044665866,0.044891454,0.044603370
16.777193069,0.040315580,0.044665866,0.044898920,0.044606999
16.782718658,0.040275466,0.044665866,0.044906724,0.044610970
16.788209915,0.040202178,0.044665866,0.044914890,0.044615291
16.793745041,0.040173654,0.044665866,0.044923536,0.044620026
16.799278259,0.040138155,0.044665866,0.044932581,0.044625141
16.804849625,0.040140696,0.044665866,0.044942103,0.044630680
16.810401917,0.040122617,0.044665866,0.044952005,0.044636577
16.815948486,0.040103275,0.044665866,0.044962298,0.044642854
16.821489334,0.040082313,0.044665866,0.044972986,0.044649504
16.827020645,0.040050715,0.044665866,0.044984050,0.044656530
16.832567215,0.040038548,0.044665866,0.044995539,0.044663955
16.838129044,0.040044215,0.044665866,0.045007452,0.044671781
16.843681335,0.040039111,0.044665866,0.045019738,0.044679970
16.849288940,0.040090758,0.044665866,0.045032538,0.044688635
16.854885101,0.040133107,0.044665866,0.045045689,0.044697665
16.860466003,0.040156893,0.044665866,0.045059185,0.044707049
16.866067886,0.040203840,0.044665866,0.045073114,0.044716854
16.871685028,0.040263936,0.044665866,0.045087460,0.044727057
16.877319336,0.040342882,0.044665866,0.045102216,0.044737682
16.882947922,0.040413789,0.044665866,0.045117322,0.044748679
16.888570786,0.040482529,0.044665866,0.045132771,0.044760037
16.894157410,0.040517338,0.044665866,0.045148484,0.044771694
16.899717331,0.040527213,0.044665866,0.045164447,0.044783652
16.905261993,0.040521983,0.044665866,0.045180704,0.044795938
16.910812378,0.040520720,0.044665866,0.045197316,0.044808596
16.916391373,0.040550403,0.044665866,0.045214318,0.044821672
16.922012329,0.040622339,0.044665866,0.045231782,0.044835202
16.927627563,0.040690407,0.044665866,0.045249544,0.044849068
16.933221817,0.040737685,0.044665866,0.045267541,0.044863231
16.938800812,0.040768243,0.044665866,0.045285784,0.044877689
16.944330215,0.040746965,0.044665866,0.045304157,0.044892356
16.949909210,0.040772457,0.044665866,0.045322966,0.044907480
16.955530167,0.040838871,0.044665866,0.045342203,0.044923048
16.961164474,0.040920738,0.044665866,0.045361765,0.044938982
16.966794968,0.040996358,0.044665866,0.045381565,0.044955224
16.972429276,0.041080549,0.044665866,0.045401644,0.044971801
16.978040695,0.041143641,0.044665866,0.045421876,0.044988617
16.983612061,0.041162342,0.044665866,0.045442209,0.045005612
16.989137650,0.041136373,0.044665866,0.045462601,0.045022763
16.994661331,0.041108649,0.044665866,0.045483202,0.045040190
17.000232697,0.041129276,0.044665866,0.045504175,0.045058049
17.005859375,0.041206013,0.044665866,0.045525573,0.045076359
17.011491776,0.041285571,0.044665866,0.045547180,0.045094963
17.017120361,0.041361593,0.044665866,0.045568977,0.045113839
17.022714615,0.041407038,0.044665866,0.045590803,0.045132849
17.028264999,0.041406885,0.044665866,0.045612622,0.045151953
17.033782959,0.041371863,0.044665866,0.045634478,0.045171201
17.039316177,0.041355785,0.044665866,0.045656525,0.045190722
17.044868469,0.041367952,0.044665866,0.045678794,0.045210548
17.050449371,0.041405875,0.044665866,0.045701306,0.045230694
17.056039810,0.041457240,0.044665866,0.045723978,0.045251094
17.061613083,0.041489940,0.044665866,0.045746695,0.045271650
17.067201614,0.041531615,0.044665866,0.045769580,0.045292459
17.072795868,0.041577235,0.044665866,0.045792565,0.045313485
17.078365326,0.041597228,0.044665866,0.045815542,0.045334607
17.083944321,0.041620806,0.044665866,0.045838632,0.045355938
17.089542389,0.041665163,0.044665866,0.045861855,0.045377508
17.095127106,0.041695457,0.044665866,0.045885094,0.045399211
17.100671768,0.041687794,0.044665866,0.045908187,0.045420900
17.106178284,0.041642856,0.044665866,0.045931168,0.045442592
17.111707687,0.041615367,0.044665866,0.045954272,0.045464505
17.117265701,0.041616280,0.044665866,0.045977499,0.045486663
17.122817993,0.041610826,0.044665866,0.046000719,0.045508921
17.128400803,0.041633416,0.044665866,0.046024054,0.045531422
17.133924484,0.041598041,0.044665866,0.046047136,0.045553789
17.139440536,0.041547257,0.044665866,0.046070158,0.045576222
17.144941330,0.041478518,0.044665866,0.046093076,0.045598667
17.150470734,0.041436773,0.044665866,0.046116084,0.045621324
17.156011581,0.041404232,0.044665866,0.046139091,0.045644104
17.161621094,0.041440479,0.044665866,0.046162307,0.045667216
17.167226791,0.041474368,0.044665866,0.046185452,0.045690384
17.172777176,0.041453287,0.044665866,0.046208281,0.045713365
17.178293228,0.041401654,0.044665866,0.046230890,0.045736253
17.183805466,0.041345101,0.044665866,0.046253376,0.045759138
17.189340591,0.041307319,0.044665866,0.046275854,0.045782156
17.194898605,0.041294981,0.044665866,0.046298310,0.045805275
17.200487137,0.041315708,0.044665866,0.046320762,0.045828529
17.206048965,0.041308716,0.044665866,0.046342969,0.045851670
17.211633682,0.041324981,0.044665866,0.046365120,0.045874886
17.217191696,0.041313175,0.044665866,0.046387024,0.045897976
17.222721100,0.041270707,0.044665866,0.046408661,0.045920923
17.228275299,0.041256431,0.044665866,0.046430208,0.045943923
17.233875275,0.041288618,0.044665866,0.046451770,0.045967083
17.239545822,0.041389842,0.044665866,0.046473406,0.045990475
17.245223999,0.041506115,0.044665866,0.046494864,0.046013821
17.250839233,0.041562986,0.044665866,0.046515886,0.046036847
17.256376266,0.041542493,0.044665866,0.046536393,0.046059467
17.261941910,0.041550588,0.044665866,0.046556793,0.046082117
17.267524719,0.041576032,0.044665866,0.046577029,0.046104729
17.273126602,0.041618485,0.044665866,0.046597101,0.046127327
17.278728485,0.041661739,0.044665866,0.046616919,0.046149805
17.284332275,0.041706413,0.044665866,0.046636496,0.046172164
17.289932251,0.041747559,0.044665866,0.046655808,0.046194389
17.295524597,0.041782890,0.044665866,0.046674818,0.046216436
17.301092148,0.041794825,0.044665866,0.046693474,0.046238247
17.306646347,0.041792724,0.044665866,0.046711802,0.046259835
17.312236786,0.041827854,0.044665866,0.046729974,0.046281416
17.317886353,0.041923251,0.044665866,0.046748038,0.046303056
17.323503494,0.041989170,0.044665866,0.046765696,0.046324387
17.329099655,0.042032074,0.044665866,0.046782978,0.046345454
17.334661484,0.042044833,0.044665866,0.046799846,0.046366192
17.340208054,0.042043246,0.044665866,0.046816353,0.046386681
17.345746994,0.042030290,0.044665866,0.046832521,0.046406940
17.351272583,0.042002369,0.044665866,0.046848327,0.046426944
17.356838226,0.042016897,0.044665866,0.046863914,0.046446867
17.362451553,0.042075533,0.044665866,0.046879314,0.046466738
17.368062973,0.042133693,0.044665866,0.046894345,0.046486359
17.373619080,0.042135399,0.044665866,0.046908885,0.046505552
17.379116058,0.042082865,0.044665866,0.046922930,0.046524294
17.384635925,0.042055644,0.044665866,0.046936683,0.046542872
17.390218735,0.042089809,0.044665866,0.046950236,0.046561401
17.395780563,0.042103153,0.044665866,0.046963375,0.046579599
17.401353836,0.042133581,0.044665866,0.046976179,0.046597563
17.406938553,0.042177714,0.044665866,0.046988640,0.046615284
17.412496567,0.042193517,0.044665866,0.047000665,0.046632640
17.418058395,0.042211179,0.044665866,0.047012329,0.046649717
17.423587799,0.042191871,0.044665866,0.047023542,0.046666406
17.429107666,0.042165317,0.044665866,0.047034372,0.046682775
17.434679031,0.042192195,0.044665866,0.047044918,0.046698999
17.440313339,0.042280510,0.044665866,0.047055185,0.046715088
17.445932388,0.042355444,0.044665866,0.047065035,0.046730816
17.451528549,0.042411156,0.044665866,0.047074456,0.046746157
17.457063675,0.042407952,0.044665866,0.047083378,0.046761010
17.462585449,0.042393390,0.044665866,0.047091894,0.046775509
17.468135834,0.042409327,0.044665866,0.047100067,0.046789754
17.473711014,0.042450938,0.044665866,0.047107883,0.046803731
17.479297638,0.042499881,0.044665866,0.047115326,0.046817392
17.484914780,0.042581283,0.044665866,0.047122404,0.046830788
17.490486145,0.042616878,0.044665866,0.047129020,0.046843722
17.496007919,0.042598329,0.044665866,0.047135197,0.046856202
17.501537323,0.042585131,0.044665866,0.047140986,0.046868354
17.507066727,0.042574488,0.044665866,0.047146402,0.046880152
17.512599945,0.042566448,0.044665866,0.047151417,0.046891611
17.518163681,0.042588279,0.044665866,0.047156077,0.046902776
17.523761749,0.042642936,0.044665866,0.047160372,0.046913639
17.529306412,0.042644050,0.044665866,0.047164243,0.046924047
17.534841537,0.042635102,0.044665866,0.047167718,0.046934068
17.540374756,0.042626001,0.044665866,0.047170810,0.046943724
17.545886993,0.042593561,0.044665866,0.047173508,0.046952985
17.551429749,0.042588428,0.044665866,0.047175854,0.046961926
17.557031631,0.042639811,0.044665866,0.047177829,0.046970591
17.562644958,0.042698324,0.044665866,0.047179434,0.046978898
17.568189621,0.042688299,0.044665866,0.047180653,0.046986725
17.573690414,0.042627070,0.044665866,0.047181498,0.046994135
17.579133987,0.042507131,0.044665866,0.047181971,0.047001094
17.584598541,0.042408343,0.044665866,0.047182098,0.047007728
17.590181351,0.042429954,0.044665866,0.047181867,0.047014125
17.595806122,0.042493727,0.044665866,0.047181271,0.047020197
17.601444244,0.042569410,0.044665866,0.047180317,0.047025893
17.607032776,0.042598777,0.044665866,0.047179021,0.047031164
17.612550735,0.042556778,0.044665866,0.047177393,0.047036000
17.618019104,0.042460930,0.044665866,0.047175452,0.047040425
17.623481750,0.042359035,0.044665866,0.047173195,0.047044493
17.629013062,0.042322841,0.044665866,0.047170587,0.047048248
17.634609222,0.042355426,0.044665866,0.047167614,0.047051676
17.640232086,0.042412370,0.044665866,0.047164306,0.047054745
17.645868301,0.042483494,0.044665866,0.047160666,0.047057446
17.651447296,0.042494215,0.044665866,0.047156751,0.047059748
17.656951904,0.042435367,0.044665866,0.047152586,0.047061663
17.662437439,0.042358708,0.044665866,0.047148161,0.047063220
17.667963028,0.042321112,0.044665866,0.047143407,0.047064438
17.673570633,0.042366441,0.044665866,0.047138304,0.047065318
17.679224014,0.042454068,0.044665866,0.047132872,0.047065847
17.684858322,0.042523209,0.044665866,0.047127172,0.047066007
17.690406799,0.042506386,0.044665866,0.047121301,0.047065817
17.695901871,0.042434551,0.044665866,0.047115237,0.047065299
17.701396942,0.042363595,0.044665866,0.047108918,0.047064442
17.706905365,0.042308472,0.044665866,0.047102354,0.047063254
17.712491989,0.042335413,0.044665866,0.047095455,0.047061719
17.718074799,0.042359859,0.044665866,0.047088340,0.047059856
17.723659515,0.042381134,0.044665866,0.047080990,0.047057658
17.729255676,0.042412367,0.044665866,0.047073413,0.047055136
17.734798431,0.042394657,0.044665866,0.047065705,0.047052316
17.740350723,0.042385146,0.044665866,0.047057781,0.047049183
17.745939255,0.042416807,0.044665866,0.047049619,0.047045715
17.751564026,0.042489529,0.044665866,0.047041215,0.047041923
17.757167816,0.042538475,0.044665866,0.047032669,0.047037832
17.762739182,0.042559378,0.044665866,0.047024000,0.047033474
17.768268585,0.042535745,0.044665866,0.047015246,0.047028869
17.773736954,0.042451054,0.044665866,0.047006443,0.047024027
17.779228210,0.042387798,0.044665866,0.046997458,0.047018901
17.784753799,0.042360663,0.044665866,0.046988286,0.047013469
17.790321350,0.042379618,0.044665866,0.046978932,0.047007740
17.795972824,0.042483766,0.044665866,0.046969313,0.047001645
17.801614761,0.042576294,0.044665866,0.046959594,0.046995297
17.807161331,0.042571194,0.044665866,0.046949949,0.046988808
17.812637329,0.042500250,0.044665866,0.046940342,0.046982162
17.818103790,0.042417273,0.044665866,0.046930656,0.046975292
17.823652267,0.042414948,0.044665866,0.046920769,0.046968095
17.829296112,0.042508911,0.044665866,0.046910647,0.046960540
17.834978104,0.042643644,0.044665866,0.046900399,0.046952706
17.840620041,0.042735696,0.044665866,0.046890173,0.046944700
17.846202850,0.042767875,0.044665866,0.046880014,0.046936572
17.851724625,0.042734504,0.044665866,0.046869941,0.046928339
17.857172012,0.042626392,0.044665866,0.046859987,0.046920024
17.862615585,0.042514727,0.044665866,0.046850037,0.046911538
17.868108749,0.042450726,0.044665866,0.046839982,0.046902798
17.873697281,0.042480368,0.044665866,0.046829768,0.046893731
17.879325867,0.042549193,0.044665866,0.046819489,0.046884425
17.884902954,0.042566024,0.044665866,0.046809331,0.046875045
17.890409470,0.042510465,0.044665866,0.046799332,0.046865627
17.895845413,0.042386834,0.044665866,0.046789512,0.046856195
17.901252747,0.042235218,0.044665866,0.046779782,0.046846673
17.906740189,0.042165086,0.044665866,0.046769969,0.046836887
17.912275314,0.042148028,0.044665866,0.046760138,0.046826888
17.917854309,0.042176213,0.044665866,0.046750300,0.046816692
17.923435211,0.042204298,0.044665866,0.046740539,0.046806373
17.928955078,0.042169366,0.044864025,0.046730980,0.046796069
17.934385300,0.042045359,0.044864025,0.046721678,0.046785839
17.939817429,0.041924480,0.044864025,0.046712466,0.046775509
17.945272446,0.041827805,0.044864025,0.046703331,0.046765067
17.950803757,0.041812584,0.044864025,0.046694189,0.046754394
17.956386566,0.041850962,0.044864025,0.046685100,0.046743549
17.961946487,0.041864283,0.044864025,0.046676189,0.046732701
17.967475891,0.041847512,0.044864025,0.046667460,0.046721838
17.973020554,0.041849636,0.044864025,0.046658866,0.046710901
17.978494644,0.041782137,0.044864025,0.046650544,0.046700075
17.983995438,0.041738849,0.044864025,0.046642341,0.046689145
17.989562988,0.041761655,0.044864025,0.046634223,0.046678066
17.995203018,0.041859541,0.044864025,0.046626173,0.046666820
18.000871658,0.041986365,0.044864025,0.046618298,0.046655495
18.006511688,0.042076621,0.044864025,0.046610646,0.046644222
18.012025833,0.042039201,0.044864025,0.046603382,0.046633199
18.017511368,0.041974451,0.044864025,0.046596352,0.046622243
18.023069382,0.041980300,0.044864025,0.046589449,0.046611153
18.028690338,0.042048968,0.044864025,0.046582699,0.046599962
18.034317017,0.042121749,0.044864025,0.046576176,0.046588786
18.039974213,0.042223074,0.044864025,0.046569861,0.046577580
18.045593262,0.042284049,0.044864025,0.046563834,0.046566494
18.051153183,0.042284686,0.044864025,0.046558112,0.046555564
18.056690216,0.042256605,0.044864025,0.046552666,0.046544742
18.062215805,0.042217657,0.044864025,0.046547495,0.046533994
18.067789078,0.042225648,0.044864025,0.046542533,0.046523221
18.073434830,0.042301446,0.044864025,0.046537790,0.046512373
18.079084396,0.042378031,0.044864025,0.046533316,0.046501607
18.084688187,0.042406622,0.044864025,0.046529166,0.046491012
18.090208054,0.042349327,0.044864025,0.046525359,0.046480656
18.095705032,0.042266589,0.044864025,0.046521842,0.046470448
18.101190567,0.042174425,0.044864025,0.046518616,0.046460353
18.106750488,0.042157255,0.044864025,0.046515636,0.046450220
18.112369537,0.042196564,0.044864025,0.046512924,0.046440098
18.117992401,0.042241264,0.044864025,0.046510518,0.046430089
18.123554230,0.042222746,0.044864025,0.046508446,0.046420313
18.128992081,0.042083558,0.044864025,0.046506710,0.046410870
18.134374619,0.041889064,0.044864025,0.046505287,0.046401653
18.139770508,0.041709833,0.044864025,0.046504155,0.046392541
18.145252228,0.041619446,0.044864025,0.046503305,0.046383418
18.150794983,0.041594177,0.044864025,0.046502754,0.046374340
18.156349182,0.041586883,0.044864025,0.046502516,0.046365388
18.161893845,0.041570425,0.044864025,0.046502601,0.046356611
18.167367935,0.041486233,0.044864025,0.046502993,0.046348095
18.172819138,0.041382134,0.044864025,0.046503693,0.046339773
18.178285599,0.041295517,0.044864025,0.046504710,0.046331584
18.183824539,0.041281141,0.044864025,0.046506055,0.046323456
18.189441681,0.041345261,0.044864025,0.046507746,0.046315394
18.195102692,0.041455932,0.044864025,0.046509795,0.046307445
18.200731277,0.041538857,0.044864025,0.046512149,0.046299729
18.206260681,0.041524749,0.044864025,0.046514787,0.046292335
18.211763382,0.041482359,0.044864025,0.046517741,0.046285156
18.217237473,0.041416667,0.044864025,0.046520986,0.046278194
18.222766876,0.041408308,0.044864025,0.046524584,0.046271358
18.228393555,0.041496068,0.044864025,0.046528563,0.046264596
18.234102249,0.041665353,0.044864025,0.046532944,0.046257935
18.239772797,0.041794419,0.044864025,0.046537623,0.046251535
18.245412827,0.041891661,0.044864025,0.046542600,0.046245374
18.250955582,0.041893151,0.044864025,0.046547815,0.046239521
18.256460190,0.041854959,0.044864025,0.046553288,0.046233907
18.262029648,0.041878432,0.044864025,0.046559140,0.046228439
18.267629623,0.041936550,0.044864025,0.046565343,0.046223149
18.273244858,0.042009540,0.044864025,0.046571866,0.046218053
18.278873444,0.042093806,0.044864025,0.046578716,0.046213165
18.284467697,0.042144783,0.044864025,0.046585817,0.046208516
18.289985657,0.042117339,0.044864025,0.046593118,0.046204142
18.295415878,0.042003412,0.044864025,0.046600588,0.046200044
18.300859451,0.041902695,0.044864025,0.046608344,0.046196133
18.306337357,0.041834481,0.044864025,0.046616420,0.046192408
18.311904907,0.041852888,0.044864025,0.046624910,0.046188839
18.317535400,0.041936167,0.044864025,0.046633773,0.046185430
18.323089600,0.041942656,0.044864025,0.046642788,0.046182290
18.328565598,0.041869909,0.044864025,0.046651937,0.046179399
18.334018707,0.041772842,0.044864025,0.046661288,0.046176732
18.339488983,0.041688252,0.044864025,0.046670914,0.046174247
18.344989777,0.041634098,0.044864025,0.046680838,0.046171956
18.350524902,0.041615270,0.044864025,0.046691056,0.046169858
18.356058121,0.041595362,0.044864025,0.046701521,0.046167966
18.361595154,0.041583590,0.044864025,0.046712212,0.046166278
18.367094040,0.041533582,0.044864025,0.046723045,0.046164796
18.372526169,0.041416723,0.044864025,0.046733961,0.046163533
18.377958298,0.041302998,0.044864025,0.046745069,0.046162456
18.383445740,0.041241407,0.044864025,0.046756495,0.046161555
18.388992310,0.041237678,0.044864025,0.046768233,0.046160847
18.394605637,0.041296341,0.044864025,0.046780311,0.046160333
18.400177002,0.041317504,0.044864025,0.046792477,0.046160001
18.405725479,0.041321173,0.044864025,0.046804775,0.046159863
18.411264420,0.041314788,0.044864025,0.046817206,0.046159908
18.416788101,0.041291557,0.044864025,0.046829771,0.046160139
18.422378540,0.041336320,0.044864025,0.046842624,0.046160545
18.428058624,0.041471347,0.044864025,0.046855845,0.046161149
18.433805466,0.041672271,0.044864025,0.046869356,0.046161935
18.439538956,0.041856684,0.044864025,0.046882972,0.046162903
18.445142746,0.041907843,0.044864025,0.046896398,0.046164017
18.450675964,0.041888807,0.044864025,0.046909764,0.046165276
18.456178665,0.041840449,0.044864025,0.046923149,0.046166681
18.461750031,0.041857999,0.044864025,0.046936795,0.046168260
18.467456818,0.042008780,0.044864025,0.046950847,0.046170030
18.473182678,0.042179737,0.044864025,0.046965033,0.046171963
18.478912354,0.042356070,0.044864025,0.046979293,0.046174034
18.484571457,0.042458802,0.044864025,0.046993427,0.046176232
18.490127563,0.042456854,0.044864025,0.047007352,0.046178509
18.495586395,0.042356204,0.044864025,0.047021054,0.046180874
18.501054764,0.042259727,0.044864025,0.047034811,0.046183355
18.506662369,0.042303603,0.044864025,0.047048926,0.046186019
18.512331009,0.042410832,0.044864025,0.047063202,0.046188824
18.518032074,0.042548273,0.044864025,0.047077544,0.046191752
18.523696899,0.042652193,0.044864025,0.047091790,0.046194762
18.529209137,0.042602044,0.044864025,0.047105618,0.046197783
18.534639359,0.042465515,0.044864025,0.047119200,0.046200849
18.540086746,0.042342898,0.044864025,0.047132783,0.046203993
18.545591354,0.042274397,0.044864025,0.047146462,0.046207249
18.551195145,0.042306449,0.044864025,0.047160309,0.046210635
18.556852341,0.042392727,0.044864025,0.047174208,0.046214119
18.562461853,0.042436432,0.044864025,0.047187902,0.046217628
18.568000793,0.042413227,0.044864025,0.047201324,0.046221148
18.573471069,0.042319227,0.044864025,0.047214478,0.046224669
18.578912735,0.042194325,0.044864025,0.047227442,0.046228208
18.584373474,0.042089898,0.044864025,0.047240324,0.046231784
18.589891434,0.042042214,0.044864025,0.047253206,0.046235435
18.595462799,0.042046163,0.044864025,0.047266066,0.046239134
18.601064682,0.042081639,0.044864025,0.047278829,0.046242870
18.606641769,0.042096768,0.044864025,0.047291368,0.046246592
18.612188339,0.042086203,0.044864025,0.047303662,0.046250299
18.617727280,0.042067353,0.044864025,0.047315739,0.046253987
18.623266220,0.042043008,0.044864025,0.047327615,0.046257667
18.628862381,0.042078353,0.044864025,0.047339410,0.046261366
18.634477615,0.042137649,0.044864025,0.047351010,0.046265051
18.640106201,0.042210594,0.044864025,0.047362402,0.046268709
18.645715714,0.042263955,0.044864025,0.047373515,0.046272319
18.651277542,0.042270821,0.044864025,0.047384266,0.046275847
18.656848907,0.042291362,0.044864025,0.047394782,0.046279322
18.662462234,0.042353462,0.044864025,0.047405094,0.046282768
18.668111801,0.042450737,0.044864025,0.047415175,0.046286166
18.673763275,0.042550515,0.044864025,0.047424972,0.046289489
18.679378510,0.042616639,0.044864025,0.047434397,0.046292700
18.684978485,0.042669915,0.044864025,0.047443479,0.046295822
18.690540314,0.042683370,0.044864025,0.047452167,0.046298821
18.696138382,0.042729963,0.044864025,0.047460578,0.046301737
18.701744080,0.042782791,0.044864025,0.047468662,0.046304546
18.707328796,0.042814888,0.044864025,0.047476359,0.046307232
18.712982178,0.042916730,0.044864025,0.047483791,0.046309829
18.718601227,0.042986121,0.044864025,0.047490790,0.046312273
18.724126816,0.042963244,0.044864025,0.047497310,0.046314549
18.729604721,0.042891450,0.044864025,0.047503389,0.046316657
18.735017776,0.042755350,0.044864025,0.047509026,0.046318598
18.740449905,0.042637654,0.044864025,0.047514301,0.046320409
18.745992661,0.042627964,0.044864025,0.047519274,0.046322085
