angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
61.016189575,0.010152096,0.006432556,0.011142606,0.008842591
61.034564972,0.010000460,0.006432556,0.011156353,0.008832826
61.052955627,0.009862542,0.006432556,0.011164097,0.008819407
61.071521759,0.009914054,0.006432556,0.011165710,0.008802124
61.090095520,0.009974164,0.006432556,0.011161019,0.008781073
61.108768463,0.010134001,0.006432556,0.011149892,0.008756117
61.127372742,0.010223010,0.006432556,0.011132389,0.008727524
61.145847321,0.010171979,0.006432556,0.011108701,0.008695498
61.164257050,0.010045453,0.006432556,0.011078913,0.008660085
61.182754517,0.010003159,0.006432556,0.011042788,0.008621063
61.201366425,0.010073035,0.006432556,0.011000313,0.008578449
61.220069885,0.010252554,0.006432556,0.010951555,0.008532404
61.238727570,0.010399986,0.006432556,0.010897038,0.008483431
61.257171631,0.010336503,0.006432556,0.010837540,0.008432189
61.275440216,0.010106441,0.006432556,0.010773350,0.008378896
61.293697357,0.009858963,0.006432556,0.010704164,0.008323294
61.312026978,0.009683113,0.006432556,0.010629904,0.008265343
61.330551147,0.009703781,0.006432556,0.010550234,0.008204861
61.349308014,0.009948893,0.006432556,0.010465194,0.008141940
61.367946625,0.010060189,0.006432556,0.010376613,0.008077986
61.386634827,0.010223467,0.006432556,0.010284076,0.008012730
61.405281067,0.010326814,0.006432556,0.010188388,0.007946768
61.423801422,0.010315553,0.006432556,0.010090419,0.007880727
61.442317963,0.010299571,0.006432556,0.009989918,0.007814450
61.460830688,0.010290931,0.006432556,0.009887310,0.007748253
61.479324341,0.010273991,0.006432556,0.009783041,0.007682475
61.497913361,0.010365090,0.006432556,0.009676901,0.007617014
61.516330719,0.010280905,0.006432556,0.009570750,0.007553050
61.534656525,0.010109007,0.006432556,0.009464672,0.007490632
61.552772522,0.009717345,0.006432556,0.009359665,0.007430364
61.571205139,0.009639503,0.006432556,0.009253079,0.007370749
61.589912415,0.009841693,0.006432556,0.009145635,0.007312319
61.608684540,0.010099775,0.006432556,0.009038920,0.007256004
61.627483368,0.010381631,0.006432556,0.008933559,0.007202188
61.646045685,0.010424292,0.006432556,0.008831444,0.007151804
61.664520264,0.010369054,0.005538017,0.008732021,0.007104586
61.682830811,0.010146081,0.005538017,0.008636039,0.007060860
61.701019287,0.009804640,0.005538017,0.008543540,0.007020603
61.719356537,0.009619465,0.005538017,0.008453454,0.006983371
61.737915039,0.009676783,0.005538017,0.008365840,0.006949256
61.756614685,0.009875245,0.005538017,0.008281474,0.006918621
61.775123596,0.009877387,0.005538017,0.008202123,0.006892087
61.793560028,0.009815792,0.005538017,0.008127377,0.006869460
61.811866760,0.009604267,0.005538017,0.008057686,0.006850802
61.830284119,0.009498383,0.005538017,0.007992298,0.006835890
61.848773956,0.009458574,0.005538017,0.007931568,0.006824800
61.867401123,0.009552316,0.005538017,0.007875561,0.006817554
61.886165619,0.009791242,0.005538017,0.007824508,0.006814192
61.904991150,0.010082919,0.005538017,0.007778806,0.006814725
61.923549652,0.010103547,0.005538017,0.007739234,0.006818984
61.941967010,0.009998726,0.005538017,0.007705393,0.006826797
61.960330963,0.009851309,0.005538017,0.007677078,0.006837987
61.978744507,0.009758119,0.005538017,0.007654088,0.006852493
61.997344971,0.009863830,0.005538017,0.007636361,0.006870341
62.015892029,0.009910600,0.005538017,0.007624137,0.006891118
62.034343719,0.009858858,0.005538017,0.007617299,0.006914604
62.052787781,0.009790531,0.005538017,0.007615655,0.006940619
62.071269989,0.009752471,0.005538017,0.007619114,0.006969056
62.089653015,0.009613401,0.005538017,0.007627462,0.006999429
62.108062744,0.009500523,0.005538017,0.007640606,0.007031757
62.126598358,0.009515125,0.005538017,0.007658464,0.007065916
62.145252228,0.009664007,0.005538017,0.007680943,0.007101742
62.163913727,0.009821423,0.005538017,0.007707722,0.007138693
62.182376862,0.009781806,0.005538017,0.007738193,0.007176111
62.200710297,0.009625651,0.005538017,0.007772160,0.007213848
62.219032288,0.009442561,0.005538017,0.007809537,0.007251900
62.237400055,0.009315468,0.005538017,0.007850161,0.007290071
62.255893707,0.009311738,0.005538017,0.007894016,0.007328323
62.274524689,0.009443088,0.005538017,0.007940922,0.007366408
62.293079376,0.009486063,0.005538017,0.007990024,0.007403615
62.311660767,0.009554239,0.005538017,0.008041302,0.007439906
62.330047607,0.009424349,0.005538017,0.008093837,0.007474646
62.348510742,0.009371292,0.005538017,0.008148092,0.007508132
62.367069244,0.009423245,0.005538017,0.008203852,0.007540168
62.385684967,0.009526925,0.005538017,0.008260712,0.007570460
62.404441833,0.009781836,0.005538017,0.008318633,0.007598937
62.422882080,0.009716647,0.005538017,0.008375948,0.007624771
62.441146851,0.009479871,0.005538017,0.008432795,0.007648104
62.459388733,0.009221445,0.005538017,0.008489404,0.007669038
62.477687836,0.009013621,0.005538017,0.008545753,0.007687551
62.496105194,0.008919801,0.005538017,0.008601809,0.007703581
62.514686584,0.008986533,0.005538017,0.008657421,0.007717038
62.533336639,0.009107322,0.005538017,0.008712132,0.007727754
62.552196503,0.009445176,0.005538017,0.008766048,0.007735715
62.570789337,0.009507609,0.005538017,0.008817655,0.007740726
62.589195251,0.009376302,0.005538017,0.008867063,0.007742927
62.607509613,0.009165292,0.005538017,0.008914374,0.007742419
62.625694275,0.008826249,0.005538017,0.008959449,0.007739324
62.644279480,0.008893754,0.005538017,0.009003357,0.007733551
62.663021088,0.009124677,0.005538017,0.009045355,0.007725162
62.681724548,0.009313909,0.005538017,0.009084926,0.007714336
62.700237274,0.009313636,0.005538017,0.009121660,0.007701356
62.718517303,0.009065183,0.005538017,0.009155571,0.007686465
62.736827850,0.008838085,0.005538017,0.009187073,0.007669661
62.755249023,0.008720374,0.005538017,0.009216312,0.007651007
62.773876190,0.008807139,0.005538017,0.009243385,0.007630588
62.792655945,0.009037322,0.005538017,0.009268105,0.007608611
62.811447144,0.009284858,0.005538017,0.009290324,0.007585495
62.830150604,0.009443742,0.005538017,0.009310003,0.007561589
62.848587036,0.009347631,0.005538017,0.009327034,0.007537384
62.866889954,0.009112501,0.005538017,0.009341748,0.007513002
62.885295868,0.008985223,0.005538017,0.009354361,0.007488356
62.903701782,0.008871226,0.005538017,0.009364952,0.007463864
62.922298431,0.008951159,0.005538017,0.009373659,0.007439513
62.940834045,0.008967096,0.005538017,0.009380496,0.007415917
62.959438324,0.009047278,0.005538017,0.009385624,0.007393195
62.978038788,0.009129334,0.005538017,0.009389143,0.007371680
62.996517181,0.009079292,0.005538017,0.009391214,0.007351767
63.014926910,0.008952707,0.005538017,0.009391981,0.007333609
63.033359528,0.008847172,0.005538017,0.009391619,0.007317389
63.052032471,0.008989669,0.005538017,0.009390249,0.007303154
63.070793152,0.009227844,0.005767395,0.009388025,0.007291328
63.089427948,0.009339399,0.005767395,0.009385096,0.007282237
63.107830048,0.009227604,0.005767395,0.009381684,0.007276061
63.126216888,0.009108698,0.005767395,0.009377906,0.007272872
63.144577026,0.008955599,0.005767395,0.009373886,0.007272783
63.163066864,0.008942882,0.005767395,0.009369732,0.007275983
63.181499481,0.008862799,0.005767395,0.009365613,0.007282587
63.200088501,0.008938245,0.005767395,0.009361632,0.007292815
63.218860626,0.009191604,0.005767395,0.009357874,0.007306839
63.237571716,0.009377385,0.005767395,0.009354520,0.007324615
63.256168365,0.009445779,0.005767395,0.009351677,0.007346060
63.274688721,0.009444357,0.005767395,0.009349401,0.007371195
63.293209076,0.009437424,0.005767395,0.009347790,0.007400092
63.311782837,0.009494144,0.005767395,0.009346873,0.007432820
63.330394745,0.009586232,0.005767395,0.009346731,0.007469345
63.348937988,0.009617440,0.005767395,0.009347383,0.007509369
63.367465973,0.009636885,0.005767395,0.009348863,0.007552864
63.385898590,0.009559521,0.005767395,0.009351176,0.007599560
63.404140472,0.009289341,0.005767395,0.009354285,0.007648946
63.422542572,0.009180176,0.005767395,0.009358224,0.007701820
63.441047668,0.009171748,0.005767395,0.009362993,0.007757904
63.459697723,0.009308046,0.005767395,0.009368569,0.007817218
63.478443146,0.009534778,0.005767395,0.009374895,0.007879389
63.497062683,0.009635660,0.005767395,0.009381851,0.007943482
63.515670776,0.009724278,0.005767395,0.009389366,0.008009560
63.534317017,0.009845105,0.005767395,0.009397389,0.008077557
63.552814484,0.009813320,0.005767395,0.009405770,0.008146509
63.571323395,0.009800774,0.005767395,0.009414395,0.008216664
63.589656830,0.009602549,0.005767395,0.009423155,0.008287068
63.608032227,0.009453165,0.005767395,0.009431953,0.008358158
63.626571655,0.009465611,0.005767395,0.009440774,0.008430204
63.645183563,0.009554457,0.005767395,0.009449420,0.008502437
63.663860321,0.009715205,0.005767395,0.009457738,0.008574541
63.682514191,0.009847348,0.005767395,0.009465556,0.008645828
63.701049805,0.009858965,0.005767395,0.009472687,0.008715623
63.719573975,0.009857446,0.005767395,0.009479047,0.008784020
63.738105774,0.009864292,0.005767395,0.009484479,0.008850738
63.756690979,0.009916982,0.005767395,0.009488854,0.008915641
63.775360107,0.010062374,0.005767395,0.009492037,0.008978512
63.793949127,0.010135615,0.005767395,0.009493845,0.009038452
63.812606812,0.010286648,0.005767395,0.009494181,0.009095699
63.831230164,0.010404416,0.005767395,0.009492875,0.009149629
63.849758148,0.010416713,0.005767395,0.009489886,0.009199829
63.868148804,0.010298395,0.005767395,0.009485077,0.009246017
63.886390686,0.010020261,0.005767395,0.009478429,0.009288027
63.904857635,0.009966208,0.005767395,0.009469705,0.009326477
63.923397064,0.009981796,0.005767395,0.009458849,0.009360815
63.942157745,0.010224081,0.005767395,0.009445681,0.009390987
63.960929871,0.010476600,0.005767395,0.009430182,0.009416439
63.979602814,0.010634930,0.005767395,0.009412486,0.009436931
63.998115540,0.010632330,0.005767395,0.009392646,0.009452383
64.016540527,0.010548315,0.005767395,0.009370605,0.009462890
64.035018921,0.010522300,0.005767395,0.009346235,0.009468489
64.053451538,0.010446087,0.005767395,0.009319633,0.009469117
64.071823120,0.010318110,0.005767395,0.009290944,0.009464818
64.090324402,0.010310553,0.005767395,0.009259846,0.009455532
64.108940125,0.010409278,0.005767395,0.009226404,0.009441228
64.127723694,0.010675400,0.005767395,0.009190581,0.009421824
64.146499634,0.010932155,0.005767395,0.009152759,0.009397526
64.164947510,0.010860196,0.005767395,0.009113756,0.009369006
64.183357239,0.010755288,0.005767395,0.009073144,0.009336098
64.201751709,0.010637053,0.005767395,0.009031002,0.009298929
64.220161438,0.010531991,0.005767395,0.008987433,0.009257627
64.238708496,0.010568834,0.005767395,0.008942301,0.009212085
64.257255554,0.010604266,0.005767395,0.008896077,0.009162786
64.275741577,0.010578342,0.005767395,0.008849117,0.009110169
64.294281006,0.010611953,0.005767395,0.008801367,0.009054185
64.312721252,0.010546410,0.005767395,0.008753378,0.008995551
64.331085205,0.010399939,0.005767395,0.008705340,0.008934517
64.349578857,0.010386299,0.005767395,0.008656949,0.008870704
64.368209839,0.010489822,0.005767395,0.008608391,0.008804323
64.386802673,0.010546275,0.005767395,0.008560365,0.008736297
64.405372620,0.010585244,0.005767395,0.008513075,0.008666913
64.423912048,0.010588507,0.005767395,0.008466789,0.008596534
64.442466736,0.010611610,0.005767395,0.008421624,0.008525301
64.461044312,0.010667864,0.005767395,0.008377799,0.008453532
64.479492188,0.010590583,0.005767395,0.008335900,0.008382146
64.497817993,0.010389742,0.005249160,0.008296129,0.008311427
64.516128540,0.010174854,0.005249160,0.008258411,0.008241253
64.534523010,0.010048989,0.005249160,0.008222820,0.008171591
64.553031921,0.010030841,0.005249160,0.008189494,0.008102626
64.571395874,0.009863789,0.005249160,0.008159135,0.008035615
64.590065002,0.010001383,0.005249160,0.008131198,0.007969184
64.608757019,0.010160700,0.005249160,0.008106377,0.007904719
64.627471924,0.010337283,0.005249160,0.008084842,0.007842431
64.646148682,0.010471812,0.005249160,0.008066836,0.007782792
64.664505005,0.010291415,0.005249160,0.008052654,0.007726861
64.682853699,0.010103461,0.005249160,0.008042089,0.007673800
64.701225281,0.009945722,0.005249160,0.008035212,0.007623696
64.719558716,0.009763407,0.005249160,0.008032133,0.007576900
64.738037109,0.009728272,0.005249160,0.008032908,0.007533081
64.756507874,0.009682757,0.005249160,0.008037621,0.007492780
64.774909973,0.009574020,0.005249160,0.008046273,0.007456162
64.793243408,0.009393670,0.005249160,0.008058820,0.007423304
64.811553955,0.009198195,0.005249160,0.008075236,0.007394130
64.829940796,0.009070319,0.005249160,0.008095588,0.007368517
64.848442078,0.009066480,0.005249160,0.008119951,0.007346490
64.867004395,0.009110079,0.005249160,0.008148196,0.007328109
64.885650635,0.009232859,0.005249160,0.008180318,0.007313377
64.904266357,0.009334960,0.005249160,0.008216014,0.007302315
64.922828674,0.009382720,0.005249160,0.008255074,0.007294848
64.941162109,0.009206794,0.005249160,0.008296894,0.007290839
64.959449768,0.008991828,0.005249160,0.008341633,0.007290021
64.977806091,0.008848520,0.005249160,0.008389379,0.007292274
64.996200562,0.008737853,0.005249160,0.008439918,0.007297458
65.014686584,0.008723614,0.005249160,0.008493135,0.007305403
65.033096313,0.008625754,0.005249160,0.008548328,0.007315845
65.051605225,0.008621953,0.005249160,0.008605793,0.007328683
65.070243835,0.008751379,0.005249160,0.008665349,0.007343713
65.088798523,0.008785725,0.005249160,0.008726062,0.007360550
65.107353210,0.008818334,0.005249160,0.008787856,0.007378963
65.125900269,0.008846033,0.005249160,0.008850450,0.007398703
65.144439697,0.008860665,0.005249160,0.008913485,0.007419463
65.163085938,0.008995014,0.005249160,0.008977072,0.007441116
65.181610107,0.008995714,0.005249160,0.009040066,0.007463082
65.200019836,0.008888843,0.005249160,0.009102201,0.007485104
65.218338013,0.008700950,0.005249160,0.009163236,0.007506877
65.236625671,0.008469591,0.005249160,0.009223090,0.007528248
65.255096436,0.008421838,0.005249160,0.009282081,0.007549144
65.273719788,0.008523230,0.005249160,0.009339785,0.007569227
65.292366028,0.008641706,0.005249160,0.009395468,0.007588101
65.310981750,0.008728692,0.005249160,0.009448624,0.007605396
65.329467773,0.008680969,0.005249160,0.009498741,0.007620822
65.347961426,0.008645868,0.005249160,0.009545906,0.007634236
65.366485596,0.008644937,0.005249160,0.009589927,0.007645452
65.385108948,0.008740732,0.005249160,0.009630629,0.007654225
65.403778076,0.008868932,0.005249160,0.009667640,0.007660326
65.422462463,0.009026854,0.005249160,0.009700623,0.007663529
65.441017151,0.009052762,0.005249160,0.009729168,0.007663690
65.459403992,0.008908435,0.005249160,0.009753103,0.007660700
65.477890015,0.008870833,0.005249160,0.009772642,0.007654445
65.496391296,0.008844667,0.005249160,0.009787501,0.007644801
65.515007019,0.008935850,0.005249160,0.009797588,0.007631590
65.533760071,0.009166287,0.005249160,0.009802694,0.007614678
65.552459717,0.009335360,0.005249160,0.009802668,0.007594155
65.571105957,0.009460716,0.005249160,0.009797461,0.007570056
65.589492798,0.009318152,0.005249160,0.009787247,0.007542729
65.607810974,0.009109388,0.005249160,0.009772027,0.007512023
65.626190186,0.008975301,0.005249160,0.009751729,0.007477771
65.644721985,0.008996057,0.005249160,0.009726187,0.007439828
65.663536072,0.009305520,0.005249160,0.009695115,0.007397912
65.682456970,0.009737091,0.005249160,0.009658706,0.007352388
65.701271057,0.010038227,0.005249160,0.009617520,0.007303973
65.719757080,0.010015292,0.005249160,0.009572316,0.007253461
65.737937927,0.009686897,0.005249160,0.009523456,0.007201162
65.756202698,0.009429473,0.005249160,0.009470111,0.007146152
65.774581909,0.009288179,0.005249160,0.009412376,0.007088535
65.793281555,0.009468190,0.005249160,0.009349599,0.007027782
65.812164307,0.009821133,0.005249160,0.009282338,0.006964514
65.831047058,0.010195321,0.005249160,0.009211487,0.006899603
65.849777222,0.010402570,0.005249160,0.009137916,0.006833859
65.868080139,0.010192957,0.005249160,0.009063181,0.006768595
65.886283875,0.009885754,0.005249160,0.008986292,0.006702935
65.904479980,0.009566711,0.005249160,0.008907205,0.006636841
65.922966003,0.009546921,0.005070801,0.008824925,0.006569559
65.941795349,0.009869902,0.005070801,0.008739389,0.006501094
65.960617065,0.010183084,0.005070801,0.008652515,0.006433083
65.979385376,0.010428406,0.005070801,0.008564916,0.006366037
65.998008728,0.010533201,0.005070801,0.008477326,0.006300490
66.016296387,0.010295767,0.005070801,0.008391030,0.006237416
66.034713745,0.010200133,0.005070801,0.008304234,0.006175458
66.053153992,0.010111108,0.005070801,0.008217715,0.006115260
66.071731567,0.010174037,0.005070801,0.008131322,0.006056741
66.090293884,0.010227309,0.005070801,0.008046128,0.006000662
66.108680725,0.010091327,0.005070801,0.007963109,0.005947687
66.126991272,0.009888301,0.005070801,0.007882173,0.005897706
66.145187378,0.009569380,0.005070801,0.007803742,0.005851010
66.163505554,0.009365183,0.005070801,0.007727097,0.005807163
66.181907654,0.009264424,0.005070801,0.007652691,0.005766459
66.200393677,0.009230405,0.005070801,0.007580893,0.005729154
66.219047546,0.009356187,0.005070801,0.007511669,0.005695270
66.237625122,0.009413052,0.005070801,0.007446192,0.005665386
66.256027222,0.009289653,0.005070801,0.007384980,0.005639689
66.274314880,0.009034994,0.005070801,0.007327933,0.005618084
66.292686462,0.008881548,0.005070801,0.007274645,0.005600372
66.311248779,0.008912719,0.005070801,0.007225065,0.005586585
66.330039978,0.009184549,0.005070801,0.007179345,0.005576828
66.348838806,0.009460164,0.005070801,0.007138269,0.005571291
66.367309570,0.009414347,0.005070801,0.007102576,0.005569920
66.385505676,0.009096013,0.005070801,0.007072011,0.005572475
66.403617859,0.008693431,0.005070801,0.007046156,0.005578775
66.421722412,0.008280723,0.005070801,0.007024938,0.005588742
66.440223694,0.008274712,0.005070801,0.007008023,0.005602570
66.458969116,0.008503144,0.005070801,0.006995825,0.005620237
66.477798462,0.008813834,0.005070801,0.006988511,0.005641481
66.496543884,0.009051508,0.005070801,0.006986147,0.005665950
66.514953613,0.008938098,0.005070801,0.006988489,0.005693005
66.533233643,0.008701708,0.005070801,0.006995308,0.005722621
66.551414490,0.008377267,0.005070801,0.007006438,0.005754597
66.569854736,0.008302664,0.005070801,0.007022000,0.005789332
66.588455200,0.008401634,0.005070801,0.007041963,0.005826524
66.607215881,0.008659798,0.005070801,0.007066211,0.005865907
66.625961304,0.008895174,0.005070801,0.007094417,0.005906908
66.644409180,0.008843416,0.005070801,0.007125828,0.005948551
66.662719727,0.008653040,0.005070801,0.007160392,0.005990893
66.680908203,0.008336694,0.005070801,0.007197868,0.006033693
66.699180603,0.008104010,0.005070801,0.007238432,0.006077139
66.717811584,0.008218793,0.005070801,0.007282534,0.006121624
66.736625671,0.008518256,0.005070801,0.007329649,0.006166445
66.755424500,0.008803999,0.005070801,0.007379038,0.006210851
66.774032593,0.008908952,0.005070801,0.007429948,0.006254170
66.792335510,0.008701868,0.005070801,0.007481671,0.006295851
66.810676575,0.008544631,0.005070801,0.007534898,0.006336475
66.829025269,0.008387838,0.005070801,0.007589277,0.006375745
66.847633362,0.008502657,0.005070801,0.007645345,0.006413903
66.866401672,0.008761370,0.005070801,0.007702507,0.006450502
66.885047913,0.008899697,0.005070801,0.007759618,0.006484715
66.903640747,0.008987695,0.005070801,0.007816693,0.006516567
66.921936035,0.008762957,0.005070801,0.007872649,0.006545495
66.940261841,0.008568050,0.005070801,0.007928262,0.006571941
66.958747864,0.008534350,0.005070801,0.007983730,0.006595910
66.977302551,0.008562474,0.005070801,0.008038498,0.006617120
66.996109009,0.008856718,0.005070801,0.008092854,0.006635606
67.014884949,0.009126129,0.005070801,0.008145780,0.006650958
67.033393860,0.009117250,0.005070801,0.008196392,0.006663010
67.051765442,0.008982422,0.005070801,0.008244947,0.006671909
67.069892883,0.008601175,0.005070801,0.008291051,0.006677702
67.088180542,0.008362628,0.005070801,0.008335605,0.006680550
67.106773376,0.008432661,0.005070801,0.008378741,0.006680392
67.125511169,0.008638261,0.005070801,0.008419893,0.006677177
67.144508362,0.009101781,0.005070801,0.008459139,0.006670875
67.163230896,0.009301281,0.005070801,0.008495277,0.006661780
67.181800842,0.009339315,0.005070801,0.008528552,0.006650042
67.200065613,0.009069440,0.005070801,0.008558736,0.006636012
67.218330383,0.008803512,0.005070801,0.008586372,0.006619653
67.236717224,0.008658932,0.005070801,0.008611614,0.006601026
67.255302429,0.008716370,0.005070801,0.008634472,0.006580181
67.274070740,0.008961232,0.005070801,0.008654886,0.006557297
67.292808533,0.009182419,0.005070801,0.008672600,0.006532837
67.311363220,0.009221335,0.005163670,0.008687592,0.006507272
67.329711914,0.009044500,0.005163670,0.008699946,0.006480936
67.347969055,0.008772864,0.005163670,0.008709904,0.006453922
67.366325378,0.008592155,0.005163670,0.008717639,0.006426204
67.384979248,0.008712443,0.005163670,0.008723273,0.006397769
67.403701782,0.008896294,0.005163670,0.008726770,0.006369209
67.422431946,0.009099698,0.005163670,0.008728234,0.006340928
67.440841675,0.008982869,0.005163670,0.008727832,0.006313685
67.459136963,0.008753235,0.005163670,0.008725752,0.006287450
67.477333069,0.008431643,0.005163670,0.008722180,0.006262448
67.495574951,0.008158121,0.005163670,0.008717204,0.006238729
67.513992310,0.008060094,0.005163670,0.008710943,0.006216412
67.532569885,0.008126411,0.005163670,0.008703534,0.006195832
67.551330566,0.008384789,0.005163670,0.008695085,0.006177275
67.570030212,0.008573089,0.005163670,0.008685866,0.006161254
67.588470459,0.008484283,0.005163670,0.008676167,0.006148104
67.606735229,0.008223106,0.005163670,0.008666135,0.006137889
67.625030518,0.007987983,0.005163670,0.008655787,0.006130654
67.643600464,0.008014051,0.005163670,0.008645166,0.006126568
67.662307739,0.008200930,0.005163670,0.008634481,0.006125923
67.681015015,0.008387821,0.005163670,0.008623957,0.006128939
67.699562073,0.008419925,0.005163670,0.008613833,0.006135637
67.717926025,0.008276847,0.005163670,0.008604244,0.006146053
67.736213684,0.008056999,0.005163670,0.008595246,0.006160239
67.754524231,0.007855637,0.005163670,0.008586898,0.006178292
67.772926331,0.007744459,0.005163670,0.008579255,0.006200396
67.791603088,0.007909735,0.005163670,0.008572381,0.006226871
67.810234070,0.008021383,0.005163670,0.008566487,0.006257363
67.828887939,0.008155472,0.005163670,0.008561617,0.006291920
67.847328186,0.008064385,0.005163670,0.008557891,0.006330019
67.865791321,0.007992364,0.005163670,0.008555266,0.006371979
67.884414673,0.008090779,0.005163670,0.008553777,0.006418111
67.903083801,0.008237566,0.005163670,0.008553469,0.006468007
67.921829224,0.008465793,0.005163670,0.008554385,0.006521707
67.940483093,0.008602902,0.005163670,0.008556462,0.006578527
67.959007263,0.008610468,0.005163670,0.008559722,0.006638115
67.977478027,0.008560771,0.005163670,0.008564043,0.006700424
67.995735168,0.008296162,0.005163670,0.008569396,0.006764680
68.014106750,0.008140484,0.005163670,0.008575776,0.006831753
68.032653809,0.008159410,0.005163670,0.008583179,0.006901693
68.051315308,0.008290395,0.005163670,0.008591500,0.006974027
68.070144653,0.008585047,0.005163670,0.008600719,0.007048748
68.088745117,0.008651997,0.005163670,0.008610483,0.007123899
68.107315063,0.008686206,0.005163670,0.008620856,0.007200037
68.125885010,0.008726993,0.005163670,0.008631708,0.007276936
68.144371033,0.008672045,0.005163670,0.008642831,0.007353890
68.163116455,0.008890086,0.005163670,0.008654338,0.007432013
68.181861877,0.009117007,0.005163670,0.008665939,0.007509899
68.200668335,0.009408068,0.005163670,0.008677526,0.007587486
68.219360352,0.009582791,0.005163670,0.008688851,0.007663693
68.237815857,0.009513827,0.005163670,0.008699695,0.007737703
68.256179810,0.009349965,0.005163670,0.008710016,0.007809811
68.274551392,0.009201205,0.005163670,0.008719741,0.007880161
68.293029785,0.009147884,0.005163670,0.008728799,0.007948775
68.311775208,0.009366172,0.005163670,0.008737089,0.008015935
68.330459595,0.009523398,0.005163670,0.008744302,0.008080059
68.349250793,0.009792075,0.005163670,0.008750397,0.008141462
68.367881775,0.009912133,0.005163670,0.008755139,0.008199010
68.386390686,0.009911257,0.005163670,0.008758486,0.008252710
68.404815674,0.009831669,0.005163670,0.008760349,0.008302469
68.423187256,0.009699093,0.005163670,0.008760653,0.008348221
68.441795349,0.009801518,0.005163670,0.008759288,0.008390435
68.460517883,0.010014595,0.005163670,0.008756137,0.008428556
68.479263306,0.010252459,0.005163670,0.008751139,0.008462233
68.497833252,0.010309773,0.005163670,0.008744302,0.008490988
68.516128540,0.010084082,0.005163670,0.008735704,0.008514792
68.534614563,0.010050083,0.005163670,0.008725104,0.008534193
68.553108215,0.010020674,0.005163670,0.008712558,0.008548868
68.571754456,0.010154970,0.005163670,0.008697936,0.008558853
68.590507507,0.010387540,0.005163670,0.008681257,0.008564026
68.609146118,0.010523322,0.005163670,0.008662746,0.008564354
68.627700806,0.010574324,0.005163670,0.008642426,0.008559956
68.646034241,0.010409246,0.005163670,0.008620569,0.008551067
68.664215088,0.010083536,0.005163670,0.008597191,0.008537862
68.682617188,0.009989636,0.005163670,0.008571903,0.008520191
68.701210022,0.010074290,0.005163670,0.008544759,0.008498039
68.720001221,0.010350368,0.004757855,0.008515819,0.008471452
68.738586426,0.010426123,0.004757855,0.008485830,0.008441176
68.757019043,0.010329030,0.004757855,0.008454872,0.008407450
68.775405884,0.010189408,0.004757855,0.008422917,0.008370331
68.793724060,0.009982924,0.004757855,0.008390163,0.008330147
68.812232971,0.009961043,0.004757855,0.008356305,0.008286535
68.830665588,0.009875494,0.004757855,0.008321970,0.008240330
68.849212646,0.009922469,0.004757855,0.008286963,0.008191314
68.867729187,0.009923110,0.004757855,0.008251777,0.008140189
68.885955811,0.009651641,0.004757855,0.008217060,0.008087953
68.904144287,0.009327518,0.004757855,0.008182532,0.008034263
68.922225952,0.008890278,0.004757855,0.008148505,0.007979586
68.940574646,0.008715438,0.004757855,0.008114422,0.007923071
68.959266663,0.008877805,0.004757855,0.008080419,0.007864769
68.978057861,0.009127996,0.004757855,0.008047112,0.007805686
68.996887207,0.009424527,0.004757855,0.008014879,0.007746402
69.015327454,0.009333583,0.004757855,0.007984545,0.007688458
69.033676147,0.009145348,0.004757855,0.007955783,0.007631275
69.052047729,0.008972065,0.004757855,0.007928599,0.007574778
69.070335388,0.008732453,0.004757855,0.007903289,0.007519532
69.088798523,0.008675608,0.004757855,0.007879660,0.007465032
69.107276917,0.008638687,0.004757855,0.007858091,0.007412016
69.125793457,0.008645208,0.004757855,0.007838732,0.007360660
69.144203186,0.008543356,0.004757855,0.007821836,0.007311584
69.162307739,0.008137335,0.004757855,0.007807646,0.007265470
69.180519104,0.007821742,0.004757855,0.007795879,0.007221378
69.198883057,0.007660763,0.004757855,0.007786641,0.007179454
69.217491150,0.007746167,0.004757855,0.007780087,0.007139681
69.236351013,0.008088440,0.004757855,0.007776341,0.007102322
69.255020142,0.008242538,0.004757855,0.007775572,0.007068373
69.273651123,0.008353793,0.004757855,0.007777791,0.007037594
69.292053223,0.008251688,0.004757855,0.007782857,0.007010286
69.310310364,0.007996302,0.004757855,0.007790747,0.006986302
69.328643799,0.007821808,0.004757855,0.007801504,0.006965325
69.347114563,0.007787318,0.004757855,0.007815210,0.006947367
69.365806580,0.007976851,0.004757855,0.007831872,0.006932390
69.384460449,0.008134126,0.004757855,0.007851309,0.006920624
69.403022766,0.008194223,0.004757855,0.007873297,0.006911987
69.421524048,0.008191245,0.004757855,0.007897737,0.006906348
69.439811707,0.007959604,0.004757855,0.007924232,0.006903571
69.458221436,0.007850751,0.004757855,0.007953176,0.006903474
69.476608276,0.007714148,0.004757855,0.007984130,0.006905919
69.495285034,0.007865187,0.004757855,0.008017521,0.006910832
69.514175415,0.008235168,0.004757855,0.008053107,0.006918111
69.532920837,0.008469647,0.004757855,0.008089988,0.006927406
69.551567078,0.008601391,0.004757855,0.008128053,0.006938522
69.569938660,0.008464468,0.004757855,0.008166630,0.006951015
69.588264465,0.008273644,0.004757855,0.008205964,0.006964801
