angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
107.462318420,0.015749179,0.009668670,0.011676867,0.010928188
107.477226257,0.015848812,0.009668670,0.011650340,0.010937054
107.492057800,0.015864849,0.009668670,0.011622372,0.010943455
107.506774902,0.015781237,0.009668670,0.011593083,0.010947359
107.521369934,0.015577499,0.009668670,0.011562580,0.010948766
107.535911560,0.015312050,0.009668670,0.011530770,0.010947675
107.550430298,0.015034769,0.009668670,0.011497678,0.010944061
107.565010071,0.014810905,0.009668670,0.011463103,0.010937865
107.579719543,0.014718187,0.009668670,0.011426951,0.010928985
107.594635010,0.014834020,0.009668670,0.011389071,0.010917277
107.609497070,0.014879613,0.009668670,0.011350142,0.010902900
107.624252319,0.014817316,0.009668670,0.011310403,0.010885949
107.638961792,0.014707782,0.009668670,0.011269829,0.010866436
107.653755188,0.014673728,0.009668670,0.011228077,0.010844184
107.668678284,0.014764274,0.009668670,0.011185134,0.010819121
107.683555603,0.014821371,0.009668670,0.011141567,0.010791566
107.698417664,0.014868202,0.009668670,0.011097388,0.010761533
107.713218689,0.014859622,0.009668670,0.011052841,0.010729200
107.727981567,0.014812819,0.009668670,0.011007964,0.010694619
107.742782593,0.014805787,0.009668670,0.010962626,0.010657716
107.757499695,0.014725328,0.009668670,0.010917336,0.010618897
107.772224426,0.014645772,0.009668670,0.010871842,0.010577990
107.786941528,0.014556843,0.009668670,0.010826347,0.010535188
107.801582336,0.014383242,0.009668670,0.010781180,0.010490824
107.816192627,0.014187081,0.009668670,0.010736284,0.010444876
107.830871582,0.014048485,0.009668670,0.010691420,0.010397123
107.845619202,0.013977049,0.009668670,0.010646759,0.010347742
107.860481262,0.014013617,0.009668670,0.010602246,0.010296649
107.875434875,0.014156662,0.009668670,0.010558080,0.010244069
107.890373230,0.014279440,0.009668670,0.010514665,0.010190479
107.905242920,0.014332014,0.009668670,0.010472261,0.010136265
107.919975281,0.014260376,0.009668670,0.010431163,0.010081849
107.934654236,0.014128008,0.009668670,0.010391213,0.010027092
107.949348450,0.014016651,0.009668670,0.010352260,0.009971845
107.964179993,0.014033616,0.009668670,0.010314162,0.009915885
107.979080200,0.014104798,0.009668670,0.010277158,0.009859548
107.993965149,0.014167042,0.009668670,0.010241561,0.009803372
108.008728027,0.014091247,0.009668670,0.010207688,0.009747895
108.023345947,0.013864123,0.009668670,0.010175635,0.009693360
108.038032532,0.013688269,0.009668670,0.010144966,0.009639092
108.052749634,0.013557006,0.009668670,0.010115861,0.009585419
108.067588806,0.013554201,0.009668670,0.010088203,0.009532145
108.082489014,0.013612917,0.009668670,0.010062192,0.009479652
108.097328186,0.013606917,0.009668670,0.010038122,0.009428563
108.112213135,0.013651133,0.009668670,0.010015829,0.009378601
108.126991272,0.013595245,0.009668670,0.009995596,0.009330418
108.141799927,0.013564079,0.009668670,0.009977224,0.009283676
108.156700134,0.013633436,0.009668670,0.009960693,0.009238332
108.171661377,0.013765318,0.009668670,0.009946099,0.009194629
108.186637878,0.013895358,0.009668670,0.009933521,0.009152823
108.201538086,0.013953254,0.009668670,0.009923026,0.009113279
108.216316223,0.013885349,0.009668670,0.009914584,0.009076132
108.231025696,0.013744972,0.009668670,0.009908147,0.009041323
108.245742798,0.013621397,0.009668670,0.009903668,0.009008746
108.260543823,0.013586054,0.009668670,0.009901113,0.008978296
108.275558472,0.013784969,0.009668670,0.009900475,0.008949840
108.290649414,0.014061438,0.009668670,0.009901826,0.008923793
108.305686951,0.014286579,0.009668670,0.009905125,0.008900410
108.320648193,0.014441458,0.009668670,0.009910274,0.008879742
108.335411072,0.014391592,0.009668670,0.009917160,0.008861895
108.350151062,0.014322214,0.009668670,0.009925755,0.008846636
108.365028381,0.014390968,0.009668670,0.009936146,0.008833834
108.380142212,0.014694848,0.009668670,0.009948390,0.008823483
108.395225525,0.014964338,0.009668670,0.009962246,0.008815842
108.410186768,0.015109682,0.009668670,0.009977525,0.008810870
108.424888611,0.014981622,0.009668670,0.009993986,0.008808495
108.439422607,0.014693814,0.009668670,0.010011589,0.008808564
108.453971863,0.014419008,0.009668670,0.010030452,0.008810996
108.468650818,0.014284281,0.009668670,0.010050690,0.008815797
108.483535767,0.014359409,0.009668670,0.010072332,0.008823005
108.498626709,0.014648332,0.009668670,0.010095377,0.008832657
108.513717651,0.014934133,0.009668670,0.010119417,0.008844586
108.528587341,0.014996236,0.009668670,0.010144017,0.008858492
108.543151855,0.014747960,0.009668670,0.010168871,0.008874077
108.557662964,0.014435776,0.009668670,0.010194335,0.008891480
108.572395325,0.014359612,0.009668670,0.010220787,0.008910940
108.587463379,0.014613186,0.009668670,0.010248394,0.008932617
108.602661133,0.014999058,0.009668670,0.010276703,0.008956184
108.617835999,0.015361068,0.009668670,0.010305350,0.008981299
108.632759094,0.015475158,0.009668670,0.010333790,0.009007408
108.647422791,0.015335806,0.009668670,0.010361919,0.009034325
108.661895752,0.014998653,0.009668670,0.010389802,0.009062001
108.676284790,0.014577528,0.009668670,0.010417532,0.009090476
108.691001892,0.014507098,0.009668670,0.010445829,0.009120461
108.705963135,0.014676949,0.009668670,0.010474477,0.009151747
108.721061707,0.014976485,0.009668670,0.010503175,0.009183981
108.736068726,0.015186208,0.009668670,0.010531424,0.009216554
108.750785828,0.015099047,0.009668670,0.010558775,0.009248879
108.765411377,0.014923030,0.009668670,0.010585554,0.009281253
108.780059814,0.014774001,0.009668670,0.010611931,0.009313823
108.794776917,0.014687922,0.009668670,0.010637941,0.009346576
108.809745789,0.014858522,0.009668670,0.010663784,0.009379759
108.824775696,0.015094360,0.009668670,0.010689104,0.009412857
108.839759827,0.015280868,0.009668670,0.010713667,0.009445516
108.854598999,0.015324662,0.009668670,0.010737279,0.009477392
108.869270325,0.015183950,0.009668670,0.010759901,0.009508380
108.883750916,0.014867734,0.009668670,0.010781510,0.009538349
108.898353577,0.014669189,0.009668670,0.010802538,0.009567840
108.913139343,0.014644585,0.009668670,0.010823031,0.009596887
108.928161621,0.014863575,0.009668670,0.010843007,0.009625452
108.943092346,0.014974939,0.009668670,0.010862025,0.009652850
108.957832336,0.014894822,0.009668670,0.010879984,0.009678850
108.972335815,0.014565811,0.009668670,0.010896852,0.009703331
108.986877441,0.014293985,0.009668670,0.010912957,0.009726739
109.001617432,0.014206261,0.009668670,0.010928482,0.009749263
109.016571045,0.014355193,0.009668670,0.010943439,0.009770832
109.031715393,0.014685262,0.009668670,0.010957768,0.009791337
109.046913147,0.015071828,0.009668670,0.010971360,0.009810509
109.061874390,0.015220370,0.009668670,0.010983986,0.009827982
109.076553345,0.015079946,0.009668670,0.010995709,0.009843799
109.090942383,0.014643013,0.009668670,0.011006556,0.009857997
109.105445862,0.014326126,0.009668670,0.011016906,0.009871010
109.120178223,0.014237958,0.009668670,0.011026869,0.009882924
109.135261536,0.014501174,0.009668670,0.011036517,0.009893763
109.150360107,0.014787422,0.009668670,0.011045673,0.009903261
109.165252686,0.014863399,0.009668670,0.011054276,0.009911349
109.179862976,0.014653950,0.009668670,0.011062358,0.009918090
109.194282532,0.014267569,0.009668670,0.011070027,0.009923627
109.208702087,0.013880793,0.009668670,0.011077470,0.009928126
109.223411560,0.013797056,0.009668670,0.011084835,0.009931656
109.238410950,0.013997709,0.009668670,0.011092235,0.009934293
109.253684998,0.014475093,0.009668670,0.011099679,0.009935997
109.268882751,0.014869587,0.009668670,0.011107071,0.009936826
109.283843994,0.015021941,0.009668670,0.011114416,0.009936878
109.298469543,0.014839780,0.009668670,0.011121692,0.009936283
109.313087463,0.014638215,0.009668670,0.011129131,0.009935144
109.327758789,0.014493547,0.009668670,0.011136831,0.009933543
109.342742920,0.014656867,0.009668670,0.011145009,0.009931548
109.357826233,0.014921311,0.009668670,0.011153573,0.009929255
109.372894287,0.015158035,0.009668670,0.011162595,0.009926831
109.387725830,0.015172318,0.009668670,0.011171903,0.009924373
109.402290344,0.014925666,0.009668670,0.011181578,0.009922029
109.416732788,0.014556562,0.009668670,0.011191709,0.009919885
109.431350708,0.014369892,0.009668670,0.011202528,0.009917947
109.446273804,0.014480586,0.009668670,0.011214271,0.009916396
109.461380005,0.014782884,0.009668670,0.011226835,0.009915298
109.476432800,0.015015296,0.009668670,0.011240119,0.009914842
109.491279602,0.015037224,0.009668670,0.011254000,0.009915103
109.505889893,0.014818029,0.009668670,0.011268405,0.009916131
109.520507812,0.014608515,0.009668670,0.011283624,0.009918064
109.535247803,0.014519222,0.009668670,0.011299802,0.009921003
109.550247192,0.014696254,0.009668670,0.011317126,0.009925118
109.565292358,0.014921404,0.009668670,0.011335369,0.009930436
109.580345154,0.015164312,0.009668670,0.011354494,0.009937068
109.595199585,0.015204569,0.009668670,0.011374244,0.009944965
109.609695435,0.014888759,0.009668670,0.011394345,0.009954064
109.624099731,0.014487439,0.009668670,0.011415105,0.009964488
109.638664246,0.014251452,0.009668670,0.011436887,0.009976497
109.653549194,0.014326746,0.009668670,0.011459951,0.009990364
109.668724060,0.014690919,0.009668670,0.011484268,0.010006214
109.683815002,0.014965591,0.009668670,0.011509252,0.010023722
109.698684692,0.015006988,0.009668670,0.011534545,0.010042672
109.713302612,0.014802516,0.009668670,0.011560083,0.010063009
109.727813721,0.014488371,0.009668670,0.011586024,0.010084876
109.742416382,0.014266415,0.009668670,0.011612680,0.010108578
109.757339478,0.014359687,0.009668670,0.011640423,0.010134534
109.772521973,0.014721631,0.009668670,0.011669122,0.010162740
109.787834167,0.015203186,0.009668670,0.011698497,0.010193047
109.802856445,0.015405793,0.009668670,0.011727622,0.010224496
109.817367554,0.015092787,0.009668670,0.011756003,0.010256503
109.831687927,0.014579419,0.009668670,0.011784137,0.010289572
109.846115112,0.014171725,0.009668670,0.011812584,0.010324366
109.860916138,0.014135526,0.009668670,0.011841786,0.010361549
109.876060486,0.014437726,0.009668670,0.011871575,0.010401038
109.891319275,0.014854206,0.009668670,0.011901408,0.010442250
109.906486511,0.015179049,0.009668670,0.011930812,0.010484556
109.921401978,0.015257250,0.009668670,0.011959343,0.010527327
109.936035156,0.015051935,0.009668670,0.011986898,0.010570324
109.950546265,0.014727689,0.009668670,0.012013711,0.010613892
109.965309143,0.014657763,0.009668670,0.012040355,0.010659031
109.980400085,0.014918046,0.009668670,0.012066834,0.010705902
109.995697021,0.015396995,0.009668670,0.012092812,0.010754054
110.010871887,0.015756825,0.009668670,0.012117607,0.010802297
110.025672913,0.015751565,0.009668670,0.012140739,0.010849651
110.040206909,0.015476103,0.009668670,0.012162407,0.010896343
110.054595947,0.015053161,0.009668670,0.012182695,0.010942582
110.069168091,0.014809304,0.009668670,0.012202009,0.010989320
110.084083557,0.014912318,0.009668670,0.012220403,0.011036894
110.099182129,0.015200756,0.009668670,0.012237495,0.011084591
110.114318848,0.015531032,0.009668670,0.012253027,0.011131819
110.129211426,0.015626760,0.009668670,0.012266649,0.011177554
110.143829346,0.015455615,0.009668670,0.012278344,0.011221543
110.158477783,0.015306430,0.009668670,0.012288339,0.011264609
110.173240662,0.015277224,0.009668670,0.012296579,0.011306802
110.188262939,0.015496390,0.009668670,0.012303048,0.011348353
110.203514099,0.015950009,0.009668670,0.012307532,0.011388928
110.218765259,0.016395684,0.009668670,0.012309892,0.011427735
110.233695984,0.016521079,0.009668670,0.012310064,0.011463829
110.248283386,0.016300760,0.009668670,0.012308193,0.011497161
110.262596130,0.015800344,0.009668670,0.012304328,0.011527855
110.277114868,0.015501291,0.009668670,0.012298356,0.011556871
110.292015076,0.015589982,0.009668670,0.012290021,0.011584238
110.307189941,0.015951768,0.009668670,0.012279238,0.011609487
110.322341919,0.016291596,0.009668670,0.012266156,0.011631971
110.337211609,0.016355686,0.009668670,0.012251052,0.011651209
110.351730347,0.016073344,0.009668670,0.012234156,0.011667218
110.366172791,0.015709290,0.009668670,0.012215231,0.011680313
110.380775452,0.015509466,0.009668670,0.012193974,0.011690605
110.395660400,0.015587680,0.009668670,0.012170142,0.011697964
110.410888672,0.016009528,0.009668670,0.012143511,0.011702133
110.426254272,0.016564911,0.009668670,0.012114401,0.011702844
110.441375732,0.016877159,0.009668670,0.012083578,0.011700021
110.456085205,0.016781088,0.009668670,0.012051573,0.011693902
110.470428467,0.016313793,0.009668670,0.012018517,0.011684685
110.484886169,0.015968425,0.009668670,0.011983387,0.011672111
110.499618530,0.015891576,0.009668670,0.011945798,0.011655908
110.514633179,0.016111095,0.009668670,0.011905726,0.011635872
110.529769897,0.016452963,0.009668670,0.011863563,0.011612047
110.544708252,0.016593348,0.009668670,0.011820340,0.011585011
110.559326172,0.016423387,0.009668670,0.011776574,0.011555179
110.573814392,0.016109977,0.009668670,0.011731805,0.011522319
110.588256836,0.015751110,0.009668670,0.011685982,0.011486404
110.603012085,0.015697272,0.009668670,0.011637993,0.011446480
110.618003845,0.015883403,0.009668670,0.011588088,0.011402610
110.633117676,0.016174192,0.009668670,0.011536752,0.011355114
110.648178101,0.016420495,0.009668670,0.011484722,0.011304611
110.662895203,0.016324382,0.009668670,0.011433122,0.011252286
110.677406311,0.016012674,0.009668670,0.011381659,0.011197939
110.692054749,0.015841095,0.009668670,0.011329196,0.011140374
110.706794739,0.015753472,0.009668670,0.011276032,0.011079855
110.721786499,0.015918512,0.009668670,0.011221703,0.011015744
110.736862183,0.016174931,0.009668670,0.011166931,0.010948841
110.751724243,0.016223755,0.009668670,0.011112948,0.010880630
110.766242981,0.015923560,0.009668670,0.011060328,0.010811996
110.780517578,0.015384418,0.009668670,0.011008833,0.010742711
110.794815063,0.014857851,0.009668670,0.010957619,0.010671717
110.809448242,0.014667644,0.009668670,0.010905677,0.010597502
110.824485779,0.014880683,0.009668670,0.010852895,0.010519776
110.839698792,0.015263682,0.009668670,0.010800308,0.010439888
110.854705811,0.015448212,0.009668670,0.010749320,0.010359975
110.869392395,0.015311414,0.009668670,0.010700395,0.010280933
110.883804321,0.014897992,0.009668670,0.010653423,0.010202727
110.898368835,0.014642600,0.009668670,0.010607122,0.010123246
110.913085938,0.014532153,0.009668670,0.010561605,0.010042626
110.928108215,0.014736670,0.009668670,0.010516576,0.009960240
110.943290710,0.015099097,0.009668670,0.010472623,0.009877049
110.958374023,0.015367758,0.009668670,0.010430609,0.009794694
110.973091125,0.015287366,0.009668670,0.010391310,0.009714867
110.987373352,0.014760276,0.009668670,0.010354836,0.009638019
111.001556396,0.014121680,0.009668670,0.010320283,0.009562450
111.016090393,0.013845045,0.009668670,0.010286677,0.009486008
111.031059265,0.013990805,0.009668670,0.010254037,0.009408493
111.046218872,0.014336846,0.009668670,0.010223086,0.009331427
111.061286926,0.014584668,0.009668670,0.010194434,0.009256421
111.076042175,0.014516652,0.009668670,0.010168499,0.009184719
111.090545654,0.014200217,0.009668670,0.010145057,0.009116037
111.104957581,0.013793169,0.009668670,0.010123809,0.009049709
111.119506836,0.013511322,0.009668670,0.010104453,0.008984834
111.134414673,0.013596667,0.009668670,0.010086805,0.008920666
111.149620056,0.013979419,0.009668670,0.010071076,0.008857722
111.164817810,0.014359773,0.009668670,0.010057670,0.008797522
111.179733276,0.014459033,0.009668670,0.010046733,0.008741198
111.194252014,0.014167123,0.009668670,0.010038191,0.008689045
111.208503723,0.013608092,0.009668670,0.010031776,0.008640500
111.222877502,0.013167610,0.009668670,0.010027279,0.008594331
111.237632751,0.013108722,0.009668670,0.010024678,0.008549881
111.252738953,0.013390353,0.009668670,0.010024060,0.008507511
111.267921448,0.013756791,0.009668670,0.010025481,0.008468203
111.282852173,0.013872985,0.009668670,0.010028804,0.008432806
111.297485352,0.013688550,0.009668670,0.010033877,0.008401278
111.311981201,0.013372044,0.009668670,0.010040547,0.008373114
111.326538086,0.013117072,0.009668670,0.010048866,0.008347957
111.341423035,0.013194861,0.009668670,0.010058939,0.008325459
111.356636047,0.013602182,0.009668670,0.010070785,0.008305820
111.371948242,0.014122232,0.008145195,0.010084163,0.008289441
111.387031555,0.014412095,0.008145195,0.010098702,0.008276603
111.401626587,0.014210211,0.008145195,0.010113922,0.008267253
111.415916443,0.013699468,0.008145195,0.010129810,0.008260960
111.430198669,0.013185126,0.008145195,0.010146569,0.008257452
111.444854736,0.013030681,0.008145195,0.010164580,0.008256667
111.459899902,0.013275977,0.008145195,0.010183789,0.008258740
111.475151062,0.013730687,0.008145195,0.010203911,0.008263751
111.490272522,0.014050334,0.008145195,0.010224307,0.008271430
111.505020142,0.014002648,0.008145195,0.010244573,0.008281492
111.519485474,0.013659100,0.008145195,0.010264618,0.008293636
111.533966064,0.013320340,0.008145195,0.010284785,0.008307988
111.548706055,0.013242594,0.008145195,0.010305252,0.008324690
111.563819885,0.013533330,0.008145195,0.010326099,0.008343902
111.579101562,0.013994746,0.008145195,0.010346823,0.008365274
111.594284058,0.014365211,0.008145195,0.010366956,0.008388290
111.609115601,0.014385378,0.008145195,0.010386067,0.008412344
111.623626709,0.014083255,0.008145195,0.010404096,0.008437213
111.638000488,0.013644964,0.008145195,0.010421219,0.008463020
111.652603149,0.013420207,0.008145195,0.010437708,0.008490234
111.667572021,0.013561754,0.008145195,0.010453574,0.008519020
111.682754517,0.013922472,0.008145195,0.010468503,0.008548982
111.697875977,0.014223189,0.008145195,0.010482059,0.008579378
111.712715149,0.014238941,0.008145195,0.010494011,0.008609569
111.727256775,0.013958005,0.008145195,0.010504300,0.008639342
111.741752625,0.013628019,0.008145195,0.010513079,0.008669020
111.756462097,0.013512160,0.008145195,0.010520418,0.008699012
111.771461487,0.013692347,0.008145195,0.010526174,0.008729244
111.786628723,0.014036198,0.008145195,0.010530152,0.008759321
111.801803589,0.014398687,0.008145195,0.010532186,0.008788720
111.816741943,0.014529324,0.008145195,0.010532224,0.008816811
111.831382751,0.014369275,0.008145195,0.010530351,0.008843397
111.845832825,0.014014740,0.008145195,0.010526570,0.008868542
111.860435486,0.013814242,0.008145195,0.010520773,0.008892733
111.875297546,0.013880519,0.008145195,0.010512806,0.008915953
111.890342712,0.014137060,0.008145195,0.010502581,0.008937898
111.905357361,0.014348257,0.008145195,0.010490193,0.008958057
111.920036316,0.014232410,0.008145195,0.010475979,0.008976012
111.934478760,0.013871079,0.008145195,0.010459931,0.008991862
111.948867798,0.013457554,0.008145195,0.010441941,0.009005762
111.963378906,0.013166944,0.008145195,0.010421786,0.009017781
111.978149414,0.013118120,0.008145195,0.010399194,0.009027880
111.993209839,0.013367220,0.008145195,0.010374040,0.009035881
112.008369446,0.013727725,0.008145195,0.010346606,0.009041510
112.023307800,0.013864454,0.008145195,0.010317534,0.009044628
112.037963867,0.013720390,0.008145195,0.010287078,0.009045295
112.052505493,0.013458741,0.008145195,0.010255035,0.009043572
112.067176819,0.013318312,0.008145195,0.010220923,0.009039410
112.082115173,0.013449932,0.008145195,0.010184440,0.009032646
112.097274780,0.013796050,0.008145195,0.010145649,0.009023163
112.112358093,0.014062113,0.008145195,0.010105407,0.009011124
112.127143860,0.014040986,0.008145195,0.010064420,0.008996801
112.141571045,0.013647247,0.008145195,0.010023089,0.008980453
112.155860901,0.013117130,0.008145195,0.009980914,0.008961973
112.170211792,0.012643932,0.008145195,0.009937396,0.008941159
112.184936523,0.012537148,0.008145195,0.009891664,0.008917507
112.200019836,0.012800418,0.008145195,0.009843792,0.008890930
112.215217590,0.013179652,0.008145195,0.009794575,0.008861795
112.230308533,0.013463913,0.008145195,0.009744929,0.008830647
112.245109558,0.013465902,0.008145195,0.009695587,0.008798025
112.259666443,0.013217423,0.008145195,0.009646537,0.008764017
112.274223328,0.012961242,0.008145195,0.009597076,0.008728208
112.288932800,0.012856842,0.008145195,0.009546815,0.008690293
112.303962708,0.013066347,0.008145195,0.009495277,0.008649865
112.319145203,0.013445662,0.008145195,0.009443230,0.008607469
112.334205627,0.013706370,0.008145195,0.009391687,0.008563955
112.348968506,0.013654511,0.008145195,0.009341361,0.008520024
112.363418579,0.013298473,0.008145195,0.009292472,0.008475972
112.377838135,0.012896120,0.008145195,0.009244115,0.008431058
112.392463684,0.012688918,0.008145195,0.009195672,0.008384718
112.407302856,0.012695456,0.008145195,0.009147232,0.008337013
112.422340393,0.012907997,0.008145195,0.009098974,0.008288090
112.437370300,0.013108245,0.008145195,0.009051737,0.008238810
112.452255249,0.013180083,0.008145195,0.009006050,0.008189781
112.466918945,0.013015335,0.008145195,0.008962199,0.008141397
112.481475830,0.012737174,0.008145195,0.008919951,0.008093483
112.496162415,0.012582407,0.008145195,0.008878639,0.008045342
112.511024475,0.012605302,0.008145195,0.008838338,0.007997015
112.526153564,0.012886932,0.008145195,0.008798947,0.007948388
112.541351318,0.013239790,0.008145195,0.008761126,0.007900271
112.556289673,0.013343871,0.008145195,0.008725754,0.007853852
112.570938110,0.013158055,0.008145195,0.008692856,0.007809297
112.585395813,0.012770084,0.008145195,0.008662223,0.007766416
112.600036621,0.012552540,0.008145195,0.008633105,0.007724243
112.614944458,0.012609649,0.008145195,0.008605477,0.007682687
112.630027771,0.012848226,0.008145195,0.008579684,0.007642229
112.645050049,0.013032899,0.008145195,0.008556150,0.007603613
112.659835815,0.012986434,0.008145195,0.008535174,0.007567396
112.674453735,0.012773203,0.008145195,0.008516558,0.007533411
112.689064026,0.012557303,0.008145195,0.008500134,0.007501384
112.703804016,0.012474562,0.008145195,0.008485758,0.007471109
112.718795776,0.012649064,0.008145195,0.008473422,0.007442500
112.734031677,0.013059482,0.008145195,0.008463250,0.007415786
112.749275208,0.013483273,0.008145195,0.008455459,0.007391491
112.764282227,0.013672058,0.008145195,0.008450092,0.007370022
112.778953552,0.013521126,0.008145195,0.008447057,0.007351452
112.793434143,0.013176501,0.008145195,0.008446190,0.007335485
112.807975769,0.012884172,0.008145195,0.008447415,0.007321873
112.822799683,0.012881269,0.008145195,0.008450767,0.007310501
112.837867737,0.013127538,0.008145195,0.008456342,0.007301567
112.853019714,0.013462767,0.008145195,0.008464106,0.007295266
112.868019104,0.013656764,0.008145195,0.008473836,0.007291652
112.882682800,0.013507566,0.008145195,0.008485294,0.007290665
112.897155762,0.013159296,0.008145195,0.008498415,0.007292121
112.911689758,0.012873923,0.008145195,0.008513321,0.007295993
112.926567078,0.012917181,0.008145195,0.008530337,0.007302429
112.941711426,0.013232656,0.008145195,0.008549381,0.007311498
112.956909180,0.013603937,0.008145195,0.008570157,0.007323106
112.971984863,0.013868297,0.008145195,0.008592338,0.007337029
112.986770630,0.013844671,0.008145195,0.008615532,0.007352969
113.001388550,0.013653994,0.008145195,0.008639753,0.007370849
113.015983582,0.013431808,0.008145195,0.008665134,0.007390744
113.030708313,0.013340034,0.008145195,0.008691895,0.007412816
113.045631409,0.013441768,0.008145195,0.008720046,0.007437092
113.060638428,0.013639899,0.008145195,0.008749365,0.007463402
113.075553894,0.013762672,0.008145195,0.008779338,0.007491263
113.090225220,0.013630844,0.008145195,0.008809594,0.007520282
113.104774475,0.013384949,0.008145195,0.008840236,0.007550504
113.119308472,0.013110253,0.008145195,0.008871396,0.007582026
113.134033203,0.013027638,0.008145195,0.008903416,0.007615194
113.149002075,0.013187423,0.008145195,0.008936351,0.007650075
113.164154053,0.013532667,0.008145195,0.008969981,0.007686435
113.179206848,0.013793408,0.008145195,0.009003575,0.007723461
113.194099426,0.013899908,0.008145195,0.009036900,0.007760853
113.208854675,0.013863157,0.008145195,0.009069910,0.007798519
113.223602295,0.013824962,0.008145195,0.009102836,0.007836672
113.238418579,0.013846651,0.008145195,0.009135723,0.007875334
113.253288269,0.013924613,0.008145195,0.009168490,0.007914384
113.268203735,0.014044262,0.008145195,0.009201020,0.007953656
113.283012390,0.014056341,0.008145195,0.009232929,0.007992637
113.297630310,0.013872804,0.008145195,0.009263958,0.008030963
113.312156677,0.013586284,0.008145195,0.009294284,0.008068808
113.326675415,0.013293479,0.008145195,0.009324029,0.008106274
113.341453552,0.013252422,0.008145195,0.009353659,0.008143920
113.356414795,0.013399657,0.008145195,0.009382974,0.008181446
113.371505737,0.013676054,0.008145195,0.009411753,0.008218559
113.386489868,0.013847935,0.008145195,0.009439527,0.008254605
113.401351929,0.013906081,0.008145195,0.009466248,0.008289453
113.416069031,0.013817841,0.008145195,0.009491879,0.008322991
113.430747986,0.013682582,0.008145195,0.009516567,0.008355411
113.445480347,0.013601441,0.008145195,0.009540469,0.008386826
113.460403442,0.013702468,0.008145195,0.009563764,0.008417448
113.475486755,0.013968927,0.008145195,0.009586366,0.008447094
113.490470886,0.014136812,0.008145195,0.009607870,0.008475210
113.505203247,0.014048958,0.008145195,0.009628114,0.008501505
113.519714355,0.013737321,0.008145195,0.009647154,0.008526049
113.534179688,0.013377570,0.008145195,0.009665283,0.008549177
113.548812866,0.013192042,0.008145195,0.009682771,0.008571181
113.563652039,0.013219045,0.008145195,0.009699643,0.008592036
113.578659058,0.013411412,0.008145195,0.009715851,0.008611646
113.593620300,0.013582234,0.008145195,0.009731203,0.008629723
113.608497620,0.013675345,0.008145195,0.009745673,0.008646224
113.623191833,0.013575673,0.008145195,0.009759249,0.008661126
113.637878418,0.013464942,0.008145195,0.009772141,0.008674651
113.652648926,0.013430612,0.008145195,0.009784460,0.008686883
113.667572021,0.013546656,0.008145195,0.009796337,0.008697941
113.682632446,0.013800194,0.008145195,0.009807739,0.008707767
113.697685242,0.014046803,0.008145195,0.009818656,0.008716354
113.712669373,0.014221013,0.008145195,0.009829087,0.008723719
113.727355957,0.014107946,0.008145195,0.009838933,0.008729869
113.741905212,0.013851299,0.008145195,0.009848399,0.008734984
113.756477356,0.013605943,0.008145195,0.009857639,0.008739213
113.771202087,0.013516141,0.008145195,0.009866785,0.008742653
113.786155701,0.013665983,0.008145195,0.009875989,0.008745417
113.801055908,0.013770839,0.008145195,0.009885076,0.008747489
113.815750122,0.013664597,0.008145195,0.009894067,0.008749004
113.830268860,0.013381975,0.008145195,0.009903024,0.008750070
113.844802856,0.013111762,0.008145195,0.009912112,0.008750805
113.859519958,0.013004112,0.008145195,0.009921522,0.008751303
113.874465942,0.013115615,0.008145195,0.009931340,0.008751707
113.889610291,0.013434306,0.008145195,0.009941633,0.008752115
113.904800415,0.013797966,0.008145195,0.009952364,0.008752646
113.919837952,0.014012737,0.008145195,0.009963389,0.008753356
113.934600830,0.013953676,0.008145195,0.009974751,0.008754443
113.949241638,0.013776158,0.008145195,0.009986563,0.008755980
113.963844299,0.013561137,0.008145195,0.009998903,0.008758070
113.978569031,0.013459319,0.008145195,0.010011949,0.008760820
113.993438721,0.013505779,0.008145195,0.010025827,0.008764423
114.008346558,0.013598379,0.008145195,0.010040436,0.008768926
114.023216248,0.013663553,0.008145195,0.010055755,0.008774430
114.037925720,0.013559250,0.008145195,0.010071698,0.008781006
114.052482605,0.013294293,0.008145195,0.010088212,0.008788648
114.067062378,0.013047253,0.008145195,0.010105564,0.008797584
114.081817627,0.012979228,0.008145195,0.010123952,0.008807997
114.096740723,0.013074537,0.008145195,0.010143348,0.008819960
114.111755371,0.013262007,0.008145195,0.010163768,0.008833625
114.126853943,0.013542224,0.008145195,0.010185139,0.008849004
114.141761780,0.013641921,0.008145195,0.010207109,0.008865897
114.156578064,0.013639607,0.008145195,0.010229758,0.008884437
114.171241760,0.013490106,0.008145195,0.010252970,0.008904523
114.185913086,0.013338773,0.008145195,0.010276971,0.008926411
114.200637817,0.013233824,0.008145195,0.010301822,0.008950223
114.215476990,0.013252181,0.008145195,0.010327584,0.008976083
114.230285645,0.013228298,0.008145195,0.010353979,0.009003777
114.244964600,0.013072068,0.008145195,0.010380778,0.009033091
114.259658813,0.012925122,0.008145195,0.010408252,0.009064352
114.274383545,0.012797097,0.008145195,0.010436283,0.009097503
114.289291382,0.012860279,0.008145195,0.010465201,0.009132968
114.304290771,0.013005612,0.008145195,0.010494744,0.009170531
114.319351196,0.013226272,0.008145195,0.010524806,0.009210133
