angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
25.194948196,0.029845431,0.030452894,0.034005251,0.030844837
25.204353333,0.029983416,0.030452894,0.033988200,0.030833229
25.213418961,0.029788500,0.030452894,0.033970781,0.030821171
25.222316742,0.029426668,0.030452894,0.033952758,0.030808499
25.231519699,0.029369302,0.030452894,0.033933200,0.030794559
25.240980148,0.029571300,0.030452894,0.033912171,0.030779369
25.250274658,0.029607318,0.030452894,0.033890612,0.030763617
25.259298325,0.029378980,0.030452894,0.033868887,0.030747578
25.268417358,0.029257018,0.030452894,0.033846166,0.030730635
25.277854919,0.029444674,0.030452894,0.033821881,0.030712359
25.287273407,0.029609120,0.030452894,0.033796910,0.030693401
25.296390533,0.029474378,0.030452894,0.033772081,0.030674392
25.305501938,0.029333221,0.030452894,0.033746667,0.030654792
25.314878464,0.029459629,0.030452894,0.033719927,0.030634016
25.324432373,0.029759109,0.030452894,0.033692122,0.030612256
25.333648682,0.029721474,0.030452894,0.033664797,0.030590732
25.342569351,0.029396094,0.030452894,0.033637937,0.030569434
25.351686478,0.029266542,0.030452894,0.033610113,0.030547233
25.361141205,0.029470626,0.030452894,0.033580884,0.030523784
25.370532990,0.029610362,0.030452894,0.033551544,0.030500101
25.379556656,0.029390274,0.030452894,0.033523101,0.030477012
25.388656616,0.029247554,0.030452894,0.033494212,0.030453440
25.398092270,0.029437652,0.030452894,0.033464089,0.030428730
25.407629013,0.029726749,0.030452894,0.033433530,0.030403521
25.416894913,0.029744940,0.030452894,0.033403762,0.030378845
25.425899506,0.029499291,0.030452894,0.033374816,0.030354727
25.435119629,0.029463818,0.030452894,0.033345204,0.030329943
25.444667816,0.029748090,0.030452894,0.033314601,0.030304201
25.454023361,0.029836835,0.030452894,0.033284739,0.030278958
25.463144302,0.029700484,0.030452894,0.033255793,0.030254383
25.472295761,0.029595451,0.030452894,0.033226945,0.030229781
25.481725693,0.029766735,0.030452894,0.033197477,0.030204542
25.491138458,0.029916331,0.030452894,0.033168375,0.030179491
25.500156403,0.029675609,0.030452894,0.033140823,0.030155675
25.509027481,0.029286331,0.030452894,0.033114064,0.030132461
25.518152237,0.029148605,0.030452894,0.033086948,0.030108828
25.527538300,0.029269729,0.030452894,0.033059515,0.030084828
25.536817551,0.029283050,0.030452894,0.033032916,0.030061448
25.545845032,0.029046994,0.030452894,0.033007547,0.030039065
25.555074692,0.029010013,0.030452894,0.032982185,0.030016599
25.564575195,0.029236661,0.030452894,0.032956719,0.029993942
25.573949814,0.029338134,0.030452894,0.032932259,0.029972091
25.582981110,0.029096618,0.030452894,0.032909356,0.029951561
25.591926575,0.028772753,0.030452894,0.032887347,0.029931748
25.601257324,0.028827908,0.030452894,0.032865137,0.029911678
25.610801697,0.029095683,0.030452894,0.032843243,0.029891815
25.620073318,0.029096363,0.030452894,0.032822795,0.029873192
25.629146576,0.028903700,0.030452894,0.032803599,0.029855652
25.638334274,0.028823033,0.030452894,0.032785013,0.029838603
25.647777557,0.028994743,0.030452894,0.032766819,0.029821845
25.657051086,0.028997136,0.030452894,0.032749884,0.029806195
25.665996552,0.028673682,0.030452894,0.032734435,0.029791865
25.675048828,0.028459655,0.030452894,0.032719713,0.029778168
25.684469223,0.028610630,0.030452894,0.032705382,0.029764786
25.694051743,0.028923208,0.030452894,0.032691866,0.029752126
25.703315735,0.028922593,0.030452894,0.032679819,0.029740810
25.712274551,0.028624998,0.030452894,0.032669149,0.029730758
25.721508026,0.028603811,0.030452894,0.032659180,0.029721333
25.730958939,0.028802684,0.030452894,0.032650042,0.029712690
25.740289688,0.028880380,0.030452894,0.032642119,0.029705167
25.749359131,0.028703878,0.030452894,0.032635443,0.029698836
25.758468628,0.028566439,0.030452894,0.032629784,0.029693466
25.767898560,0.028748050,0.030452894,0.032625020,0.029688962
25.777296066,0.028896177,0.030452894,0.032621399,0.029685553
25.786363602,0.028715903,0.030452894,0.032618959,0.029683296
25.795291901,0.028396832,0.030452894,0.032617569,0.029682076
25.804508209,0.028362541,0.030452894,0.032617189,0.029681861
25.813995361,0.028594909,0.030452894,0.032617923,0.029682765
25.823295593,0.028645320,0.030452894,0.032619730,0.029684752
25.832370758,0.028474489,0.030452894,0.032622531,0.029687751
25.841611862,0.028473930,0.030452894,0.032626431,0.029691877
25.851085663,0.028701860,0.030452894,0.032631524,0.029697238
25.860511780,0.028880531,0.030452894,0.032637656,0.029703705
25.869621277,0.028743323,0.030452894,0.032644611,0.029711027
25.878749847,0.028625423,0.030452894,0.032652549,0.029719410
25.888235092,0.028858904,0.030452894,0.032661833,0.029729232
25.897834778,0.029201504,0.030452894,0.032672271,0.029740315
25.907106400,0.029216358,0.030452894,0.032683335,0.029752094
25.916080475,0.028936602,0.030452894,0.032694951,0.029764503
25.925237656,0.028843811,0.030452894,0.032707699,0.029778179
25.934637070,0.028982608,0.030452894,0.032721687,0.029793253
25.943952560,0.029035550,0.030452894,0.032736450,0.029809223
25.953022003,0.028849900,0.030452894,0.032751650,0.029825740
25.962144852,0.028715614,0.030452894,0.032767747,0.029843304
25.971586227,0.028898934,0.030452894,0.032785222,0.029862465
25.981111526,0.029163741,0.030452894,0.032803670,0.029882789
25.990282059,0.029078038,0.030452894,0.032822177,0.029903276
25.999320984,0.028861435,0.030452894,0.032841109,0.029924341
26.008588791,0.028862424,0.030452894,0.032861196,0.029946802
26.018089294,0.029087787,0.030452894,0.032882471,0.029970713
26.027439117,0.029164869,0.030452894,0.032904044,0.029995093
26.036512375,0.028967790,0.030452894,0.032925569,0.030019546
26.045730591,0.028922286,0.030452894,0.032947976,0.030045152
26.055208206,0.029133119,0.030452894,0.032971568,0.030072240
26.064620972,0.029280655,0.030452894,0.032995488,0.030099886
26.073698044,0.029097384,0.030452894,0.033019017,0.030127224
26.082702637,0.028846012,0.030452894,0.033042762,0.030154973
26.092044830,0.028934289,0.030452894,0.033067774,0.030184386
26.101598740,0.029230051,0.030452894,0.033093728,0.030215085
26.110944748,0.029319119,0.030452894,0.033119440,0.030245695
26.120096207,0.029217912,0.030452894,0.033144899,0.030276198
26.129419327,0.029289283,0.030452894,0.033171076,0.030307762
26.139003754,0.029614901,0.030452894,0.033198208,0.030340698
26.148458481,0.029809425,0.030452894,0.033225149,0.030373625
26.157566071,0.029659998,0.030452894,0.033251230,0.030405723
26.166688919,0.029530099,0.030452894,0.033277459,0.030438226
26.176155090,0.029742934,0.030452894,0.033304743,0.030472271
26.185783386,0.030122221,0.030452894,0.033332516,0.030507201
26.195051193,0.030144656,0.030452894,0.033359252,0.030541066
26.204023361,0.029875780,0.030452894,0.033385087,0.030574046
26.213228226,0.029830050,0.030452894,0.033411525,0.030608047
26.222642899,0.029989542,0.030452894,0.033438466,0.030642964
26.231870651,0.029960727,0.030452894,0.033464722,0.030677281
26.240816116,0.029652672,0.030452894,0.033490010,0.030710597
26.249845505,0.029426334,0.030452894,0.033515349,0.030744243
26.259271622,0.029594984,0.030452894,0.033541560,0.030779367
26.268779755,0.029839467,0.030452894,0.033567719,0.030814739
26.277969360,0.029770376,0.030452894,0.033592723,0.030848842
26.286981583,0.029529257,0.030452894,0.033616930,0.030882176
26.296186447,0.029482393,0.030452894,0.033641316,0.030916065
26.305622101,0.029660812,0.030452894,0.033665925,0.030950606
26.314870834,0.029657096,0.030452894,0.033689648,0.030984249
26.323925018,0.029462703,0.030452894,0.033712465,0.031016923
26.333137512,0.029423416,0.030452894,0.033735242,0.031049890
26.342605591,0.029634263,0.030452894,0.033758171,0.031083439
26.352025986,0.029789928,0.030452894,0.033780470,0.031116452
26.361116409,0.029617464,0.030452894,0.033801496,0.031147927
26.370130539,0.029363636,0.030452894,0.033821840,0.031178743
26.379472733,0.029430777,0.030452894,0.033842377,0.031210236
26.388980865,0.029661788,0.030452894,0.033862695,0.031241793
26.398263931,0.029664842,0.030452894,0.033881947,0.031272095
26.407310486,0.029436646,0.030452894,0.033900138,0.031301111
26.416536331,0.029388392,0.030452894,0.033918101,0.031330165
26.426078796,0.029656513,0.030452894,0.033936035,0.031359602
26.435453415,0.029760066,0.031150520,0.033953015,0.031387899
26.444572449,0.029608181,0.031150520,0.033968914,0.031414811
26.453668594,0.029434975,0.031150520,0.033984162,0.031441037
26.463121414,0.029610133,0.031150520,0.033999354,0.031467602
26.472633362,0.029834252,0.031150520,0.034013961,0.031493615
26.481828690,0.029741298,0.031150520,0.034027427,0.031518050
26.490842819,0.029470561,0.031150520,0.034040008,0.031541318
26.500057220,0.029404022,0.031150520,0.034052238,0.031564374
26.509544373,0.029606724,0.031150520,0.034064159,0.031587340
26.518859863,0.029639833,0.031150520,0.034075215,0.031609111
26.527906418,0.029410556,0.031150520,0.034085333,0.031629495
26.537137985,0.029368626,0.031150520,0.034095034,0.031649526
26.546617508,0.029574214,0.031150520,0.034104347,0.031669267
26.556083679,0.029765656,0.031150520,0.034113005,0.031688135
26.565273285,0.029690214,0.031150520,0.034120806,0.031705637
26.574310303,0.029467253,0.031150520,0.034127910,0.031722069
26.583702087,0.029598385,0.031150520,0.034134701,0.031738304
26.593250275,0.029879969,0.031150520,0.034141004,0.031753946
26.602554321,0.029918443,0.031150520,0.034146596,0.031768344
26.611581802,0.029680980,0.031150520,0.034151498,0.031781517
26.620763779,0.029598404,0.031150520,0.034155965,0.031794097
26.630220413,0.029788190,0.031150520,0.034160070,0.031806212
26.639581680,0.029890062,0.031150520,0.034163631,0.031817362
26.648660660,0.029717211,0.031150520,0.034166638,0.031827379
26.657743454,0.029555481,0.031150520,0.034169223,0.031836610
26.667093277,0.029664442,0.031150520,0.034171466,0.031845313
26.676519394,0.029842535,0.031150520,0.034173332,0.031853266
26.685617447,0.029696146,0.031150520,0.034174766,0.031860165
26.694494247,0.029337419,0.031150520,0.034175843,0.031866178
26.703668594,0.029276475,0.031150520,0.034176663,0.031871654
26.713136673,0.029504359,0.031150520,0.034177206,0.031876530
26.722566605,0.029688833,0.031150520,0.034177460,0.031880617
26.731733322,0.029615611,0.031150520,0.034177486,0.031883866
26.740930557,0.029569305,0.031150520,0.034177311,0.031886436
26.750404358,0.029795613,0.031150520,0.034176949,0.031888373
26.759836197,0.029979376,0.031150520,0.034176432,0.031889599
26.769031525,0.029929182,0.031150520,0.034175813,0.031890146
26.778089523,0.029747613,0.031150520,0.034175124,0.031890072
26.787508011,0.029923771,0.031150520,0.034174353,0.031889368
26.797182083,0.030354949,0.031150520,0.034173533,0.031888012
26.806568146,0.030493798,0.031150520,0.034172751,0.031886101
26.815589905,0.030270295,0.031150520,0.034172032,0.031883735
26.824657440,0.030091353,0.031150520,0.034171380,0.031880859
26.834039688,0.030222304,0.031150520,0.034170806,0.031877376
26.843507767,0.030437492,0.031150520,0.034170371,0.031873375
26.852710724,0.030387944,0.031150520,0.034170106,0.031869031
26.861909866,0.030338516,0.031150520,0.034170043,0.031864274
26.871374130,0.030549817,0.031150520,0.034170207,0.031858966
26.880840302,0.030755602,0.031150520,0.034170635,0.031853277
26.889949799,0.030605901,0.031150520,0.034171339,0.031847462
26.898752213,0.030156786,0.031150520,0.034172304,0.031841550
26.907808304,0.029960165,0.031150520,0.034173623,0.031835198
26.917211533,0.030107055,0.031150520,0.034175366,0.031828333
26.926584244,0.030220818,0.031150520,0.034177516,0.031821251
26.935665131,0.030048799,0.031150520,0.034180023,0.031814195
26.944730759,0.029863978,0.031150520,0.034182958,0.031806979
26.954084396,0.029960446,0.031150520,0.034186460,0.031799369
26.963481903,0.030099161,0.031150520,0.034190506,0.031791613
26.972562790,0.029921168,0.031150520,0.034194924,0.031784009
26.981498718,0.029599458,0.031150520,0.034199797,0.031776473
26.990760803,0.029605301,0.031150520,0.034205403,0.031768616
27.000362396,0.029947933,0.031150520,0.034211852,0.031760458
27.009792328,0.030126154,0.031150520,0.034218818,0.031752460
27.018840790,0.029929107,0.031150520,0.034226127,0.031744827
27.027944565,0.029787369,0.031150520,0.034234095,0.031737201
27.037351608,0.029948449,0.031150520,0.034243014,0.031729423
27.046794891,0.030139608,0.031150520,0.034252670,0.031721730
27.055963516,0.030059472,0.031150520,0.034262739,0.031714402
27.065017700,0.029867454,0.031150520,0.034273371,0.031707332
27.074354172,0.029959274,0.031150520,0.034285050,0.031700224
27.083847046,0.030203752,0.031150520,0.034297679,0.031693220
27.093050003,0.030161249,0.031150520,0.034310665,0.031686656
27.101942062,0.029813794,0.031150520,0.034323923,0.031680565
27.110975266,0.029607408,0.031150520,0.034338079,0.031674631
27.120368958,0.029751947,0.031150520,0.034353577,0.031668752
27.129779816,0.029912043,0.031150520,0.034369878,0.031663191
27.138877869,0.029766949,0.031150520,0.034386370,0.031658139
27.147907257,0.029556107,0.031150520,0.034403481,0.031653456
27.157224655,0.029636076,0.031150520,0.034421872,0.031648986
27.166662216,0.029832244,0.031150520,0.034441281,0.031644851
27.175859451,0.029784808,0.031150520,0.034460939,0.031641208
27.184894562,0.029576739,0.031150520,0.034480963,0.031638026
27.194225311,0.029658185,0.031150520,0.034502368,0.031635154
27.203887939,0.030070003,0.031150520,0.034525301,0.031632639
27.213308334,0.030234778,0.031150520,0.034548406,0.031630650
27.222339630,0.030011147,0.031150520,0.034571230,0.031629175
27.231327057,0.029745756,0.031150520,0.034594581,0.031628139
27.240720749,0.029880648,0.031150520,0.034619655,0.031627517
27.250240326,0.030135073,0.031150520,0.034645744,0.031627379
27.259485245,0.030120775,0.031150520,0.034671709,0.031627722
27.268602371,0.029977584,0.031150520,0.034697898,0.031628512
27.277967453,0.030081198,0.031150520,0.034725390,0.031629812
27.287557602,0.030403567,0.031150520,0.034754131,0.031631645
27.296895981,0.030467244,0.031150520,0.034782663,0.031633914
27.305942535,0.030240661,0.031150520,0.034810793,0.031636573
27.315132141,0.030153479,0.031150520,0.034839824,0.031639732
27.324720383,0.030454954,0.031150520,0.034870584,0.031643514
27.334304810,0.030747399,0.031150520,0.034901768,0.031647779
27.343559265,0.030720506,0.031150520,0.034932263,0.031652361
27.352657318,0.030543197,0.031150520,0.034962576,0.031657293
27.361967087,0.030577241,0.031150520,0.034993902,0.031662770
27.371385574,0.030715730,0.031150520,0.035025872,0.031668749
27.380590439,0.030642012,0.031150520,0.035057355,0.031674996
27.389564514,0.030343069,0.031150520,0.035088230,0.031681467
27.398780823,0.030289486,0.031150520,0.035120089,0.031688485
27.408384323,0.030621232,0.031150520,0.035153408,0.031696193
27.417881012,0.030843470,0.031150520,0.035186432,0.031704172
27.427034378,0.030729108,0.031150520,0.035218302,0.031712208
27.436182022,0.030607112,0.031150520,0.035250120,0.031720541
27.445638657,0.030788241,0.031150520,0.035282962,0.031729452
27.455181122,0.031050837,0.031150520,0.035315994,0.031738751
27.464376450,0.030969474,0.031150520,0.035347667,0.031747948
27.473392487,0.030716030,0.031150520,0.035378538,0.031757198
27.482734680,0.030788487,0.031150520,0.035410278,0.031766985
27.492395401,0.031184511,0.031150520,0.035442796,0.031777304
27.501876831,0.031400081,0.031150520,0.035474345,0.031787604
27.510950089,0.031213831,0.031150520,0.035504159,0.031797580
27.520053864,0.031060394,0.031150520,0.035533644,0.031807698
27.529476166,0.031219849,0.031150520,0.035563678,0.031818248
27.538879395,0.031361755,0.031150520,0.035593100,0.031828836
27.548009872,0.031229746,0.031150520,0.035621092,0.031839140
27.557004929,0.030964101,0.031150520,0.035648074,0.031849280
27.566406250,0.031103631,0.031150520,0.035675593,0.031859849
27.576032639,0.031463169,0.031150520,0.035702989,0.031870596
27.585393906,0.031554494,0.031150520,0.035728842,0.031880960
27.594373703,0.031276416,0.031150520,0.035752840,0.031890772
27.603479385,0.031127531,0.031150520,0.035776332,0.031900574
27.612955093,0.031352017,0.031150520,0.035799854,0.031910583
27.622421265,0.031569634,0.031150520,0.035822332,0.031920347
27.631557465,0.031461943,0.031150520,0.035843045,0.031929534
27.640653610,0.031314012,0.031150520,0.035862636,0.031938408
27.650005341,0.031412989,0.031150520,0.035881676,0.031947210
27.659545898,0.031697344,0.031150520,0.035899915,0.031955834
27.668714523,0.031611729,0.031150520,0.035916235,0.031963736
27.677585602,0.031228554,0.031150520,0.035930894,0.031971008
27.686702728,0.031088401,0.031150520,0.035944760,0.031978067
27.696138382,0.031263482,0.031150520,0.035957769,0.031984888
27.705530167,0.031388544,0.031150520,0.035969339,0.031991161
27.714576721,0.031170765,0.031150520,0.035979137,0.031996697
27.723648071,0.030978829,0.031150520,0.035987612,0.032001711
27.733068466,0.031136848,0.031150520,0.035994940,0.032006312
27.742546082,0.031351335,0.031150520,0.036000770,0.032010302
27.751708984,0.031254482,0.031150520,0.036004893,0.032013513
27.760646820,0.030931262,0.031150520,0.036007468,0.032016013
27.769910812,0.030934902,0.031150520,0.036008578,0.032017909
27.779489517,0.031245720,0.031150520,0.036008041,0.032019105
27.788887024,0.031372745,0.031150520,0.036005832,0.032019496
27.797876358,0.031092238,0.031150520,0.036002133,0.032019116
27.806932449,0.030881844,0.031150520,0.035996817,0.032017972
27.816303253,0.030982889,0.031150520,0.035989605,0.032015949
27.825777054,0.031182675,0.031150520,0.035980538,0.032013021
27.834903717,0.031038072,0.031150520,0.035970099,0.032009337
27.843935013,0.030801849,0.031150520,0.035958100,0.032004841
27.853256226,0.030854225,0.031150520,0.035943970,0.031999294
27.862735748,0.031069322,0.031150520,0.035927773,0.031992681
27.871965408,0.031039393,0.031150520,0.035910215,0.031985290
27.880899429,0.030716771,0.031150520,0.035891544,0.031977229
27.890077591,0.030637747,0.031150520,0.035870630,0.031967990
27.899580002,0.030878119,0.031150520,0.035847120,0.031957403
27.909030914,0.031064337,0.031150520,0.035821885,0.031945821
27.918123245,0.030894751,0.031150520,0.035795841,0.031933673
27.927160263,0.030674495,0.029614691,0.035768270,0.031920627
27.936521530,0.030781720,0.029614691,0.035737909,0.031906065
27.946012497,0.031015716,0.029614691,0.035705294,0.031890217
27.955221176,0.030968698,0.029614691,0.035671890,0.031873785
27.964229584,0.030725408,0.029614691,0.035637535,0.031856701
27.973436356,0.030684473,0.029614691,0.035600726,0.031838201
27.982931137,0.030923419,0.029614691,0.035561003,0.031818032
27.992218018,0.030954402,0.029614691,0.035520419,0.031797230
28.001192093,0.030682560,0.029614691,0.035479598,0.031776100
28.010204315,0.030452205,0.029614691,0.035437044,0.031753894
28.019620895,0.030623142,0.029614691,0.035390940,0.031729627
28.029121399,0.030872751,0.029614691,0.035342742,0.031704038
28.038259506,0.030761888,0.029614691,0.035294808,0.031678393
28.047225952,0.030479733,0.029614691,0.035246320,0.031652249
28.056468964,0.030468261,0.029614691,0.035194859,0.031624302
28.065944672,0.030692466,0.029614691,0.035140574,0.031594604
28.075242996,0.030742161,0.029614691,0.035085827,0.031564426
28.084236145,0.030490423,0.029614691,0.035031553,0.031534310
28.093374252,0.030379208,0.029614691,0.034975082,0.031502761
28.102842331,0.030591806,0.029614691,0.034915213,0.031469095
28.112247467,0.030731911,0.029614691,0.034854420,0.031434681
28.121263504,0.030483665,0.029614691,0.034794949,0.031400807
28.130155563,0.030110843,0.029614691,0.034735203,0.031366568
28.139364243,0.030046834,0.029614691,0.034672223,0.031330261
28.148784637,0.030190438,0.029614691,0.034606673,0.031292245
28.158010483,0.030138761,0.029614691,0.034541436,0.031254172
28.167058945,0.029909939,0.029614691,0.034476511,0.031216074
28.176279068,0.029857427,0.029614691,0.034409434,0.031176489
28.185779572,0.030082298,0.029614691,0.034339417,0.031134930
28.195127487,0.030152526,0.029614691,0.034269683,0.031093299
28.204132080,0.029888678,0.029614691,0.034201771,0.031052541
28.213163376,0.029654097,0.029614691,0.034132995,0.031011038
28.222618103,0.029835839,0.029614691,0.034060348,0.030966964
28.232198715,0.030135112,0.029614691,0.033986107,0.030921677
28.241470337,0.030123835,0.029614691,0.033913746,0.030877298
28.250495911,0.029866967,0.029614691,0.033842854,0.030833593
28.259674072,0.029761210,0.029614691,0.033770375,0.030788682
28.269029617,0.029830260,0.029614691,0.033696171,0.030742466
28.278186798,0.029704649,0.029614691,0.033623286,0.030696824
28.287078857,0.029320659,0.029614691,0.033552319,0.030652177
28.296148300,0.029120283,0.029614691,0.033479795,0.030606315
28.305635452,0.029338868,0.029614691,0.033403866,0.030558057
28.315179825,0.029619275,0.029614691,0.033327475,0.030509256
28.324300766,0.029484898,0.029614691,0.033254523,0.030462416
28.333183289,0.029116590,0.029614691,0.033183601,0.030416653
28.342346191,0.029024944,0.029614691,0.033110637,0.030369334
28.351734161,0.029147906,0.029614691,0.033036128,0.030320777
28.361038208,0.029185662,0.029614691,0.032962635,0.030272637
28.370124817,0.029010896,0.029614691,0.032891214,0.030225610
28.379386902,0.029013192,0.029614691,0.032818876,0.030177750
28.388893127,0.029256795,0.029614691,0.032745175,0.030128730
28.398244858,0.029347116,0.029614691,0.032673255,0.030080650
28.407196045,0.029042272,0.029614691,0.032605059,0.030034821
28.416080475,0.028672924,0.029614691,0.032538012,0.029989537
28.425355911,0.028695535,0.029614691,0.032468781,0.029942542
28.434835434,0.028924301,0.029614691,0.032398887,0.029894838
28.444053650,0.028900282,0.029614691,0.032331824,0.029848818
28.453042984,0.028658068,0.029614691,0.032267328,0.029804327
28.462192535,0.028573304,0.029614691,0.032202676,0.029759480
28.471553802,0.028691640,0.029614691,0.032137610,0.029714098
28.480764389,0.028656606,0.029614691,0.032074708,0.029669972
28.489654541,0.028298471,0.029614691,0.032015096,0.029627915
28.498704910,0.028097991,0.029614691,0.031955596,0.029585693
28.508131027,0.028271278,0.029614691,0.031894919,0.029542383
28.517631531,0.028524561,0.029614691,0.031835172,0.029499462
28.526756287,0.028407838,0.029614691,0.031779163,0.029458964
28.535627365,0.028042203,0.029614691,0.031726051,0.029420320
28.544738770,0.027912831,0.029614691,0.031672921,0.029381400
28.554058075,0.027986247,0.029614691,0.031620100,0.029342437
28.563220978,0.027900962,0.029614691,0.031569723,0.029305002
28.572162628,0.027593028,0.029614691,0.031522080,0.029269347
28.581310272,0.027494084,0.029614691,0.031474929,0.029233772
28.590812683,0.027745631,0.029614691,0.031427696,0.029197846
28.600290298,0.027965013,0.029614691,0.031382397,0.029163079
28.609373093,0.027783446,0.029614691,0.031340715,0.029130787
28.618373871,0.027516508,0.029614691,0.031301107,0.029099815
28.627677917,0.027546192,0.029614691,0.031261966,0.029068887
28.637252808,0.027845621,0.029614691,0.031223631,0.029038258
28.646604538,0.027931852,0.029614691,0.031188127,0.029009532
28.655775070,0.027843151,0.029614691,0.031155188,0.028982537
28.665050507,0.027858028,0.029614691,0.031123780,0.028956432
28.674512863,0.028053856,0.029614691,0.031093746,0.028931070
28.683794022,0.028064823,0.029614691,0.031066269,0.028907467
28.692733765,0.027738526,0.029614691,0.031041671,0.028885923
28.701698303,0.027438479,0.029614691,0.031018861,0.028865527
28.711048126,0.027522471,0.029614691,0.030997047,0.028845541
28.720493317,0.027702561,0.029614691,0.030977083,0.028826714
28.729637146,0.027582612,0.029614691,0.030959737,0.028809801
28.738576889,0.027258962,0.029614691,0.030944670,0.028794520
28.747768402,0.027186824,0.029614691,0.030931124,0.028780114
28.757198334,0.027352557,0.029614691,0.030919278,0.028766720
28.766487122,0.027379451,0.029614691,0.030909635,0.028754897
28.775529861,0.027174203,0.029614691,0.030902177,0.028744705
28.784662247,0.027067328,0.029614691,0.030896563,0.028735731
28.794153214,0.027319470,0.029614691,0.030892760,0.028727811
28.803634644,0.027555218,0.029614691,0.030891016,0.028721325
28.812734604,0.027406588,0.029614691,0.030891256,0.028716447
28.821763992,0.027188657,0.029614691,0.030893337,0.028712902
28.831115723,0.027290117,0.029614691,0.030897401,0.028710578
28.840669632,0.027591472,0.029614691,0.030903541,0.028709626
28.849973679,0.027645005,0.029614691,0.030911416,0.028710062
28.858936310,0.027364088,0.029614691,0.030920755,0.028711747
28.868062973,0.027242167,0.029614691,0.030932009,0.028714726
28.877498627,0.027423516,0.029614691,0.030945446,0.028719129
28.886932373,0.027602628,0.029614691,0.030960701,0.028724864
28.896129608,0.027555462,0.029614691,0.030977277,0.028731722
28.905273438,0.027465012,0.029614691,0.030995380,0.028739752
28.914762497,0.027716769,0.029614691,0.031015869,0.028749360
28.924339294,0.028051214,0.029614691,0.031038228,0.028760333
28.933578491,0.028044866,0.029614691,0.031061385,0.028772119
28.942594528,0.027812043,0.029614691,0.031085420,0.028784733
28.951789856,0.027747190,0.029614691,0.031111356,0.028798694
28.961282730,0.027971713,0.029614691,0.031139608,0.028814254
28.970638275,0.028065132,0.029614691,0.031168852,0.028830690
28.979671478,0.027841799,0.029614691,0.031198367,0.028847575
28.988735199,0.027652096,0.029614691,0.031229196,0.028865486
28.998107910,0.027767776,0.029614691,0.031262305,0.028885003
29.007478714,0.027877476,0.029614691,0.031296603,0.028905481
29.016555786,0.027692558,0.029614691,0.031330902,0.028926214
29.025480270,0.027360959,0.029614691,0.031365611,0.028947415
29.034801483,0.027426908,0.029614691,0.031402871,0.028970402
29.044404984,0.027772462,0.029614691,0.031442240,0.028994938
29.053825378,0.027930731,0.029614691,0.031481788,0.029019797
29.062896729,0.027737983,0.029614691,0.031520665,0.029044444
29.072019577,0.027585212,0.029614691,0.031560525,0.029069908
29.081487656,0.027765095,0.029614691,0.031602599,0.029096983
29.090942383,0.027929187,0.029614691,0.031645298,0.029124660
29.100143433,0.027845254,0.029614691,0.031687416,0.029152146
29.109268188,0.027692696,0.029614691,0.031729706,0.029179910
29.118711472,0.027861096,0.029614691,0.031773940,0.029209133
29.128252029,0.028124699,0.029614691,0.031819038,0.029239094
29.137458801,0.028053826,0.029614691,0.031862900,0.029268406
29.146345139,0.027665755,0.029614691,0.031905487,0.029297018
29.155471802,0.027514778,0.029614691,0.031949438,0.029326681
29.164941788,0.027704701,0.029614691,0.031995188,0.029357718
29.174472809,0.027957084,0.029614691,0.032041334,0.029389177
29.183713913,0.027920790,0.029614691,0.032086086,0.029419828
29.192955017,0.027878026,0.029614691,0.032130808,0.029450595
29.202434540,0.028070185,0.029614691,0.032176569,0.029482216
29.211921692,0.028263487,0.029614691,0.032222215,0.029513890
29.221107483,0.028165406,0.029614691,0.032266196,0.029544540
29.230096817,0.027881695,0.029614691,0.032308962,0.029574459
29.239376068,0.027896687,0.029614691,0.032352801,0.029605240
29.248895645,0.028153917,0.029614691,0.032397341,0.029636640
29.258251190,0.028251473,0.029614691,0.032440666,0.029667297
29.267286301,0.028034063,0.029614691,0.032482009,0.029696655
29.276355743,0.027851446,0.029614691,0.032522988,0.029725857
29.285718918,0.027955694,0.029614691,0.032564677,0.029755661
29.295026779,0.028001517,0.029614691,0.032605439,0.029784910
29.304046631,0.027766131,0.029614691,0.032644257,0.029812854
29.313039780,0.027502399,0.029614691,0.032682262,0.029840292
29.322397232,0.027599581,0.029614691,0.032720987,0.029868346
29.332014084,0.027948504,0.029614691,0.032759875,0.029896606
29.341392517,0.028061720,0.029614691,0.032796860,0.029923566
29.350492477,0.027906680,0.029614691,0.032831822,0.029949125
29.359785080,0.027950227,0.029614691,0.032866552,0.029974591
29.369371414,0.028289702,0.029614691,0.032901306,0.030000150
29.378887177,0.028561899,0.029614691,0.032934666,0.030024750
29.388034821,0.028470794,0.029614691,0.032965634,0.030047651
29.397132874,0.028330075,0.029614691,0.032995351,0.030069690
29.406539917,0.028491519,0.029614691,0.033024881,0.030091636
29.416040421,0.028739447,0.029614691,0.033053447,0.030112926
29.425317764,0.028765786,0.029614691,0.033080101,0.030132839
29.434324265,0.028519684,0.029614691,0.033104766,0.030151317
29.443525314,0.028463526,0.029614691,0.033128709,0.030169286
29.453041077,0.028718807,0.029614691,0.033152118,0.030186895
29.462461472,0.028875962,0.029614691,0.033173922,0.030203331
29.471590042,0.028749622,0.029614691,0.033193711,0.030218281
29.480773926,0.028678689,0.029614691,0.033212289,0.030232336
