angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
102.673690796,0.005272144,0.008054448,0.009328580,0.007751639
102.688850403,0.005614410,0.008054448,0.009344815,0.007791306
102.703994751,0.005953604,0.008054448,0.009360135,0.007831426
102.718879700,0.006026869,0.008054448,0.009374222,0.007871101
102.733451843,0.005792744,0.008054448,0.009386967,0.007909991
102.747978210,0.005508497,0.008054448,0.009398608,0.007948680
102.762641907,0.005358398,0.008054448,0.009409193,0.007987454
102.777633667,0.005530623,0.008054448,0.009418724,0.008026614
102.792816162,0.005902904,0.008054448,0.009426956,0.008065598
102.807968140,0.006232133,0.008054448,0.009433713,0.008103629
102.822998047,0.006442437,0.008054448,0.009438907,0.008140358
102.837745667,0.006372497,0.008054448,0.009442468,0.008175215
102.852264404,0.006056643,0.008054448,0.009444455,0.008208265
102.866844177,0.005818767,0.008054448,0.009444917,0.008240033
102.881721497,0.005878765,0.008054448,0.009443733,0.008270839
102.896934509,0.006274799,0.006907341,0.009440776,0.008300522
102.912117004,0.006652790,0.006907341,0.009436042,0.008328152
102.927001953,0.006736618,0.006907341,0.009429662,0.008353224
102.941505432,0.006441797,0.006907341,0.009421763,0.008375567
102.955863953,0.006002932,0.006907341,0.009412304,0.008395597
102.970375061,0.005700638,0.006907341,0.009401093,0.008413630
102.985076904,0.005590198,0.006907341,0.009388055,0.008429540
103.000030518,0.005739094,0.006907341,0.009373046,0.008443218
103.015151978,0.006050041,0.006907341,0.009356123,0.008454401
103.030166626,0.006256740,0.006907341,0.009337605,0.008462814
103.044891357,0.006177517,0.006907341,0.009317797,0.008468414
103.059295654,0.005781855,0.006907341,0.009296883,0.008471318
103.073738098,0.005414966,0.006907341,0.009274451,0.008471641
103.088493347,0.005367384,0.006907341,0.009250021,0.008469285
103.103652954,0.005721606,0.006907341,0.009223416,0.008464029
103.118942261,0.006213724,0.006907341,0.009195094,0.008455823
103.133949280,0.006423557,0.006907341,0.009165887,0.008444946
103.148628235,0.006295843,0.006907341,0.009136046,0.008431629
103.163017273,0.005869988,0.006907341,0.009105651,0.008416036
103.177261353,0.005284721,0.006907341,0.009074496,0.008398171
103.191650391,0.004843484,0.006907341,0.009042036,0.008377709
103.206329346,0.004703132,0.006907341,0.009007954,0.008354407
103.221298218,0.004853104,0.006907341,0.008972296,0.008328196
103.236251831,0.004992576,0.006907341,0.008935843,0.008299607
103.250907898,0.004844376,0.006907341,0.008899415,0.008269372
103.265312195,0.004441968,0.006907341,0.008862997,0.008237592
103.279678345,0.004001112,0.006907341,0.008826139,0.008203946
103.294334412,0.003846852,0.006907341,0.008788140,0.008167771
103.309356689,0.004058453,0.006907341,0.008748823,0.008128834
103.324485779,0.004378883,0.006907341,0.008708960,0.008087857
103.339607239,0.004689922,0.006907341,0.008668950,0.008045279
103.354492188,0.004758578,0.006907341,0.008629534,0.008001963
103.369064331,0.004517200,0.006907341,0.008590956,0.007958281
103.383460999,0.004081100,0.006907341,0.008553023,0.007914103
103.397926331,0.003716178,0.006907341,0.008515106,0.007868759
103.412727356,0.003689173,0.006907341,0.008476652,0.007821579
103.427772522,0.003922602,0.006907341,0.008437956,0.007772915
103.442810059,0.004150907,0.006907341,0.008399846,0.007723790
103.457603455,0.004141466,0.006907341,0.008362982,0.007675141
103.472091675,0.003818473,0.006907341,0.008327538,0.007627308
103.486518860,0.003437120,0.006907341,0.008292998,0.007579695
103.501068115,0.003166508,0.006907341,0.008258992,0.007531814
103.515907288,0.003176015,0.006907341,0.008225248,0.007483290
103.531051636,0.003484732,0.006907341,0.008191870,0.007434253
103.546287537,0.003888973,0.006907341,0.008159445,0.007385600
103.561439514,0.004202545,0.006907341,0.008128420,0.007338042
103.576210022,0.004123734,0.006907341,0.008099451,0.007292656
103.590721130,0.003776031,0.006907341,0.008072202,0.007249117
103.605255127,0.003458092,0.006907341,0.008046242,0.007206714
103.619979858,0.003331222,0.006907341,0.008021324,0.007165111
103.635040283,0.003555548,0.006907341,0.007997302,0.007124103
103.650253296,0.003937485,0.006907341,0.007974622,0.007084420
103.665306091,0.004160553,0.006907341,0.007953770,0.007046981
103.680030823,0.004059187,0.006907341,0.007934944,0.007012254
103.694503784,0.003698659,0.006907341,0.007917973,0.006980037
103.708984375,0.003336142,0.006907341,0.007902535,0.006949804
103.723762512,0.003265978,0.006907341,0.007888410,0.006921122
103.738883972,0.003554413,0.006907341,0.007875665,0.006894124
103.754272461,0.004097925,0.006907341,0.007864453,0.006869160
103.769599915,0.004597660,0.006907341,0.007855067,0.006846884
103.784629822,0.004791165,0.006907341,0.007847599,0.006827650
103.799362183,0.004690687,0.006907341,0.007841943,0.006811330
103.814010620,0.004511114,0.006907341,0.007837920,0.006797636
103.828811646,0.004489312,0.006907341,0.007835462,0.006786395
103.843818665,0.004675467,0.006907341,0.007834618,0.006777698
103.859062195,0.005119527,0.006907341,0.007835434,0.006771654
103.874214172,0.005466538,0.006907341,0.007837850,0.006768437
103.889083862,0.005527176,0.006907341,0.007841763,0.006767979
103.903732300,0.005365958,0.006907341,0.007847081,0.006770141
103.918258667,0.005074419,0.006907341,0.007853752,0.006774817
103.933021545,0.005012227,0.006907341,0.007861882,0.006782120
103.948020935,0.005190603,0.006907341,0.007871523,0.006792139
103.963172913,0.005521663,0.006907341,0.007882603,0.006804875
103.978324890,0.005863030,0.006907341,0.007894985,0.006820175
103.993255615,0.005976880,0.006907341,0.007908390,0.006837688
104.008033752,0.005940405,0.006907341,0.007922783,0.006857339
104.022613525,0.005704135,0.006907341,0.007938028,0.006878921
104.037277222,0.005543468,0.006907341,0.007954322,0.006902725
104.052146912,0.005592573,0.006907341,0.007971780,0.006928915
104.067199707,0.005840894,0.006907341,0.007990364,0.006957473
104.082244873,0.006067992,0.006907341,0.008009761,0.006987924
104.097076416,0.006087649,0.006907341,0.008029616,0.007019698
104.111671448,0.005861219,0.006907341,0.008049835,0.007052605
104.126235962,0.005603268,0.006907341,0.008070573,0.007086901
104.140922546,0.005460421,0.006907341,0.008092013,0.007122856
104.155799866,0.005521206,0.006907341,0.008114229,0.007160605
104.170806885,0.005717643,0.006907341,0.008137041,0.007199856
104.185760498,0.005872487,0.006907341,0.008160122,0.007240001
104.200569153,0.005880194,0.006907341,0.008183255,0.007280673
104.215156555,0.005666845,0.006907341,0.008206255,0.007321511
104.229690552,0.005400634,0.006907341,0.008229333,0.007362821
104.244354248,0.005264613,0.006907341,0.008252705,0.007405005
104.259239197,0.005348099,0.006907341,0.008276478,0.007448193
104.274322510,0.005635146,0.006907341,0.008300556,0.007492243
104.289276123,0.005785108,0.006907341,0.008324383,0.007536080
104.304008484,0.005715797,0.006907341,0.008347745,0.007579259
104.318481445,0.005393343,0.006907341,0.008370532,0.007621555
104.332908630,0.005015814,0.006907341,0.008393070,0.007663506
104.347480774,0.004792089,0.006907341,0.008415610,0.007705553
104.362258911,0.004771052,0.006907341,0.008438200,0.007747756
104.377182007,0.004905327,0.007101209,0.008460712,0.007789817
104.392044067,0.004974262,0.007101209,0.008482789,0.007831043
104.406814575,0.004962709,0.007101209,0.008504373,0.007871242
104.421524048,0.004873324,0.007101209,0.008525503,0.007910472
104.436248779,0.004793908,0.007101209,0.008546256,0.007948832
104.451042175,0.004783645,0.007101209,0.008566696,0.007986353
104.465942383,0.004865966,0.007101209,0.008586844,0.008023053
104.480873108,0.004990612,0.007101209,0.008606598,0.008058676
104.495780945,0.005074846,0.007101209,0.008625885,0.008093042
104.510566711,0.005037349,0.007101209,0.008644568,0.008125869
104.525131226,0.004775553,0.007101209,0.008662557,0.008156949
104.539596558,0.004422961,0.007101209,0.008679990,0.008186534
104.554145813,0.004158746,0.007101209,0.008697136,0.008215000
104.568939209,0.004140289,0.007101209,0.008714173,0.008242588
104.583862305,0.004267137,0.007101209,0.008730952,0.008269026
104.598731995,0.004331684,0.007101209,0.008747270,0.008293932
104.613510132,0.004296801,0.007101209,0.008763143,0.008317307
104.628150940,0.004128222,0.007101209,0.008778561,0.008339137
104.642829895,0.003989624,0.007101209,0.008793706,0.008359663
104.657676697,0.004009357,0.007101209,0.008808741,0.008379103
104.672729492,0.004242072,0.007101209,0.008823733,0.008397467
104.687797546,0.004490102,0.007101209,0.008838507,0.008414540
104.702804565,0.004679524,0.007101209,0.008853038,0.008430295
104.717697144,0.004753059,0.007101209,0.008867336,0.008444778
104.732406616,0.004649746,0.007101209,0.008881303,0.008457940
104.747108459,0.004538264,0.007101209,0.008895230,0.008470112
104.761825562,0.004445367,0.007101209,0.008909103,0.008481308
104.776695251,0.004512523,0.007101209,0.008923118,0.008491732
104.791740417,0.004761460,0.007101209,0.008937354,0.008501447
104.806755066,0.004979402,0.007101209,0.008951627,0.008510395
104.821556091,0.004979455,0.007101209,0.008965835,0.008518582
104.836074829,0.004699809,0.007101209,0.008979880,0.008526061
104.850555420,0.004369100,0.007101209,0.008994074,0.008533087
104.865249634,0.004248180,0.007101209,0.009008734,0.008539904
104.880249023,0.004425960,0.007101209,0.009023907,0.008546556
104.895462036,0.004824823,0.007101209,0.009039619,0.008553173
104.910667419,0.005212785,0.007101209,0.009055650,0.008559705
104.925605774,0.005331594,0.007101209,0.009071776,0.008566210
104.940361023,0.005267969,0.007101209,0.009088063,0.008572773
104.955085754,0.005180877,0.007101209,0.009104707,0.008579591
104.969879150,0.005155999,0.007101209,0.009121850,0.008586795
104.984901428,0.005356576,0.007101209,0.009139704,0.008594588
104.999969482,0.005613719,0.007101209,0.009158074,0.008602974
105.015075684,0.005902001,0.007101209,0.009176992,0.008612072
105.029922485,0.005936677,0.007101209,0.009196066,0.008621788
105.044471741,0.005657631,0.007101209,0.009215225,0.008632116
105.058898926,0.005261292,0.007101209,0.009234683,0.008643229
105.073532104,0.005077024,0.007101209,0.009254897,0.008655486
105.088485718,0.005217907,0.007101209,0.009276028,0.008669090
105.103645325,0.005564351,0.007101209,0.009297960,0.008684079
105.118721008,0.005822250,0.007101209,0.009320242,0.008700251
105.133628845,0.005928818,0.007101209,0.009342718,0.008717522
105.148307800,0.005793588,0.007101209,0.009365286,0.008735847
105.162994385,0.005668193,0.007101209,0.009388266,0.008755547
105.177688599,0.005545352,0.007101209,0.009411614,0.008776613
105.192596436,0.005640927,0.007101209,0.009435679,0.008799459
105.207641602,0.005871531,0.007101209,0.009460263,0.008823997
105.222770691,0.006188364,0.007101209,0.009485302,0.008850223
105.237670898,0.006271051,0.007101209,0.009510173,0.008877558
105.252220154,0.005998222,0.007101209,0.009534659,0.008905699
105.266601562,0.005552011,0.007101209,0.009559004,0.008934917
105.281112671,0.005243225,0.007101209,0.009583649,0.008965774
105.295906067,0.005220657,0.007101209,0.009608827,0.008998676
105.310882568,0.005369560,0.007101209,0.009634321,0.009033418
105.325904846,0.005559195,0.007101209,0.009659812,0.009069644
105.340820312,0.005639792,0.007101209,0.009684986,0.009106954
105.355567932,0.005551523,0.007101209,0.009709671,0.009145070
105.370300293,0.005441118,0.007101209,0.009734115,0.009184354
105.384963989,0.005261535,0.007101209,0.009758090,0.009224528
105.399826050,0.005290091,0.007101209,0.009782006,0.009266284
105.414840698,0.005463763,0.007101209,0.009805685,0.009309419
105.429901123,0.005687025,0.007101209,0.009828908,0.009353582
105.444877625,0.005826478,0.007101209,0.009851376,0.009398254
105.459541321,0.005652709,0.007101209,0.009872710,0.009442635
105.474029541,0.005304785,0.007101209,0.009893053,0.009486951
105.488609314,0.005054674,0.007101209,0.009912760,0.009531968
105.503364563,0.004988783,0.007101209,0.009931808,0.009577774
105.518310547,0.005110768,0.007101209,0.009950151,0.009624328
105.533386230,0.005365875,0.007101209,0.009967579,0.009671291
105.548263550,0.005421419,0.007101209,0.009983683,0.009717530
105.562950134,0.005281528,0.007101209,0.009998426,0.009762879
105.577522278,0.005036184,0.007101209,0.010011833,0.009807440
105.592224121,0.004910229,0.007101209,0.010024124,0.009851894
105.607238770,0.005115454,0.007101209,0.010035305,0.009896545
105.622436523,0.005508517,0.007101209,0.010045129,0.009940809
105.637672424,0.005934920,0.007101209,0.010053454,0.009984127
105.652740479,0.006204886,0.007101209,0.010060092,0.010025728
105.667434692,0.006103108,0.007101209,0.010065004,0.010064965
105.681838989,0.005710675,0.007101209,0.010068284,0.010102006
105.696182251,0.005259280,0.007101209,0.010070008,0.010137367
105.710784912,0.005064159,0.007101209,0.010070124,0.010171643
105.725769043,0.005248704,0.007101209,0.010068512,0.010204886
105.741043091,0.005725854,0.007101209,0.010065020,0.010236585
105.756111145,0.005992195,0.007101209,0.010059733,0.010265568
105.770896912,0.005965001,0.007101209,0.010052734,0.010291667
105.785453796,0.005707570,0.007101209,0.010044078,0.010314949
105.799995422,0.005430417,0.007101209,0.010033687,0.010335717
105.814826965,0.005448643,0.007101209,0.010021263,0.010354208
105.829864502,0.005675713,0.006347687,0.010006813,0.010370073
105.845054626,0.006053943,0.006347687,0.009990300,0.010383049
105.860221863,0.006413353,0.006347687,0.009971930,0.010392852
105.875091553,0.006480506,0.006347687,0.009952075,0.010399277
105.889656067,0.006237538,0.006347687,0.009930921,0.010402472
105.904029846,0.005809598,0.006347687,0.009908368,0.010402535
105.918563843,0.005531631,0.006347687,0.009883912,0.010399411
105.933364868,0.005519658,0.006347687,0.009857365,0.010392901
105.948478699,0.005829399,0.006347687,0.009828543,0.010382722
105.963577271,0.006116025,0.006347687,0.009798110,0.010368973
105.978607178,0.006337612,0.006347687,0.009766208,0.010351693
105.993408203,0.006325604,0.006347687,0.009733307,0.010331181
106.008026123,0.006137490,0.006347687,0.009699414,0.010307486
106.022735596,0.006046776,0.006347687,0.009663966,0.010280216
106.037620544,0.006133556,0.006347687,0.009626774,0.010249114
106.052673340,0.006386410,0.006347687,0.009587897,0.010214134
106.067840576,0.006766884,0.006347687,0.009547549,0.010175337
106.082832336,0.006966881,0.006347687,0.009506568,0.010133534
106.097618103,0.006961050,0.006347687,0.009465142,0.010088971
106.112335205,0.006888177,0.006347687,0.009423014,0.010041423
106.127006531,0.006759722,0.006347687,0.009380242,0.009990943
106.141716003,0.006661828,0.006347687,0.009336642,0.009937319
106.156532288,0.006668352,0.006347687,0.009292101,0.009880356
106.171333313,0.006652786,0.006347687,0.009247052,0.009820561
106.186225891,0.006736842,0.006347687,0.009201291,0.009757633
106.200881958,0.006586215,0.006347687,0.009155899,0.009693112
106.215446472,0.006332784,0.006347687,0.009110561,0.009626604
106.230026245,0.006105122,0.006347687,0.009065017,0.009557724
106.244682312,0.005942403,0.006347687,0.009019217,0.009486378
106.259597778,0.006039734,0.006347687,0.008972630,0.009411677
106.274620056,0.006237142,0.006347687,0.008925828,0.009334472
106.289535522,0.006322567,0.006347687,0.008879655,0.009256144
106.304298401,0.006262713,0.006347687,0.008834274,0.009177022
106.318939209,0.006081038,0.006347687,0.008789699,0.009097243
106.333648682,0.005969569,0.006347687,0.008745400,0.009015882
106.348426819,0.005919001,0.006347687,0.008701526,0.008933168
106.363204956,0.005869396,0.006347687,0.008658352,0.008849638
106.377990723,0.005823296,0.006347687,0.008615938,0.008765438
106.392883301,0.005888615,0.006347687,0.008574123,0.008680245
106.407546997,0.005723558,0.006347687,0.008533847,0.008596065
106.421997070,0.005354993,0.006347687,0.008495152,0.008513078
106.436454773,0.005002663,0.006347687,0.008457487,0.008430192
106.451026917,0.004751941,0.006347687,0.008420657,0.008347012
106.465805054,0.004700326,0.006347687,0.008384504,0.008263129
106.480598450,0.004670474,0.006347687,0.008349613,0.008179914
106.495346069,0.004589137,0.006347687,0.008316151,0.008097841
106.510047913,0.004473321,0.006347687,0.008284189,0.008017140
106.524703979,0.004309654,0.006347687,0.008253709,0.007937881
106.539421082,0.004208171,0.006347687,0.008224549,0.007859725
106.554229736,0.004201722,0.006347687,0.008196734,0.007782726
106.569129944,0.004290541,0.006347687,0.008170271,0.007707023
106.584030151,0.004384086,0.006347687,0.008145415,0.007633317
106.598899841,0.004440798,0.006347687,0.008122186,0.007561862
106.613655090,0.004377128,0.006347687,0.008100740,0.007493225
106.628227234,0.004141852,0.006347687,0.008081114,0.007427732
106.642822266,0.003925310,0.006347687,0.008062980,0.007364575
106.657470703,0.003758524,0.006347687,0.008046375,0.007303813
106.672279358,0.003747134,0.006347687,0.008031145,0.007245090
106.687110901,0.003751595,0.006347687,0.008017438,0.007189110
106.701889038,0.003701751,0.006347687,0.008005334,0.007136283
106.716560364,0.003558100,0.006347687,0.007994806,0.007086836
106.731132507,0.003315105,0.006347687,0.007985811,0.007040782
106.745834351,0.003203906,0.006347687,0.007978125,0.006997376
106.760696411,0.003264287,0.006347687,0.007971751,0.006956745
106.775672913,0.003429075,0.006347687,0.007966725,0.006919127
106.790657043,0.003600116,0.006347687,0.007963018,0.006884862
106.805541992,0.003678128,0.006347687,0.007960564,0.006854187
106.820320129,0.003635527,0.006347687,0.007959317,0.006827052
106.834999084,0.003508748,0.006347687,0.007959181,0.006803401
106.849678040,0.003377720,0.006347687,0.007960033,0.006782979
106.864257812,0.003138726,0.006347687,0.007961833,0.006765908
106.879066467,0.003134471,0.006347687,0.007964537,0.006751804
106.893997192,0.003247634,0.006347687,0.007968062,0.006740827
106.908927917,0.003362208,0.006347687,0.007972313,0.006733056
106.923728943,0.003363092,0.006347687,0.007977188,0.006728470
106.938415527,0.003251289,0.006347687,0.007982507,0.006726854
106.953132629,0.003172077,0.006347687,0.007988325,0.006728157
106.968048096,0.003294419,0.006347687,0.007994557,0.006732309
106.983085632,0.003537084,0.006347687,0.008001125,0.006739315
106.998176575,0.003827489,0.006347687,0.008007872,0.006749036
107.013183594,0.004027255,0.006347687,0.008014665,0.006761275
107.028106689,0.004144937,0.006347687,0.008021381,0.006775837
107.042953491,0.004186715,0.006347687,0.008027939,0.006792556
107.057701111,0.004132389,0.006347687,0.008034249,0.006811243
107.072372437,0.003997519,0.006347687,0.008040222,0.006831724
107.087226868,0.004033363,0.006347687,0.008045840,0.006854204
107.102195740,0.004178253,0.006347687,0.008051004,0.006878512
107.117187500,0.004350085,0.006347687,0.008055599,0.006904343
107.132019043,0.004368149,0.006347687,0.008059448,0.006931155
107.146743774,0.004274808,0.006347687,0.008062529,0.006958872
107.161430359,0.004148342,0.005241508,0.008064770,0.006987432
107.176277161,0.004190823,0.005241508,0.008066118,0.007017045
107.191238403,0.004325396,0.005241508,0.008066476,0.007047464
107.206253052,0.004512435,0.005241508,0.008065742,0.007078378
107.221305847,0.004727942,0.005241508,0.008063844,0.007109581
107.236198425,0.004787358,0.005241508,0.008060765,0.007140478
107.251007080,0.004768280,0.005241508,0.008056414,0.007171019
107.265754700,0.004693203,0.005241508,0.008050816,0.007201115
107.280517578,0.004630837,0.005241508,0.008043862,0.007230749
107.295410156,0.004710229,0.005241508,0.008035435,0.007259942
107.310325623,0.004798528,0.005241508,0.008025550,0.007288316
107.325286865,0.004942244,0.005241508,0.008014149,0.007315751
107.339965820,0.004810059,0.005241508,0.008001471,0.007341531
107.354545593,0.004578754,0.005241508,0.007987413,0.007365818
107.369071960,0.004304132,0.005241508,0.007971925,0.007388614
107.383651733,0.004080507,0.005241508,0.007954892,0.007409934
107.398460388,0.004080411,0.005241508,0.007936063,0.007429875
107.413436890,0.004251719,0.005241508,0.007915462,0.007448128
107.428512573,0.004511159,0.005241508,0.007893135,0.007464476
107.443458557,0.004651915,0.005241508,0.007869439,0.007478516
107.458137512,0.004525738,0.005241508,0.007844679,0.007490139
107.472694397,0.004275198,0.005241508,0.007818695,0.007499439
107.487251282,0.004030430,0.005241508,0.007791327,0.007506440
107.501930237,0.003914347,0.005241508,0.007762319,0.007511120
107.516738892,0.003919057,0.005241508,0.007731707,0.007513323
107.531639099,0.004010212,0.005241508,0.007699576,0.007512962
107.546447754,0.004022712,0.005241508,0.007666365,0.007509982
107.560958862,0.003725402,0.005241508,0.007632628,0.007504495
107.575248718,0.003209118,0.005241508,0.007598338,0.007496585
107.589645386,0.002793842,0.005241508,0.007562749,0.007486092
107.604309082,0.002630888,0.005241508,0.007525509,0.007472788
107.619300842,0.002804728,0.005241508,0.007486461,0.007456468
107.634330750,0.003010075,0.005241508,0.007446442,0.007437371
107.649177551,0.003032472,0.005241508,0.007406083,0.007415819
107.663925171,0.002957300,0.005241508,0.007365295,0.007391830
107.678489685,0.002712859,0.005241508,0.007324426,0.007365659
107.693176270,0.002582942,0.005241508,0.007282645,0.007336789
107.707992554,0.002589677,0.005241508,0.007240099,0.007305251
107.722999573,0.002772974,0.005241508,0.007196628,0.007270887
107.738090515,0.003043514,0.005241508,0.007152637,0.007233956
107.753051758,0.003190308,0.005241508,0.007108892,0.007195113
107.767654419,0.002977525,0.005241508,0.007066128,0.007155141
107.781959534,0.002465591,0.005241508,0.007024273,0.007114101
107.796310425,0.001999913,0.005241508,0.006982426,0.007071192
107.811004639,0.001872984,0.005241508,0.006939762,0.007025511
107.826004028,0.002055004,0.005241508,0.006896553,0.006977238
107.841064453,0.002295582,0.005241508,0.006853641,0.006927231
107.856010437,0.002432411,0.005241508,0.006811568,0.006876224
107.870811462,0.002426767,0.005241508,0.006770521,0.006824473
107.885406494,0.002220827,0.005241508,0.006730758,0.006772410
107.899948120,0.001957517,0.005241508,0.006691877,0.006719638
107.914649963,0.001851428,0.005241508,0.006653484,0.006665563
107.929695129,0.002084518,0.005241508,0.006615130,0.006609552
107.944953918,0.002522022,0.005241508,0.006577387,0.006552299
107.960121155,0.002861484,0.005241508,0.006541040,0.006495073
107.974937439,0.002847218,0.005241508,0.006506776,0.006439045
107.989494324,0.002579140,0.005241508,0.006474361,0.006384034
108.003959656,0.002220643,0.005241508,0.006443460,0.006329563
108.018562317,0.001979801,0.005241508,0.006413614,0.006274886
108.033386230,0.001961329,0.005241508,0.006384805,0.006219916
108.048362732,0.002096096,0.005241508,0.006357228,0.006165015
108.063438416,0.002346796,0.005241508,0.006331116,0.006110603
108.078330994,0.002410732,0.005241508,0.006306974,0.006057812
108.093017578,0.002265323,0.005241508,0.006284837,0.006006882
108.107612610,0.002032556,0.005241508,0.006264450,0.005957449
108.122291565,0.001872989,0.005241508,0.006245675,0.005909109
108.137290955,0.002024015,0.005241508,0.006228277,0.005861245
108.152542114,0.002429944,0.005241508,0.006212432,0.005814282
108.167808533,0.002852606,0.005241508,0.006198477,0.005769154
108.182861328,0.003064624,0.005241508,0.006186601,0.005726598
108.197639465,0.003010244,0.005241508,0.006176727,0.005686795
108.212211609,0.002750494,0.005241508,0.006168757,0.005649583
108.226799011,0.002503532,0.005241508,0.006162515,0.005614430
108.241676331,0.002553006,0.005241508,0.006157912,0.005580809
108.256767273,0.002820522,0.005241508,0.006155081,0.005549112
108.271919250,0.003158785,0.005241508,0.006154012,0.005519746
108.286872864,0.003307459,0.005241508,0.006154735,0.005493285
108.301574707,0.003197388,0.005241508,0.006157102,0.005469726
108.316146851,0.002964946,0.005241508,0.006161036,0.005448837
108.330787659,0.002779022,0.005241508,0.006166544,0.005430331
108.345695496,0.002860948,0.005241508,0.006173683,0.005414072
108.360900879,0.003248937,0.005241508,0.006182553,0.005400181
108.376235962,0.003760283,0.005241508,0.006193018,0.005388936
108.391349792,0.004064128,0.005241508,0.006204788,0.005380549
108.406066895,0.003977677,0.005241508,0.006217580,0.005374961
108.420539856,0.003635342,0.005241508,0.006231343,0.005371885
108.435058594,0.003343798,0.005241508,0.006246306,0.005371211
108.449874878,0.003352801,0.005241508,0.006262686,0.005372964
108.464942932,0.003603378,0.005241508,0.006280411,0.005377222
108.480133057,0.003981004,0.005241508,0.006299322,0.005383981
108.495162964,0.004207672,0.005241508,0.006318944,0.005393025
108.509918213,0.004151790,0.005241508,0.006339023,0.005404130
108.524421692,0.003846807,0.005241508,0.006359508,0.005417120
108.538749695,0.003353682,0.005241508,0.006380357,0.005431874
108.553192139,0.002971725,0.005241508,0.006401934,0.005448598
108.568061829,0.003023103,0.005241508,0.006424658,0.005467677
108.583290100,0.003446026,0.005241508,0.006448381,0.005489053
108.598472595,0.003829014,0.005241508,0.006472427,0.005512111
108.613410950,0.003974879,0.005241508,0.006496361,0.005536368
108.627937317,0.003718135,0.005241508,0.006519837,0.005561352
108.642402649,0.003381429,0.005241508,0.006543355,0.005587483
108.656974792,0.003142162,0.005241508,0.006567096,0.005614948
108.671707153,0.003063609,0.005241508,0.006591080,0.005643753
108.686660767,0.003210726,0.005241508,0.006615365,0.005673956
108.701667786,0.003413789,0.005241508,0.006639592,0.005705090
108.716560364,0.003506506,0.005241508,0.006663421,0.005736677
108.731246948,0.003394724,0.005241508,0.006686646,0.005768361
108.745697021,0.003044447,0.005241508,0.006709220,0.005799972
108.760253906,0.002799005,0.005241508,0.006731585,0.005832097
108.775115967,0.002867970,0.005241508,0.006754018,0.005865075
108.790168762,0.003124448,0.005241508,0.006776240,0.005898532
108.805213928,0.003385756,0.005241508,0.006797947,0.005931906
108.820075989,0.003465719,0.005241508,0.006818827,0.005964691
108.834724426,0.003322943,0.005241508,0.006838845,0.005996695
108.849357605,0.003148587,0.005241508,0.006858256,0.006028285
108.864051819,0.003024464,0.005241508,0.006877120,0.006059498
108.878845215,0.002994464,0.005241508,0.006895461,0.006090302
108.893768311,0.003093660,0.005241508,0.006913284,0.006120665
108.908699036,0.003212031,0.005241508,0.006930439,0.006150225
108.923599243,0.003302129,0.005241508,0.006946865,0.006178841
108.938179016,0.003070384,0.005241508,0.006962250,0.006205874
108.952598572,0.002673459,0.005241508,0.006976812,0.006231626
108.967163086,0.002419927,0.005241508,0.006990872,0.006256577
108.982032776,0.002477053,0.005241508,0.007004545,0.006280895
108.997093201,0.002723689,0.005241508,0.007017735,0.006304286
109.012123108,0.002945306,0.005241508,0.007030213,0.006326320
109.027053833,0.003065230,0.005241508,0.007041992,0.006346898
109.041831970,0.003021535,0.005241508,0.007053059,0.006365953
109.056549072,0.002910839,0.005241508,0.007063527,0.006383598
109.071365356,0.002881979,0.005241508,0.007073534,0.006400011
109.086196899,0.002874027,0.005241508,0.007083062,0.006415075
109.101303101,0.003148993,0.005241508,0.007092282,0.006429017
109.116409302,0.003427463,0.005241508,0.007101082,0.006441562
109.131301880,0.003510588,0.005241508,0.007109392,0.006452572
109.145919800,0.003326687,0.005241508,0.007117211,0.006462092
109.160362244,0.002969936,0.005241508,0.007124693,0.006470298
109.174896240,0.002706030,0.005241508,0.007132015,0.006477375
109.189666748,0.002666814,0.005241508,0.007139263,0.006483382
109.204551697,0.002745237,0.005241508,0.007146453,0.006488308
109.219581604,0.002978042,0.005241508,0.007153661,0.006492199
109.234497070,0.003088380,0.005241508,0.007160782,0.006495014
109.249275208,0.003060129,0.005241508,0.007167886,0.006496886
109.263992310,0.002955400,0.005241508,0.007175068,0.006497920
109.278694153,0.002837453,0.005241508,0.007182391,0.006498177
109.293571472,0.002888907,0.005241508,0.007189997,0.006497744
109.308685303,0.003183037,0.005241508,0.007197999,0.006496705
109.323806763,0.003487019,0.005241508,0.007206338,0.006495163
109.338874817,0.003754946,0.005241508,0.007215026,0.006493216
109.353652954,0.003737762,0.005241508,0.007223952,0.006491000
109.368270874,0.003545725,0.005241508,0.007233243,0.006488649
109.382827759,0.003300183,0.005241508,0.007242976,0.006486207
109.397552490,0.003209447,0.005241508,0.007253339,0.006483776
109.412452698,0.003290942,0.005241508,0.007264440,0.006481454
109.427375793,0.003395353,0.005241508,0.007276197,0.006479399
109.442268372,0.003461502,0.005241508,0.007288560,0.006477665
109.457046509,0.003415830,0.005241508,0.007301542,0.006476434
109.471755981,0.003293699,0.005241508,0.007315141,0.006475754
109.486473083,0.003177628,0.005241508,0.007329483,0.006475763
109.501243591,0.003115316,0.005241508,0.007344630,0.006476521
109.516181946,0.003230317,0.005241508,0.007360706,0.006478192
109.531112671,0.003349243,0.005241508,0.007377546,0.006480820
