angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
46.783432007,0.034210965,0.036506668,0.033968110,0.033784676
46.794414520,0.034068387,0.036506668,0.033935413,0.033766285
46.805305481,0.033831824,0.036506668,0.033905566,0.033749897
46.816146851,0.033543199,0.036506668,0.033878423,0.033735432
46.827114105,0.033373836,0.036506668,0.033853546,0.033722650
46.838207245,0.033331048,0.036506668,0.033831045,0.033711642
46.849445343,0.033443969,0.036506668,0.033810958,0.033702426
46.860797882,0.033670064,0.036506668,0.033793427,0.033695098
46.871955872,0.033694763,0.036506668,0.033778876,0.033689812
46.882930756,0.033537969,0.036506668,0.033767130,0.033686452
46.893878937,0.033353150,0.036506668,0.033757921,0.033684891
46.904911041,0.033241533,0.036506668,0.033751145,0.033685111
46.916099548,0.033276428,0.036506668,0.033746816,0.033687145
46.927429199,0.033462178,0.036506668,0.033744972,0.033691019
46.938659668,0.033551890,0.036506668,0.033745654,0.033696640
46.949775696,0.033530224,0.036506668,0.033748694,0.033703897
46.960708618,0.033323623,0.036506668,0.033753961,0.033712644
46.971538544,0.033020265,0.036506668,0.033761341,0.033722848
46.982440948,0.032782860,0.036506668,0.033770878,0.033734612
46.993370056,0.032581236,0.036506668,0.033782512,0.033747867
47.004550934,0.032641865,0.036506668,0.033796482,0.033762887
47.015785217,0.032764442,0.036506668,0.033812553,0.033779416
47.027015686,0.032892212,0.036506668,0.033830591,0.033797316
47.038089752,0.032860585,0.036506668,0.033850208,0.033816252
47.049030304,0.032694556,0.036506668,0.033871319,0.033836167
47.060039520,0.032591861,0.036506668,0.033894192,0.033857338
47.071186066,0.032617550,0.036506668,0.033918951,0.033879876
47.082496643,0.032814354,0.036506668,0.033945620,0.033903819
47.093875885,0.033091389,0.036506668,0.033973932,0.033928912
47.105155945,0.033269498,0.036506668,0.034003351,0.033954717
47.116275787,0.033281170,0.036506668,0.034033574,0.033980969
47.127315521,0.033211831,0.036506668,0.034064703,0.034007780
47.138328552,0.033116788,0.036506668,0.034096755,0.034035198
47.149528503,0.033206429,0.036506668,0.034130279,0.034063667
47.160865784,0.033435427,0.036506668,0.034165069,0.034093034
47.172206879,0.033671934,0.036506668,0.034200627,0.034122884
47.183460236,0.033824071,0.036506668,0.034236547,0.034152873
47.194450378,0.033707533,0.036506668,0.034272138,0.034182455
47.205410004,0.033551566,0.036506668,0.034308035,0.034212165
47.216400146,0.033422858,0.036506668,0.034344330,0.034242090
47.227470398,0.033370607,0.036506668,0.034381084,0.034272276
47.238761902,0.033541240,0.036506668,0.034418710,0.034303069
47.250102997,0.033769019,0.036506668,0.034456503,0.034333896
47.261459351,0.034023114,0.036506668,0.034494262,0.034364596
47.272720337,0.034174677,0.036506668,0.034531504,0.034394778
47.283721924,0.034058597,0.036506668,0.034567613,0.034423959
47.294761658,0.033978779,0.036506668,0.034603439,0.034452841
47.305839539,0.033941384,0.036506668,0.034638945,0.034481369
47.317070007,0.034051515,0.036506668,0.034674358,0.034509756
47.328437805,0.034296177,0.036506668,0.034709506,0.034537848
47.339794159,0.034540560,0.036506668,0.034743857,0.034565229
47.351024628,0.034655035,0.036506668,0.034776956,0.034591533
47.362098694,0.034600601,0.036506668,0.034808673,0.034616672
47.373020172,0.034387454,0.036506668,0.034838989,0.034640625
47.384021759,0.034263745,0.036506668,0.034868483,0.034663856
47.395156860,0.034275472,0.036506668,0.034897193,0.034686398
47.406414032,0.034415293,0.036506668,0.034924980,0.034708127
47.417751312,0.034644630,0.036506668,0.034951627,0.034728888
47.428882599,0.034675948,0.036506668,0.034976419,0.034748111
47.439910889,0.034601741,0.036506668,0.034999594,0.034765996
47.450794220,0.034384128,0.036506668,0.035021048,0.034782454
47.461730957,0.034220200,0.036506668,0.035041142,0.034797773
47.472820282,0.034215752,0.036506668,0.035059970,0.034812011
47.483951569,0.034249201,0.036506668,0.035077248,0.034824952
47.495162964,0.034373637,0.036506668,0.035092983,0.034836598
47.506305695,0.034424856,0.036506668,0.035106923,0.034846757
47.517322540,0.034347527,0.036506668,0.035118997,0.034855381
47.528266907,0.034194998,0.036506668,0.035129294,0.034862533
47.539237976,0.034071274,0.036506668,0.035137881,0.034868270
47.550357819,0.034100875,0.036506668,0.035144806,0.034872591
47.561603546,0.034257177,0.036506668,0.035149965,0.034875438
47.572883606,0.034451630,0.036506668,0.035153262,0.034876723
47.584087372,0.034574993,0.036506668,0.035154674,0.034876451
47.595195770,0.034592651,0.036367837,0.035154235,0.034874648
47.606140137,0.034436040,0.036367837,0.035152003,0.034871373
47.617130280,0.034321699,0.036367837,0.035147991,0.034866598
47.628192902,0.034283906,0.036367837,0.035142146,0.034860279
47.639343262,0.034329072,0.036367837,0.035134453,0.034852400
47.650558472,0.034440301,0.036367837,0.035124902,0.034842957
47.661689758,0.034467891,0.036367837,0.035113644,0.034832086
47.672679901,0.034353528,0.036367837,0.035100818,0.034819908
47.683586121,0.034142580,0.036367837,0.035086427,0.034806419
47.694454193,0.033887841,0.036367837,0.035070490,0.034791622
47.705493927,0.033811513,0.036367837,0.035052687,0.034775224
47.716632843,0.033836193,0.036367837,0.035033133,0.034757312
47.727840424,0.033930797,0.036367837,0.035011880,0.034737945
47.739074707,0.034047950,0.036367837,0.034989040,0.034717210
47.750213623,0.034069072,0.036367837,0.034964919,0.034695379
47.761219025,0.033951405,0.036367837,0.034939706,0.034672607
47.772212982,0.033812828,0.036367837,0.034913201,0.034648716
47.783142090,0.033611134,0.036367837,0.034885600,0.034623861
47.794223785,0.033570047,0.036367837,0.034856413,0.034597602
47.805381775,0.033603471,0.036367837,0.034825854,0.034570124
47.816528320,0.033631757,0.036367837,0.034794234,0.034541689
47.827716827,0.033696949,0.036367837,0.034761466,0.034512218
47.838771820,0.033633243,0.036367837,0.034728132,0.034482230
47.849803925,0.033545021,0.036367837,0.034694016,0.034451507
47.860790253,0.033412751,0.036367837,0.034659252,0.034420166
47.871753693,0.033270285,0.036367837,0.034623861,0.034388218
47.882884979,0.033303227,0.036367837,0.034587290,0.034355164
47.893962860,0.033278313,0.036367837,0.034550313,0.034321681
47.905071259,0.033286266,0.036367837,0.034512773,0.034287620
47.916133881,0.033258069,0.036367837,0.034474980,0.034253255
47.927192688,0.033224657,0.036367837,0.034436885,0.034218531
47.938312531,0.033248100,0.036367837,0.034398347,0.034183308
47.949462891,0.033305135,0.036367837,0.034359548,0.034147751
47.960575104,0.033333231,0.036367837,0.034320809,0.034112129
47.971725464,0.033392549,0.036367837,0.034281962,0.034076288
47.982894897,0.033470433,0.036367837,0.034243133,0.034040328
47.994098663,0.033575993,0.036367837,0.034204394,0.034004305
48.005203247,0.033584673,0.036367837,0.034166243,0.033968680
48.016330719,0.033613335,0.036367837,0.034128375,0.033933148
48.027484894,0.033674721,0.036367837,0.034090824,0.033897743
48.038631439,0.033728942,0.036367837,0.034053843,0.033862680
48.049766541,0.033762280,0.036367837,0.034017466,0.033827998
48.060859680,0.033756692,0.036367837,0.033981904,0.033793870
48.071929932,0.033729367,0.036367837,0.033947129,0.033760276
48.083137512,0.033832531,0.036367837,0.033912756,0.033726823
48.094303131,0.033888444,0.036367837,0.033879414,0.033694126
48.105384827,0.033862531,0.036367837,0.033847269,0.033662315
48.116443634,0.033817649,0.036367837,0.033816196,0.033631291
48.127506256,0.033770472,0.036367837,0.033786185,0.033601008
48.138652802,0.033798892,0.036367837,0.033757113,0.033571348
48.149745941,0.033775169,0.036367837,0.033729367,0.033542693
48.160800934,0.033716235,0.036367837,0.033702970,0.033515058
48.171886444,0.033686537,0.036367837,0.033677816,0.033488318
48.183010101,0.033691958,0.036367837,0.033653941,0.033462510
48.194168091,0.033736311,0.036367837,0.033631425,0.033437695
48.205261230,0.033716120,0.036367837,0.033610482,0.033414125
48.216278076,0.033612169,0.036367837,0.033591166,0.033391844
48.227348328,0.033557050,0.036367837,0.033573288,0.033370629
48.238517761,0.033600498,0.036367837,0.033556830,0.033350442
48.249691010,0.033649947,0.036367837,0.033541992,0.033331513
48.260906219,0.033733584,0.036367837,0.033528753,0.033313796
48.272087097,0.033791270,0.036367837,0.033517238,0.033297453
48.283325195,0.033904184,0.036367837,0.033507366,0.033282373
48.294612885,0.034066737,0.036367837,0.033499196,0.033268612
48.305805206,0.034126818,0.036367837,0.033492830,0.033256341
48.316997528,0.034194335,0.036367837,0.033488214,0.033245474
48.328086853,0.034169827,0.036367837,0.033485360,0.033236094
48.339145660,0.034113631,0.036367837,0.033484213,0.033228111
48.350147247,0.034000300,0.036367837,0.033484772,0.033221550
48.361106873,0.033852018,0.036367837,0.033487000,0.033216380
48.372081757,0.033727821,0.036367837,0.033490889,0.033212572
48.383152008,0.033683453,0.036367837,0.033496484,0.033210106
48.394229889,0.033649944,0.036367837,0.033503752,0.033209030
48.405342102,0.033657324,0.036367837,0.033512704,0.033209339
48.416416168,0.033622082,0.036367837,0.033523243,0.033211004
48.427455902,0.033551212,0.036367837,0.033535335,0.033214018
48.438518524,0.033502448,0.036367837,0.033549026,0.033218369
48.449569702,0.033442263,0.036367837,0.033564210,0.033224020
48.460639954,0.033399496,0.036367837,0.033580940,0.033230990
48.471755981,0.033397149,0.036367837,0.033599202,0.033239253
48.482852936,0.033391852,0.036367837,0.033618849,0.033248764
48.494052887,0.033487566,0.036367837,0.033640090,0.033259604
48.505130768,0.033458132,0.036367837,0.033662435,0.033271525
48.516235352,0.033452049,0.036367837,0.033686098,0.033284627
48.527416229,0.033523738,0.036367837,0.033711180,0.033298962
48.538513184,0.033503689,0.036367837,0.033737265,0.033314288
48.549652100,0.033513278,0.036367837,0.033764549,0.033330712
48.560832977,0.033564173,0.036367837,0.033793021,0.033348229
48.571956635,0.033563398,0.036367837,0.033822361,0.033366639
48.583076477,0.033548776,0.036367837,0.033852618,0.033385951
48.594100952,0.033436306,0.036367837,0.033883482,0.033405975
48.605129242,0.033327710,0.036367837,0.033915147,0.033426821
48.616245270,0.033304222,0.036367837,0.033947825,0.033448629
48.627422333,0.033340860,0.036367837,0.033981346,0.033471286
48.638626099,0.033415571,0.036367837,0.034015566,0.033494703
48.649787903,0.033451173,0.036367837,0.034050200,0.033518672
48.660812378,0.033349812,0.036367837,0.034084864,0.033542916
48.671901703,0.033317216,0.036367837,0.034120131,0.033567835
48.682964325,0.033250943,0.036367837,0.034155637,0.033593178
48.694122314,0.033279523,0.036367837,0.034191702,0.033619154
48.705398560,0.033419088,0.036367837,0.034228332,0.033645779
48.716663361,0.033547577,0.036367837,0.034265034,0.033672709
48.728004456,0.033758953,0.036367837,0.034302045,0.033700097
48.739208221,0.033842102,0.036367837,0.034338571,0.033727366
48.750312805,0.033815935,0.036367837,0.034374669,0.033754542
48.761375427,0.033751622,0.036367837,0.034410466,0.033781718
48.772499084,0.033759892,0.036367837,0.034446225,0.033809088
48.783676147,0.033825699,0.036367837,0.034481857,0.033836596
48.794857025,0.033895481,0.036367837,0.034517139,0.033864051
48.806056976,0.033992268,0.036367837,0.034552041,0.033891443
48.817253113,0.034092747,0.036367837,0.034586448,0.033918679
48.828308105,0.034046307,0.036367837,0.034619875,0.033945367
48.839241028,0.033868399,0.036367837,0.034652341,0.033971515
48.850223541,0.033743951,0.036367837,0.034684330,0.033997498
48.861324310,0.033743940,0.036367837,0.034715943,0.034023419
48.872543335,0.033858467,0.036367837,0.034747146,0.034049243
48.883739471,0.033953622,0.036367837,0.034777462,0.034074582
48.894878387,0.034005661,0.036367837,0.034806773,0.034099329
48.906009674,0.034054175,0.036367837,0.034835156,0.034123555
48.917068481,0.034018703,0.036367837,0.034862440,0.034147091
48.928150177,0.034013890,0.036367837,0.034888819,0.034170117
48.939205170,0.033982616,0.036367837,0.034914151,0.034192495
48.950252533,0.033939410,0.036367837,0.034938443,0.034214236
48.961448669,0.034043290,0.036367837,0.034962006,0.034235612
48.972694397,0.034194782,0.036367837,0.034984566,0.034256391
48.983898163,0.034303173,0.036367837,0.035005920,0.034276370
48.995033264,0.034332946,0.036367837,0.035026021,0.034295499
49.006111145,0.034297068,0.036546294,0.035044897,0.034313794
49.017288208,0.034363683,0.036546294,0.035062782,0.034331486
49.028457642,0.034427445,0.036546294,0.035079502,0.034348387
49.039546967,0.034410775,0.036546294,0.035094954,0.034364391
49.050670624,0.034429438,0.036546294,0.035109296,0.034379646
49.061836243,0.034498110,0.036546294,0.035122547,0.034394167
49.072948456,0.034509256,0.036546294,0.035134587,0.034407813
49.084083557,0.034541372,0.036546294,0.035145521,0.034420691
49.095108032,0.034463961,0.036546294,0.035155240,0.034432650
49.106250763,0.034507029,0.036546294,0.035163965,0.034443937
49.117340088,0.034487147,0.036546294,0.035171576,0.034454390
49.128345490,0.034390099,0.036546294,0.035178084,0.034463994
49.139446259,0.034387045,0.036546294,0.035183623,0.034472916
49.150478363,0.034312129,0.036546294,0.035188153,0.034481045
49.161540985,0.034261368,0.036546294,0.035191733,0.034488466
49.172672272,0.034279853,0.036546294,0.035194408,0.034495208
49.183700562,0.034210462,0.036546294,0.035196178,0.034501202
49.194736481,0.034152672,0.036546294,0.035197116,0.034506537
49.205806732,0.034129560,0.036546294,0.035197258,0.034511235
49.216915131,0.034148838,0.036546294,0.035196640,0.034515332
49.228054047,0.034199502,0.036546294,0.035195313,0.034518838
49.239082336,0.034138914,0.036546294,0.035193343,0.034521747
49.250099182,0.034059353,0.036546294,0.035190780,0.034524124
49.261169434,0.034035042,0.036546294,0.035187677,0.034526028
49.272148132,0.033927228,0.036546294,0.035184104,0.034527455
49.283168793,0.033856396,0.036546294,0.035180103,0.034528468
49.294212341,0.033816811,0.036546294,0.035175711,0.034529086
49.305332184,0.033855148,0.036546294,0.035171010,0.034529377
49.316493988,0.033930749,0.036546294,0.035166036,0.034529354
49.327556610,0.033904050,0.036546294,0.035160929,0.034529060
49.338649750,0.033918414,0.036546294,0.035155702,0.034528553
49.349792480,0.033983216,0.036546294,0.035150405,0.034527853
49.360946655,0.034056615,0.036546294,0.035145119,0.034527011
49.372058868,0.034086548,0.036546294,0.035139948,0.034526084
49.383102417,0.034047369,0.036546294,0.035134975,0.034525122
49.394134521,0.033988912,0.036546294,0.035130244,0.034524165
49.405235291,0.033994414,0.036546294,0.035125777,0.034523252
49.416313171,0.033963736,0.036546294,0.035121687,0.034522425
49.427455902,0.034001179,0.036546294,0.035118014,0.034521751
49.438533783,0.033970386,0.036546294,0.035114877,0.034521263
49.449649811,0.033977941,0.036546294,0.035112284,0.034520991
49.460853577,0.034064360,0.036546294,0.035110332,0.034521013
49.471961975,0.034055650,0.036546294,0.035109110,0.034521371
49.483032227,0.034005076,0.036546294,0.035108656,0.034522086
49.494148254,0.033998311,0.036546294,0.035109051,0.034523230
49.505207062,0.033940941,0.036546294,0.035110299,0.034524798
49.516368866,0.033986080,0.036546294,0.035112549,0.034526907
49.527423859,0.033917096,0.036546294,0.035115778,0.034529518
49.538562775,0.033932649,0.036546294,0.035120111,0.034532748
49.549800873,0.034044661,0.036546294,0.035125643,0.034536645
49.561008453,0.034118190,0.036546294,0.035132334,0.034541186
49.572196960,0.034161843,0.036546294,0.035140280,0.034546435
49.583354950,0.034182917,0.036546294,0.035149485,0.034552407
49.594512939,0.034211524,0.036546294,0.035160020,0.034559142
49.605766296,0.034333322,0.036546294,0.035172023,0.034566738
49.617046356,0.034480255,0.036546294,0.035185520,0.034575213
49.628295898,0.034601029,0.036546294,0.035200439,0.034584530
49.639503479,0.034684040,0.036546294,0.035216801,0.034594707
49.650600433,0.034657523,0.036546294,0.035234503,0.034605682
49.661674500,0.034608640,0.036546294,0.035253681,0.034617551
49.672782898,0.034605637,0.036546294,0.035274468,0.034630388
49.683872223,0.034584530,0.036546294,0.035296760,0.034644138
49.695091248,0.034685854,0.036546294,0.035320912,0.034659036
49.706302643,0.034776576,0.036546294,0.035346672,0.034674916
49.717533112,0.034893207,0.036546294,0.035374098,0.034691826
49.728710175,0.034945548,0.036546294,0.035402998,0.034709647
49.739765167,0.034877192,0.036546294,0.035433173,0.034728259
49.750801086,0.034799982,0.036546294,0.035464890,0.034747832
49.761844635,0.034737647,0.036546294,0.035498176,0.034768384
49.772922516,0.034708951,0.036546294,0.035533130,0.034789976
49.784206390,0.034891184,0.036546294,0.035570301,0.034812957
49.795532227,0.035121880,0.036546294,0.035609215,0.034837026
49.806735992,0.035233773,0.036546294,0.035649247,0.034861803
49.817859650,0.035259377,0.036546294,0.035690483,0.034887344
49.828861237,0.035157498,0.036546294,0.035732675,0.034913495
49.840000153,0.035193745,0.036546294,0.035776827,0.034940876
49.851238251,0.035327636,0.036546294,0.035822771,0.034969389
49.862514496,0.035485853,0.036546294,0.035870224,0.034998856
49.873943329,0.035795305,0.036546294,0.035919663,0.035029568
49.885303497,0.036038391,0.036546294,0.035970092,0.035060912
49.896614075,0.036225121,0.036546294,0.036021527,0.035092887
49.907794952,0.036286160,0.036546294,0.036073510,0.035125226
49.918781281,0.036155079,0.036546294,0.036125612,0.035157647
49.929965973,0.036218897,0.036546294,0.036179651,0.035191279
49.941158295,0.036281340,0.036546294,0.036234658,0.035225522
49.952426910,0.036431052,0.036546294,0.036290906,0.035260532
49.963676453,0.036557302,0.036546294,0.036347870,0.035296001
49.974746704,0.036498547,0.036546294,0.036404602,0.035331316
49.985794067,0.036408018,0.036546294,0.036461838,0.035366941
49.996864319,0.036345098,0.036546294,0.036519736,0.035402972
50.007896423,0.036246482,0.036546294,0.036577862,0.035439130
50.019134521,0.036348190,0.036546294,0.036637470,0.035476197
50.030414581,0.036491368,0.036546294,0.036697574,0.035513546
50.041759491,0.036700852,0.036546294,0.036758237,0.035551228
50.053009033,0.036820032,0.036546294,0.036818482,0.035588607
50.063983917,0.036669526,0.036546294,0.036877241,0.035625037
50.075016022,0.036574699,0.036546294,0.036936246,0.035661586
50.086078644,0.036522411,0.036546294,0.036995217,0.035698064
50.097129822,0.036456943,0.036546294,0.037053846,0.035734277
50.108356476,0.036566470,0.036546294,0.037113059,0.035770804
50.119487762,0.036585670,0.036546294,0.037171260,0.035806634
50.130722046,0.036708426,0.036546294,0.037229426,0.035842381
50.141834259,0.036701418,0.036546294,0.037286278,0.035877235
50.152862549,0.036613129,0.036546294,0.037341960,0.035911296
50.163909912,0.036545008,0.036546294,0.037396882,0.035944805
50.175064087,0.036581490,0.036546294,0.037451364,0.035977937
50.186370850,0.036767241,0.036546294,0.037505493,0.036010742
50.197738647,0.037024949,0.036546294,0.037558734,0.036042891
50.208885193,0.037063118,0.036546294,0.037609644,0.036073506
50.219970703,0.037043102,0.036546294,0.037658952,0.036103003
50.230957031,0.036922541,0.036546294,0.037706405,0.036131255
50.241924286,0.036782984,0.036546294,0.037752297,0.036158413
50.253009796,0.036762346,0.036546294,0.037797078,0.036184736
50.264114380,0.036756955,0.036546294,0.037840240,0.036209915
50.275321960,0.036849774,0.036546294,0.037882011,0.036234073
50.286579132,0.036997639,0.036546294,0.037922043,0.036256999
50.297672272,0.036976591,0.036546294,0.037959553,0.036278233
50.308689117,0.036872461,0.036546294,0.037994795,0.036297921
50.319690704,0.036756951,0.036546294,0.038027942,0.036316149
50.330810547,0.036760941,0.036546294,0.038059294,0.036333077
50.342121124,0.036945947,0.036546294,0.038088888,0.036348686
50.353393555,0.037096322,0.036546294,0.038116008,0.036362596
50.364685059,0.037277158,0.036546294,0.038140740,0.036374841
50.375923157,0.037403185,0.036546294,0.038162876,0.036385294
50.387046814,0.037402235,0.036546294,0.038182296,0.036393914
50.398136139,0.037363067,0.036546294,0.038199145,0.036400761
50.409236908,0.037333943,0.036546294,0.038213462,0.036405843
50.420341492,0.037305892,0.036546294,0.038225166,0.036409114
50.431617737,0.037441485,0.036546294,0.038234349,0.036410559
50.442832947,0.037512813,0.036546294,0.038240746,0.036410097
50.453979492,0.037527148,0.036546294,0.038244374,0.036407746
50.465034485,0.037449382,0.036546294,0.038245257,0.036403529
50.476013184,0.037296403,0.036546294,0.038243435,0.036397483
50.487106323,0.037261706,0.036546294,0.038238853,0.036389470
50.498291016,0.037325252,0.036546294,0.038231429,0.036379457
50.509468079,0.037383225,0.036546294,0.038221188,0.036367506
50.520740509,0.037544664,0.036546294,0.038208004,0.036353476
50.531837463,0.037538741,0.036546294,0.038192235,0.036337733
50.542858124,0.037455313,0.036546294,0.038173832,0.036320217
50.553722382,0.037211522,0.036546294,0.038153023,0.036301110
50.564670563,0.037054021,0.036546294,0.038129412,0.036280036
50.575805664,0.037087742,0.036546294,0.038102672,0.036256734
50.587066650,0.037247345,0.036546294,0.038072880,0.036231283
50.598346710,0.037417803,0.036546294,0.038040292,0.036203902
50.609565735,0.037539322,0.036546294,0.038005184,0.036174826
50.620601654,0.037485279,0.036546294,0.037968069,0.036144450
50.631580353,0.037372451,0.036546294,0.037928652,0.036112539
50.642478943,0.037172485,0.036546294,0.037887122,0.036079228
50.653465271,0.037069574,0.036546294,0.037842866,0.036044009
50.664604187,0.037120104,0.036546294,0.037795611,0.036006697
50.675743103,0.037168108,0.036546294,0.037746027,0.035967797
50.686893463,0.037227139,0.036546294,0.037694097,0.035927311
50.697898865,0.037142377,0.036546294,0.037640672,0.035885885
50.708728790,0.036878381,0.036546294,0.037586078,0.035843756
50.719680786,0.036731392,0.036546294,0.037528869,0.035799809
50.730659485,0.036612999,0.036546294,0.037469603,0.035754487
50.741851807,0.036710892,0.036546294,0.037407298,0.035707027
50.753105164,0.036865726,0.036546294,0.037342802,0.035658076
50.764293671,0.036959354,0.036546294,0.037276946,0.035608269
50.775524139,0.037103560,0.036546294,0.037209164,0.035557177
50.786510468,0.036999233,0.036546294,0.037141353,0.035506211
50.797355652,0.036742043,0.036546294,0.037073053,0.035455029
50.808265686,0.036546834,0.036546294,0.037003070,0.035402726
50.819206238,0.036381926,0.036546294,0.036931679,0.035349507
50.830352783,0.036421541,0.036546294,0.036857832,0.035294592
50.841567993,0.036524702,0.036546294,0.036782481,0.035238694
50.852645874,0.036487233,0.036546294,0.036707141,0.035182931
50.863693237,0.036425371,0.036546294,0.036631227,0.035126869
50.874610901,0.036230061,0.036546294,0.036555491,0.035071056
50.885517120,0.036018725,0.036546294,0.036479264,0.035014991
50.896560669,0.035946224,0.036546294,0.036401611,0.034957990
50.907562256,0.035839465,0.036546294,0.036323912,0.034901083
50.918579102,0.035756741,0.036546294,0.036245819,0.034843989
50.929649353,0.035727784,0.036546294,0.036167197,0.034786612
50.940597534,0.035586953,0.036546294,0.036089439,0.034729976
50.951610565,0.035507027,0.036546294,0.036011271,0.034673147
50.962509155,0.035301123,0.036546294,0.035934094,0.034617141
50.973445892,0.035139706,0.036546294,0.035856903,0.034561235
50.984439850,0.035039891,0.036546294,0.035779744,0.034505457
50.995460510,0.034959178,0.036546294,0.035702873,0.034449972
51.006519318,0.034916937,0.036546294,0.035626359,0.034394868
51.017589569,0.034890793,0.036546294,0.035550464,0.034340311
51.028652191,0.034858581,0.036546294,0.035475455,0.034286495
51.039730072,0.034838594,0.036546294,0.035401247,0.034233358
51.050788879,0.034801282,0.036546294,0.035328202,0.034181166
51.061912537,0.034830246,0.036546294,0.035255838,0.034129564
51.073001862,0.034825817,0.036546294,0.035184927,0.034079108
51.083999634,0.034733068,0.036546294,0.035115909,0.034030117
51.094959259,0.034602169,0.036546294,0.035048485,0.033982359
51.105869293,0.034416284,0.036546294,0.034982808,0.033935957
51.116741180,0.034185201,0.036546294,0.034918893,0.033890918
51.127742767,0.034079388,0.036546294,0.034855790,0.033846557
51.138790131,0.034021176,0.036546294,0.034794159,0.033803362
51.149955750,0.034087736,0.036546294,0.034733698,0.033761114
51.161144257,0.034171753,0.036546294,0.034675006,0.033720233
51.172271729,0.034188796,0.036546294,0.034618579,0.033681069
51.183322906,0.034134019,0.036546294,0.034564544,0.033643696
51.194324493,0.034023270,0.036546294,0.034512792,0.033608049
51.205364227,0.033938434,0.036546294,0.034462944,0.033573862
51.216541290,0.033996154,0.036546294,0.034414660,0.033540897
51.227687836,0.034025755,0.036546294,0.034368776,0.033509742
51.238891602,0.034114249,0.036546294,0.034324937,0.033480145
51.250034332,0.034127656,0.036546294,0.034283645,0.033452444
51.261100769,0.034056429,0.036546294,0.034244992,0.033426702
51.272193909,0.034012776,0.036546294,0.034208577,0.033402644
51.283203125,0.033879209,0.036546294,0.034174807,0.033380538
51.294315338,0.033845820,0.036546294,0.034143109,0.033360012
51.305583954,0.033972763,0.036546294,0.034113452,0.033341039
51.316783905,0.034035999,0.036546294,0.034086466,0.033324037
51.327983856,0.034100994,0.036546294,0.034061939,0.033308864
51.339118958,0.034100939,0.036546294,0.034040038,0.033295620
51.350212097,0.034062024,0.036546294,0.034020629,0.033284206
51.361381531,0.034097303,0.036546294,0.034003548,0.033274528
51.372444153,0.034019757,0.036546294,0.033989042,0.033266719
51.383583069,0.034026973,0.036546294,0.033976838,0.033260629
51.394702911,0.034027956,0.036546294,0.033967018,0.033256274
51.405792236,0.033988323,0.036546294,0.033959582,0.033253666
51.416938782,0.034003478,0.036546294,0.033954442,0.033252750
51.428009033,0.033946902,0.036546294,0.033951610,0.033253498
51.439067841,0.033883091,0.036546294,0.033950999,0.033255860
51.450176239,0.033867761,0.036546294,0.033952590,0.033259835
51.461257935,0.033833630,0.036546294,0.033956308,0.033265349
51.472396851,0.033865836,0.036546294,0.033962168,0.033272423
51.483489990,0.033855326,0.036546294,0.033970032,0.033280928
51.494560242,0.033814717,0.036546294,0.033979859,0.033290848
51.505695343,0.033842664,0.036546294,0.033991680,0.033302207
51.516803741,0.033846922,0.036546294,0.034005336,0.033314876
51.527969360,0.033905003,0.036546294,0.034020841,0.033328876
51.539176941,0.034003198,0.036546294,0.034038164,0.033344172
51.550331116,0.034053374,0.036546294,0.034057058,0.033360574
51.561485291,0.034101821,0.036546294,0.034077514,0.033378072
51.572566986,0.034062967,0.036546294,0.034099322,0.033396497
51.583599091,0.033982906,0.036546294,0.034122419,0.033415794
51.594646454,0.033922885,0.036546294,0.034146823,0.033436008
51.605678558,0.033843346,0.036546294,0.034172419,0.033457037
51.616817474,0.033876304,0.036546294,0.034199402,0.033479039
51.628089905,0.034047760,0.036546294,0.034227762,0.033502016
51.639301300,0.034169972,0.036546294,0.034256943,0.033525512
51.650432587,0.034202673,0.036546294,0.034286778,0.033549409
51.661472321,0.034129579,0.036546294,0.034317099,0.033573575
51.672512054,0.034048479,0.036546294,0.034348093,0.033598159
51.683555603,0.033973321,0.036546294,0.034379657,0.033623084
51.694541931,0.033837531,0.036546294,0.034411509,0.033648141
51.705608368,0.033778958,0.036546294,0.034443956,0.033673562
51.716781616,0.033831786,0.036546294,0.034476995,0.033699356
51.727943420,0.033872627,0.036546294,0.034510169,0.033725161
51.739112854,0.033918824,0.036546294,0.034543458,0.033750959
51.750225067,0.033910356,0.036546294,0.034576543,0.033776522
51.761306763,0.033872355,0.036546294,0.034609430,0.033801839
51.772495270,0.033939242,0.036546294,0.034642395,0.033827137
51.783576965,0.033903413,0.036546294,0.034674741,0.033851884
51.794773102,0.033984579,0.036546294,0.034707017,0.033876490
51.805934906,0.034032196,0.035599910,0.034738693,0.033900563
51.817039490,0.034008618,0.035599910,0.034769624,0.033923984
51.828121185,0.033958267,0.035599910,0.034799810,0.033946767
51.839076996,0.033793438,0.035599910,0.034828909,0.033968650
51.850002289,0.033602744,0.035599910,0.034857102,0.033989776
51.861072540,0.033554539,0.035599910,0.034884758,0.034010410
51.872161865,0.033537731,0.035599910,0.034911450,0.034030244
51.883384705,0.033666130,0.035599910,0.034937367,0.034049418
51.894557953,0.033739235,0.035599910,0.034961991,0.034067541
51.905677795,0.033766899,0.035599910,0.034985259,0.034084570
51.916843414,0.033836402,0.035599910,0.035007305,0.034100607
51.927890778,0.033794437,0.035599910,0.035027765,0.034115385
