angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
72.529464722,0.020120358,0.018425055,0.018054411,0.015208269
72.535049438,0.020160383,0.018425055,0.018069135,0.015227249
72.540588379,0.020155007,0.018425055,0.018084038,0.015246294
72.546112061,0.020138156,0.018425055,0.018099137,0.015265435
72.551658630,0.020143013,0.018425055,0.018114613,0.015284887
72.557197571,0.020136425,0.018425055,0.018130345,0.015304519
72.562782288,0.020174379,0.018425055,0.018146472,0.015324481
72.568351746,0.020198155,0.018425055,0.018162839,0.015344586
72.573898315,0.020196393,0.018425055,0.018179370,0.015364749
72.579421997,0.020173702,0.018425055,0.018196104,0.015385007
72.584930420,0.020132236,0.018425055,0.018213052,0.015405383
72.590423584,0.020081302,0.018425055,0.018230168,0.015425824
72.595924377,0.020031039,0.018425055,0.018247517,0.015446400
72.601417542,0.019983331,0.018425055,0.018265072,0.015467083
72.606910706,0.019934468,0.018425055,0.018282888,0.015487938
72.612419128,0.019894235,0.018425055,0.018300910,0.015508898
72.617927551,0.019858232,0.018425055,0.018319169,0.015530005
72.623451233,0.019837374,0.018425055,0.018337639,0.015551223
72.628997803,0.019834381,0.018425055,0.018356424,0.015572662
72.634582520,0.019865358,0.018425055,0.018375508,0.015594320
72.640121460,0.019853210,0.018425055,0.018394604,0.015615854
72.645660400,0.019831624,0.018425055,0.018413875,0.015637463
72.651199341,0.019815164,0.018425055,0.018433295,0.015659111
72.656707764,0.019756008,0.018425055,0.018452767,0.015680686
72.662261963,0.019752983,0.018425055,0.018472571,0.015702508
72.667800903,0.019735314,0.018425055,0.018492458,0.015724298
72.673355103,0.019726252,0.018425055,0.018512510,0.015746137
72.678947449,0.019759534,0.018425055,0.018532837,0.015768157
72.684547424,0.019799592,0.018425055,0.018553264,0.015790157
72.690170288,0.019859595,0.018425055,0.018573945,0.015812308
72.695777893,0.019905297,0.018425055,0.018594656,0.015834372
72.701393127,0.019955136,0.018425055,0.018615466,0.015856413
72.707008362,0.020000342,0.018425055,0.018636366,0.015878430
72.712593079,0.020015910,0.018425055,0.018657245,0.015900299
72.718177795,0.020031005,0.018425055,0.018678166,0.015922096
72.723808289,0.020088401,0.018425055,0.018699329,0.015944030
72.729522705,0.020235652,0.018425055,0.018720845,0.015966201
72.735244751,0.020395944,0.018425055,0.018742446,0.015988339
72.740959167,0.020541597,0.018425055,0.018764054,0.016010361
72.746627808,0.020651646,0.018425055,0.018785499,0.016032090
72.752273560,0.020731013,0.018425055,0.018806869,0.016053630
72.757888794,0.020784194,0.018425055,0.018828118,0.016074929
72.763488770,0.020822952,0.018425055,0.018849326,0.016096065
72.769119263,0.020889232,0.018425055,0.018870603,0.016117157
72.774780273,0.020981625,0.018425055,0.018892020,0.016138276
72.780471802,0.021113114,0.018425055,0.018913496,0.016159322
72.786170959,0.021249523,0.018425055,0.018934950,0.016180240
72.791793823,0.021320203,0.018425055,0.018956074,0.016200712
72.797355652,0.021323994,0.018425055,0.018976923,0.016220802
72.802917480,0.021329029,0.018425055,0.018997679,0.016240695
72.808494568,0.021346262,0.018425055,0.019018421,0.016260456
72.814109802,0.021404536,0.018425055,0.019039219,0.016280159
72.819725037,0.021469465,0.018425055,0.019059936,0.016299672
72.825347900,0.021543212,0.018425055,0.019080568,0.016318988
72.830924988,0.021568626,0.018425055,0.019100919,0.016337926
72.836441040,0.021528926,0.018425055,0.019120939,0.016356440
72.841926575,0.021462444,0.018425055,0.019140711,0.016374622
72.847412109,0.021393470,0.018425055,0.019160368,0.016392581
72.852966309,0.021389147,0.018425055,0.019180113,0.016410517
72.858604431,0.021475829,0.018425055,0.019200031,0.016428489
72.864219666,0.021539882,0.018425055,0.019219663,0.016446089
72.869789124,0.021558255,0.018425055,0.019238979,0.016463291
72.875297546,0.021511534,0.018425055,0.019257937,0.016480053
72.880767822,0.021426862,0.018425055,0.019276563,0.016496420
72.886245728,0.021343498,0.018425055,0.019295039,0.016512547
72.891754150,0.021305863,0.018425055,0.019313395,0.016528443
72.897315979,0.021309698,0.018425055,0.019331755,0.016544238
72.902923584,0.021364180,0.018425055,0.019350041,0.016559850
72.908493042,0.021388814,0.018425055,0.019367967,0.016575035
72.913993835,0.021331577,0.018425055,0.019385450,0.016589727
72.919403076,0.021187654,0.018425055,0.019402426,0.016603883
72.924827576,0.021054571,0.018425055,0.019419236,0.016617792
72.930320740,0.020992285,0.018415025,0.019435978,0.016631514
72.935867310,0.020986028,0.018415025,0.019452643,0.016645072
72.941444397,0.021009970,0.018415025,0.019469136,0.016658356
72.946990967,0.021012310,0.018415025,0.019485259,0.016671220
72.952514648,0.020988675,0.018415025,0.019501057,0.016683701
72.958030701,0.020947151,0.018415025,0.019516557,0.016695835
72.963478088,0.020838760,0.018415025,0.019531557,0.016707446
72.968978882,0.020788241,0.018415025,0.019546457,0.016718855
72.974548340,0.020803843,0.018415025,0.019561201,0.016730022
72.980140686,0.020846954,0.018415025,0.019575715,0.016740873
72.985740662,0.020895222,0.018415025,0.019589923,0.016751368
72.991287231,0.020889841,0.018415025,0.019603683,0.016761396
72.996795654,0.020844575,0.018415025,0.019617012,0.016770976
73.002304077,0.020802842,0.018415025,0.019630045,0.016780209
73.007827759,0.020776639,0.018415025,0.019642772,0.016789081
73.013397217,0.020794237,0.018415025,0.019655252,0.016797636
73.018981934,0.020825833,0.018415025,0.019667432,0.016805843
73.024551392,0.020847287,0.018415025,0.019679219,0.016813630
73.030075073,0.020818569,0.018415025,0.019690562,0.016820975
73.035522461,0.020709887,0.018415025,0.019701399,0.016827844
73.040939331,0.020569099,0.018415025,0.019711822,0.016834293
73.046440125,0.020513099,0.018415025,0.019722059,0.016840475
73.052001953,0.020521808,0.018415025,0.019732034,0.016846327
73.057601929,0.020565085,0.018415025,0.019741712,0.016851828
73.063217163,0.020626463,0.018415025,0.019751025,0.016856942
73.068778992,0.020634815,0.018415025,0.019759856,0.016861606
73.074317932,0.020612840,0.018415025,0.019768268,0.016865851
73.079818726,0.020555746,0.018415025,0.019776251,0.016869688
73.085311890,0.020484528,0.018415025,0.019783841,0.016873132
73.090835571,0.020446394,0.018415025,0.019791082,0.016876210
73.096435547,0.020491101,0.018415025,0.019798014,0.016878922
73.102088928,0.020581601,0.018415025,0.019804617,0.016881268
73.107727051,0.020658527,0.018415025,0.019810786,0.016883198
73.113304138,0.020678721,0.018415025,0.019816477,0.016884711
73.118843079,0.020655392,0.018415025,0.019821730,0.016885821
73.124366760,0.020616323,0.018415025,0.019826563,0.016886543
73.129943848,0.020627722,0.018415025,0.019831041,0.016886890
73.135612488,0.020729447,0.018415025,0.019835161,0.016886832
73.141281128,0.020832427,0.018415025,0.019838868,0.016886389
73.146949768,0.020937271,0.018415025,0.019842142,0.016885540
73.152565002,0.020986037,0.018415025,0.019844964,0.016884308
73.158081055,0.020934783,0.018415025,0.019847333,0.016882736
73.163619995,0.020903543,0.018415025,0.019849302,0.016880775
73.169174194,0.020889293,0.018415025,0.019850856,0.016878434
73.174812317,0.020960370,0.018415025,0.019852024,0.016875692
73.180496216,0.021074357,0.018415025,0.019852767,0.016872542
73.186141968,0.021163441,0.018415025,0.019853085,0.016869040
73.191741943,0.021190040,0.018415025,0.019852981,0.016865199
73.197288513,0.021170788,0.018415025,0.019852469,0.016861040
73.202804565,0.021120545,0.018415025,0.019851552,0.016856551
73.208351135,0.021103496,0.018415025,0.019850235,0.016851705
73.213981628,0.021165520,0.018415025,0.019848470,0.016846422
73.219650269,0.021271344,0.018415025,0.019846290,0.016840763
73.225326538,0.021380063,0.018415025,0.019843675,0.016834740
73.230926514,0.021412203,0.018415025,0.019840691,0.016828466
73.236450195,0.021367433,0.018415025,0.019837357,0.016821958
73.241950989,0.021291750,0.018415025,0.019833643,0.016815156
73.247482300,0.021256559,0.018415025,0.019829527,0.016808009
73.253097534,0.021309309,0.018415025,0.019824948,0.016800435
73.258735657,0.021388078,0.018415025,0.019819958,0.016792525
73.264396667,0.021489464,0.018415025,0.019814556,0.016784281
73.270004272,0.021537434,0.018415025,0.019808793,0.016775794
73.275527954,0.021495186,0.018415025,0.019802758,0.016767159
73.280982971,0.021391829,0.018415025,0.019796407,0.016758339
73.286422729,0.021274792,0.018415025,0.019789748,0.016749306
73.291908264,0.021200554,0.018415025,0.019782668,0.016739922
73.297431946,0.021164224,0.018415025,0.019775188,0.016730221
73.302978516,0.021162411,0.018415025,0.019767310,0.016720217
73.308509827,0.021143792,0.018415025,0.019759098,0.016709985
73.314018250,0.021100303,0.018415025,0.019750593,0.016699575
73.319496155,0.021028168,0.018415025,0.019741779,0.016688963
73.324958801,0.020945013,0.018415025,0.019732673,0.016678175
73.330429077,0.020872530,0.018415025,0.019723224,0.016667150
73.335937500,0.020832436,0.018415025,0.019713368,0.016655814
73.341506958,0.020857176,0.018415025,0.019703096,0.016644161
73.347053528,0.020862237,0.018415025,0.019692551,0.016632356
73.352539062,0.020805132,0.018415025,0.019681802,0.016620478
73.358024597,0.020746963,0.018415025,0.019670751,0.016608413
73.363471985,0.020647688,0.018415025,0.019659480,0.016596252
73.368949890,0.020584108,0.018415025,0.019647855,0.016583851
73.374481201,0.020578763,0.018415025,0.019635845,0.016571173
73.380012512,0.020564504,0.018415025,0.019623544,0.016558331
73.385536194,0.020545615,0.018415025,0.019610977,0.016545352
73.391059875,0.020524569,0.018415025,0.019598141,0.016532229
73.396591187,0.020514227,0.018415025,0.019585006,0.016518936
73.402122498,0.020499347,0.018415025,0.019571630,0.016505521
73.407653809,0.020492209,0.018415025,0.019558001,0.016491987
73.413223267,0.020514481,0.018415025,0.019544028,0.016478244
73.418754578,0.020504583,0.018415025,0.019529894,0.016464463
73.424293518,0.020496763,0.018415025,0.019515522,0.016450584
73.429809570,0.020462664,0.018415025,0.019500978,0.016436659
73.435310364,0.020417321,0.018415025,0.019486258,0.016422693
73.440841675,0.020398365,0.018415025,0.019471230,0.016408550
73.446372986,0.020377297,0.018415025,0.019456033,0.016394377
73.451896667,0.020353619,0.018415025,0.019440619,0.016380116
73.457458496,0.020362895,0.018415025,0.019424930,0.016365727
73.462989807,0.020347279,0.018415025,0.019409135,0.016351363
73.468482971,0.020297490,0.018415025,0.019393276,0.016337052
73.473976135,0.020233650,0.018415025,0.019377226,0.016322691
73.479431152,0.020143013,0.018415025,0.019361164,0.016308438
73.484947205,0.020105446,0.018415025,0.019344755,0.016293988
73.490501404,0.020101137,0.018415025,0.019328088,0.016279437
73.496047974,0.020101549,0.018415025,0.019311288,0.016264878
73.501594543,0.020097058,0.018415025,0.019294374,0.016250346
73.507087708,0.020035516,0.018415025,0.019277461,0.016235929
73.512573242,0.019970739,0.018415025,0.019260507,0.016221598
73.518066406,0.019912280,0.018415025,0.019243397,0.016207244
73.523544312,0.019839972,0.018415025,0.019226231,0.016192961
73.529067993,0.019807557,0.018415025,0.019208837,0.016178610
73.534614563,0.019808317,0.018415025,0.019191269,0.016164225
73.540191650,0.019827096,0.018415025,0.019173536,0.016149838
73.545753479,0.019837791,0.018415025,0.019155767,0.016135525
73.551269531,0.019798553,0.018415025,0.019138111,0.016121432
73.556755066,0.019735496,0.018415025,0.019120470,0.016107466
73.562294006,0.019714093,0.018415025,0.019102622,0.016093450
73.567848206,0.019713858,0.018415025,0.019084666,0.016079467
73.573417664,0.019727468,0.018415025,0.019066619,0.016065540
73.579040527,0.019790730,0.018415025,0.019048402,0.016051603
73.584663391,0.019850148,0.018415025,0.019030156,0.016037764
73.590240479,0.019870955,0.018415025,0.019012030,0.016024143
73.595764160,0.019831780,0.018415025,0.018994085,0.016010784
73.601272583,0.019787151,0.018415025,0.018976206,0.015997585
73.606826782,0.019779488,0.018415025,0.018958187,0.015984407
73.612411499,0.019808665,0.018415025,0.018940074,0.015971284
73.618064880,0.019900629,0.018415025,0.018921774,0.015958153
73.623680115,0.019951170,0.018415025,0.018903632,0.015945265
73.629295349,0.020002794,0.018415025,0.018885549,0.015932545
73.634902954,0.020042665,0.018415025,0.018867519,0.015919989
73.640457153,0.020030422,0.018415025,0.018849727,0.015907731
73.646026611,0.020033341,0.018415025,0.018831953,0.015895605
73.651618958,0.020052437,0.018415025,0.018814167,0.015883600
73.657203674,0.020074559,0.018415025,0.018796477,0.015871789
73.662834167,0.020144287,0.018415025,0.018778758,0.015860090
73.668426514,0.020177541,0.018415025,0.018761218,0.015848637
73.673980713,0.020169428,0.018415025,0.018743915,0.015837479
73.679504395,0.020135222,0.018415025,0.018726801,0.015826557
73.685020447,0.020093231,0.018415025,0.018709835,0.015815871
73.690567017,0.020080369,0.018415025,0.018692851,0.015805298
73.696113586,0.020062834,0.018415025,0.018676039,0.015794966
73.701652527,0.020042436,0.018415025,0.018659353,0.015784845
73.707191467,0.020022688,0.018415025,0.018642811,0.015774947
73.712661743,0.019941505,0.018415025,0.018626630,0.015765395
73.718170166,0.019888137,0.018415025,0.018610444,0.015755970
73.723632812,0.019801021,0.018415025,0.018594565,0.015746852
73.729118347,0.019730784,0.018415025,0.018578772,0.015737927
73.734626770,0.019684248,0.018415025,0.018563075,0.015729181
73.740104675,0.019610815,0.018415025,0.018547637,0.015720731
73.745559692,0.019517383,0.018415025,0.018532418,0.015712524
73.751045227,0.019445850,0.018415025,0.018517300,0.015704507
73.756484985,0.019340582,0.018415025,0.018502474,0.015696788
73.761962891,0.019265408,0.018415025,0.018487737,0.015689254
73.767456055,0.019206816,0.018415025,0.018473152,0.015681939
73.772933960,0.019137135,0.018415025,0.018458799,0.015674874
73.778427124,0.019074490,0.018415025,0.018444607,0.015668040
73.783905029,0.019000718,0.018415025,0.018430665,0.015661465
73.789390564,0.018925868,0.018415025,0.018416896,0.015655119
73.794891357,0.018880084,0.018415025,0.018403299,0.015648995
73.800422668,0.018860569,0.018415025,0.018389866,0.015643097
73.806007385,0.018895861,0.018415025,0.018376509,0.015637383
73.811561584,0.018900117,0.018415025,0.018363465,0.015631955
73.817100525,0.018889537,0.018415025,0.018350685,0.015626801
73.822624207,0.018863788,0.018415025,0.018338161,0.015621896
73.828170776,0.018861165,0.018415025,0.018325837,0.015617225
73.833717346,0.018855438,0.018415025,0.018313754,0.015612811
73.839302063,0.018887660,0.018415025,0.018301822,0.015608607
73.844909668,0.018944651,0.018415025,0.018290093,0.015604639
73.850509644,0.018993175,0.018415025,0.018278640,0.015600937
73.856117249,0.019052295,0.018415025,0.018267423,0.015597474
73.861679077,0.019065233,0.018415025,0.018256567,0.015594289
73.867202759,0.019041555,0.018415025,0.018246019,0.015591368
73.872749329,0.019034389,0.018415025,0.018235696,0.015588680
73.878295898,0.019040629,0.018415025,0.018225644,0.015586236
73.883888245,0.019085208,0.018415025,0.018215768,0.015584007
73.889526367,0.019173888,0.018415025,0.018206056,0.015581992
73.895172119,0.019271182,0.018415025,0.018196620,0.015580224
73.900764465,0.019314438,0.018415025,0.018187545,0.015578712
73.906303406,0.019308070,0.018415025,0.018178839,0.015577452
73.911849976,0.019300977,0.018415025,0.018170364,0.015576399
73.917335510,0.019236056,0.018415025,0.018162258,0.015575594
73.922897339,0.019243980,0.018415025,0.018154288,0.015574978
73.928497314,0.019286707,0.018415025,0.018146545,0.015574586
73.934082031,0.019317470,0.018415025,0.018139096,0.015574411
73.939659119,0.019344322,0.018415025,0.018131930,0.015574452
73.945236206,0.019360950,0.018415025,0.018125039,0.015574696
73.950767517,0.019340724,0.018415025,0.018118471,0.015575150
73.956314087,0.019327750,0.018415025,0.018112140,0.015575789
73.961822510,0.019276895,0.018415025,0.018106116,0.015576619
73.967346191,0.019246692,0.018415025,0.018100347,0.015577640
73.972923279,0.019258551,0.018415025,0.018094786,0.015578863
73.978485107,0.019258715,0.018415025,0.018089501,0.015580257
73.984039307,0.019242935,0.018415025,0.018084481,0.015581826
73.989570618,0.019206332,0.018415025,0.018079758,0.015583575
73.995109558,0.019185033,0.018415025,0.018075276,0.015585475
74.000671387,0.019178001,0.018415025,0.018071033,0.015587555
74.006271362,0.019205511,0.018415025,0.018067015,0.015589790
74.011886597,0.019254139,0.018415025,0.018063238,0.015592195
74.017478943,0.019277407,0.018415025,0.018059745,0.015594739
74.023040771,0.019274155,0.018415025,0.018056517,0.015597418
74.028610229,0.019279229,0.018415025,0.018053537,0.015600229
74.034179688,0.019279433,0.018415025,0.018050801,0.015603174
74.039764404,0.019291734,0.018415025,0.018048298,0.015606250
74.045379639,0.019340029,0.018415025,0.018046023,0.015609463
74.050979614,0.019370873,0.018415025,0.018043993,0.015612775
74.056571960,0.019392682,0.018415025,0.018042199,0.015616199
74.062141418,0.019393556,0.018415025,0.018040644,0.015619698
74.067695618,0.019387046,0.018415025,0.018039310,0.015623284
74.073265076,0.019388095,0.018415025,0.018038206,0.015626967
74.078872681,0.019434804,0.018415025,0.018037295,0.015630737
74.084518433,0.019518560,0.018415025,0.018036619,0.015634637
74.090156555,0.019598601,0.018415025,0.018036144,0.015638582
74.095787048,0.019668473,0.018415025,0.018035891,0.015642591
74.101409912,0.019732395,0.018415025,0.018035827,0.015646636
74.106948853,0.019713316,0.018415025,0.018035967,0.015650682
74.112487793,0.019688638,0.018415025,0.018036315,0.015654767
74.118034363,0.019683626,0.018415025,0.018036833,0.015658885
74.123626709,0.019712567,0.018415025,0.018037543,0.015663059
74.129249573,0.019776076,0.018415025,0.018038427,0.015667276
74.134887695,0.019851625,0.018415025,0.018039506,0.015671520
74.140434265,0.019841716,0.018415025,0.018040720,0.015675690
74.145942688,0.019795779,0.018415025,0.018042110,0.015679853
74.151435852,0.019733099,0.018415025,0.018043619,0.015683962
74.156967163,0.019703560,0.018415025,0.018045321,0.015688114
74.162490845,0.019675326,0.018415025,0.018047132,0.015692206
74.168037415,0.019658856,0.018415025,0.018049117,0.015696308
74.173606873,0.019675730,0.018415025,0.018051244,0.015700392
74.179130554,0.019644130,0.018415025,0.018053466,0.015704380
74.184631348,0.019592930,0.018415025,0.018055821,0.015708316
74.190093994,0.019495288,0.018415025,0.018058263,0.015712157
74.195533752,0.019380482,0.018415025,0.018060800,0.015715918
74.201011658,0.019297969,0.018415025,0.018063460,0.015719637
74.206504822,0.019244047,0.018415025,0.018066229,0.015723288
74.212020874,0.019204784,0.018415025,0.018069107,0.015726872
74.217544556,0.019181907,0.018415025,0.018072071,0.015730359
74.223052979,0.019149313,0.018415025,0.018075107,0.015733747
74.228561401,0.019116456,0.018415025,0.018078245,0.015737042
74.234092712,0.019099811,0.018415025,0.018081442,0.015740220
74.239608765,0.019065501,0.018415025,0.018084703,0.015743274
74.245124817,0.019036917,0.018415025,0.018088007,0.015746191
74.250663757,0.019028669,0.018415025,0.018091392,0.015748998
74.256187439,0.018998308,0.018415025,0.018094817,0.015751664
74.261711121,0.018971991,0.018415025,0.018098269,0.015754167
74.267250061,0.018967131,0.018415025,0.018101797,0.015756553
74.272819519,0.018989701,0.018415025,0.018105349,0.015758771
74.278419495,0.019041436,0.018415025,0.018108947,0.015760833
74.284027100,0.019104438,0.018415025,0.018112555,0.015762717
74.289619446,0.019156937,0.018415025,0.018116180,0.015764426
74.295173645,0.019164512,0.018415025,0.018119767,0.015765920
74.300720215,0.019158056,0.018415025,0.018123347,0.015767220
74.306266785,0.019163547,0.018415025,0.018126935,0.015768342
74.311820984,0.019166671,0.018415025,0.018130504,0.015769253
74.317405701,0.019199198,0.018415025,0.018134078,0.015769962
74.323020935,0.019262947,0.018415025,0.018137623,0.015770443
74.328620911,0.019313369,0.018415025,0.018141130,0.015770702
74.334197998,0.019339325,0.018415025,0.018144604,0.015770745
74.339767456,0.019357910,0.017479189,0.018147998,0.015770532
74.345306396,0.019344693,0.017479189,0.018151334,0.015770100
74.350837708,0.019327657,0.017479189,0.018154623,0.015769435
74.356399536,0.019341558,0.017479189,0.018157847,0.015768509
74.361999512,0.019386468,0.017479189,0.018161027,0.015767317
74.367584229,0.019421484,0.017479189,0.018164119,0.015765872
74.373199463,0.019491732,0.017479189,0.018167142,0.015764156
74.378799438,0.019541003,0.017479189,0.018170068,0.015762167
74.384353638,0.019546291,0.017479189,0.018172877,0.015759924
74.389862061,0.019502632,0.017479189,0.018175580,0.015757445
74.395370483,0.019456793,0.017479189,0.018178158,0.015754674
74.400894165,0.019421952,0.017479189,0.018180653,0.015751626
74.406478882,0.019453600,0.017479189,0.018183047,0.015748253
74.412078857,0.019505011,0.017479189,0.018185325,0.015744573
74.417655945,0.019526733,0.017479189,0.018187467,0.015740611
74.423248291,0.019573320,0.017479189,0.018189486,0.015736343
74.428848267,0.019621767,0.017479189,0.018191360,0.015731761
74.434410095,0.019631937,0.017479189,0.018193092,0.015726909
74.439987183,0.019656140,0.017479189,0.018194681,0.015721742
74.445556641,0.019672718,0.017479189,0.018196110,0.015716255
74.451126099,0.019680887,0.017479189,0.018197382,0.015710471
74.456718445,0.019717956,0.017479189,0.018198501,0.015704349
74.462287903,0.019729994,0.017479189,0.018199451,0.015697930
74.467864990,0.019747207,0.017479189,0.018200222,0.015691176
74.473472595,0.019795105,0.017479189,0.018200826,0.015684061
74.479080200,0.019844137,0.017479189,0.018201245,0.015676625
74.484672546,0.019873196,0.017479189,0.018201485,0.015668869
74.490211487,0.019858632,0.017479189,0.018201534,0.015660882
74.495773315,0.019855274,0.017479189,0.018201401,0.015652537
74.501289368,0.019813852,0.017479189,0.018201064,0.015643932
74.506820679,0.019777866,0.017479189,0.018200547,0.015634984
74.512397766,0.019789636,0.017479189,0.018199813,0.015625626
74.517974854,0.019802140,0.017479189,0.018198879,0.015615948
74.523559570,0.019825524,0.017479189,0.018197730,0.015605915
74.529136658,0.019837132,0.017479189,0.018196370,0.015595566
74.534614563,0.019751733,0.017479189,0.018194836,0.015585087
74.540069580,0.019637605,0.017479189,0.018193096,0.015574340
74.545532227,0.019535948,0.017479189,0.018191133,0.015563254
74.551048279,0.019486452,0.017479189,0.018188953,0.015551744
74.556640625,0.019522961,0.017479189,0.018186513,0.015539755
74.562232971,0.019553866,0.017479189,0.018183842,0.015527431
74.567848206,0.019611387,0.017479189,0.018180925,0.015514726
74.573410034,0.019617148,0.017479189,0.018177800,0.015501802
74.578880310,0.019534895,0.017479189,0.018174514,0.015488809
74.584358215,0.019457914,0.017479189,0.018170998,0.015475478
74.589836121,0.019380340,0.017479189,0.018167250,0.015461840
74.595352173,0.019329974,0.017479189,0.018163241,0.015447791
74.600914001,0.019335242,0.017479189,0.018158972,0.015433326
74.606475830,0.019339524,0.017479189,0.018154446,0.015418522
74.612060547,0.019365892,0.017479189,0.018149683,0.015403397
74.617622375,0.019369397,0.017479189,0.018144684,0.015387978
74.623161316,0.019354843,0.017479189,0.018139478,0.015372356
74.628677368,0.019321149,0.017479189,0.018134063,0.015356513
74.634193420,0.019283244,0.017479189,0.018128395,0.015340355
74.639694214,0.019237407,0.017479189,0.018122511,0.015323969
74.645225525,0.019218516,0.017479189,0.018116357,0.015307204
74.650764465,0.019205162,0.017479189,0.018109962,0.015290141
74.656295776,0.019189332,0.017479189,0.018103335,0.015272817
74.661857605,0.019197322,0.017479189,0.018096430,0.015255131
74.667442322,0.019223263,0.017479189,0.018089257,0.015237091
74.673034668,0.019264391,0.017479189,0.018081833,0.015218777
74.678596497,0.019268826,0.017479189,0.018074209,0.015200274
74.684135437,0.019254630,0.017479189,0.018066384,0.015181603
74.689643860,0.019219028,0.017479189,0.018058375,0.015162800
74.695159912,0.019178309,0.017479189,0.018050123,0.015143713
74.700706482,0.019173181,0.017479189,0.018041600,0.015124293
74.706237793,0.019157540,0.017479189,0.018032860,0.015104672
74.711791992,0.019157305,0.017479189,0.018023871,0.015084768
74.717384338,0.019204007,0.017479189,0.018014571,0.015064474
74.722969055,0.019236159,0.017479189,0.018005077,0.015044020
74.728538513,0.019249853,0.017479189,0.017995376,0.015023373
74.734077454,0.019238126,0.017479189,0.017985515,0.015002655
74.739601135,0.019199161,0.017479189,0.017975485,0.014981817
74.745140076,0.019179087,0.017479189,0.017965179,0.014960695
74.750686646,0.019169997,0.017479189,0.017954670,0.014939375
74.756217957,0.019146532,0.017479189,0.017943978,0.014917927
74.761787415,0.019165352,0.017479189,0.017933000,0.014896140
74.767364502,0.019193476,0.017479189,0.017921817,0.014874189
74.772933960,0.019213747,0.017479189,0.017910432,0.014852072
74.778472900,0.019198034,0.017479189,0.017898915,0.014829936
74.783950806,0.019132396,0.017479189,0.017887350,0.014807901
74.789459229,0.019088879,0.017479189,0.017875552,0.014785644
74.794975281,0.019056318,0.017479189,0.017863523,0.014763177
74.800491333,0.019015640,0.017479189,0.017851356,0.014740640
74.806045532,0.019017519,0.017479189,0.017838914,0.014717810
74.811607361,0.019023702,0.017479189,0.017826263,0.014694812
74.817153931,0.019014541,0.017479189,0.017813481,0.014671782
74.822715759,0.019025635,0.017479189,0.017800521,0.014648622
74.828247070,0.018999266,0.017479189,0.017787473,0.014625497
74.833786011,0.018986981,0.017479189,0.017774235,0.014602243
74.839355469,0.019004064,0.017479189,0.017760802,0.014578817
74.844955444,0.019054798,0.017479189,0.017747145,0.014555205
74.850547791,0.019093528,0.017479189,0.017733354,0.014531550
74.856140137,0.019130059,0.017479189,0.017719425,0.014507846
74.861709595,0.019146862,0.017479189,0.017705444,0.014484223
74.867279053,0.019154597,0.017479189,0.017691312,0.014460548
74.872848511,0.019163776,0.017479189,0.017677091,0.014436879
74.878425598,0.019177889,0.017479189,0.017662710,0.014413140
74.883987427,0.019174961,0.017479189,0.017648283,0.014389485
74.889556885,0.019177662,0.017479189,0.017633738,0.014365809
74.895133972,0.019188190,0.017479189,0.017619057,0.014342087
74.900711060,0.019196929,0.017479189,0.017604303,0.014318411
74.906250000,0.019173535,0.017479189,0.017589565,0.014294925
74.911811829,0.019171929,0.017479189,0.017574649,0.014271327
74.917343140,0.019133810,0.017479189,0.017559798,0.014247987
74.922904968,0.019134354,0.017479189,0.017544772,0.014224518
74.928451538,0.019117707,0.017479189,0.017529735,0.014201203
74.933990479,0.019089520,0.017479189,0.017514654,0.014177973
74.939521790,0.019053038,0.017479189,0.017499560,0.014154873
74.945053101,0.019014224,0.017479189,0.017484447,0.014131887
74.950592041,0.018975940,0.017479189,0.017469237,0.014108919
74.956169128,0.018983951,0.017479189,0.017453901,0.014085902
74.961730957,0.018976234,0.017479189,0.017438598,0.014063089
74.967300415,0.018972205,0.017479189,0.017423248,0.014040342
74.972854614,0.018962646,0.017479189,0.017407939,0.014017809
74.978363037,0.018909764,0.017479189,0.017392753,0.013995600
74.983863831,0.018848287,0.017479189,0.017377591,0.013973556
74.989372253,0.018792531,0.017479189,0.017362416,0.013951646
74.994880676,0.018747216,0.017479189,0.017347261,0.013929883
75.000389099,0.018693559,0.017479189,0.017332122,0.013908301
75.005889893,0.018628499,0.017479189,0.017317036,0.013886921
75.011413574,0.018588604,0.017479189,0.017301919,0.013865632
75.016944885,0.018560268,0.017479189,0.017286815,0.013844491
75.022460938,0.018518040,0.017479189,0.017271809,0.013823620
75.027969360,0.018458577,0.017479189,0.017256880,0.013802995
75.033485413,0.018418267,0.017479189,0.017241986,0.013782548
75.038993835,0.018371433,0.017479189,0.017227186,0.013762357
75.044517517,0.018342096,0.017479189,0.017212417,0.013742334
75.050064087,0.018336257,0.017479189,0.017197667,0.013722474
75.055641174,0.018362554,0.017479189,0.017182913,0.013702738
75.061180115,0.018350815,0.017479189,0.017168358,0.013683396
75.066734314,0.018355563,0.017479189,0.017153850,0.013664247
75.072265625,0.018330853,0.017479189,0.017139539,0.013645481
75.077796936,0.018305557,0.017479189,0.017125309,0.013626951
75.083389282,0.018343136,0.017479189,0.017111046,0.013608502
75.088958740,0.018353749,0.017479189,0.017096980,0.013590431
75.094535828,0.018370364,0.017479189,0.017083008,0.013572616
75.100128174,0.018403247,0.017479189,0.017069157,0.013555077
