angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
70.722885132,0.019851455,0.023242559,0.024387637,0.022499261
70.732337952,0.020052893,0.023242559,0.024358133,0.022482472
70.741416931,0.019878356,0.023242559,0.024330856,0.022467367
70.750228882,0.019448468,0.023242559,0.024305400,0.022453668
70.759307861,0.019278856,0.023242559,0.024280218,0.022440551
70.768692017,0.019411050,0.023242559,0.024255356,0.022428058
70.777900696,0.019373508,0.023242559,0.024232134,0.022416867
70.786834717,0.019056581,0.023242559,0.024210721,0.022407016
70.795875549,0.018840067,0.023242559,0.024190225,0.022398071
70.805305481,0.019010084,0.023242559,0.024170084,0.022389829
70.814712524,0.019150987,0.023242559,0.024151301,0.022382721
70.823814392,0.018985618,0.023242559,0.024134357,0.022376893
70.832786560,0.018687610,0.023242559,0.024118889,0.022372166
70.842117310,0.018738553,0.023242559,0.024104079,0.022368308
70.851654053,0.018999048,0.023242559,0.024090301,0.022365473
70.860916138,0.018981254,0.023242559,0.024078282,0.022363797
70.869911194,0.018712305,0.023242559,0.024067849,0.022363160
70.879135132,0.018663926,0.023242559,0.024058474,0.022363523
70.888694763,0.018957732,0.023242559,0.024050131,0.022364965
70.898155212,0.019141605,0.023242559,0.024043294,0.022367459
70.907226562,0.018933164,0.023242559,0.024038041,0.022370819
70.916259766,0.018690148,0.023242559,0.024034074,0.022375094
70.925643921,0.018798007,0.023242559,0.024031293,0.022380507
70.935180664,0.019053847,0.023242559,0.024029864,0.022387011
70.944381714,0.018973015,0.023242559,0.024029806,0.022394205
70.953315735,0.018631343,0.023242559,0.024030980,0.022402041
70.962524414,0.018558702,0.023242559,0.024033459,0.022410981
70.972106934,0.018859493,0.023242559,0.024037382,0.022421181
70.981544495,0.019028720,0.023242559,0.024042580,0.022432109
70.990669250,0.018882079,0.023242559,0.024048839,0.022443460
70.999771118,0.018722933,0.023242559,0.024056284,0.022455543
71.009246826,0.018928524,0.023242559,0.024065280,0.022468900
71.018791199,0.019212116,0.023242559,0.024075616,0.022483122
71.027999878,0.019160023,0.023242559,0.024086773,0.022497542
71.037055969,0.018950777,0.023242559,0.024098849,0.022512363
71.046386719,0.019018313,0.023242559,0.024112403,0.022528259
71.055915833,0.019275904,0.023242559,0.024127407,0.022545135
71.065231323,0.019329002,0.023242559,0.024143184,0.022562224
71.074249268,0.019088762,0.023242559,0.024159446,0.022579275
71.083427429,0.019015405,0.023242559,0.024176966,0.022597108
71.092964172,0.019296113,0.023242559,0.024196222,0.022616150
71.102546692,0.019623049,0.023242559,0.024216551,0.022635726
71.111801147,0.019631740,0.023242559,0.024237113,0.022655033
71.120964050,0.019555388,0.023242559,0.024258330,0.022674512
71.130432129,0.019779691,0.023242559,0.024281096,0.022694957
71.139984131,0.020084422,0.023242559,0.024304938,0.022715909
71.149215698,0.020068202,0.023242559,0.024328697,0.022736374
71.158248901,0.019851889,0.023242559,0.024352679,0.022756642
71.167549133,0.019901438,0.023242559,0.024378009,0.022777649
71.177230835,0.020332040,0.023242559,0.024405055,0.022799674
71.186775208,0.020615982,0.023242559,0.024432357,0.022821490
71.195838928,0.020428780,0.023242559,0.024458805,0.022842262
71.204872131,0.020204240,0.023242559,0.024485648,0.022862988
71.214202881,0.020279169,0.023242559,0.024513837,0.022884382
71.223655701,0.020469692,0.023242559,0.024542799,0.022905990
71.232788086,0.020344688,0.023242559,0.024571162,0.022926791
71.241714478,0.020007586,0.023242559,0.024599170,0.022946991
71.250999451,0.020034513,0.023242559,0.024628565,0.022967841
71.260528564,0.020309255,0.023242559,0.024658987,0.022989040
71.269912720,0.020430520,0.023242559,0.024689127,0.023009675
71.278930664,0.020194959,0.023242559,0.024718229,0.023029245
71.287986755,0.019985514,0.023242559,0.024747550,0.023048619
71.297424316,0.020156719,0.023242559,0.024778092,0.023068430
71.306892395,0.020354982,0.023242559,0.024808791,0.023087963
71.316009521,0.020211007,0.023242559,0.024838239,0.023106329
71.325004578,0.019939182,0.023242559,0.024867246,0.023124065
71.334213257,0.019884689,0.023242559,0.024896814,0.023141781
71.343635559,0.020045608,0.023242559,0.024926821,0.023159362
71.352775574,0.019925797,0.023242559,0.024955738,0.023175927
71.361694336,0.019589636,0.023242559,0.024983678,0.023191564
71.370834351,0.019470841,0.023242559,0.025012024,0.023207042
71.380294800,0.019670852,0.023242559,0.025040969,0.023222428
71.389717102,0.019829294,0.023242559,0.025069395,0.023237115
71.398719788,0.019574115,0.023242559,0.025096100,0.023250502
71.407691956,0.019281873,0.023242559,0.025122270,0.023263212
71.416992188,0.019311860,0.023242559,0.025148895,0.023275703
71.426414490,0.019471630,0.023242559,0.025175277,0.023287622
71.435539246,0.019329410,0.023242559,0.025200218,0.023298429
71.444435120,0.018965911,0.023242559,0.025223948,0.023308262
71.453575134,0.018861692,0.023242559,0.025247656,0.023317620
71.463058472,0.019087365,0.023242559,0.025271568,0.023326537
71.472320557,0.019099835,0.023242559,0.025294162,0.023334423
71.481224060,0.018759366,0.023242559,0.025315123,0.023341235
71.490097046,0.018388864,0.023242559,0.025335291,0.023347272
71.499412537,0.018448584,0.023242559,0.025355633,0.023352781
71.508850098,0.018638274,0.023242559,0.025375372,0.023357501
71.517936707,0.018478654,0.023242559,0.025393480,0.023361202
71.526878357,0.018169487,0.023242559,0.025410462,0.023364050
71.536056519,0.018102732,0.023242559,0.025426980,0.023366136
71.545532227,0.018323965,0.023242559,0.025443049,0.023367401
71.554893494,0.018430714,0.023242559,0.025457902,0.023367763
71.563995361,0.018289357,0.023242559,0.025471387,0.023367269
71.573234558,0.018284161,0.023242559,0.025484046,0.023365917
71.582786560,0.018593114,0.023242559,0.025496073,0.023363618
71.592254639,0.018817414,0.023242559,0.025506891,0.023360444
71.601280212,0.018602969,0.023242559,0.025516165,0.023356587
71.610153198,0.018230157,0.023242559,0.025524296,0.023352016
71.619392395,0.018223587,0.023242559,0.025531715,0.023346454
71.628883362,0.018456751,0.023242559,0.025538202,0.023339879
71.638191223,0.018517945,0.023242559,0.025543453,0.023332601
71.647323608,0.018394008,0.023242559,0.025547536,0.023324683
71.656562805,0.018376645,0.023242559,0.025550582,0.023315897
71.666030884,0.018582283,0.023242559,0.025552567,0.023306092
71.675323486,0.018601013,0.023242559,0.025553396,0.023295712
71.684310913,0.018327801,0.023242559,0.025553156,0.023284968
71.693405151,0.018159604,0.023242559,0.025551863,0.023273408
71.702964783,0.018449590,0.023242559,0.025549391,0.023260543
71.712669373,0.018890310,0.023242559,0.025545701,0.023246735
71.722015381,0.018974897,0.023242559,0.025541058,0.023232786
71.731109619,0.018805224,0.023242559,0.025535507,0.023218589
71.740386963,0.018817771,0.023242559,0.025528818,0.023203524
71.749885559,0.019037932,0.023242559,0.025520900,0.023187496
71.759223938,0.019098233,0.023242559,0.025512086,0.023171181
71.768264771,0.018853664,0.023242559,0.025502607,0.023154890
71.777450562,0.018766051,0.023242559,0.025492037,0.023137877
71.787048340,0.019081082,0.023242559,0.025479985,0.023119600
71.796577454,0.019327739,0.023242559,0.025467051,0.023101013
71.805671692,0.019140918,0.023242559,0.025453841,0.023082908
71.814598083,0.018788189,0.023242559,0.025440032,0.023064772
71.823883057,0.018798502,0.023242559,0.025424844,0.023045588
71.833511353,0.019149551,0.023242559,0.025408242,0.023025399
71.842964172,0.019337470,0.023242559,0.025391124,0.023005312
71.852165222,0.019274216,0.023242559,0.025373699,0.022985525
71.861442566,0.019286791,0.023242559,0.025355410,0.022965388
71.870918274,0.019490752,0.023242559,0.025336038,0.022944683
71.880195618,0.019497622,0.023242559,0.025316397,0.022924278
71.889091492,0.019125756,0.023242559,0.025296997,0.022904649
71.898040771,0.018812168,0.023242559,0.025276944,0.022884876
71.907485962,0.018983645,0.023242559,0.025255218,0.022863982
71.917098999,0.019331703,0.023242559,0.025232593,0.022842776
71.926383972,0.019363195,0.023242559,0.025210252,0.022822352
71.935295105,0.019015528,0.023242559,0.025188448,0.022802887
71.944381714,0.018846747,0.023242559,0.025165817,0.022783145
71.953727722,0.018940030,0.023242559,0.025142208,0.022763029
71.962989807,0.018946810,0.023242559,0.025118528,0.022743335
71.972007751,0.018723654,0.023242559,0.025095239,0.022724411
71.981185913,0.018654848,0.023242559,0.025071308,0.022705425
71.990783691,0.019009825,0.023242559,0.025046101,0.022685912
72.000411987,0.019386772,0.023242559,0.025020713,0.022666756
72.009506226,0.019225927,0.023242559,0.024996644,0.022649059
72.018348694,0.018812681,0.023242559,0.024973206,0.022632258
72.027519226,0.018731281,0.023242559,0.024948904,0.022615286
72.037040710,0.019001830,0.023242559,0.024923740,0.022598196
72.046447754,0.019158339,0.023242559,0.024898987,0.022581887
72.055458069,0.018928269,0.023242559,0.024875410,0.022566807
72.064498901,0.018726394,0.023242559,0.024851937,0.022552265
72.073844910,0.018830743,0.023242559,0.024827903,0.022537868
72.083152771,0.018892994,0.023242559,0.024804255,0.022524223
72.092071533,0.018569695,0.023242559,0.024781885,0.022511791
72.100936890,0.018194953,0.023242559,0.024759986,0.022500115
72.110191345,0.018202959,0.023242559,0.024737528,0.022488665
72.119697571,0.018452277,0.023242559,0.024714928,0.022477726
72.128913879,0.018412491,0.023242559,0.024693483,0.022467921
72.137809753,0.018056154,0.023242559,0.024673309,0.022459256
72.146827698,0.017822482,0.023242559,0.024653371,0.022451259
72.156211853,0.017951204,0.023242559,0.024633238,0.022443838
72.165596008,0.018072622,0.023242559,0.024613766,0.022437334
72.174636841,0.017867532,0.023242559,0.024595667,0.022431970
72.183715820,0.017695462,0.023242559,0.024578180,0.022427484
72.193122864,0.017853152,0.023242559,0.024560818,0.022423796
72.202545166,0.018015642,0.023242559,0.024544252,0.022421122
72.211570740,0.017781703,0.023242559,0.024529191,0.022419520
72.220367432,0.017317342,0.023242559,0.024515281,0.022418872
72.229553223,0.017239252,0.023242559,0.024501603,0.022419173
72.239196777,0.017620588,0.023242559,0.024488207,0.022420578
72.248741150,0.017895574,0.023242559,0.024475969,0.022423083
72.257934570,0.017823670,0.023242559,0.024465142,0.022426531
72.267150879,0.017779097,0.023242559,0.024455285,0.022431031
72.276702881,0.018063584,0.023242559,0.024446132,0.022436801
72.286277771,0.018364642,0.023242559,0.024438076,0.022443721
72.295433044,0.018262237,0.023242559,0.024431426,0.022451397
72.304504395,0.018084565,0.023242559,0.024425887,0.022460021
72.313957214,0.018281408,0.023242559,0.024421250,0.022470100
72.323707581,0.018775415,0.023242559,0.024417689,0.022481646
72.333168030,0.018980399,0.023242559,0.024415430,0.022493972
72.342224121,0.018778065,0.023242559,0.024414405,0.022506801
72.351318359,0.018617619,0.023242559,0.024414491,0.022520699
72.360778809,0.018813031,0.023242559,0.024415776,0.022536201
72.370231628,0.019008933,0.023242559,0.024418276,0.022552753
72.379318237,0.018837797,0.023242559,0.024421858,0.022569666
72.388305664,0.018570919,0.023242559,0.024426527,0.022587346
72.397666931,0.018680176,0.023242559,0.024432581,0.022606757
72.407196045,0.018957449,0.023242559,0.024440002,0.022627525
72.416435242,0.018947633,0.023242559,0.024448404,0.022648627
72.425498962,0.018767804,0.023242559,0.024457803,0.022670234
72.434829712,0.018857561,0.023242559,0.024468664,0.022693407
72.444526672,0.019308835,0.023242559,0.024481241,0.022718446
72.454040527,0.019570781,0.023242559,0.024494821,0.022743948
72.463157654,0.019429350,0.023242559,0.024508983,0.022769216
72.472206116,0.019232985,0.023242559,0.024524137,0.022795079
72.481689453,0.019452902,0.023242559,0.024541214,0.022823021
72.491310120,0.019808931,0.023242559,0.024559734,0.022852181
72.500587463,0.019836724,0.023242559,0.024578746,0.022881070
72.509773254,0.019774867,0.023242559,0.024598662,0.022910390
72.519264221,0.020009587,0.023242559,0.024620309,0.022941347
72.528999329,0.020491976,0.023242559,0.024643702,0.022973856
72.538459778,0.020689836,0.023242559,0.024667516,0.023006078
72.547454834,0.020427704,0.023242559,0.024691142,0.023037290
72.556541443,0.020256167,0.023242559,0.024715934,0.023069333
72.566085815,0.020535475,0.023242559,0.024742981,0.023103543
72.575752258,0.020931702,0.023242559,0.024771385,0.023138706
72.585060120,0.020973433,0.023242559,0.024799658,0.023173021
72.594200134,0.020837836,0.023242559,0.024828266,0.023207106
72.603599548,0.020964213,0.023242559,0.024858516,0.023242515
72.613113403,0.021197099,0.023242559,0.024890002,0.023278726
72.622283936,0.021085352,0.023242559,0.024921102,0.023313900
72.631179810,0.020704504,0.023242559,0.024951993,0.023348290
72.640243530,0.020494202,0.023242559,0.024984088,0.023383506
72.649772644,0.020747703,0.023242559,0.025018506,0.023420690
72.659225464,0.020925106,0.023242559,0.025053326,0.023457751
72.668243408,0.020666501,0.023242559,0.025087101,0.023493189
72.677146912,0.020294158,0.023242559,0.025120944,0.023528224
72.686401367,0.020265456,0.023242559,0.025156606,0.023564640
72.695808411,0.020385362,0.023242559,0.025193335,0.023601644
72.704986572,0.020272197,0.023242559,0.025229594,0.023637686
72.714042664,0.020050468,0.023242559,0.025265723,0.023673138
72.723464966,0.020186283,0.023242559,0.025303626,0.023709858
72.733161926,0.020598574,0.023242559,0.025342977,0.023747470
72.742622375,0.020775426,0.023242559,0.025381615,0.023783926
72.751548767,0.020429377,0.023242559,0.025418255,0.023818057
72.760505676,0.020116439,0.023242559,0.025455143,0.023852009
72.769905090,0.020247025,0.023242559,0.025494009,0.023887327
72.779426575,0.020497629,0.023242559,0.025533402,0.023922678
72.788627625,0.020432660,0.023242559,0.025571482,0.023956409
72.797668457,0.020211203,0.023242559,0.025608871,0.023989106
72.806976318,0.020252557,0.023242559,0.025647305,0.024022298
72.816452026,0.020459101,0.023242559,0.025686277,0.024055513
72.825599670,0.020339614,0.023242559,0.025723800,0.024087075
72.834396362,0.019861681,0.023242559,0.025759622,0.024116820
72.843414307,0.019610913,0.023242559,0.025796130,0.024146741
72.852981567,0.019912347,0.023242559,0.025834557,0.024177799
72.862586975,0.020252142,0.023242559,0.025872741,0.024208209
72.871795654,0.020205902,0.023242559,0.025908973,0.024236647
72.880775452,0.019926589,0.023242559,0.025943907,0.024263669
72.889999390,0.019895766,0.023242559,0.025979288,0.024290621
72.899383545,0.020026967,0.023242559,0.026014779,0.024317229
72.908508301,0.019897329,0.023242559,0.026048766,0.024342300
72.917404175,0.019552080,0.023242559,0.026081344,0.024365932
72.926643372,0.019539993,0.023242559,0.026114512,0.024389567
72.936241150,0.019885596,0.023319863,0.026148312,0.024413202
72.945747375,0.020134062,0.023319863,0.026180992,0.024435589
72.954788208,0.019919101,0.023319863,0.026211381,0.024455972
72.963775635,0.019652758,0.023319863,0.026240839,0.024475312
72.973159790,0.019783854,0.023319863,0.026270760,0.024494499
72.982711792,0.020079019,0.023319863,0.026300324,0.024512971
72.991996765,0.020108394,0.023319863,0.026328182,0.024529895
73.001136780,0.020001320,0.023319863,0.026354682,0.024545515
73.010566711,0.020177430,0.023319863,0.026381081,0.024560574
73.020263672,0.020622844,0.023319863,0.026407152,0.024574907
73.029640198,0.020742677,0.023319863,0.026431333,0.024587654
73.038566589,0.020406449,0.023319863,0.026453374,0.024598761
73.047630310,0.020201318,0.023319863,0.026474759,0.024609007
73.057098389,0.020407265,0.023319863,0.026496004,0.024618603
73.066680908,0.020714544,0.023319863,0.026516337,0.024627145
73.075851440,0.020622021,0.023319863,0.026534671,0.024634214
73.084831238,0.020338522,0.023319863,0.026551560,0.024640104
73.094139099,0.020376515,0.023319863,0.026567928,0.024645122
73.103675842,0.020643484,0.023319863,0.026583474,0.024649110
73.112960815,0.020660447,0.023319863,0.026597416,0.024651891
73.121955872,0.020391000,0.023319863,0.026609778,0.024653541
73.131156921,0.020326819,0.023319863,0.026621258,0.024654178
73.140769958,0.020671260,0.023319863,0.026631972,0.024653709
73.150299072,0.020935003,0.023319863,0.026641326,0.024652129
73.159408569,0.020775292,0.023319863,0.026649034,0.024649568
73.168472290,0.020573653,0.023319863,0.026655553,0.024646033
73.177917480,0.020751853,0.023319863,0.026661076,0.024641292
73.187629700,0.021194158,0.023319863,0.026665444,0.024635326
73.196990967,0.021296181,0.023319863,0.026668377,0.024628548
73.206031799,0.021077000,0.023319863,0.026670028,0.024621058
73.215202332,0.020993043,0.023319863,0.026670521,0.024612524
73.224624634,0.021159712,0.023319863,0.026669787,0.024602801
73.233917236,0.021199716,0.023319863,0.026667850,0.024592275
73.242904663,0.020946864,0.023319863,0.026664831,0.024581239
73.252021790,0.020816937,0.023319863,0.026660621,0.024569197
73.261558533,0.021108704,0.023319863,0.026655033,0.024555745
73.271163940,0.021470675,0.023319863,0.026648160,0.024541304
73.280281067,0.021336487,0.023319863,0.026640490,0.024526794
73.289115906,0.020922765,0.023319863,0.026632033,0.024512030
73.298187256,0.020748766,0.023319863,0.026622299,0.024496170
73.307647705,0.020956023,0.023319863,0.026611038,0.024478892
73.316970825,0.021035118,0.023319863,0.026598876,0.024461187
73.326011658,0.020838942,0.023319863,0.026586054,0.024443369
73.335166931,0.020768059,0.023319863,0.026572088,0.024424721
73.344596863,0.020963836,0.023319863,0.026556721,0.024404937
73.353942871,0.021069663,0.023319863,0.026540460,0.024384718
73.362815857,0.020706432,0.023319863,0.026524151,0.024365041
73.371620178,0.020271031,0.023319863,0.026507160,0.024345078
73.380905151,0.020317113,0.023319863,0.026488369,0.024323573
73.390571594,0.020733971,0.023319863,0.026467875,0.024300700
73.400001526,0.020910077,0.023319863,0.026447045,0.024278000
73.409080505,0.020749765,0.023319863,0.026426241,0.024255816
73.418190002,0.020608280,0.023319863,0.026404606,0.024233209
73.427558899,0.020718316,0.023319863,0.026381640,0.024209684
73.436813354,0.020713225,0.023319863,0.026358252,0.024186177
73.445793152,0.020440973,0.023319863,0.026334977,0.024163190
73.454826355,0.020211918,0.023319863,0.026310960,0.024139877
73.464256287,0.020388119,0.023319863,0.026285296,0.024115384
73.473701477,0.020576218,0.023319863,0.026259050,0.024090754
73.482711792,0.020335861,0.023319863,0.026233509,0.024067169
73.491401672,0.019763386,0.023319863,0.026208490,0.024044409
73.500328064,0.019426266,0.023319863,0.026182389,0.024021009
73.509681702,0.019506259,0.023319863,0.026154647,0.023996510
73.518989563,0.019541454,0.023319863,0.026126670,0.023972180
73.528060913,0.019344302,0.023319863,0.026099125,0.023948571
73.537200928,0.019214150,0.023319863,0.026071109,0.023924908
73.546569824,0.019308083,0.023319863,0.026042154,0.023900805
73.555862427,0.019319361,0.023319863,0.026013223,0.023877077
73.564689636,0.018873259,0.023319863,0.025985627,0.023854764
73.573509216,0.018416695,0.023319863,0.025957920,0.023832679
73.582824707,0.018462565,0.023319863,0.025928603,0.023809634
73.592506409,0.018877503,0.023319863,0.025898073,0.023786012
73.601997375,0.019101024,0.023319863,0.025868176,0.023763228
73.611068726,0.018902373,0.023319863,0.025839623,0.023741804
73.620170593,0.018737806,0.023319863,0.025811043,0.023720676
73.629615784,0.018898338,0.023319863,0.025781516,0.023699190
73.639022827,0.019030508,0.023319863,0.025752269,0.023678254
73.648155212,0.018892450,0.023319863,0.025724052,0.023658380
73.657310486,0.018771317,0.023319863,0.025695983,0.023638938
73.666854858,0.019048339,0.023319863,0.025667008,0.023619208
73.676483154,0.019416656,0.023319863,0.025638064,0.023599869
73.685707092,0.019376872,0.023319863,0.025610715,0.023581928
73.694572449,0.018993413,0.023319863,0.025584728,0.023565201
73.703689575,0.018854965,0.023319863,0.025558386,0.023548562
73.713195801,0.019114900,0.023319863,0.025531352,0.023531839
73.722679138,0.019344373,0.023319863,0.025504885,0.023515824
73.731796265,0.019220021,0.023319863,0.025479887,0.023501042
73.740898132,0.019083092,0.023319863,0.025455438,0.023486912
73.750274658,0.019202976,0.023319863,0.025430784,0.023473021
73.759651184,0.019332111,0.023319863,0.025406700,0.023459807
73.768737793,0.019161848,0.023319863,0.025383949,0.023447674
73.777709961,0.018881917,0.023319863,0.025362018,0.023436319
73.787017822,0.018940171,0.023319863,0.025339907,0.023425234
73.796630859,0.019300800,0.023319863,0.025317766,0.023414515
73.805969238,0.019399935,0.023319863,0.025296951,0.023404833
73.814888000,0.019078100,0.023319863,0.025277708,0.023396239
73.823860168,0.018810522,0.023319863,0.025259010,0.023388246
73.833221436,0.018931709,0.023319863,0.025240213,0.023380607
73.842697144,0.019168850,0.023319863,0.025221938,0.023373591
73.851882935,0.019108601,0.023319863,0.025204964,0.023367481
73.861038208,0.019018402,0.023319863,0.025188802,0.023362068
73.870468140,0.019194793,0.023319863,0.025172900,0.023357181
73.880058289,0.019519798,0.023319863,0.025157550,0.023352923
73.889343262,0.019542689,0.023319863,0.025143491,0.023349483
73.898269653,0.019205987,0.023319863,0.025130698,0.023346785
73.907447815,0.019126102,0.023319863,0.025118306,0.023344638
73.917068481,0.019485381,0.023319863,0.025106151,0.023343047
73.926635742,0.019794339,0.023319863,0.025094889,0.023342121
73.935806274,0.019715078,0.023319863,0.025084877,0.023341840
73.944869995,0.019517940,0.023319863,0.025075743,0.023342121
73.954170227,0.019562259,0.023319863,0.025067126,0.023342960
73.963615417,0.019741502,0.023319863,0.025059145,0.023344364
73.972763062,0.019624868,0.023319863,0.025052192,0.023346256
73.981750488,0.019342773,0.023319863,0.025046090,0.023348609
73.991020203,0.019348644,0.023319863,0.025040502,0.023351496
74.000625610,0.019681636,0.023319863,0.025035491,0.023354972
74.010032654,0.019820528,0.023319863,0.025031338,0.023358839
74.019012451,0.019539708,0.023319863,0.025028031,0.023362920
74.028076172,0.019334452,0.023319863,0.025025360,0.023367409
74.037513733,0.019506766,0.023319863,0.025023276,0.023372464
74.047058105,0.019783091,0.023319863,0.025021840,0.023377908
74.056213379,0.019681513,0.023319863,0.025021091,0.023383431
74.065208435,0.019421121,0.023319863,0.025020916,0.023389112
74.074447632,0.019403381,0.023319863,0.025021356,0.023395216
74.083877563,0.019570336,0.023319863,0.025022374,0.023401663
74.093101501,0.019534575,0.023319863,0.025023879,0.023408126
74.101997375,0.019175576,0.023319863,0.025025858,0.023414539
74.111076355,0.019000296,0.023319863,0.025028346,0.023421200
74.120620728,0.019286474,0.023319863,0.025031406,0.023428272
74.130096436,0.019503035,0.023319863,0.025034947,0.023435393
74.139175415,0.019327633,0.023319863,0.025038734,0.023442235
74.148094177,0.018992456,0.023319863,0.025042787,0.023448940
74.157295227,0.018942662,0.023319863,0.025047321,0.023455832
74.166763306,0.019152019,0.023319863,0.025052309,0.023462849
74.176010132,0.019144941,0.023319863,0.025057495,0.023469621
74.185043335,0.018926783,0.023319863,0.025062783,0.023476088
74.194168091,0.018801294,0.023319863,0.025068339,0.023482461
74.203552246,0.018936185,0.023319863,0.025074264,0.023488835
74.212844849,0.018964712,0.023319863,0.025080279,0.023494899
74.221725464,0.018587193,0.023319863,0.025086127,0.023500437
74.230667114,0.018276131,0.023319863,0.025092117,0.023505753
74.240020752,0.018379094,0.023319863,0.025098439,0.023510993
74.249534607,0.018633358,0.023319863,0.025104882,0.023515942
74.258758545,0.018610815,0.023319863,0.025111116,0.023520352
74.267730713,0.018329028,0.023319863,0.025117131,0.023524243
74.276878357,0.018229924,0.023319863,0.025123192,0.023527784
74.286254883,0.018349167,0.023319863,0.025129279,0.023530925
74.295516968,0.018348929,0.023319863,0.025135120,0.023533510
74.304557800,0.018130986,0.023319863,0.025140652,0.023535527
74.313766479,0.018078649,0.023319863,0.025146071,0.023537032
74.323425293,0.018469663,0.023319863,0.025151499,0.023537997
74.332992554,0.018773949,0.023319863,0.025156515,0.023538264
74.342140198,0.018651972,0.022854550,0.025161007,0.023537895
74.351142883,0.018388102,0.022854550,0.025165103,0.023536908
74.360458374,0.018426185,0.022854550,0.025168939,0.023535201
74.370040894,0.018734615,0.022854550,0.025172427,0.023532679
74.379493713,0.018911738,0.022854550,0.025175400,0.023529436
74.388648987,0.018793013,0.022854550,0.025177782,0.023525544
74.397949219,0.018822424,0.022854550,0.025179688,0.023520818
74.407493591,0.019086324,0.022854550,0.025181051,0.023515128
74.416946411,0.019265780,0.022854550,0.025181836,0.023508672
74.425994873,0.019036651,0.022854550,0.025181968,0.023501672
74.435020447,0.018782791,0.022854550,0.025181498,0.023493897
74.444473267,0.018956561,0.022854550,0.025180353,0.023484891
74.454093933,0.019296130,0.022854550,0.025178447,0.023474803
74.463485718,0.019407025,0.022854550,0.025175847,0.023464043
74.472549438,0.019200576,0.022854550,0.025172632,0.023452802
74.481712341,0.019081434,0.022854550,0.025168644,0.023440566
74.491134644,0.019222319,0.022854550,0.025163766,0.023427075
74.500434875,0.019241884,0.022854550,0.025158145,0.023412844
74.509475708,0.019016515,0.022854550,0.025151892,0.023398122
74.518608093,0.018875143,0.022854550,0.025144791,0.023382384
74.528083801,0.019084882,0.022854550,0.025136543,0.023365112
74.537567139,0.019298045,0.022854550,0.025127396,0.023346866
74.546691895,0.019156976,0.022854550,0.025117747,0.023328422
74.555656433,0.018858982,0.022854550,0.025107425,0.023309449
74.564910889,0.018853307,0.022854550,0.025095910,0.023288976
74.574424744,0.019104645,0.022854550,0.025083127,0.023266992
74.583831787,0.019245669,0.022854550,0.025069555,0.023244344
74.592895508,0.019048130,0.022854550,0.025055604,0.023221660
74.602081299,0.018978443,0.022854550,0.025040548,0.023197815
74.611625671,0.019258738,0.022854550,0.025023961,0.023172151
74.621093750,0.019475870,0.022854550,0.025006540,0.023145802
74.630180359,0.019309761,0.022854550,0.024988942,0.023119712
74.639213562,0.019094195,0.022854550,0.024970546,0.023092989
74.648620605,0.019250337,0.022854550,0.024950501,0.023064366
74.658248901,0.019632356,0.022854550,0.024928989,0.023034217
74.667594910,0.019724680,0.022854550,0.024907205,0.023004193
74.676605225,0.019493770,0.022854550,0.024885328,0.022974528
74.685760498,0.019396596,0.022854550,0.024862243,0.022943670
74.695159912,0.019541742,0.022854550,0.024837665,0.022911306
74.704498291,0.019626819,0.022854550,0.024812376,0.022878466
74.713455200,0.019335445,0.022854550,0.024787320,0.022846362
74.722450256,0.019078592,0.022854550,0.024761384,0.022813540
74.731811523,0.019190973,0.022854550,0.024733542,0.022778757
74.741233826,0.019360337,0.022854550,0.024704754,0.022743221
74.750350952,0.019232055,0.022854550,0.024676105,0.022708273
74.759269714,0.018913519,0.022854550,0.024647376,0.022673622
74.768432617,0.018823942,0.022854550,0.024617124,0.022637540
74.777839661,0.018982753,0.022854550,0.024585392,0.022600085
74.787117004,0.019000608,0.022854550,0.024553411,0.022562740
74.796028137,0.018662943,0.022854550,0.024522061,0.022526506
74.805053711,0.018437397,0.022854550,0.024489731,0.022489507
74.814422607,0.018544171,0.022854550,0.024455532,0.022450754
74.823837280,0.018696183,0.022854550,0.024420600,0.022411563
74.832946777,0.018545171,0.022854550,0.024386263,0.022373406
74.841957092,0.018305326,0.022854550,0.024351813,0.022335475
74.851211548,0.018299464,0.022854550,0.024315963,0.022296367
74.860671997,0.018498467,0.022854550,0.024278848,0.022256248
74.869804382,0.018371912,0.022854550,0.024242632,0.022217462
74.878669739,0.017977059,0.022854550,0.024207113,0.022179751
74.887725830,0.017770572,0.022854550,0.024170514,0.022141224
74.897193909,0.017969726,0.022854550,0.024131956,0.022100991
74.906623840,0.018126192,0.022854550,0.024093237,0.022060962
74.915710449,0.017944761,0.022854550,0.024055740,0.022022521
74.924674988,0.017643023,0.022854550,0.024018539,0.021984713
74.933929443,0.017633110,0.022854550,0.023980010,0.021945883
74.943260193,0.017698813,0.022854550,0.023941040,0.021906953
74.952354431,0.017524289,0.022854550,0.023903014,0.021869287
74.961265564,0.017188754,0.022854550,0.023865705,0.021832647
74.970466614,0.017132839,0.022854550,0.023827195,0.021795144
74.980072021,0.017491845,0.022854550,0.023787057,0.021756405
74.989540100,0.017708700,0.022854550,0.023747558,0.021718629
74.998626709,0.017549887,0.022854550,0.023709815,0.021682847
75.007606506,0.017282886,0.022854550,0.023672663,0.021647932
