angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
34.667842865,0.045394573,0.050499171,0.050780881,0.050822213
34.680805206,0.045387279,0.050499171,0.050732907,0.050794709
34.693832397,0.045436263,0.050499171,0.050687745,0.050768651
34.706943512,0.045574520,0.050499171,0.050645497,0.050744105
34.720115662,0.045783978,0.050499171,0.050606363,0.050721191
34.733299255,0.046003155,0.050499171,0.050570592,0.050700091
34.746334076,0.046066638,0.050499171,0.050538622,0.050681073
34.759334564,0.046090607,0.050499171,0.050510161,0.050663985
34.772403717,0.046176415,0.050499171,0.050485037,0.050648749
34.785476685,0.046266761,0.050499171,0.050463438,0.050635505
34.798667908,0.046465687,0.050499171,0.050445240,0.050624184
34.811985016,0.046788532,0.050499171,0.050430544,0.050614879
34.825294495,0.047105774,0.050499171,0.050419554,0.050607722
34.838512421,0.047338042,0.050499171,0.050412282,0.050602756
34.851539612,0.047370460,0.050499171,0.050408658,0.050599970
34.864467621,0.047304422,0.050499171,0.050408497,0.050599277
34.877422333,0.047274373,0.050499171,0.050411731,0.050600652
34.890499115,0.047369611,0.050499171,0.050418396,0.050604127
34.903663635,0.047545575,0.050499171,0.050428484,0.050609738
34.916854858,0.047757555,0.050499171,0.050441951,0.050617479
34.929901123,0.047824178,0.050499171,0.050458487,0.050627179
34.942806244,0.047745075,0.050499171,0.050477900,0.050638773
34.955566406,0.047512297,0.050499171,0.050500005,0.050652135
34.968269348,0.047227472,0.050499171,0.050524794,0.050667286
34.981250763,0.047230285,0.050499171,0.050552871,0.050684631
34.994380951,0.047390260,0.050499171,0.050584018,0.050704055
35.007556915,0.047598049,0.050499171,0.050617903,0.050725386
35.020675659,0.047755469,0.050499171,0.050654124,0.050748385
35.033573151,0.047699869,0.050499171,0.050692029,0.050772667
35.046382904,0.047562446,0.050499171,0.050731782,0.050798357
35.059276581,0.047500573,0.050499171,0.050773814,0.050825730
35.072212219,0.047489800,0.050499171,0.050817847,0.050854653
35.085151672,0.047497679,0.050499171,0.050863616,0.050884970
35.098205566,0.047613744,0.050499171,0.050911389,0.050916873
35.111255646,0.047711000,0.050499171,0.050960615,0.050950043
35.124183655,0.047687083,0.050499171,0.051010646,0.050984047
35.136932373,0.047478877,0.050499171,0.051061071,0.051018618
35.149658203,0.047227241,0.050499171,0.051112358,0.051054090
35.162475586,0.047065519,0.050499171,0.051164802,0.051090688
35.175384521,0.047005109,0.050499171,0.051218279,0.051128343
35.188388824,0.047046535,0.050499171,0.051272660,0.051167011
35.201320648,0.047025654,0.050499171,0.051327061,0.051206075
35.214195251,0.046947509,0.050499171,0.051381424,0.051245503
35.226966858,0.046768613,0.050499171,0.051435418,0.051285069
35.239578247,0.046428595,0.050499171,0.051488623,0.051324472
35.252220154,0.046120457,0.050499171,0.051541716,0.051364213
35.265014648,0.045943066,0.050499171,0.051595092,0.051404610
35.278053284,0.046016686,0.050499171,0.051648978,0.051445879
35.291084290,0.046084866,0.050499171,0.051702153,0.051487107
35.304065704,0.046084929,0.050499171,0.051754352,0.051528096
35.316925049,0.045952700,0.050499171,0.051805146,0.051568508
35.329631805,0.045682061,0.050499171,0.051854372,0.051608205
35.342433929,0.045510385,0.050499171,0.051902853,0.051647864
35.355327606,0.045433655,0.050499171,0.051950458,0.051687382
35.368202209,0.045349628,0.050499171,0.051996693,0.051726364
35.381126404,0.045334421,0.050499171,0.052041680,0.051764917
35.394081116,0.045359686,0.050499171,0.052085258,0.051802922
35.406913757,0.045266237,0.050499171,0.052126862,0.051839858
35.419795990,0.045219809,0.050499171,0.052167002,0.051876176
35.432651520,0.045148585,0.050499171,0.052205347,0.051911574
35.445510864,0.045080591,0.050499171,0.052241981,0.051946100
35.458415985,0.045050967,0.050499171,0.052276932,0.051979806
35.471290588,0.044976354,0.050499171,0.052309982,0.052012444
35.484230042,0.044975210,0.050499171,0.052341327,0.052044205
35.497161865,0.044980682,0.050499171,0.052370757,0.052074857
35.510162354,0.045044966,0.050499171,0.052398443,0.052104533
35.523197174,0.045152087,0.050499171,0.052424248,0.052133098
35.536235809,0.045280587,0.050499171,0.052448139,0.052160479
35.549270630,0.045417320,0.050499171,0.052470118,0.052186616
35.562328339,0.045562331,0.050499171,0.052490231,0.052211538
35.575325012,0.045652241,0.050499171,0.052508406,0.052235071
35.588249207,0.045667078,0.050499171,0.052524701,0.052257225
35.601230621,0.045730833,0.050499171,0.052539296,0.052278191
35.614196777,0.045770038,0.050499171,0.052552208,0.052297868
35.627338409,0.045971144,0.050499171,0.052563623,0.052316517
35.640609741,0.046302717,0.050499171,0.052573536,0.052334022
35.653774261,0.046531592,0.050499171,0.052581847,0.052350093
35.666893005,0.046699952,0.050499171,0.052588716,0.052364849
35.679924011,0.046780180,0.050499171,0.052594222,0.052378275
35.692863464,0.046781156,0.050499171,0.052598514,0.052390426
35.705867767,0.046849795,0.050499171,0.052601732,0.052401476
35.718921661,0.046959329,0.050499171,0.052603982,0.052411422
35.732017517,0.047114078,0.050499171,0.052605346,0.052420300
35.745113373,0.047272336,0.050499171,0.052605983,0.052428108
35.758136749,0.047349811,0.050499171,0.052605998,0.052434869
35.771091461,0.047347240,0.050499171,0.052605525,0.052440632
35.783908844,0.047205377,0.050499171,0.052604727,0.052445453
35.796733856,0.047073033,0.050499171,0.052603718,0.052449439
35.809726715,0.047106802,0.050499171,0.052602604,0.052452698
35.822830200,0.047251489,0.050499171,0.052601542,0.052455228
35.835998535,0.047466248,0.050499171,0.052600693,0.052457079
35.849090576,0.047608878,0.050499171,0.052600197,0.052458301
35.862064362,0.047646061,0.050499171,0.052600183,0.052458957
35.875022888,0.047659911,0.050499171,0.052600808,0.052459136
35.887966156,0.047660220,0.050499171,0.052602194,0.052458905
35.900909424,0.047672447,0.050499171,0.052604482,0.052458335
35.913917542,0.047741540,0.050499171,0.052607834,0.052457482
35.927051544,0.047924902,0.050499171,0.052612416,0.052456412
35.940246582,0.048172794,0.050499171,0.052618377,0.052455205
35.953403473,0.048373248,0.050499171,0.052625798,0.052453931
35.966518402,0.048524123,0.050499171,0.052634809,0.052452661
35.979541779,0.048578918,0.050499171,0.052645460,0.052451484
35.992557526,0.048630420,0.050499171,0.052657932,0.052450459
36.005661011,0.048774939,0.050499171,0.052672420,0.052449621
36.018600464,0.048746467,0.050499171,0.052688755,0.052449085
36.031536102,0.048718303,0.050499171,0.052707195,0.052448884
36.044589996,0.048804231,0.050499171,0.052728012,0.052449089
36.057621002,0.048868883,0.050499171,0.052751116,0.052449748
36.070606232,0.048879698,0.050499171,0.052776523,0.052450933
36.083518982,0.048802778,0.050499171,0.052804187,0.052452676
36.096370697,0.048663490,0.050499171,0.052834190,0.052455023
36.109203339,0.048506748,0.050499171,0.052866638,0.052458026
36.121971130,0.048269261,0.050499171,0.052901447,0.052461717
36.134788513,0.048074957,0.050499171,0.052938923,0.052466154
36.147758484,0.048042316,0.050499171,0.052979492,0.052471437
36.160766602,0.048041292,0.050499171,0.053022858,0.052477568
36.173717499,0.047976080,0.050499171,0.053068675,0.052484535
36.186584473,0.047824170,0.050499171,0.053116862,0.052492335
36.199363708,0.047592361,0.050499171,0.053167276,0.052500971
36.212265015,0.047488596,0.050499171,0.053220782,0.052510608
36.225154877,0.047369570,0.050832361,0.053276777,0.052521162
36.238075256,0.047276977,0.050832361,0.053335451,0.052532688
36.251075745,0.047271475,0.050832361,0.053396996,0.052545249
36.264095306,0.047286719,0.050832361,0.053461079,0.052558795
36.277156830,0.047333110,0.050832361,0.053527772,0.052573353
36.290206909,0.047359269,0.050832361,0.053596705,0.052588854
36.303138733,0.047276348,0.050832361,0.053667203,0.052605152
36.315986633,0.047120407,0.050832361,0.053739302,0.052622236
36.328918457,0.047038250,0.050832361,0.053813834,0.052640330
36.341884613,0.047003828,0.050832361,0.053890388,0.052659325
36.354877472,0.047015607,0.050832361,0.053968862,0.052679203
36.367935181,0.047098786,0.050832361,0.054049332,0.052699991
36.380947113,0.047130957,0.050832361,0.054130953,0.052721456
36.393936157,0.047153886,0.050832361,0.054213721,0.052743606
36.406803131,0.047057621,0.050832361,0.054296840,0.052766200
36.419692993,0.046987742,0.050832361,0.054381028,0.052789435
36.432689667,0.047021311,0.050832361,0.054466732,0.052813426
36.445854187,0.047218774,0.050832361,0.054554142,0.052838221
36.459159851,0.047552843,0.050832361,0.054642897,0.052863717
36.472358704,0.047779746,0.050832361,0.054731179,0.052889392
36.485393524,0.047833432,0.050832361,0.054818340,0.052915022
36.498390198,0.047844127,0.050832361,0.054905087,0.052940793
36.511486053,0.047970261,0.050832361,0.054992091,0.052966896
36.524658203,0.048179153,0.050832361,0.055078935,0.052993182
36.537899017,0.048445471,0.050832361,0.055165391,0.053019583
36.551136017,0.048721083,0.050832361,0.055250712,0.053045847
36.564327240,0.048957143,0.050832361,0.055334430,0.053071797
36.577499390,0.049165789,0.050832361,0.055416472,0.053097397
36.590564728,0.049256466,0.050832361,0.055496097,0.053122386
36.603492737,0.049210265,0.050832361,0.055572990,0.053146642
36.616474152,0.049220107,0.050832361,0.055648006,0.053170409
36.629528046,0.049291622,0.050832361,0.055721082,0.053193636
36.642589569,0.049365945,0.050832361,0.055791561,0.053216100
36.655700684,0.049490668,0.050832361,0.055859461,0.053237781
36.668804169,0.049613222,0.050832361,0.055924255,0.053258479
36.681884766,0.049721960,0.050832361,0.055985693,0.053278089
36.694999695,0.049867075,0.050832361,0.056043785,0.053296577
36.708087921,0.049991570,0.050832361,0.056098085,0.053313784
36.721096039,0.050061680,0.050832361,0.056148216,0.053329557
36.734169006,0.050190534,0.050832361,0.056194574,0.053343996
36.747261047,0.050331462,0.050832361,0.056236785,0.053356953
36.760334015,0.050454434,0.050832361,0.056274522,0.053368289
36.773258209,0.050430130,0.050832361,0.056307349,0.053377852
36.786151886,0.050361831,0.050832361,0.056335527,0.053385690
36.799228668,0.050472263,0.050832361,0.056359276,0.053391822
36.812301636,0.050591115,0.050832361,0.056378026,0.053396054
36.825420380,0.050765138,0.050832361,0.056391701,0.053398333
36.838394165,0.050793216,0.050832361,0.056400057,0.053398587
36.851306915,0.050767422,0.050832361,0.056403153,0.053396784
36.864292145,0.050818466,0.050832361,0.056400925,0.053392880
36.877368927,0.050970525,0.050832361,0.056393187,0.053386740
36.890399933,0.051087573,0.050832361,0.056379925,0.053378422
36.903427124,0.051185556,0.050832361,0.056361083,0.053367835
36.916481018,0.051312178,0.050832361,0.056336533,0.053354926
36.929424286,0.051328816,0.050832361,0.056306556,0.053339817
36.942256927,0.051220231,0.050832361,0.056271300,0.053322550
36.954933167,0.050936494,0.050832361,0.056231029,0.053303234
36.967601776,0.050656401,0.050832361,0.056185383,0.053281683
36.980426788,0.050536919,0.050832361,0.056133732,0.053257566
36.993404388,0.050561652,0.050832361,0.056075878,0.053230800
37.006355286,0.050561007,0.050832361,0.056012608,0.053201735
37.019233704,0.050495271,0.050832361,0.055944238,0.053170502
37.032104492,0.050423611,0.050832361,0.055870559,0.053136986
37.044807434,0.050177123,0.050832361,0.055792652,0.053101659
37.057476044,0.049902249,0.050832361,0.055709969,0.053064257
37.070175171,0.049655590,0.050832361,0.055622097,0.053024590
37.083087921,0.049618613,0.050832361,0.055527803,0.052982070
37.096084595,0.049662005,0.050832361,0.055427969,0.052937098
37.109081268,0.049687427,0.050832361,0.055323366,0.052890003
37.121986389,0.049617566,0.050832361,0.055214878,0.052841164
37.134677887,0.049344882,0.050832361,0.055103891,0.052791212
37.147335052,0.049023308,0.050832361,0.054989073,0.052739523
37.160011292,0.048724599,0.050832361,0.054870196,0.052685983
37.172668457,0.048430603,0.050832361,0.054747708,0.052630790
37.185455322,0.048271086,0.050832361,0.054620396,0.052573383
37.198322296,0.048188403,0.050832361,0.054488812,0.052514002
37.211128235,0.048052151,0.050832361,0.054354656,0.052453414
37.223762512,0.047748819,0.050832361,0.054219306,0.052392222
37.236335754,0.047380593,0.050832361,0.054081939,0.052330058
37.248912811,0.047013082,0.050832361,0.053942084,0.052266717
37.261573792,0.046727963,0.050832361,0.053799015,0.052201837
37.274368286,0.046575319,0.050832361,0.053652421,0.052135274
37.287239075,0.046505924,0.050832361,0.053503077,0.052067392
37.300170898,0.046498980,0.050832361,0.053351410,0.051998381
37.313148499,0.046528880,0.050832361,0.053197898,0.051928431
37.326015472,0.046461590,0.050832361,0.053044647,0.051858515
37.338741302,0.046260368,0.050832361,0.052892238,0.051788896
37.351531982,0.046112496,0.050832361,0.052738577,0.051718615
37.364452362,0.046092357,0.050832361,0.052583121,0.051647428
37.377513885,0.046211042,0.050832361,0.052425932,0.051575363
37.390552521,0.046303902,0.050832361,0.052269332,0.051503461
37.403598785,0.046389792,0.050832361,0.052113235,0.051431712
37.416519165,0.046351567,0.050832361,0.051959515,0.051360969
37.429431915,0.046300855,0.050832361,0.051806912,0.051290661
37.442348480,0.046256602,0.050832361,0.051655710,0.051220905
37.455177307,0.046125662,0.050832361,0.051507186,0.051152311
37.467998505,0.045983952,0.050832361,0.051360570,0.051084533
37.480915070,0.045935892,0.050832361,0.051215053,0.051017180
37.493812561,0.045871280,0.050832361,0.051072169,0.050950982
37.506759644,0.045855224,0.050832361,0.050931372,0.050885692
37.519721985,0.045843288,0.050832361,0.050793298,0.050821610
37.532684326,0.045838017,0.050832361,0.050658394,0.050758943
37.545692444,0.045877170,0.050832361,0.050526403,0.050697587
37.558734894,0.045943014,0.050832361,0.050397687,0.050637707
37.571701050,0.045921929,0.050832361,0.050273586,0.050579939
37.584575653,0.045809619,0.050832361,0.050154272,0.050524373
37.597499847,0.045741659,0.050832361,0.050038658,0.050470516
37.610427856,0.045682751,0.048881248,0.049927380,0.050418660
37.623374939,0.045643322,0.048881248,0.049820460,0.050368838
37.636451721,0.045730926,0.048881248,0.049717207,0.050320730
37.649414062,0.045717638,0.048881248,0.049619757,0.050275333
37.662467957,0.045804083,0.048881248,0.049526609,0.050231986
37.675537109,0.045905679,0.048881248,0.049438581,0.050191052
37.688560486,0.045964237,0.048881248,0.049356118,0.050152756
37.701480865,0.045921169,0.048881248,0.049279619,0.050117292
37.714393616,0.045863509,0.048881248,0.049208518,0.050084405
37.727352142,0.045845889,0.048881248,0.049142614,0.050054021
37.740364075,0.045886595,0.048881248,0.049082004,0.050026201
37.753356934,0.045900404,0.048881248,0.049027108,0.050001122
37.766357422,0.045921680,0.048881248,0.048977807,0.049978752
37.779258728,0.045849014,0.048881248,0.048934478,0.049959280
37.792110443,0.045725204,0.048881248,0.048896857,0.049942575
37.804973602,0.045605261,0.048881248,0.048864745,0.049928572
37.817844391,0.045495611,0.048881248,0.048838131,0.049917266
37.830783844,0.045456935,0.048881248,0.048816923,0.049908627
37.843833923,0.045530993,0.048881248,0.048801094,0.049902663
37.856887817,0.045602039,0.048881248,0.048790827,0.049899429
37.869888306,0.045614842,0.048881248,0.048786003,0.049898911
37.882823944,0.045558840,0.048881248,0.048786517,0.049901031
37.895774841,0.045520730,0.048881248,0.048792221,0.049905740
37.908718109,0.045464575,0.048881248,0.048802990,0.049912997
37.921775818,0.045509264,0.048881248,0.048818909,0.049922843
37.934768677,0.045494638,0.048881248,0.048839599,0.049935095
37.947689056,0.045410957,0.048881248,0.048864849,0.049949639
37.960708618,0.045424361,0.048881248,0.048894878,0.049966626
37.973663330,0.045371991,0.048881248,0.048929140,0.049985740
37.986534119,0.045241509,0.048881248,0.048967332,0.050006863
37.999336243,0.045046400,0.048881248,0.049009278,0.050029900
38.012100220,0.044813860,0.048881248,0.049054801,0.050054774
38.024940491,0.044658236,0.048881248,0.049104169,0.050081633
38.037727356,0.044460695,0.048881248,0.049156688,0.050110117
38.050529480,0.044278529,0.048881248,0.049212404,0.050140277
38.063308716,0.044079605,0.048881248,0.049270943,0.050171904
38.076095581,0.043892503,0.048881248,0.049332231,0.050204977
38.088916779,0.043735851,0.048881248,0.049396206,0.050239470
38.101699829,0.043547116,0.048881248,0.049462259,0.050275058
38.114479065,0.043348208,0.048881248,0.049530312,0.050311729
38.127414703,0.043306943,0.048881248,0.049601056,0.050349835
38.140419006,0.043351609,0.048881248,0.049673803,0.050389037
38.153347015,0.043330941,0.048881248,0.049747489,0.050428763
38.166309357,0.043344602,0.048881248,0.049822465,0.050469205
38.179203033,0.043291502,0.048881248,0.049897939,0.050509945
38.192047119,0.043194387,0.048881248,0.049973745,0.050550897
38.204868317,0.043075901,0.048881248,0.050049797,0.050592031
38.217750549,0.043008193,0.048881248,0.050126337,0.050633471
38.230628967,0.042943936,0.048881248,0.050202772,0.050674900
38.243694305,0.043064114,0.048881248,0.050279982,0.050716814
38.256732941,0.043160707,0.048881248,0.050356451,0.050758384
38.269683838,0.043173030,0.048881248,0.050431602,0.050799292
38.282665253,0.043205727,0.048881248,0.050505891,0.050839797
38.295616150,0.043214533,0.048881248,0.050578751,0.050879601
38.308593750,0.043248877,0.048881248,0.050650284,0.050918750
38.321628571,0.043342445,0.048881248,0.050720409,0.050957210
38.334583282,0.043354154,0.048881248,0.050788246,0.050994486
38.347568512,0.043407593,0.048881248,0.050854132,0.051030755
38.360546112,0.043447439,0.048881248,0.050917692,0.051065855
38.373561859,0.043514140,0.048881248,0.050978985,0.051099762
38.386528015,0.043531936,0.048881248,0.051037386,0.051132169
38.399433136,0.043486468,0.048881248,0.051092751,0.051162966
38.412300110,0.043391533,0.048881248,0.051145051,0.051192153
38.425235748,0.043368313,0.048881248,0.051194545,0.051219869
38.438209534,0.043387778,0.048881248,0.051240988,0.051245954
38.451328278,0.043549959,0.048881248,0.051284529,0.051270518
38.464450836,0.043725889,0.048881248,0.051324550,0.051293194
38.477565765,0.043902226,0.048881248,0.051360920,0.051313896
38.490615845,0.044010520,0.048881248,0.051393390,0.051332504
38.503692627,0.044151906,0.048881248,0.051422149,0.051349089
38.516708374,0.044236753,0.048881248,0.051446933,0.051363517
38.529747009,0.044341296,0.048881248,0.051467888,0.051375840
38.542861938,0.044512264,0.048881248,0.051485002,0.051386051
38.555973053,0.044688348,0.048881248,0.051498093,0.051394060
38.569103241,0.044880543,0.048881248,0.051507182,0.051399842
38.582351685,0.045183048,0.048881248,0.051512264,0.051403396
38.595394135,0.045287386,0.048881248,0.051513240,0.051404651
38.608364105,0.045328721,0.048881248,0.051510286,0.051403686
38.621242523,0.045272969,0.048881248,0.051503506,0.051400557
38.634147644,0.045245517,0.048881248,0.051492915,0.051395267
38.647129059,0.045297779,0.048881248,0.051478475,0.051387779
38.660167694,0.045408003,0.048881248,0.051460192,0.051378101
38.673229218,0.045543551,0.048881248,0.051438183,0.051366266
38.686298370,0.045680206,0.048881248,0.051412530,0.051352318
38.699291229,0.045726471,0.048881248,0.051383536,0.051336404
38.712280273,0.045760714,0.048881248,0.051351167,0.051318508
38.725097656,0.045620199,0.048881248,0.051316038,0.051298950
38.737937927,0.045487404,0.048881248,0.051277760,0.051277522
38.750938416,0.045517635,0.048881248,0.051236007,0.051254019
38.763988495,0.045603871,0.048881248,0.051191226,0.051228672
38.777072906,0.045722146,0.048881248,0.051143542,0.051201552
38.790130615,0.045808781,0.048881248,0.051093385,0.051172882
38.802963257,0.045673855,0.048881248,0.051041722,0.051143214
38.815746307,0.045489803,0.048881248,0.050988097,0.051112279
38.828510284,0.045282174,0.048881248,0.050932579,0.051080104
38.841281891,0.045071647,0.048881248,0.050875179,0.051046684
38.854221344,0.045035586,0.048881248,0.050815377,0.051011708
38.867301941,0.045137309,0.048881248,0.050753385,0.050975285
38.880264282,0.045124087,0.048881248,0.050690658,0.050938234
38.893177032,0.045052789,0.048881248,0.050627053,0.050900493
38.905982971,0.044866156,0.048881248,0.050563071,0.050862338
38.918754578,0.044650801,0.048881248,0.050498568,0.050823681
38.931560516,0.044476323,0.048881248,0.050433367,0.050784398
38.944458008,0.044393994,0.048881248,0.050367408,0.050744437
38.957363129,0.044330239,0.048881248,0.050301269,0.050704136
38.970279694,0.044292845,0.048881248,0.050235145,0.050663613
38.983196259,0.044247519,0.048881248,0.050169311,0.050623015
38.996089935,0.044171616,0.048881248,0.050104037,0.050582506
39.008941650,0.044054523,0.048881248,0.050039642,0.050542261
39.021736145,0.043878540,0.048881248,0.049976379,0.050502442
39.034561157,0.043721359,0.048881248,0.049913973,0.050462872
39.047462463,0.043643810,0.048881248,0.049852427,0.050423533
39.060436249,0.043646093,0.048881248,0.049791921,0.050384521
39.073368073,0.043605462,0.048881248,0.049733199,0.050346307
39.086200714,0.043473464,0.048881248,0.049676657,0.050309151
39.099025726,0.043325085,0.048881248,0.049622029,0.050272867
39.111919403,0.043249749,0.048881248,0.049569163,0.050237339
39.124900818,0.043271493,0.048881248,0.049518161,0.050202638
39.137908936,0.043315601,0.048881248,0.049469456,0.050169013
39.150951385,0.043387450,0.049095556,0.049423158,0.050136562
39.163909912,0.043379027,0.049095556,0.049379818,0.050105639
39.176795959,0.043291196,0.049095556,0.049339443,0.050076276
39.189704895,0.043215375,0.049095556,0.049301855,0.050048321
39.202548981,0.043073554,0.049095556,0.049267400,0.050022028
39.215473175,0.043008424,0.049095556,0.049235784,0.049997173
39.228527069,0.043072209,0.049095556,0.049207039,0.049973752
39.241527557,0.043085340,0.049095556,0.049181674,0.049952172
39.254493713,0.043063175,0.049095556,0.049159702,0.049932435
39.267456055,0.043034848,0.049095556,0.049141102,0.049914539
39.280391693,0.042982556,0.049095556,0.049125940,0.049898535
39.293415070,0.043026824,0.049095556,0.049114142,0.049884342
39.306571960,0.043193650,0.049095556,0.049105808,0.049872003
39.319751740,0.043392103,0.049095556,0.049101062,0.049861662
39.332958221,0.043618467,0.049095556,0.049099945,0.049853370
39.346038818,0.043715760,0.049095556,0.049102422,0.049847193
39.359123230,0.043810684,0.049095556,0.049108461,0.049843065
39.372154236,0.043855812,0.049095556,0.049117982,0.049841002
39.385169983,0.043886688,0.049095556,0.049130954,0.049840961
39.398292542,0.044022031,0.049095556,0.049147513,0.049842969
39.411483765,0.044235624,0.049095556,0.049167588,0.049847044
39.424789429,0.044569600,0.049095556,0.049191292,0.049853228
39.438083649,0.044897176,0.049095556,0.049218364,0.049861468
39.451236725,0.045079462,0.049095556,0.049248375,0.049871605
39.464263916,0.045149278,0.049095556,0.049281187,0.049883552
39.477249146,0.045174096,0.049095556,0.049316883,0.049897335
39.490253448,0.045213751,0.049095556,0.049355473,0.049912956
39.503307343,0.045313224,0.049095556,0.049396992,0.049930409
39.516429901,0.045477144,0.049095556,0.049441405,0.049949706
39.529563904,0.045658357,0.049095556,0.049488425,0.049970716
39.542648315,0.045786779,0.049095556,0.049537711,0.049993284
39.555667877,0.045841485,0.049095556,0.049588989,0.050017279
39.568668365,0.045873132,0.049095556,0.049642324,0.050042711
39.581588745,0.045836315,0.049095556,0.049697265,0.050069369
39.594600677,0.045879893,0.049095556,0.049754418,0.050097547
39.607711792,0.046026424,0.049095556,0.049813703,0.050127208
39.620853424,0.046205949,0.049095556,0.049874671,0.050158136
39.633884430,0.046276364,0.049095556,0.049936488,0.050189901
39.646797180,0.046222005,0.049095556,0.049998946,0.050222382
39.659690857,0.046149954,0.049095556,0.050062336,0.050255720
39.672538757,0.046041127,0.049095556,0.050126355,0.050289758
39.685512543,0.046055231,0.049095556,0.050191700,0.050324865
39.698513031,0.046100069,0.049095556,0.050257772,0.050360717
39.711536407,0.046160635,0.049095556,0.050324347,0.050397202
39.724716187,0.046372782,0.049095556,0.050391957,0.050434619
39.737796783,0.046479698,0.049095556,0.050459146,0.050472148
39.750724792,0.046430312,0.049095556,0.050525483,0.050509553
39.763572693,0.046298347,0.049095556,0.050591189,0.050546933
39.776412964,0.046167567,0.049095556,0.050656490,0.050584421
39.789253235,0.046047863,0.049095556,0.050721295,0.050621942
39.802219391,0.046060178,0.049095556,0.050786063,0.050659791
39.815082550,0.045967676,0.049095556,0.050849549,0.050697215
39.827873230,0.045812976,0.049095556,0.050911777,0.050734222
39.840690613,0.045683585,0.049095556,0.050973143,0.050771050
39.853446960,0.045494922,0.049095556,0.051033076,0.050807334
39.866207123,0.045304932,0.049095556,0.051091790,0.050843209
39.879005432,0.045162134,0.049095556,0.051149361,0.050878707
39.891822815,0.045042440,0.049095556,0.051205575,0.050913695
39.904655457,0.044935852,0.049095556,0.051260322,0.050948098
39.917495728,0.044840481,0.049095556,0.051313482,0.050981835
39.930431366,0.044844761,0.049095556,0.051365320,0.051015057
39.943363190,0.044858385,0.049095556,0.051415358,0.051047463
39.956279755,0.044851210,0.049095556,0.051463492,0.051078968
39.969108582,0.044756211,0.049095556,0.051509425,0.051109366
39.981987000,0.044717126,0.049095556,0.051553607,0.051138923
39.994846344,0.044670582,0.049095556,0.051595755,0.051167458
40.007919312,0.044822086,0.049095556,0.051636573,0.051195420
40.020969391,0.044944860,0.049095556,0.051675245,0.051222257
40.033950806,0.045006573,0.049095556,0.051711656,0.051247850
40.046813965,0.044945661,0.049095556,0.051745698,0.051272094
40.059528351,0.044721767,0.049095556,0.051777374,0.051294975
40.072204590,0.044453625,0.049095556,0.051807009,0.051316686
40.084938049,0.044249326,0.049095556,0.051834852,0.051337380
40.097721100,0.044088487,0.049095556,0.051860880,0.051357031
40.110588074,0.044012133,0.049095556,0.051885173,0.051375661
40.123554230,0.044040587,0.049095556,0.051907774,0.051393293
40.136592865,0.044141710,0.049095556,0.051928658,0.051409855
40.149566650,0.044186350,0.049095556,0.051947664,0.051425204
40.162475586,0.044152625,0.049095556,0.051964898,0.051439364
40.175323486,0.044049859,0.049095556,0.051980451,0.051452383
40.188255310,0.044037059,0.049095556,0.051994577,0.051464412
40.201259613,0.044100691,0.049095556,0.052007347,0.051475473
40.214344025,0.044222832,0.049095556,0.052018851,0.051485579
40.227436066,0.044357050,0.049095556,0.052029088,0.051494710
40.240562439,0.044538021,0.049095556,0.052038208,0.051502906
40.253585815,0.044609498,0.049095556,0.052046254,0.051510155
40.266567230,0.044638634,0.049095556,0.052053370,0.051516533
40.279491425,0.044618078,0.049095556,0.052059706,0.051522106
40.292434692,0.044626359,0.049095556,0.052065436,0.051526953
40.305541992,0.044797890,0.049095556,0.052070729,0.051531188
40.318748474,0.045061506,0.049095556,0.052075692,0.051534817
40.331985474,0.045350779,0.049095556,0.052080423,0.051537875
40.345211029,0.045634717,0.049095556,0.052085094,0.051540427
40.358367920,0.045841798,0.049095556,0.052089792,0.051542521
40.371517181,0.046033032,0.049095556,0.052094705,0.051544249
40.384651184,0.046207175,0.049095556,0.052099995,0.051545687
40.397720337,0.046328768,0.049095556,0.052105747,0.051546879
40.410732269,0.046393849,0.049095556,0.052112129,0.051547922
40.423847198,0.046554387,0.049095556,0.052119371,0.051548891
40.437000275,0.046756763,0.049095556,0.052127562,0.051549844
40.450149536,0.046956263,0.049095556,0.052136827,0.051550850
40.463218689,0.047063589,0.049095556,0.052147292,0.051552001
40.476257324,0.047133170,0.049095556,0.052159049,0.051553331
40.489315033,0.047222655,0.049095556,0.052172296,0.051554941
40.502346039,0.047284789,0.049095556,0.052187130,0.051556885
40.515350342,0.047313958,0.050066479,0.052203599,0.051559210
40.528350830,0.047330946,0.050066479,0.052221902,0.051561996
40.541439056,0.047429450,0.050066479,0.052242253,0.051565327
40.554592133,0.047593456,0.050066479,0.052264765,0.051569264
40.567756653,0.047763828,0.050066479,0.052289456,0.051573861
40.580928802,0.047930662,0.050066479,0.052316435,0.051579170
40.594184875,0.048187546,0.050066479,0.052345943,0.051585279
40.607372284,0.048379518,0.050066479,0.052377723,0.051592171
40.620491028,0.048495311,0.050066479,0.052411802,0.051599886
40.633472443,0.048458006,0.050066479,0.052448004,0.051608391
40.646392822,0.048368149,0.050066479,0.052486513,0.051617760
40.659362793,0.048328076,0.050066479,0.052527718,0.051628105
40.672386169,0.048332449,0.050066479,0.052571669,0.051639475
