angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
19.941022873,0.024841189,0.029993353,0.029275490,0.027918616
19.959508896,0.024808839,0.029993353,0.029352278,0.027947880
19.977899551,0.024696734,0.029993353,0.029432008,0.027980873
19.996259689,0.024556251,0.029993353,0.029514486,0.028017461
20.014757156,0.024555385,0.029993353,0.029599993,0.028057754
20.033512115,0.024800733,0.029993353,0.029688686,0.028101854
20.052301407,0.025060590,0.029993353,0.029779062,0.028149042
20.071010590,0.025215311,0.029993353,0.029870052,0.028198697
20.089504242,0.025156518,0.029993353,0.029960480,0.028250093
20.107913971,0.025005985,0.029993353,0.030050514,0.028303238
20.126447678,0.024994541,0.029993353,0.030140713,0.028358411
20.145074844,0.025094109,0.029993353,0.030230433,0.028415220
20.163724899,0.025223782,0.029993353,0.030318871,0.028473113
20.182455063,0.025438739,0.029993353,0.030405860,0.028531943
20.201105118,0.025580456,0.029993353,0.030490212,0.028590851
20.219610214,0.025582794,0.029993353,0.030571263,0.028649280
20.237913132,0.025394678,0.029993353,0.030648472,0.028706724
20.256242752,0.025227388,0.029993353,0.030722491,0.028763583
20.274793625,0.025272634,0.029993353,0.030793712,0.028820129
20.293556213,0.025533695,0.029993353,0.030861646,0.028875981
20.312513351,0.025961086,0.029993353,0.030925812,0.028930709
20.331245422,0.026155982,0.029993353,0.030984510,0.028982803
20.349700928,0.026074303,0.029993353,0.031037547,0.029031906
20.367900848,0.025744772,0.029993353,0.031085003,0.029077932
20.386039734,0.025374608,0.029993353,0.031127352,0.029121183
20.404375076,0.025213277,0.029993353,0.031165004,0.029162021
20.422925949,0.025274849,0.029993353,0.031197716,0.029200185
20.441701889,0.025575414,0.029993353,0.031225238,0.029235382
20.460512161,0.025906648,0.029993353,0.031247130,0.029267013
20.479085922,0.025996324,0.029993353,0.031263158,0.029294524
20.497467041,0.025894463,0.029993353,0.031273577,0.029317979
20.515657425,0.025587229,0.029993353,0.031278595,0.029337406
20.533956528,0.025390727,0.029993353,0.031278417,0.029353078
20.552547455,0.025467159,0.029993353,0.031272963,0.029364964
20.571332932,0.025726009,0.029993353,0.031262200,0.029372824
20.590301514,0.026168661,0.029993353,0.031246152,0.029376511
20.609046936,0.026385974,0.029993353,0.031225374,0.029375998
20.627473831,0.026291911,0.029993353,0.031200390,0.029371504
20.645677567,0.025993047,0.029993353,0.031171508,0.029363260
20.663806915,0.025625357,0.029993353,0.031138835,0.029351372
20.682167053,0.025493741,0.029993353,0.031102031,0.029335719
20.700773239,0.025608597,0.029993353,0.031061217,0.029316274
20.719514847,0.025842410,0.029993353,0.031016830,0.029293219
20.738203049,0.026025852,0.029993353,0.030969638,0.029266952
20.756685257,0.025994476,0.029993353,0.030920412,0.029237960
20.774963379,0.025753111,0.029993353,0.030869579,0.029206561
20.793203354,0.025459798,0.029993353,0.030817036,0.029172746
20.811552048,0.025271975,0.029993353,0.030762712,0.029136481
20.830097198,0.025278628,0.029993353,0.030706644,0.029097807
20.848857880,0.025509235,0.029993353,0.030649099,0.029056892
20.867662430,0.025788261,0.029993353,0.030590974,0.029014386
20.886238098,0.025845936,0.029993353,0.030533470,0.028971238
20.904521942,0.025623603,0.030134318,0.030477136,0.028927952
20.922700882,0.025281949,0.030134318,0.030421693,0.028884402
20.941104889,0.025171096,0.030134318,0.030366467,0.028840100
20.959770203,0.025312180,0.030134318,0.030311715,0.028795287
20.978584290,0.025590269,0.030134318,0.030258112,0.028750546
20.997392654,0.025855491,0.030134318,0.030206436,0.028706610
21.015975952,0.025890918,0.030134318,0.030157523,0.028664280
21.034215927,0.025586532,0.030134318,0.030111838,0.028624084
21.052299500,0.025128514,0.030134318,0.030069059,0.028585846
21.070312500,0.024596028,0.030134318,0.030029122,0.028549612
21.088693619,0.024444828,0.030134318,0.029991318,0.028514825
21.107503891,0.024737462,0.030134318,0.029955894,0.028481787
21.126399994,0.025121694,0.030134318,0.029923795,0.028451476
21.145067215,0.025297135,0.030134318,0.029895650,0.028424609
21.163351059,0.025086863,0.030134318,0.029871624,0.028401479
21.181459427,0.024690753,0.030134318,0.029851366,0.028381880
21.199718475,0.024429264,0.030134318,0.029834559,0.028365621
21.218231201,0.024417266,0.030134318,0.029821265,0.028352901
21.236919403,0.024577092,0.030134318,0.029811688,0.028344037
21.255664825,0.024803465,0.030134318,0.029805943,0.028339298
21.274347305,0.024967546,0.030134318,0.029804038,0.028338812
21.292697906,0.024803840,0.030134318,0.029805820,0.028342536
21.310787201,0.024389824,0.030134318,0.029811053,0.028350323
21.328878403,0.023974359,0.030134318,0.029819656,0.028362226
21.347246170,0.023842607,0.030134318,0.029831696,0.028378533
21.366022110,0.024129411,0.030134318,0.029847343,0.028399579
21.384918213,0.024531797,0.030134318,0.029866332,0.028425189
21.403678894,0.024798686,0.030134318,0.029888226,0.028454941
21.422231674,0.024852838,0.030134318,0.029912664,0.028488504
21.440517426,0.024629425,0.030134318,0.029939288,0.028525515
21.458856583,0.024449110,0.030134318,0.029968310,0.028566413
21.477354050,0.024421394,0.030134318,0.029999729,0.028611364
21.496105194,0.024643600,0.030134318,0.030033557,0.028660530
21.515085220,0.025107224,0.030134318,0.030069578,0.028713794
21.533912659,0.025424531,0.030134318,0.030106846,0.028769881
21.552347183,0.025361801,0.030134318,0.030144557,0.028827699
21.570451736,0.024968728,0.030134318,0.030182566,0.028887056
21.588455200,0.024475014,0.030134318,0.030221103,0.028948367
21.606742859,0.024263814,0.030134318,0.030260768,0.029012728
21.625457764,0.024483189,0.030134318,0.030301683,0.029080471
21.644441605,0.024967330,0.030134318,0.030343290,0.029150851
21.663566589,0.025596760,0.030134318,0.030385088,0.029223129
21.682327271,0.025846135,0.030134318,0.030425750,0.029295031
21.700756073,0.025746396,0.030134318,0.030465173,0.029366329
21.718976974,0.025426967,0.030134318,0.030503480,0.029437196
21.737291336,0.025193568,0.030134318,0.030541133,0.029508468
21.756002426,0.025365969,0.030134318,0.030578587,0.029581055
21.774972916,0.025809703,0.030134318,0.030615358,0.029654089
21.793926239,0.026249401,0.030134318,0.030650768,0.029726170
21.812576294,0.026395233,0.030134318,0.030684210,0.029795947
21.830924988,0.026243636,0.030134318,0.030715667,0.029863184
21.848972321,0.025780229,0.030134318,0.030745152,0.029927704
21.867218018,0.025516562,0.030134318,0.030773453,0.029991066
21.885793686,0.025572011,0.030134318,0.030800683,0.030053400
21.904762268,0.026012884,0.030134318,0.030826822,0.030114543
21.923934937,0.026656400,0.030134318,0.030851560,0.030173544
21.942810059,0.026991114,0.030134318,0.030874290,0.030228658
21.961408615,0.027050441,0.030134318,0.030895162,0.030279893
21.979656219,0.026756288,0.030134318,0.030914236,0.030327044
21.997896194,0.026456345,0.030134318,0.030931998,0.030370951
22.016342163,0.026366942,0.030134318,0.030948743,0.030411946
22.035171509,0.026675534,0.030134318,0.030964691,0.030450176
22.054086685,0.027083883,0.030134318,0.030979680,0.030484796
22.072856903,0.027365237,0.030134318,0.030993689,0.030515350
22.091302872,0.027319180,0.030134318,0.031006793,0.030541647
22.109523773,0.027030658,0.030134318,0.031019252,0.030563978
22.127681732,0.026667094,0.030134318,0.031031365,0.030582640
22.146135330,0.026579557,0.030134318,0.031043539,0.030597948
22.164945602,0.026855797,0.030134318,0.031056028,0.030609814
22.183917999,0.027291071,0.030134318,0.031068899,0.030618018
22.202808380,0.027650904,0.030134318,0.031082224,0.030622546
22.221132278,0.027442344,0.030988285,0.031095844,0.030623563
22.239185333,0.026966793,0.030988285,0.031110115,0.030621426
22.257322311,0.026572967,0.030988285,0.031125503,0.030616287
22.275796890,0.026529806,0.030988285,0.031142462,0.030608121
22.294567108,0.026789159,0.030988285,0.031161219,0.030596964
22.313352585,0.027062779,0.030988285,0.031181723,0.030583106
22.332101822,0.027310709,0.030988285,0.031204093,0.030566800
22.350694656,0.027393285,0.030988285,0.031228352,0.030548401
22.369018555,0.027198065,0.030988285,0.031254418,0.030528305
22.387210846,0.026856644,0.030988285,0.031282559,0.030506654
22.405536652,0.026632050,0.030988285,0.031313300,0.030483350
22.424133301,0.026677482,0.030988285,0.031347074,0.030458406
22.443059921,0.027062202,0.030988285,0.031384207,0.030431928
22.461812973,0.027285611,0.030988285,0.031423811,0.030404858
22.480350494,0.027297907,0.030988285,0.031465765,0.030377530
22.498491287,0.026917661,0.030988285,0.031509563,0.030350465
22.516571045,0.026475394,0.030988285,0.031555910,0.030323405
22.534809113,0.026185310,0.030988285,0.031605378,0.030296234
22.553318024,0.026170980,0.030988285,0.031658322,0.030269004
22.572111130,0.026449908,0.030988285,0.031714864,0.030241938
22.591011047,0.026833432,0.030988285,0.031774461,0.030215515
22.609649658,0.026946260,0.030988285,0.031835780,0.030190453
22.628076553,0.026832022,0.030988285,0.031898785,0.030166820
22.646305084,0.026510347,0.030988285,0.031963270,0.030144731
22.664600372,0.026247265,0.030988285,0.032029979,0.030123990
22.683053970,0.026150348,0.030988285,0.032099083,0.030104665
22.701564789,0.026129719,0.030988285,0.032170020,0.030086998
22.720161438,0.026208241,0.030988285,0.032242648,0.030071098
22.738702774,0.026250213,0.030988285,0.032316167,0.030057162
22.756980896,0.026018947,0.030988285,0.032389440,0.030045375
22.775262833,0.025790686,0.030988285,0.032463208,0.030035559
22.793567657,0.025574513,0.030988285,0.032537267,0.030027736
22.812213898,0.025691817,0.030988285,0.032612555,0.030021839
22.830984116,0.025927600,0.030988285,0.032687835,0.030018002
22.849845886,0.026257034,0.030988285,0.032762591,0.030016232
22.868448257,0.026323678,0.030988285,0.032835059,0.030016486
22.886943817,0.026280068,0.030988285,0.032905489,0.030018624
22.905290604,0.026092954,0.030988285,0.032973394,0.030022522
22.923694611,0.025967121,0.030988285,0.033039138,0.030028099
22.942317963,0.026068462,0.030988285,0.033102877,0.030035315
22.961160660,0.026411960,0.030988285,0.033164106,0.030044079
22.979919434,0.026688460,0.030988285,0.033221412,0.030054091
22.998567581,0.026861148,0.030988285,0.033274375,0.030065145
23.016944885,0.026759084,0.030988285,0.033322286,0.030076921
23.035249710,0.026569644,0.030988285,0.033365436,0.030089321
23.053667068,0.026481694,0.030988285,0.033403900,0.030102270
23.072208405,0.026510164,0.030988285,0.033437282,0.030115565
23.090894699,0.026690736,0.030988285,0.033465177,0.030128982
23.109527588,0.026818473,0.030988285,0.033486947,0.030142145
23.128152847,0.026937921,0.030988285,0.033502385,0.030154847
23.146619797,0.026902096,0.030988285,0.033511203,0.030166730
23.165012360,0.026785698,0.030988285,0.033513319,0.030177619
23.183599472,0.026878951,0.030988285,0.033508509,0.030187424
23.202236176,0.027030671,0.030988285,0.033496499,0.030195788
23.220926285,0.027245700,0.030988285,0.033477064,0.030202448
23.239469528,0.027313499,0.030988285,0.033450350,0.030207109
23.258001328,0.027375635,0.030988285,0.033416174,0.030209593
23.276403427,0.027294978,0.030988285,0.033374790,0.030209692
23.294771194,0.027168665,0.030988285,0.033326060,0.030207224
23.313142776,0.027033063,0.030988285,0.033269919,0.030201990
23.331773758,0.027147451,0.030988285,0.033205472,0.030193668
23.350467682,0.027324578,0.030988285,0.033133294,0.030182088
23.369161606,0.027504757,0.030988285,0.033053700,0.030167103
23.387624741,0.027457114,0.030988285,0.032967977,0.030148821
23.406110764,0.027439836,0.030988285,0.032875240,0.030126922
23.424541473,0.027366254,0.030988285,0.032776136,0.030101404
23.442810059,0.027131826,0.030988285,0.032671597,0.030072389
23.461297989,0.027129067,0.030988285,0.032559678,0.030039197
23.479839325,0.027185947,0.030988285,0.032441590,0.030001985
23.498519897,0.027385682,0.030988285,0.032317039,0.029960504
23.517229080,0.027596382,0.030988285,0.032187056,0.029914940
23.535739899,0.027600223,0.030988285,0.032053731,0.029865917
23.554166794,0.027501570,0.030988285,0.031916745,0.029813273
23.572563171,0.027359303,0.030988285,0.031776212,0.029756960
23.590955734,0.027210394,0.030988285,0.031632375,0.029696979
23.609477997,0.027184265,0.030988285,0.031484678,0.029632984
23.628074646,0.027243890,0.030988285,0.031334002,0.029565234
23.646707535,0.027345058,0.030988285,0.031181194,0.029494004
23.665285110,0.027394626,0.030988285,0.031027535,0.029419810
23.683708191,0.027295049,0.030988285,0.030874409,0.029343313
23.702198029,0.027269097,0.030988285,0.030720562,0.029263832
23.720615387,0.027175423,0.029488176,0.030567680,0.029182184
23.739221573,0.027268834,0.029488176,0.030414183,0.029097453
23.757728577,0.027255101,0.029488176,0.030262988,0.029011186
23.776182175,0.027182883,0.029488176,0.030114291,0.028923497
23.794696808,0.027157238,0.029488176,0.029967688,0.028834108
23.813133240,0.027044164,0.029488176,0.029824849,0.028744021
23.831624985,0.026983606,0.029488176,0.029685246,0.028652892
23.850095749,0.026901657,0.029488176,0.029549969,0.028561406
23.868465424,0.026730498,0.029488176,0.029420070,0.028470296
23.886734009,0.026463499,0.029488176,0.029295925,0.028379893
23.904878616,0.026080143,0.029488176,0.029178044,0.028290622
23.922998428,0.025687369,0.029488176,0.029066132,0.028202314
23.941257477,0.025437975,0.029488176,0.028959606,0.028114490
23.959692001,0.025357597,0.029488176,0.028858803,0.028027344
23.978393555,0.025549060,0.029488176,0.028763810,0.027940825
23.997016907,0.025656004,0.029488176,0.028676830,0.027856899
24.015531540,0.025647616,0.029488176,0.028598167,0.027775969
24.033800125,0.025378618,0.029488176,0.028528433,0.027698886
24.052009583,0.025036516,0.029488176,0.028466944,0.027625071
24.070261002,0.024736362,0.029488176,0.028413493,0.027554369
24.088459015,0.024386166,0.029488176,0.028368503,0.027487410
24.106925964,0.024314258,0.029488176,0.028331418,0.027423318
24.125534058,0.024395103,0.029488176,0.028302852,0.027362900
24.144092560,0.024445171,0.029488176,0.028283186,0.027307024
24.162437439,0.024278043,0.029488176,0.028272400,0.027256273
24.180545807,0.023878230,0.029488176,0.028270135,0.027210722
24.198751450,0.023571750,0.029488176,0.028276153,0.027169624
24.217256546,0.023562778,0.029488176,0.028290687,0.027132798
24.235904694,0.023688145,0.029488176,0.028313734,0.027100835
24.254550934,0.023799803,0.029488176,0.028345015,0.027074125
24.273168564,0.023875391,0.029488176,0.028384199,0.027052753
24.291740417,0.023897745,0.029488176,0.028430935,0.027036740
24.310203552,0.023817439,0.029488176,0.028484661,0.027026065
24.328527451,0.023595687,0.029488176,0.028544795,0.027020618
24.347026825,0.023560610,0.029488176,0.028612036,0.027020283
24.365617752,0.023628378,0.029488176,0.028685801,0.027025092
24.384353638,0.023853622,0.029488176,0.028766004,0.027035050
24.402908325,0.023903444,0.029488176,0.028850770,0.027049853
24.421321869,0.023817826,0.029488176,0.028939655,0.027069245
24.439792633,0.023780053,0.029488176,0.029033136,0.027093239
24.458267212,0.023728510,0.029488176,0.029130414,0.027121594
24.476987839,0.023910964,0.029488176,0.029232338,0.027154548
24.495761871,0.024134438,0.029488176,0.029337397,0.027191626
24.514553070,0.024367334,0.029488176,0.029444829,0.027232511
24.533184052,0.024440594,0.029488176,0.029553032,0.027276488
24.551664352,0.024364155,0.029488176,0.029661473,0.027323211
24.570079803,0.024229869,0.029488176,0.029770071,0.027372533
24.588500977,0.024117338,0.029488176,0.029878726,0.027424330
24.607170105,0.024266101,0.029488176,0.029988317,0.027478995
24.626031876,0.024624966,0.029488176,0.030097935,0.027536102
24.644817352,0.024909521,0.029488176,0.030205458,0.027594484
24.663497925,0.025089202,0.029488176,0.030310243,0.027653683
24.682029724,0.025111858,0.029488176,0.030411564,0.027713170
24.700426102,0.024983374,0.029488176,0.030509099,0.027772633
24.718900681,0.024921246,0.029488176,0.030603532,0.027832394
24.737297058,0.024780264,0.029488176,0.030693654,0.027891610
24.755977631,0.024918973,0.029488176,0.030780757,0.027951103
24.774873734,0.025279315,0.029488176,0.030863944,0.028010255
24.793788910,0.025669873,0.029488176,0.030941891,0.028068095
24.812484741,0.025850900,0.029488176,0.031013362,0.028123576
24.830844879,0.025712533,0.029488176,0.031077877,0.028176121
24.849077225,0.025455479,0.029488176,0.031136125,0.028226109
24.867559433,0.025454151,0.029488176,0.031189043,0.028274279
24.886241913,0.025658021,0.029488176,0.031236064,0.028320149
24.905082703,0.026024045,0.029488176,0.031276748,0.028363267
24.923818588,0.026280139,0.029488176,0.031310368,0.028402787
24.942506790,0.026476482,0.029488176,0.031337034,0.028438669
24.961061478,0.026522443,0.029488176,0.031356666,0.028470596
24.979375839,0.026311487,0.029488176,0.031369362,0.028498355
24.997867584,0.026272431,0.029488176,0.031375449,0.028522447
25.016515732,0.026388984,0.029488176,0.031374834,0.028542638
25.035312653,0.026669124,0.029488176,0.031367429,0.028558716
25.054136276,0.026986839,0.029488176,0.031353317,0.028570466
25.072605133,0.026955271,0.029488176,0.031333134,0.028577710
25.090955734,0.026813300,0.029488176,0.031307038,0.028580707
25.109230042,0.026594359,0.029488176,0.031275298,0.028579539
25.127584457,0.026456740,0.029488176,0.031237870,0.028574230
25.146097183,0.026473781,0.029488176,0.031194765,0.028564755
25.164850235,0.026730916,0.029488176,0.031145915,0.028551012
25.183671951,0.027039699,0.029488176,0.031091977,0.028533153
25.202329636,0.027176052,0.029488176,0.031034015,0.028511574
25.220575333,0.026878132,0.029488176,0.030973362,0.028486894
25.238651276,0.026408821,0.029488176,0.030909752,0.028459128
25.256811142,0.026026776,0.029488176,0.030842688,0.028428096
25.275367737,0.026045557,0.029488176,0.030771270,0.028393358
25.294057846,0.026209526,0.029488176,0.030696832,0.028355526
25.312601089,0.026244430,0.029488176,0.030620892,0.028315416
25.330984116,0.026123662,0.029488176,0.030543976,0.028273389
25.349182129,0.025818679,0.029488176,0.030466653,0.028229846
25.367437363,0.025565051,0.029488176,0.030388296,0.028184501
25.385740280,0.025346003,0.029488176,0.030309357,0.028137669
25.404104233,0.025184928,0.029488176,0.030230153,0.028089598
25.422683716,0.025221173,0.029488176,0.030150462,0.028040180
25.441410065,0.025404479,0.029488176,0.030070977,0.027989902
25.460023880,0.025472907,0.029488176,0.029993180,0.027939791
25.478258133,0.025153836,0.029488176,0.029918518,0.027890895
25.496322632,0.024661463,0.029488176,0.029846411,0.027842958
25.514497757,0.024294736,0.029488176,0.029776029,0.027795522
25.532945633,0.024222458,0.029488176,0.029707136,0.027748512
25.551647186,0.024418538,0.029488176,0.029640209,0.027702335
25.570293427,0.024565216,0.029488176,0.029576685,0.027658083
25.588823318,0.024602879,0.029488176,0.029516982,0.027616179
25.607292175,0.024575174,0.029488176,0.029461101,0.027576745
25.625494003,0.024256470,0.029488176,0.029409781,0.027540432
25.643783569,0.024020366,0.029488176,0.029362110,0.027506724
25.662054062,0.023762228,0.029488176,0.029318554,0.027476059
25.680498123,0.023678051,0.029488176,0.029278820,0.027448379
25.699104309,0.023753045,0.029488176,0.029243156,0.027423993
25.717607498,0.023733143,0.029488176,0.029212151,0.027403440
25.735872269,0.023479812,0.029488176,0.029185951,0.027386930
25.753948212,0.023045393,0.029488176,0.029164344,0.027374420
25.772151947,0.022752482,0.029488176,0.029146925,0.027365785
25.790483475,0.022591759,0.029488176,0.029133748,0.027361199
25.809106827,0.022737587,0.029488176,0.029124789,0.027360836
25.827903748,0.023045689,0.029488176,0.029120175,0.027364913
25.846681595,0.023331497,0.029488176,0.029119898,0.027373463
25.865280151,0.023424070,0.029488176,0.029123757,0.027386354
25.883634567,0.023261026,0.029488176,0.029131448,0.027403362
25.901752472,0.022849349,0.029488176,0.029142648,0.027424287
25.920120239,0.022684462,0.029488176,0.029157488,0.027449626
25.938774109,0.022810619,0.029488176,0.029175933,0.027479522
25.957574844,0.023096062,0.029488176,0.029197752,0.027513780
25.976440430,0.023451082,0.029488176,0.029222647,0.027552184
25.994945526,0.023447504,0.029488176,0.029249739,0.027593613
26.013332367,0.023335328,0.029488176,0.029279023,0.027638290
26.031671524,0.023178808,0.029488176,0.029310334,0.027686153
26.050086975,0.023106616,0.029488176,0.029343622,0.027737338
26.068786621,0.023319734,0.029488176,0.029379042,0.027792277
26.087678909,0.023713198,0.029488176,0.029416209,0.027850574
26.106607437,0.024129877,0.029488176,0.029454557,0.027911536
26.125360489,0.024355093,0.029488176,0.029493362,0.027974155
26.143917084,0.024368482,0.029488176,0.029532282,0.028038040
26.162458420,0.024368089,0.029488176,0.029571455,0.028103499
26.180936813,0.024308214,0.029488176,0.029610511,0.028170049
26.199518204,0.024361458,0.029488176,0.029649582,0.028238023
26.218200684,0.024531050,0.029488176,0.029688427,0.028307118
26.236896515,0.024713356,0.029488176,0.029726654,0.028376723
26.255649567,0.024965649,0.029488176,0.029764147,0.028446704
26.274185181,0.025002170,0.029488176,0.029800188,0.028515734
26.292652130,0.024967289,0.029488176,0.029834935,0.028584082
26.311294556,0.025102993,0.029488176,0.029868688,0.028652363
26.330236435,0.025531605,0.029488176,0.029901501,0.028720720
26.349203110,0.025974404,0.029488176,0.029932763,0.028787870
26.368093491,0.026327701,0.029488176,0.029962234,0.028853182
26.386621475,0.026308000,0.029488176,0.029989446,0.028915454
26.404962540,0.026093399,0.029488176,0.030014727,0.028975165
26.423439026,0.026034566,0.029488176,0.030038506,0.029033154
26.442001343,0.026071331,0.030185800,0.030060692,0.029089008
26.460702896,0.026265332,0.030185800,0.030081365,0.029142682
26.479352951,0.026417870,0.030185800,0.030100353,0.029193442
26.498022079,0.026594099,0.030185800,0.030117802,0.029241335
26.516500473,0.026575286,0.030185800,0.030133650,0.029285751
26.534868240,0.026440401,0.030185800,0.030148091,0.029326841
26.553039551,0.026095442,0.030185800,0.030161235,0.029364411
26.571409225,0.025950490,0.030185800,0.030173497,0.029399216
26.590091705,0.026111178,0.030185800,0.030185102,0.029431306
26.608890533,0.026376996,0.030185800,0.030196056,0.029460188
26.627645493,0.026597787,0.030185800,0.030206483,0.029485609
26.646158218,0.026570151,0.030185800,0.030216482,0.029507395
26.664537430,0.026414996,0.030185800,0.030226339,0.029525807
26.682786942,0.026138337,0.030185800,0.030236278,0.029540984
26.701143265,0.025978329,0.030185800,0.030246627,0.029553182
26.719600677,0.025928162,0.030185800,0.030257644,0.029562462
26.738317490,0.026147244,0.030185800,0.030269666,0.029568918
26.757129669,0.026455356,0.030185800,0.030282866,0.029572558
26.775686264,0.026506688,0.030185800,0.030297218,0.029573472
26.793956757,0.026267204,0.030185800,0.030312860,0.029571947
26.812097549,0.025881041,0.030185800,0.030330095,0.029568210
26.830326080,0.025576869,0.030185800,0.030349333,0.029562399
26.848806381,0.025510607,0.030185800,0.030371007,0.029554602
26.867450714,0.025610482,0.030185800,0.030395275,0.029544979
26.886106491,0.025718749,0.030185800,0.030422159,0.029533803
26.904766083,0.025840763,0.030185800,0.030451842,0.029521305
26.923170090,0.025708133,0.030185800,0.030483978,0.029507894
26.941404343,0.025417784,0.030185800,0.030518763,0.029493764
26.959476471,0.024974985,0.030185800,0.030556230,0.029479137
26.977767944,0.024759233,0.030185800,0.030597277,0.029463917
26.996358871,0.024847323,0.030185800,0.030642293,0.029448241
27.015174866,0.025154643,0.030185800,0.030691264,0.029432384
27.033983231,0.025447143,0.030185800,0.030743688,0.029416759
27.052520752,0.025457511,0.030185800,0.030798737,0.029401792
27.070770264,0.025172394,0.030185800,0.030856181,0.029387670
27.088985443,0.024845742,0.030185800,0.030916674,0.029374355
27.107217789,0.024530558,0.030185800,0.030980308,0.029361978
27.125627518,0.024388192,0.030185800,0.031047568,0.029350609
27.144334793,0.024551762,0.030185800,0.031118890,0.029340360
27.162956238,0.024638755,0.030185800,0.031192690,0.029331608
27.181604385,0.024771834,0.030185800,0.031269193,0.029324410
27.200044632,0.024705078,0.030185800,0.031347200,0.029318945
27.218475342,0.024627194,0.030185800,0.031427242,0.029315203
27.237085342,0.024730813,0.030185800,0.031509925,0.029313238
27.255731583,0.024857761,0.030185800,0.031594325,0.029313151
27.274585724,0.025184492,0.030185800,0.031680934,0.029315004
27.293361664,0.025421059,0.030185800,0.031768098,0.029318808
27.312057495,0.025576210,0.030185800,0.031855442,0.029324522
27.330577850,0.025552314,0.030185800,0.031942129,0.029332051
27.348888397,0.025323482,0.030185800,0.032027591,0.029341273
27.367071152,0.024971345,0.030185800,0.032111850,0.029352117
27.385463715,0.024845777,0.030185800,0.032196067,0.029364720
27.404106140,0.024981603,0.030185800,0.032279953,0.029379047
27.422945023,0.025320532,0.030185800,0.032362789,0.029395010
27.441644669,0.025531458,0.030185800,0.032442614,0.029412175
27.460216522,0.025619002,0.030185800,0.032519102,0.029430367
27.478792191,0.025706921,0.030185800,0.032592379,0.029449532
27.497497559,0.025917212,0.030185800,0.032662451,0.029469615
27.516307831,0.026223421,0.030185800,0.032728709,0.029490404
27.535081863,0.026484180,0.030185800,0.032790195,0.029511526
27.553813934,0.026697472,0.030185800,0.032846496,0.029532749
27.572420120,0.026775053,0.030185800,0.032897022,0.029553726
27.590982437,0.026824538,0.030185800,0.032941658,0.029574320
27.609407425,0.026741458,0.030185800,0.032979921,0.029594189
27.627777100,0.026616011,0.030185800,0.033011720,0.029613180
27.646223068,0.026578750,0.030185800,0.033036958,0.029631188
27.664939880,0.026811529,0.030185800,0.033055414,0.029648125
27.683736801,0.027128587,0.030185800,0.033066396,0.029663505
27.702501297,0.027416838,0.030185800,0.033069558,0.029676972
27.721118927,0.027548358,0.030185800,0.033064779,0.029688232
27.739513397,0.027443357,0.030185800,0.033052117,0.029697053
27.758058548,0.027480051,0.030185800,0.033031218,0.029703399
27.776605606,0.027506331,0.030185800,0.033002026,0.029706962
27.795366287,0.027742788,0.030185800,0.032963980,0.029707517
27.814075470,0.027926153,0.030185800,0.032917466,0.029704819
27.832750320,0.028078148,0.030185800,0.032862492,0.029698685
27.851264954,0.028085014,0.030185800,0.032799587,0.029689044
27.869569778,0.027888864,0.030185800,0.032729231,0.029675875
27.887807846,0.027628357,0.030185800,0.032651186,0.029659031
27.906129837,0.027465863,0.030185800,0.032564912,0.029638238
27.924724579,0.027584940,0.029111234,0.032469492,0.029613081
27.943431854,0.027804833,0.029111234,0.032365717,0.029583566
27.962179184,0.028052956,0.029111234,0.032254137,0.029549692
27.980819702,0.028186128,0.029111234,0.032136016,0.029511722
27.999231339,0.028078312,0.029111234,0.032012619,0.029470004
28.017429352,0.027741283,0.029111234,0.031884447,0.029424652
28.035673141,0.027439652,0.029111234,0.031750135,0.029375132
28.054121017,0.027331943,0.029111234,0.031608805,0.029320961
28.072671890,0.027340952,0.029111234,0.031461563,0.029262424
28.091262817,0.027398864,0.029111234,0.031309329,0.029199783
28.109754562,0.027373213,0.029111234,0.031153750,0.029133625
28.128217697,0.027342752,0.029111234,0.030994847,0.029063916
28.146591187,0.027218338,0.029111234,0.030833689,0.028991073
28.165010452,0.027138425,0.029111234,0.030669678,0.028914766
28.183366776,0.026979947,0.029111234,0.030504327,0.028835643
28.201959610,0.027054658,0.029111234,0.030335547,0.028752612
28.220504761,0.027075935,0.029111234,0.030166466,0.028667144
28.238815308,0.026846731,0.029111234,0.029999418,0.028580412
28.257106781,0.026589487,0.029111234,0.029833034,0.028491726
28.275362015,0.026299560,0.029111234,0.029668083,0.028401477
28.293661118,0.026048509,0.029111234,0.029504400,0.028309532
28.312147141,0.025985500,0.029111234,0.029341359,0.028215490
28.330600739,0.025902623,0.029111234,0.029181514,0.028120769
28.349081039,0.025859060,0.029111234,0.029024931,0.028025389
28.367525101,0.025796700,0.029111234,0.028872726,0.027930038
28.385917664,0.025688693,0.029111234,0.028725516,0.027835112
28.404220581,0.025490701,0.029111234,0.028584110,0.027741175
28.422458649,0.025226211,0.029111234,0.028448768,0.027648430
28.440795898,0.025040813,0.029111234,0.028318720,0.027556367
28.459148407,0.024856614,0.029111234,0.028195094,0.027465768
28.477603912,0.024768027,0.029111234,0.028077794,0.027376551
28.495967865,0.024583548,0.029111234,0.027968459,0.027289990
28.514095306,0.024161849,0.029111234,0.027868126,0.027207028
