angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
32.102493286,0.069319673,0.061430048,0.070444077,0.065008022
32.118846893,0.069012031,0.061430048,0.070528746,0.065030321
32.135414124,0.068921253,0.061430048,0.070608065,0.065051921
32.152442932,0.069312014,0.061430048,0.070682287,0.065072902
32.169235229,0.069472373,0.061430048,0.070747703,0.065092176
32.186119080,0.069744527,0.061430048,0.070805222,0.065109938
32.202621460,0.069628380,0.061430048,0.070853010,0.065125547
32.219409943,0.069789901,0.061430048,0.070892617,0.065139495
32.236125946,0.069884658,0.061430048,0.070922643,0.065151230
32.252815247,0.069942325,0.061430048,0.070942879,0.065160647
32.269676208,0.070168391,0.061430048,0.070953056,0.065167658
32.286491394,0.070344508,0.061430048,0.070952654,0.065171987
32.303287506,0.070499972,0.061430048,0.070941389,0.065173484
32.319946289,0.070521630,0.061430048,0.070919298,0.065172046
32.336196899,0.070127912,0.061430048,0.070887074,0.065167695
32.352523804,0.069815814,0.061430048,0.070843875,0.065160312
32.368946075,0.069595844,0.061430048,0.070789419,0.065149710
32.385669708,0.069683619,0.061430048,0.070722505,0.065135539
32.402420044,0.069811121,0.061430048,0.070643865,0.065117866
32.419235229,0.069999777,0.061430048,0.070553198,0.065096527
32.436100006,0.070233680,0.061430048,0.070450515,0.065071449
32.452747345,0.070244804,0.061430048,0.070337728,0.065043047
32.469306946,0.070153952,0.061430048,0.070214391,0.065011173
32.485664368,0.069845557,0.061430048,0.070081778,0.064976096
32.502349854,0.069858380,0.061430048,0.069935724,0.064936675
32.519374847,0.070216298,0.061430048,0.069775730,0.064892665
32.536350250,0.070519470,0.061430048,0.069605500,0.064845003
32.553142548,0.070638970,0.061430048,0.069426954,0.064794190
32.569541931,0.070372216,0.061430048,0.069243193,0.064741120
32.586013794,0.070173204,0.061430048,0.069049746,0.064684458
32.602714539,0.070221737,0.061430048,0.068844937,0.064623669
32.619335175,0.070178084,0.061430048,0.068632990,0.064559922
32.636032104,0.070213519,0.061430048,0.068412416,0.064492762
32.652454376,0.069966458,0.061430048,0.068188533,0.064423785
32.669094086,0.069927156,0.061430048,0.067955308,0.064351089
32.685703278,0.069852494,0.061430048,0.067716762,0.064275876
32.702358246,0.069820724,0.061430048,0.067472398,0.064197980
32.719078064,0.069860496,0.061430048,0.067222580,0.064117461
32.735847473,0.069953158,0.061430048,0.066968262,0.064034581
32.752750397,0.070188954,0.061430048,0.066708766,0.063949108
32.769542694,0.070318408,0.061430048,0.066448674,0.063862503
32.786029816,0.070136435,0.061430048,0.066191852,0.063776076
32.802604675,0.070042089,0.061430048,0.065932877,0.063687995
32.818996429,0.069762893,0.061430048,0.065676816,0.063599974
32.835659027,0.069757260,0.061430048,0.065417342,0.063509807
32.852149963,0.069589518,0.061430048,0.065162092,0.063420147
32.868598938,0.069367118,0.061430048,0.064909816,0.063330546
32.885036469,0.069137082,0.061430048,0.064660728,0.063241050
32.901210785,0.068631791,0.061430048,0.064419344,0.063153334
32.917354584,0.068091117,0.061430048,0.064182714,0.063066334
32.933555603,0.067602076,0.061430048,0.063950315,0.062979832
32.950084686,0.067435041,0.061430048,0.063719139,0.062892690
32.967041016,0.067717560,0.061430048,0.063488886,0.062804684
32.983970642,0.067969166,0.061430048,0.063266702,0.062718503
33.000816345,0.068137072,0.061430048,0.063053921,0.062634692
33.017288208,0.067932025,0.061430048,0.062854558,0.062554859
33.033584595,0.067547254,0.061430048,0.062666297,0.062478155
33.049873352,0.067160524,0.061430048,0.062487621,0.062403988
33.066028595,0.066627592,0.061430048,0.062320206,0.062333088
33.082469940,0.066374980,0.061430048,0.062160391,0.062263854
33.099018097,0.066228382,0.061430048,0.062010672,0.062197335
33.115638733,0.066165924,0.061430048,0.061871968,0.062133916
33.132251740,0.066089995,0.061430048,0.061745431,0.062074106
33.148391724,0.065537341,0.061430048,0.061634324,0.062019572
33.164539337,0.065002710,0.061430048,0.061535109,0.061968658
33.180706024,0.064486913,0.061430048,0.061447948,0.061921485
33.197116852,0.064213365,0.061430048,0.061372112,0.061877593
33.213966370,0.064395674,0.061430048,0.061307620,0.061836816
33.230873108,0.064628057,0.061430048,0.061256621,0.061800368
33.247940063,0.065031074,0.061430048,0.061219089,0.061768167
33.264759064,0.065171517,0.061430048,0.061195802,0.061741017
33.281272888,0.065007053,0.061430048,0.061186101,0.061718822
33.297698975,0.064748786,0.061430048,0.061189264,0.061701149
33.314075470,0.064443894,0.061430048,0.061204966,0.061687894
33.330738068,0.064428672,0.061430048,0.061233614,0.061678864
33.347400665,0.064415723,0.061430048,0.061274737,0.061674301
33.363983154,0.064313188,0.061430048,0.061327741,0.061674133
33.380500793,0.064146891,0.061430048,0.061392192,0.061678249
33.396800995,0.063756607,0.061430048,0.061466802,0.061686408
33.413295746,0.063572042,0.061430048,0.061552979,0.061698701
33.429821014,0.063411094,0.061430048,0.061649602,0.061714988
33.446342468,0.063256733,0.061430048,0.061756037,0.061735105
33.463058472,0.063307099,0.061430048,0.061873097,0.061759207
33.479763031,0.063342132,0.061430048,0.061998963,0.061786901
33.496601105,0.063510761,0.061430048,0.062134113,0.061818279
33.513359070,0.063582540,0.060790494,0.062276255,0.061852772
33.529987335,0.063536830,0.060790494,0.062424086,0.061889991
33.546905518,0.063774250,0.060790494,0.062580757,0.061930727
33.563850403,0.064039193,0.060790494,0.062743194,0.061974172
33.580829620,0.064343497,0.060790494,0.062910780,0.062020127
33.597522736,0.064361081,0.060790494,0.063079357,0.062067393
33.614006042,0.064176805,0.060790494,0.063248843,0.062115874
33.630470276,0.063972481,0.060790494,0.063420326,0.062165823
33.646892548,0.063730508,0.060790494,0.063592881,0.062216956
33.663532257,0.063716546,0.060790494,0.063768432,0.062269785
33.680240631,0.063767269,0.060790494,0.063944608,0.062323615
33.697002411,0.063884370,0.060790494,0.064120516,0.062378142
33.713871002,0.064098336,0.060790494,0.064295910,0.062433280
33.730476379,0.064061120,0.060790494,0.064466141,0.062487513
33.747154236,0.064095698,0.060790494,0.064634025,0.062541708
33.763877869,0.064174272,0.060790494,0.064798504,0.062595487
33.780700684,0.064353384,0.060790494,0.064959288,0.062648743
33.797660828,0.064661786,0.060790494,0.065115973,0.062701344
33.814521790,0.064862534,0.060790494,0.065265670,0.062752262
33.831375122,0.065064043,0.060790494,0.065408602,0.062801570
33.848171234,0.065198816,0.060790494,0.065543778,0.062848881
33.864841461,0.065224886,0.060790494,0.065670252,0.062893823
33.881351471,0.065091118,0.060790494,0.065787338,0.062936127
33.897777557,0.064882562,0.060790494,0.065895379,0.062975861
33.914493561,0.064953700,0.060790494,0.065996215,0.063013703
33.931385040,0.065203629,0.060790494,0.066088364,0.063049100
33.948379517,0.065560415,0.060790494,0.066170782,0.063081659
33.965244293,0.065772206,0.060790494,0.066242084,0.063110813
33.981971741,0.065850928,0.060790494,0.066302180,0.063136473
33.998744965,0.065973468,0.060790494,0.066351622,0.063158840
34.015487671,0.066055290,0.060790494,0.066389985,0.063177720
34.032176971,0.066092297,0.060790494,0.066417173,0.063193023
34.048908234,0.066166036,0.060790494,0.066433281,0.063204780
34.065643311,0.066248327,0.060790494,0.066438198,0.063212894
34.082477570,0.066423573,0.060790494,0.066431873,0.063217364
34.099250793,0.066539384,0.060790494,0.066414408,0.063218117
34.115833282,0.066458836,0.060790494,0.066386297,0.063215241
34.132362366,0.066319391,0.060790494,0.066347711,0.063208818
34.148834229,0.066129744,0.060790494,0.066298917,0.063198902
34.165248871,0.065876760,0.060790494,0.066240355,0.063185617
34.181732178,0.065701202,0.060790494,0.066171780,0.063168906
34.198230743,0.065538630,0.060790494,0.066093668,0.063148886
34.214981079,0.065613784,0.060790494,0.066005073,0.063125305
34.231811523,0.065774754,0.060790494,0.065907016,0.063098416
34.248653412,0.065943837,0.060790494,0.065800294,0.063068449
34.265300751,0.065902084,0.060790494,0.065686800,0.063035965
34.282016754,0.065925598,0.060790494,0.065565355,0.063000634
34.298847198,0.066054180,0.060790494,0.065436080,0.062962502
34.315647125,0.066153787,0.060790494,0.065300569,0.062922060
34.332313538,0.066108629,0.060790494,0.065160334,0.062879786
34.348861694,0.065951914,0.060790494,0.065016039,0.062835902
34.365371704,0.065764636,0.060790494,0.064867571,0.062790409
34.381988525,0.065688401,0.060790494,0.064714313,0.062743142
34.398448944,0.065460049,0.060790494,0.064559273,0.062695041
34.414829254,0.065136217,0.060790494,0.064402416,0.062646136
34.431312561,0.064929992,0.060790494,0.064242713,0.062596135
34.447875977,0.064816102,0.060790494,0.064080901,0.062545285
34.464450836,0.064703025,0.060790494,0.063918307,0.062494047
34.480960846,0.064527892,0.060790494,0.063756362,0.062442891
34.497459412,0.064346284,0.060790494,0.063595131,0.062391881
34.514133453,0.064343587,0.060790494,0.063433424,0.062340662
34.530860901,0.064369090,0.060790494,0.063273117,0.062289882
34.547622681,0.064435057,0.060790494,0.063115045,0.062239841
34.564296722,0.064418584,0.060790494,0.062960923,0.062191103
34.581005096,0.064449854,0.060790494,0.062810153,0.062143534
34.597721100,0.064498901,0.060790494,0.062663592,0.062097438
34.614158630,0.064264655,0.060790494,0.062524177,0.062053785
34.630531311,0.063980408,0.060790494,0.062390421,0.062012136
34.646800995,0.063604347,0.060790494,0.062262997,0.061972741
34.663242340,0.063386381,0.060790494,0.062140204,0.061935116
34.679817200,0.063315563,0.060790494,0.062022883,0.061899565
34.696319580,0.063156880,0.060790494,0.061912939,0.061866716
34.712993622,0.063178189,0.060790494,0.061809126,0.061836243
34.729713440,0.063230149,0.060790494,0.061712686,0.061808564
34.746368408,0.063206978,0.060790494,0.061624505,0.061783977
34.763023376,0.063186422,0.060790494,0.061544456,0.061762478
34.779495239,0.062977292,0.060790494,0.061473466,0.061744347
34.796199799,0.063011728,0.060790494,0.061409909,0.061729196
34.812854767,0.063000605,0.060790494,0.061355166,0.061717428
34.829605103,0.063083142,0.060790494,0.061308850,0.061708990
34.846229553,0.063060656,0.060790494,0.061271600,0.061704017
34.862873077,0.063051529,0.060790494,0.061242975,0.061702445
34.879550934,0.063086458,0.060790494,0.061223004,0.061704300
34.896129608,0.063023672,0.060790494,0.061211683,0.061709531
34.912590027,0.062850207,0.060790494,0.061208777,0.061718043
34.929115295,0.062739216,0.060790494,0.061214052,0.061729882
34.945632935,0.062607430,0.060790494,0.061227366,0.061744928
34.962501526,0.062832385,0.060790494,0.061249029,0.061763585
34.979198456,0.062878750,0.060790494,0.061278276,0.061785206
34.995891571,0.062916733,0.060790494,0.061314993,0.061809883
35.012596130,0.062980153,0.060790494,0.061358903,0.061837513
35.029396057,0.063133776,0.060790494,0.061409965,0.061868165
35.046253204,0.063353457,0.060790494,0.061467804,0.061901670
35.063091278,0.063559711,0.060790494,0.061531801,0.061937720
35.079711914,0.063540660,0.060790494,0.061600659,0.061975706
35.096450806,0.063646980,0.060790494,0.061675288,0.062016185
35.113140106,0.063695528,0.060790494,0.061754603,0.062058643
35.129936218,0.063855425,0.060790494,0.061838876,0.062103275
35.146541595,0.063811533,0.060790494,0.061926164,0.062149107
35.163379669,0.064003237,0.060790494,0.062018190,0.062197100
35.180130005,0.064112298,0.060790494,0.062112853,0.062246226
35.196865082,0.064192608,0.060790494,0.062210027,0.062296432
35.213470459,0.064143203,0.060790494,0.062308569,0.062347207
35.229988098,0.063994110,0.060790494,0.062408194,0.062398434
35.246662140,0.064006239,0.060790494,0.062509976,0.062450703
35.263648987,0.064332865,0.060790494,0.062614463,0.062504321
35.280609131,0.064630359,0.060790494,0.062719107,0.062558010
35.297676086,0.065048404,0.060790494,0.062824324,0.062612042
35.314659119,0.065373048,0.060790494,0.062928438,0.062665537
35.331588745,0.065648265,0.060790494,0.063031286,0.062718458
35.348228455,0.065625928,0.060790494,0.063131034,0.062769875
35.364753723,0.065491639,0.060790494,0.063228518,0.062820211
35.381187439,0.065272413,0.060790494,0.063323513,0.062869363
35.397880554,0.065312147,0.060790494,0.063417725,0.062918231
35.414783478,0.065560818,0.060790494,0.063510522,0.062966473
35.431480408,0.065606408,0.060790494,0.063599326,0.063012756
35.448162079,0.065625414,0.060790494,0.063685015,0.063057512
35.464786530,0.065596089,0.060790494,0.063767187,0.063100532
35.481498718,0.065643676,0.060790494,0.063846350,0.063142061
35.498184204,0.065678403,0.060790494,0.063921869,0.063181736
35.514839172,0.065685473,0.060790494,0.063993588,0.063219458
35.531620026,0.065814659,0.060790494,0.064062089,0.063255504
35.548450470,0.065988004,0.060790494,0.064126983,0.063289620
35.565277100,0.066150196,0.060790494,0.064187974,0.063321635
35.581932068,0.066143796,0.060790494,0.064244613,0.063351229
35.598400116,0.065948203,0.060790494,0.064296953,0.063378446
35.615085602,0.065978996,0.060790494,0.064346403,0.063403919
35.631622314,0.065857403,0.060790494,0.064391904,0.063427083
35.648273468,0.065847933,0.060790494,0.064434379,0.063448355
35.664722443,0.065637827,0.060790494,0.064473152,0.063467339
35.681343079,0.065582775,0.060790494,0.064509369,0.063484550
35.698081970,0.065653645,0.060790494,0.064542986,0.063499913
35.714618683,0.065528929,0.060790494,0.064573631,0.063513219
35.731163025,0.065406196,0.060790494,0.064602017,0.063524738
35.747821808,0.065403081,0.060790494,0.064628534,0.063534617
35.764705658,0.065619417,0.060790494,0.064653635,0.063542962
35.781894684,0.066140033,0.060790494,0.064677656,0.063549846
35.798542023,0.066109613,0.060790494,0.064699791,0.063555069
35.815189362,0.066067792,0.060790494,0.064721137,0.063559003
35.831573486,0.065762505,0.060790494,0.064741746,0.063561723
35.848148346,0.065646477,0.060790494,0.064762481,0.063563451
35.864887238,0.065700889,0.060790494,0.064783685,0.063564293
35.881408691,0.065539964,0.060790494,0.064805239,0.063564375
35.898143768,0.065594353,0.060790494,0.064828053,0.063563809
35.914806366,0.065586135,0.060790494,0.064852074,0.063562781
35.931453705,0.065553971,0.060790494,0.064877741,0.063561410
35.948047638,0.065467015,0.060790494,0.064905360,0.063559882
35.964237213,0.064963140,0.060790494,0.064934492,0.063558348
35.980960846,0.064994782,0.060790494,0.064967245,0.063556865
35.997535706,0.064873658,0.060790494,0.065002635,0.063555643
36.014328003,0.064957157,0.060790494,0.065041751,0.063554801
36.031173706,0.065087631,0.060790494,0.065084577,0.063554481
36.047832489,0.065021545,0.060790494,0.065130688,0.063554838
36.064903259,0.065374494,0.060790494,0.065182090,0.063556023
36.081680298,0.065446265,0.060790494,0.065236866,0.063558094
36.098312378,0.065366752,0.060790494,0.065295532,0.063561171
36.114990234,0.065341897,0.060790494,0.065358885,0.063565381
36.131526947,0.065178148,0.060790494,0.065426223,0.063570753
36.148483276,0.065433986,0.060790494,0.065500095,0.063577592
36.165145874,0.065391116,0.060790494,0.065577485,0.063585699
36.181877136,0.065423489,0.060790494,0.065659992,0.063595280
36.198535919,0.065386817,0.060790494,0.065746889,0.063606322
36.214927673,0.065084994,0.060790494,0.065837018,0.063618682
36.231647491,0.065113261,0.061250269,0.065933555,0.063632838
36.247993469,0.064757593,0.061250269,0.066032313,0.063648224
36.264759064,0.064823940,0.061250269,0.066137999,0.063665591
36.281745911,0.065113537,0.061250269,0.066249371,0.063684806
36.298683167,0.065350749,0.061250269,0.066364512,0.063705578
36.315914154,0.065908730,0.061250269,0.066485576,0.063728325
36.332736969,0.066062756,0.061250269,0.066607282,0.063752048
36.349601746,0.066264115,0.061250269,0.066732436,0.063777283
36.366409302,0.066412747,0.061250269,0.066859975,0.063803792
36.382884979,0.066236816,0.061250269,0.066987261,0.063831031
36.399726868,0.066421732,0.061250269,0.067119360,0.063860044
36.416332245,0.066379391,0.061250269,0.067251101,0.063889712
36.433303833,0.066699915,0.061250269,0.067386813,0.063920982
36.449958801,0.066707820,0.061250269,0.067520566,0.063952491
36.466430664,0.066528291,0.061250269,0.067652851,0.063984305
36.483058929,0.066500776,0.061250269,0.067785949,0.064016938
36.499633789,0.066411994,0.061250269,0.067917593,0.064049810
36.516609192,0.066722192,0.061250269,0.068050854,0.064083710
36.533500671,0.066956662,0.061250269,0.068181217,0.064117447
36.550209045,0.067010857,0.061250269,0.068307459,0.064150661
36.567253113,0.067404948,0.061250269,0.068432763,0.064184204
36.583938599,0.067437001,0.061250269,0.068551540,0.064216495
36.600799561,0.067651100,0.061250269,0.068666965,0.064248383
36.617420197,0.067630731,0.061250269,0.068775684,0.064278901
36.634185791,0.067759119,0.061250269,0.068879627,0.064308561
36.651210785,0.068155318,0.061250269,0.068978764,0.064337313
36.668056488,0.068367951,0.061250269,0.069069840,0.064364210
36.684795380,0.068472892,0.061250269,0.069152951,0.064389206
36.701110840,0.068149485,0.061250269,0.069226287,0.064411722
36.717533112,0.067913055,0.061250269,0.069292016,0.064432368
36.734165192,0.067899302,0.061250269,0.069349781,0.064451009
36.750747681,0.067827515,0.061250269,0.069398150,0.064467192
36.767692566,0.068133414,0.061250269,0.069437578,0.064481035
36.784442902,0.068247758,0.061250269,0.069466203,0.064491868
36.801326752,0.068504810,0.061250269,0.069484279,0.064499781
36.818164825,0.068721704,0.061250269,0.069491133,0.064504519
36.834644318,0.068576589,0.061250269,0.069486767,0.064505935
36.851253510,0.068558030,0.061250269,0.069471002,0.064504042
36.867885590,0.068554729,0.061250269,0.069443554,0.064498708
36.884815216,0.068839639,0.061250269,0.069403425,0.064489581
36.901763916,0.069155440,0.061250269,0.069350787,0.064476669
36.918594360,0.069331937,0.061250269,0.069286063,0.064460009
36.935340881,0.069427006,0.061250269,0.069209278,0.064439565
36.951824188,0.069252297,0.061250269,0.069121629,0.064415634
36.968338013,0.069102302,0.061250269,0.069021851,0.064387850
36.984626770,0.068725854,0.061250269,0.068911746,0.064356670
37.000999451,0.068429574,0.061250269,0.068789542,0.064321600
37.017692566,0.068460077,0.061250269,0.068653151,0.064281955
37.034423828,0.068533860,0.061250269,0.068504743,0.064238325
37.051265717,0.068723418,0.061250269,0.068343788,0.064190522
37.067882538,0.068674989,0.061250269,0.068173945,0.064139605
37.084506989,0.068625875,0.061250269,0.067993335,0.064084992
37.101245880,0.068702959,0.061250269,0.067801125,0.064026415
37.118041992,0.068827346,0.061250269,0.067598253,0.063964099
37.134910583,0.069024369,0.061250269,0.067384943,0.063898101
37.151580811,0.069021747,0.061250269,0.067165166,0.063829646
37.168205261,0.068967067,0.061250269,0.066937730,0.063758329
37.184764862,0.068851575,0.061250269,0.066703558,0.063684441
37.201232910,0.068636067,0.061250269,0.066463754,0.063608319
37.217872620,0.068605505,0.061250269,0.066215083,0.063528910
37.234298706,0.068369396,0.061250269,0.065963946,0.063448250
37.250888824,0.068304874,0.061250269,0.065705299,0.063364714
37.267230988,0.067994125,0.061250269,0.065446340,0.063280612
37.283393860,0.067484230,0.061250269,0.065186843,0.063195884
37.299755096,0.067168549,0.061250269,0.064921439,0.063108772
37.316101074,0.066828363,0.061250269,0.064654306,0.063020624
37.332931519,0.066972770,0.061250269,0.064377926,0.062928930
37.349845886,0.067212529,0.061250269,0.064099774,0.062836155
37.366657257,0.067349821,0.061250269,0.063823640,0.062743537
37.383514404,0.067544147,0.061250269,0.063547976,0.062650584
37.399894714,0.067258753,0.061250269,0.063282013,0.062560394
37.416187286,0.066878319,0.061250269,0.063020281,0.062471159
37.432273865,0.066282541,0.061250269,0.062765092,0.062383678
37.448417664,0.065748230,0.061250269,0.062513128,0.062296808
37.465000153,0.065663397,0.061250269,0.062259298,0.062208783
37.481647491,0.065640092,0.061250269,0.062010363,0.062121917
37.498348236,0.065672249,0.061250269,0.061767206,0.062036514
37.514678955,0.065326676,0.061250269,0.061536517,0.061954964
37.530914307,0.064873628,0.061250269,0.061314806,0.061876033
37.547168732,0.064444639,0.061250269,0.061101031,0.061799362
37.563346863,0.063931972,0.061250269,0.060897026,0.061725635
37.579883575,0.063788518,0.061250269,0.060698066,0.061653107
37.596630096,0.063855283,0.061250269,0.060507018,0.061582819
37.613552094,0.064111382,0.058768593,0.060325179,0.061515220
37.630622864,0.064515449,0.058768593,0.060153633,0.061450694
37.647197723,0.064418510,0.058768593,0.059999023,0.061391778
37.663688660,0.064243741,0.058768593,0.059857178,0.061336931
37.679992676,0.063868098,0.058768593,0.059729077,0.061286569
37.696289062,0.063477017,0.058768593,0.059613362,0.061240178
37.712699890,0.063212298,0.058768593,0.059509527,0.061197545
37.728965759,0.062790707,0.058768593,0.059419338,0.061159436
37.745353699,0.062495846,0.058768593,0.059341457,0.061125275
37.761760712,0.062206760,0.058768593,0.059276648,0.061095413
37.778186798,0.061945423,0.058768593,0.059224989,0.061069891
37.794662476,0.061741009,0.058768593,0.059186459,0.061048720
37.811069489,0.061459716,0.058768593,0.059161264,0.061032049
37.827743530,0.061461486,0.058768593,0.059149038,0.061019607
37.844345093,0.061381668,0.058768593,0.059150107,0.061011713
37.861003876,0.061365750,0.058768593,0.059164248,0.061008241
37.877716064,0.061386537,0.058768593,0.059191331,0.061009172
37.894287109,0.061261050,0.058768593,0.059230655,0.061014399
37.911193848,0.061479095,0.058768593,0.059283193,0.061024033
37.928081512,0.061680887,0.058768593,0.059347779,0.061037876
37.944835663,0.061760470,0.058768593,0.059423391,0.061055664
37.961555481,0.061801180,0.058768593,0.059509788,0.061077263
37.978012085,0.061574463,0.058768593,0.059604969,0.061102133
37.994541168,0.061427306,0.058768593,0.059710190,0.061130557
38.011001587,0.061194964,0.058768593,0.059823971,0.061162110
38.027515411,0.061032824,0.058768593,0.059946515,0.061196811
38.044288635,0.061145447,0.058768593,0.060078967,0.061234999
38.061046600,0.061250590,0.058768593,0.060218602,0.061275851
38.077812195,0.061372623,0.058768593,0.060364924,0.061319217
38.094245911,0.061154693,0.058768593,0.060514029,0.061363891
38.110664368,0.060925025,0.058768593,0.060667913,0.061410427
38.127388000,0.060992163,0.058768593,0.060828954,0.061459541
38.144203186,0.061149560,0.058768593,0.060994480,0.061510406
38.161270142,0.061566088,0.058768593,0.061165359,0.061563272
38.178211212,0.061854426,0.058768593,0.061336957,0.061616682
38.195125580,0.062121786,0.058768593,0.061509486,0.061670672
38.211917877,0.062256124,0.058768593,0.061681144,0.061724648
38.228336334,0.062019471,0.058768593,0.061848570,0.061777513
38.244606018,0.061639562,0.058768593,0.062013362,0.061829746
38.260921478,0.061312798,0.058768593,0.062176730,0.061881699
38.277549744,0.061309237,0.058768593,0.062340643,0.061933979
38.294517517,0.061638180,0.058768593,0.062504441,0.061986364
38.311325073,0.061808769,0.058768593,0.062662482,0.062037017
38.328060150,0.061904721,0.058768593,0.062815070,0.062086020
38.344692230,0.061883066,0.058768593,0.062961273,0.062133037
38.361412048,0.061948188,0.058768593,0.063102178,0.062178396
38.378181458,0.062050443,0.058768593,0.063236766,0.062221743
38.395034790,0.062252060,0.058768593,0.063364699,0.062262945
38.411952972,0.062515825,0.058768593,0.063485190,0.062301725
38.428905487,0.062806875,0.058768593,0.063597418,0.062337801
38.445728302,0.062973596,0.058768593,0.063699946,0.062370669
38.462318420,0.062898241,0.058768593,0.063792005,0.062400080
38.478698730,0.062623523,0.058768593,0.063873746,0.062426064
38.495216370,0.062490888,0.058768593,0.063946694,0.062449075
38.511909485,0.062532343,0.058768593,0.064010449,0.062468972
38.528659821,0.062645599,0.058768593,0.064064145,0.062485456
38.545516968,0.062856250,0.058768593,0.064107619,0.062498450
38.562267303,0.062951937,0.058768593,0.064140208,0.062507741
38.578979492,0.062989019,0.058768593,0.064162068,0.062513366
38.595729828,0.063065037,0.058768593,0.064173326,0.062515348
38.612422943,0.063078701,0.058768593,0.064173922,0.062513664
38.629280090,0.063247889,0.058768593,0.064163849,0.062508270
38.646167755,0.063458003,0.058768593,0.064143106,0.062499203
38.663032532,0.063655302,0.058768593,0.064111933,0.062486511
38.679710388,0.063673228,0.058768593,0.064071037,0.062470462
38.696289062,0.063580081,0.058768593,0.064020723,0.062451154
38.712856293,0.063455135,0.058768593,0.063961104,0.062428590
38.729412079,0.063327968,0.058768593,0.063892506,0.062402900
38.746047974,0.063273221,0.058768593,0.063814878,0.062374052
38.762660980,0.063195817,0.058768593,0.063729063,0.062342346
38.779354095,0.063194312,0.058768593,0.063634902,0.062307708
38.796115875,0.063264020,0.058768593,0.063532867,0.062270310
38.812747955,0.063204102,0.058768593,0.063424677,0.062230773
38.829360962,0.063108608,0.058768593,0.063310280,0.062189061
38.846023560,0.063074715,0.058768593,0.063189670,0.062145177
38.862705231,0.063060507,0.058768593,0.063063666,0.062099408
38.879489899,0.063155212,0.058768593,0.062932163,0.062051728
38.896129608,0.063110977,0.058768593,0.062797688,0.062003031
38.912704468,0.062987521,0.058768593,0.062660366,0.061953370
38.929374695,0.062964022,0.058768593,0.062519461,0.061902475
38.946048737,0.062951617,0.058768593,0.062376346,0.061850864
38.962730408,0.062946878,0.058768593,0.062231671,0.061798725
38.979423523,0.062955819,0.058768593,0.062085994,0.061746303
38.996128082,0.062977321,0.058768593,0.061939988,0.061693847
39.012802124,0.062969081,0.058768593,0.061794695,0.061641719
39.029331207,0.062801585,0.058768593,0.061651714,0.061590496
39.045841217,0.062614426,0.058768593,0.061510511,0.061540000
39.062213898,0.062305972,0.058768593,0.061372731,0.061490830
39.078639984,0.062064976,0.058768593,0.061237246,0.061442573
39.095180511,0.061952502,0.058768593,0.061104223,0.061395310
39.111690521,0.061808906,0.058768593,0.060975336,0.061349656
39.128364563,0.061825600,0.058768593,0.060849681,0.061305296
39.145099640,0.061904471,0.058982901,0.060728628,0.061262723
39.161811829,0.061939612,0.058982901,0.060613271,0.061222341
39.178489685,0.061935704,0.058982901,0.060504138,0.061184339
39.194942474,0.061699513,0.058982901,0.060402762,0.061149269
39.211547852,0.061626907,0.058982901,0.060307108,0.061116438
39.228126526,0.061530199,0.058982901,0.060218681,0.061086360
39.244876862,0.061613355,0.058982901,0.060136810,0.061058849
39.261497498,0.061586011,0.058982901,0.060063291,0.061034508
39.278022766,0.061459240,0.058982901,0.059998054,0.061013330
39.294548035,0.061344489,0.058982901,0.059940867,0.060995251
39.311035156,0.061190959,0.058982901,0.059891999,0.060980350
39.327625275,0.061141491,0.058982901,0.059851199,0.060968574
39.344364166,0.061246701,0.058982901,0.059818633,0.060960006
39.361248016,0.061481252,0.058982901,0.059794609,0.060954768
39.378337860,0.061922763,0.058982901,0.059779327,0.060952928
39.395210266,0.062140439,0.058982901,0.059773136,0.060954545
39.411964417,0.062231451,0.058982901,0.059775665,0.060959499
39.428543091,0.062147859,0.058982901,0.059786577,0.060967647
39.445056915,0.061998472,0.058982901,0.059805643,0.060978923
39.461666107,0.061958343,0.058982901,0.059832886,0.060993388
39.478290558,0.061939757,0.058982901,0.059868079,0.061010923
39.495025635,0.062032152,0.058982901,0.059911232,0.061031558
39.511920929,0.062296554,0.058982901,0.059962444,0.061055340
39.528640747,0.062378902,0.058982901,0.060020365,0.061081678
39.545322418,0.062433671,0.058982901,0.060085025,0.061110612
39.561756134,0.062235896,0.058982901,0.060155049,0.061141562
39.578205109,0.062044602,0.058982901,0.060231123,0.061174847
39.594821930,0.062009845,0.058982901,0.060313664,0.061210655
39.611572266,0.062086131,0.058982901,0.060402218,0.061248824
39.628395081,0.062234823,0.058982901,0.060496185,0.061289079
39.645195007,0.062351592,0.058982901,0.060594551,0.061331004
39.662120819,0.062597625,0.058982901,0.060697801,0.061374832
39.679000854,0.062820323,0.058982901,0.060804442,0.061419930
39.695758820,0.062924668,0.058982901,0.060913488,0.061465878
39.712429047,0.062956840,0.058982901,0.061024584,0.061512560
39.728916168,0.062795036,0.058982901,0.061136607,0.061559502
39.745647430,0.062882528,0.058982901,0.061252028,0.061607737
39.762531281,0.063119844,0.058982901,0.061369788,0.061656833
39.779403687,0.063348025,0.058982901,0.061488293,0.061706126
39.796325684,0.063636608,0.058982901,0.061607499,0.061755594
39.813137054,0.063814245,0.058982901,0.061725870,0.061804596
