angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
55.884712219,0.025873736,0.026441799,0.022686895,0.020181783
55.895839691,0.025888685,0.026441799,0.022681354,0.020175809
55.907012939,0.025946029,0.026441799,0.022677990,0.020171443
55.918235779,0.026059892,0.026441799,0.022676772,0.020168666
55.929420471,0.026140435,0.025550148,0.022677710,0.020167479
55.940479279,0.026095266,0.025550148,0.022680707,0.020167828
55.951396942,0.025911922,0.025550148,0.022685656,0.020169621
55.962364197,0.025776945,0.025550148,0.022692570,0.020172834
55.973426819,0.025733469,0.025550148,0.022701494,0.020177484
55.984550476,0.025756398,0.025550148,0.022712389,0.020183537
55.995788574,0.025884064,0.025550148,0.022725310,0.020191010
56.006935120,0.025917277,0.025550148,0.022739943,0.020199709
56.018066406,0.025941718,0.025550148,0.022756360,0.020209664
56.029129028,0.025895093,0.025550148,0.022774355,0.020220719
56.040138245,0.025801431,0.025550148,0.022793885,0.020232847
56.051239014,0.025803408,0.025550148,0.022815147,0.020246135
56.062343597,0.025801504,0.025550148,0.022837937,0.020260457
56.073513031,0.025865722,0.025550148,0.022862324,0.020275835
56.084712982,0.025965102,0.025550148,0.022888159,0.020292161
56.095848083,0.025993925,0.025550148,0.022915153,0.020309236
56.106975555,0.026011767,0.025550148,0.022943340,0.020327065
56.118041992,0.025967382,0.025550148,0.022972533,0.020345517
56.129108429,0.025925076,0.025550148,0.023002762,0.020364594
56.140243530,0.025946435,0.025550148,0.023034176,0.020384379
56.151447296,0.026028225,0.025550148,0.023066672,0.020404782
56.162662506,0.026121855,0.025550148,0.023100026,0.020425647
56.173919678,0.026255263,0.025550148,0.023134256,0.020446971
56.184982300,0.026195057,0.025550148,0.023168523,0.020468224
56.196086884,0.026176585,0.025550148,0.023203457,0.020489775
56.207141876,0.026103452,0.025550148,0.023238704,0.020511385
56.218276978,0.026119564,0.025550148,0.023274565,0.020533234
56.229511261,0.026232688,0.025550148,0.023311034,0.020555291
56.240711212,0.026311122,0.025550148,0.023347568,0.020577218
56.251861572,0.026345678,0.025550148,0.023384051,0.020598926
56.262939453,0.026306452,0.025550148,0.023420300,0.020620292
56.273864746,0.026110793,0.025550148,0.023455977,0.020641102
56.284873962,0.026003841,0.025550148,0.023491772,0.020661764
56.295967102,0.025983604,0.025550148,0.023527568,0.020682171
56.307189941,0.026092542,0.025550148,0.023563441,0.020702349
56.318405151,0.026200065,0.025550148,0.023598855,0.020721981
56.329559326,0.026251005,0.025550148,0.023633569,0.020740923
56.340610504,0.026207658,0.025550148,0.023667365,0.020759031
56.351608276,0.026102372,0.025550148,0.023700321,0.020776350
56.362609863,0.026004588,0.025550148,0.023732558,0.020792928
56.373699188,0.025992861,0.025550148,0.023764221,0.020808820
56.384803772,0.025994066,0.025550148,0.023795038,0.020823875
56.395935059,0.026018998,0.025550148,0.023824945,0.020838028
56.407043457,0.026021296,0.025550148,0.023853730,0.020851180
56.418079376,0.025956461,0.025550148,0.023881225,0.020863235
56.429042816,0.025812525,0.025550148,0.023907376,0.020874167
56.440006256,0.025667589,0.025550148,0.023932317,0.020884024
56.451057434,0.025611999,0.025550148,0.023956174,0.020892829
56.462303162,0.025751082,0.025550148,0.023979073,0.020900594
56.473548889,0.025888341,0.025550148,0.024000512,0.020907110
56.484844208,0.026079590,0.025550148,0.024020540,0.020912368
56.496028900,0.026160495,0.025550148,0.024038823,0.020916276
56.507083893,0.026114337,0.025550148,0.024055338,0.020918846
56.518074036,0.025996080,0.025550148,0.024070187,0.020920098
56.529098511,0.025906822,0.025550148,0.024083475,0.020920036
56.540214539,0.025909651,0.025550148,0.024095204,0.020918624
56.551422119,0.025994729,0.025550148,0.024105309,0.020915810
56.562690735,0.026142577,0.025550148,0.024113694,0.020911563
56.573932648,0.026266217,0.025550148,0.024120266,0.020905903
56.585075378,0.026283780,0.025550148,0.024124997,0.020898888
56.596088409,0.026167313,0.025550148,0.024127908,0.020890579
56.607124329,0.026073491,0.025550148,0.024129055,0.020880885
56.618141174,0.025958816,0.025550148,0.024128424,0.020869844
56.629287720,0.025978032,0.025550148,0.024125988,0.020857299
56.640525818,0.026088420,0.025550148,0.024121683,0.020843260
56.651733398,0.026178023,0.025550148,0.024115557,0.020827886
56.662967682,0.026303876,0.025550148,0.024107592,0.020811118
56.674179077,0.026398899,0.025550148,0.024097815,0.020793051
56.685264587,0.026361944,0.025550148,0.024086390,0.020773901
56.696357727,0.026330389,0.025550148,0.024073210,0.020753473
56.707435608,0.026282841,0.025550148,0.024058336,0.020731864
56.718570709,0.026292991,0.025550148,0.024041679,0.020708928
56.729789734,0.026391556,0.025550148,0.024023205,0.020684648
56.741065979,0.026554570,0.025550148,0.024002953,0.020659085
56.752292633,0.026674256,0.025550148,0.023981158,0.020632528
56.763435364,0.026709726,0.025550148,0.023957953,0.020605108
56.774520874,0.026689760,0.025550148,0.023933342,0.020576829
56.785575867,0.026645897,0.025550148,0.023907354,0.020547692
56.796592712,0.026561303,0.025550148,0.023880048,0.020517755
56.807613373,0.026485410,0.025550148,0.023851387,0.020486973
56.818695068,0.026473708,0.025550148,0.023821261,0.020455223
56.829795837,0.026482914,0.025550148,0.023789819,0.020422660
56.840938568,0.026531830,0.025550148,0.023757067,0.020389294
56.852027893,0.026521429,0.025550148,0.023723306,0.020355433
56.863071442,0.026466208,0.025550148,0.023688648,0.020321161
56.874164581,0.026464434,0.025550148,0.023652799,0.020286191
56.885211945,0.026407974,0.025550148,0.023616191,0.020250933
56.896282196,0.026380153,0.025550148,0.023578616,0.020215195
56.907318115,0.026324183,0.025550148,0.023540366,0.020179231
56.918369293,0.026279887,0.025550148,0.023501355,0.020142963
56.929485321,0.026297592,0.025550148,0.023461435,0.020106256
56.940567017,0.026279343,0.025550148,0.023421062,0.020069523
56.951721191,0.026340257,0.025550148,0.023379896,0.020032451
56.962856293,0.026385473,0.025550148,0.023338387,0.019995447
56.973999023,0.026426652,0.025550148,0.023296477,0.019958455
56.985179901,0.026507696,0.025550148,0.023254147,0.019921452
56.996292114,0.026506236,0.025550148,0.023211863,0.019884840
57.007308960,0.026407609,0.025550148,0.023169830,0.019848790
57.018405914,0.026383933,0.025550148,0.023127440,0.019812774
57.029499054,0.026360827,0.025550148,0.023085106,0.019777134
57.040683746,0.026430856,0.025550148,0.023042509,0.019741619
57.051784515,0.026422048,0.025550148,0.023000428,0.019706864
57.062911987,0.026444098,0.025550148,0.022958502,0.019672569
57.074081421,0.026504224,0.025550148,0.022916753,0.019638753
57.085166931,0.026473576,0.025550148,0.022875737,0.019605853
57.096134186,0.026320200,0.025550148,0.022835627,0.019574001
57.107078552,0.026148539,0.025550148,0.022796137,0.019542964
57.118000031,0.025950294,0.025550148,0.022757325,0.019512782
57.129047394,0.025876941,0.025550148,0.022718752,0.019483116
57.140186310,0.025896629,0.025550148,0.022680629,0.019454122
57.151344299,0.025942029,0.025550148,0.022643251,0.019426044
57.162475586,0.025955971,0.025550148,0.022606855,0.019399051
57.173576355,0.025936564,0.025550148,0.022571508,0.019373184
57.184635162,0.025880260,0.025550148,0.022537295,0.019348502
57.195667267,0.025806895,0.025550148,0.022504212,0.019324999
57.206741333,0.025779009,0.025550148,0.022472100,0.019302554
57.217876434,0.025817126,0.025550148,0.022441000,0.019281199
57.229061127,0.025899995,0.025550148,0.022410972,0.019260975
57.240249634,0.025994375,0.025550148,0.022382222,0.019242030
57.251407623,0.026052356,0.025550148,0.022354869,0.019224431
57.262474060,0.026018841,0.025550148,0.022329090,0.019208277
57.273513794,0.025965914,0.025550148,0.022304729,0.019193470
57.284553528,0.025909007,0.025550148,0.022281772,0.019179992
57.295589447,0.025847068,0.025550148,0.022260258,0.019167855
57.306747437,0.025910171,0.025550148,0.022239979,0.019156957
57.317928314,0.025987722,0.025550148,0.022221195,0.019147431
57.329093933,0.026048923,0.025550148,0.022203980,0.019139323
57.340148926,0.025998322,0.025550148,0.022188453,0.019132661
57.351146698,0.025890933,0.025550148,0.022174556,0.019127406
57.362159729,0.025803974,0.025550148,0.022162169,0.019123496
57.373199463,0.025737064,0.025550148,0.022151321,0.019120941
57.384334564,0.025763514,0.025550148,0.022141960,0.019119732
57.395469666,0.025794573,0.025550148,0.022134202,0.019119894
57.406555176,0.025760496,0.025550148,0.022128053,0.019121394
57.417606354,0.025695417,0.025550148,0.022123490,0.019124206
57.428672791,0.025638985,0.025550148,0.022120493,0.019128332
57.439693451,0.025547773,0.025550148,0.022119038,0.019133698
57.450866699,0.025606675,0.025550148,0.022119140,0.019140422
57.462154388,0.025768744,0.025550148,0.022120804,0.019148488
57.473503113,0.025995502,0.025550148,0.022124058,0.019157851
57.484802246,0.026173608,0.025550148,0.022128839,0.019168401
57.495929718,0.026164491,0.025550148,0.022135030,0.019179940
57.507045746,0.026151294,0.025550148,0.022142654,0.019192584
57.518173218,0.026149059,0.025550148,0.022151686,0.019206308
57.529373169,0.026223119,0.025550148,0.022162173,0.019221179
57.540687561,0.026409283,0.025550148,0.022174142,0.019237222
57.552001953,0.026587874,0.025550148,0.022187449,0.019254237
57.563220978,0.026674874,0.025550148,0.022201926,0.019272044
57.574314117,0.026630521,0.025550148,0.022217441,0.019290488
57.585231781,0.026406800,0.025550148,0.022233848,0.019309435
57.596099854,0.026138224,0.025550148,0.022251237,0.019329021
57.607082367,0.025991987,0.025550148,0.022269856,0.019349504
57.618225098,0.026005086,0.025550148,0.022289757,0.019370947
57.629531860,0.026182430,0.025550148,0.022310926,0.019393314
57.640869141,0.026399156,0.025550148,0.022333093,0.019416319
57.652023315,0.026433809,0.025550148,0.022355763,0.019439457
57.663078308,0.026369993,0.025550148,0.022379026,0.019462839
57.674007416,0.026187556,0.025550148,0.022402724,0.019486317
57.685016632,0.026089555,0.025550148,0.022427250,0.019510292
57.696121216,0.026085317,0.025550148,0.022452585,0.019534737
57.707324982,0.026178243,0.025550148,0.022478728,0.019559652
57.718601227,0.026346590,0.025550148,0.022505529,0.019584887
57.729759216,0.026398929,0.025550148,0.022532471,0.019609950
57.740741730,0.026275307,0.025550148,0.022559345,0.019634688
57.751697540,0.026122965,0.025550148,0.022586450,0.019659357
57.762691498,0.026020968,0.025550148,0.022613896,0.019684073
57.773826599,0.026060335,0.025550148,0.022641851,0.019708984
57.785018921,0.026152413,0.025550148,0.022670085,0.019733872
57.796260834,0.026296688,0.025550148,0.022698499,0.019758662
57.807380676,0.026317783,0.025550148,0.022726579,0.019782903
57.818386078,0.026224950,0.025550148,0.022754310,0.019806594
57.829261780,0.025992638,0.025550148,0.022781596,0.019829659
57.840213776,0.025840053,0.025550148,0.022808902,0.019852497
57.851257324,0.025776403,0.025550148,0.022836201,0.019875087
57.862457275,0.025864754,0.025550148,0.022863593,0.019897500
57.873641968,0.025934948,0.025550148,0.022890579,0.019919328
57.884849548,0.026031554,0.025550148,0.022917233,0.019940631
57.896026611,0.026098877,0.025550148,0.022943338,0.019961253
57.907085419,0.026042296,0.025550148,0.022968696,0.019981019
57.918087006,0.025926152,0.025550148,0.022993363,0.020000001
57.929080963,0.025806252,0.025550148,0.023017451,0.020018283
57.940208435,0.025820442,0.025550148,0.023041194,0.020036036
57.951450348,0.025946289,0.025550148,0.023064492,0.020053191
57.962753296,0.026135365,0.025550148,0.023087189,0.020069622
57.973918915,0.026192538,0.025550148,0.023108846,0.020085022
57.984920502,0.026082436,0.025550148,0.023129400,0.020099359
57.995853424,0.025902040,0.025550148,0.023149060,0.020112785
58.006855011,0.025790747,0.025550148,0.023168009,0.020125445
58.017940521,0.025762126,0.025550148,0.023186253,0.020137325
58.029048920,0.025751693,0.025550148,0.023203639,0.020148333
58.040214539,0.025802813,0.025550148,0.023220211,0.020158503
58.051357269,0.025832087,0.025550148,0.023235805,0.020167734
58.062385559,0.025754390,0.025550148,0.023250325,0.020175979
58.073329926,0.025591239,0.025550148,0.023263797,0.020183275
58.084182739,0.025341859,0.025550148,0.023276245,0.020189650
58.095214844,0.025278317,0.025550148,0.023287948,0.020195249
58.106349945,0.025312256,0.025550148,0.023298806,0.020200022
58.117603302,0.025469093,0.025550148,0.023308787,0.020203944
58.128807068,0.025580797,0.025550148,0.023317736,0.020206973
58.139873505,0.025559481,0.025550148,0.023325637,0.020209122
58.150882721,0.025480086,0.025550148,0.023332546,0.020210439
58.161876678,0.025380921,0.025550148,0.023338526,0.020210966
58.172893524,0.025307279,0.025550148,0.023343623,0.020210732
58.184028625,0.025352972,0.025550148,0.023347871,0.020209735
58.195175171,0.025407799,0.025550148,0.023351226,0.020208001
58.206394196,0.025534673,0.025550148,0.023353728,0.020205541
58.217441559,0.025497690,0.025550148,0.023355352,0.020202460
58.228404999,0.025367748,0.025550148,0.023356181,0.020198785
58.239334106,0.025203655,0.025550148,0.023356246,0.020194540
58.250453949,0.025231622,0.025550148,0.023355573,0.020189671
58.261642456,0.025335023,0.025550148,0.023354167,0.020184243
58.272872925,0.025469415,0.025550148,0.023352077,0.020178314
58.283981323,0.025488850,0.025550148,0.023349365,0.020172015
58.295127869,0.025544791,0.025550148,0.023346044,0.020165300
58.306236267,0.025560131,0.025550148,0.023342183,0.020158267
58.317363739,0.025580479,0.025550148,0.023337808,0.020150924
58.328586578,0.025695853,0.025550148,0.023332942,0.020143289
58.339893341,0.025891058,0.025550148,0.023327593,0.020135373
58.351261139,0.026143672,0.025550148,0.023321845,0.020127269
58.362609863,0.026378300,0.025550148,0.023315793,0.020119088
58.373786926,0.026440389,0.025550148,0.023309566,0.020110995
58.384838104,0.026381500,0.025550148,0.023303203,0.020102998
58.395828247,0.026252676,0.025550148,0.023296742,0.020095121
58.406887054,0.026187714,0.025550148,0.023290135,0.020087305
58.418094635,0.026273968,0.025550148,0.023283416,0.020079575
58.429374695,0.026428238,0.025550148,0.023276672,0.020072026
58.440631866,0.026563158,0.025550148,0.023270009,0.020064773
58.451831818,0.026642337,0.025550148,0.023263523,0.020057904
58.462799072,0.026485486,0.025550148,0.023257354,0.020051558
58.473690033,0.026248695,0.025550148,0.023251474,0.020045681
58.484580994,0.026011195,0.025550148,0.023245873,0.020040272
58.495586395,0.025894349,0.025550148,0.023240568,0.020035338
58.506813049,0.026000530,0.025550148,0.023235569,0.020030897
58.518054962,0.026115721,0.025550148,0.023231043,0.020027107
58.529232025,0.026181096,0.025550148,0.023227081,0.020024044
58.540363312,0.026207050,0.025550148,0.023223698,0.020021709
58.551368713,0.026103875,0.025550148,0.023220990,0.020020191
58.562370300,0.025995834,0.025550148,0.023218928,0.020019460
58.573413849,0.025931591,0.025550148,0.023217587,0.020019591
58.584556580,0.025968067,0.025550148,0.023217009,0.020020625
58.595829010,0.026138317,0.025550148,0.023217261,0.020022633
58.607048035,0.026248794,0.025550148,0.023218393,0.020025635
58.618286133,0.026388153,0.025550148,0.023220466,0.020029670
58.629383087,0.026385594,0.025550148,0.023223456,0.020034702
58.640468597,0.026367098,0.025550148,0.023227427,0.020040803
58.651542664,0.026336333,0.025550148,0.023232428,0.020048007
58.662670135,0.026360778,0.025550148,0.023238504,0.020056359
58.673774719,0.026365152,0.025550148,0.023245662,0.020065852
58.684989929,0.026478892,0.025550148,0.023254024,0.020076625
58.696125031,0.026517140,0.025550148,0.023263486,0.020088522
58.707290649,0.026589448,0.025550148,0.023274142,0.020101652
58.718296051,0.026487941,0.025550148,0.023285838,0.020115813
58.729297638,0.026373826,0.025550148,0.023298707,0.020131160
58.740348816,0.026315641,0.025550148,0.023312848,0.020147795
58.751449585,0.026300717,0.025550148,0.023328291,0.020165741
58.762516022,0.026252655,0.025550148,0.023344913,0.020184848
58.773620605,0.026237000,0.025865063,0.023362854,0.020205270
58.784729004,0.026232623,0.025865063,0.023382045,0.020226903
58.795932770,0.026320748,0.025865063,0.023402687,0.020249987
58.807098389,0.026363734,0.025865063,0.023424521,0.020274207
58.818283081,0.026421916,0.025865063,0.023447661,0.020299688
58.829456329,0.026467053,0.025865063,0.023472039,0.020326342
58.840614319,0.026499733,0.025865063,0.023497595,0.020354114
58.851734161,0.026494280,0.025865063,0.023524297,0.020382952
58.862892151,0.026524870,0.025865063,0.023552302,0.020413024
58.873977661,0.026492171,0.025865063,0.023581285,0.020443978
58.885097504,0.026483361,0.025865063,0.023611508,0.020476082
58.896190643,0.026451720,0.025865063,0.023642762,0.020509129
58.907341003,0.026482901,0.025865063,0.023675285,0.020543359
58.918556213,0.026578937,0.025865063,0.023709064,0.020578749
58.929763794,0.026662899,0.025865063,0.023743857,0.020615043
58.940948486,0.026729887,0.025865063,0.023779547,0.020652123
58.952167511,0.026832897,0.025865063,0.023816308,0.020690164
58.963302612,0.026847729,0.025865063,0.023853688,0.020728696
58.974468231,0.026889957,0.025865063,0.023892015,0.020768067
58.985588074,0.026888819,0.025865063,0.023930980,0.020807948
58.996627808,0.026819155,0.025865063,0.023970377,0.020848148
59.007743835,0.026827751,0.025865063,0.024010748,0.020889193
59.018833160,0.026811127,0.025865063,0.024051610,0.020930616
59.030033112,0.026906069,0.025865063,0.024093468,0.020972922
59.041248322,0.027016519,0.025865063,0.024135884,0.021015666
59.052436829,0.027093079,0.025865063,0.024178632,0.021058619
59.063671112,0.027212162,0.025865063,0.024221949,0.021102030
59.074909210,0.027341133,0.025865063,0.024265561,0.021145616
59.086063385,0.027387196,0.025865063,0.024309086,0.021189008
59.097206116,0.027419705,0.025865063,0.024352750,0.021232426
59.108303070,0.027414482,0.025865063,0.024396278,0.021275613
59.119644165,0.027649986,0.025865063,0.024440823,0.021319704
59.130950928,0.027846877,0.025865063,0.024485135,0.021363467
59.142276764,0.028068108,0.025865063,0.024529390,0.021407081
59.153537750,0.028223056,0.025865063,0.024573170,0.021450134
59.164714813,0.028291078,0.025865063,0.024616336,0.021492504
59.175827026,0.028288919,0.025865063,0.024658853,0.021534160
59.186962128,0.028303996,0.025865063,0.024701055,0.021575429
59.198013306,0.028234582,0.025865063,0.024742395,0.021615792
59.209243774,0.028339403,0.025865063,0.024783796,0.021656146
59.220447540,0.028408255,0.025865063,0.024824401,0.021695664
59.231742859,0.028568245,0.025865063,0.024864594,0.021734728
59.242946625,0.028640015,0.025865063,0.024903588,0.021772586
59.253997803,0.028554035,0.025865063,0.024941161,0.021809012
59.265041351,0.028458798,0.025865063,0.024977749,0.021844447
59.276180267,0.028463013,0.025865063,0.025013607,0.021879144
59.287319183,0.028469617,0.025865063,0.025048340,0.021912731
59.298557281,0.028568489,0.025865063,0.025082158,0.021945411
59.309661865,0.028542468,0.025865063,0.025114315,0.021976478
59.320873260,0.028620129,0.025865063,0.025145452,0.022006553
59.332023621,0.028638121,0.025865063,0.025175001,0.022035094
59.343151093,0.028625563,0.025865063,0.025203032,0.022062182
59.354248047,0.028578103,0.025865063,0.025229480,0.022087760
59.365352631,0.028545607,0.025865063,0.025254384,0.022111868
59.376468658,0.028523792,0.025865063,0.025277663,0.022134457
59.387622833,0.028541947,0.025865063,0.025299350,0.022155538
59.398674011,0.028468454,0.025865063,0.025319112,0.022174815
59.409736633,0.028417021,0.025865063,0.025337134,0.022192473
59.420875549,0.028441688,0.025865063,0.025353435,0.022208543
59.432029724,0.028486637,0.025865063,0.025367901,0.022222910
59.443199158,0.028550360,0.025865063,0.025380438,0.022235507
59.454277039,0.028521882,0.025865063,0.025390940,0.022246232
59.465248108,0.028387675,0.025865063,0.025399411,0.022255078
59.476261139,0.028300297,0.025865063,0.025405945,0.022262173
59.487319946,0.028260868,0.025865063,0.025410490,0.022267468
59.498390198,0.028226987,0.025865063,0.025413012,0.022270929
59.509502411,0.028240761,0.025865063,0.025413472,0.022272533
59.520656586,0.028293530,0.025865063,0.025411822,0.022272253
59.531856537,0.028398264,0.025865063,0.025408033,0.022270063
59.542961121,0.028400319,0.025865063,0.025402172,0.022266006
59.554046631,0.028385850,0.025865063,0.025394198,0.022260074
59.565071106,0.028322214,0.025865063,0.025384188,0.022252329
59.576114655,0.028278528,0.025865063,0.025372067,0.022242719
59.587184906,0.028253788,0.025865063,0.025357822,0.022231247
59.598361969,0.028333718,0.025865063,0.025341336,0.022217810
59.609523773,0.028405793,0.025865063,0.025322748,0.022202540
59.620666504,0.028450867,0.025865063,0.025302129,0.022185491
59.631671906,0.028357076,0.025865063,0.025279736,0.022166897
59.642677307,0.028261239,0.025865063,0.025255363,0.022146586
59.653656006,0.028138811,0.025865063,0.025229083,0.022124629
59.664699554,0.028074224,0.025865063,0.025200723,0.022100884
59.675796509,0.028060310,0.025865063,0.025170319,0.022075392
59.686939240,0.028088883,0.025865063,0.025137862,0.022048159
59.698055267,0.028094005,0.025865063,0.025103660,0.022019433
59.709228516,0.028157089,0.025865063,0.025067447,0.021989018
59.720195770,0.028020550,0.025865063,0.025030171,0.021957699
59.731212616,0.027935663,0.025865063,0.024991062,0.021924840
59.742191315,0.027804175,0.025865063,0.024950488,0.021890758
59.753314972,0.027816635,0.025865063,0.024907775,0.021854900
59.764530182,0.027921557,0.025865063,0.024863157,0.021817461
59.775669098,0.027950257,0.025865063,0.024817370,0.021779064
59.786720276,0.027885174,0.025865063,0.024770543,0.021739831
59.797775269,0.027822571,0.025865063,0.024722405,0.021699525
59.808776855,0.027715355,0.025865063,0.024673229,0.021658398
59.819869995,0.027700881,0.025865063,0.024622478,0.021615993
59.830898285,0.027617285,0.025865063,0.024570910,0.021572951
59.841960907,0.027570099,0.025865063,0.024518179,0.021528989
59.853134155,0.027638480,0.025865063,0.024463920,0.021483812
59.864219666,0.027623096,0.025865063,0.024409221,0.021438329
59.875152588,0.027456280,0.025865063,0.024354488,0.021392873
59.886009216,0.027216649,0.025865063,0.024299482,0.021347247
59.896862030,0.026977956,0.025865063,0.024243867,0.021301188
59.907817841,0.026839361,0.025865063,0.024187194,0.021254323
59.918865204,0.026791429,0.025865063,0.024129573,0.021206738
59.929927826,0.026758594,0.025865063,0.024071509,0.021158861
59.940990448,0.026731610,0.025865063,0.024013190,0.021110853
59.952041626,0.026683833,0.025865063,0.023954712,0.021062788
59.963275909,0.026830323,0.025865063,0.023895148,0.021013914
59.974468231,0.026930127,0.025865063,0.023835778,0.020965286
59.985691071,0.027054621,0.025865063,0.023776319,0.020916663
59.996929169,0.027187385,0.025865063,0.023716953,0.020868208
60.008110046,0.027270623,0.025865063,0.023658125,0.020820284
60.019264221,0.027332572,0.025865063,0.023599777,0.020772833
60.030319214,0.027288480,0.025865063,0.023542341,0.020726210
60.041309357,0.027177589,0.025865063,0.023485748,0.020680364
60.052406311,0.027181961,0.025865063,0.023429222,0.020634655
60.063522339,0.027191471,0.025865063,0.023373220,0.020589469
60.074710846,0.027270421,0.025865063,0.023317629,0.020544693
60.085758209,0.027202850,0.025865063,0.023263587,0.020501263
60.096755981,0.027087128,0.025865063,0.023210626,0.020458778
60.107707977,0.026918335,0.025865063,0.023158895,0.020417379
60.118648529,0.026733277,0.025865063,0.023108220,0.020376904
60.129554749,0.026519725,0.025865063,0.023058793,0.020337513
60.140609741,0.026456231,0.025865063,0.023009896,0.020298632
60.151672363,0.026398772,0.025865063,0.022962183,0.020260770
60.162822723,0.026425989,0.025865063,0.022915462,0.020223793
60.173927307,0.026410075,0.025865063,0.022870297,0.020188121
60.184947968,0.026311828,0.025865063,0.022826895,0.020153929
60.195922852,0.026158631,0.025865063,0.022785155,0.020121120
60.206996918,0.026104555,0.025865063,0.022744602,0.020089326
60.218101501,0.026084261,0.025865063,0.022705523,0.020058759
60.229331970,0.026186164,0.025865063,0.022667674,0.020029237
60.240509033,0.026235327,0.025865063,0.022631753,0.020001287
60.251678467,0.026266154,0.024937807,0.022597602,0.019974785
60.262817383,0.026274158,0.024937807,0.022565341,0.019949816
60.273849487,0.026176626,0.024937807,0.022535158,0.019926524
60.284919739,0.026119320,0.024937807,0.022506708,0.019904619
60.296054840,0.026124969,0.024937807,0.022479940,0.019884070
60.307220459,0.026165718,0.024937807,0.022455029,0.019865006
60.318439484,0.026262298,0.024937807,0.022431923,0.019847371
60.329509735,0.026214452,0.024937807,0.022411028,0.019831464
60.340435028,0.026028041,0.024937807,0.022392301,0.019817252
60.351345062,0.025825830,0.024937807,0.022375459,0.019804504
60.362152100,0.025515458,0.024937807,0.022360621,0.019793304
60.373081207,0.025333870,0.024937807,0.022347478,0.019783409
60.384147644,0.025292166,0.024937807,0.022336066,0.019774836
60.395328522,0.025361942,0.024937807,0.022326482,0.019767653
60.406585693,0.025511775,0.024937807,0.022318799,0.019761901
60.417739868,0.025564024,0.024937807,0.022313079,0.019757617
60.428821564,0.025548272,0.024937807,0.022309292,0.019754767
60.439849854,0.025471788,0.024937807,0.022307344,0.019753275
60.450836182,0.025352649,0.024937807,0.022307195,0.019753095
60.462020874,0.025431834,0.024937807,0.022308847,0.019754225
60.473239899,0.025548637,0.024937807,0.022312297,0.019756639
60.484516144,0.025717720,0.024937807,0.022317536,0.019760324
60.495769501,0.025868071,0.024937807,0.022324488,0.019765213
60.506927490,0.025918705,0.024937807,0.022333035,0.019771211
60.517944336,0.025831327,0.024937807,0.022343054,0.019778218
60.528984070,0.025757603,0.024937807,0.022354618,0.019786272
60.540046692,0.025709471,0.024937807,0.022367662,0.019795313
60.551200867,0.025753584,0.024937807,0.022382267,0.019805385
60.562309265,0.025743686,0.024937807,0.022398183,0.019816304
60.573490143,0.025808213,0.024937807,0.022415524,0.019828130
60.584598541,0.025809541,0.024937807,0.022433992,0.019840645
60.595687866,0.025787624,0.024937807,0.022453617,0.019853860
60.606708527,0.025688926,0.024937807,0.022474198,0.019867616
60.617725372,0.025582358,0.024937807,0.022495816,0.019881971
60.628784180,0.025524469,0.024937807,0.022518460,0.019896889
60.639972687,0.025589263,0.024937807,0.022542290,0.019912466
60.651107788,0.025601957,0.024937807,0.022566827,0.019928364
60.662288666,0.025658755,0.024937807,0.022592209,0.019944657
60.673358917,0.025611421,0.024937807,0.022617999,0.019961061
60.684410095,0.025535168,0.024937807,0.022644317,0.019977627
60.695541382,0.025545642,0.024937807,0.022671342,0.019994462
60.706714630,0.025593078,0.024937807,0.022698892,0.020011418
60.717918396,0.025682883,0.024937807,0.022726849,0.020028420
60.729110718,0.025764603,0.024937807,0.022755064,0.020045355
60.740261078,0.025805546,0.024937807,0.022783320,0.020062078
60.751441956,0.025883468,0.024937807,0.022811761,0.020078657
60.762573242,0.025911637,0.024937807,0.022840073,0.020094890
60.773677826,0.025912074,0.024937807,0.022868255,0.020110771
60.784839630,0.025972078,0.024937807,0.022896396,0.020126317
60.796012878,0.026043227,0.024937807,0.022924343,0.020141441
60.807121277,0.026045017,0.024937807,0.022951799,0.020155957
60.818195343,0.026014900,0.024937807,0.022978775,0.020169856
60.829212189,0.025929803,0.024937807,0.023005132,0.020183058
60.840259552,0.025876384,0.024937807,0.023031000,0.020195613
60.851325989,0.025839826,0.024937807,0.023056297,0.020207465
60.862499237,0.025909232,0.024937807,0.023081113,0.020218616
60.873664856,0.025977433,0.024937807,0.023105126,0.020228911
60.884757996,0.025970839,0.024937807,0.023128130,0.020238245
60.895858765,0.025968371,0.024937807,0.023150228,0.020246640
60.906890869,0.025897646,0.024937807,0.023171209,0.020254005
60.917881012,0.025785791,0.024937807,0.023191068,0.020260325
60.928939819,0.025739143,0.024937807,0.023209952,0.020265628
60.940090179,0.025779918,0.024937807,0.023227798,0.020269860
60.951385498,0.025967591,0.024937807,0.023244606,0.020272972
60.962776184,0.026252761,0.024937807,0.023260215,0.020274881
60.973983765,0.026347358,0.024937807,0.023274178,0.020275518
60.985141754,0.026390368,0.024937807,0.023286670,0.020274905
60.996212006,0.026346007,0.024937807,0.023297621,0.020273035
61.007240295,0.026256822,0.024937807,0.023307076,0.020269910
61.018314362,0.026203793,0.024937807,0.023315042,0.020265494
61.029418945,0.026186680,0.024937807,0.023321474,0.020259736
