angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
114.073303223,0.050740138,0.049798463,0.048582703,0.049888488
114.077003479,0.050734356,0.049798463,0.048582569,0.049891129
114.080718994,0.050735645,0.049798463,0.048582621,0.049893871
114.084449768,0.050750773,0.049798463,0.048582800,0.049896706
114.088172913,0.050760165,0.049798463,0.048583198,0.049899623
114.091903687,0.050773393,0.049798463,0.048583768,0.049902644
114.095603943,0.050761715,0.049798463,0.048584536,0.049905736
114.099349976,0.050785460,0.049798463,0.048585504,0.049908958
114.103111267,0.050826628,0.049798463,0.048586674,0.049912307
114.106857300,0.050854977,0.049798463,0.048588049,0.049915746
114.110633850,0.050912049,0.049798463,0.048589610,0.049919296
114.114395142,0.050946031,0.049798463,0.048591375,0.049922947
114.118118286,0.050947011,0.049798463,0.048593387,0.049926680
114.121871948,0.050965417,0.049798463,0.048595555,0.049930520
114.125587463,0.050958686,0.049798463,0.048597910,0.049934428
114.129341125,0.050981969,0.049798463,0.048600525,0.049938504
114.133163452,0.051068190,0.049798463,0.048603386,0.049942739
114.136993408,0.051173877,0.049798463,0.048606478,0.049947098
114.140792847,0.051255967,0.049798463,0.048609816,0.049951568
114.144546509,0.051289745,0.049798463,0.048613288,0.049956068
114.148254395,0.051281169,0.049798463,0.048616946,0.049960643
114.151947021,0.051253147,0.049798463,0.048620813,0.049965292
114.155708313,0.051305845,0.049798463,0.048624963,0.049970143
114.159530640,0.051417440,0.049798463,0.048629414,0.049975194
114.163337708,0.051511314,0.049798463,0.048634104,0.049980357
114.167182922,0.051643666,0.049798463,0.048639044,0.049985662
114.170997620,0.051737823,0.049798463,0.048644185,0.049991049
114.174736023,0.051762976,0.049798463,0.048649482,0.049996469
114.178459167,0.051764086,0.049798463,0.048654981,0.050001964
114.182174683,0.051766161,0.049798463,0.048660647,0.050007559
114.185920715,0.051804025,0.049798463,0.048666678,0.050013341
114.189743042,0.051913273,0.049798463,0.048672985,0.050019331
114.193550110,0.052006222,0.049798463,0.048679564,0.050025441
114.197319031,0.052067365,0.049798463,0.048686333,0.050031625
114.201034546,0.052078784,0.049798463,0.048693195,0.050037805
114.204727173,0.052063931,0.049798463,0.048700251,0.050044075
114.208412170,0.052029919,0.049798463,0.048707552,0.050050467
114.212127686,0.052033544,0.049798463,0.048715152,0.050057031
114.215896606,0.052081704,0.049798463,0.048723064,0.050063789
114.219657898,0.052128386,0.049798463,0.048731260,0.050070681
114.223434448,0.052188829,0.049798463,0.048739694,0.050077707
114.227149963,0.052191485,0.049798463,0.048748221,0.050084732
114.230789185,0.052112784,0.049798463,0.048756823,0.050091751
114.234443665,0.052051481,0.049798463,0.048765689,0.050098896
114.238113403,0.052010555,0.049798463,0.048774786,0.050106190
114.241806030,0.051986497,0.049798463,0.048784249,0.050113663
114.245529175,0.051998962,0.049798463,0.048793972,0.050121300
114.249252319,0.052005287,0.049798463,0.048803926,0.050129063
114.252922058,0.051964439,0.049798463,0.048813984,0.050136808
114.256553650,0.051883433,0.049798463,0.048824169,0.050144617
114.260177612,0.051791135,0.049798463,0.048834607,0.050152540
114.263801575,0.051698077,0.049798463,0.048845194,0.050160538
114.267486572,0.051669650,0.049798463,0.048856236,0.050168812
114.271202087,0.051661894,0.049798463,0.048867576,0.050177250
114.274894714,0.051636375,0.049798463,0.048879139,0.050185774
114.278594971,0.051616970,0.049798463,0.048890900,0.050194427
114.282272339,0.051583905,0.049798463,0.048902825,0.050203133
114.285926819,0.051519118,0.049798463,0.048914939,0.050211903
114.289604187,0.051486105,0.049798463,0.048927337,0.050220836
114.293273926,0.051443372,0.049798463,0.048939906,0.050229866
114.296966553,0.051423263,0.049798463,0.048952833,0.050239086
114.300712585,0.051456761,0.049798463,0.048966166,0.050248541
114.304412842,0.051445656,0.049798463,0.048979543,0.050257988
114.308097839,0.051405847,0.049798463,0.048993148,0.050267529
114.311775208,0.051364124,0.049798463,0.049006909,0.050277140
114.315467834,0.051338382,0.049798463,0.049020976,0.050286919
114.319190979,0.051340941,0.049798463,0.049035355,0.050296880
114.322921753,0.051354233,0.049798463,0.049050003,0.050306976
114.326644897,0.051367193,0.049798463,0.049064860,0.050317157
114.330352783,0.051364057,0.049798463,0.049079850,0.050327413
114.334075928,0.051383968,0.049798463,0.049095146,0.050337814
114.337768555,0.051373139,0.049798463,0.049110517,0.050348230
114.341453552,0.051350139,0.049798463,0.049126092,0.050358750
114.345153809,0.051354449,0.049798463,0.049141943,0.050369404
114.348876953,0.051376693,0.049798463,0.049158089,0.050380222
114.352615356,0.051416833,0.049798463,0.049174532,0.050391208
114.356361389,0.051458251,0.049798463,0.049191229,0.050402306
114.360069275,0.051466364,0.049798463,0.049207970,0.050413415
114.363800049,0.051497880,0.049798463,0.049225021,0.050424673
114.367546082,0.051537476,0.049798463,0.049242347,0.050436072
114.371284485,0.051579203,0.049798463,0.049259856,0.050447576
114.375022888,0.051622503,0.049798463,0.049277537,0.050459146
114.378753662,0.051656958,0.049798463,0.049295411,0.050470807
114.382499695,0.051706545,0.049798463,0.049313553,0.050482608
114.386230469,0.051748913,0.049798463,0.049331818,0.050494455
114.389984131,0.051815778,0.049798463,0.049350411,0.050506469
114.393737793,0.051883355,0.049798463,0.049369194,0.050518572
114.397491455,0.051940758,0.049798463,0.049388178,0.050530776
114.401290894,0.052045021,0.049798463,0.049407564,0.050543208
114.405067444,0.052125879,0.049798463,0.049427032,0.050555661
114.408821106,0.052183501,0.049798463,0.049446516,0.050568096
114.412551880,0.052221544,0.049798463,0.049466185,0.050580598
114.416290283,0.052258324,0.049798463,0.049485974,0.050593164
114.420021057,0.052297559,0.049798463,0.049505934,0.050605796
114.423782349,0.052371699,0.049798463,0.049526207,0.050618593
114.427558899,0.052471258,0.049798463,0.049546748,0.050631545
114.431350708,0.052583568,0.049798463,0.049567528,0.050644610
114.435134888,0.052687652,0.049798463,0.049588464,0.050657734
114.438865662,0.052745577,0.049798463,0.049609266,0.050670743
114.442565918,0.052769560,0.049798463,0.049630053,0.050683718
114.446281433,0.052802760,0.049798463,0.049651090,0.050696827
114.450019836,0.052864391,0.049798463,0.049672358,0.050710045
114.453788757,0.052943755,0.049798463,0.049693994,0.050723463
114.457588196,0.053070620,0.049798463,0.049715936,0.050737046
114.461341858,0.053142715,0.049798463,0.049737785,0.050750539
114.465080261,0.053210273,0.049798463,0.049759671,0.050764024
114.468818665,0.053272221,0.049798463,0.049781729,0.050777592
114.472496033,0.053278491,0.049798463,0.049803466,0.050790951
114.476203918,0.053315762,0.049798463,0.049825579,0.050804492
114.479934692,0.053372238,0.049798463,0.049847931,0.050818160
114.483673096,0.053436339,0.049798463,0.049870409,0.050831895
114.487419128,0.053511456,0.049798463,0.049893171,0.050845746
114.491119385,0.053533312,0.049798463,0.049915679,0.050859444
114.494804382,0.053532545,0.049798463,0.049938209,0.050873123
114.498443604,0.053488504,0.049798463,0.049960554,0.050886661
114.502136230,0.053493947,0.049798463,0.049983378,0.050900470
114.505882263,0.053548273,0.049798463,0.050006606,0.050914485
114.509613037,0.053589303,0.049798463,0.050029844,0.050928485
114.513374329,0.053651899,0.049798463,0.050053313,0.050942615
114.517051697,0.053643301,0.049798463,0.050076403,0.050956469
114.520698547,0.053596884,0.049798463,0.050099369,0.050970245
114.524322510,0.053532027,0.049798463,0.050122261,0.050983950
114.527931213,0.053442672,0.049798463,0.050145131,0.050997615
114.531593323,0.053411808,0.049798463,0.050168432,0.051011514
114.535316467,0.053436894,0.049798463,0.050192162,0.051025651
114.539039612,0.053458288,0.049798463,0.050216027,0.051039830
114.542739868,0.053450208,0.049798463,0.050239675,0.051053867
114.546401978,0.053402718,0.049798463,0.050263204,0.051067811
114.550033569,0.053318083,0.049798463,0.050286584,0.051081650
114.553665161,0.053232793,0.049798463,0.050310038,0.051095493
114.557334900,0.053186767,0.049798463,0.050333716,0.051109463
114.561019897,0.053155318,0.049798463,0.050357588,0.051123511
114.564750671,0.053172886,0.049798463,0.050381787,0.051137738
114.568511963,0.053222287,0.049798463,0.050406259,0.051152084
114.572227478,0.053218130,0.049798463,0.050430391,0.051166221
114.575897217,0.053171072,0.049798463,0.050454278,0.051180191
114.579582214,0.053138491,0.049798463,0.050478257,0.051194195
114.583267212,0.053100932,0.049798463,0.050502285,0.051208198
114.586990356,0.053101748,0.049798463,0.050526574,0.051222317
114.590744019,0.053130023,0.049798463,0.050551046,0.051236540
114.594474792,0.053135853,0.049798463,0.050575361,0.051250637
114.598228455,0.053169109,0.049798463,0.050599884,0.051264822
114.601943970,0.053167887,0.049798463,0.050624095,0.051278826
114.605644226,0.053141419,0.049798463,0.050648242,0.051292762
114.609367371,0.053148568,0.049798463,0.050672509,0.051306747
114.613121033,0.053186897,0.049798463,0.050696909,0.051320761
114.616912842,0.053262241,0.049798463,0.050721601,0.051334940
114.620697021,0.053328335,0.049798463,0.050746195,0.051349021
114.624465942,0.053382363,0.049798463,0.050770663,0.051363014
114.628173828,0.053377397,0.049798463,0.050794631,0.051376700
114.631889343,0.053373046,0.049798463,0.050818678,0.051390406
114.635650635,0.053421125,0.049798463,0.050842974,0.051404245
114.639411926,0.053457819,0.049798463,0.050867192,0.051417992
114.643226624,0.053557217,0.049798463,0.050891690,0.051431861
114.647087097,0.053696234,0.049798463,0.050916485,0.051445894
114.650909424,0.053795308,0.049798463,0.050940935,0.051459700
114.654708862,0.053873088,0.049798463,0.050965123,0.051473338
114.658470154,0.053910255,0.049798463,0.050989028,0.051486768
114.662208557,0.053935260,0.049798463,0.051012747,0.051500089
114.665962219,0.053970132,0.049798463,0.051036477,0.051513366
114.669754028,0.054050356,0.049798463,0.051060233,0.051526666
114.673545837,0.054124840,0.049798463,0.051084060,0.051539950
114.677345276,0.054214656,0.049798463,0.051107746,0.051553138
114.681175232,0.054326482,0.049798463,0.051131502,0.051566333
114.684951782,0.054376330,0.049798463,0.051154904,0.051579304
114.688705444,0.054404028,0.049798463,0.051177964,0.051592052
114.692497253,0.054470718,0.049798463,0.051201172,0.051604867
114.696266174,0.054515045,0.049798463,0.051224194,0.051617537
114.700065613,0.054599345,0.049798463,0.051247180,0.051630177
114.703865051,0.054678373,0.049798463,0.051270038,0.051642694
114.707588196,0.054686960,0.049798463,0.051292390,0.051654920
114.711364746,0.054750085,0.049798463,0.051314838,0.051667161
114.715148926,0.054823920,0.049798463,0.051337227,0.051679343
114.718933105,0.054896351,0.049798463,0.051359467,0.051691409
114.722717285,0.054971799,0.049798463,0.051381551,0.051703371
114.726509094,0.055045873,0.049798463,0.051403552,0.051715255
114.730270386,0.055093948,0.049798463,0.051425185,0.051726893
114.734008789,0.055115584,0.049798463,0.051446531,0.051738352
114.737754822,0.055143364,0.049798463,0.051467754,0.051749706
114.741493225,0.055163402,0.049798463,0.051488794,0.051760942
114.745269775,0.055227019,0.049798463,0.051509820,0.051772133
114.749114990,0.055361245,0.049798463,0.051531084,0.051783413
114.752899170,0.055430841,0.049798463,0.051551826,0.051794387
114.756637573,0.055456840,0.049798463,0.051572051,0.051805042
114.760337830,0.055456042,0.049798463,0.051591959,0.051815495
114.763977051,0.055393703,0.049798463,0.051611356,0.051825650
114.767639160,0.055357195,0.049798463,0.051630676,0.051835738
114.771316528,0.055330519,0.049798463,0.051649839,0.051845711
114.775016785,0.055328663,0.049798463,0.051668964,0.051855609
114.778732300,0.055340894,0.049798463,0.051687930,0.051865399
114.782447815,0.055352833,0.049798463,0.051706709,0.051875055
114.786087036,0.055289406,0.049798463,0.051724873,0.051884357
114.789710999,0.055202574,0.049798463,0.051742822,0.051893502
114.793365479,0.055145819,0.049798463,0.051760614,0.051902533
114.797042847,0.055117294,0.049798463,0.051778316,0.051911484
114.800743103,0.055117588,0.049798463,0.051795948,0.051920362
114.804458618,0.055135630,0.049798463,0.051813379,0.051929094
114.808090210,0.055075534,0.049798463,0.051830225,0.051937487
114.811691284,0.054983452,0.049798463,0.051846705,0.051945657
114.815307617,0.054909073,0.049798463,0.051862966,0.051953681
114.818893433,0.054803606,0.049798463,0.051878914,0.051961496
114.822509766,0.054732006,0.049798463,0.051894769,0.051969226
114.826232910,0.054752100,0.049798463,0.051910795,0.051976997
114.829933167,0.054761007,0.049798463,0.051926494,0.051984549
114.833625793,0.054752447,0.049798463,0.051941860,0.051991910
114.837257385,0.054689359,0.049798463,0.051956780,0.051998988
114.840835571,0.054568358,0.049798463,0.051971231,0.052005809
114.844459534,0.054494374,0.049798463,0.051985577,0.052012525
114.848129272,0.054471545,0.049798463,0.051999867,0.052019171
114.851829529,0.054484002,0.049798463,0.052013990,0.052025676
114.855537415,0.054510307,0.049798463,0.052027836,0.052032005
114.859275818,0.054563869,0.049798463,0.052041590,0.052038215
114.862953186,0.054556657,0.049798463,0.052054800,0.052044138
114.866600037,0.054523513,0.049798463,0.052067600,0.052049816
114.870254517,0.054500550,0.049798463,0.052080207,0.052055344
114.873901367,0.054460540,0.049798463,0.052092455,0.052060653
114.877647400,0.054521058,0.049798463,0.052104756,0.052065909
114.881446838,0.054635916,0.049798463,0.052116916,0.052071035
114.885200500,0.054705504,0.049798463,0.052128643,0.052075908
114.888931274,0.054746225,0.049798463,0.052139975,0.052080557
114.892585754,0.054715741,0.049798463,0.052150771,0.052084908
114.896247864,0.054702919,0.049798463,0.052161328,0.052089073
114.899948120,0.054724839,0.049798463,0.052171633,0.052093070
114.903694153,0.054802552,0.049798463,0.052181818,0.052096933
114.907470703,0.054904580,0.049798463,0.052191705,0.052100599
114.911201477,0.054965753,0.049798463,0.052201174,0.052104026
114.914947510,0.055041555,0.049798463,0.052210350,0.052107245
114.918632507,0.055059377,0.049798463,0.052219085,0.052110206
114.922286987,0.055032458,0.049798463,0.052227423,0.052112956
114.926025391,0.055082053,0.049798463,0.052235611,0.052115530
114.929756165,0.055128463,0.049798463,0.052243441,0.052117899
114.933570862,0.055257402,0.049798463,0.052251153,0.052120108
114.937400818,0.055398624,0.049798463,0.052258503,0.052122079
114.941146851,0.055460803,0.049798463,0.052265368,0.052123807
114.944862366,0.055487718,0.049798463,0.052271858,0.052125305
114.948539734,0.055483900,0.049798463,0.052277923,0.052126575
114.952209473,0.055473328,0.049798463,0.052283660,0.052127615
114.955932617,0.055509865,0.049798463,0.052289158,0.052128471
114.959709167,0.055603057,0.049798463,0.052294347,0.052129101
114.963508606,0.055716969,0.049798463,0.052299246,0.052129518
114.967285156,0.055795819,0.049798463,0.052303769,0.052129701
114.971046448,0.055858668,0.049798463,0.052307904,0.052129664
114.974754333,0.055865478,0.049798463,0.052311633,0.052129403
114.978446960,0.055856287,0.049798463,0.052314997,0.052128918
114.982215881,0.055913370,0.049798463,0.052318081,0.052128211
114.985954285,0.055945262,0.049798463,0.052320786,0.052127264
114.989753723,0.056032151,0.049798463,0.052323192,0.052126087
114.993553162,0.056128353,0.049798463,0.052325204,0.052124679
114.997268677,0.056134235,0.049798463,0.052326851,0.052123073
115.000953674,0.056113657,0.049798463,0.052328102,0.052121259
115.004631042,0.056084890,0.049798463,0.052329022,0.052119236
115.008338928,0.056087889,0.049798463,0.052329589,0.052116975
115.012084961,0.056121398,0.049798463,0.052329816,0.052114461
115.015846252,0.056164697,0.049798463,0.052329689,0.052111708
115.019584656,0.056182828,0.049798463,0.052329190,0.052108742
115.023277283,0.056151625,0.049798463,0.052328356,0.052105594
115.026992798,0.056138098,0.049798463,0.052327149,0.052102201
115.030685425,0.056097727,0.049798463,0.052325614,0.052098613
115.034355164,0.056036510,0.049798463,0.052323744,0.052094825
115.038078308,0.056029413,0.049798463,0.052321479,0.052090779
115.041801453,0.056032207,0.049798463,0.052318849,0.052086476
115.045539856,0.056046482,0.049798463,0.052315876,0.052081954
115.049240112,0.056020621,0.049798463,0.052312560,0.052077249
115.052886963,0.055942714,0.049798463,0.052308962,0.052072413
115.056518555,0.055849239,0.049798463,0.052305028,0.052067362
115.060180664,0.055784427,0.049798463,0.052300718,0.052062068
115.063865662,0.055737287,0.049798463,0.052296035,0.052056521
115.067527771,0.055656426,0.049798463,0.052291051,0.052050795
115.071182251,0.055575844,0.049798463,0.052285738,0.052044883
115.074821472,0.055482369,0.049798463,0.052280087,0.052038752
115.078422546,0.055354513,0.049798463,0.052274168,0.052032519
115.082038879,0.055237498,0.049798463,0.052267913,0.052026033
115.085678101,0.055150922,0.049798463,0.052261241,0.052019283
115.089332581,0.055075377,0.049798463,0.052254248,0.052012321
115.093048096,0.055068571,0.049798463,0.052246772,0.052005023
115.096733093,0.055027358,0.049798463,0.052239008,0.051997561
115.100357056,0.054927517,0.049798463,0.052231066,0.051990040
115.103965759,0.054819196,0.049798463,0.052222803,0.051982343
115.107582092,0.054707251,0.049798463,0.052214205,0.051974416
115.111251831,0.054646708,0.049798463,0.052205138,0.051966168
115.114944458,0.054615412,0.049798463,0.052195698,0.051957674
115.118682861,0.054625783,0.049798463,0.052185781,0.051948860
115.122406006,0.054624699,0.049798463,0.052175596,0.051939886
115.126113892,0.054610692,0.049798463,0.052165069,0.051930722
115.129821777,0.054595761,0.049798463,0.052154243,0.051921375
115.133468628,0.054520089,0.049798463,0.052143257,0.051911972
115.137145996,0.054480623,0.049798463,0.052131847,0.051902287
115.140907288,0.054524124,0.049798463,0.052119836,0.051892169
115.144683838,0.054580163,0.049798463,0.052107453,0.051881842
115.148506165,0.054696329,0.049798463,0.052094549,0.051871136
115.152282715,0.054758187,0.049798463,0.052081518,0.051860400
115.155998230,0.054763768,0.049798463,0.052068338,0.051849611
115.159736633,0.054789260,0.049798463,0.052054718,0.051838554
115.163452148,0.054789778,0.049798463,0.052040897,0.051827382
115.167175293,0.054807711,0.049798463,0.052026697,0.051815964
115.170913696,0.054848790,0.049798463,0.052012175,0.051804386
115.174659729,0.054892872,0.049798463,0.051997300,0.051792555
115.178413391,0.054950498,0.049798463,0.051982023,0.051780485
115.182113647,0.054956660,0.049798463,0.051966686,0.051768415
115.185806274,0.054959133,0.049798463,0.051951069,0.051756203
115.189506531,0.054969672,0.049798463,0.051935140,0.051743776
115.193244934,0.055015258,0.049798463,0.051918693,0.051731020
115.197029114,0.055110354,0.049798463,0.051901750,0.051717944
115.200782776,0.055173006,0.049798463,0.051884674,0.051704794
115.204551697,0.055243745,0.049798463,0.051867180,0.051691402
115.208267212,0.055273511,0.049798463,0.051849671,0.051678032
115.211944580,0.055259138,0.049798463,0.051832069,0.051664658
115.215614319,0.055236135,0.049798463,0.051814191,0.051651109
115.219291687,0.055224389,0.049798463,0.051796038,0.051637407
115.223014832,0.055254929,0.049798463,0.051777385,0.051623374
115.226760864,0.055305086,0.049798463,0.051758256,0.051609024
115.230522156,0.055372342,0.049798463,0.051738858,0.051594537
115.234237671,0.055386335,0.049798463,0.051719382,0.051580027
115.237915039,0.055362295,0.049798463,0.051699854,0.051565535
115.241561890,0.055308331,0.049798463,0.051680245,0.051550999
115.245193481,0.055237964,0.049798463,0.051660419,0.051536366
115.248855591,0.055198144,0.049798463,0.051640227,0.051521495
115.252571106,0.055213895,0.049798463,0.051619470,0.051506259
115.256309509,0.055246744,0.049798463,0.051598310,0.051490746
115.260047913,0.055284780,0.049798463,0.051576950,0.051475145
115.263778687,0.055311248,0.049798463,0.051555362,0.051459439
115.267440796,0.055271178,0.049798463,0.051533930,0.051443860
115.271087646,0.055209458,0.049798463,0.051512331,0.051428199
115.274726868,0.055147532,0.049798463,0.051490515,0.051412426
115.278366089,0.055090416,0.049798463,0.051468566,0.051396605
115.281990051,0.055024114,0.049798463,0.051446419,0.051380653
115.285659790,0.054997802,0.049798463,0.051423833,0.051364444
115.289314270,0.054961868,0.049798463,0.051401068,0.051348120
115.292945862,0.054900482,0.049798463,0.051378258,0.051331811
115.296585083,0.054852761,0.049798463,0.051355243,0.051315393
115.300201416,0.054782804,0.049798463,0.051332101,0.051298920
115.303825378,0.054714583,0.049798463,0.051308800,0.051282369
115.307502747,0.054710925,0.049798463,0.051284909,0.051265422
115.311134338,0.054656811,0.049798463,0.051261093,0.051248584
115.314758301,0.054595850,0.049798463,0.051237240,0.051231720
115.318367004,0.054533664,0.049798463,0.051213223,0.051214799
115.321968079,0.054462247,0.049798463,0.051189084,0.051197816
115.325584412,0.054407869,0.049798463,0.051164649,0.051180657
115.329193115,0.054341130,0.049798463,0.051140133,0.051163476
115.332794189,0.054275773,0.049798463,0.051115446,0.051146206
115.336410522,0.054221682,0.049798463,0.051090602,0.051128849
115.340003967,0.054147650,0.049798463,0.051065713,0.051111501
115.343574524,0.054044984,0.049798463,0.051040731,0.051094115
115.347137451,0.053942576,0.049798463,0.051015697,0.051076736
115.350715637,0.053851161,0.049798463,0.050990459,0.051059224
115.354339600,0.053806856,0.049798463,0.050964765,0.051041432
115.357955933,0.053749703,0.049798463,0.050938919,0.051023573
115.361579895,0.053696778,0.049798463,0.050912939,0.051005654
115.365203857,0.053648513,0.049798463,0.050886817,0.050987668
115.368835449,0.053605746,0.049798463,0.050860472,0.050969556
115.372489929,0.053588260,0.049798463,0.050833818,0.050951250
115.376136780,0.053566001,0.049798463,0.050807238,0.050933026
115.379806519,0.053560086,0.049798463,0.050780233,0.050914541
115.383476257,0.053559117,0.049798463,0.050753105,0.050896019
115.387153625,0.053551227,0.049798463,0.050725870,0.050877448
115.390754700,0.053471066,0.049798463,0.050699025,0.050859161
115.394371033,0.053395320,0.049798463,0.050672062,0.050840832
115.398017883,0.053353377,0.049798463,0.050644759,0.050822295
115.401679993,0.053319514,0.049798463,0.050617170,0.050803602
115.405410767,0.053347681,0.049798463,0.050589032,0.050784566
115.409133911,0.053378154,0.049798463,0.050560758,0.050765462
115.412841797,0.053385612,0.049798463,0.050532639,0.050746508
115.416549683,0.053392470,0.049798463,0.050504293,0.050727427
115.420234680,0.053374525,0.049798463,0.050476126,0.050708484
115.423889160,0.053320549,0.049798463,0.050448176,0.050689727
115.427589417,0.053312272,0.049798463,0.050419718,0.050670657
115.431327820,0.053339284,0.049798463,0.050390892,0.050651371
115.435104370,0.053398419,0.049798463,0.050361831,0.050631959
115.438903809,0.053468894,0.049798463,0.050332490,0.050612383
115.442672729,0.053518653,0.049798463,0.050303265,0.050592933
115.446380615,0.053499140,0.049798463,0.050274417,0.050573759
115.450065613,0.053460106,0.049798463,0.050245889,0.050554808
115.453765869,0.053438328,0.049798463,0.050217092,0.050535731
115.457473755,0.053417712,0.049798463,0.050188147,0.050516587
115.461219788,0.053436395,0.049798463,0.050158940,0.050497301
115.465003967,0.053495135,0.049798463,0.050129361,0.050477795
115.468742371,0.053507987,0.049798463,0.050100148,0.050458558
115.472442627,0.053481501,0.049798463,0.050071202,0.050439544
115.476112366,0.053423151,0.049798463,0.050042547,0.050420731
115.479766846,0.053354580,0.049798463,0.050013930,0.050401989
115.483467102,0.053331200,0.049798463,0.049984943,0.050383024
115.487197876,0.053337704,0.049798463,0.049955770,0.050363980
115.490943909,0.053355772,0.049798463,0.049926467,0.050344877
115.494689941,0.053373862,0.049798463,0.049897172,0.050325811
115.498405457,0.053357564,0.049798463,0.049868092,0.050306916
115.502075195,0.053295076,0.049798463,0.049839370,0.050288286
115.505683899,0.053172525,0.049798463,0.049811222,0.050270066
115.509338379,0.053098131,0.049798463,0.049782701,0.050251633
115.513008118,0.053036880,0.049798463,0.049754046,0.050233141
115.516708374,0.053008851,0.049798463,0.049725223,0.050214581
115.520454407,0.053022608,0.049798463,0.049696077,0.050195839
115.524147034,0.052994307,0.049798463,0.049667418,0.050177447
115.527862549,0.052980706,0.049798463,0.049638614,0.050158985
115.531562805,0.052949358,0.049798463,0.049609900,0.050140623
115.535224915,0.052875388,0.049798463,0.049581587,0.050122567
115.538925171,0.052844223,0.049798463,0.049552992,0.050104335
115.542633057,0.052821908,0.049243964,0.049524374,0.050086148
115.546394348,0.052844141,0.049243964,0.049495492,0.050067805
115.550140381,0.052854359,0.049243964,0.049466811,0.050049633
115.553863525,0.052850172,0.049243964,0.049438257,0.050031584
115.557563782,0.052826278,0.049243964,0.049410030,0.050013769
115.561218262,0.052757703,0.049243964,0.049382228,0.049996272
115.564926147,0.052740049,0.049243964,0.049354054,0.049978558
115.568603516,0.052694645,0.049243964,0.049326219,0.049961112
115.572257996,0.052640233,0.049243964,0.049298752,0.049943913
115.575935364,0.052604288,0.049243964,0.049271014,0.049926598
115.579574585,0.052523822,0.049243964,0.049243763,0.049909603
115.583244324,0.052480955,0.049243964,0.049216349,0.049892552
115.586914062,0.052441224,0.049243964,0.049189106,0.049875647
115.590591431,0.052407637,0.049243964,0.049161762,0.049858727
115.594276428,0.052385408,0.049243964,0.049134605,0.049841952
115.597976685,0.052375067,0.049243964,0.049107417,0.049825184
115.601654053,0.052346889,0.049243964,0.049080506,0.049808636
115.605300903,0.052286685,0.049243964,0.049053937,0.049792334
115.608924866,0.052212000,0.049243964,0.049027532,0.049776182
115.612548828,0.052139968,0.049243964,0.049001373,0.049760208
115.616172791,0.052070685,0.049243964,0.048975348,0.049744345
115.619827271,0.052034542,0.049243964,0.048949149,0.049728446
115.623504639,0.052018590,0.049243964,0.048923001,0.049712591
115.627182007,0.051996343,0.049243964,0.048896935,0.049696840
115.630851746,0.051975194,0.049243964,0.048871048,0.049681228
115.634475708,0.051906276,0.049243964,0.048845649,0.049665976
115.638092041,0.051822595,0.049243964,0.048820410,0.049650848
115.641716003,0.051742919,0.049243964,0.048795339,0.049635854
115.645339966,0.051675156,0.049243964,0.048770387,0.049620975
115.648994446,0.051637165,0.049243964,0.048745330,0.049606081
115.652648926,0.051597349,0.049243964,0.048720475,0.049591351
115.656288147,0.051550362,0.049243964,0.048695799,0.049576774
115.659950256,0.051522035,0.049243964,0.048671171,0.049562261
115.663619995,0.051504239,0.049243964,0.048646618,0.049547840
115.667289734,0.051478487,0.049243964,0.048622362,0.049533650
115.670936584,0.051437747,0.049243964,0.048598282,0.049519602
115.674621582,0.051425397,0.049243964,0.048574142,0.049505569
115.678306580,0.051410098,0.049243964,0.048550162,0.049491681
115.681968689,0.051384680,0.049243964,0.048526585,0.049478073
115.685615540,0.051343210,0.049243964,0.048503205,0.049464613
115.689231873,0.051270377,0.049243964,0.048480321,0.049451496
115.692893982,0.051245380,0.049243964,0.048457153,0.049438260
115.696617126,0.051277507,0.049243964,0.048433870,0.049425028
115.700340271,0.051317420,0.049243964,0.048410721,0.049411908
115.704048157,0.051348001,0.049243964,0.048387930,0.049399059
115.707717896,0.051330164,0.049243964,0.048365496,0.049386457
115.711395264,0.051320478,0.049243964,0.048343293,0.049374029
115.715065002,0.051300798,0.049243964,0.048321240,0.049361754
115.718696594,0.051245108,0.049243964,0.048299693,0.049349807
115.722366333,0.051220629,0.049243964,0.048278045,0.049337849
115.726043701,0.051204253,0.049243964,0.048256546,0.049326047
115.729789734,0.051256340,0.049243964,0.048234895,0.049314201
115.733528137,0.051295679,0.049243964,0.048213448,0.049302537
115.737190247,0.051263336,0.049243964,0.048192680,0.049291305
115.740852356,0.051233754,0.049243964,0.048172101,0.049280219
115.744499207,0.051184252,0.049243964,0.048151806,0.049269363
115.748161316,0.051155131,0.049243964,0.048131630,0.049258612
115.751838684,0.051135588,0.049243964,0.048111506,0.049247958
115.755493164,0.051101029,0.049243964,0.048091792,0.049237583
115.759170532,0.051092230,0.049243964,0.048072204,0.049227342
115.762840271,0.051073585,0.049243964,0.048052788,0.049217246
115.766502380,0.051043905,0.049243964,0.048033632,0.049207356
115.770141602,0.050988194,0.049243964,0.048014868,0.049197722
115.773788452,0.050943665,0.049243964,0.047996193,0.049188200
115.777442932,0.050909434,0.049243964,0.047977742,0.049178854
115.781112671,0.050893366,0.049243964,0.047959365,0.049169634
115.784767151,0.050860602,0.049243964,0.047941383,0.049160667
115.788375854,0.050789073,0.049243964,0.047923785,0.049151957
