angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
69.044105530,0.067345321,0.063664280,0.066348739,0.063501611
69.051361084,0.067193396,0.063664280,0.066299982,0.063479453
69.058792114,0.067223489,0.063664280,0.066249914,0.063456938
69.066223145,0.067270160,0.063664280,0.066199720,0.063434586
69.073616028,0.067274675,0.063664280,0.066149741,0.063412562
69.080978394,0.067236885,0.063664280,0.066099897,0.063390821
69.088249207,0.067097083,0.063664280,0.066050678,0.063369580
69.095619202,0.067057885,0.063664280,0.066000834,0.063348293
69.102897644,0.066918902,0.063664280,0.065951742,0.063327536
69.110336304,0.066925645,0.063664280,0.065901652,0.063306585
69.117805481,0.066969439,0.063664280,0.065851480,0.063285835
69.125205994,0.066954650,0.063664280,0.065802038,0.063265607
69.132652283,0.066980474,0.063664280,0.065752447,0.063245535
69.139884949,0.066782825,0.063664280,0.065704569,0.063226394
69.147209167,0.066687793,0.063664280,0.065656401,0.063207328
69.154556274,0.066620938,0.063664280,0.065608405,0.063188560
69.161880493,0.066531554,0.063664280,0.065560922,0.063170224
69.169357300,0.066595033,0.063664280,0.065512881,0.063151896
69.176704407,0.066523910,0.063664280,0.065466098,0.063134268
69.184135437,0.066544831,0.063664280,0.065419257,0.063116848
69.191520691,0.066512443,0.063664280,0.065373212,0.063099965
69.198768616,0.066325709,0.063664280,0.065328494,0.063083775
69.206092834,0.066220105,0.063664280,0.065283909,0.063067861
69.213470459,0.066161670,0.063664280,0.065239578,0.063052252
69.220832825,0.066095747,0.063664280,0.065195963,0.063037142
69.228324890,0.066149674,0.063664280,0.065152213,0.063022226
69.235641479,0.066042401,0.063664280,0.065110207,0.063008122
69.243011475,0.065989494,0.063664280,0.065068550,0.062994391
69.250358582,0.065913998,0.063664280,0.065027744,0.062981158
69.257751465,0.065878615,0.063664280,0.064987451,0.062968343
69.265213013,0.065923959,0.063664280,0.064947531,0.062955886
69.272628784,0.065933488,0.063664280,0.064908713,0.062944025
69.280120850,0.066007860,0.063664280,0.064870298,0.062932529
69.287567139,0.066031344,0.063664280,0.064832963,0.062921628
69.294967651,0.066010259,0.063664280,0.064796761,0.062911302
69.302375793,0.065983191,0.063664280,0.064761363,0.062901467
69.309692383,0.065870278,0.063664280,0.064727299,0.062892243
69.317214966,0.065967046,0.063664280,0.064693198,0.062883295
69.324676514,0.066013217,0.063664280,0.064660311,0.062874943
69.332145691,0.066070773,0.063664280,0.064628385,0.062867090
69.339614868,0.066130713,0.063664280,0.064597398,0.062859774
69.346923828,0.066035457,0.063664280,0.064568043,0.062853098
69.354362488,0.066077411,0.063664280,0.064539120,0.062846825
69.361709595,0.066021375,0.063664280,0.064511538,0.062841110
69.369117737,0.066030487,0.063664280,0.064484738,0.062835857
69.376647949,0.066155471,0.063664280,0.064458504,0.062831044
69.384101868,0.066199951,0.063664280,0.064433560,0.062826760
69.391662598,0.066354059,0.063664280,0.064409330,0.062822931
69.399055481,0.066342302,0.063664280,0.064386636,0.062819667
69.406379700,0.066252738,0.063664280,0.064365156,0.062816918
69.413818359,0.066279329,0.063664280,0.064344361,0.062814586
69.421157837,0.066209920,0.063664280,0.064324878,0.062812746
69.428573608,0.066230141,0.063664280,0.064306185,0.062811345
69.435997009,0.066256285,0.063664280,0.064288490,0.062810391
69.443359375,0.066242106,0.063664280,0.064271972,0.062809899
69.450820923,0.066316009,0.063664280,0.064256251,0.062809817
69.458168030,0.066268928,0.063664280,0.064241722,0.062810153
69.465576172,0.066273406,0.063664280,0.064228125,0.062810935
69.472938538,0.066235229,0.063664280,0.064215541,0.062812075
69.480346680,0.066242978,0.063664280,0.064203896,0.062813625
69.487785339,0.066278070,0.063664280,0.064193167,0.062815562
69.495140076,0.066224709,0.063664280,0.064183503,0.062817857
69.502593994,0.066264160,0.063664280,0.064174682,0.062820524
69.509994507,0.066260673,0.063664280,0.064166844,0.062823519
69.517387390,0.066245206,0.063664280,0.064159960,0.062826857
69.524894714,0.066342361,0.063664280,0.064153887,0.062830560
69.532234192,0.066286050,0.063664280,0.064148843,0.062834486
69.539749146,0.066401705,0.063664280,0.064144537,0.062838793
69.547256470,0.066506617,0.063664280,0.064141139,0.062843382
69.554687500,0.066539563,0.063664280,0.064138621,0.062848195
69.562164307,0.066608213,0.063664280,0.064136915,0.062853292
69.569458008,0.066495448,0.063664280,0.064136036,0.062858485
69.576919556,0.066535451,0.063664280,0.064135924,0.062864013
69.584358215,0.066544041,0.063664280,0.064136580,0.062869728
69.591743469,0.066508308,0.063664280,0.064137936,0.062875576
69.599250793,0.066601448,0.063664280,0.064140044,0.062881693
69.606620789,0.066556357,0.063664280,0.064142823,0.062887862
69.614074707,0.066600986,0.063664280,0.064146265,0.062894225
69.621482849,0.066597506,0.063664280,0.064150333,0.062900677
69.628753662,0.066449493,0.063664280,0.064154878,0.062907077
69.636161804,0.066454977,0.063664280,0.064160153,0.062913716
69.643554688,0.066431716,0.063664280,0.064165927,0.062920392
69.651046753,0.066518076,0.063664280,0.064172290,0.062927201
69.658546448,0.066612586,0.063664280,0.064179212,0.062934071
69.665962219,0.066606916,0.063664280,0.064186491,0.062940851
69.673431396,0.066649526,0.063664280,0.064194292,0.062947698
69.680809021,0.066604115,0.063664280,0.064202353,0.062954418
69.688179016,0.066552207,0.063664280,0.064210832,0.062961116
69.695495605,0.066451088,0.063664280,0.064219549,0.062967703
69.702796936,0.066340491,0.063664280,0.064228535,0.062974185
69.710235596,0.066378281,0.063664280,0.064238012,0.062980719
69.717605591,0.066344425,0.063664280,0.064247593,0.062987074
69.724990845,0.066330954,0.063664280,0.064257465,0.062993325
69.732292175,0.066230111,0.063664280,0.064267367,0.062999353
69.739547729,0.066082947,0.063664280,0.064277366,0.063005194
69.746932983,0.066061452,0.063664280,0.064287663,0.063010968
69.754234314,0.065950170,0.063664280,0.064297900,0.063016482
69.761611938,0.065917201,0.063664280,0.064308338,0.063021868
69.769035339,0.065931499,0.063664280,0.064318836,0.063027024
69.776412964,0.065892622,0.063664280,0.064329237,0.063031919
69.783897400,0.065965675,0.063664280,0.064339772,0.063036636
69.791168213,0.065830454,0.063664280,0.064349890,0.063040927
69.798477173,0.065743364,0.063664280,0.064359955,0.063044965
69.805809021,0.065678120,0.063664280,0.064369939,0.063048720
69.813064575,0.065545358,0.063664280,0.064379662,0.063052133
69.820487976,0.065578051,0.063664280,0.064389355,0.063055292
69.827819824,0.065527432,0.063664280,0.064398706,0.063058048
69.835243225,0.065560177,0.063664280,0.064407922,0.063060492
69.842681885,0.065612771,0.063664280,0.064416811,0.063062549
69.850013733,0.065555580,0.063664280,0.064425260,0.063064195
69.857398987,0.065545604,0.063664280,0.064433403,0.063065454
69.864669800,0.065420851,0.063664280,0.064441040,0.063066281
69.872077942,0.065430447,0.063664280,0.064448401,0.063066706
69.879531860,0.065490350,0.063664280,0.064455315,0.063066691
69.886962891,0.065539137,0.063664280,0.064461738,0.063066214
69.894432068,0.065627299,0.063664280,0.064467669,0.063065253
69.901763916,0.065570347,0.063664280,0.064472929,0.063063845
69.909149170,0.065578185,0.063664280,0.064477690,0.063061953
69.916534424,0.065585233,0.063664280,0.064481840,0.063059568
69.923873901,0.065541588,0.063664280,0.064485356,0.063056692
69.931365967,0.065642297,0.063664280,0.064488262,0.063053250
69.938804626,0.065686673,0.063664280,0.064490482,0.063049302
69.946319580,0.065796562,0.063664280,0.064492017,0.063044772
69.953796387,0.065870605,0.063664280,0.064492777,0.063039705
69.961151123,0.065807760,0.063664280,0.064492799,0.063034192
69.968559265,0.065804735,0.063664280,0.064492032,0.063028082
69.975891113,0.065734044,0.063664280,0.064490497,0.063021496
69.983306885,0.065738551,0.063664280,0.064488143,0.063014269
69.990791321,0.065815322,0.063664280,0.064484924,0.063006431
69.998161316,0.065777369,0.063664280,0.064480901,0.062998109
70.005622864,0.065831453,0.063664280,0.064475939,0.062989123
70.012939453,0.065740950,0.063664280,0.064470194,0.062979743
70.020256042,0.065642036,0.063664280,0.064463586,0.062969789
70.027664185,0.065633215,0.063664280,0.064455993,0.062959164
70.035064697,0.065608323,0.063664280,0.064447463,0.062947944
70.042579651,0.065692134,0.063664280,0.064437822,0.062935971
70.049987793,0.065669544,0.063664280,0.064427361,0.062923573
70.057342529,0.065593809,0.063664280,0.064416006,0.062910706
70.064704895,0.065530024,0.063664280,0.064403713,0.062897250
70.071968079,0.065364577,0.063664280,0.064390600,0.062883392
70.079406738,0.065368675,0.063664280,0.064376183,0.062868655
70.086830139,0.065376855,0.063664280,0.064360775,0.062853366
70.094337463,0.065468699,0.063664280,0.064344153,0.062837318
70.101898193,0.065610833,0.063664280,0.064326376,0.062820569
70.109313965,0.065602832,0.063664280,0.064307936,0.062803596
70.116752625,0.065611474,0.063664280,0.064288378,0.062785983
70.124038696,0.065468021,0.063664280,0.064268224,0.062768221
70.131416321,0.065410912,0.063664280,0.064246789,0.062749691
70.138908386,0.065464891,0.063664280,0.064224020,0.062730327
70.146347046,0.065467335,0.063664280,0.064200357,0.062710568
70.153923035,0.065607265,0.063664280,0.064175159,0.062689885
70.161369324,0.065613344,0.061986439,0.064149410,0.062669054
70.168724060,0.065541960,0.061986439,0.064122953,0.062647983
70.176048279,0.065440491,0.061986439,0.064095646,0.062626526
70.183288574,0.065257862,0.061986439,0.064067654,0.062604830
70.190681458,0.065233044,0.061986439,0.064038090,0.062582225
70.198081970,0.065206848,0.061986439,0.064007536,0.062559113
70.205543518,0.065244630,0.061986439,0.063975736,0.062535390
70.212982178,0.065259561,0.061986439,0.063943096,0.062511295
70.220275879,0.065131523,0.061986439,0.063910097,0.062487215
70.227607727,0.065031774,0.061986439,0.063876018,0.062462613
70.234893799,0.064879790,0.061986439,0.063841298,0.062437817
70.242202759,0.064756282,0.061986439,0.063805543,0.062412523
70.249618530,0.064737558,0.061986439,0.063768402,0.062386528
70.257003784,0.064705633,0.061986439,0.063730493,0.062360238
70.264434814,0.064729333,0.061986439,0.063691512,0.062333465
70.271728516,0.064617947,0.061986439,0.063652478,0.062306892
70.278915405,0.064407162,0.061986439,0.063613161,0.062280372
70.286148071,0.064242870,0.061986439,0.063572854,0.062253408
70.293327332,0.064034618,0.061986439,0.063532107,0.062226400
70.300712585,0.064030439,0.061986439,0.063489452,0.062198341
70.308090210,0.064020552,0.061986439,0.063446134,0.062170077
70.315475464,0.064005375,0.061986439,0.063402005,0.062141545
70.322891235,0.064029761,0.061986439,0.063357025,0.062112682
70.330131531,0.063868940,0.061986439,0.063312486,0.062084325
70.337448120,0.063789561,0.061986439,0.063266806,0.062055469
70.344688416,0.063630112,0.061986439,0.063221075,0.062026799
70.352020264,0.063575901,0.061986439,0.063174129,0.061997589
70.359489441,0.063662089,0.061986439,0.063125774,0.061967727
70.366912842,0.063704662,0.061986439,0.063077167,0.061937936
70.374412537,0.063824862,0.061986439,0.063027568,0.061907761
70.381713867,0.063747808,0.061986439,0.062978804,0.061878316
70.388977051,0.063624062,0.061986439,0.062929809,0.061848946
70.396301270,0.063554227,0.061986439,0.062880069,0.061819337
70.403617859,0.063460536,0.061986439,0.062830001,0.061789740
70.411148071,0.063579604,0.061986439,0.062778085,0.061759282
70.418655396,0.063676313,0.061986439,0.062726043,0.061728958
70.426116943,0.063717835,0.061986439,0.062674016,0.061698876
70.433525085,0.063705586,0.061986439,0.062622070,0.061669044
70.440780640,0.063540287,0.061986439,0.062570989,0.061639939
70.448074341,0.063415222,0.061986439,0.062519491,0.061610773
70.455406189,0.063328333,0.061986439,0.062467571,0.061581593
70.462814331,0.063326657,0.061986439,0.062414959,0.061552230
70.470336914,0.063440911,0.061986439,0.062361456,0.061522584
70.477752686,0.063447900,0.061986439,0.062308662,0.061493549
70.485153198,0.063430905,0.061986439,0.062255960,0.061464757
70.492477417,0.063336186,0.061986439,0.062203825,0.061436515
70.499725342,0.063153297,0.061986439,0.062152296,0.061408777
70.507102966,0.063102290,0.061986439,0.062099919,0.061380815
70.514503479,0.063072100,0.061986439,0.062047493,0.061353013
70.522071838,0.063211329,0.061986439,0.061994039,0.061324894
70.529624939,0.063340493,0.061986439,0.061940875,0.061297148
70.537040710,0.063344672,0.061986439,0.061888967,0.061270278
70.544410706,0.063307509,0.061986439,0.061837524,0.061243854
70.551605225,0.063108444,0.061986439,0.061787680,0.061218455
70.558937073,0.063057013,0.061986439,0.061737187,0.061192937
70.566322327,0.063051306,0.061986439,0.061686665,0.061167616
70.573738098,0.063093670,0.061986439,0.061636366,0.061142616
70.581260681,0.063238777,0.061986439,0.061585728,0.061117675
70.588615417,0.063213490,0.061986439,0.061536711,0.061093759
70.595985413,0.063182682,0.061986439,0.061488058,0.061070226
70.603218079,0.063016519,0.061986439,0.061440811,0.061047588
70.610466003,0.062866002,0.061986439,0.061393987,0.061025370
70.617912292,0.062916107,0.061986439,0.061346494,0.061003052
70.625366211,0.062979795,0.061986439,0.061299585,0.060981229
70.632926941,0.063154511,0.061986439,0.061252646,0.060959645
70.640357971,0.063205220,0.061986439,0.061207201,0.060938980
70.647659302,0.063122749,0.061986439,0.061163247,0.060919218
70.654960632,0.063049994,0.061986439,0.061120037,0.060900010
70.662185669,0.062891856,0.061986439,0.061077952,0.060881540
70.669563293,0.062886253,0.061986439,0.061035804,0.060863283
70.676925659,0.062863640,0.061986439,0.060994513,0.060845632
70.684349060,0.062887654,0.061986439,0.060953747,0.060828447
70.691818237,0.062955059,0.061986439,0.060913604,0.060811784
70.699111938,0.062846214,0.061986439,0.060875259,0.060796130
70.706375122,0.062709138,0.061986439,0.060837947,0.060781132
70.713630676,0.062554315,0.061986439,0.060801610,0.060766786
70.720977783,0.062501267,0.061986439,0.060765758,0.060752887
70.728492737,0.062625661,0.061986439,0.060730040,0.060739323
70.735946655,0.062690653,0.061986439,0.060695659,0.060726561
70.743316650,0.062683538,0.061986439,0.060662668,0.060714588
70.750579834,0.062574938,0.061986439,0.060631182,0.060703460
70.757759094,0.062381070,0.061986439,0.060601007,0.060693074
70.765068054,0.062312961,0.061986439,0.060571339,0.060683161
70.772384644,0.062241435,0.061986439,0.060542721,0.060673911
70.779838562,0.062313057,0.061986439,0.060514677,0.060665168
70.787338257,0.062427558,0.061986439,0.060487583,0.060657069
70.794746399,0.062444195,0.061986439,0.060461964,0.060649764
70.802192688,0.062493231,0.061986439,0.060437340,0.060643107
70.809425354,0.062333185,0.061986439,0.060414556,0.060637314
70.816741943,0.062260713,0.061986439,0.060392648,0.060632121
70.824111938,0.062250867,0.061986439,0.060371716,0.060627561
70.831497192,0.062257875,0.061986439,0.060351916,0.060623676
70.838996887,0.062374894,0.061986439,0.060332980,0.060620427
70.846359253,0.062361240,0.061986439,0.060315631,0.060617913
70.853713989,0.062338084,0.061986439,0.060299452,0.060616061
70.860969543,0.062202390,0.061986439,0.060284652,0.060614891
70.868217468,0.062047053,0.061986439,0.060271017,0.060614362
70.875617981,0.062043142,0.061986439,0.060258280,0.060614470
70.883033752,0.062046338,0.061986439,0.060246736,0.060615242
70.890609741,0.062195443,0.061986439,0.060236171,0.060616706
70.898139954,0.062301982,0.061986439,0.060226921,0.060618818
70.905548096,0.062282152,0.061986439,0.060219038,0.060621545
70.912940979,0.062251296,0.061986439,0.060212329,0.060624890
70.920257568,0.062146746,0.061986439,0.060206879,0.060628805
70.927696228,0.062165670,0.061986439,0.060202517,0.060633399
70.935173035,0.062224332,0.061986439,0.060199346,0.060638633
70.942718506,0.062348075,0.061986439,0.060197335,0.060644519
70.950294495,0.062502347,0.061986439,0.060196534,0.060651042
70.957710266,0.062483143,0.061986439,0.060196891,0.060657993
70.965087891,0.062417455,0.061986439,0.060198378,0.060665458
70.972396851,0.062275272,0.061986439,0.060200963,0.060673397
70.979728699,0.062149797,0.061986439,0.060204647,0.060681883
70.987243652,0.062213201,0.061986439,0.060209554,0.060691111
70.994789124,0.062314644,0.061986439,0.060215555,0.060700901
71.002433777,0.062519409,0.061986439,0.060222819,0.060711339
71.009971619,0.062616274,0.061986439,0.060231060,0.060722135
71.017395020,0.062611386,0.061986439,0.060240202,0.060733218
71.024864197,0.062654108,0.061986439,0.060250409,0.060744822
71.032188416,0.062566131,0.061986439,0.060261406,0.060756635
71.039649963,0.062610857,0.061986439,0.060273610,0.060769100
71.047187805,0.062726773,0.061986439,0.060286902,0.060782105
71.054718018,0.062835023,0.061986439,0.060301136,0.060795471
71.062294006,0.062984668,0.061986439,0.060316402,0.060809322
71.069709778,0.062969424,0.061986439,0.060332242,0.060823224
71.077148438,0.062971897,0.061986439,0.060348988,0.060837507
71.084609985,0.063005090,0.061986439,0.060366619,0.060852155
71.092086792,0.063048422,0.061986439,0.060385089,0.060867123
71.099670410,0.063212104,0.061986439,0.060404658,0.060882606
71.107185364,0.063314132,0.061986439,0.060424820,0.060898222
71.114692688,0.063417487,0.061986439,0.060445674,0.060914058
71.122123718,0.063450418,0.061986439,0.060467035,0.060929969
71.129478455,0.063406140,0.061986439,0.060488850,0.060945913
71.136909485,0.063433677,0.061986439,0.060511507,0.060962208
71.144309998,0.063442476,0.061986439,0.060534637,0.060978588
71.151809692,0.063536629,0.061986439,0.060558721,0.060995363
71.159271240,0.063593514,0.061986439,0.060583193,0.061012167
71.166610718,0.063531063,0.061986439,0.060607765,0.061028797
71.173973083,0.063476451,0.061986439,0.060632911,0.061045587
71.181289673,0.063378148,0.061986439,0.060658310,0.061062329
71.188705444,0.063393623,0.061986439,0.060684476,0.061079349
71.196166992,0.063460961,0.061986439,0.060711198,0.061096504
71.203552246,0.063452654,0.061986439,0.060737975,0.061113503
71.211044312,0.063556045,0.061986439,0.060765490,0.061130751
71.218368530,0.063492812,0.061986439,0.060792636,0.061147571
71.225662231,0.063399054,0.061986439,0.060819916,0.061164279
71.233001709,0.063357003,0.061986439,0.060847562,0.061181020
71.240303040,0.063265182,0.061986439,0.060875248,0.061197609
71.247810364,0.063371949,0.061986439,0.060903855,0.061214548
71.255310059,0.063468218,0.061986439,0.060932580,0.061231371
71.262832642,0.063572362,0.061986439,0.060961477,0.061248105
71.270286560,0.063611947,0.061986439,0.060990129,0.061264515
71.277648926,0.063547529,0.061986439,0.061018415,0.061280549
71.285125732,0.063605696,0.061986439,0.061047189,0.061296653
71.292488098,0.063555405,0.061986439,0.061075408,0.061312288
71.299942017,0.063602626,0.061986439,0.061103906,0.061327893
71.307441711,0.063705035,0.061986439,0.061132479,0.061343353
71.314872742,0.063738734,0.061986439,0.061160613,0.061358403
71.322349548,0.063817263,0.061986439,0.061188728,0.061373267
71.329605103,0.063673399,0.061986439,0.061215810,0.061387416
71.336914062,0.063572153,0.061986439,0.061242830,0.061401360
71.344291687,0.063530348,0.061986439,0.061269809,0.061415110
71.351676941,0.063493758,0.061986439,0.061296556,0.061428558
71.359199524,0.063589938,0.061986439,0.061323434,0.061441887
71.366516113,0.063476428,0.061986439,0.061349183,0.061454501
71.373878479,0.063415840,0.061986439,0.061374724,0.061466821
71.381217957,0.063327335,0.061986439,0.061399728,0.061478686
71.388496399,0.063181661,0.061986439,0.061424132,0.061490104
71.395858765,0.063137472,0.061986439,0.061448295,0.061501216
71.403121948,0.062989198,0.061986439,0.061471652,0.061511770
71.410469055,0.062936395,0.061986439,0.061494760,0.061522029
71.417808533,0.062869295,0.061986439,0.061517294,0.061531834
71.425010681,0.062660605,0.061986439,0.061538819,0.061541002
71.432258606,0.062495690,0.061986439,0.061559886,0.061549779
71.439468384,0.062280647,0.061986439,0.061580278,0.061558068
71.446701050,0.062095277,0.061986439,0.061600082,0.061565917
71.454093933,0.062059663,0.061986439,0.061619680,0.061573453
71.461425781,0.061967984,0.061986439,0.061638393,0.061580423
71.468833923,0.061955351,0.061986439,0.061656591,0.061586969
71.476196289,0.061899606,0.061986439,0.061673943,0.061592948
71.483566284,0.061861675,0.061986439,0.061690588,0.061598424
71.490951538,0.061845776,0.061986439,0.061706442,0.061603382
71.498245239,0.061743408,0.061986439,0.061721377,0.061607771
71.505744934,0.061848219,0.061986439,0.061735895,0.061611719
71.513229370,0.061942596,0.061986439,0.061749514,0.061615117
71.520706177,0.062031578,0.061986439,0.061762296,0.061617956
71.528198242,0.062135316,0.061986439,0.061774217,0.061620239
71.535560608,0.062096260,0.061986439,0.061785065,0.061621930
71.543083191,0.062211458,0.061986439,0.061795264,0.061623096
71.550537109,0.062257189,0.061986439,0.061804444,0.061623700
71.558067322,0.062382624,0.061986439,0.061812822,0.061623730
71.565666199,0.062575012,0.061986439,0.061820313,0.061623186
71.573165894,0.062680312,0.061986439,0.061826780,0.061622076
71.580802917,0.062923826,0.061986439,0.061832391,0.061620373
71.588233948,0.062964484,0.061986439,0.061836898,0.061618160
71.595634460,0.062982239,0.061986439,0.061840478,0.061615411
71.603050232,0.063019291,0.061986439,0.061843120,0.061612103
71.610374451,0.062972166,0.061986439,0.061844818,0.061608303
71.617874146,0.063087173,0.061986439,0.061845616,0.061603889
71.625251770,0.063076317,0.061986439,0.061845463,0.061599020
71.632621765,0.063057631,0.061986439,0.061844394,0.061593633
71.640029907,0.063070357,0.061986439,0.061842401,0.061587699
71.647338867,0.062986851,0.061986439,0.061839536,0.061581343
71.654678345,0.062926292,0.061986439,0.061835736,0.061574481
71.661949158,0.062801391,0.061986439,0.061831087,0.061567191
71.669303894,0.062767409,0.061986439,0.061825525,0.061559353
71.676666260,0.062740467,0.061986439,0.061819043,0.061551023
71.684005737,0.062688127,0.061986439,0.061811730,0.061542269
71.691345215,0.062642172,0.061986439,0.061803542,0.061533064
71.698616028,0.062528007,0.061986439,0.061794616,0.061523519
71.705932617,0.062459376,0.061986439,0.061784767,0.061513484
71.713310242,0.062445495,0.061986439,0.061774015,0.061502941
71.720649719,0.062384132,0.061986439,0.061762512,0.061492059
71.728027344,0.062365122,0.061986439,0.061750136,0.061480716
71.735366821,0.062300704,0.061986439,0.061737034,0.061469037
71.742721558,0.062244546,0.061986439,0.061723154,0.061456986
71.750160217,0.062271029,0.061986439,0.061708335,0.061444424
71.757484436,0.062184885,0.061986439,0.061693024,0.061431725
71.764961243,0.062260769,0.061986439,0.061676640,0.061418395
71.772445679,0.062340211,0.061986439,0.061659545,0.061404765
71.779914856,0.062413424,0.061986439,0.061641786,0.061390840
71.787422180,0.062524430,0.061986439,0.061623245,0.061376542
71.794784546,0.062472261,0.061986439,0.061604455,0.061362267
71.802238464,0.062523924,0.061986439,0.061584782,0.061347529
71.809646606,0.062524922,0.061986439,0.061564676,0.061332680
71.817092896,0.062556684,0.061986439,0.061543882,0.061317522
71.824615479,0.062654503,0.061986439,0.061522316,0.061301984
71.831985474,0.062601104,0.061986439,0.061500680,0.061286580
71.839454651,0.062629469,0.061986439,0.061478313,0.061270822
71.846824646,0.062565967,0.061986439,0.061455768,0.061255105
71.854110718,0.062423561,0.061986439,0.061433051,0.061239440
71.861434937,0.062329687,0.061986439,0.061409861,0.061223593
71.868743896,0.062221568,0.061986439,0.061386328,0.061207667
71.876205444,0.062260602,0.061986439,0.061361987,0.061191339
71.883598328,0.062236123,0.061986439,0.061337590,0.061175119
71.891006470,0.062219575,0.061986439,0.061312836,0.061158795
71.898384094,0.062181316,0.061986439,0.061287973,0.061142545
71.905601501,0.061977562,0.061986439,0.061263449,0.061126642
71.912902832,0.061850920,0.061986439,0.061238468,0.061110564
71.920173645,0.061696399,0.061986439,0.061213452,0.061094586
71.927497864,0.061594438,0.061986439,0.061188132,0.061078537
71.934898376,0.061573073,0.061986439,0.061162524,0.061062433
71.942283630,0.061524048,0.061986439,0.061136927,0.061046436
71.949722290,0.061541010,0.061986439,0.061111096,0.061030414
71.957077026,0.061471991,0.061986439,0.061085604,0.061014734
71.964393616,0.061378811,0.061986439,0.061060295,0.060999256
71.971763611,0.061335627,0.061986439,0.061034907,0.060983833
71.979034424,0.061197452,0.061986439,0.061010018,0.060968835
71.986442566,0.061202101,0.061986439,0.060984802,0.060953733
71.993865967,0.061205350,0.061986439,0.060959730,0.060938831
72.001296997,0.061223999,0.061986439,0.060934879,0.060924161
72.008781433,0.061292544,0.061986439,0.060910143,0.060909655
72.016128540,0.061227210,0.061986439,0.060886133,0.060895674
72.023620605,0.061290212,0.061986439,0.060862031,0.060881741
72.031089783,0.061343879,0.061986439,0.060838372,0.060868163
72.038566589,0.061396867,0.061986439,0.060815115,0.060854927
72.046127319,0.061538436,0.061986439,0.060792048,0.060841888
72.053558350,0.061555427,0.061986439,0.060769882,0.060829453
72.061058044,0.061653815,0.061986439,0.060748022,0.060817286
72.068481445,0.061679449,0.061986439,0.060726941,0.060805660
72.075859070,0.061667312,0.061986439,0.060706604,0.060794529
72.083282471,0.061690778,0.061986439,0.060686722,0.060783751
72.090682983,0.061695829,0.061986439,0.060667574,0.060773470
72.098243713,0.061852813,0.061986439,0.060648695,0.060763426
72.105766296,0.061969969,0.061986439,0.060630634,0.060753923
72.113235474,0.062025856,0.061986439,0.060613502,0.060745005
72.120704651,0.062083434,0.061986439,0.060597103,0.060736585
72.128067017,0.062038511,0.061986439,0.060581774,0.060728822
72.135505676,0.062075283,0.061986439,0.060567118,0.060721502
72.142898560,0.062064610,0.061986439,0.060553402,0.060714774
72.150314331,0.062079296,0.061986439,0.060540523,0.060708575
72.157836914,0.062212907,0.061986439,0.060528424,0.060702879
72.165283203,0.062276334,0.061986439,0.060517389,0.060697827
72.172782898,0.062400904,0.061986439,0.060507279,0.060693335
72.180206299,0.062442582,0.061986439,0.060498260,0.060689498
72.187576294,0.062420901,0.061986439,0.060490318,0.060686290
72.195068359,0.062517330,0.061986439,0.060483325,0.060683653
72.202499390,0.062532887,0.061986439,0.060477443,0.060681675
72.210044861,0.062664822,0.061986439,0.060472600,0.060680319
72.217514038,0.062724173,0.061986439,0.060468908,0.060679622
72.224906921,0.062705688,0.061986439,0.060466405,0.060679596
72.232421875,0.062810615,0.061986439,0.060465023,0.060680225
72.239791870,0.062775172,0.061986439,0.060464844,0.060681507
72.247283936,0.062858403,0.061986439,0.060465839,0.060683481
72.254776001,0.062949993,0.061986439,0.060468081,0.060686130
72.262199402,0.062974930,0.061986439,0.060471494,0.060689438
72.269744873,0.063114539,0.061986439,0.060476240,0.060693495
72.277091980,0.063060284,0.061986439,0.060482085,0.060698114
72.284507751,0.063061766,0.061986439,0.060489245,0.060703471
72.291893005,0.063023649,0.061986439,0.060497612,0.060709462
72.299316406,0.063011512,0.061986439,0.060507312,0.060716175
72.306892395,0.063164338,0.061986439,0.060518537,0.060723729
72.314315796,0.063158371,0.061986439,0.060530834,0.060731828
72.321777344,0.063191801,0.061986439,0.060544513,0.060740650
72.329147339,0.063137934,0.061986439,0.060559288,0.060750034
72.336410522,0.062999919,0.061986439,0.060575098,0.060759921
72.343795776,0.062988900,0.061986439,0.060592476,0.060770657
72.351158142,0.062947437,0.061986439,0.060611092,0.060782012
72.358680725,0.063073121,0.061986439,0.060631461,0.060794298
72.366180420,0.063176632,0.061986439,0.060653083,0.060807213
72.373580933,0.063180082,0.061986439,0.060675740,0.060820609
72.380981445,0.063185394,0.061986439,0.060699679,0.060834661
72.388237000,0.063031062,0.061986439,0.060724404,0.060849041
72.395614624,0.063005447,0.061986439,0.060750812,0.060864288
72.403053284,0.063034467,0.061986439,0.060778752,0.060880303
72.410522461,0.063088059,0.061986439,0.060808085,0.060897004
72.418083191,0.063242771,0.061986439,0.060839098,0.060914535
72.425468445,0.063237719,0.061986439,0.060870640,0.060932253
72.432868958,0.063242152,0.061986439,0.060903467,0.060950577
72.440162659,0.063150421,0.061986439,0.060937069,0.060969234
72.447402954,0.063010439,0.061986439,0.060971573,0.060988281
72.454849243,0.063068114,0.061986439,0.061008297,0.061008446
72.462326050,0.063149586,0.061986439,0.061046336,0.061029211
72.469894409,0.063325703,0.061986439,0.061086059,0.061050776
