angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
62.564739227,0.063638061,0.062011123,0.063546553,0.061458595
62.579486847,0.063598000,0.062011123,0.063604601,0.061461437
62.594165802,0.063487530,0.062011123,0.063657962,0.061462522
62.608760834,0.063291483,0.062011123,0.063706584,0.061461903
62.623371124,0.063109532,0.062011123,0.063750684,0.061459601
62.637939453,0.062880158,0.062011123,0.063790098,0.061455693
62.652595520,0.062735774,0.062011123,0.063825071,0.061450157
62.667331696,0.062676080,0.062011123,0.063855544,0.061443035
62.682159424,0.062698491,0.062011123,0.063881412,0.061434355
62.697151184,0.062877230,0.062011123,0.063902743,0.061424118
62.712100983,0.063002184,0.062011123,0.063919216,0.061412487
62.726966858,0.063038446,0.062011123,0.063930951,0.061399639
62.741939545,0.063180350,0.062011123,0.063938156,0.061385494
62.756851196,0.063260913,0.062011123,0.063940890,0.061370306
62.771762848,0.063341968,0.062011123,0.063939273,0.061354116
62.786705017,0.063459106,0.062011123,0.063933514,0.061336994
62.801479340,0.063408531,0.062011123,0.063923888,0.061319306
62.816211700,0.063307092,0.062011123,0.063910589,0.061301026
62.830947876,0.063200116,0.062011123,0.063893810,0.061282247
62.845600128,0.063001558,0.062011123,0.063873902,0.061263170
62.860347748,0.062898122,0.062011123,0.063850865,0.061243713
62.875080109,0.062776864,0.062011123,0.063825086,0.061224144
62.889911652,0.062745854,0.062011123,0.063796610,0.061204433
62.904918671,0.062903419,0.062011123,0.063765571,0.061184641
62.920013428,0.063150011,0.062011123,0.063732326,0.061165005
62.935108185,0.063397855,0.062011123,0.063697413,0.061145794
62.950096130,0.063544095,0.062011123,0.063661411,0.061127275
62.964927673,0.063534141,0.062011123,0.063624844,0.061109655
62.979835510,0.063605189,0.062011123,0.063587397,0.061092760
62.994800568,0.063739136,0.062011123,0.063549489,0.061076771
63.009887695,0.063995004,0.062011123,0.063511342,0.061061766
63.024936676,0.064211920,0.062011123,0.063473687,0.061048061
63.039897919,0.064343505,0.062011123,0.063436940,0.061035793
63.054683685,0.064295776,0.062011123,0.063401699,0.061025113
63.069274902,0.064052768,0.062456332,0.063368246,0.061016105
63.083782196,0.063723005,0.062456332,0.063336626,0.061008755
63.098373413,0.063474223,0.062456332,0.063306801,0.061003078
63.113140106,0.063409269,0.062456332,0.063278876,0.060999166
63.128124237,0.063564748,0.062456332,0.063253216,0.060997188
63.143276215,0.063885838,0.062456332,0.063230321,0.060997296
63.158454895,0.064240158,0.062456332,0.063210748,0.060999628
63.173469543,0.064422697,0.062456332,0.063194975,0.061004180
63.188217163,0.064340718,0.062456332,0.063183248,0.061010908
63.202846527,0.064147167,0.062456332,0.063175499,0.061019808
63.217510223,0.063982472,0.062456332,0.063171864,0.061031025
63.232360840,0.064001776,0.062456332,0.063172579,0.061044730
63.247333527,0.064135030,0.062456332,0.063177988,0.061060991
63.262256622,0.064218134,0.062456332,0.063188247,0.061079644
63.277114868,0.064244010,0.062456332,0.063203409,0.061100636
63.291904449,0.064193338,0.062456332,0.063223600,0.061123952
63.306587219,0.064031921,0.062456332,0.063248709,0.061149433
63.321289062,0.063903831,0.062456332,0.063279048,0.061177306
63.335914612,0.063695356,0.062456332,0.063314408,0.061207302
63.350704193,0.063656762,0.062456332,0.063355513,0.061239917
63.365642548,0.063767739,0.062456332,0.063402459,0.061275125
63.380580902,0.063881785,0.062456332,0.063454956,0.061312601
63.395580292,0.064067230,0.062456332,0.063513100,0.061352361
63.410495758,0.064178512,0.062456332,0.063576356,0.061393980
63.425376892,0.064256027,0.062456332,0.063644767,0.061437480
63.440258026,0.064332381,0.062456332,0.063718393,0.061482865
63.455165863,0.064434789,0.062456332,0.063797206,0.061530083
63.470024109,0.064487539,0.062456332,0.063880756,0.061578833
63.484748840,0.064414740,0.062456332,0.063968271,0.061628670
63.499572754,0.064439304,0.062456332,0.064060837,0.061680205
63.514396667,0.064466089,0.062456332,0.064157814,0.061733030
63.529247284,0.064524010,0.062456332,0.064259171,0.061787125
63.544094086,0.064571947,0.062456332,0.064364329,0.061842166
63.558990479,0.064668104,0.062456332,0.064473562,0.061898280
63.573970795,0.064843856,0.062456332,0.064586878,0.061955426
63.588878632,0.064934768,0.062456332,0.064702682,0.062012836
63.603778839,0.065019265,0.062456332,0.064821228,0.062070597
63.618637085,0.065065831,0.062456332,0.064941853,0.062128402
63.633563995,0.065181918,0.062456332,0.065065205,0.062186562
63.648674011,0.065476723,0.062456332,0.065191820,0.062245302
63.663810730,0.065790758,0.062456332,0.065320015,0.062303811
63.678775787,0.065927044,0.062456332,0.065447852,0.062361229
63.693550110,0.065872848,0.062456332,0.065574631,0.062417291
63.708251953,0.065747231,0.062456332,0.065701023,0.062472288
63.723003387,0.065669008,0.062456332,0.065827593,0.062526509
63.737766266,0.065610945,0.062456332,0.065953821,0.062579691
63.752647400,0.065668829,0.062456332,0.066080034,0.062632009
63.767654419,0.065858677,0.062456332,0.066205978,0.062683314
63.782657623,0.066039406,0.062456332,0.066330045,0.062732950
63.797565460,0.066117130,0.062456332,0.066451132,0.062780507
63.812278748,0.066004060,0.062456332,0.066568092,0.062825561
63.826858521,0.065765701,0.062456332,0.066681214,0.062868252
63.841621399,0.065721370,0.062456332,0.066792466,0.062909320
63.856636047,0.065936245,0.062456332,0.066901878,0.062948793
63.871982574,0.066491313,0.062456332,0.067009419,0.062986560
63.887298584,0.067025371,0.062456332,0.067112073,0.063021556
63.902530670,0.067475334,0.062456332,0.067209110,0.063053563
63.917552948,0.067704864,0.062456332,0.067299530,0.063082293
63.932205200,0.067569003,0.062456332,0.067382425,0.063107513
63.946819305,0.067392252,0.062456332,0.067459568,0.063129842
63.961490631,0.067268826,0.062456332,0.067531198,0.063149348
63.976413727,0.067402720,0.062456332,0.067597784,0.063166134
63.991588593,0.067789212,0.062456332,0.067658819,0.063179992
64.006668091,0.068084247,0.062456332,0.067712560,0.063190520
64.021598816,0.068232156,0.062456332,0.067758732,0.063197695
64.036262512,0.068109520,0.062456332,0.067797154,0.063201599
64.050834656,0.067885503,0.062456332,0.067828357,0.063202381
64.065612793,0.067877434,0.062456332,0.067852750,0.063199997
64.080635071,0.068102203,0.062456332,0.067869991,0.063194335
64.095840454,0.068507269,0.062456332,0.067879602,0.063185275
64.111038208,0.068906605,0.062456332,0.067881227,0.063172907
64.126129150,0.069190003,0.062456332,0.067874961,0.063157409
64.141006470,0.069267549,0.062456332,0.067861050,0.063139014
64.155654907,0.069119848,0.062456332,0.067839906,0.063117966
64.170272827,0.068919450,0.062456332,0.067811430,0.063094087
64.185005188,0.068846859,0.062456332,0.067775406,0.063067228
64.199851990,0.068876363,0.062456332,0.067731693,0.063037381
64.214714050,0.068916567,0.062456332,0.067680657,0.063004822
64.229415894,0.068803132,0.062456332,0.067623124,0.062970072
64.243888855,0.068465412,0.062456332,0.067559801,0.062933512
64.258293152,0.068058088,0.062456332,0.067490369,0.062894888
64.272850037,0.067813717,0.062456332,0.067413837,0.062853709
64.287673950,0.067832060,0.062456332,0.067329668,0.062809721
64.302703857,0.068048954,0.062456332,0.067238025,0.062763102
64.317810059,0.068348899,0.062456332,0.067139953,0.062714390
64.332832336,0.068558499,0.062456332,0.067036673,0.062664226
64.347663879,0.068585001,0.062456332,0.066929504,0.062613197
64.362434387,0.068543613,0.062456332,0.066817805,0.062561005
64.377189636,0.068487898,0.062456332,0.066701762,0.062507719
64.392112732,0.068598695,0.062456332,0.066580065,0.062452752
64.407012939,0.068687372,0.062456332,0.066454776,0.062397059
64.421829224,0.068677038,0.062456332,0.066326581,0.062340919
64.436439514,0.068476923,0.062456332,0.066197231,0.062285084
64.450668335,0.067886606,0.062456332,0.066068761,0.062230375
64.464843750,0.067236312,0.062456332,0.065938666,0.062175702
64.479103088,0.066664353,0.062456332,0.065805927,0.062120624
64.493591309,0.066316456,0.061223298,0.065669723,0.062064830
64.508422852,0.066303983,0.061223298,0.065529138,0.062007964
64.523353577,0.066392519,0.061223298,0.065386891,0.061951172
64.538276672,0.066456392,0.061223298,0.065244541,0.061895065
64.553047180,0.066378929,0.061223298,0.065103695,0.061840244
64.567642212,0.066124789,0.061223298,0.064965084,0.061786991
64.582252502,0.065882169,0.061223298,0.064827241,0.061734691
64.597038269,0.065812737,0.061223298,0.064689085,0.061682958
64.612052917,0.065973021,0.061223298,0.064550579,0.061631769
64.627159119,0.066220231,0.061223298,0.064413399,0.061581779
64.642158508,0.066362984,0.061223298,0.064279824,0.061533783
64.656776428,0.066123903,0.061223298,0.064152509,0.061488688
64.671157837,0.065645300,0.061223298,0.064030305,0.061446041
64.685440063,0.065076075,0.061223298,0.063912258,0.061405446
64.699844360,0.064630352,0.061223298,0.063796841,0.061366390
64.714569092,0.064510673,0.061223298,0.063682899,0.061328471
64.729591370,0.064684547,0.061223298,0.063571185,0.061291974
64.744598389,0.064846672,0.061223298,0.063464433,0.061257780
64.759399414,0.064819425,0.061223298,0.063364163,0.061226331
64.774070740,0.064652920,0.061223298,0.063269898,0.061197445
64.788642883,0.064404525,0.061223298,0.063181549,0.061171047
64.803398132,0.064340740,0.061223298,0.063097537,0.061146636
64.818298340,0.064413846,0.061223298,0.063018575,0.061124410
64.833244324,0.064549468,0.061223298,0.062945306,0.061104540
64.848281860,0.064780839,0.061223298,0.062877797,0.061087027
64.862983704,0.064677544,0.061223298,0.062817842,0.061072279
64.877517700,0.064420097,0.061223298,0.062764563,0.061059985
64.891883850,0.063976079,0.061223298,0.062717751,0.061050035
64.906326294,0.063616380,0.061223298,0.062676676,0.061042223
64.921218872,0.063704126,0.061223298,0.062640443,0.061036386
64.936248779,0.063928165,0.061223298,0.062610313,0.061032765
64.951271057,0.064150326,0.061223298,0.062586471,0.061031312
64.966018677,0.064093135,0.061223298,0.062569149,0.061031938
64.980438232,0.063705124,0.061223298,0.062557936,0.061034422
64.994789124,0.063260876,0.061223298,0.062552258,0.061038662
65.009376526,0.063050486,0.061223298,0.062552005,0.061044686
65.024284363,0.063157022,0.061223298,0.062557280,0.061052520
65.039550781,0.063629158,0.061223298,0.062568292,0.061062180
65.054946899,0.064236037,0.061223298,0.062584914,0.061073482
65.070053101,0.064544484,0.061223298,0.062606350,0.061085939
65.084655762,0.064357094,0.061223298,0.062631674,0.061099172
65.098907471,0.063807093,0.061223298,0.062660456,0.061113060
65.113121033,0.063218452,0.061223298,0.062692940,0.061127756
65.127693176,0.062991716,0.061223298,0.062729910,0.061143592
65.142562866,0.063068569,0.061223298,0.062771097,0.061160389
65.157630920,0.063356459,0.061223298,0.062816054,0.061177913
65.172668457,0.063612707,0.061223298,0.062863849,0.061195768
65.187507629,0.063663453,0.061223298,0.062913500,0.061213594
65.202110291,0.063484959,0.061223298,0.062964462,0.061231192
65.216690063,0.063274033,0.061223298,0.063016973,0.061248656
65.231323242,0.063111544,0.061223298,0.063071035,0.061265972
65.246353149,0.063356712,0.061223298,0.063127570,0.061283354
65.261520386,0.063749127,0.061223298,0.063185230,0.061300330
65.276679993,0.064127073,0.061223298,0.063243054,0.061316580
65.291648865,0.064324580,0.061223298,0.063300028,0.061331801
65.306152344,0.064042985,0.061223298,0.063354641,0.061345611
65.320625305,0.063722789,0.061223298,0.063408226,0.061358351
65.335258484,0.063567437,0.061223298,0.063461125,0.061370049
65.350006104,0.063521139,0.061223298,0.063512787,0.061380528
65.364952087,0.063673228,0.061223298,0.063563049,0.061389677
65.379722595,0.063638680,0.061223298,0.063610315,0.061397154
65.394279480,0.063387424,0.061223298,0.063654184,0.061402906
65.408676147,0.062980890,0.061223298,0.063694671,0.061406922
65.423156738,0.062638022,0.061223298,0.063732132,0.061409194
65.437904358,0.062550977,0.061223298,0.063766614,0.061409611
65.452980042,0.062804788,0.061223298,0.063797772,0.061407976
65.468231201,0.063222721,0.061223298,0.063824736,0.061404139
65.483444214,0.063617475,0.061223298,0.063846812,0.061398059
65.498428345,0.063782200,0.061223298,0.063863590,0.061389808
65.513061523,0.063584000,0.061223298,0.063875005,0.061379548
65.527503967,0.063196585,0.061223298,0.063881211,0.061367266
65.542091370,0.062953070,0.061223298,0.063882232,0.061352663
65.556877136,0.062903173,0.061223298,0.063877732,0.061335582
65.571922302,0.063115805,0.061223298,0.063867286,0.061315864
65.587028503,0.063391961,0.061223298,0.063850679,0.061293684
65.601860046,0.063400544,0.061223298,0.063828364,0.061269604
65.616355896,0.063073948,0.061223298,0.063800678,0.061243873
65.630775452,0.062668629,0.061223298,0.063767388,0.061216187
65.645278931,0.062347647,0.061223298,0.063728049,0.061186254
65.660194397,0.062456671,0.061223298,0.063681468,0.061153341
65.675300598,0.062749431,0.061223298,0.063627988,0.061117865
65.690513611,0.063162297,0.061223298,0.063567787,0.061080046
65.705596924,0.063449427,0.061223298,0.063501902,0.061040558
65.720382690,0.063436128,0.061223298,0.063431382,0.061000008
65.735061646,0.063313648,0.061223298,0.063355699,0.060958024
65.749725342,0.063175119,0.061223298,0.063274547,0.060914487
65.764595032,0.063233070,0.061223298,0.063186824,0.060868792
65.779754639,0.063584864,0.061223298,0.063091919,0.060820736
65.794883728,0.063899614,0.061223298,0.062991947,0.060771432
65.809776306,0.063984141,0.061223298,0.062888630,0.060721707
65.824302673,0.063696615,0.061223298,0.062783353,0.060672183
65.838600159,0.063169733,0.061223298,0.062675729,0.060622610
65.852897644,0.062645555,0.061223298,0.062564224,0.060572263
65.867485046,0.062403608,0.061223298,0.062447004,0.060520351
65.882293701,0.062390432,0.061223298,0.062324498,0.060467131
65.897377014,0.062667184,0.061223298,0.062196501,0.060412560
65.912467957,0.062942713,0.061000418,0.062065624,0.060357787
65.927459717,0.063111797,0.061000418,0.061933149,0.060303345
65.942214966,0.063037284,0.061000418,0.061800729,0.060249873
65.956794739,0.062785283,0.061000418,0.061668161,0.060197271
65.971557617,0.062692657,0.061000418,0.061532743,0.060144443
65.986488342,0.062775016,0.061000418,0.061394893,0.060091589
66.001647949,0.063078962,0.061000418,0.061254330,0.060038649
66.016731262,0.063329495,0.061000418,0.061114442,0.059986908
66.031547546,0.063308112,0.061000418,0.060977299,0.059937086
66.046127319,0.063055567,0.061000418,0.060843010,0.059889175
66.060493469,0.062596217,0.061000418,0.060711816,0.059843227
66.074920654,0.062199954,0.061000418,0.060581367,0.059798393
66.089408875,0.061866533,0.061000418,0.060452230,0.059754878
66.104057312,0.061692704,0.061000418,0.060323793,0.059712473
66.118782043,0.061594449,0.061000418,0.060197361,0.059671625
66.133537292,0.061528943,0.061000418,0.060073540,0.059632543
66.148345947,0.061510056,0.061000418,0.059952684,0.059595343
66.163139343,0.061462682,0.061000418,0.059835635,0.059560258
66.178085327,0.061571356,0.061000418,0.059721518,0.059527032
66.193099976,0.061753310,0.061000418,0.059611369,0.059495982
66.208137512,0.061951347,0.061000418,0.059505865,0.059467301
66.223106384,0.062095571,0.061000418,0.059406016,0.059441213
66.237876892,0.062031817,0.061000418,0.059312716,0.059417941
66.252532959,0.061856996,0.061000418,0.059225634,0.059397329
66.267181396,0.061680265,0.061000418,0.059144288,0.059379246
66.281875610,0.061537769,0.061000418,0.059068549,0.059363641
66.296714783,0.061538488,0.061000418,0.058998343,0.059350502
66.311607361,0.061591983,0.061000418,0.058934323,0.059339959
66.326423645,0.061554804,0.061000418,0.058877230,0.059332103
66.341224670,0.061502330,0.061000418,0.058826875,0.059326891
66.355865479,0.061285324,0.061000418,0.058783796,0.059324298
66.370529175,0.061089795,0.061000418,0.058747470,0.059324224
66.385368347,0.061075538,0.061000418,0.058717642,0.059326697
66.400436401,0.061289895,0.061000418,0.058694609,0.059331793
66.415786743,0.061795976,0.061000418,0.058678690,0.059339605
66.430953979,0.062126249,0.061000418,0.058670405,0.059349857
66.445808411,0.062153820,0.061000418,0.058669463,0.059362262
66.460334778,0.061868504,0.061000418,0.058675352,0.059376583
66.474723816,0.061445497,0.061000418,0.058687780,0.059392840
66.489303589,0.061220203,0.061000418,0.058706921,0.059411306
66.504096985,0.061200969,0.061000418,0.058733050,0.059432026
66.519042969,0.061335869,0.061000418,0.058766089,0.059454847
66.534019470,0.061501965,0.061000418,0.058805794,0.059479538
66.548866272,0.061540950,0.061000418,0.058851458,0.059505690
66.563491821,0.061359171,0.061000418,0.058902372,0.059532944
66.578086853,0.061151024,0.061000418,0.058958899,0.059561532
66.592819214,0.061091434,0.061000418,0.059021443,0.059591636
66.607795715,0.061280832,0.061000418,0.059090432,0.059623402
66.623023987,0.061733637,0.061000418,0.059165940,0.059656773
66.638298035,0.062242586,0.061000418,0.059246711,0.059691139
66.653434753,0.062612541,0.061000418,0.059331451,0.059725951
66.668296814,0.062710412,0.061000418,0.059418891,0.059760723
66.682838440,0.062481344,0.061000418,0.059508167,0.059795160
66.697257996,0.062123325,0.061000418,0.059600011,0.059829570
66.711776733,0.061850090,0.061000418,0.059695538,0.059864365
66.726486206,0.061766133,0.061000418,0.059795085,0.059899632
66.741378784,0.061864302,0.061000418,0.059898298,0.059935167
66.756263733,0.061956458,0.061000418,0.060003534,0.059970386
66.770866394,0.061764143,0.061000418,0.060108505,0.060004551
66.785453796,0.061551206,0.061000418,0.060214661,0.060038116
66.800056458,0.061370086,0.061000418,0.060321908,0.060071077
66.814804077,0.061328448,0.061000418,0.060430773,0.060103532
66.829795837,0.061540086,0.061000418,0.060541686,0.060135566
66.844757080,0.061718602,0.061000418,0.060652327,0.060166489
66.859718323,0.061904676,0.061000418,0.060762387,0.060196184
66.874626160,0.062040668,0.061000418,0.060871225,0.060224477
66.889335632,0.061981559,0.061000418,0.060977392,0.060251024
66.904106140,0.061969154,0.061000418,0.061082475,0.060276207
66.918975830,0.062048625,0.061000418,0.061186418,0.060300000
66.933937073,0.062218014,0.061000418,0.061288740,0.060322255
66.948913574,0.062402923,0.061000418,0.061388638,0.060342778
66.963676453,0.062373072,0.061000418,0.061484303,0.060361225
66.978141785,0.062050264,0.061000418,0.061575096,0.060377542
66.992576599,0.061709207,0.061000418,0.061662570,0.060392033
67.007019043,0.061374173,0.061000418,0.061746642,0.060404699
67.021629333,0.061210431,0.061000418,0.061828036,0.060415626
67.036521912,0.061328944,0.061000418,0.061907023,0.060424797
67.051506042,0.061538260,0.061000418,0.061982192,0.060431998
67.066528320,0.061777674,0.061000418,0.062053073,0.060437173
67.081459045,0.061921716,0.061000418,0.062118944,0.060440306
67.096138000,0.061813518,0.061000418,0.062179063,0.060441434
67.110809326,0.061685428,0.061000418,0.062234487,0.060440671
67.125671387,0.061745904,0.061000418,0.062285796,0.060437981
67.140747070,0.062003255,0.061000418,0.062332764,0.060433339
67.155921936,0.062361743,0.061000418,0.062374879,0.060426772
67.170837402,0.062462095,0.061000418,0.062411163,0.060418531
67.185462952,0.062273409,0.061000418,0.062441837,0.060408793
67.199966431,0.061952602,0.061000418,0.062467497,0.060397595
67.214241028,0.061408341,0.061000418,0.062488120,0.060385130
67.228683472,0.061031628,0.061000418,0.062504463,0.060371187
67.243385315,0.060904723,0.061000418,0.062516391,0.060355660
67.258201599,0.060880229,0.061000418,0.062523820,0.060338788
67.273200989,0.061043091,0.061000418,0.062526673,0.060320541
67.288070679,0.061075494,0.061000418,0.062525094,0.060301434
67.302719116,0.060874224,0.061265703,0.062519372,0.060281746
67.317390442,0.060694791,0.061265703,0.062509701,0.060261264
67.332214355,0.060665943,0.061265703,0.062496107,0.060239937
67.347297668,0.060893755,0.061265703,0.062478602,0.060217723
67.362648010,0.061400291,0.061265703,0.062457167,0.060194731
67.377922058,0.061836127,0.061265703,0.062432535,0.060171608
67.392982483,0.062066171,0.061265703,0.062405296,0.060148742
67.407661438,0.061924316,0.061265703,0.062376216,0.060126532
67.422027588,0.061464220,0.061265703,0.062345628,0.060105003
67.436408997,0.061013151,0.061265703,0.062313076,0.060083762
67.451019287,0.060791377,0.061265703,0.062278461,0.060062688
67.465919495,0.060854219,0.061265703,0.062241778,0.060041830
67.481010437,0.061109390,0.061265703,0.062203564,0.060021512
67.495971680,0.061240181,0.061265703,0.062164985,0.060002331
67.510734558,0.061166726,0.061265703,0.062126514,0.059984457
67.525352478,0.060951464,0.061265703,0.062088422,0.059967946
67.540115356,0.060885299,0.061265703,0.062050279,0.059952587
67.555107117,0.061055161,0.061265703,0.062012155,0.059938453
67.570343018,0.061472632,0.061265703,0.061974473,0.059925772
67.585662842,0.061970584,0.061265703,0.061937965,0.059914827
67.600807190,0.062296744,0.061265703,0.061903644,0.059905924
67.615684509,0.062360555,0.061265703,0.061871961,0.059899136
67.630249023,0.062092159,0.061265703,0.061843138,0.059894461
67.644912720,0.061901681,0.061265703,0.061816730,0.059891824
67.659767151,0.061900578,0.061265703,0.061792843,0.059891358
67.674827576,0.062106866,0.061265703,0.061771892,0.059893217
67.689933777,0.062359456,0.061265703,0.061754487,0.059897505
67.704673767,0.062261719,0.061265703,0.061741233,0.059904113
67.719154358,0.061904743,0.061265703,0.061732057,0.059912976
67.733528137,0.061447989,0.061265703,0.061726905,0.059924111
67.748023987,0.061107613,0.061265703,0.061725914,0.059937768
67.762901306,0.061149981,0.061265703,0.061729483,0.059954323
67.778251648,0.061674442,0.061265703,0.061738208,0.059974112
67.793769836,0.062367745,0.061265703,0.061752480,0.059996933
67.809204102,0.062987261,0.061265703,0.061772227,0.060022432
67.824188232,0.063151762,0.061265703,0.061796803,0.060049836
67.838737488,0.062879838,0.061265703,0.061825886,0.060078911
67.853332520,0.062640883,0.061265703,0.061860293,0.060110494
67.868095398,0.062576078,0.061265703,0.061900511,0.060144857
67.883148193,0.062795006,0.061265703,0.061947130,0.060182352
67.898460388,0.063283630,0.061265703,0.062000394,0.060222957
67.913627625,0.063646905,0.061265703,0.062058982,0.060265567
67.928413391,0.063631058,0.061265703,0.062121615,0.060309298
67.942863464,0.063289471,0.061265703,0.062188007,0.060354035
67.957260132,0.062893271,0.061265703,0.062259309,0.060400523
67.971855164,0.062689908,0.061265703,0.062336575,0.060449444
67.986869812,0.062902100,0.061265703,0.062421318,0.060501587
68.002235413,0.063457392,0.061265703,0.062513374,0.060556706
68.017715454,0.064123772,0.061265703,0.062611349,0.060613886
68.032981873,0.064579524,0.061265703,0.062712997,0.060671777
68.047912598,0.064687088,0.061265703,0.062816948,0.060729664
68.062629700,0.064567342,0.061265703,0.062923647,0.060787819
68.077247620,0.064355522,0.061265703,0.063033551,0.060846519
68.092079163,0.064348742,0.061265703,0.063148797,0.060906872
68.107147217,0.064596519,0.061265703,0.063269511,0.060968846
68.122222900,0.064862728,0.061265703,0.063393518,0.061031338
68.137123108,0.064961262,0.061265703,0.063519076,0.061093416
68.151786804,0.064817145,0.061265703,0.063645221,0.061154667
68.166320801,0.064539857,0.061265703,0.063772410,0.061215352
68.180984497,0.064374626,0.061265703,0.063902646,0.061276387
68.195899963,0.064458229,0.061265703,0.064036787,0.061338138
68.211067200,0.064790875,0.061265703,0.064174429,0.061400373
68.226425171,0.065314434,0.061265703,0.064314887,0.061462697
68.241607666,0.065670088,0.061265703,0.064454220,0.061523374
68.256591797,0.065825015,0.061265703,0.064591900,0.061582200
68.271484375,0.065896541,0.061265703,0.064728513,0.061639462
68.286346436,0.065946706,0.061265703,0.064864293,0.061695267
68.301429749,0.066223323,0.061265703,0.065001070,0.061750349
68.316528320,0.066526271,0.061265703,0.065136686,0.061803807
68.331474304,0.066692755,0.061265703,0.065269127,0.061854851
68.346191406,0.066633821,0.061265703,0.065397575,0.061903238
68.360656738,0.066321470,0.061265703,0.065521449,0.061948791
68.375015259,0.065887198,0.061265703,0.065641828,0.061991956
68.389495850,0.065576881,0.061265703,0.065760314,0.062033296
68.404289246,0.065566964,0.061265703,0.065878034,0.062073171
68.419387817,0.065866992,0.061265703,0.065994278,0.062111270
68.434547424,0.066224121,0.061265703,0.066106871,0.062146820
68.449470520,0.066358842,0.061265703,0.066213273,0.062179063
68.464157104,0.066256791,0.061265703,0.066313364,0.062208038
68.478881836,0.066202670,0.061265703,0.066408932,0.062234290
68.493705750,0.066242509,0.061265703,0.066500038,0.062257826
68.508857727,0.066606320,0.061265703,0.066587687,0.062278856
68.524154663,0.067127138,0.061265703,0.066670157,0.062296893
68.539360046,0.067557596,0.061265703,0.066746086,0.062311638
68.554397583,0.067817226,0.061265703,0.066815034,0.062323079
68.569099426,0.067726672,0.061265703,0.066876322,0.062331211
68.583404541,0.067222074,0.061265703,0.066930100,0.062336259
68.597770691,0.066775307,0.061265703,0.066978082,0.062338460
68.612403870,0.066583097,0.061265703,0.067020781,0.062337786
68.627410889,0.066763170,0.061265703,0.067057952,0.062334057
68.642616272,0.067158595,0.061265703,0.067088746,0.062327184
68.657691956,0.067428239,0.061265703,0.067112416,0.062317353
68.672546387,0.067486100,0.061265703,0.067129076,0.062304787
68.687286377,0.067440376,0.061265703,0.067139059,0.062289543
68.701950073,0.067312457,0.061265703,0.067142546,0.062271714
68.716835022,0.067398667,0.061265703,0.067139596,0.062250994
68.731880188,0.067645147,0.061265703,0.067130044,0.062227450
68.747169495,0.068135604,0.061265703,0.067113698,0.062200956
68.762451172,0.068622030,0.061265703,0.067090757,0.062171996
68.777412415,0.068777420,0.061265703,0.067062140,0.062141377
68.791999817,0.068550013,0.061265703,0.067028478,0.062109485
68.806480408,0.068213351,0.061265703,0.066989601,0.062075935
68.821060181,0.067960732,0.061265703,0.066945195,0.062040396
68.835838318,0.067915007,0.061265703,0.066894978,0.062002707
68.850730896,0.067999892,0.061265703,0.066839270,0.061963141
68.865394592,0.067849636,0.061265703,0.066779733,0.061922796
68.879974365,0.067636512,0.061265703,0.066716194,0.061881479
68.894523621,0.067383781,0.061265703,0.066648662,0.061839163
68.909080505,0.067124017,0.061265703,0.066577226,0.061795875
68.923942566,0.067168005,0.061265703,0.066500694,0.061750893
68.939041138,0.067437671,0.061265703,0.066419497,0.061704535
68.954269409,0.067820609,0.061265703,0.066334412,0.061657239
68.969497681,0.068192780,0.061265703,0.066246502,0.061609607
68.984413147,0.068253517,0.061265703,0.066157937,0.061562754
68.999107361,0.068075456,0.061265703,0.066068783,0.061516613
69.013732910,0.067831956,0.061265703,0.065978363,0.061470792
69.028366089,0.067595892,0.061265703,0.065886647,0.061425235
69.043167114,0.067532524,0.061265703,0.065792859,0.061379574
69.058044434,0.067565694,0.061265703,0.065697998,0.061334264
69.072715759,0.067387447,0.061265703,0.065604120,0.061290268
69.087242126,0.067077465,0.061265703,0.065511242,0.061247531
69.101608276,0.066598743,0.061265703,0.065419793,0.061206196
69.115959167,0.066096134,0.061265703,0.065328978,0.061165899
69.130615234,0.065884836,0.061265703,0.065237343,0.061125953
69.145523071,0.065924056,0.061265703,0.065145418,0.061086632
69.160652161,0.066185676,0.061265703,0.065053798,0.061048195
69.175827026,0.066500053,0.061265703,0.064963937,0.061011225
69.190704346,0.066520415,0.061265703,0.064878166,0.060976662
69.205360413,0.066331096,0.061265703,0.064796098,0.060944270
69.220054626,0.066193588,0.061265703,0.064716548,0.060913544
69.234779358,0.066095002,0.061265703,0.064639792,0.060884550
69.249702454,0.066194385,0.061265703,0.064565256,0.060857091
69.264747620,0.066436015,0.061265703,0.064493671,0.060831401
69.279647827,0.066534549,0.061265703,0.064426497,0.060807981
69.294387817,0.066479936,0.061265703,0.064363793,0.060786791
69.308776855,0.066061482,0.061265703,0.064306431,0.060768064
69.323036194,0.065504000,0.061265703,0.064253397,0.060751401
69.337509155,0.065163575,0.061265703,0.064203568,0.060736418
69.352256775,0.065087840,0.061265703,0.064157039,0.060723167
69.367248535,0.065252572,0.061265703,0.064114220,0.060711738
69.382293701,0.065487236,0.061265703,0.064075865,0.060702331
69.397064209,0.065441318,0.061265703,0.064042702,0.060695063
69.411788940,0.065358631,0.061265703,0.064014137,0.060689699
69.426483154,0.065247655,0.061265703,0.063990086,0.060686205
