angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
89.407623291,-0.004967599,-0.007255883,-0.008249413,-0.010931890
89.413162231,-0.004970834,-0.007255883,-0.008266110,-0.010923032
89.418693542,-0.004980425,-0.007255883,-0.008282794,-0.010914478
89.424224854,-0.004990942,-0.007255883,-0.008299440,-0.010906260
89.429740906,-0.005019862,-0.007255883,-0.008316044,-0.010898367
89.435264587,-0.005041886,-0.007255883,-0.008332605,-0.010890789
89.440780640,-0.005065018,-0.007255883,-0.008349145,-0.010883544
89.446311951,-0.005082127,-0.007255883,-0.008365676,-0.010876622
89.451835632,-0.005109449,-0.007255883,-0.008382136,-0.010870058
89.457366943,-0.005120424,-0.007255883,-0.008398592,-0.010863807
89.462875366,-0.005159332,-0.007255883,-0.008414941,-0.010857936
89.468406677,-0.005180242,-0.007255883,-0.008431301,-0.010852389
89.473915100,-0.005220589,-0.007255883,-0.008447519,-0.010847226
89.479408264,-0.005275910,-0.007255883,-0.008463634,-0.010842439
89.484909058,-0.005326208,-0.007255883,-0.008479727,-0.010837987
89.490402222,-0.005396446,-0.007255883,-0.008495696,-0.010833908
89.495880127,-0.005478600,-0.007255883,-0.008511571,-0.010830209
89.501342773,-0.005577179,-0.007255883,-0.008527314,-0.010826882
89.506843567,-0.005640766,-0.007255883,-0.008543072,-0.010823902
89.512382507,-0.005670571,-0.007255883,-0.008558873,-0.010821283
89.517959595,-0.005657921,-0.007255883,-0.008574694,-0.010819029
89.523551941,-0.005634336,-0.007255883,-0.008590421,-0.010817159
89.529121399,-0.005627293,-0.007255883,-0.008606013,-0.010815684
89.534683228,-0.005632381,-0.007255883,-0.008621460,-0.010814611
89.540222168,-0.005651751,-0.007255883,-0.008636752,-0.010813933
89.545806885,-0.005636207,-0.007255883,-0.008652044,-0.010813635
89.551383972,-0.005620650,-0.007255883,-0.008667177,-0.010813750
89.556983948,-0.005587267,-0.007255883,-0.008682266,-0.010814261
89.562599182,-0.005540779,-0.007255883,-0.008697268,-0.010815170
89.568222046,-0.005493843,-0.007255883,-0.008712126,-0.010816492
89.573867798,-0.005418302,-0.007255883,-0.008726936,-0.010818228
89.579513550,-0.005340582,-0.007255883,-0.008741591,-0.010820378
89.585151672,-0.005272535,-0.007255883,-0.008756053,-0.010822926
89.590805054,-0.005182544,-0.007255883,-0.008770423,-0.010825906
89.596435547,-0.005122037,-0.007255883,-0.008784553,-0.010829270
89.602050781,-0.005071042,-0.007255883,-0.008798501,-0.010833032
89.607650757,-0.005033343,-0.007255883,-0.008812230,-0.010837190
89.613235474,-0.005003562,-0.007255883,-0.008825760,-0.010841731
89.618820190,-0.004977289,-0.007255883,-0.008839112,-0.010846674
89.624458313,-0.004901651,-0.007255883,-0.008852430,-0.010852061
89.630111694,-0.004805094,-0.007255883,-0.008865580,-0.010857869
89.635765076,-0.004710819,-0.007255883,-0.008878540,-0.010864057
89.641395569,-0.004640953,-0.007255883,-0.008891270,-0.010870647
89.647003174,-0.004589779,-0.007255883,-0.008903734,-0.010877583
89.652542114,-0.004609305,-0.007255883,-0.008915868,-0.010884818
89.658058167,-0.004646650,-0.007255883,-0.008927733,-0.010892387
89.663612366,-0.004651208,-0.007255883,-0.008939482,-0.010900386
89.669166565,-0.004651597,-0.007255883,-0.008951053,-0.010908775
89.674766541,-0.004597805,-0.007255883,-0.008962478,-0.010917563
89.680389404,-0.004526194,-0.007255883,-0.008973747,-0.010926805
89.685997009,-0.004471727,-0.007255883,-0.008984752,-0.010936372
89.691581726,-0.004439126,-0.007255883,-0.008995496,-0.010946251
89.697090149,-0.004483444,-0.007255883,-0.009005871,-0.010956347
89.702568054,-0.004561968,-0.007255883,-0.009015974,-0.010966733
89.708015442,-0.004671141,-0.007255883,-0.009025794,-0.010977380
89.713485718,-0.004761532,-0.007255883,-0.009035427,-0.010988403
89.718994141,-0.004801671,-0.007255883,-0.009044912,-0.010999851
89.724555969,-0.004799884,-0.007255883,-0.009054232,-0.011011712
89.730133057,-0.004779126,-0.007255883,-0.009063344,-0.011023950
89.735710144,-0.004750732,-0.007255883,-0.009072203,-0.011036489
89.741256714,-0.004761613,-0.007255883,-0.009080764,-0.011049278
89.746742249,-0.004824887,-0.007255883,-0.009089001,-0.011062227
89.752212524,-0.004906854,-0.007255883,-0.009096954,-0.011075445
89.757682800,-0.004992108,-0.007255883,-0.009104665,-0.011088941
89.763183594,-0.005052327,-0.007255883,-0.009112183,-0.011102796
89.768722534,-0.005063404,-0.007255883,-0.009119473,-0.011117019
89.774269104,-0.005077423,-0.007255883,-0.009126533,-0.011131559
89.779815674,-0.005085558,-0.007255883,-0.009133317,-0.011146348
89.785339355,-0.005113490,-0.007255883,-0.009139813,-0.011161339
89.790847778,-0.005166823,-0.007255883,-0.009146031,-0.011176545
89.796379089,-0.005188418,-0.007255883,-0.009152003,-0.011192076
89.801918030,-0.005203253,-0.007255883,-0.009157710,-0.011207845
89.807464600,-0.005205557,-0.007255883,-0.009163160,-0.011223886
89.813018799,-0.005210126,-0.007255883,-0.009168331,-0.011240151
89.818557739,-0.005217128,-0.007255883,-0.009173222,-0.011256631
89.824081421,-0.005249899,-0.007255883,-0.009177826,-0.011273235
89.829605103,-0.005274798,-0.007255883,-0.009182151,-0.011290077
89.835121155,-0.005312549,-0.007255883,-0.009186193,-0.011307079
89.840652466,-0.005333093,-0.007255883,-0.009189975,-0.011324309
89.846160889,-0.005380404,-0.007255883,-0.009193446,-0.011341646
89.851669312,-0.005426918,-0.007255883,-0.009196647,-0.011359174
89.857154846,-0.005495458,-0.007255883,-0.009199563,-0.011376761
89.862640381,-0.005559125,-0.007255883,-0.009202182,-0.011394516
89.868133545,-0.005615508,-0.007255883,-0.009204544,-0.011412442
89.873619080,-0.005685695,-0.007255883,-0.009206608,-0.011430476
89.879104614,-0.005745562,-0.007255883,-0.009208396,-0.011448644
89.884605408,-0.005791760,-0.007255883,-0.009209920,-0.011466991
89.890106201,-0.005838365,-0.007255883,-0.009211142,-0.011485439
89.895606995,-0.005884572,-0.007255883,-0.009212084,-0.011503998
89.901100159,-0.005936004,-0.007255883,-0.009212743,-0.011522632
89.906600952,-0.005986606,-0.007255883,-0.009213120,-0.011541370
89.912117004,-0.006028746,-0.007255883,-0.009213217,-0.011560243
89.917640686,-0.006056822,-0.007255883,-0.009213023,-0.011579204
89.923194885,-0.006056767,-0.007255883,-0.009212554,-0.011598364
89.928749084,-0.006059216,-0.007255883,-0.009211786,-0.011617541
89.934280396,-0.006081639,-0.007255883,-0.009210732,-0.011636723
89.939804077,-0.006112743,-0.007255883,-0.009209402,-0.011655863
89.945289612,-0.006175731,-0.007255883,-0.009207793,-0.011674929
89.950798035,-0.006227925,-0.007255883,-0.009205904,-0.011694111
89.956344604,-0.006232930,-0.007255883,-0.009203725,-0.011713408
89.961944580,-0.006197866,-0.007255883,-0.009201232,-0.011732906
89.967567444,-0.006128211,-0.007255883,-0.009198438,-0.011752456
89.973190308,-0.006071598,-0.007255883,-0.009195354,-0.011771999
89.978767395,-0.006052061,-0.007255883,-0.009192012,-0.011791367
89.984329224,-0.006053268,-0.007255883,-0.009188399,-0.011810627
89.989891052,-0.006056127,-0.007255883,-0.009184506,-0.011829842
89.995468140,-0.006050359,-0.007255883,-0.009180319,-0.011849076
90.001052856,-0.006029367,-0.007255883,-0.009175856,-0.011868276
90.006675720,-0.005966037,-0.007255883,-0.009171091,-0.011887506
90.012351990,-0.005855967,-0.007255883,-0.009165991,-0.011906844
90.018013000,-0.005757261,-0.007255883,-0.009160616,-0.011926070
90.023651123,-0.005684636,-0.007255883,-0.009154998,-0.011945065
90.029258728,-0.005646985,-0.007255883,-0.009149134,-0.011963878
90.034828186,-0.005641812,-0.007255883,-0.009143047,-0.011982463
90.040412903,-0.005629188,-0.007255883,-0.009136677,-0.012000937
90.046020508,-0.005588716,-0.007255883,-0.009130031,-0.012019355
90.051643372,-0.005529146,-0.007255883,-0.009123083,-0.012037709
90.057273865,-0.005472749,-0.007255883,-0.009115893,-0.012055904
90.062889099,-0.005421760,-0.007255883,-0.009108447,-0.012073901
90.068481445,-0.005402249,-0.007255883,-0.009100784,-0.012091659
90.074081421,-0.005370952,-0.007255883,-0.009092871,-0.012109250
90.079650879,-0.005369332,-0.007255883,-0.009084746,-0.012126584
90.085212708,-0.005371366,-0.007255883,-0.009076398,-0.012143675
90.090782166,-0.005363516,-0.007255883,-0.009067789,-0.012160610
90.096321106,-0.005388124,-0.007255883,-0.009059019,-0.012177236
90.101844788,-0.005420737,-0.007255883,-0.009050038,-0.012193613
90.107368469,-0.005457810,-0.007255883,-0.009040833,-0.012209758
90.112876892,-0.005510507,-0.007255883,-0.009031434,-0.012225639
90.118408203,-0.005542029,-0.007255883,-0.009021770,-0.012241367
90.123947144,-0.005558610,-0.007255883,-0.009011898,-0.012256842
90.129501343,-0.005566916,-0.007255883,-0.009001769,-0.012272142
90.135055542,-0.005574543,-0.007255883,-0.008991439,-0.012287166
90.140579224,-0.005602425,-0.007255883,-0.008980956,-0.012301870
90.146080017,-0.005661092,-0.007255883,-0.008970335,-0.012316223
90.151550293,-0.005743845,-0.007255883,-0.008959569,-0.012330245
90.157035828,-0.005815939,-0.007255883,-0.008948594,-0.012343995
90.162567139,-0.005835963,-0.007255883,-0.008937329,-0.012357611
90.168128967,-0.005821701,-0.007255883,-0.008925837,-0.012370985
90.173713684,-0.005786530,-0.007255883,-0.008914094,-0.012384128
90.179290771,-0.005759498,-0.007255883,-0.008902211,-0.012396920
90.184837341,-0.005768825,-0.007255883,-0.008890219,-0.012409341
90.190338135,-0.005817329,-0.007255883,-0.008878145,-0.012421362
90.195831299,-0.005878799,-0.007255883,-0.008865934,-0.012433015
90.201309204,-0.005956646,-0.007255883,-0.008853607,-0.012444336
90.206787109,-0.006026005,-0.007255883,-0.008841142,-0.012455337
90.212303162,-0.006058837,-0.007255883,-0.008828424,-0.012466077
90.217849731,-0.006064670,-0.007255883,-0.008815497,-0.012476530
90.223396301,-0.006071741,-0.007255883,-0.008802436,-0.012486637
90.228935242,-0.006084419,-0.007255883,-0.008789262,-0.012496375
90.234436035,-0.006132569,-0.007255883,-0.008776050,-0.012505699
90.239913940,-0.006198824,-0.007255883,-0.008762766,-0.012514632
90.245399475,-0.006267048,-0.007255883,-0.008749347,-0.012523230
90.250892639,-0.006326194,-0.007255883,-0.008735804,-0.012531471
90.256393433,-0.006372053,-0.007255883,-0.008722115,-0.012539364
90.261909485,-0.006411806,-0.007255883,-0.008708291,-0.012546904
90.267425537,-0.006448051,-0.007255883,-0.008694375,-0.012554076
90.272941589,-0.006489854,-0.007255883,-0.008680357,-0.012560874
90.278442383,-0.006543530,-0.007255883,-0.008666299,-0.012567267
90.283958435,-0.006575937,-0.007255883,-0.008652102,-0.012573317
90.289497375,-0.006596799,-0.007255883,-0.008637765,-0.012578994
90.295028687,-0.006614145,-0.007255883,-0.008623406,-0.012584262
90.300559998,-0.006637018,-0.007255883,-0.008608945,-0.012589160
90.306076050,-0.006671512,-0.007255883,-0.008594459,-0.012593649
90.311576843,-0.006721277,-0.007255883,-0.008579979,-0.012597740
90.317108154,-0.006746077,-0.007255883,-0.008565340,-0.012601458
90.322647095,-0.006759423,-0.007255883,-0.008550650,-0.012604788
90.328186035,-0.006767429,-0.007255883,-0.008535895,-0.012607716
90.333740234,-0.006766279,-0.007255883,-0.008521076,-0.012610257
90.339286804,-0.006771875,-0.007255883,-0.008506237,-0.012612384
90.344825745,-0.006787131,-0.007255883,-0.008491393,-0.012614116
90.350364685,-0.006800060,-0.007255883,-0.008476526,-0.012615450
90.355888367,-0.006822795,-0.007255883,-0.008461671,-0.012616374
90.361427307,-0.006830176,-0.007255883,-0.008446787,-0.012616910
90.366996765,-0.006811609,-0.007255883,-0.008431798,-0.012617029
90.372566223,-0.006789588,-0.007255883,-0.008416794,-0.012616761
90.378150940,-0.006757383,-0.007255883,-0.008401785,-0.012616083
90.383743286,-0.006717421,-0.007255883,-0.008386739,-0.012615003
90.389343262,-0.006677097,-0.007255883,-0.008371694,-0.012613513
90.394912720,-0.006663979,-0.007255883,-0.008356746,-0.012611624
90.400520325,-0.006609822,-0.007255883,-0.008341737,-0.012609333
90.406158447,-0.006532811,-0.007255883,-0.008326650,-0.012606610
90.411796570,-0.006447775,-0.007255883,-0.008311626,-0.012603492
90.417457581,-0.006346155,-0.007255883,-0.008296568,-0.012599949
90.423095703,-0.006270645,-0.007255883,-0.008281624,-0.012596022
90.428703308,-0.006217406,-0.007255883,-0.008266808,-0.012591705
90.434333801,-0.006151727,-0.007255883,-0.008251989,-0.012587003
90.439971924,-0.006068910,-0.007255883,-0.008237217,-0.012581889
90.445602417,-0.006000737,-0.007255883,-0.008222515,-0.012576398
90.451217651,-0.005944842,-0.007255883,-0.008207945,-0.012570538
90.456817627,-0.005914482,-0.007255883,-0.008193480,-0.012564309
90.462387085,-0.005907409,-0.007255883,-0.008179199,-0.012557738
90.467948914,-0.005910896,-0.007255883,-0.008165013,-0.012550820
90.473526001,-0.005897167,-0.007255883,-0.008150864,-0.012543514
90.479118347,-0.005870605,-0.007255883,-0.008136770,-0.012535822
90.484718323,-0.005833464,-0.007255883,-0.008122766,-0.012527760
90.490325928,-0.005787581,-0.007255883,-0.008108852,-0.012519326
90.495910645,-0.005764920,-0.007255883,-0.008095140,-0.012510616
90.501480103,-0.005756859,-0.007255883,-0.008081522,-0.012501530
90.507019043,-0.005778448,-0.007255883,-0.008068131,-0.012492187
90.512519836,-0.005837748,-0.007255883,-0.008054966,-0.012482595
90.518013000,-0.005906647,-0.007255883,-0.008041926,-0.012472682
90.523536682,-0.005945634,-0.007255883,-0.008028943,-0.012462385
90.529098511,-0.005950121,-0.007255883,-0.008016009,-0.012451723
90.534667969,-0.005946478,-0.007255883,-0.008003196,-0.012440704
90.540222168,-0.005951670,-0.007255883,-0.007990560,-0.012429431
90.545753479,-0.005980124,-0.007255883,-0.007978136,-0.012417912
90.551277161,-0.006012723,-0.007255883,-0.007965876,-0.012406118
90.556831360,-0.006011203,-0.007255883,-0.007953698,-0.012393944
90.562416077,-0.005981641,-0.007255883,-0.007941630,-0.012381449
90.568000793,-0.005950321,-0.007255883,-0.007929724,-0.012368649
90.573593140,-0.005908282,-0.007255883,-0.007917963,-0.012355566
90.579170227,-0.005877698,-0.007255883,-0.007906431,-0.012342259
90.584701538,-0.005901106,-0.007255883,-0.007895153,-0.012328796
90.590225220,-0.005925740,-0.007255883,-0.007884067,-0.012315113
90.595718384,-0.005979717,-0.007255883,-0.007873226,-0.012301259
90.601226807,-0.006025824,-0.007255883,-0.007862540,-0.012287132
90.606742859,-0.006057701,-0.007255883,-0.007852027,-0.012272760
90.612258911,-0.006089910,-0.007255883,-0.007841686,-0.012258142
90.617767334,-0.006135182,-0.007255883,-0.007831577,-0.012243368
90.623291016,-0.006158900,-0.007255883,-0.007821625,-0.012228310
90.628807068,-0.006194316,-0.007255883,-0.007811908,-0.012213118
90.634338379,-0.006212619,-0.007255883,-0.007802347,-0.012197625
90.639877319,-0.006222083,-0.007255883,-0.007792987,-0.012181964
90.645416260,-0.006233337,-0.007255883,-0.007783828,-0.012166124
90.650970459,-0.006230151,-0.007255883,-0.007774867,-0.012150027
90.656501770,-0.006250335,-0.007255883,-0.007766141,-0.012133852
90.662017822,-0.006289335,-0.007255883,-0.007757680,-0.012117568
90.667526245,-0.006339476,-0.007255883,-0.007749436,-0.012101147
90.673027039,-0.006388332,-0.007255883,-0.007741423,-0.012084585
90.678573608,-0.006398654,-0.007255883,-0.007733576,-0.012067776
90.684143066,-0.006378889,-0.007255883,-0.007725915,-0.012050763
90.689697266,-0.006380756,-0.007255883,-0.007718513,-0.012033667
90.695259094,-0.006368019,-0.007255883,-0.007711321,-0.012016419
90.700782776,-0.006402881,-0.007255883,-0.007704435,-0.011999194
90.706275940,-0.006455028,-0.007255883,-0.007697785,-0.011981942
90.711769104,-0.006518422,-0.007255883,-0.007691402,-0.011964634
90.717269897,-0.006567970,-0.007255883,-0.007685214,-0.011947200
90.722793579,-0.006593985,-0.007255883,-0.007679250,-0.011929620
90.728340149,-0.006602548,-0.007255883,-0.007673502,-0.011911888
90.733901978,-0.006602723,-0.007255883,-0.007667983,-0.011894055
90.739425659,-0.006635090,-0.007255883,-0.007662747,-0.011876278
90.744949341,-0.006667182,-0.007255883,-0.007657742,-0.011858433
90.750480652,-0.006692876,-0.007255883,-0.007652985,-0.011840537
90.756004333,-0.006725995,-0.007255883,-0.007648481,-0.011822678
90.761550903,-0.006734440,-0.007255883,-0.007644199,-0.011804659
90.767127991,-0.006711334,-0.007255883,-0.007640144,-0.011786528
90.772727966,-0.006663858,-0.007255883,-0.007636327,-0.011768341
90.778350830,-0.006600998,-0.007255883,-0.007632747,-0.011750054
90.783950806,-0.006554177,-0.007255883,-0.007629434,-0.011731848
90.789550781,-0.006515822,-0.007255883,-0.007626390,-0.011713646
90.795158386,-0.006469161,-0.007255883,-0.007623587,-0.011695456
90.800788879,-0.006398835,-0.007255883,-0.007621035,-0.011677213
90.806434631,-0.006311030,-0.007255883,-0.007618720,-0.011658940
90.812065125,-0.006238829,-0.007255883,-0.007616686,-0.011640772
90.817695618,-0.006167116,-0.007255883,-0.007614903,-0.011622664
90.823303223,-0.006118726,-0.007255883,-0.007613385,-0.011604663
90.828926086,-0.006051913,-0.007255883,-0.007612120,-0.011586670
90.834587097,-0.005949659,-0.007255883,-0.007611098,-0.011568662
90.840248108,-0.005841347,-0.007255883,-0.007610340,-0.011550691
90.845932007,-0.005721017,-0.007255883,-0.007609833,-0.011532750
90.851600647,-0.005613521,-0.007255883,-0.007609587,-0.011514936
90.857231140,-0.005551236,-0.007255883,-0.007609598,-0.011497349
90.862792969,-0.005549080,-0.007255883,-0.007609859,-0.011480089
90.868331909,-0.005577497,-0.007255883,-0.007610371,-0.011462990
90.873870850,-0.005603157,-0.007255883,-0.007611103,-0.011446014
90.879432678,-0.005606791,-0.007255883,-0.007612104,-0.011429094
90.885032654,-0.005569296,-0.007255883,-0.007613340,-0.011412159
90.890625000,-0.005541313,-0.007255883,-0.007614834,-0.011395395
90.896202087,-0.005529252,-0.007255883,-0.007616546,-0.011378832
90.901748657,-0.005544755,-0.007255883,-0.007618494,-0.011362489
90.907257080,-0.005607503,-0.007255883,-0.007620657,-0.011346404
90.912734985,-0.005693539,-0.007255883,-0.007623043,-0.011330552
90.918251038,-0.005736399,-0.007255883,-0.007625669,-0.011314731
90.923835754,-0.005720214,-0.007255883,-0.007628553,-0.011298928
90.929443359,-0.005673173,-0.007255883,-0.007631676,-0.011283197
90.935043335,-0.005637913,-0.007255883,-0.007635036,-0.011267677
90.940597534,-0.005647643,-0.007255883,-0.007638598,-0.011252459
90.946128845,-0.005684135,-0.007255883,-0.007642349,-0.011237472
90.951637268,-0.005743475,-0.007255883,-0.007646309,-0.011222739
90.957145691,-0.005802916,-0.007255883,-0.007650476,-0.011208210
90.962661743,-0.005843845,-0.007255883,-0.007654862,-0.011193834
90.968193054,-0.005881409,-0.007255883,-0.007659486,-0.011179622
90.973724365,-0.005904791,-0.007255883,-0.007664293,-0.011165634
90.979270935,-0.005918945,-0.007255883,-0.007669333,-0.011151787
90.984794617,-0.005956322,-0.007255883,-0.007674530,-0.011138216
90.990333557,-0.005977662,-0.007255883,-0.007679963,-0.011124827
90.995880127,-0.005994493,-0.007255883,-0.007685602,-0.011111628
91.001472473,-0.005966235,-0.007255883,-0.007691475,-0.011098552
91.007087708,-0.005918197,-0.007255883,-0.007697571,-0.011085644
91.012664795,-0.005910137,-0.007255883,-0.007703820,-0.011073060
91.018211365,-0.005923460,-0.007255883,-0.007710218,-0.011060771
91.023712158,-0.005978929,-0.007255883,-0.007716736,-0.011048827
91.029212952,-0.006038421,-0.007255883,-0.007723425,-0.011037100
91.034706116,-0.006098205,-0.007255883,-0.007730290,-0.011025615
91.040237427,-0.006117437,-0.007255883,-0.007737359,-0.011014305
91.045829773,-0.006075812,-0.007255883,-0.007744705,-0.011003107
91.051429749,-0.006024590,-0.007255883,-0.007752201,-0.010992128
91.057006836,-0.005997512,-0.007255883,-0.007759849,-0.010981441
91.062553406,-0.005997960,-0.007255883,-0.007767597,-0.010971073
91.068054199,-0.006047775,-0.007255883,-0.007775454,-0.010961033
91.073570251,-0.006085370,-0.007255883,-0.007783459,-0.010951202
91.079101562,-0.006102701,-0.007255883,-0.007791653,-0.010941591
91.084640503,-0.006111721,-0.007255883,-0.007799968,-0.010932237
91.090194702,-0.006099675,-0.007255883,-0.007808479,-0.010923084
91.095733643,-0.006105348,-0.007255883,-0.007817097,-0.010914203
91.101257324,-0.006124260,-0.007255883,-0.007825805,-0.010905609
91.106765747,-0.006154704,-0.007255883,-0.007834647,-0.010897286
91.112243652,-0.006221187,-0.007255883,-0.007843528,-0.010889251
91.117706299,-0.006294052,-0.007255883,-0.007852515,-0.010881476
91.123214722,-0.006327503,-0.007255883,-0.007861683,-0.010873899
91.128738403,-0.006346989,-0.007255883,-0.007871013,-0.010866541
91.134239197,-0.006390278,-0.007255883,-0.007880384,-0.010859456
91.139724731,-0.006453142,-0.007255883,-0.007889843,-0.010852639
91.145172119,-0.006553066,-0.007255883,-0.007899327,-0.010846108
91.150619507,-0.006656695,-0.007255883,-0.007908911,-0.010839820
91.156120300,-0.006705698,-0.007255883,-0.007918686,-0.010833703
91.161659241,-0.006710747,-0.007255883,-0.007928599,-0.010827787
91.167274475,-0.006645444,-0.007255883,-0.007938759,-0.010822043
91.172889709,-0.006571756,-0.007255883,-0.007948980,-0.010816548
91.178489685,-0.006516928,-0.007255883,-0.007959258,-0.010811307
91.184043884,-0.006508431,-0.007255883,-0.007969514,-0.010806359
91.189567566,-0.006534668,-0.007255883,-0.007979795,-0.010801651
91.195106506,-0.006548559,-0.007255883,-0.007990159,-0.010797180
91.200691223,-0.006515684,-0.007255883,-0.008000657,-0.010792904
91.206306458,-0.006449141,-0.007255883,-0.008011295,-0.010788832
91.211959839,-0.006350283,-0.007255883,-0.008022036,-0.010784969
91.217597961,-0.006265400,-0.007255883,-0.008032819,-0.010781344
91.223213196,-0.006200085,-0.007255883,-0.008043578,-0.010777950
91.228813171,-0.006153107,-0.007255883,-0.008054363,-0.010774814
91.234390259,-0.006126307,-0.007255883,-0.008065123,-0.010771878
91.239982605,-0.006088169,-0.007255883,-0.008075947,-0.010769174
91.245597839,-0.006023283,-0.007255883,-0.008086851,-0.010766655
91.251235962,-0.005938357,-0.007255883,-0.008097820,-0.010764346
91.256874084,-0.005849378,-0.007255883,-0.008108789,-0.010762226
91.262474060,-0.005805662,-0.007255883,-0.008119719,-0.010760337
91.268074036,-0.005757959,-0.007255883,-0.008130653,-0.010758650
91.273666382,-0.005722914,-0.007255883,-0.008141570,-0.010757133
91.279273987,-0.005677394,-0.007255883,-0.008152513,-0.010755818
91.284896851,-0.005606579,-0.007255883,-0.008163478,-0.010754686
91.290496826,-0.005561011,-0.007255883,-0.008174401,-0.010753725
91.296089172,-0.005527958,-0.007255883,-0.008185286,-0.010752939
91.301643372,-0.005530352,-0.007255883,-0.008196114,-0.010752339
91.307159424,-0.005567410,-0.007255883,-0.008206820,-0.010751888
91.312690735,-0.005590989,-0.007255883,-0.008217534,-0.010751605
91.318252563,-0.005588893,-0.007255883,-0.008228265,-0.010751486
91.323837280,-0.005561577,-0.007255883,-0.008239038,-0.010751478
91.329429626,-0.005519662,-0.007255883,-0.008249784,-0.010751657
91.334991455,-0.005517109,-0.007255883,-0.008260418,-0.010751951
91.340538025,-0.005538790,-0.007255883,-0.008270992,-0.010752391
91.346038818,-0.005599166,-0.007255883,-0.008281419,-0.010752935
91.351524353,-0.005677707,-0.007255883,-0.008291796,-0.010753620
91.357040405,-0.005729636,-0.007255883,-0.008302147,-0.010754414
91.362571716,-0.005756132,-0.007255883,-0.008312501,-0.010755315
91.368156433,-0.005737695,-0.007255883,-0.008322874,-0.010756351
91.373733521,-0.005724154,-0.007255883,-0.008333169,-0.010757472
91.379257202,-0.005756040,-0.007255883,-0.008343300,-0.010758691
91.384742737,-0.005837319,-0.007255883,-0.008353293,-0.010759987
91.390228271,-0.005917578,-0.007255883,-0.008363202,-0.010761384
91.395751953,-0.005955411,-0.007255883,-0.008373123,-0.010762848
91.401329041,-0.005943099,-0.007255883,-0.008383036,-0.010764405
91.406944275,-0.005886702,-0.007255883,-0.008392967,-0.010766055
91.412551880,-0.005843140,-0.007255883,-0.008402770,-0.010767758
91.418121338,-0.005843716,-0.007255883,-0.008412410,-0.010769527
91.423614502,-0.005910641,-0.007255883,-0.008421831,-0.010771308
91.429092407,-0.005993742,-0.007255883,-0.008431140,-0.010773119
91.434585571,-0.006064791,-0.007255883,-0.008440381,-0.010775011
91.440109253,-0.006090788,-0.007255883,-0.008449560,-0.010776941
91.445724487,-0.006036982,-0.007255883,-0.008458780,-0.010778908
91.451324463,-0.005990696,-0.007255883,-0.008467875,-0.010780919
91.456901550,-0.005960151,-0.007255883,-0.008476827,-0.010782938
91.462432861,-0.005983679,-0.007255883,-0.008485595,-0.010784946
91.467910767,-0.006063092,-0.007255883,-0.008494163,-0.010786951
91.473388672,-0.006136755,-0.007255883,-0.008502610,-0.010788959
91.478858948,-0.006223505,-0.007255883,-0.008510934,-0.010790974
91.484352112,-0.006279196,-0.007255883,-0.008519169,-0.010792978
91.489898682,-0.006283111,-0.007255883,-0.008527366,-0.010794982
91.495429993,-0.006300231,-0.007255883,-0.008535398,-0.010796972
91.500946045,-0.006331823,-0.007255883,-0.008543283,-0.010798942
91.506439209,-0.006386487,-0.007255883,-0.008551029,-0.010800876
91.511909485,-0.006465664,-0.007255883,-0.008558584,-0.010802757
91.517402649,-0.006517485,-0.007255883,-0.008566067,-0.010804601
91.522911072,-0.006555921,-0.007255883,-0.008573415,-0.010806423
91.528411865,-0.006594780,-0.007255883,-0.008580636,-0.010808192
91.533920288,-0.006636822,-0.007255883,-0.008587707,-0.010809910
91.539421082,-0.006681191,-0.007255883,-0.008594623,-0.010811578
91.544929504,-0.006720758,-0.007255883,-0.008601433,-0.010813173
91.550460815,-0.006741798,-0.007255883,-0.008608118,-0.010814719
91.556007385,-0.006742358,-0.007255883,-0.008614672,-0.010816179
91.561614990,-0.006680050,-0.007255883,-0.008621149,-0.010817591
91.567230225,-0.006614835,-0.007255883,-0.008627474,-0.010818921
91.572830200,-0.006562599,-0.007255883,-0.008633643,-0.010820147
91.578414917,-0.006526643,-0.007255883,-0.008639630,-0.010821290
91.583976746,-0.006516454,-0.007255883,-0.008645443,-0.010822326
91.589546204,-0.006495291,-0.007255883,-0.008651108,-0.010823276
91.595161438,-0.006437074,-0.007255883,-0.008656656,-0.010824118
91.600791931,-0.006352061,-0.007255883,-0.008662065,-0.010824855
91.606460571,-0.006235592,-0.007255883,-0.008667335,-0.010825478
91.612106323,-0.006143893,-0.007255883,-0.008672422,-0.010825984
91.617729187,-0.006082850,-0.007255883,-0.008677328,-0.010826353
91.623321533,-0.006046763,-0.007255883,-0.008682052,-0.010826617
91.628883362,-0.006040288,-0.007255883,-0.008686574,-0.010826737
91.634468079,-0.006015488,-0.007255883,-0.008690972,-0.010826733
91.640075684,-0.005959660,-0.007255883,-0.008695209,-0.010826606
91.645736694,-0.005860212,-0.007255883,-0.008699324,-0.010826312
91.651397705,-0.005752789,-0.007255883,-0.008703271,-0.010825891
91.657020569,-0.005684051,-0.007255883,-0.008707020,-0.010825332
91.662643433,-0.005622410,-0.007255883,-0.008710623,-0.010824610
91.668212891,-0.005605371,-0.007255883,-0.008714009,-0.010823753
91.673789978,-0.005587262,-0.007255883,-0.008717239,-0.010822739
