angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
98.502319336,-0.011027791,-0.007892023,-0.007452678,-0.006604185
98.507904053,-0.011001864,-0.007892023,-0.007467488,-0.006601434
98.513511658,-0.010951248,-0.007892023,-0.007482238,-0.006599054
98.519096375,-0.010925082,-0.008030226,-0.007496802,-0.006597072
98.524688721,-0.010892029,-0.008030226,-0.007511273,-0.006595477
98.530258179,-0.010876112,-0.008030226,-0.007525580,-0.006594282
98.535827637,-0.010861463,-0.008030226,-0.007539738,-0.006593479
98.541427612,-0.010821520,-0.008030226,-0.007553864,-0.006593067
98.547035217,-0.010768075,-0.008030226,-0.007567860,-0.006593062
98.552650452,-0.010708420,-0.008030226,-0.007581757,-0.006593451
98.558250427,-0.010661392,-0.008030226,-0.007595452,-0.006594246
98.563804626,-0.010667006,-0.008030226,-0.007608900,-0.006595442
98.569381714,-0.010649991,-0.008030226,-0.007622261,-0.006597040
98.574943542,-0.010649452,-0.008030226,-0.007635411,-0.006599033
98.580558777,-0.010593661,-0.008030226,-0.007648557,-0.006601458
98.586166382,-0.010543795,-0.008030226,-0.007661512,-0.006604275
98.591735840,-0.010538226,-0.008030226,-0.007674221,-0.006607488
98.597297668,-0.010537133,-0.008030226,-0.007686734,-0.006611099
98.602813721,-0.010577098,-0.008030226,-0.007698983,-0.006615072
98.608352661,-0.010600506,-0.008030226,-0.007711107,-0.006619461
98.613891602,-0.010616739,-0.008030226,-0.007723067,-0.006624240
98.619453430,-0.010614110,-0.008030226,-0.007734908,-0.006629456
98.625030518,-0.010597358,-0.008030226,-0.007746572,-0.006635072
98.630599976,-0.010583879,-0.008030226,-0.007758053,-0.006641086
98.636154175,-0.010590780,-0.008030226,-0.007769296,-0.006647468
98.641662598,-0.010639417,-0.008030226,-0.007780245,-0.006654181
98.647155762,-0.010708130,-0.008030226,-0.007790992,-0.006661264
98.652664185,-0.010759369,-0.008030226,-0.007801576,-0.006668761
98.658203125,-0.010777741,-0.008030226,-0.007812010,-0.006676666
98.663780212,-0.010755306,-0.008030226,-0.007822294,-0.006685009
98.669387817,-0.010696843,-0.008030226,-0.007832434,-0.006693792
98.675003052,-0.010634886,-0.008030226,-0.007842381,-0.006702978
98.680564880,-0.010626630,-0.008030226,-0.007852012,-0.006712442
98.686088562,-0.010651201,-0.008030226,-0.007861370,-0.006722229
98.691581726,-0.010705804,-0.008030226,-0.007870452,-0.006732304
98.697044373,-0.010791573,-0.008030226,-0.007879268,-0.006742684
98.702545166,-0.010847486,-0.008030226,-0.007887905,-0.006753473
98.708045959,-0.010896626,-0.008030226,-0.007896338,-0.006764621
98.713569641,-0.010922743,-0.008030226,-0.007904563,-0.006776158
98.719131470,-0.010906869,-0.008030226,-0.007912628,-0.006788136
98.724693298,-0.010893011,-0.008030226,-0.007920459,-0.006800460
98.730262756,-0.010865420,-0.008030226,-0.007928055,-0.006813124
98.735801697,-0.010880060,-0.008030226,-0.007935353,-0.006826051
98.741302490,-0.010925822,-0.008030226,-0.007942386,-0.006839214
98.746788025,-0.010985228,-0.008030226,-0.007949149,-0.006852660
98.752273560,-0.011052558,-0.008030226,-0.007955674,-0.006866416
98.757774353,-0.011108013,-0.008030226,-0.007961972,-0.006880512
98.763259888,-0.011169787,-0.008030226,-0.007968003,-0.006894866
98.768768311,-0.011220863,-0.008030226,-0.007973801,-0.006909575
98.774307251,-0.011236981,-0.008030226,-0.007979400,-0.006924674
98.779869080,-0.011235661,-0.008030226,-0.007984757,-0.006940098
98.785415649,-0.011240406,-0.008030226,-0.007989831,-0.006955765
98.790946960,-0.011269349,-0.008030226,-0.007994648,-0.006971667
98.796447754,-0.011327805,-0.008030226,-0.007999167,-0.006987734
98.801925659,-0.011409142,-0.008030226,-0.008003412,-0.007004004
98.807434082,-0.011465381,-0.008030226,-0.008007431,-0.007020608
98.812965393,-0.011496270,-0.008030226,-0.008011198,-0.007037519
98.818542480,-0.011476846,-0.008030226,-0.008014744,-0.007054834
98.824150085,-0.011432825,-0.008030226,-0.008018017,-0.007072452
98.829734802,-0.011413256,-0.008030226,-0.008021004,-0.007090254
98.835281372,-0.011429850,-0.008030226,-0.008023715,-0.007108148
98.840782166,-0.011492766,-0.008030226,-0.008026125,-0.007126074
98.846260071,-0.011579411,-0.008030226,-0.008028267,-0.007144151
98.851768494,-0.011640638,-0.008030226,-0.008030150,-0.007162526
98.857322693,-0.011651608,-0.008030226,-0.008031784,-0.007181227
98.862922668,-0.011614983,-0.008030226,-0.008033168,-0.007200271
98.868568420,-0.011530907,-0.008030226,-0.008034255,-0.007219613
98.874221802,-0.011436589,-0.008030226,-0.008035067,-0.007239178
98.879821777,-0.011393545,-0.008030226,-0.008035589,-0.007258724
98.885360718,-0.011411585,-0.008030226,-0.008035844,-0.007278193
98.890861511,-0.011473466,-0.008030226,-0.008035814,-0.007297663
98.896385193,-0.011517294,-0.008030226,-0.008035524,-0.007317360
98.901954651,-0.011503723,-0.008030226,-0.008034956,-0.007337315
98.907585144,-0.011434857,-0.008030226,-0.008034106,-0.007357627
98.913215637,-0.011367966,-0.008030226,-0.008032965,-0.007378031
98.918846130,-0.011298164,-0.008030226,-0.008031543,-0.007398518
98.924453735,-0.011251178,-0.008030226,-0.008029860,-0.007419037
98.930038452,-0.011229384,-0.008030226,-0.008027909,-0.007439548
98.935577393,-0.011248501,-0.008030226,-0.008025693,-0.007459952
98.941131592,-0.011249078,-0.008030226,-0.008023206,-0.007480459
98.946708679,-0.011237263,-0.008030226,-0.008020440,-0.007501131
98.952293396,-0.011207425,-0.008030226,-0.008017402,-0.007521849
98.957901001,-0.011160273,-0.008030226,-0.008014064,-0.007542705
98.963493347,-0.011129572,-0.008030226,-0.008010479,-0.007563511
98.969062805,-0.011123067,-0.008030226,-0.008006638,-0.007584268
98.974624634,-0.011119340,-0.008030226,-0.008002548,-0.007605001
98.980194092,-0.011117441,-0.008030226,-0.007998182,-0.007625738
98.985733032,-0.011138991,-0.008030226,-0.007993588,-0.007646365
98.991294861,-0.011140878,-0.008030226,-0.007988712,-0.007667048
98.996864319,-0.011135948,-0.008030226,-0.007983562,-0.007687753
99.002395630,-0.011156359,-0.008030226,-0.007978195,-0.007708266
99.007949829,-0.011165710,-0.008030226,-0.007972557,-0.007728824
99.013511658,-0.011162607,-0.008030226,-0.007966675,-0.007749341
99.019065857,-0.011167251,-0.008030226,-0.007960536,-0.007769777
99.024635315,-0.011157419,-0.008030226,-0.007954122,-0.007790204
99.030189514,-0.011156607,-0.008030226,-0.007947503,-0.007810477
99.035713196,-0.011193763,-0.008030226,-0.007940670,-0.007830571
99.041221619,-0.011238987,-0.008030226,-0.007933630,-0.007850481
99.046745300,-0.011278178,-0.008030226,-0.007926336,-0.007870372
99.052314758,-0.011270483,-0.008030226,-0.007918743,-0.007890288
99.057899475,-0.011247260,-0.008030226,-0.007910889,-0.007910166
99.063491821,-0.011208492,-0.008030226,-0.007902788,-0.007929912
99.069091797,-0.011162733,-0.008030226,-0.007894455,-0.007949559
99.074653625,-0.011152614,-0.008030226,-0.007885959,-0.007968910
99.080200195,-0.011162290,-0.008030226,-0.007877270,-0.007988064
99.085678101,-0.011235677,-0.008030226,-0.007868472,-0.008006798
99.091133118,-0.011327599,-0.008030226,-0.007859498,-0.008025324
99.096618652,-0.011393353,-0.008030226,-0.007850284,-0.008043755
99.102134705,-0.011417352,-0.008030226,-0.007840807,-0.008062113
99.107688904,-0.011415057,-0.008030226,-0.007831056,-0.008080419
99.113288879,-0.011365627,-0.008030226,-0.007821038,-0.008098636
99.118873596,-0.011330589,-0.008030226,-0.007810835,-0.008116631
99.124420166,-0.011333476,-0.008030226,-0.007800516,-0.008134259
99.129920959,-0.011384906,-0.008030226,-0.007790077,-0.008151542
99.135375977,-0.011475539,-0.008030226,-0.007779572,-0.008168440
99.140869141,-0.011530633,-0.008030226,-0.007768819,-0.008185221
99.146392822,-0.011549031,-0.008030226,-0.007757809,-0.008201882
99.151954651,-0.011535263,-0.008030226,-0.007746559,-0.008218387
99.157508850,-0.011520350,-0.008030226,-0.007735150,-0.008234631
99.163055420,-0.011520340,-0.008030226,-0.007723603,-0.008250576
99.168579102,-0.011540408,-0.008030226,-0.007711947,-0.008266183
99.174079895,-0.011582141,-0.008030226,-0.007700164,-0.008281469
99.179588318,-0.011618875,-0.008030226,-0.007688241,-0.008296488
99.185096741,-0.011659684,-0.008030226,-0.007676143,-0.008311247
99.190620422,-0.011682491,-0.008030226,-0.007663898,-0.008325728
99.196151733,-0.011703121,-0.008030226,-0.007651500,-0.008339943
99.201683044,-0.011722774,-0.008030226,-0.007638942,-0.008353870
99.207191467,-0.011769031,-0.008030226,-0.007626310,-0.008367440
99.212692261,-0.011811092,-0.008030226,-0.007613588,-0.008380665
99.218231201,-0.011823991,-0.008030226,-0.007600658,-0.008393666
99.223754883,-0.011845966,-0.008030226,-0.007587630,-0.008406330
99.229301453,-0.011849625,-0.008030226,-0.007574445,-0.008418711
99.234832764,-0.011865267,-0.008030226,-0.007561177,-0.008430731
99.240356445,-0.011894103,-0.008030226,-0.007547867,-0.008442383
99.245895386,-0.011909611,-0.008030226,-0.007534401,-0.008453736
99.251426697,-0.011932195,-0.008030226,-0.007520841,-0.008464754
99.256973267,-0.011939919,-0.008030226,-0.007507185,-0.008475440
99.262565613,-0.011906337,-0.008030226,-0.007493317,-0.008485859
99.268203735,-0.011824649,-0.008030226,-0.007479269,-0.008495992
99.273857117,-0.011733423,-0.008030226,-0.007465096,-0.008505799
99.279449463,-0.011697877,-0.008030226,-0.007451007,-0.008515129
99.285003662,-0.011700495,-0.008030226,-0.007436953,-0.008524019
99.290550232,-0.011711940,-0.008030226,-0.007422868,-0.008532543
99.296119690,-0.011704841,-0.008030226,-0.007408649,-0.008540737
99.301712036,-0.011667619,-0.008030226,-0.007394345,-0.008548569
99.307342529,-0.011603205,-0.008030226,-0.007379895,-0.008556094
99.312973022,-0.011530614,-0.008030226,-0.007365419,-0.008563211
99.318611145,-0.011455666,-0.008030226,-0.007350894,-0.008569956
99.324218750,-0.011417776,-0.008030226,-0.007336399,-0.008576283
99.329811096,-0.011392979,-0.008030226,-0.007321937,-0.008582212
99.335380554,-0.011388380,-0.008030226,-0.007307500,-0.008587729
99.340965271,-0.011365283,-0.008030226,-0.007293036,-0.008592870
99.346588135,-0.011309272,-0.008030226,-0.007278431,-0.008597666
99.352195740,-0.011259446,-0.008030226,-0.007263890,-0.008602045
99.357795715,-0.011219682,-0.008030226,-0.007249389,-0.008606043
99.363372803,-0.011197818,-0.008030226,-0.007234944,-0.008609623
99.368904114,-0.011223318,-0.008030226,-0.007220622,-0.008612785
99.374420166,-0.011264402,-0.008030226,-0.007206373,-0.008615576
99.379981995,-0.011268622,-0.008030226,-0.007192012,-0.008617997
99.385574341,-0.011237136,-0.008030226,-0.007177630,-0.008620042
99.391220093,-0.011149267,-0.008030226,-0.007163119,-0.008621717
99.396842957,-0.011089863,-0.008030226,-0.007148743,-0.008622987
99.402420044,-0.011075760,-0.008030226,-0.007134493,-0.008623874
99.407966614,-0.011093506,-0.008030226,-0.007120401,-0.008624367
99.413497925,-0.011120107,-0.008030226,-0.007106367,-0.008624483
99.419059753,-0.011119619,-0.008030226,-0.007092346,-0.008624228
99.424621582,-0.011109049,-0.008030226,-0.007078400,-0.008623596
99.430191040,-0.011094417,-0.008030226,-0.007064471,-0.008622585
99.435768127,-0.011071776,-0.008030226,-0.007050639,-0.008621205
99.441360474,-0.011029627,-0.008030226,-0.007036816,-0.008619437
99.446929932,-0.011018272,-0.008030226,-0.007023152,-0.008617315
99.452453613,-0.011054760,-0.008030226,-0.007009689,-0.008614859
99.457962036,-0.011105445,-0.008030226,-0.006996343,-0.008612035
99.463493347,-0.011135081,-0.008030226,-0.006983049,-0.008608855
99.469047546,-0.011139319,-0.008030226,-0.006969808,-0.008605309
99.474639893,-0.011109774,-0.008030226,-0.006956588,-0.008601388
99.480232239,-0.011081125,-0.008030226,-0.006943477,-0.008597096
99.485771179,-0.011094323,-0.008030226,-0.006930610,-0.008592524
99.491325378,-0.011098277,-0.008030226,-0.006917819,-0.008587567
99.496879578,-0.011105079,-0.008030226,-0.006905157,-0.008582290
99.502418518,-0.011124626,-0.008030226,-0.006892683,-0.008576706
99.507957458,-0.011137762,-0.008030226,-0.006880326,-0.008570788
99.513488770,-0.011159611,-0.008030226,-0.006868120,-0.008564549
99.519012451,-0.011198034,-0.008030226,-0.006856071,-0.008558003
99.524520874,-0.011242701,-0.008030226,-0.006844215,-0.008551169
99.530044556,-0.011283455,-0.008030226,-0.006832456,-0.008544004
99.535591125,-0.011297097,-0.008030226,-0.006820820,-0.008536508
99.541160583,-0.011288064,-0.008030226,-0.006809283,-0.008528678
99.546730042,-0.011277481,-0.008030226,-0.006797915,-0.008520540
99.552307129,-0.011257560,-0.008030226,-0.006786691,-0.008512100
99.557891846,-0.011231467,-0.008030226,-0.006775638,-0.008503363
99.563468933,-0.011209051,-0.008030226,-0.006764764,-0.008494342
99.569015503,-0.011213080,-0.008030226,-0.006754126,-0.008485097
99.574508667,-0.011269303,-0.008030226,-0.006743789,-0.008475706
99.579994202,-0.011333047,-0.008030226,-0.006733626,-0.008466043
99.585502625,-0.011369639,-0.008030226,-0.006723594,-0.008456081
99.591056824,-0.011367163,-0.008030226,-0.006713692,-0.008445794
99.596633911,-0.011337893,-0.008030226,-0.006703939,-0.008435223
99.602203369,-0.011321703,-0.008030226,-0.006694395,-0.008424416
99.607749939,-0.011325783,-0.008030226,-0.006685100,-0.008413423
99.613258362,-0.011363362,-0.008030226,-0.006676057,-0.008402275
99.618759155,-0.011408475,-0.008030226,-0.006667227,-0.008390926
99.624252319,-0.011461422,-0.008030226,-0.006658604,-0.008379381
99.629760742,-0.011505306,-0.008030226,-0.006650181,-0.008367585
99.635276794,-0.011535391,-0.008030226,-0.006641962,-0.008355604
99.640777588,-0.011575179,-0.008030226,-0.006633971,-0.008343441
99.646286011,-0.011610283,-0.008030226,-0.006626172,-0.008331062
99.651809692,-0.011634514,-0.008030226,-0.006618565,-0.008318493
99.657318115,-0.011674106,-0.008030226,-0.006611217,-0.008305762
99.662834167,-0.011707244,-0.008030226,-0.006604066,-0.008292876
99.668373108,-0.011728238,-0.008030226,-0.006597117,-0.008279756
99.673889160,-0.011768300,-0.008030226,-0.006590417,-0.008266540
99.679450989,-0.011765482,-0.008030226,-0.006583892,-0.008253042
99.685028076,-0.011740401,-0.008030226,-0.006577579,-0.008239392
99.690620422,-0.011709163,-0.008030226,-0.006571494,-0.008225553
99.696197510,-0.011691253,-0.008030226,-0.006565664,-0.008211637
99.701797485,-0.011655416,-0.008030226,-0.006560044,-0.008197520
99.707389832,-0.011620942,-0.008030226,-0.006554676,-0.008183325
99.712989807,-0.011582301,-0.008030226,-0.006549541,-0.008168982
99.718597412,-0.011541521,-0.008030226,-0.006544644,-0.008154523
99.724182129,-0.011516593,-0.008030226,-0.006540002,-0.008140028
99.729782104,-0.011482786,-0.008030226,-0.006535603,-0.008125417
99.735389709,-0.011441316,-0.008030226,-0.006531438,-0.008110700
99.741004944,-0.011399448,-0.008030226,-0.006527519,-0.008095868
99.746620178,-0.011352927,-0.008030226,-0.006523853,-0.008081004
99.752265930,-0.011279396,-0.008030226,-0.006520420,-0.008065984
99.757888794,-0.011225463,-0.008030226,-0.006517241,-0.008050956
99.763504028,-0.011178280,-0.008030226,-0.006514316,-0.008035924
99.769088745,-0.011161047,-0.008030226,-0.006511686,-0.008020936
99.774673462,-0.011140703,-0.008030226,-0.006509261,-0.008005895
99.780265808,-0.011115652,-0.008030226,-0.006507101,-0.007990817
99.785881042,-0.011066960,-0.008030226,-0.006505188,-0.007975679
99.791519165,-0.010992771,-0.008030226,-0.006503498,-0.007960452
99.797157288,-0.010923926,-0.008030226,-0.006502084,-0.007945225
99.802787781,-0.010857816,-0.008030226,-0.006500913,-0.007930042
99.808403015,-0.010806833,-0.008030226,-0.006499987,-0.007914888
99.813972473,-0.010795553,-0.008030226,-0.006499318,-0.007899866
99.819519043,-0.010813997,-0.008030226,-0.006498897,-0.007884942
99.825057983,-0.010832091,-0.008030226,-0.006498720,-0.007870063
99.830642700,-0.010806775,-0.008030226,-0.006498780,-0.007855108
99.836242676,-0.010768859,-0.008030226,-0.006499069,-0.007840149
99.841835022,-0.010732490,-0.008030226,-0.006499624,-0.007825255
99.847404480,-0.010716597,-0.008030226,-0.006500389,-0.007810492
99.852912903,-0.010764372,-0.008030226,-0.006501395,-0.007795921
99.858428955,-0.010808465,-0.008030226,-0.006502636,-0.007781401
99.863914490,-0.010876839,-0.008030226,-0.006504092,-0.007767046
99.869422913,-0.010927100,-0.008030226,-0.006505771,-0.007752709
99.874977112,-0.010927051,-0.008030226,-0.006507702,-0.007738335
99.880569458,-0.010892904,-0.008030226,-0.006509885,-0.007723929
99.886161804,-0.010856604,-0.008030226,-0.006512281,-0.007709643
99.891738892,-0.010838373,-0.008030226,-0.006514901,-0.007695489
99.897254944,-0.010878365,-0.008030226,-0.006517710,-0.007681599
99.902740479,-0.010945294,-0.008030226,-0.006520733,-0.007667875
99.908218384,-0.011027675,-0.008030226,-0.006523943,-0.007654304
99.913703918,-0.011100911,-0.008030226,-0.006527368,-0.007640816
99.919235229,-0.011121653,-0.008030226,-0.006531041,-0.007627342
99.924804688,-0.011106195,-0.008030226,-0.006534960,-0.007613901
99.930397034,-0.011062095,-0.008030226,-0.006539084,-0.007600538
99.936004639,-0.011010015,-0.008030226,-0.006543428,-0.007587293
99.941596985,-0.010980175,-0.008030226,-0.006547987,-0.007574212
99.947158813,-0.010979377,-0.008030226,-0.006552704,-0.007561360
99.952682495,-0.011009326,-0.008030226,-0.006557595,-0.007548729
99.958221436,-0.011036495,-0.008030226,-0.006562674,-0.007536216
99.963752747,-0.011061535,-0.008030226,-0.006567951,-0.007523892
99.969291687,-0.011079443,-0.008030226,-0.006573429,-0.007511701
99.974884033,-0.011041583,-0.008030226,-0.006579133,-0.007499563
99.980484009,-0.010991323,-0.008030226,-0.006585011,-0.007487597
99.986061096,-0.010964230,-0.008030226,-0.006591069,-0.007475821
99.991615295,-0.010961912,-0.008030226,-0.006597277,-0.007464265
99.997131348,-0.010996417,-0.007901886,-0.006603600,-0.007452978
100.002639771,-0.011032224,-0.007901886,-0.006610082,-0.007441899
100.008163452,-0.011061377,-0.007901886,-0.006616756,-0.007430950
100.013694763,-0.011081675,-0.007901886,-0.006623596,-0.007420151
100.019248962,-0.011075447,-0.007901886,-0.006630599,-0.007409532
100.024833679,-0.011041584,-0.007901886,-0.006637819,-0.007399011
100.030418396,-0.011013805,-0.007901886,-0.006645175,-0.007388700
100.035980225,-0.011001095,-0.007901886,-0.006652653,-0.007378628
100.041511536,-0.011014446,-0.007901886,-0.006660223,-0.007368814
100.047012329,-0.011057473,-0.007901886,-0.006667905,-0.007359227
100.052528381,-0.011089466,-0.007901886,-0.006675720,-0.007349817
100.058044434,-0.011117788,-0.007901886,-0.006683670,-0.007340586
100.063568115,-0.011135612,-0.007901886,-0.006691771,-0.007331550
100.069107056,-0.011136625,-0.007901886,-0.006699998,-0.007322693
100.074668884,-0.011114323,-0.007901886,-0.006708384,-0.007314000
100.080253601,-0.011074672,-0.007901886,-0.006716914,-0.007305482
100.085815430,-0.011053185,-0.007901886,-0.006725527,-0.007297199
100.091346741,-0.011069023,-0.007901886,-0.006734185,-0.007289145
100.096878052,-0.011089815,-0.007901886,-0.006742956,-0.007281311
100.102394104,-0.011118395,-0.007901886,-0.006751783,-0.007273698
100.107925415,-0.011138264,-0.007901886,-0.006760741,-0.007266248
100.113464355,-0.011149367,-0.007901886,-0.006769786,-0.007259008
100.119026184,-0.011132629,-0.007901886,-0.006778963,-0.007251929
100.124588013,-0.011113652,-0.007901886,-0.006788217,-0.007245041
100.130172729,-0.011073988,-0.007901886,-0.006797573,-0.007238345
100.135757446,-0.011035808,-0.007901886,-0.006807029,-0.007231850
100.141319275,-0.011026271,-0.007901886,-0.006816480,-0.007225584
100.146873474,-0.011016926,-0.007901886,-0.006825985,-0.007219533
100.152450562,-0.010995644,-0.007901886,-0.006835602,-0.007213634
100.158027649,-0.010979517,-0.007901886,-0.006845267,-0.007207911
100.163627625,-0.010938397,-0.007901886,-0.006855005,-0.007202411
100.169250488,-0.010870464,-0.007901886,-0.006864863,-0.007197049
100.174873352,-0.010802940,-0.007901886,-0.006874727,-0.007191887
100.180511475,-0.010727702,-0.007901886,-0.006884662,-0.007186899
100.186141968,-0.010649779,-0.007901886,-0.006894631,-0.007182138
100.191719055,-0.010630851,-0.007901886,-0.006904498,-0.007177562
100.197280884,-0.010632526,-0.007901886,-0.006914383,-0.007173218
100.202842712,-0.010627645,-0.007901886,-0.006924285,-0.007169042
100.208389282,-0.010639224,-0.007901886,-0.006934177,-0.007165039
100.213973999,-0.010619874,-0.007901886,-0.006944114,-0.007161196
100.219543457,-0.010617211,-0.007901886,-0.006954061,-0.007157536
100.225143433,-0.010577145,-0.007901886,-0.006964045,-0.007154010
100.230728149,-0.010557761,-0.007901886,-0.006973993,-0.007150663
100.236282349,-0.010565099,-0.007901886,-0.006983895,-0.007147502
100.241821289,-0.010590069,-0.007901886,-0.006993739,-0.007144496
100.247322083,-0.010649168,-0.007901886,-0.007003505,-0.007141655
100.252830505,-0.010703137,-0.007901886,-0.007013250,-0.007138969
100.258346558,-0.010747829,-0.007901886,-0.007022992,-0.007136440
100.263862610,-0.010798987,-0.007901886,-0.007032720,-0.007134026
100.269393921,-0.010825600,-0.007901886,-0.007042404,-0.007131757
100.274932861,-0.010850444,-0.007901886,-0.007052079,-0.007129587
100.280464172,-0.010877437,-0.007901886,-0.007061703,-0.007127583
100.285987854,-0.010910064,-0.007901886,-0.007071266,-0.007125700
100.291503906,-0.010955484,-0.007901886,-0.007080760,-0.007123906
100.297004700,-0.011006627,-0.007901886,-0.007090174,-0.007122278
100.302520752,-0.011048407,-0.007901886,-0.007099560,-0.007120730
100.308052063,-0.011069532,-0.007901886,-0.007108893,-0.007119291
100.313598633,-0.011080338,-0.007901886,-0.007118193,-0.007117966
100.319152832,-0.011077236,-0.007901886,-0.007127440,-0.007116726
100.324722290,-0.011054395,-0.007901886,-0.007136641,-0.007115560
100.330276489,-0.011045642,-0.007901886,-0.007145729,-0.007114531
100.335807800,-0.011059231,-0.007901886,-0.007154696,-0.007113542
100.341339111,-0.011077699,-0.007901886,-0.007163588,-0.007112630
100.346855164,-0.011106964,-0.007901886,-0.007172350,-0.007111847
100.352378845,-0.011134652,-0.007901886,-0.007181043,-0.007111089
100.357910156,-0.011157940,-0.007901886,-0.007189665,-0.007110402
100.363441467,-0.011174445,-0.007901886,-0.007198168,-0.007109767
100.368995667,-0.011173862,-0.007901886,-0.007206606,-0.007109197
100.374588013,-0.011131003,-0.007901886,-0.007215001,-0.007108675
100.380180359,-0.011087675,-0.007901886,-0.007223273,-0.007108202
100.385765076,-0.011059100,-0.007901886,-0.007231427,-0.007107750
100.391326904,-0.011046663,-0.007901886,-0.007239439,-0.007107329
100.396873474,-0.011057213,-0.007901886,-0.007247293,-0.007106967
100.402397156,-0.011092044,-0.007901886,-0.007255003,-0.007106612
100.407943726,-0.011098714,-0.007901886,-0.007262627,-0.007106259
100.413497925,-0.011103006,-0.007901886,-0.007270128,-0.007105932
100.419105530,-0.011055804,-0.007901886,-0.007277565,-0.007105617
100.424758911,-0.010961825,-0.007901886,-0.007284926,-0.007105287
100.430374146,-0.010903113,-0.007901886,-0.007292094,-0.007104969
100.435935974,-0.010894342,-0.007901886,-0.007299062,-0.007104650
100.441444397,-0.010945658,-0.007901886,-0.007305829,-0.007104270
100.446914673,-0.011038835,-0.007901886,-0.007312398,-0.007103913
100.452384949,-0.011129769,-0.007901886,-0.007318838,-0.007103531
100.457885742,-0.011189174,-0.007901886,-0.007325141,-0.007103132
100.463409424,-0.011220214,-0.007901886,-0.007331351,-0.007102672
100.468978882,-0.011209880,-0.007901886,-0.007337455,-0.007102160
100.474571228,-0.011165312,-0.007901886,-0.007343421,-0.007101618
100.480125427,-0.011160061,-0.007901886,-0.007349193,-0.007101024
100.485649109,-0.011188235,-0.007901886,-0.007354783,-0.007100381
100.491149902,-0.011234147,-0.007901886,-0.007360183,-0.007099679
100.496673584,-0.011258563,-0.007901886,-0.007365458,-0.007098896
100.502220154,-0.011262532,-0.007901886,-0.007370584,-0.007098040
100.507766724,-0.011270239,-0.007901886,-0.007375544,-0.007097103
100.513298035,-0.011284315,-0.007901886,-0.007380337,-0.007096129
100.518836975,-0.011295425,-0.007901886,-0.007384954,-0.007095041
100.524360657,-0.011319918,-0.007901886,-0.007389413,-0.007093880
100.529891968,-0.011339031,-0.007901886,-0.007393697,-0.007092580
100.535438538,-0.011338479,-0.007901886,-0.007397832,-0.007091196
100.541007996,-0.011314976,-0.007901886,-0.007401807,-0.007089727
100.546600342,-0.011261319,-0.007901886,-0.007405618,-0.007088106
100.552207947,-0.011199480,-0.007901886,-0.007409258,-0.007086404
100.557792664,-0.011158081,-0.007901886,-0.007412730,-0.007084580
100.563392639,-0.011110159,-0.007901886,-0.007416021,-0.007082634
100.569007874,-0.011043696,-0.007901886,-0.007419147,-0.007080507
100.574630737,-0.010974560,-0.007901886,-0.007422090,-0.007078299
100.580223083,-0.010930788,-0.007901886,-0.007424844,-0.007075934
100.585830688,-0.010880420,-0.007901886,-0.007427420,-0.007073421
100.591438293,-0.010828892,-0.007901886,-0.007429825,-0.007070797
100.597068787,-0.010760294,-0.007901886,-0.007432053,-0.007067982
100.602691650,-0.010703710,-0.007901886,-0.007434106,-0.007065024
100.608276367,-0.010683060,-0.007901886,-0.007435951,-0.007061955
100.613899231,-0.010630448,-0.007901886,-0.007437637,-0.007058669
100.619552612,-0.010546090,-0.007901886,-0.007439150,-0.007055245
100.625205994,-0.010459088,-0.007901886,-0.007440470,-0.007051634
100.630844116,-0.010387214,-0.007901886,-0.007441636,-0.007047838
100.636436462,-0.010362704,-0.007901886,-0.007442577,-0.007043928
100.641983032,-0.010388417,-0.007901886,-0.007443365,-0.007039890
100.647544861,-0.010400321,-0.007901886,-0.007443966,-0.007035660
100.653091431,-0.010426336,-0.007901886,-0.007444391,-0.007031262
100.658645630,-0.010446562,-0.007901886,-0.007444650,-0.007026665
100.664237976,-0.010429574,-0.007901886,-0.007444736,-0.007021878
100.669830322,-0.010409669,-0.007901886,-0.007444646,-0.007016914
100.675392151,-0.010422092,-0.007901886,-0.007444389,-0.007011786
100.680892944,-0.010493378,-0.007901886,-0.007443968,-0.007006519
100.686340332,-0.010611976,-0.007901886,-0.007443391,-0.007001130
100.691795349,-0.010727777,-0.007901886,-0.007442651,-0.006995555
100.697296143,-0.010794660,-0.007901886,-0.007441740,-0.006989762
100.702835083,-0.010811482,-0.007901886,-0.007440673,-0.006983744
100.708404541,-0.010810562,-0.007901886,-0.007439420,-0.006977478
100.713966370,-0.010804908,-0.007901886,-0.007438025,-0.006971030
100.719520569,-0.010815051,-0.007901886,-0.007436465,-0.006964413
100.724990845,-0.010899056,-0.007901886,-0.007434778,-0.006957708
100.730430603,-0.011018811,-0.007901886,-0.007432943,-0.006950863
100.735870361,-0.011138377,-0.007901886,-0.007430965,-0.006943800
100.741371155,-0.011190321,-0.007901886,-0.007428816,-0.006936509
100.746971130,-0.011144157,-0.007901886,-0.007426484,-0.006928867
100.752578735,-0.011091132,-0.007901886,-0.007423984,-0.006921027
100.758163452,-0.011057518,-0.007901886,-0.007421361,-0.006913012
100.763732910,-0.011035740,-0.007901886,-0.007418588,-0.006904839
100.769271851,-0.011045091,-0.007901886,-0.007415690,-0.006896527
