angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
72.623748779,-0.011216098,-0.010812872,-0.010260057,-0.009806219
72.648017883,-0.011013511,-0.010812872,-0.010321286,-0.009711880
72.672828674,-0.010277198,-0.010812872,-0.010381531,-0.009614430
72.697799683,-0.009381445,-0.010812872,-0.010439612,-0.009516127
72.722198486,-0.009041143,-0.010812872,-0.010493763,-0.009420611
72.745948792,-0.009356473,-0.010812872,-0.010543901,-0.009328857
72.769493103,-0.009887468,-0.010812872,-0.010590948,-0.009239681
72.792716980,-0.010731936,-0.010812872,-0.010634765,-0.009154174
72.816253662,-0.011260908,-0.010812872,-0.010676451,-0.009070527
72.840522766,-0.011053242,-0.010812872,-0.010716517,-0.008988094
72.865036011,-0.010597249,-0.010812872,-0.010753892,-0.008909382
72.889762878,-0.009950276,-0.010812872,-0.010788471,-0.008835245
72.914489746,-0.009296509,-0.010812872,-0.010819808,-0.008766862
72.938415527,-0.009445750,-0.010822902,-0.010847095,-0.008706667
72.961853027,-0.010082472,-0.010822902,-0.010870915,-0.008653788
72.985382080,-0.010623719,-0.010822902,-0.010891926,-0.008607032
73.009048462,-0.011010285,-0.010822902,-0.010910101,-0.008566704
73.033027649,-0.011094382,-0.010822902,-0.010925516,-0.008532876
73.057426453,-0.010765720,-0.010822902,-0.010938138,-0.008505907
73.081871033,-0.010396380,-0.010822902,-0.010947689,-0.008486487
73.106414795,-0.009933629,-0.010822902,-0.010954171,-0.008474661
73.130867004,-0.009567294,-0.010822902,-0.010957561,-0.008470483
73.154739380,-0.009782406,-0.010822902,-0.010957938,-0.008473601
73.178207397,-0.010388074,-0.010822902,-0.010955513,-0.008483419
73.201911926,-0.010758424,-0.010822902,-0.010950278,-0.008499915
73.225791931,-0.010937290,-0.010822902,-0.010942176,-0.008522930
73.249961853,-0.010837271,-0.010822902,-0.010931127,-0.008552399
73.274429321,-0.010439429,-0.010822902,-0.010917049,-0.008588158
73.298858643,-0.010076649,-0.010822902,-0.010900117,-0.008629313
73.323173523,-0.009823401,-0.010822902,-0.010880426,-0.008675195
73.347366333,-0.009703363,-0.010822902,-0.010858074,-0.008725187
73.371040344,-0.010092633,-0.010822902,-0.010833569,-0.008777715
73.394508362,-0.010683130,-0.010822902,-0.010806717,-0.008832805
73.418266296,-0.010980850,-0.010822902,-0.010776978,-0.008890998
73.442382812,-0.010912642,-0.010822902,-0.010744214,-0.008952029
73.466682434,-0.010662626,-0.010822902,-0.010708611,-0.009014837
73.491180420,-0.010221076,-0.010822902,-0.010670148,-0.009078886
73.515556335,-0.009913726,-0.010822902,-0.010629397,-0.009142660
73.539833069,-0.009695183,-0.010822902,-0.010586359,-0.009205651
73.564071655,-0.009515448,-0.010822902,-0.010541078,-0.009267401
73.588012695,-0.009628215,-0.010822902,-0.010494139,-0.009326726
73.611671448,-0.010030868,-0.010822902,-0.010445669,-0.009383228
73.635314941,-0.010451989,-0.010822902,-0.010395318,-0.009437099
73.659080505,-0.010752665,-0.010822902,-0.010342840,-0.009488262
73.683303833,-0.010597549,-0.010822902,-0.010287561,-0.009536892
73.707992554,-0.009996228,-0.010822902,-0.010229476,-0.009582475
73.732696533,-0.009368606,-0.010822902,-0.010169782,-0.009623729
73.757003784,-0.009146329,-0.010822902,-0.010109682,-0.009659816
73.780876160,-0.009349518,-0.010822902,-0.010049462,-0.009690762
73.804351807,-0.009947092,-0.010822902,-0.009989340,-0.009716727
73.827827454,-0.010547215,-0.010822902,-0.009928484,-0.009738218
73.851577759,-0.010879922,-0.010822902,-0.009866375,-0.009755407
73.875694275,-0.010841155,-0.010822902,-0.009802926,-0.009768259
73.900329590,-0.010289474,-0.010822902,-0.009738013,-0.009776726
73.925109863,-0.009602482,-0.010822902,-0.009672865,-0.009780690
73.949775696,-0.009020438,-0.010822902,-0.009608433,-0.009780377
73.973915100,-0.008957930,-0.010822902,-0.009546064,-0.009776268
73.997756958,-0.009198284,-0.010822902,-0.009485397,-0.009768870
74.021202087,-0.009836061,-0.010822902,-0.009426899,-0.009758748
74.044792175,-0.010330545,-0.010822902,-0.009369466,-0.009746093
74.068649292,-0.010563964,-0.010822902,-0.009313110,-0.009731255
74.092895508,-0.010400668,-0.010822902,-0.009257924,-0.009714570
74.117507935,-0.009885427,-0.010822902,-0.009204339,-0.009696547
74.142219543,-0.009249767,-0.010822902,-0.009153310,-0.009677943
74.166671753,-0.008860273,-0.010822902,-0.009105854,-0.009659622
74.190704346,-0.008892252,-0.010822902,-0.009062417,-0.009642296
74.214302063,-0.009357193,-0.010822902,-0.009023130,-0.009626482
74.237731934,-0.009989711,-0.010822902,-0.008987665,-0.009612504
74.261230469,-0.010560546,-0.010822902,-0.008955836,-0.009600721
74.285255432,-0.010609984,-0.010822902,-0.008927405,-0.009591538
74.309707642,-0.010235017,-0.010822902,-0.008902941,-0.009585656
74.334579468,-0.009433541,-0.010822902,-0.008882906,-0.009583794
74.359321594,-0.008755672,-0.010862745,-0.008867994,-0.009586558
74.383491516,-0.008643648,-0.010862745,-0.008858424,-0.009594116
74.407142639,-0.009060604,-0.010862745,-0.008853950,-0.009606536
74.430374146,-0.009907450,-0.010862745,-0.008854359,-0.009623833
74.453575134,-0.010781210,-0.010862745,-0.008859575,-0.009646423
74.477203369,-0.011233551,-0.010862745,-0.008869875,-0.009675041
74.501548767,-0.010975768,-0.010862745,-0.008885760,-0.009710614
74.526412964,-0.010208912,-0.010862745,-0.008907497,-0.009753413
74.551193237,-0.009505888,-0.010862745,-0.008934602,-0.009802580
74.575721741,-0.009048078,-0.010862745,-0.008966770,-0.009857614
74.599700928,-0.009143980,-0.010862745,-0.009003203,-0.009917416
74.623161316,-0.009761201,-0.010862745,-0.009043466,-0.009981502
74.646255493,-0.010752765,-0.010862745,-0.009087421,-0.010049749
74.669654846,-0.011429516,-0.010862745,-0.009136129,-0.010123864
74.693740845,-0.011430835,-0.010862745,-0.009190474,-0.010205030
74.718673706,-0.010581143,-0.010862745,-0.009250887,-0.010293838
74.743881226,-0.009457677,-0.010862745,-0.009315975,-0.010388054
74.768615723,-0.008794442,-0.010862745,-0.009383406,-0.010484274
74.792495728,-0.008978402,-0.010862745,-0.009451505,-0.010580160
74.815757751,-0.009792050,-0.010862745,-0.009520307,-0.010675803
74.838897705,-0.010741244,-0.010862745,-0.009590846,-0.010772593
74.862464905,-0.011256930,-0.010862745,-0.009664498,-0.010872290
74.886558533,-0.011259318,-0.010862745,-0.009741198,-0.010974690
74.911163330,-0.010742214,-0.010862745,-0.009820625,-0.011079114
74.935928345,-0.010063604,-0.010862745,-0.009901144,-0.011183236
74.960769653,-0.009297874,-0.010862745,-0.009982072,-0.011286043
74.985061646,-0.009076679,-0.010862745,-0.010060847,-0.011384219
75.008834839,-0.009376723,-0.010862745,-0.010137178,-0.011477433
75.032226562,-0.010050955,-0.010862745,-0.010211065,-0.011565693
75.055580139,-0.010763918,-0.010862745,-0.010283276,-0.011649907
75.079238892,-0.011165245,-0.010862745,-0.010354381,-0.011730626
75.103454590,-0.011010824,-0.010862745,-0.010424666,-0.011807963
75.128028870,-0.010502131,-0.010862745,-0.010492906,-0.011880424
75.152839661,-0.009757893,-0.010862745,-0.010558244,-0.011946939
75.177566528,-0.009102378,-0.010862745,-0.010619424,-0.012006167
75.201660156,-0.009070558,-0.010862745,-0.010674886,-0.012056746
75.225196838,-0.009601285,-0.010862745,-0.010724723,-0.012099054
75.248580933,-0.010291533,-0.010862745,-0.010769792,-0.012133960
75.272033691,-0.010905570,-0.010862745,-0.010810215,-0.012161665
75.295906067,-0.011093494,-0.010862745,-0.010846250,-0.012182288
75.320251465,-0.010820733,-0.010862745,-0.010877471,-0.012195420
75.344924927,-0.010222388,-0.010862745,-0.010903209,-0.012200642
75.369606018,-0.009609142,-0.010862745,-0.010922890,-0.012197837
75.393997192,-0.009292188,-0.010862745,-0.010936234,-0.012187377
75.417877197,-0.009467898,-0.010862745,-0.010943364,-0.012169983
75.441329956,-0.010078306,-0.010862745,-0.010944657,-0.012146320
75.464759827,-0.010719982,-0.010862745,-0.010940257,-0.012116510
75.488258362,-0.011290720,-0.010862745,-0.010930218,-0.012080822
75.512237549,-0.011385214,-0.010862745,-0.010914218,-0.012038887
75.536842346,-0.010866002,-0.010862745,-0.010891907,-0.011990607
75.561714172,-0.010079283,-0.010862745,-0.010863438,-0.011937018
75.586326599,-0.009542473,-0.010862745,-0.010829650,-0.011879940
75.610435486,-0.009500633,-0.010862745,-0.010791339,-0.011820722
75.634117126,-0.009885205,-0.010862745,-0.010748979,-0.011760082
75.657440186,-0.010627568,-0.010862745,-0.010702942,-0.011698563
75.681007385,-0.011139850,-0.010862745,-0.010652360,-0.011635251
75.704925537,-0.011290218,-0.010862745,-0.010597233,-0.011570521
75.729248047,-0.011039488,-0.010862745,-0.010537587,-0.011504851
75.754081726,-0.010292094,-0.010862745,-0.010473426,-0.011438735
75.778907776,-0.009526372,-0.010862745,-0.010406379,-0.011374287
75.803306580,-0.009198941,-0.010862745,-0.010338172,-0.011313271
75.827171326,-0.009414920,-0.010862745,-0.010269679,-0.011256415
75.850799561,-0.009876862,-0.010862745,-0.010200545,-0.011203472
75.874168396,-0.010592270,-0.010862745,-0.010131381,-0.011154871
75.897903442,-0.010940592,-0.010862745,-0.010060709,-0.011109821
75.921943665,-0.010973587,-0.010862745,-0.009989176,-0.011069041
75.946281433,-0.010706882,-0.010862745,-0.009917315,-0.011033140
75.971015930,-0.010046924,-0.010862745,-0.009845298,-0.011002563
75.995613098,-0.009510445,-0.010862745,-0.009775199,-0.010978334
76.019584656,-0.009604984,-0.010862745,-0.009708837,-0.010960866
76.043281555,-0.009982762,-0.010862745,-0.009645499,-0.010949701
76.066703796,-0.010630944,-0.010862745,-0.009585567,-0.010944687
76.089965820,-0.011433384,-0.010862745,-0.009528961,-0.010945622
76.113739014,-0.011725202,-0.010862745,-0.009474516,-0.010952618
76.138107300,-0.011429022,-0.010862745,-0.009422638,-0.010965984
76.162727356,-0.010885085,-0.010862745,-0.009374581,-0.010985658
76.187629700,-0.010061691,-0.010862745,-0.009330798,-0.011011563
76.212036133,-0.009756451,-0.010862745,-0.009292886,-0.011042465
76.235740662,-0.010122956,-0.010862745,-0.009261038,-0.011077307
76.259033203,-0.010908574,-0.010862745,-0.009234689,-0.011115793
76.282257080,-0.011761409,-0.010862745,-0.009213481,-0.011157855
76.305732727,-0.012346565,-0.010862745,-0.009197328,-0.011203673
76.329879761,-0.012273027,-0.010862745,-0.009186372,-0.011253700
76.354560852,-0.011678922,-0.010862745,-0.009181153,-0.011307213
76.379219055,-0.011110075,-0.010862745,-0.009182069,-0.011362378
76.403869629,-0.010544039,-0.010862745,-0.009189103,-0.011418547
76.428062439,-0.010423975,-0.010862745,-0.009201955,-0.011473965
76.451614380,-0.010948472,-0.010862745,-0.009220053,-0.011527512
76.475021362,-0.011626656,-0.010862745,-0.009243418,-0.011579670
76.498474121,-0.012257012,-0.010862745,-0.009272125,-0.011630300
76.522186279,-0.012630586,-0.010862745,-0.009306390,-0.011679150
76.546653748,-0.012259495,-0.010862745,-0.009347107,-0.011726439
76.571647644,-0.011373569,-0.010862745,-0.009394065,-0.011770803
76.596572876,-0.010527039,-0.010862745,-0.009446103,-0.011810433
76.621147156,-0.010026081,-0.010862745,-0.009502199,-0.011844389
76.645057678,-0.010197191,-0.010862745,-0.009561088,-0.011872035
76.668258667,-0.011075899,-0.010862745,-0.009622011,-0.011893351
76.691612244,-0.011808031,-0.010862745,-0.009686809,-0.011908922
76.715293884,-0.012217357,-0.010862745,-0.009755779,-0.011918385
76.739486694,-0.012117134,-0.010862745,-0.009829339,-0.011921160
76.764114380,-0.011587861,-0.010862745,-0.009907011,-0.011916596
76.788986206,-0.010802044,-0.010862745,-0.009987962,-0.011904262
76.813598633,-0.010271650,-0.010862745,-0.010070179,-0.011884268
76.837738037,-0.010205378,-0.010862745,-0.010152444,-0.011857152
76.861358643,-0.010670106,-0.010862745,-0.010234140,-0.011823434
76.884582520,-0.011530446,-0.010862745,-0.010315333,-0.011783455
76.908020020,-0.012161393,-0.010862745,-0.010397732,-0.011736430
76.931892395,-0.012347966,-0.010862745,-0.010481831,-0.011681855
76.956253052,-0.012051855,-0.010862745,-0.010567479,-0.011619501
76.981124878,-0.011240367,-0.010862745,-0.010654330,-0.011549331
77.005813599,-0.010612841,-0.010862745,-0.010739610,-0.011473566
77.030097961,-0.010396132,-0.010862745,-0.010822214,-0.011393651
77.053794861,-0.010772394,-0.010862745,-0.010901347,-0.011310998
77.077186584,-0.011467736,-0.010862745,-0.010977678,-0.011225436
77.100402832,-0.012324656,-0.010862745,-0.011051420,-0.011137150
77.124084473,-0.012699383,-0.010862745,-0.011124309,-0.011044230
77.148200989,-0.012642341,-0.010862745,-0.011195917,-0.010947287
77.172866821,-0.012047274,-0.010862745,-0.011266083,-0.010846399
77.197731018,-0.011255677,-0.010862745,-0.011333480,-0.010743693
77.222373962,-0.010675844,-0.010862745,-0.011396725,-0.010641605
77.246505737,-0.010606093,-0.010862745,-0.011455063,-0.010542132
77.270072937,-0.011091187,-0.010862745,-0.011508383,-0.010446064
77.293289185,-0.011919996,-0.011887466,-0.011557285,-0.010353118
77.316802979,-0.012449260,-0.011887466,-0.011602994,-0.010261297
77.340721130,-0.012583291,-0.011887466,-0.011645425,-0.010170907
77.365173340,-0.012201304,-0.011887466,-0.011684492,-0.010082200
77.389984131,-0.011474089,-0.011887466,-0.011719588,-0.009996604
77.414756775,-0.010774070,-0.011887466,-0.011749975,-0.009916164
77.438949585,-0.010656399,-0.011887466,-0.011775132,-0.009842906
77.462898254,-0.010781705,-0.011887466,-0.011795633,-0.009775989
77.486488342,-0.011249043,-0.011887466,-0.011811513,-0.009715844
77.509956360,-0.011830333,-0.011887466,-0.011823069,-0.009661973
77.533683777,-0.012166527,-0.011887466,-0.011830479,-0.009613767
77.557670593,-0.012248876,-0.011887466,-0.011833631,-0.009571631
77.582046509,-0.011953703,-0.011887466,-0.011832446,-0.009535704
77.606918335,-0.011151755,-0.011887466,-0.011826746,-0.009506267
77.631668091,-0.010460001,-0.011887466,-0.011816636,-0.009484187
77.655868530,-0.010313177,-0.011887466,-0.011802606,-0.009469479
77.679565430,-0.010690081,-0.011887466,-0.011785004,-0.009461522
77.702888489,-0.011437351,-0.011887466,-0.011764027,-0.009459753
77.726127625,-0.012271150,-0.011887466,-0.011739675,-0.009463705
77.750083923,-0.012404032,-0.011887466,-0.011711087,-0.009473488
77.774482727,-0.012082955,-0.011887466,-0.011678487,-0.009489037
77.799209595,-0.011414246,-0.011887466,-0.011642065,-0.009510092
77.824020386,-0.010656552,-0.011887466,-0.011602256,-0.009536140
77.848449707,-0.010277274,-0.011887466,-0.011560097,-0.009566072
77.872192383,-0.010581038,-0.011887466,-0.011516448,-0.009598725
77.895736694,-0.011086848,-0.011887466,-0.011470780,-0.009634089
77.919166565,-0.011715036,-0.011887466,-0.011423167,-0.009671692
77.942665100,-0.012282660,-0.011887466,-0.011373438,-0.009711295
77.966758728,-0.012249935,-0.011887466,-0.011320617,-0.009753328
77.991264343,-0.011809768,-0.011887466,-0.011265237,-0.009796992
78.016059875,-0.011087539,-0.011887466,-0.011207726,-0.009841483
78.040901184,-0.010317294,-0.011887466,-0.011148870,-0.009885792
78.065193176,-0.010106681,-0.011887466,-0.011090416,-0.009928282
78.088859558,-0.010524055,-0.011887466,-0.011032812,-0.009968441
78.112335205,-0.011125620,-0.011887466,-0.010975316,-0.010006581
78.135795593,-0.011729158,-0.011887466,-0.010917690,-0.010042615
78.159461975,-0.012119886,-0.011887466,-0.010859668,-0.010076504
78.183891296,-0.011757256,-0.011887466,-0.010800134,-0.010108523
78.208679199,-0.011052161,-0.011887466,-0.010740377,-0.010137610
78.233345032,-0.010468954,-0.011887466,-0.010681845,-0.010162897
78.257987976,-0.009927611,-0.011887466,-0.010624584,-0.010184310
78.281875610,-0.010127379,-0.011887466,-0.010570478,-0.010201246
78.305183411,-0.010905030,-0.011887466,-0.010519303,-0.010214079
78.328544617,-0.011631642,-0.011887466,-0.010469798,-0.010223269
78.352180481,-0.012075125,-0.011887466,-0.010421816,-0.010228857
78.376197815,-0.012150480,-0.011887466,-0.010375425,-0.010230791
78.401115417,-0.011339730,-0.011887466,-0.010330111,-0.010228995
78.426200867,-0.010369531,-0.011887466,-0.010287616,-0.010223497
78.450881958,-0.009788387,-0.011887466,-0.010249149,-0.010214772
78.475074768,-0.009685872,-0.011887466,-0.010214880,-0.010203339
78.498504639,-0.010333493,-0.011887466,-0.010185141,-0.010189924
78.521522522,-0.011396682,-0.011887466,-0.010159414,-0.010174833
78.545013428,-0.011980319,-0.011887466,-0.010136891,-0.010157935
78.568862915,-0.012227638,-0.011887466,-0.010118034,-0.010139629
78.593193054,-0.011996042,-0.011887466,-0.010103140,-0.010120310
78.618103027,-0.011187555,-0.011887466,-0.010092601,-0.010100387
78.643081665,-0.010291589,-0.011887466,-0.010086950,-0.010080889
78.667488098,-0.009962143,-0.011887466,-0.010086320,-0.010062877
78.691581726,-0.009945842,-0.011887466,-0.010090511,-0.010046694
78.714965820,-0.010634452,-0.011887466,-0.010099266,-0.010033019
78.738090515,-0.011590922,-0.011887466,-0.010112468,-0.010021999
78.761695862,-0.012054511,-0.011969843,-0.010130659,-0.010013770
78.785903931,-0.011926079,-0.011969843,-0.010154285,-0.010008998
78.810478210,-0.011443917,-0.011969843,-0.010183360,-0.010008503
78.835540771,-0.010457843,-0.011969843,-0.010218322,-0.010012981
78.860412598,-0.009663902,-0.011969843,-0.010258216,-0.010022864
78.884521484,-0.009635786,-0.011969843,-0.010301758,-0.010038007
78.908012390,-0.010239760,-0.011969843,-0.010348696,-0.010058347
78.931045532,-0.011308394,-0.011969843,-0.010398909,-0.010083865
78.954116821,-0.012326791,-0.011969843,-0.010453243,-0.010115180
78.978096008,-0.012429171,-0.011969843,-0.010513820,-0.010153964
79.002799988,-0.011799617,-0.011969843,-0.010580420,-0.010200690
79.027816772,-0.010865662,-0.011969843,-0.010651920,-0.010255046
79.052719116,-0.010045345,-0.011969843,-0.010726891,-0.010316156
79.077178955,-0.009668918,-0.011969843,-0.010803923,-0.010382880
79.100814819,-0.010117650,-0.011969843,-0.010881316,-0.010453522
79.124084473,-0.010922918,-0.011969843,-0.010959934,-0.010528743
79.147354126,-0.011726656,-0.011969843,-0.011040799,-0.010609370
79.170722961,-0.012423372,-0.011969843,-0.011123918,-0.010695476
79.194740295,-0.012475938,-0.011969843,-0.011210948,-0.010788910
79.219406128,-0.011895343,-0.011969843,-0.011301674,-0.010889653
79.244171143,-0.011212055,-0.011969843,-0.011393711,-0.010995127
79.268768311,-0.010697723,-0.011969843,-0.011485677,-0.011103574
79.292922974,-0.010620604,-0.011969843,-0.011576079,-0.011213072
79.316413879,-0.011200372,-0.011969843,-0.011663668,-0.011321742
79.339653015,-0.012019821,-0.011969843,-0.011749651,-0.011430830
79.363296509,-0.012433209,-0.011969843,-0.011836044,-0.011542730
79.387176514,-0.012612090,-0.011969843,-0.011921827,-0.011656065
79.411590576,-0.012274786,-0.011969843,-0.012007583,-0.011771519
79.436248779,-0.011714065,-0.011969843,-0.012091748,-0.011886939
79.460716248,-0.011327586,-0.011969843,-0.012172449,-0.011999570
79.484840393,-0.011271040,-0.011969843,-0.012248855,-0.012108006
79.508583069,-0.011589056,-0.011969843,-0.012320641,-0.012211557
79.531822205,-0.012400065,-0.011969843,-0.012387313,-0.012309231
79.555099487,-0.013176739,-0.011969843,-0.012450218,-0.012402825
79.578994751,-0.013336151,-0.011969843,-0.012510441,-0.012493912
79.603408813,-0.012975022,-0.011969843,-0.012567163,-0.012581240
79.628280640,-0.012166811,-0.011969843,-0.012619633,-0.012663614
79.653465271,-0.011043287,-0.011969843,-0.012667041,-0.012739807
79.678024292,-0.010533627,-0.011969843,-0.012707476,-0.012806594
79.701889038,-0.010730651,-0.011969843,-0.012741134,-0.012864083
79.725189209,-0.011498721,-0.011969843,-0.012768492,-0.012912884
79.748252869,-0.012519473,-0.011969843,-0.012790058,-0.012953859
79.771614075,-0.013241535,-0.011969843,-0.012806293,-0.012987819
79.795768738,-0.013168918,-0.011969843,-0.012817077,-0.013014834
79.820556641,-0.012438873,-0.011969843,-0.012821749,-0.013034020
79.845687866,-0.011354467,-0.011969843,-0.012819916,-0.013044696
79.870750427,-0.010315587,-0.011969843,-0.012811564,-0.013046697
79.895149231,-0.009951164,-0.011969843,-0.012797266,-0.013040580
79.918807983,-0.010354388,-0.011969843,-0.012777686,-0.013027303
79.941970825,-0.011264524,-0.011969843,-0.012753252,-0.013007641
79.964897156,-0.012425778,-0.011969843,-0.012724083,-0.012982018
79.988311768,-0.013092981,-0.011969843,-0.012689382,-0.012949951
80.012496948,-0.012975752,-0.011969843,-0.012648549,-0.012911055
80.037284851,-0.012263209,-0.011969843,-0.012601789,-0.012865704
80.062194824,-0.011415749,-0.011969843,-0.012550116,-0.012815174
80.086967468,-0.010704697,-0.011969843,-0.012494419,-0.012760714
80.110900879,-0.010833863,-0.011969843,-0.012436945,-0.012704805
80.134216309,-0.011572010,-0.013477175,-0.012377795,-0.012647867
80.157341003,-0.012501088,-0.013477175,-0.012316514,-0.012589686
80.180610657,-0.013284057,-0.013477175,-0.012252532,-0.012530029
80.204421997,-0.013516086,-0.013477175,-0.012185089,-0.012468547
80.229057312,-0.012939356,-0.013477175,-0.012113661,-0.012405187
80.253959656,-0.012131533,-0.013477175,-0.012040317,-0.012342226
80.278610229,-0.011572477,-0.013477175,-0.011967055,-0.012281731
80.302970886,-0.011306863,-0.013477175,-0.011894546,-0.012224428
80.326652527,-0.011713586,-0.013477175,-0.011824396,-0.012171786
80.349739075,-0.012698733,-0.013477175,-0.011756800,-0.012123898
80.373031616,-0.013467046,-0.013477175,-0.011689797,-0.012079574
80.396781921,-0.013775435,-0.013477175,-0.011623204,-0.012038957
80.421134949,-0.013489094,-0.013477175,-0.011557151,-0.012002628
80.446105957,-0.012586837,-0.013477175,-0.011492252,-0.011971403
80.471107483,-0.011655082,-0.013477175,-0.011430647,-0.011946667
80.495422363,-0.011399619,-0.013477175,-0.011374418,-0.011929199
80.519332886,-0.011545539,-0.013477175,-0.011323061,-0.011918556
80.542785645,-0.012155305,-0.013477175,-0.011276800,-0.011914581
80.565795898,-0.013216938,-0.013477175,-0.011235744,-0.011916980
80.589340210,-0.013760942,-0.013477175,-0.011198435,-0.011925910
80.613609314,-0.013582950,-0.013477175,-0.011165272,-0.011941917
80.638320923,-0.012972278,-0.013477175,-0.011137296,-0.011965174
80.663528442,-0.011853023,-0.013477175,-0.011115026,-0.011995934
80.688514709,-0.010928986,-0.013477175,-0.011099439,-0.012033146
80.712440491,-0.011065220,-0.013477175,-0.011090729,-0.012074690
80.735763550,-0.011801255,-0.013477175,-0.011088211,-0.012120385
80.759056091,-0.012573715,-0.013477175,-0.011091698,-0.012170758
80.782196045,-0.013513035,-0.013477175,-0.011101115,-0.012225013
80.806083679,-0.013710229,-0.013477175,-0.011117108,-0.012284931
80.830657959,-0.013216821,-0.013477175,-0.011140198,-0.012350105
80.855422974,-0.012529932,-0.013477175,-0.011170212,-0.012418739
80.880256653,-0.011773986,-0.013477175,-0.011207022,-0.012489855
80.904640198,-0.011472937,-0.013477175,-0.011249591,-0.012561150
80.928146362,-0.012058496,-0.013477175,-0.011296481,-0.012630593
80.951484680,-0.012823182,-0.013477175,-0.011348572,-0.012699563
80.975143433,-0.013272658,-0.013477175,-0.011406779,-0.012768880
80.998840332,-0.013668150,-0.013477175,-0.011470303,-0.012836959
81.022926331,-0.013659406,-0.013477175,-0.011539981,-0.012904163
81.047622681,-0.013021920,-0.013477175,-0.011616394,-0.012970194
81.072189331,-0.012535350,-0.013477175,-0.011697125,-0.013032336
81.096733093,-0.012072729,-0.013477175,-0.011782054,-0.013090223
81.120872498,-0.012038233,-0.013477175,-0.011869375,-0.013142433
81.144271851,-0.012736301,-0.013477175,-0.011957239,-0.013188072
81.167541504,-0.013583331,-0.013477175,-0.012047376,-0.013228126
81.191207886,-0.014013620,-0.013477175,-0.012141496,-0.013262987
81.214981079,-0.014337705,-0.013477175,-0.012238044,-0.013291650
81.239463806,-0.013934731,-0.013477175,-0.012339212,-0.013314199
81.264587402,-0.012913173,-0.013477175,-0.012444310,-0.013329647
81.289321899,-0.012286421,-0.013477175,-0.012548558,-0.013337042
81.313621521,-0.012082685,-0.013477175,-0.012651268,-0.013336595
81.337448120,-0.012334903,-0.013477175,-0.012751795,-0.013328675
81.360656738,-0.013191718,-0.013477175,-0.012849078,-0.013313822
81.384140015,-0.013765098,-0.013477175,-0.012946557,-0.013291679
81.408187866,-0.013774376,-0.013477175,-0.013044823,-0.013261743
81.432395935,-0.013630875,-0.013477175,-0.013141815,-0.013224326
81.457008362,-0.013106925,-0.013477175,-0.013237964,-0.013179142
81.481903076,-0.012321490,-0.013477175,-0.013332296,-0.013126403
81.506195068,-0.012116695,-0.013477175,-0.013421062,-0.013068538
81.530250549,-0.012152708,-0.013477175,-0.013505377,-0.013005462
81.554183960,-0.012285934,-0.013477175,-0.013585456,-0.012937445
81.577659607,-0.012880396,-0.013477175,-0.013659909,-0.012866169
81.601432800,-0.013175669,-0.013477175,-0.013730906,-0.012789920
81.625602722,-0.013079870,-0.013477175,-0.013798300,-0.012708753
81.649711609,-0.013047813,-0.013477175,-0.013860445,-0.012624823
81.674133301,-0.012701854,-0.013477175,-0.013917949,-0.012537409
81.698776245,-0.012119418,-0.013477175,-0.013970245,-0.012447473
81.722877502,-0.012067567,-0.013477175,-0.014015615,-0.012358479
81.746604919,-0.012397973,-0.013477175,-0.014054552,-0.012270588
81.770324707,-0.012749314,-0.013477175,-0.014087670,-0.012183074
81.793800354,-0.013358631,-0.013477175,-0.014114652,-0.012097366
81.817726135,-0.013520787,-0.013477175,-0.014136147,-0.012011591
81.841964722,-0.013364243,-0.013477175,-0.014151696,-0.011926949
81.866142273,-0.013263819,-0.013477175,-0.014160961,-0.011845347
81.890548706,-0.012932517,-0.013477175,-0.014163993,-0.011766423
81.915031433,-0.012504001,-0.013477175,-0.014160693,-0.011691216
81.938934326,-0.012669453,-0.013477175,-0.014151394,-0.011622131
81.962600708,-0.013079566,-0.013477175,-0.014136415,-0.011558365
81.986305237,-0.013454393,-0.013477175,-0.014115691,-0.011499409
82.009864807,-0.013956521,-0.013477175,-0.014089614,-0.011446040
82.033760071,-0.014124635,-0.013477175,-0.014057711,-0.011397410
82.058105469,-0.013832414,-0.013477175,-0.014019761,-0.011353817
82.082504272,-0.013505157,-0.013477175,-0.013976399,-0.011316236
82.107139587,-0.012949998,-0.013477175,-0.013927463,-0.011284597
82.131690979,-0.012487641,-0.013477175,-0.013873801,-0.011259381
82.155647278,-0.012619125,-0.013477175,-0.013817001,-0.011240773
82.179122925,-0.013223853,-0.013477175,-0.013757315,-0.011228200
82.202590942,-0.013818229,-0.013477175,-0.013693959,-0.011221055
82.226142883,-0.014305023,-0.013477175,-0.013626944,-0.011219129
82.250328064,-0.014160559,-0.013477175,-0.013554879,-0.011222366
82.275192261,-0.013335590,-0.013477175,-0.013477676,-0.011230860
82.300064087,-0.012521676,-0.013477175,-0.013397615,-0.011244185
82.324615479,-0.012035814,-0.013477175,-0.013316248,-0.011261623
82.348670959,-0.012038922,-0.013477175,-0.013234559,-0.011282433
82.372146606,-0.012615968,-0.013477175,-0.013153337,-0.011305798
82.395523071,-0.013296472,-0.013477175,-0.013071265,-0.011331670
82.419364929,-0.013505676,-0.013477175,-0.012986712,-0.011360183
82.443542480,-0.013384326,-0.013477175,-0.012900457,-0.011390813
