angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
73.224449158,0.031644657,0.027601838,0.030082656,0.028537974
73.235496521,0.031607296,0.027601838,0.030082107,0.028525393
73.246505737,0.031521145,0.027601838,0.030079819,0.028511597
73.257522583,0.031448327,0.027601838,0.030075802,0.028496573
73.268623352,0.031467285,0.027601838,0.030070014,0.028480228
73.279716492,0.031479392,0.027601838,0.030062543,0.028462760
73.290893555,0.031576063,0.027601838,0.030053310,0.028444020
73.301910400,0.031499960,0.027601838,0.030042587,0.028424514
73.312873840,0.031382058,0.027601838,0.030030334,0.028404111
73.323898315,0.031316344,0.027601838,0.030016482,0.028382657
73.334960938,0.031295314,0.027601838,0.030001048,0.028360223
73.346069336,0.031315848,0.027601838,0.029984094,0.028336866
73.357238770,0.031392962,0.027601838,0.029965587,0.028312566
73.368354797,0.031417254,0.027601838,0.029945757,0.028287636
73.379501343,0.031466126,0.027601838,0.029924531,0.028261956
73.390693665,0.031553682,0.027601838,0.029901935,0.028235545
73.401855469,0.031614769,0.027601838,0.029878151,0.028208634
73.413009644,0.031673718,0.027601838,0.029853210,0.028181234
73.424118042,0.031684399,0.027601838,0.029827243,0.028153498
73.435218811,0.031682905,0.027601838,0.029800273,0.028125420
73.446281433,0.031640571,0.027601838,0.029772393,0.028097097
73.457321167,0.031561136,0.027601838,0.029743697,0.028068595
73.468482971,0.031596757,0.027601838,0.029713817,0.028039575
73.479644775,0.031637471,0.027601838,0.029683117,0.028010394
73.490776062,0.031651873,0.027601838,0.029651839,0.027981255
73.501884460,0.031631522,0.027601838,0.029619955,0.027952133
73.512969971,0.031601250,0.027601838,0.029587554,0.027923113
73.524055481,0.031566102,0.027601838,0.029554673,0.027894212
73.535125732,0.031512011,0.027601838,0.029521395,0.027865492
73.546142578,0.031405091,0.027601838,0.029487927,0.027837129
73.557205200,0.031344965,0.027601838,0.029454043,0.027808923
73.568313599,0.031340618,0.027601838,0.029419787,0.027780913
73.579414368,0.031318896,0.027601838,0.029385414,0.027753297
73.590522766,0.031299781,0.027601838,0.029350948,0.027726110
73.601577759,0.031232793,0.027601838,0.029316619,0.027699502
73.612678528,0.031209610,0.027601838,0.029282250,0.027673338
73.623786926,0.031195408,0.027601838,0.029247953,0.027647704
73.634925842,0.031208877,0.027601838,0.029213760,0.027622622
73.646087646,0.031256452,0.027601838,0.029179770,0.027598161
73.657279968,0.031331513,0.027601838,0.029146010,0.027574334
73.668418884,0.031360079,0.027601838,0.029112810,0.027551368
73.679534912,0.031361334,0.027601838,0.029080134,0.027529227
73.690528870,0.031247841,0.027601838,0.029048305,0.027508114
73.701568604,0.031177290,0.027601838,0.029016919,0.027487749
73.712615967,0.031119181,0.027601838,0.028986115,0.027468216
73.723663330,0.031066187,0.027601838,0.028955996,0.027449574
73.734680176,0.030992430,0.027601838,0.028926661,0.027431879
73.745674133,0.030880561,0.027601838,0.028898146,0.027415141
73.756721497,0.030824685,0.027601838,0.028870314,0.027399266
73.767860413,0.030860441,0.027601838,0.028843114,0.027384225
73.778923035,0.030815875,0.027601838,0.028816968,0.027370252
73.790008545,0.030798053,0.027601838,0.028791733,0.027357245
73.801177979,0.030861724,0.027601838,0.028767291,0.027345153
73.812286377,0.030872701,0.027601838,0.028743992,0.027334124
73.823387146,0.030873872,0.027601838,0.028721727,0.027324099
73.834457397,0.030843414,0.027601838,0.028700601,0.027315110
73.845611572,0.030896109,0.027601838,0.028680399,0.027307056
73.856872559,0.031059122,0.027601838,0.028661117,0.027299929
73.868087769,0.031172080,0.027601838,0.028643070,0.027293835
73.879280090,0.031248907,0.027601838,0.028626215,0.027288739
73.890380859,0.031240210,0.027601838,0.028610643,0.027284641
73.901435852,0.031172886,0.027601838,0.028596271,0.027281491
73.912513733,0.031124694,0.027601838,0.028583016,0.027279245
73.923667908,0.031151351,0.027601838,0.028570835,0.027277879
73.934867859,0.031232422,0.027601838,0.028559756,0.027277375
73.946037292,0.031279832,0.027601838,0.028549869,0.027277732
73.957069397,0.031187229,0.027601838,0.028541230,0.027278887
73.968025208,0.031023553,0.027601838,0.028533738,0.027280789
73.978919983,0.030792829,0.027601838,0.028527351,0.027283393
73.989830017,0.030576169,0.027601838,0.028521998,0.027286679
74.000885010,0.030498259,0.027601838,0.028517621,0.027290670
74.012016296,0.030505423,0.027601838,0.028514232,0.027295306
74.023277283,0.030647917,0.027601838,0.028511856,0.027300600
74.034393311,0.030644523,0.027601838,0.028510470,0.027306361
74.045433044,0.030555056,0.027601838,0.028510019,0.027312562
74.056320190,0.030321963,0.027601838,0.028510474,0.027319126
74.067169189,0.030045688,0.027601838,0.028511750,0.027326044
74.078147888,0.029896704,0.027601838,0.028513808,0.027333360
74.089355469,0.029981112,0.027601838,0.028516723,0.027341148
74.100631714,0.030150902,0.027601838,0.028520368,0.027349208
74.111923218,0.030334409,0.027601838,0.028524740,0.027357485
74.123008728,0.030318987,0.027601838,0.028529672,0.027365755
74.134033203,0.030243432,0.027601838,0.028535135,0.027374044
74.144966125,0.030066025,0.027601838,0.028541062,0.027382292
74.155975342,0.029962406,0.027601838,0.028547473,0.027390555
74.167152405,0.030023983,0.027601838,0.028554406,0.027398869
74.178413391,0.030175120,0.027601838,0.028561728,0.027407084
74.189689636,0.030332543,0.027601838,0.028569335,0.027415089
74.200889587,0.030423762,0.027601838,0.028577130,0.027422782
74.211822510,0.030242117,0.027601838,0.028584905,0.027429989
74.222633362,0.029941773,0.027601838,0.028592668,0.027436757
74.233543396,0.029745266,0.027601838,0.028600514,0.027443161
74.244636536,0.029733645,0.027601838,0.028608490,0.027449220
74.255989075,0.029989349,0.027601838,0.028616535,0.027454864
74.267356873,0.030271662,0.027601838,0.028624402,0.027459886
74.278549194,0.030359615,0.027601838,0.028631898,0.027464172
74.289710999,0.030409841,0.027601838,0.028639089,0.027467756
74.300720215,0.030304711,0.027601838,0.028645815,0.027470550
74.311752319,0.030212238,0.027601838,0.028652137,0.027472582
74.322875977,0.030198790,0.027601838,0.028658008,0.027473789
74.334175110,0.030368567,0.027601838,0.028663389,0.027474102
74.345634460,0.030708119,0.025865950,0.028668199,0.027473444
74.356994629,0.030933220,0.025865950,0.028672228,0.027471770
74.368080139,0.030887814,0.025865950,0.028675431,0.027469128
74.379135132,0.030811511,0.025865950,0.028677812,0.027465453
74.390083313,0.030631281,0.025865950,0.028679326,0.027460754
74.401214600,0.030631235,0.025865950,0.028679937,0.027454859
74.412445068,0.030736029,0.025865950,0.028679583,0.027447756
74.423576355,0.030739762,0.025865950,0.028678177,0.027439525
74.434730530,0.030773090,0.025865950,0.028675690,0.027430080
74.445732117,0.030638650,0.025865950,0.028672138,0.027419556
74.456703186,0.030477138,0.025865950,0.028667446,0.027407834
74.467727661,0.030371744,0.025865950,0.028661545,0.027394827
74.478813171,0.030326838,0.025865950,0.028654363,0.027380485
74.490142822,0.030534877,0.025865950,0.028645702,0.027364492
74.501548767,0.030818602,0.025865950,0.028635595,0.027347047
74.512741089,0.030901771,0.025865950,0.028624292,0.027328579
74.523742676,0.030792003,0.025865950,0.028611792,0.027309123
74.534538269,0.030476660,0.025865950,0.028598204,0.027288806
74.545494080,0.030328698,0.025865950,0.028583020,0.027266910
74.556648254,0.030382387,0.025865950,0.028566107,0.027243312
74.567962646,0.030608539,0.025865950,0.028547443,0.027218046
74.579414368,0.030969715,0.025865950,0.028526971,0.027191112
74.590644836,0.031106666,0.025865950,0.028505377,0.027163403
74.601669312,0.031021263,0.025865950,0.028482674,0.027134940
74.612510681,0.030757124,0.025865950,0.028458927,0.027105784
74.623268127,0.030410472,0.025865950,0.028433945,0.027075706
74.634368896,0.030415196,0.025865950,0.028406685,0.027043499
74.645698547,0.030651452,0.025865950,0.028377324,0.027009420
74.657119751,0.030987516,0.025865950,0.028346200,0.026973905
74.668525696,0.031321887,0.025865950,0.028313551,0.026937259
74.679611206,0.031332411,0.025865950,0.028280377,0.026900589
74.690422058,0.031063681,0.025865950,0.028246649,0.026863838
74.701171875,0.030724317,0.025865950,0.028211795,0.026826371
74.711982727,0.030443598,0.025865950,0.028175462,0.026787803
74.723083496,0.030446708,0.025865950,0.028136823,0.026747329
74.734413147,0.030688195,0.025865950,0.028096050,0.026705144
74.745857239,0.031040430,0.025865950,0.028053552,0.026661713
74.757110596,0.031188531,0.025865950,0.028010465,0.026618209
74.768096924,0.031066425,0.025865950,0.027967241,0.026575064
74.778923035,0.030774474,0.025865950,0.027923565,0.026531944
74.789802551,0.030539311,0.025865950,0.027878646,0.026488055
74.800758362,0.030383686,0.025865950,0.027832400,0.026443349
74.811965942,0.030481413,0.025865950,0.027784122,0.026397157
74.823204041,0.030618127,0.025865950,0.027734753,0.026350413
74.834342957,0.030657781,0.025865950,0.027685000,0.026303781
74.845359802,0.030572103,0.025865950,0.027634962,0.026257347
74.856155396,0.030248513,0.025865950,0.027585240,0.026211651
74.866958618,0.029945385,0.025865950,0.027534859,0.026165789
74.877952576,0.029825134,0.025865950,0.027483037,0.026119068
74.889015198,0.029765094,0.025865950,0.027430343,0.026072003
74.900199890,0.029828068,0.025865950,0.027376628,0.026024492
74.911262512,0.029778436,0.025865950,0.027323103,0.025977593
74.922195435,0.029589375,0.025865950,0.027269898,0.025931429
74.933151245,0.029430173,0.025865950,0.027216410,0.025885440
74.944038391,0.029206969,0.025865950,0.027163081,0.025840024
74.955093384,0.029164398,0.025865950,0.027108882,0.025794305
74.966300964,0.029279787,0.025865950,0.027053934,0.025748407
74.977561951,0.029451173,0.025865950,0.026998801,0.025702806
74.988822937,0.029624062,0.025865950,0.026943851,0.025657807
74.999862671,0.029565169,0.025865950,0.026890244,0.025614355
75.010772705,0.029370500,0.025865950,0.026837602,0.025572110
75.021743774,0.029236466,0.025865950,0.026785012,0.025530342
75.032859802,0.029254852,0.025865950,0.026732285,0.025488902
75.044143677,0.029433437,0.025865950,0.026679322,0.025447728
75.055343628,0.029536761,0.025865950,0.026627420,0.025407841
75.066429138,0.029532962,0.025865950,0.026576785,0.025369367
75.077537537,0.029552586,0.025865950,0.026526883,0.025331896
75.088478088,0.029390389,0.025865950,0.026478579,0.025296072
75.099464417,0.029278865,0.025865950,0.026431017,0.025261240
75.110496521,0.029215334,0.025865950,0.026384285,0.025227457
75.121604919,0.029228540,0.025865950,0.026338357,0.025194729
75.132919312,0.029451830,0.025865950,0.026292784,0.025162725
75.144157410,0.029586786,0.025865950,0.026248813,0.025132328
75.155296326,0.029617533,0.025865950,0.026206575,0.025103614
75.166275024,0.029490275,0.025865950,0.026166316,0.025076732
75.177261353,0.029360628,0.025865950,0.026127426,0.025051245
75.188369751,0.029345699,0.025865950,0.026089644,0.025026990
75.199569702,0.029435065,0.025865950,0.026053123,0.025004072
75.210823059,0.029570997,0.025865950,0.026018107,0.024982641
75.222076416,0.029711392,0.025865950,0.025984805,0.024962829
75.233222961,0.029740982,0.025865950,0.025953580,0.024944827
75.244316101,0.029715611,0.025865950,0.025924280,0.024928525
75.255371094,0.029642332,0.025865950,0.025896890,0.024913901
75.266395569,0.029543148,0.025865950,0.025871424,0.024900945
75.277648926,0.029672028,0.025865950,0.025847362,0.024889406
75.288955688,0.029843112,0.025865950,0.025825173,0.024879515
75.300170898,0.029924335,0.025865950,0.025805186,0.024871413
75.311325073,0.029936764,0.025865950,0.025787327,0.024865035
75.322364807,0.029828817,0.025865950,0.025771653,0.024860367
75.333389282,0.029705916,0.025865950,0.025758008,0.024857331
75.344421387,0.029598817,0.025865950,0.025746373,0.024855908
75.355575562,0.029615670,0.025865950,0.025736682,0.024856104
75.366828918,0.029747516,0.025865950,0.025729021,0.024857948
75.377998352,0.029790426,0.025865950,0.025723528,0.024861392
75.389060974,0.029729459,0.025865950,0.025720155,0.024866363
75.399955750,0.029510232,0.025865950,0.025718849,0.024872761
75.410827637,0.029260727,0.025865950,0.025719522,0.024880592
75.421844482,0.029158678,0.025865950,0.025722221,0.024889985
75.433074951,0.029264737,0.025865950,0.025727050,0.024901032
75.444404602,0.029482389,0.025865950,0.025734004,0.024913639
75.455734253,0.029702395,0.025865950,0.025743045,0.024927674
75.466949463,0.029800517,0.025865950,0.025754031,0.024942942
75.478019714,0.029760364,0.025865950,0.025766788,0.024959277
75.489028931,0.029662255,0.025865950,0.025781404,0.024976775
75.500007629,0.029527411,0.025865950,0.025797792,0.024995377
75.511184692,0.029597476,0.025865950,0.025816325,0.025015466
75.522491455,0.029807603,0.025865950,0.025836924,0.025036909
75.533874512,0.030089183,0.025865950,0.025859471,0.025059570
75.545143127,0.030256609,0.025865950,0.025883568,0.025083028
75.556182861,0.030184539,0.025865950,0.025908805,0.025106912
75.567176819,0.030072859,0.025865950,0.025935510,0.025131561
75.578056335,0.029847682,0.025865950,0.025963388,0.025156697
75.588973999,0.029651495,0.025865950,0.025992779,0.025182627
75.599983215,0.029541444,0.025865950,0.026023798,0.025209436
75.611038208,0.029488668,0.025865950,0.026056258,0.025236947
75.622146606,0.029486340,0.025865950,0.026090182,0.025265167
75.633316040,0.029533455,0.025865950,0.026125450,0.025293970
75.644340515,0.029452499,0.025865950,0.026161414,0.025322840
75.655364990,0.029366117,0.025865950,0.026198378,0.025352022
75.666404724,0.029302783,0.025865950,0.026236387,0.025381528
75.677413940,0.029198736,0.025865950,0.026275128,0.025411114
75.688537598,0.029217692,0.025865950,0.026315106,0.025441166
75.699577332,0.029135387,0.025865950,0.026355507,0.025471047
75.710639954,0.029076008,0.025865950,0.026396655,0.025501000
75.721908569,0.029222595,0.025865950,0.026439136,0.025531432
75.733108521,0.029299626,0.025865950,0.026481843,0.025561526
75.744316101,0.029383995,0.025865950,0.026525002,0.025591442
75.755393982,0.029340034,0.025865950,0.026567908,0.025620697
75.766387939,0.029212279,0.025865950,0.026610777,0.025649441
75.777420044,0.029119076,0.025865950,0.026653899,0.025677864
75.788360596,0.028941048,0.025865950,0.026696736,0.025705609
75.799377441,0.028840492,0.025865950,0.026739819,0.025733016
75.810478210,0.028828442,0.025865950,0.026783111,0.025760040
75.821609497,0.028847301,0.025865950,0.026826335,0.025786500
75.832695007,0.028816808,0.025865950,0.026869101,0.025812153
75.843650818,0.028656386,0.025865950,0.026910994,0.025836758
75.854576111,0.028469896,0.025865950,0.026952352,0.025860507
75.865562439,0.028340498,0.025865950,0.026993388,0.025883527
75.876617432,0.028280078,0.025865950,0.027034109,0.025905812
75.887748718,0.028312650,0.025865950,0.027074402,0.025927268
75.898979187,0.028450860,0.025865950,0.027114313,0.025947912
75.910156250,0.028523320,0.025865950,0.027153157,0.025967380
75.921409607,0.028682364,0.025865950,0.027191363,0.025985878
75.932548523,0.028734574,0.025865950,0.027228151,0.026003031
75.943641663,0.028733913,0.025865950,0.027263787,0.026018983
75.954734802,0.028738508,0.025865950,0.027298279,0.026033718
75.965934753,0.028847385,0.025865950,0.027331904,0.026047364
75.977249146,0.029076809,0.025865950,0.027364617,0.026059866
75.988494873,0.029230859,0.025865950,0.027395800,0.026070982
75.999717712,0.029348405,0.025865950,0.027425550,0.026080759
76.010826111,0.029354183,0.025865950,0.027453572,0.026089113
76.021881104,0.029307190,0.025865950,0.027480038,0.026096115
76.032882690,0.029201912,0.025865950,0.027504886,0.026101770
76.043884277,0.029104820,0.025865950,0.027528254,0.026106110
76.054977417,0.029106457,0.025865950,0.027550235,0.026109146
76.066123962,0.029155442,0.025865950,0.027570738,0.026110845
76.077262878,0.029198447,0.025865950,0.027589567,0.026111184
76.088363647,0.029199651,0.025865950,0.027606674,0.026110180
76.099456787,0.029194925,0.025865950,0.027622081,0.026107846
76.110496521,0.029126449,0.025865950,0.027635738,0.026104214
76.121612549,0.029126257,0.025865950,0.027647763,0.026099250
76.132728577,0.029131925,0.025865950,0.027658051,0.026092980
76.143836975,0.029118568,0.025865950,0.027666608,0.026085455
76.155006409,0.029161351,0.025865950,0.027673434,0.026076624
76.166114807,0.029130341,0.025865950,0.027678497,0.026066611
76.177246094,0.029136550,0.025865950,0.027681816,0.026055392
76.188407898,0.029179551,0.025865950,0.027683392,0.026042955
76.199516296,0.029165752,0.025865950,0.027683239,0.026029456
76.210693359,0.029222194,0.025865950,0.027681360,0.026014771
76.221809387,0.029225972,0.025865950,0.027677793,0.025999103
76.232849121,0.029140588,0.025865950,0.027672619,0.025982551
76.243873596,0.029040549,0.025865950,0.027665820,0.025965068
76.254928589,0.028968444,0.025865950,0.027657405,0.025946619
76.266036987,0.028963765,0.025865950,0.027647369,0.025927216
76.277168274,0.028979570,0.025865950,0.027635781,0.025906954
76.288307190,0.029008904,0.025865950,0.027622681,0.025885914
76.299499512,0.029090140,0.025865950,0.027608030,0.025864054
76.310615540,0.029099591,0.025865950,0.027592070,0.025841678
76.321563721,0.028946586,0.025865950,0.027575012,0.025819059
76.332565308,0.028846722,0.025865950,0.027556621,0.025795829
76.343673706,0.028866619,0.025865950,0.027536778,0.025771879
76.354972839,0.029085301,0.025865950,0.027515363,0.025747094
76.366317749,0.029348159,0.025865950,0.027492695,0.025721855
76.377517700,0.029462252,0.025865950,0.027469203,0.025696633
76.388618469,0.029467817,0.025865950,0.027444944,0.025671445
76.399612427,0.029366048,0.025865950,0.027419981,0.025646338
76.410621643,0.029264916,0.025865950,0.027394118,0.025621096
76.421699524,0.029240208,0.025865950,0.027367357,0.025595730
76.432769775,0.029213479,0.025865950,0.027339850,0.025570391
76.443969727,0.029312328,0.025865950,0.027311366,0.025544874
76.455230713,0.029474514,0.025865950,0.027282186,0.025519433
76.466362000,0.029512526,0.025865950,0.027252819,0.025494525
76.477302551,0.029355129,0.025865950,0.027223576,0.025470376
76.488090515,0.029053200,0.025865950,0.027194383,0.025446897
76.498947144,0.028817385,0.025865950,0.027164822,0.025423741
76.509994507,0.028773399,0.025865950,0.027134534,0.025400652
76.521049500,0.028731117,0.025865950,0.027104152,0.025378140
76.532218933,0.028804965,0.025865950,0.027073443,0.025356036
76.543296814,0.028782086,0.025865950,0.027043056,0.025334813
76.554344177,0.028712817,0.025865950,0.027012896,0.025314404
76.565315247,0.028560195,0.025865950,0.026983215,0.025294965
76.576187134,0.028313546,0.025865950,0.026954070,0.025276531
76.587234497,0.028245615,0.025865950,0.026924871,0.025258737
76.598434448,0.028334077,0.025865950,0.026895758,0.025241705
76.609664917,0.028443107,0.025865950,0.026867133,0.025225691
76.620918274,0.028583771,0.025865950,0.026839089,0.025210768
76.631950378,0.028504122,0.025865950,0.026812321,0.025197286
76.642967224,0.028396059,0.025865950,0.026786365,0.025184989
76.654083252,0.028390175,0.025865950,0.026761057,0.025173835
76.665214539,0.028402431,0.025865950,0.026736645,0.025163945
76.676383972,0.028459510,0.025865950,0.026713144,0.025155343
76.687629700,0.028584884,0.025865950,0.026690619,0.025148084
76.698875427,0.028704783,0.025865950,0.026669271,0.025142260
76.710121155,0.028822945,0.025865950,0.026649151,0.025137883
76.721183777,0.028752008,0.025865950,0.026630633,0.025135033
76.732192993,0.028632492,0.025865950,0.026613533,0.025133668
76.743255615,0.028575879,0.025865950,0.026597714,0.025133768
76.754356384,0.028565058,0.025865950,0.026583279,0.025135390
76.765480042,0.028585572,0.025865950,0.026570309,0.025138564
76.776603699,0.028601119,0.025865950,0.026558897,0.025143296
76.787750244,0.028650297,0.025865950,0.026549051,0.025149610
76.798912048,0.028721619,0.025865950,0.026540857,0.025157524
76.810005188,0.028720178,0.025865950,0.026534367,0.025166964
76.821144104,0.028757570,0.025865950,0.026529567,0.025178034
76.832382202,0.028892567,0.025865950,0.026526479,0.025190795
76.843696594,0.029097756,0.025865950,0.026525211,0.025205288
76.855026245,0.029312631,0.025865950,0.026525801,0.025221419
76.866333008,0.029500589,0.025865950,0.026528271,0.025239138
76.877578735,0.029631678,0.025865950,0.026532605,0.025258332
76.888847351,0.029786306,0.025865950,0.026538858,0.025279144
76.900131226,0.029959287,0.025865950,0.026546998,0.025301516
76.911346436,0.030075569,0.025865950,0.026557017,0.025325280
76.922508240,0.030143619,0.025865950,0.026568884,0.025350401
76.933616638,0.030140361,0.025865950,0.026582535,0.025376832
76.944816589,0.030231610,0.025865950,0.026598180,0.025404861
76.955978394,0.030276857,0.025865950,0.026615670,0.025434211
76.967094421,0.030266961,0.025865950,0.026634928,0.025464745
76.978179932,0.030217580,0.025865950,0.026655924,0.025496462
76.989341736,0.030241344,0.025865950,0.026678894,0.025529647
77.000526428,0.030287074,0.025865950,0.026703721,0.025564132
77.011695862,0.030311437,0.025865950,0.026730256,0.025599685
77.022773743,0.030242223,0.025865950,0.026758322,0.025636079
77.033988953,0.030306732,0.025865950,0.026788434,0.025673963
77.045181274,0.030360181,0.025865950,0.026820201,0.025712809
77.056327820,0.030380670,0.025865950,0.026853431,0.025752416
77.067474365,0.030392811,0.025865950,0.026888264,0.025792914
77.078559875,0.030353017,0.025865950,0.026924418,0.025834009
77.089744568,0.030409522,0.025865950,0.026962351,0.025876207
77.100982666,0.030505098,0.025865950,0.027001964,0.025919359
77.112129211,0.030511357,0.025865950,0.027042616,0.025962781
77.123382568,0.030617630,0.025865950,0.027084991,0.026007198
77.134574890,0.030655213,0.025865950,0.027128449,0.026051916
77.145835876,0.030758303,0.025865950,0.027173350,0.026097314
77.157112122,0.030891061,0.025865950,0.027219489,0.026143182
77.168312073,0.030948605,0.025865950,0.027266387,0.026189040
77.179542542,0.031035120,0.025865950,0.027314462,0.026235282
77.190803528,0.031164039,0.025865950,0.027363595,0.026281817
77.202003479,0.031242410,0.025865950,0.027413294,0.026328165
77.213119507,0.031255905,0.025865950,0.027463399,0.026374191
77.224136353,0.031166982,0.025865950,0.027513783,0.026419800
77.235229492,0.031145250,0.025865950,0.027565103,0.026465584
77.246345520,0.031151611,0.025865950,0.027617114,0.026511312
77.257469177,0.031161401,0.025865950,0.027669657,0.026556848
77.268600464,0.031175660,0.025865950,0.027722556,0.026602041
77.279777527,0.031233730,0.025865950,0.027776025,0.026647072
77.290878296,0.031218488,0.026011232,0.027829394,0.026691362
77.301864624,0.031090628,0.026011232,0.027882297,0.026734658
77.312759399,0.030883007,0.026011232,0.027934946,0.026777124
77.323806763,0.030825140,0.026011232,0.027988221,0.026819482
77.334999084,0.030918265,0.026011232,0.028042197,0.026861768
77.346221924,0.031043677,0.026011232,0.028096110,0.026903365
77.357444763,0.031171985,0.026011232,0.028149832,0.026944179
77.368515015,0.031158354,0.026011232,0.028202474,0.026983552
77.379577637,0.031128516,0.026011232,0.028254695,0.027021991
77.390495300,0.030945575,0.026011232,0.028305829,0.027059024
77.401359558,0.030700089,0.026011232,0.028356165,0.027094882
77.412307739,0.030538931,0.026011232,0.028406329,0.027130013
77.423477173,0.030588562,0.026011232,0.028456826,0.027164742
77.434814453,0.030812945,0.026011232,0.028507292,0.027198806
77.446159363,0.031048831,0.026011232,0.028556971,0.027231678
77.457305908,0.031085318,0.026011232,0.028604884,0.027262727
77.468322754,0.030995525,0.026011232,0.028651319,0.027292177
77.479347229,0.030915899,0.026011232,0.028696787,0.027320376
77.490440369,0.030901123,0.026011232,0.028741505,0.027347455
77.501533508,0.030892553,0.026011232,0.028785083,0.027373172
77.512725830,0.030984150,0.026011232,0.028827865,0.027397752
77.523948669,0.031115793,0.026011232,0.028869517,0.027420973
77.535186768,0.031252623,0.026011232,0.028909948,0.027442804
77.546165466,0.031114878,0.026011232,0.028948130,0.027462717
77.557106018,0.030934250,0.026011232,0.028984848,0.027481163
77.568130493,0.030840594,0.026011232,0.029020473,0.027498335
77.579383850,0.030968344,0.026011232,0.029055398,0.027514402
77.590736389,0.031195793,0.026011232,0.029089063,0.027529079
77.602066040,0.031416051,0.026011232,0.029121116,0.027542226
77.613220215,0.031464804,0.026011232,0.029151101,0.027553681
77.624336243,0.031482827,0.026011232,0.029179415,0.027563652
77.635368347,0.031414092,0.026011232,0.029205957,0.027572118
77.646492004,0.031443857,0.026011232,0.029231124,0.027579226
77.657653809,0.031515058,0.026011232,0.029254738,0.027584925
77.668922424,0.031692561,0.026011232,0.029276939,0.027589260
77.680252075,0.031928755,0.026011232,0.029297542,0.027592171
77.691444397,0.032035511,0.026011232,0.029316217,0.027593663
77.702369690,0.031860795,0.026011232,0.029332843,0.027593812
77.713272095,0.031660657,0.026011232,0.029347854,0.027592696
77.724227905,0.031513717,0.026011232,0.029361345,0.027590334
77.735466003,0.031662051,0.026011232,0.029373525,0.027586641
77.746841431,0.031949989,0.026011232,0.029384179,0.027581641
77.758148193,0.032172982,0.026011232,0.029393099,0.027575454
77.769363403,0.032308571,0.026011232,0.029400326,0.027568143
77.780319214,0.032182779,0.026011232,0.029405830,0.027559912
77.791091919,0.031870011,0.026011232,0.029409776,0.027550802
77.801895142,0.031573225,0.026011232,0.029412303,0.027540727
77.812889099,0.031480026,0.026011232,0.029413421,0.027529521
77.824180603,0.031680293,0.026011232,0.029413074,0.027517062
77.835540771,0.031950433,0.026011232,0.029411236,0.027503612
77.846801758,0.032108389,0.026011232,0.029407978,0.027489426
77.857864380,0.032067772,0.026011232,0.029403420,0.027474709
77.868690491,0.031777542,0.026011232,0.029397711,0.027459625
77.879516602,0.031478800,0.026011232,0.029390780,0.027443890
77.890518188,0.031362146,0.026011232,0.029382534,0.027427290
77.901672363,0.031402815,0.026011232,0.029372994,0.027409887
77.912940979,0.031568680,0.026011232,0.029362200,0.027391795
77.924186707,0.031716943,0.026011232,0.029350324,0.027373262
77.935211182,0.031642221,0.026011232,0.029337643,0.027354702
77.946098328,0.031417761,0.026011232,0.029324196,0.027336041
77.956916809,0.031119121,0.026011232,0.029309930,0.027317211
77.968040466,0.031124305,0.026011232,0.029294427,0.027297636
77.979347229,0.031313572,0.026011232,0.029277802,0.027277522
77.990768433,0.031617001,0.026011232,0.029260240,0.027257103
78.002120972,0.031847753,0.026011232,0.029242024,0.027236708
78.013290405,0.031886987,0.026011232,0.029223502,0.027216662
78.024238586,0.031702571,0.026011232,0.029204734,0.027197028
78.035186768,0.031506062,0.026011232,0.029185483,0.027177488
78.046180725,0.031369478,0.026011232,0.029165708,0.027158014
78.057426453,0.031494003,0.026011232,0.029145058,0.027138278
78.068763733,0.031723864,0.026011232,0.029123902,0.027118649
78.079994202,0.031843428,0.026011232,0.029102664,0.027099509
78.090881348,0.031612646,0.026011232,0.029081851,0.027081279
78.101631165,0.031252038,0.026011232,0.029061135,0.027063631
78.112304688,0.030800324,0.026011232,0.029040478,0.027046513
78.123199463,0.030573694,0.026011232,0.029019333,0.027029473
78.134346008,0.030599423,0.026011232,0.028997712,0.027012553
78.145637512,0.030787867,0.026011232,0.028975865,0.026995977
78.156936646,0.030991375,0.026011232,0.028954089,0.026979966
78.168029785,0.030978361,0.026011232,0.028932910,0.026964890
78.178825378,0.030670339,0.026011232,0.028912464,0.026950818
78.189498901,0.030233510,0.026011232,0.028892513,0.026937542
78.200286865,0.029920420,0.026011232,0.028872628,0.026924785
78.211433411,0.029974153,0.026011232,0.028852416,0.026912311
78.222801208,0.030254839,0.026011232,0.028832214,0.026900366
78.234123230,0.030490799,0.026011232,0.028812537,0.026889265
78.245223999,0.030495575,0.026011232,0.028793722,0.026879178
78.256103516,0.030273624,0.026011232,0.028775770,0.026870063
78.266891479,0.029948203,0.026011232,0.028758466,0.026861794
78.277732849,0.029665938,0.026011232,0.028741634,0.026854262
78.288772583,0.029585440,0.026011232,0.028725080,0.026847407
78.300025940,0.029723223,0.026011232,0.028708827,0.026841260
78.311332703,0.029913798,0.026011232,0.028693175,0.026835948
78.322540283,0.030011822,0.026011232,0.028678350,0.026831532
78.333503723,0.029866828,0.026011232,0.028664531,0.026828034
78.344375610,0.029624097,0.026011232,0.028651498,0.026825354
78.355331421,0.029464720,0.026011232,0.028639058,0.026823441
78.366401672,0.029420977,0.026011232,0.028627200,0.026822297
