angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
102.674766541,0.013340324,0.015731499,0.013766379,0.013029872
102.685813904,0.013289645,0.015731499,0.013770123,0.013058838
102.696823120,0.013195947,0.015731499,0.013773512,0.013087955
102.707954407,0.013224094,0.015731499,0.013776574,0.013117596
102.719123840,0.013298401,0.015731499,0.013779218,0.013147446
102.730384827,0.013453322,0.015731499,0.013781435,0.013177572
102.741577148,0.013533708,0.015731499,0.013783157,0.013207497
102.752685547,0.013524020,0.015731499,0.013784337,0.013237051
102.763778687,0.013498578,0.015731499,0.013785000,0.013266397
102.774795532,0.013394105,0.015731499,0.013785074,0.013295254
102.785881042,0.013346563,0.015731499,0.013784561,0.013323947
102.797058105,0.013399497,0.015731499,0.013783428,0.013352484
102.808265686,0.013476011,0.015731499,0.013781639,0.013380599
102.819465637,0.013538915,0.015731499,0.013779162,0.013408086
102.830543518,0.013479463,0.015731499,0.013776028,0.013434673
102.841522217,0.013330075,0.015731499,0.013772219,0.013460336
102.852500916,0.013181558,0.015731499,0.013767715,0.013485247
102.863510132,0.013063153,0.015731499,0.013762468,0.013509421
102.874671936,0.013092006,0.015731499,0.013756389,0.013533038
102.885963440,0.013258041,0.014196829,0.013749451,0.013555960
102.897148132,0.013308790,0.014196829,0.013741788,0.013577640
102.908378601,0.013396906,0.014196829,0.013733301,0.013598334
102.919441223,0.013320716,0.014196829,0.013724146,0.013617598
102.930511475,0.013267190,0.014196829,0.013714192,0.013635735
102.941635132,0.013264697,0.014196829,0.013703402,0.013652732
102.952766418,0.013268840,0.014196829,0.013691792,0.013668501
102.963958740,0.013348096,0.014196829,0.013679318,0.013683043
102.975067139,0.013342602,0.014196829,0.013666163,0.013696135
102.986190796,0.013357142,0.014196829,0.013652180,0.013707886
102.997261047,0.013327676,0.014196829,0.013637504,0.013718168
103.008247375,0.013213500,0.014196829,0.013622166,0.013726987
103.019218445,0.013087846,0.014196829,0.013606134,0.013734362
103.030250549,0.013013331,0.014196829,0.013589269,0.013740333
103.041351318,0.013006579,0.014196829,0.013571572,0.013744859
103.052482605,0.013043626,0.014196829,0.013553116,0.013747873
103.063522339,0.012977422,0.014196829,0.013534117,0.013749352
103.074485779,0.012838232,0.014196829,0.013514597,0.013749320
103.085502625,0.012766936,0.014196829,0.013494345,0.013747781
103.096511841,0.012682014,0.014196829,0.013473504,0.013744727
103.107582092,0.012667503,0.014196829,0.013451939,0.013740125
103.118759155,0.012754648,0.014196829,0.013429590,0.013733928
103.129943848,0.012850647,0.014196829,0.013406670,0.013726178
103.141098022,0.012914654,0.014196829,0.013383294,0.013716909
103.152114868,0.012836102,0.014196829,0.013359730,0.013706264
103.163032532,0.012662287,0.014196829,0.013335930,0.013694260
103.173965454,0.012491710,0.014196829,0.013311705,0.013680826
103.184936523,0.012364958,0.014196829,0.013286998,0.013665915
103.196029663,0.012351555,0.014196829,0.013261701,0.013649446
103.207122803,0.012347884,0.014196829,0.013236076,0.013631573
103.218185425,0.012304717,0.014196829,0.013210250,0.013612390
103.229225159,0.012232758,0.014196829,0.013184258,0.013591943
103.240234375,0.012141339,0.014196829,0.013158145,0.013570281
103.251205444,0.012007187,0.014196829,0.013131979,0.013547480
103.262268066,0.011968565,0.014196829,0.013105473,0.013523270
103.273376465,0.011965093,0.014196829,0.013078784,0.013497804
103.284606934,0.012083451,0.014196829,0.013051782,0.013470930
103.295890808,0.012262328,0.014196829,0.013024658,0.013442817
103.306991577,0.012245107,0.014196829,0.012998027,0.013414137
103.318069458,0.012208948,0.014196829,0.012971566,0.013384574
103.329101562,0.012128408,0.014196829,0.012945338,0.013354212
103.340217590,0.012137635,0.014196829,0.012919119,0.013322801
103.351409912,0.012214454,0.014196829,0.012892927,0.013290344
103.362594604,0.012284379,0.014196829,0.012867062,0.013257210
103.373825073,0.012404907,0.014196829,0.012841388,0.013223228
103.384925842,0.012403398,0.014196829,0.012816366,0.013189041
103.395942688,0.012310810,0.014196829,0.012791943,0.013154588
103.406921387,0.012186085,0.014196829,0.012768026,0.013119793
103.417892456,0.012055790,0.014196829,0.012744619,0.013084644
103.428947449,0.012017266,0.014196829,0.012721516,0.013048862
103.440124512,0.012092393,0.014196829,0.012698737,0.013012427
103.451332092,0.012196141,0.014196829,0.012676508,0.012975693
103.462524414,0.012295161,0.014196829,0.012654933,0.012938851
103.473602295,0.012278549,0.014196829,0.012634275,0.012902345
103.484588623,0.012171370,0.014196829,0.012614472,0.012866144
103.495605469,0.012101518,0.014196829,0.012595350,0.012829913
103.506622314,0.012019094,0.014196829,0.012576981,0.012793818
103.517791748,0.012099662,0.014196829,0.012559161,0.012757417
103.528953552,0.012172263,0.014196829,0.012542206,0.012721342
103.540115356,0.012246480,0.014196829,0.012526128,0.012685614
103.551246643,0.012280248,0.014196829,0.012510984,0.012650388
103.562271118,0.012216124,0.014196829,0.012496894,0.012615986
103.573333740,0.012186536,0.014196829,0.012483704,0.012582009
103.584434509,0.012185076,0.014196829,0.012471419,0.012548492
103.595596313,0.012236816,0.014196829,0.012460057,0.012515472
103.606910706,0.012438318,0.014196829,0.012449576,0.012482750
103.618171692,0.012594018,0.014196829,0.012440192,0.012450979
103.629379272,0.012684828,0.014196829,0.012431921,0.012420235
103.640495300,0.012676938,0.014196829,0.012424774,0.012390649
103.651603699,0.012662374,0.014196829,0.012418692,0.012362011
103.662712097,0.012652387,0.014196829,0.012413684,0.012334399
103.673828125,0.012636421,0.014196829,0.012409752,0.012307801
103.684890747,0.012568534,0.014196829,0.012406930,0.012282446
103.695983887,0.012532760,0.014196829,0.012405179,0.012258143
103.707061768,0.012478439,0.014196829,0.012404522,0.012235065
103.718055725,0.012344157,0.014196829,0.012404943,0.012213349
103.729064941,0.012217659,0.014196829,0.012406439,0.012192854
103.740058899,0.012070073,0.014196829,0.012409003,0.012173668
103.751167297,0.012037910,0.014196829,0.012412659,0.012155578
103.762359619,0.012080677,0.014196829,0.012417438,0.012138754
103.773620605,0.012200674,0.014196829,0.012423349,0.012123222
103.784858704,0.012301359,0.014196829,0.012430319,0.012109164
103.796073914,0.012382345,0.014196829,0.012438345,0.012096602
103.807273865,0.012446296,0.014196829,0.012447391,0.012085540
103.818450928,0.012493895,0.014196829,0.012457450,0.012075972
103.829627991,0.012549286,0.014196829,0.012468524,0.012067908
103.840789795,0.012582276,0.014196829,0.012480550,0.012061352
103.851997375,0.012662563,0.014196829,0.012493599,0.012056278
103.863174438,0.012728669,0.014196829,0.012507554,0.012052749
103.874275208,0.012717634,0.014196829,0.012522311,0.012050728
103.885337830,0.012667604,0.014196829,0.012537895,0.012050209
103.896392822,0.012601029,0.014196829,0.012554296,0.012051164
103.907562256,0.012662093,0.014196829,0.012571685,0.012053618
103.918685913,0.012669833,0.014196829,0.012589821,0.012057551
103.929855347,0.012720123,0.014196829,0.012608768,0.012062950
103.940986633,0.012746925,0.014196829,0.012628403,0.012069807
103.952102661,0.012757883,0.014196829,0.012648684,0.012078062
103.963203430,0.012745398,0.014196829,0.012669588,0.012087709
103.974243164,0.012676715,0.014196829,0.012690989,0.012098666
103.985313416,0.012636000,0.014196829,0.012713051,0.012111012
103.996421814,0.012634890,0.014196829,0.012735705,0.012124703
104.007522583,0.012625139,0.014196829,0.012758859,0.012139684
104.018692017,0.012683969,0.014196829,0.012782638,0.012156039
104.029823303,0.012705352,0.014196829,0.012806767,0.012173564
104.040878296,0.012652570,0.014196829,0.012831096,0.012192139
104.051956177,0.012611679,0.014196829,0.012855825,0.012211883
104.063034058,0.012565442,0.014196829,0.012880867,0.012232752
104.074142456,0.012560773,0.014196829,0.012906233,0.012254720
104.085334778,0.012640920,0.014196829,0.012932037,0.012277910
104.096565247,0.012750259,0.014196829,0.012958100,0.012302149
104.107879639,0.012954526,0.014196829,0.012984511,0.012327536
104.119010925,0.012975291,0.014196829,0.013010607,0.012353404
104.130096436,0.012928144,0.014196829,0.013036642,0.012379975
104.141220093,0.012928119,0.014196829,0.013062803,0.012407429
104.152404785,0.012973492,0.014196829,0.013089087,0.012435772
104.163688660,0.013120508,0.014196829,0.013115545,0.012465051
104.174926758,0.013225166,0.014196829,0.013141781,0.012494824
104.186096191,0.013263749,0.014196829,0.013167713,0.012524990
104.197250366,0.013281905,0.014196829,0.013193464,0.012555639
104.208320618,0.013223029,0.014196829,0.013218787,0.012586487
104.219390869,0.013156051,0.014196829,0.013243880,0.012617758
104.230438232,0.013074351,0.014196829,0.013268635,0.012649280
104.241531372,0.013050284,0.014196829,0.013293178,0.012681221
104.252647400,0.013044226,0.014196829,0.013317441,0.012713494
104.263786316,0.013067774,0.014196829,0.013341378,0.012745994
104.274925232,0.013095416,0.014196829,0.013364895,0.012778618
104.286033630,0.013094038,0.014196829,0.013387898,0.012811215
104.297126770,0.013077112,0.014196829,0.013410421,0.012843795
104.308258057,0.013092663,0.014196829,0.013432533,0.012876470
104.319450378,0.013175176,0.014196829,0.013454232,0.012909219
104.330619812,0.013240678,0.014196829,0.013475352,0.012941781
104.341857910,0.013382723,0.014196829,0.013496017,0.012974337
104.353012085,0.013438181,0.014196829,0.013515945,0.013006433
104.364128113,0.013465755,0.014196829,0.013535223,0.013038165
104.375152588,0.013384792,0.014390697,0.013553715,0.013069303
104.386192322,0.013328018,0.014390697,0.013571613,0.013100120
104.397262573,0.013303255,0.014390697,0.013588912,0.013130615
104.408355713,0.013305546,0.014390697,0.013605603,0.013160754
104.419471741,0.013326609,0.014390697,0.013621664,0.013190464
104.430618286,0.013377617,0.014390697,0.013637085,0.013219736
104.441749573,0.013413669,0.014390697,0.013651798,0.013248421
104.452827454,0.013390512,0.014390697,0.013665774,0.013276406
104.463851929,0.013310540,0.014390697,0.013678982,0.013303627
104.474914551,0.013263560,0.014390697,0.013691563,0.013330332
104.485984802,0.013237385,0.014390697,0.013703471,0.013356395
104.497161865,0.013313610,0.014390697,0.013714796,0.013382010
104.508331299,0.013384958,0.014390697,0.013725428,0.013406904
104.519493103,0.013451232,0.014390697,0.013735364,0.013431056
104.530601501,0.013454795,0.014390697,0.013744585,0.013454339
104.541694641,0.013430981,0.014390697,0.013753116,0.013476829
104.552757263,0.013387519,0.014390697,0.013761003,0.013498529
104.563796997,0.013316722,0.014390697,0.013768213,0.013519381
104.574836731,0.013229489,0.014390697,0.013774829,0.013539488
104.585876465,0.013151172,0.014390697,0.013780833,0.013558822
104.596916199,0.013075241,0.014390697,0.013786271,0.013577389
104.608047485,0.013078941,0.014390697,0.013791153,0.013595313
104.619148254,0.013050402,0.014390697,0.013795498,0.013612436
104.630310059,0.013090770,0.014390697,0.013799299,0.013628842
104.641510010,0.013173924,0.014390697,0.013802623,0.013644564
104.652679443,0.013231490,0.014390697,0.013805417,0.013659447
104.663780212,0.013216945,0.014390697,0.013807738,0.013673503
104.674888611,0.013206347,0.014390697,0.013809638,0.013686868
104.685935974,0.013131818,0.014390697,0.013811101,0.013699430
104.697036743,0.013116912,0.014390697,0.013812209,0.013711383
104.708129883,0.013097850,0.014390697,0.013812957,0.013722676
104.719268799,0.013122961,0.014390697,0.013813379,0.013733348
104.730430603,0.013180320,0.014390697,0.013813496,0.013743415
104.741554260,0.013201470,0.014390697,0.013813358,0.013752861
104.752700806,0.013242004,0.014390697,0.013812995,0.013761782
104.763694763,0.013136158,0.014390697,0.013812435,0.013770049
104.774673462,0.013008235,0.014390697,0.013811697,0.013777801
104.785697937,0.012925762,0.014390697,0.013810841,0.013785148
104.796791077,0.012934691,0.014390697,0.013809854,0.013792085
104.808021545,0.013079109,0.014390697,0.013808807,0.013798751
104.819198608,0.013170611,0.014390697,0.013807728,0.013805015
104.830276489,0.013160309,0.014390697,0.013806641,0.013810888
104.841255188,0.013042281,0.014390697,0.013805588,0.013816432
104.852096558,0.012791323,0.014390697,0.013804623,0.013821713
104.863021851,0.012623797,0.014390697,0.013803712,0.013826801
104.874038696,0.012539855,0.014390697,0.013802940,0.013831818
104.885131836,0.012540615,0.014390697,0.013802343,0.013836770
104.896324158,0.012647375,0.014390697,0.013801899,0.013841675
104.907455444,0.012683796,0.014390697,0.013801673,0.013846522
104.918556213,0.012688486,0.014390697,0.013801720,0.013851392
104.929626465,0.012667916,0.014390697,0.013802021,0.013856293
104.940620422,0.012568413,0.014390697,0.013802641,0.013861273
104.951766968,0.012625510,0.014390697,0.013803598,0.013866476
104.963027954,0.012800436,0.014390697,0.013804938,0.013871926
104.974365234,0.013043641,0.014390697,0.013806664,0.013877618
104.985656738,0.013233392,0.014390697,0.013808848,0.013883636
104.996818542,0.013283458,0.014390697,0.013811432,0.013889854
105.007888794,0.013237770,0.014390697,0.013814454,0.013896406
105.018905640,0.013134217,0.014390697,0.013817944,0.013903323
105.029876709,0.012988763,0.014390697,0.013821896,0.013910629
105.040977478,0.012980592,0.014390697,0.013826423,0.013918499
105.052101135,0.012998552,0.014390697,0.013831488,0.013926891
105.063316345,0.013099827,0.014390697,0.013837152,0.013935885
105.074470520,0.013139151,0.014390697,0.013843344,0.013945421
105.085510254,0.013063157,0.014390697,0.013850071,0.013955479
105.096412659,0.012846755,0.014390697,0.013857266,0.013966019
105.107414246,0.012730960,0.014390697,0.013865110,0.013977308
105.118515015,0.012715244,0.014390697,0.013873634,0.013989386
105.129730225,0.012816620,0.014390697,0.013882865,0.014002332
105.140968323,0.012947924,0.014390697,0.013892726,0.014016033
105.152099609,0.012954234,0.014390697,0.013903139,0.014030395
105.163208008,0.012939983,0.014390697,0.013914107,0.014045455
105.174331665,0.012949544,0.014390697,0.013925741,0.014061379
105.185470581,0.012972569,0.014390697,0.013937994,0.014078109
105.196731567,0.013130478,0.014390697,0.013951008,0.014095865
105.208007812,0.013308393,0.014390697,0.013964650,0.014114495
105.219284058,0.013488094,0.014390697,0.013978914,0.014133982
105.230438232,0.013537715,0.014390697,0.013993602,0.014154105
105.241401672,0.013396497,0.014390697,0.014008619,0.014174728
105.252410889,0.013299379,0.014390697,0.014024223,0.014196225
105.263473511,0.013262091,0.014390697,0.014040439,0.014218652
105.274650574,0.013333268,0.014390697,0.014057350,0.014242135
105.285888672,0.013466624,0.014390697,0.014074888,0.014266599
105.297065735,0.013534174,0.014390697,0.014092810,0.014291723
105.308158875,0.013517591,0.014390697,0.014111063,0.014317463
105.319129944,0.013374124,0.014390697,0.014129536,0.014343644
105.330108643,0.013237741,0.014390697,0.014148444,0.014370614
105.341194153,0.013208042,0.014390697,0.014167921,0.014398552
105.352310181,0.013221054,0.014390697,0.014187802,0.014427269
105.363632202,0.013441803,0.014390697,0.014208416,0.014457221
105.374954224,0.013652375,0.014390697,0.014229323,0.014487834
105.386100769,0.013686622,0.014390697,0.014250194,0.014518607
105.397102356,0.013562693,0.014390697,0.014271000,0.014549518
105.407981873,0.013313360,0.014390697,0.014291816,0.014580647
105.418937683,0.013148024,0.014390697,0.014312916,0.014612455
105.430091858,0.013177273,0.014390697,0.014334519,0.014645297
105.441337585,0.013294250,0.014390697,0.014356446,0.014678871
105.452735901,0.013559812,0.014390697,0.014378684,0.014713233
105.463996887,0.013688418,0.014390697,0.014400697,0.014747553
105.475196838,0.013745229,0.014390697,0.014422581,0.014781957
105.486282349,0.013683558,0.014390697,0.014444170,0.014816223
105.497337341,0.013591094,0.014390697,0.014465623,0.014850582
105.508460999,0.013588393,0.014390697,0.014487038,0.014885230
105.519737244,0.013729259,0.014390697,0.014508594,0.014920436
105.531074524,0.013929363,0.014390697,0.014530029,0.014955829
105.542457581,0.014182372,0.014390697,0.014551287,0.014991308
105.553573608,0.014155840,0.014390697,0.014571731,0.015025812
105.564552307,0.013996755,0.014390697,0.014591571,0.015059698
105.575469971,0.013773715,0.014390697,0.014610946,0.015093187
105.586433411,0.013608629,0.014390697,0.014629989,0.015126508
105.597541809,0.013581324,0.014390697,0.014648808,0.015159887
105.608757019,0.013663826,0.014390697,0.014667314,0.015193170
105.620025635,0.013809173,0.014390697,0.014685329,0.015226079
105.631256104,0.013916848,0.014390697,0.014702702,0.015258316
105.642303467,0.013840757,0.014390697,0.014719178,0.015289415
105.653327942,0.013756064,0.014390697,0.014734956,0.015319745
105.664405823,0.013728462,0.014390697,0.014750105,0.015349466
105.675636292,0.013858369,0.014390697,0.014764750,0.015378789
105.686958313,0.014079873,0.014390697,0.014778702,0.015407421
105.698242188,0.014257517,0.014390697,0.014791786,0.015434986
105.709434509,0.014334926,0.014390697,0.014803892,0.015461270
105.720535278,0.014335680,0.014390697,0.014815059,0.015486309
105.731536865,0.014222267,0.014390697,0.014825221,0.015509976
105.742630005,0.014216334,0.014390697,0.014834564,0.015532687
105.753746033,0.014241106,0.014390697,0.014842959,0.015554173
105.764945984,0.014337735,0.014390697,0.014850423,0.015574500
105.776252747,0.014544876,0.014390697,0.014856922,0.015593626
105.787460327,0.014645960,0.014390697,0.014862308,0.015611134
105.798530579,0.014607050,0.014390697,0.014866587,0.015626976
105.809463501,0.014424330,0.014390697,0.014869768,0.015641149
105.820358276,0.014218313,0.014390697,0.014871889,0.015653754
105.831420898,0.014184424,0.013637175,0.014872951,0.015664972
105.842605591,0.014263705,0.013637175,0.014872896,0.015674673
105.853790283,0.014338342,0.013637175,0.014871698,0.015682640
105.865028381,0.014468785,0.013637175,0.014869316,0.015688892
105.876106262,0.014433936,0.013637175,0.014865816,0.015693285
105.887123108,0.014340356,0.013637175,0.014861187,0.015695877
105.898132324,0.014224118,0.013637175,0.014855431,0.015696689
105.909164429,0.014148028,0.013637175,0.014848500,0.015695671
105.920341492,0.014207846,0.013637175,0.014840298,0.015692741
105.931587219,0.014339720,0.013637175,0.014830844,0.015687851
105.942749023,0.014385860,0.013637175,0.014820279,0.015681047
105.953941345,0.014463083,0.013637175,0.014808515,0.015672289
105.964935303,0.014342252,0.013637175,0.014795803,0.015661741
105.976020813,0.014322996,0.013637175,0.014781851,0.015649173
105.987197876,0.014391676,0.013637175,0.014766636,0.015634526
105.998336792,0.014416913,0.013637175,0.014750334,0.015617941
106.009567261,0.014523895,0.013637175,0.014732759,0.015599217
106.020713806,0.014553753,0.013637175,0.014714221,0.015578664
106.031799316,0.014518366,0.013637175,0.014694685,0.015556254
106.042770386,0.014376995,0.013637175,0.014674319,0.015532177
106.053558350,0.014048650,0.013637175,0.014653308,0.015506669
106.064460754,0.013847519,0.013637175,0.014631087,0.015479044
106.075553894,0.013843589,0.013637175,0.014607491,0.015449058
106.086814880,0.014008326,0.013637175,0.014582563,0.015416717
106.098091125,0.014179043,0.013637175,0.014556619,0.015382430
106.109176636,0.014169478,0.013637175,0.014530216,0.015346905
106.120162964,0.014068300,0.013637175,0.014503163,0.015309939
106.131088257,0.013912172,0.013637175,0.014475469,0.015271507
106.141944885,0.013680228,0.013637175,0.014447128,0.015231643
106.153007507,0.013657141,0.013637175,0.014417517,0.015189419
106.164154053,0.013709676,0.013637175,0.014386916,0.015145233
106.175422668,0.013887929,0.013637175,0.014355237,0.015098927
106.186668396,0.014038073,0.013637175,0.014322925,0.015051138
106.197624207,0.013898424,0.013637175,0.014290849,0.015003165
106.208496094,0.013678717,0.013637175,0.014258440,0.014954202
106.219367981,0.013458331,0.013637175,0.014225502,0.014903922
106.230407715,0.013405548,0.013637175,0.014191552,0.014851583
106.241569519,0.013471394,0.013637175,0.014156738,0.014797433
106.252723694,0.013527608,0.013637175,0.014121533,0.014742139
106.263854980,0.013562675,0.013637175,0.014086018,0.014685875
106.274879456,0.013490011,0.013637175,0.014050479,0.014629070
106.285743713,0.013260526,0.013637175,0.014015182,0.014572199
106.296546936,0.012963498,0.013637175,0.013979840,0.014514782
106.307456970,0.012766415,0.013637175,0.013943956,0.014456039
106.318595886,0.012800626,0.013637175,0.013907131,0.014395290
106.329895020,0.012986189,0.013637175,0.013869652,0.014332986
106.341133118,0.013108588,0.013637175,0.013832268,0.014270389
106.352287292,0.013149808,0.013637175,0.013795155,0.014207771
106.363464355,0.013217266,0.013637175,0.013757969,0.014144597
106.374481201,0.013112708,0.013637175,0.013721361,0.014081966
106.385536194,0.013048522,0.013637175,0.013684715,0.014018847
106.396629333,0.013023856,0.013637175,0.013648081,0.013955344
106.407836914,0.013113747,0.013637175,0.013611226,0.013891050
106.419128418,0.013279619,0.013637175,0.013574344,0.013826302
106.430244446,0.013284216,0.013637175,0.013538273,0.013762585
106.441177368,0.013104711,0.013637175,0.013503103,0.013700089
106.452011108,0.012816657,0.013637175,0.013468546,0.013638341
106.462837219,0.012527599,0.013637175,0.013434391,0.013576959
106.473915100,0.012479283,0.013637175,0.013399795,0.013514476
106.485061646,0.012500222,0.013637175,0.013365451,0.013452112
106.496223450,0.012542457,0.013637175,0.013331528,0.013390193
106.507369995,0.012569208,0.013637175,0.013298138,0.013328970
106.518409729,0.012497007,0.013637175,0.013265611,0.013269024
106.529350281,0.012337057,0.013637175,0.013233930,0.013210405
106.540328979,0.012208942,0.013637175,0.013202720,0.013152397
106.551353455,0.012123222,0.013637175,0.013171964,0.013095031
106.562660217,0.012327699,0.013637175,0.013141098,0.013037234
106.573936462,0.012506346,0.013637175,0.013110962,0.012980634
106.585083008,0.012556032,0.013637175,0.013081902,0.012925863
106.596076965,0.012455062,0.013637175,0.013053915,0.012872998
106.606933594,0.012210669,0.013637175,0.013026988,0.012822018
106.617950439,0.012118121,0.013637175,0.013000369,0.012771546
106.629035950,0.012096000,0.013637175,0.012974328,0.012722109
106.640281677,0.012229569,0.013637175,0.012948678,0.012673382
106.651588440,0.012429167,0.013637175,0.012923697,0.012625946
106.662689209,0.012436121,0.013637175,0.012899969,0.012580904
106.673637390,0.012283289,0.013637175,0.012877333,0.012538011
106.684463501,0.012019110,0.013637175,0.012855725,0.012497157
106.695343018,0.011803473,0.013637175,0.012834749,0.012457641
106.706436157,0.011792935,0.013637175,0.012814149,0.012419032
106.717689514,0.011937287,0.013637175,0.012794077,0.012381614
106.728958130,0.012105625,0.013637175,0.012774775,0.012345933
106.740158081,0.012190779,0.013637175,0.012756442,0.012312333
106.751144409,0.012067697,0.013637175,0.012739188,0.012281103
106.762039185,0.011853484,0.013637175,0.012722843,0.012251915
106.772949219,0.011652639,0.013637175,0.012707226,0.012224466
106.783905029,0.011495138,0.013637175,0.012692278,0.012198703
106.795196533,0.011670537,0.013637175,0.012677605,0.012174019
106.806587219,0.011951596,0.013637175,0.012663581,0.012151101
106.817993164,0.012243179,0.013637175,0.012650271,0.012130108
106.829154968,0.012294500,0.013637175,0.012637979,0.012111503
106.840110779,0.012134429,0.013637175,0.012626553,0.012095043
106.851112366,0.012021488,0.013637175,0.012615709,0.012080343
106.862098694,0.011885500,0.013637175,0.012605519,0.012067491
106.873245239,0.011901926,0.013637175,0.012595762,0.012056268
106.884422302,0.011948450,0.013637175,0.012586577,0.012046861
106.895629883,0.012030841,0.013637175,0.012577916,0.012039250
106.906837463,0.012118183,0.013637175,0.012569814,0.012033464
106.917861938,0.012015983,0.013637175,0.012562321,0.012029484
106.928771973,0.011801904,0.013637175,0.012555359,0.012027211
106.939689636,0.011595282,0.013637175,0.012548792,0.012026545
106.950790405,0.011574995,0.013637175,0.012542528,0.012027501
106.961959839,0.011618982,0.013637175,0.012536607,0.012030085
106.973114014,0.011664118,0.013637175,0.012531033,0.012034240
106.984008789,0.011446850,0.013637175,0.012525869,0.012039760
106.994911194,0.011240931,0.013637175,0.012520986,0.012046721
107.005912781,0.011142803,0.013637175,0.012516265,0.012055100
107.016998291,0.011121944,0.013637175,0.012511706,0.012064891
107.028175354,0.011185788,0.013637175,0.012507270,0.012076090
107.039321899,0.011221684,0.013637175,0.012502966,0.012088505
107.050582886,0.011376852,0.013637175,0.012498734,0.012102271
107.061836243,0.011524093,0.013637175,0.012494557,0.012117190
107.072853088,0.011439046,0.013637175,0.012490475,0.012132837
107.083801270,0.011274217,0.013637175,0.012486398,0.012149357
107.094787598,0.011150616,0.013637175,0.012482268,0.012166845
107.105941772,0.011192422,0.013637175,0.012477979,0.012185451
107.117202759,0.011347169,0.013637175,0.012473501,0.012205028
107.128387451,0.011415140,0.013637175,0.012468904,0.012225225
107.139396667,0.011322360,0.013637175,0.012464191,0.012245727
107.150382996,0.011199492,0.013637175,0.012459263,0.012266745
107.161331177,0.011032705,0.012511973,0.012454092,0.012288170
107.172386169,0.010973214,0.012511973,0.012448590,0.012310210
107.183525085,0.010992359,0.012511973,0.012442711,0.012332771
107.194740295,0.011079680,0.012511973,0.012436436,0.012355753
107.206085205,0.011298544,0.012511973,0.012429683,0.012379202
107.217185974,0.011269133,0.012511973,0.012422665,0.012402287
107.228164673,0.011127239,0.012511973,0.012415270,0.012425112
107.239120483,0.010952205,0.012511973,0.012407467,0.012447884
107.250160217,0.010856248,0.012511973,0.012399106,0.012470712
107.261474609,0.011044109,0.012511973,0.012390018,0.012493930
107.272811890,0.011256240,0.012511973,0.012380349,0.012516928
107.284187317,0.011507856,0.012511973,0.012370056,0.012539621
107.295440674,0.011633070,0.012511973,0.012359293,0.012561702
107.306503296,0.011569719,0.012511973,0.012348127,0.012582882
107.317489624,0.011425301,0.012511973,0.012336412,0.012603415
107.328430176,0.011223635,0.012511973,0.012324157,0.012623264
107.339584351,0.011248468,0.012511973,0.012311029,0.012642812
107.350959778,0.011491521,0.012511973,0.012296972,0.012661970
107.362327576,0.011728813,0.012511973,0.012282228,0.012680281
107.373550415,0.011838573,0.012511973,0.012266990,0.012697464
107.384674072,0.011849631,0.012511973,0.012251231,0.012713557
107.395545959,0.011602621,0.012511973,0.012235179,0.012728347
107.406425476,0.011366022,0.012511973,0.012218453,0.012742139
107.417320251,0.011153172,0.012511973,0.012201070,0.012754907
107.428436279,0.011161180,0.012511973,0.012182683,0.012766825
107.439697266,0.011324890,0.012511973,0.012163367,0.012777692
107.450950623,0.011471867,0.012511973,0.012143374,0.012787281
107.462104797,0.011527201,0.012511973,0.012122912,0.012795517
107.473014832,0.011339465,0.012511973,0.012102273,0.012802303
107.483909607,0.011127409,0.012511973,0.012081050,0.012807790
107.494926453,0.011043667,0.012511973,0.012058996,0.012811997
107.506103516,0.011119938,0.012511973,0.012035987,0.012814865
107.517379761,0.011301824,0.012511973,0.012012186,0.012816299
107.528640747,0.011465467,0.012511973,0.011987856,0.012816247
107.539810181,0.011553990,0.012511973,0.011963145,0.012814702
107.550834656,0.011489250,0.012511973,0.011938234,0.012811711
107.561782837,0.011342849,0.012511973,0.011913020,0.012807290
107.572753906,0.011226258,0.012511973,0.011887275,0.012801389
107.583923340,0.011300956,0.012511973,0.011860624,0.012793874
107.595207214,0.011493510,0.012511973,0.011833264,0.012784730
107.606460571,0.011649060,0.012511973,0.011805547,0.012774046
107.617507935,0.011603572,0.012511973,0.011778010,0.012762066
107.628364563,0.011364083,0.012511973,0.011750597,0.012748830
107.639236450,0.011128721,0.012511973,0.011722889,0.012734159
107.650100708,0.010885188,0.012511973,0.011694931,0.012718075
107.661170959,0.010843161,0.012511973,0.011666215,0.012700245
107.672370911,0.010936164,0.012511973,0.011636970,0.012680748
107.683494568,0.010953182,0.012511973,0.011607759,0.012659953
107.694564819,0.010917776,0.012511973,0.011578584,0.012637869
107.705535889,0.010780416,0.012511973,0.011549579,0.012614638
107.716468811,0.010605857,0.012511973,0.011520632,0.012590180
107.727455139,0.010480708,0.012511973,0.011491556,0.012564349
107.738632202,0.010534850,0.012511973,0.011461988,0.012536767
107.749931335,0.010727167,0.012511973,0.011432194,0.012507632
107.761199951,0.010891065,0.012511973,0.011402591,0.012477344
107.772300720,0.010875227,0.012511973,0.011373620,0.012446376
107.783256531,0.010726560,0.012511973,0.011345210,0.012414720
107.794189453,0.010555401,0.012511973,0.011317085,0.012382108
107.805053711,0.010306340,0.012511973,0.011289430,0.012348752
107.816062927,0.010206572,0.012511973,0.011261730,0.012314032
