angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
64.955795288,0.040879566,0.040873449,0.041849744,0.042503946
64.979888916,0.040901870,0.040873449,0.041906681,0.042506892
65.003921509,0.040861815,0.040873449,0.041975748,0.042514764
65.028007507,0.040878214,0.040873449,0.042056479,0.042527206
65.051628113,0.040427338,0.040873449,0.042145856,0.042543337
65.075172424,0.039889384,0.040873449,0.042243939,0.042562805
65.099403381,0.040046271,0.040873449,0.042353183,0.042585850
65.123626709,0.040196691,0.040873449,0.042469434,0.042611331
65.148262024,0.040780932,0.040873449,0.042593472,0.042639114
65.172866821,0.041329406,0.040873449,0.042721666,0.042668100
65.197052002,0.041439708,0.040873449,0.042850338,0.042697132
65.220939636,0.041233037,0.040873449,0.042978458,0.042725690
65.244949341,0.041170213,0.040873449,0.043106779,0.042753667
65.268875122,0.041005403,0.040873449,0.043232545,0.042780180
65.293106079,0.041136235,0.040873449,0.043356184,0.042805023
65.317848206,0.041791081,0.040873449,0.043477021,0.042827737
65.342498779,0.042367212,0.040873449,0.043590203,0.042847034
65.366928101,0.042733692,0.040873449,0.043693785,0.042862386
65.391387939,0.043109622,0.040873449,0.043787405,0.042873450
65.415206909,0.042846188,0.040873449,0.043867588,0.042879660
65.439025879,0.042580672,0.040873449,0.043935627,0.042880990
65.463294983,0.042782493,0.040873449,0.043991402,0.042876996
65.487594604,0.043008283,0.040873449,0.044032402,0.042867295
65.512062073,0.043392565,0.040873449,0.044057809,0.042851560
65.536682129,0.043932024,0.040873449,0.044066440,0.042829514
65.560722351,0.043896247,0.040873449,0.044057842,0.042801887
65.584724426,0.043809772,0.040873449,0.044031978,0.042768270
65.608863831,0.043859921,0.040873449,0.043988276,0.042728435
65.632919312,0.043823600,0.040873449,0.043926880,0.042682827
65.657073975,0.043909799,0.040873449,0.043847337,0.042631276
65.681434631,0.044213369,0.040873449,0.043749064,0.042573683
65.705764771,0.044494595,0.040873449,0.043633223,0.042510863
65.729888916,0.044578679,0.040873449,0.043501362,0.042443704
65.754043579,0.044694021,0.040873449,0.043353029,0.042372018
65.777931213,0.044532940,0.040873449,0.043190971,0.042297162
65.801818848,0.044351224,0.040873449,0.043014780,0.042218938
65.826225281,0.044678181,0.040873449,0.042820994,0.042135999
65.850425720,0.044803962,0.040873449,0.042616516,0.042051420
65.874443054,0.044734877,0.040873449,0.042402700,0.041965738
65.898582458,0.044785514,0.040873449,0.042178221,0.041878480
65.922378540,0.044488207,0.040728744,0.041949131,0.041792013
65.946258545,0.044269823,0.040728744,0.041712940,0.041705422
65.970550537,0.044479951,0.040728744,0.041467823,0.041618131
65.994682312,0.044532977,0.040728744,0.041221268,0.041532911
66.018821716,0.044578973,0.040728744,0.040973309,0.041449800
66.043174744,0.044854537,0.040728744,0.040723577,0.041368715
66.067001343,0.044621088,0.040728744,0.040481485,0.041292708
66.090629578,0.044185344,0.040728744,0.040245116,0.041221082
66.114311218,0.043788683,0.040728744,0.040013723,0.041153584
66.138031006,0.043428559,0.040728744,0.039788976,0.041090745
66.161941528,0.043255739,0.040728744,0.039571196,0.041032664
66.186264038,0.043505087,0.040728744,0.039360199,0.040979415
66.210472107,0.043621156,0.040728744,0.039162159,0.040932573
66.234146118,0.043203093,0.040728744,0.038981482,0.040893044
66.257942200,0.042918626,0.040728744,0.038813986,0.040859766
66.281654358,0.042562965,0.040728744,0.038662277,0.040833212
66.305503845,0.042348471,0.040728744,0.038525879,0.040813245
66.329841614,0.042634219,0.040728744,0.038404398,0.040799901
66.353935242,0.042669155,0.040728744,0.038302399,0.040793665
66.377723694,0.042414576,0.040728744,0.038220152,0.040794224
66.401443481,0.042064629,0.040728744,0.038156770,0.040801290
66.424903870,0.041454505,0.040728744,0.038112663,0.040814482
66.448165894,0.040647652,0.040728744,0.038087204,0.040833391
66.471801758,0.040236294,0.040728744,0.038079981,0.040858269
66.495780945,0.040167540,0.040728744,0.038091667,0.040888973
66.520034790,0.040372230,0.040728744,0.038122572,0.040925205
66.544334412,0.040621132,0.040728744,0.038172286,0.040966265
66.568305969,0.040547673,0.040728744,0.038239043,0.041010894
66.591880798,0.040070243,0.040728744,0.038321130,0.041058294
66.615470886,0.039604094,0.040728744,0.038418688,0.041108649
66.639236450,0.039315190,0.040728744,0.038531587,0.041161779
66.663131714,0.039164867,0.040728744,0.038658775,0.041217040
66.687232971,0.039228272,0.040728744,0.038799703,0.041274026
66.711471558,0.039419260,0.040728744,0.038952895,0.041331958
66.735412598,0.039296754,0.040728744,0.039114185,0.041389227
66.759498596,0.039310131,0.040728744,0.039284907,0.041446220
66.783569336,0.039310649,0.040728744,0.039462488,0.041501988
66.807495117,0.039157502,0.040728744,0.039644420,0.041555658
66.831535339,0.039109398,0.040728744,0.039831139,0.041607283
66.855766296,0.039250679,0.040728744,0.040021680,0.041656442
66.879913330,0.039336152,0.040728744,0.040212482,0.041702114
66.904121399,0.039477821,0.040728744,0.040402971,0.041744109
66.928382874,0.039656661,0.040728744,0.040591698,0.041782007
66.952453613,0.039645173,0.040728744,0.040775374,0.041815132
66.976776123,0.039888874,0.040728744,0.040955961,0.041843794
67.001304626,0.040334765,0.040728744,0.041131616,0.041867554
67.025741577,0.040670954,0.040728744,0.041299030,0.041885950
67.050132751,0.040962879,0.040728744,0.041457333,0.041898951
67.074401855,0.041146420,0.040728744,0.041605286,0.041906558
67.098625183,0.041289512,0.040728744,0.041742440,0.041908860
67.122718811,0.041284598,0.040728744,0.041867834,0.041906036
67.147003174,0.041471642,0.040728744,0.041982435,0.041898176
67.171348572,0.041725468,0.040728744,0.042084981,0.041885480
67.195907593,0.042202249,0.040728744,0.042175636,0.041868083
67.220642090,0.042851645,0.040728744,0.042253718,0.041846260
67.244941711,0.043053545,0.040728744,0.042317502,0.041821025
67.268745422,0.042767350,0.040728744,0.042367652,0.041793108
67.292617798,0.042549290,0.040728744,0.042405944,0.041762408
67.316604614,0.042447560,0.040994033,0.042432614,0.041729309
67.340896606,0.042635996,0.040994033,0.042448092,0.041694071
67.365409851,0.043062806,0.040994033,0.042452589,0.041657381
67.389808655,0.043377254,0.040994033,0.042446658,0.041620329
67.414047241,0.043537028,0.040994033,0.042431347,0.041583635
67.438240051,0.043643117,0.040994033,0.042407587,0.041547745
67.462043762,0.043370489,0.040994033,0.042376921,0.041513786
67.485748291,0.042999949,0.040994033,0.042340215,0.041481890
67.509666443,0.042847823,0.040994033,0.042297959,0.041452214
67.533782959,0.042881586,0.040994033,0.042251155,0.041425437
67.557968140,0.043008797,0.040994033,0.042201214,0.041402336
67.582382202,0.043365572,0.040994033,0.042148873,0.041383341
67.606697083,0.043623999,0.040994033,0.042096101,0.041369282
67.630516052,0.043366238,0.040994033,0.042044893,0.041360624
67.654609680,0.043370176,0.040994033,0.041994743,0.041357443
67.678726196,0.043394327,0.040994033,0.041947298,0.041360207
67.702789307,0.043363929,0.040994033,0.041903757,0.041369200
67.727081299,0.043564703,0.040994033,0.041864648,0.041384831
67.751098633,0.043489616,0.040994033,0.041831747,0.041406929
67.774826050,0.043139290,0.040994033,0.041805655,0.041435368
67.798851013,0.043103591,0.040994033,0.041786499,0.041470870
67.823013306,0.043211631,0.040994033,0.041775282,0.041513387
67.846900940,0.043027289,0.040994033,0.041772626,0.041562017
67.871101379,0.043166649,0.040994033,0.041778993,0.041617833
67.895378113,0.043378171,0.040994033,0.041794866,0.041680232
67.919548035,0.043480676,0.040994033,0.041820340,0.041748401
67.943817139,0.043680992,0.040994033,0.041855745,0.041822601
67.967811584,0.043591399,0.040994033,0.041900396,0.041901179
67.991676331,0.043371964,0.040994033,0.041954264,0.041984074
68.015861511,0.043485470,0.040994033,0.042018130,0.042072326
68.040016174,0.043557223,0.040994033,0.042090930,0.042164207
68.064025879,0.043487266,0.040994033,0.042171817,0.042258658
68.088104248,0.043488342,0.040994033,0.042260788,0.042355843
68.112274170,0.043604590,0.040994033,0.042357408,0.042455193
68.136276245,0.043543655,0.040994033,0.042459898,0.042554993
68.160514832,0.043714255,0.040994033,0.042569093,0.042656176
68.184692383,0.043828290,0.040994033,0.042682827,0.042756781
68.208686829,0.043771274,0.040994033,0.042799570,0.042855624
68.232841492,0.043866944,0.040994033,0.042919844,0.042953335
68.256919861,0.043865986,0.040994033,0.043041632,0.043048345
68.280609131,0.043486923,0.040994033,0.043162040,0.043138698
68.304611206,0.043421779,0.040994033,0.043283671,0.043226510
68.328598022,0.043353621,0.040994033,0.043403827,0.043309882
68.352668762,0.043348387,0.040994033,0.043521862,0.043388512
68.377044678,0.043664411,0.040994033,0.043637767,0.043462470
68.401268005,0.043845680,0.040994033,0.043748274,0.043529756
68.425170898,0.043709878,0.040994033,0.043851756,0.043589652
68.449218750,0.043709781,0.040994033,0.043949381,0.043642968
68.473274231,0.043721907,0.040994033,0.044039708,0.043689020
68.497390747,0.043785691,0.040994033,0.044122078,0.043727569
68.521575928,0.043905888,0.040994033,0.044195767,0.043758370
68.545761108,0.044020712,0.040994033,0.044259932,0.043781132
68.569732666,0.043899264,0.040994033,0.044313572,0.043795686
68.594116211,0.044198271,0.040994033,0.044357590,0.043802306
68.618385315,0.044388946,0.040994033,0.044390529,0.043800749
68.642486572,0.044398144,0.040994033,0.044412337,0.043791294
68.666633606,0.044455167,0.040994033,0.044423163,0.043774113
68.691093445,0.044826094,0.040994033,0.044422958,0.043749090
68.715316772,0.044968821,0.040994033,0.044411853,0.043717101
68.740043640,0.045623422,0.040994033,0.044389576,0.043677442
68.764579773,0.046075165,0.040994033,0.044356979,0.043631554
68.788780212,0.046192534,0.040994033,0.044315062,0.043580405
68.812911987,0.046238344,0.040994033,0.044264242,0.043524146
68.837326050,0.046576187,0.040994033,0.044204362,0.043462455
68.861175537,0.046325289,0.040994033,0.044138350,0.043398127
68.885421753,0.046459019,0.040994033,0.044064537,0.043329276
68.909576416,0.046503302,0.040994033,0.043985218,0.043257885
68.933853149,0.046680592,0.040994033,0.043900590,0.043183945
68.958183289,0.046924543,0.040994033,0.043811947,0.043108389
68.982765198,0.047404733,0.040994033,0.043719620,0.043031257
69.006698608,0.047244210,0.040994033,0.043628134,0.042956065
69.030708313,0.047178160,0.040994033,0.043535873,0.042881198
69.054779053,0.047169618,0.040994033,0.043443955,0.042807318
69.078781128,0.047082093,0.040994033,0.043353975,0.042735454
69.102729797,0.046945907,0.040994033,0.043266885,0.042666074
69.126937866,0.047066469,0.040994033,0.043182619,0.042598888
69.150764465,0.046825867,0.040994033,0.043104351,0.042536125
69.174804688,0.046786819,0.040994033,0.043030970,0.042476609
69.198738098,0.046642426,0.040994033,0.042964377,0.042421587
69.222557068,0.046385325,0.040994033,0.042905197,0.042371325
69.246261597,0.046029862,0.040994033,0.042854004,0.042326044
69.270324707,0.046027325,0.040994033,0.042810492,0.042285137
69.294296265,0.045947384,0.040994033,0.042776100,0.042249613
69.318305969,0.045914203,0.040994033,0.042750955,0.042219352
69.342323303,0.045902703,0.040994033,0.042735431,0.042194471
69.366462708,0.045995951,0.040994033,0.042729657,0.042174835
69.390304565,0.045793548,0.040994033,0.042733658,0.042160653
69.414222717,0.045659397,0.040994033,0.042747259,0.042151451
69.437713623,0.045105487,0.040994033,0.042769827,0.042147141
69.461425781,0.044760600,0.040994033,0.042801477,0.042147268
69.485374451,0.044641972,0.040994033,0.042842045,0.042151619
69.509544373,0.044728708,0.040994033,0.042891275,0.042159978
69.533622742,0.044724535,0.040994033,0.042947903,0.042171825
69.557853699,0.044871502,0.040994033,0.043011680,0.042186789
69.581779480,0.044718359,0.040994033,0.043080568,0.042204108
69.605606079,0.044470079,0.040994033,0.043154001,0.042223301
69.629341125,0.044142950,0.040994033,0.043231010,0.042243835
69.653480530,0.044235386,0.040994033,0.043312147,0.042265564
69.677276611,0.043963835,0.040994033,0.043393772,0.042287264
69.701278687,0.043892436,0.040994033,0.043476634,0.042308837
69.725044250,0.043571997,0.040994033,0.043557875,0.042329259
69.748977661,0.043431681,0.040994033,0.043637723,0.042348336
69.773139954,0.043520998,0.040994033,0.043715075,0.042365506
69.797294617,0.043594696,0.040994033,0.043787822,0.042379986
69.821105957,0.043318082,0.040994033,0.043853793,0.042391092
69.845176697,0.043319646,0.040994033,0.043913528,0.042398635
69.869178772,0.043248676,0.040994033,0.043964937,0.042401999
69.893318176,0.043291315,0.040994033,0.044007279,0.042400744
69.917083740,0.042968538,0.040994033,0.044038728,0.042394608
69.940917969,0.042720061,0.040994033,0.044059172,0.042383239
69.964775085,0.042513657,0.040994033,0.044067629,0.042366352
69.988914490,0.042594809,0.040994033,0.044063132,0.042343438
70.012985229,0.042608179,0.040994033,0.044044912,0.042314596
70.036933899,0.042506609,0.040994033,0.044012599,0.042279858
70.060676575,0.042201091,0.040994033,0.043966122,0.042239416
70.084793091,0.042247567,0.040994033,0.043903932,0.042192288
70.108619690,0.041988030,0.040994033,0.043827474,0.042139791
70.132629395,0.041920248,0.040994033,0.043735225,0.042081088
70.156478882,0.041695196,0.040994033,0.043628603,0.042017214
70.180351257,0.041501284,0.039776687,0.043507174,0.041948028
70.204299927,0.041384429,0.039776687,0.043370884,0.041873641
70.228462219,0.041471466,0.039776687,0.043219164,0.041793909
70.252510071,0.041459773,0.039776687,0.043054678,0.041710362
70.276573181,0.041461863,0.039776687,0.042877369,0.041623048
70.300666809,0.041475318,0.039776687,0.042688008,0.041532464
70.324813843,0.041544169,0.039776687,0.042487279,0.041439012
70.348709106,0.041358788,0.039776687,0.042279087,0.041344576
70.372871399,0.041430049,0.039776687,0.042059958,0.041247644
70.396965027,0.041425984,0.039776687,0.041834280,0.041150264
70.421112061,0.041474000,0.039776687,0.041602269,0.041052587
70.445320129,0.041575160,0.039776687,0.041365184,0.040955223
70.469383240,0.041546587,0.039776687,0.041126721,0.040859699
70.493240356,0.041308768,0.039776687,0.040888958,0.040766865
70.517501831,0.041470464,0.039776687,0.040647447,0.040675037
70.541656494,0.041533064,0.039776687,0.040408894,0.040586829
70.565742493,0.041533899,0.039776687,0.040174402,0.040502638
70.590026855,0.041737553,0.039776687,0.039943110,0.040422175
70.614555359,0.042177562,0.039776687,0.039716229,0.040345937
70.639068604,0.042604104,0.039776687,0.039497856,0.040275332
70.663658142,0.043117344,0.039776687,0.039288722,0.040210575
70.687911987,0.043289542,0.039776687,0.039093636,0.040153060
70.711830139,0.043110404,0.039776687,0.038913377,0.040102854
70.735763550,0.042927038,0.039776687,0.038746238,0.040059350
70.759704590,0.042768098,0.039776687,0.038593367,0.040022776
70.783638000,0.042622276,0.039776687,0.038455784,0.039993301
70.807952881,0.042860538,0.039776687,0.038332488,0.039970689
70.832313538,0.043146573,0.039776687,0.038226344,0.039955452
70.856475830,0.043246899,0.039776687,0.038138833,0.039947622
70.880485535,0.043207027,0.039776687,0.038069874,0.039946906
70.904525757,0.043191876,0.039776687,0.038019061,0.039953053
70.928466797,0.043073427,0.039776687,0.037986759,0.039965764
70.952484131,0.043022197,0.039776687,0.037972666,0.039984807
70.976554871,0.043034740,0.039776687,0.037976760,0.040009838
71.000427246,0.042864393,0.039776687,0.037998598,0.040040150
71.024627686,0.043013174,0.039776687,0.038038306,0.040075988
71.048782349,0.043106709,0.039776687,0.038094997,0.040116344
71.072486877,0.042758200,0.039776687,0.038166568,0.040159907
71.096214294,0.042436913,0.039776687,0.038253054,0.040206805
71.120056152,0.042226296,0.039776687,0.038354125,0.040256731
71.144012451,0.042125031,0.039776687,0.038468860,0.040309064
71.168334961,0.042402867,0.039776687,0.038597751,0.040363789
71.192474365,0.042493340,0.039776687,0.038736671,0.040419005
71.216293335,0.042254403,0.039776687,0.038883194,0.040473707
71.240165710,0.042049263,0.039776687,0.039038029,0.040528119
71.264137268,0.041940454,0.039776687,0.039200254,0.040581740
71.288139343,0.041880049,0.039776687,0.039367877,0.040633742
71.312042236,0.041703146,0.039776687,0.039538495,0.040683292
71.335968018,0.041540615,0.039776687,0.039711475,0.040730085
71.359832764,0.041313641,0.039776687,0.039884694,0.040773429
71.383842468,0.041257683,0.039776687,0.040058222,0.040813215
71.408081055,0.041415025,0.039776687,0.040231019,0.040849026
71.431930542,0.041184943,0.039776687,0.040397421,0.040879603
71.456001282,0.041172571,0.039776687,0.040560246,0.040905438
71.480171204,0.041272238,0.039776687,0.040717311,0.040926021
71.504028320,0.041060958,0.039776687,0.040864773,0.040940844
71.527946472,0.040898830,0.039776687,0.041003924,0.040950071
71.551872253,0.040733054,0.039776687,0.041133393,0.040953562
71.575721741,0.040498275,0.039776687,0.041251875,0.040951319
71.599983215,0.040674455,0.039776687,0.041360669,0.040943198
71.624137878,0.040738922,0.039776687,0.041456595,0.040929377
71.648063660,0.040567953,0.039776687,0.041538775,0.040910199
71.672042847,0.040461503,0.039776687,0.041607961,0.040885746
71.696159363,0.040506173,0.039776687,0.041663844,0.040856145
71.720108032,0.040364567,0.039776687,0.041705608,0.040822163
71.744003296,0.040162627,0.039776687,0.041733563,0.040784054
71.767860413,0.039930608,0.039776687,0.041747950,0.040742304
71.791931152,0.039932091,0.039776687,0.041748919,0.040696874
71.816017151,0.039959259,0.039776687,0.041736647,0.040648691
71.840148926,0.040027078,0.039776687,0.041711554,0.040598243
71.863670349,0.039470162,0.039776687,0.041675307,0.040547542
71.887123108,0.038859602,0.039776687,0.041628271,0.040496118
71.910926819,0.038584944,0.039776687,0.041570105,0.040443584
71.934837341,0.038409203,0.039776687,0.041501988,0.040391158
71.959007263,0.038504511,0.039776687,0.041424274,0.040339164
71.983421326,0.038858373,0.039776687,0.041337747,0.040288322
72.007629395,0.039019320,0.039776687,0.041245133,0.040240236
72.031776428,0.039110094,0.039776687,0.041147169,0.040195227
72.055671692,0.038939003,0.039776687,0.041045971,0.040154211
72.079246521,0.038434207,0.039776687,0.040943079,0.040117707
72.102737427,0.037847064,0.039776687,0.040838759,0.040085766
72.126747131,0.037768442,0.039776687,0.040731400,0.040058181
72.151031494,0.037971150,0.039776687,0.040623404,0.040035937
72.175590515,0.038453031,0.039776687,0.040515948,0.040019654
72.200119019,0.038916279,0.039776687,0.040411733,0.040010013
72.224273682,0.038991097,0.039776687,0.040313214,0.040007271
72.247947693,0.038572077,0.039776687,0.040221699,0.040011309
72.271812439,0.038340297,0.039776687,0.040135451,0.040022276
72.295852661,0.038293462,0.039776687,0.040055573,0.040040433
72.320411682,0.038774870,0.039776687,0.039982103,0.040066376
72.345230103,0.039527822,0.039776687,0.039917074,0.040100135
72.370018005,0.040254992,0.039776687,0.039861988,0.040141322
72.394302368,0.040488817,0.039776687,0.039818224,0.040188700
72.418434143,0.040559530,0.039776687,0.039785128,0.040242445
72.442245483,0.040290620,0.039776687,0.039763026,0.040301688
72.466087341,0.040052172,0.039776687,0.039751500,0.040366814
72.490432739,0.040327486,0.039776687,0.039750859,0.040438898
72.515312195,0.041144807,0.039776687,0.039761797,0.040517882
72.540008545,0.041772533,0.039776687,0.039784059,0.040601019
72.564842224,0.042538293,0.039776687,0.039817676,0.040688753
72.588928223,0.042537197,0.039776687,0.039860681,0.040777169
72.612800598,0.042340755,0.039776687,0.039912932,0.040867399
72.636886597,0.042365272,0.039776687,0.039974853,0.040960368
72.661117554,0.042533386,0.039776687,0.040045895,0.041055243
72.685340881,0.042688645,0.039776687,0.040124863,0.041150622
72.709716797,0.043015350,0.039776687,0.040211588,0.041246437
72.734100342,0.043354303,0.039776687,0.040304795,0.041341424
72.758300781,0.043499701,0.039776687,0.040402748,0.041434117
72.782264709,0.043394931,0.039776687,0.040504128,0.041523635
72.806365967,0.043431085,0.039776687,0.040609583,0.041610766
72.830200195,0.043217082,0.039776687,0.040716249,0.041693386
72.854530334,0.043507375,0.039776687,0.040826637,0.041773520
72.878952026,0.043874435,0.039776687,0.040937968,0.041849107
72.903053284,0.043914113,0.039776687,0.041047327,0.041918397
72.927062988,0.043882690,0.039776687,0.041154798,0.041981690
72.951110840,0.043872178,0.039853990,0.041260056,0.042038955
72.974868774,0.043563496,0.039853990,0.041360825,0.042089134
72.999092102,0.043711256,0.039853990,0.041459426,0.042133451
73.023300171,0.043863919,0.039853990,0.041553032,0.042170584
73.047355652,0.043859985,0.039853990,0.041640460,0.042200238
73.071411133,0.043839648,0.039853990,0.041721635,0.042222533
73.095550537,0.043890104,0.039853990,0.041796248,0.042237483
73.119331360,0.043594699,0.039853990,0.041862637,0.042244956
73.143333435,0.043518912,0.039853990,0.041922055,0.042245276
73.167449951,0.043539200,0.039853990,0.041973807,0.042238452
73.191581726,0.043574996,0.039853990,0.042017378,0.042224646
73.215713501,0.043627236,0.039853990,0.042052682,0.042204164
73.240074158,0.043906841,0.039853990,0.042079866,0.042177048
73.263717651,0.043453727,0.039853990,0.042098235,0.042144895
73.287544250,0.043173261,0.039853990,0.042108912,0.042107128
73.311645508,0.043170054,0.039853990,0.042111989,0.042063899
73.335998535,0.043445427,0.039853990,0.042107552,0.042015608
73.360504150,0.043867379,0.039853990,0.042095840,0.041962922
73.385047913,0.044316206,0.039853990,0.042077340,0.041906618
73.408737183,0.043899462,0.039853990,0.042053610,0.041849516
73.432518005,0.043585021,0.039853990,0.042024620,0.041790087
73.456077576,0.043031275,0.039853990,0.041991409,0.041729704
73.479614258,0.042456690,0.039853990,0.041954413,0.041668445
73.503364563,0.042102426,0.039853990,0.041913882,0.041606285
73.527671814,0.042340662,0.039853990,0.041869916,0.041542917
73.551895142,0.042494114,0.039853990,0.041824277,0.041480586
73.576118469,0.042633399,0.039853990,0.041777730,0.041419711
73.599899292,0.042320963,0.039853990,0.041731779,0.041361839
73.623283386,0.041607894,0.039853990,0.041687101,0.041307233
73.646644592,0.040891804,0.039853990,0.041643687,0.041255407
73.670608521,0.040766068,0.039853990,0.041601010,0.041205481
73.694419861,0.040502887,0.039853990,0.041561149,0.041159436
73.718559265,0.040585306,0.039853990,0.041523874,0.041116752
73.742767334,0.040756498,0.039853990,0.041490242,0.041078229
73.766540527,0.040472589,0.039853990,0.041461270,0.041044764
73.790153503,0.040011629,0.039853990,0.041436948,0.041015975
73.813751221,0.039538290,0.039853990,0.041417286,0.040991694
73.837226868,0.038953956,0.039853990,0.041402631,0.040972039
73.861412048,0.039088551,0.039853990,0.041392796,0.040956438
73.885963440,0.039582174,0.039853990,0.041388292,0.040945336
73.910400391,0.039954819,0.039853990,0.041389290,0.040938850
73.934417725,0.039907191,0.039853990,0.041395493,0.040936701
73.958305359,0.039729569,0.039853990,0.041406579,0.040938452
73.981834412,0.039163135,0.039853990,0.041422009,0.040943664
74.005638123,0.038860947,0.039853990,0.041441839,0.040952109
74.029983521,0.039137010,0.039853990,0.041466013,0.040963620
74.054229736,0.039312568,0.039853990,0.041493423,0.040977508
74.078567505,0.039569434,0.039853990,0.041523673,0.040993389
74.103164673,0.040087182,0.039853990,0.041556343,0.041010879
74.127120972,0.039964300,0.039853990,0.041589372,0.041028734
74.151329041,0.040098049,0.039853990,0.041623183,0.041047037
74.175468445,0.040162411,0.039853990,0.041656479,0.041064978
74.199569702,0.040175945,0.039853990,0.041688450,0.041082010
74.223899841,0.040425699,0.039853990,0.041718427,0.041097689
74.248580933,0.041044503,0.039853990,0.041745625,0.041111492
74.272926331,0.041306850,0.039853990,0.041768275,0.041122437
74.297157288,0.041437451,0.039853990,0.041785732,0.041130133
74.321388245,0.041573964,0.039853990,0.041797217,0.041134141
74.345375061,0.041474313,0.038865510,0.041801870,0.041134015
74.369461060,0.041489348,0.038865510,0.041798934,0.041129328
74.394157410,0.042100165,0.038865510,0.041787259,0.041119412
74.418266296,0.042121042,0.038865510,0.041766591,0.041104361
74.442428589,0.042226687,0.038865510,0.041736089,0.041083671
74.466712952,0.042448137,0.038865510,0.041694943,0.041056987
74.490600586,0.042273909,0.038865510,0.041643709,0.041024804
74.514625549,0.042238977,0.038865510,0.041581042,0.040986378
74.538970947,0.042532649,0.038865510,0.041505843,0.040941216
74.563041687,0.042558085,0.038865510,0.041419659,0.040890377
74.587463379,0.042926561,0.038865510,0.041320190,0.040832646
74.611808777,0.043212712,0.038865510,0.041208938,0.040769048
74.635536194,0.042880598,0.038865510,0.041089058,0.040701449
74.659080505,0.042358924,0.038865510,0.040959127,0.040629163
74.682945251,0.042161550,0.038865510,0.040816609,0.040550902
74.706939697,0.042089798,0.038865510,0.040662833,0.040467530
74.731094360,0.042177707,0.038865510,0.040497936,0.040379278
74.755485535,0.042514976,0.038865510,0.040321950,0.040286299
74.779510498,0.042465452,0.038865510,0.040140055,0.040191434
74.803367615,0.042233471,0.038865510,0.039951831,0.040094547
74.827346802,0.042116493,0.038865510,0.039756052,0.039995089
74.850639343,0.041326471,0.038865510,0.039560527,0.039897081
74.874107361,0.040710106,0.038865510,0.039359212,0.039797522
74.898193359,0.040717188,0.038865510,0.039149273,0.039695181
74.922264099,0.040694788,0.038865510,0.038937360,0.039593406
74.946502686,0.040857803,0.038865510,0.038723104,0.039492123
74.970901489,0.041185331,0.038865510,0.038507968,0.039392099
74.994621277,0.040814642,0.038865510,0.038300641,0.039297365
75.018310547,0.040406529,0.038865510,0.038096704,0.039205883
75.042175293,0.040187143,0.038865510,0.037895650,0.039117448
75.065895081,0.039826609,0.038865510,0.037701540,0.039033867
75.089736938,0.039589223,0.038865510,0.037513483,0.038954780
75.113815308,0.039594255,0.038865510,0.037331883,0.038880371
75.137763977,0.039451841,0.038865510,0.037160896,0.038812350
75.161682129,0.039296344,0.038865510,0.037000779,0.038750771
75.185783386,0.039318416,0.038865510,0.036851369,0.038695544
75.209686279,0.039131686,0.038865510,0.036715940,0.038647838
75.233314514,0.038669448,0.038865510,0.036595486,0.038607858
75.257324219,0.038618535,0.038865510,0.036487531,0.038574737
75.281166077,0.038392570,0.038865510,0.036395505,0.038549464
75.305122375,0.038278621,0.038865510,0.036318794,0.038531762
75.329421997,0.038513329,0.038865510,0.036257643,0.038521700
75.353454590,0.038500730,0.038865510,0.036214001,0.038519472
75.377388000,0.038387742,0.038865510,0.036187422,0.038524762
75.401367188,0.038314674,0.038865510,0.036177799,0.038537372
75.425048828,0.037934132,0.038865510,0.036184955,0.038556736
75.448509216,0.037329748,0.038865510,0.036208216,0.038582370
75.472358704,0.037136484,0.038865510,0.036248080,0.038614653
75.496437073,0.037176721,0.038865510,0.036304496,0.038653161
75.520454407,0.037149090,0.038865510,0.036376387,0.038696982
75.544654846,0.037305590,0.038865510,0.036463961,0.038746089
75.568634033,0.037242774,0.038865510,0.036564894,0.038799036
75.592544556,0.037112936,0.038865510,0.036678731,0.038855489
75.616622925,0.037127301,0.038865510,0.036805660,0.038915381
75.640548706,0.036980238,0.038865510,0.036942910,0.038977247
75.664329529,0.036699124,0.038865510,0.037089225,0.039040413
75.688407898,0.036720224,0.038865510,0.037246063,0.039105333
75.712692261,0.036948513,0.038865510,0.037411965,0.039171152
75.736930847,0.037113186,0.038865510,0.037583672,0.039236404
75.761260986,0.037362453,0.038865510,0.037760936,0.039300822
75.785522461,0.037555330,0.038865510,0.037941027,0.039363276
75.809455872,0.037396777,0.038865510,0.038120490,0.039422475
75.833419800,0.037267357,0.038865510,0.038300514,0.039478742
75.857536316,0.037292287,0.038865510,0.038480703,0.039531816
75.881607056,0.037290767,0.038865510,0.038658034,0.039580636
75.905982971,0.037600096,0.038865510,0.038833726,0.039625399
75.930641174,0.038170271,0.038865510,0.039006054,0.039665423
75.955078125,0.038515847,0.038865510,0.039170124,0.039699461
75.979721069,0.039085079,0.038865510,0.039327584,0.039727807
76.004081726,0.039356038,0.038865510,0.039474100,0.039749652
76.028038025,0.039213769,0.038865510,0.039608363,0.039764967
76.052047729,0.039121874,0.038865510,0.039732195,0.039774068
76.076217651,0.039221268,0.038865510,0.039845236,0.039776865
76.100715637,0.039658427,0.038865510,0.039947186,0.039773233
