angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
88.852752686,0.037358694,0.039951745,0.042888619,0.039785206
88.878471375,0.037156690,0.039951745,0.042889602,0.039781295
88.904365540,0.037140284,0.039951745,0.042907432,0.039787050
88.930374146,0.037228849,0.039951745,0.042941712,0.039802231
88.956382751,0.037321165,0.039951745,0.042991720,0.039826337
88.982765198,0.037791464,0.039951745,0.043057576,0.039859310
89.009132385,0.038247254,0.039951745,0.043137573,0.039900150
89.035034180,0.038231310,0.039951745,0.043228894,0.039947204
89.060569763,0.037852984,0.039951745,0.043330088,0.039999563
89.086120605,0.037495859,0.039951745,0.043441169,0.040057033
89.111770630,0.037250172,0.039951745,0.043561194,0.040118970
89.137535095,0.037100490,0.039951745,0.043689050,0.040184584
89.163452148,0.037102576,0.039951745,0.043823548,0.040253080
89.189598083,0.037322465,0.039951745,0.043963604,0.040323690
89.215850830,0.037651829,0.039951745,0.044107031,0.040395096
89.241920471,0.037771281,0.039951745,0.044250652,0.040465511
89.267700195,0.037593227,0.039951745,0.044392325,0.040533707
89.293357849,0.037316833,0.039951745,0.044531438,0.040599234
89.319122314,0.037174884,0.039951745,0.044667758,0.040661804
89.344848633,0.036977112,0.039951745,0.044799041,0.040720180
89.370681763,0.036894940,0.039951745,0.044924643,0.040773891
89.396850586,0.037161205,0.039951745,0.045044165,0.040822543
89.423034668,0.037446305,0.039951745,0.045154698,0.040864713
89.449218750,0.037699495,0.039951745,0.045254979,0.040899761
89.475402832,0.037944965,0.039951745,0.045343969,0.040927183
89.501380920,0.037996259,0.039951745,0.045420103,0.040946394
89.527107239,0.037807614,0.039951745,0.045482796,0.040957250
89.552673340,0.037432697,0.039951745,0.045531951,0.040959783
89.578323364,0.037124049,0.039951745,0.045567483,0.040953897
89.604347229,0.037200529,0.039951745,0.045589112,0.040939275
89.630645752,0.037542861,0.039951745,0.045595914,0.040915713
89.656867981,0.037791967,0.039951745,0.045587499,0.040883604
89.683181763,0.038129717,0.039951745,0.045563832,0.040842988
89.709541321,0.038545139,0.039951745,0.045525014,0.040794268
89.735649109,0.038734373,0.039951745,0.045471992,0.040738538
89.761459351,0.038590357,0.039951745,0.045405727,0.040676635
89.787261963,0.038445719,0.039951745,0.045326285,0.040608611
89.813186646,0.038430814,0.039951745,0.045233935,0.040534757
89.839317322,0.038614985,0.039951745,0.045128874,0.040455461
89.865608215,0.038932733,0.039951745,0.045012031,0.040371597
89.891906738,0.039273437,0.039951745,0.044884965,0.040284451
89.918075562,0.039503280,0.039951745,0.044749580,0.040195420
89.943885803,0.039388195,0.039951745,0.044608444,0.040106244
89.969253540,0.038807541,0.039951745,0.044463571,0.040018160
89.994827271,0.038433649,0.039951745,0.044312529,0.039929792
90.020568848,0.038238812,0.039951745,0.044156689,0.039842151
90.046607971,0.038349234,0.039951745,0.043996494,0.039755739
90.072906494,0.038701255,0.039951745,0.043833442,0.039671622
90.099380493,0.039237306,0.039951745,0.043669418,0.039591044
90.125625610,0.039563000,0.039951745,0.043508336,0.039516069
90.151405334,0.039429199,0.039951745,0.043352820,0.039447874
90.176445007,0.038532924,0.039951745,0.043205537,0.039387476
90.201553345,0.037706677,0.039951745,0.043062679,0.039333247
90.227226257,0.037459198,0.039951745,0.042922650,0.039284863
90.253280640,0.037600234,0.039951745,0.042787828,0.039243501
90.279571533,0.037967402,0.039951745,0.042660281,0.039210085
90.306213379,0.038703952,0.039951745,0.042540617,0.039185040
90.332641602,0.039243847,0.039951745,0.042432405,0.039169203
90.358657837,0.039375063,0.039951745,0.042336728,0.039162476
90.384017944,0.038834363,0.039951745,0.042254478,0.039164402
90.409004211,0.037926152,0.039951745,0.042184494,0.039174430
90.434234619,0.037276879,0.039951745,0.042125329,0.039192595
90.460220337,0.037371185,0.039951745,0.042076733,0.039219521
90.486648560,0.037886664,0.039951745,0.042040400,0.039255135
90.513519287,0.038842499,0.039951745,0.042017043,0.039299406
90.540237427,0.039655112,0.039951745,0.042007439,0.039351005
90.566314697,0.039822411,0.039951745,0.042010933,0.039408043
90.591835022,0.039401639,0.039951745,0.042026535,0.039469689
90.617156982,0.038792577,0.039951745,0.042053554,0.039535940
90.642486572,0.038205132,0.039951745,0.042091817,0.039606594
90.668273926,0.038076971,0.039951745,0.042141791,0.039682396
90.694664001,0.038529977,0.039951745,0.042203970,0.039763197
90.721687317,0.039617952,0.039951745,0.042278502,0.039848506
90.748580933,0.040598676,0.039951745,0.042362925,0.039935112
90.774749756,0.040845033,0.039951745,0.042454235,0.040020265
90.800033569,0.040194988,0.039951745,0.042550273,0.040102556
90.824996948,0.039229207,0.039951745,0.042651895,0.040183119
90.850227356,0.038542803,0.039951745,0.042760905,0.040263280
90.875946045,0.038326796,0.039951745,0.042877823,0.040343039
90.902244568,0.038656544,0.039951745,0.043002576,0.040421858
90.929161072,0.039616849,0.039951745,0.043134995,0.040499099
90.956230164,0.040742856,0.039951745,0.043272138,0.040572651
90.982513428,0.041073423,0.039951745,0.043408398,0.040639646
91.007911682,0.040516909,0.039951745,0.043542303,0.040699840
91.032966614,0.039629906,0.039951745,0.043675937,0.040754564
91.057899475,0.038639650,0.039951745,0.043809898,0.040804185
91.083282471,0.038082857,0.039951745,0.043946870,0.040849630
91.109405518,0.038248476,0.039951745,0.044087864,0.040890917
91.136009216,0.038922042,0.039951745,0.044231087,0.040927257
91.162788391,0.039797120,0.039951745,0.044374384,0.040958047
91.189079285,0.040163085,0.039951745,0.044513892,0.040982775
91.214454651,0.039610494,0.039951745,0.044647142,0.041001692
91.239547729,0.038796414,0.039951745,0.044777356,0.041015815
91.264671326,0.038016345,0.039951745,0.044906013,0.041025706
91.289985657,0.037411876,0.039951745,0.045033697,0.041031737
91.316047668,0.037542000,0.039951745,0.045163054,0.041034199
91.342956543,0.038544025,0.039951745,0.045294240,0.041033275
91.369834900,0.039524421,0.039951745,0.045422878,0.041029386
91.396484375,0.040262729,0.039951745,0.045548126,0.041023210
91.422401428,0.040251791,0.039951745,0.045667592,0.041015521
91.447692871,0.039614234,0.039951745,0.045782052,0.041006990
91.473022461,0.039020646,0.039951745,0.045894615,0.040997952
91.498573303,0.038623162,0.039951745,0.046006039,0.040988848
91.524490356,0.038585689,0.039951745,0.046116985,0.040980190
91.551147461,0.039318576,0.039951745,0.046228945,0.040972419
91.577926636,0.040200252,0.039951745,0.046339173,0.040966295
91.604484558,0.040838555,0.039951745,0.046446305,0.040962406
91.630882263,0.041311815,0.039951745,0.046550520,0.040961094
91.656723022,0.041230626,0.039951745,0.046650358,0.040962666
91.682083130,0.040677231,0.039951745,0.046746138,0.040967237
91.707550049,0.040194273,0.039951745,0.046839967,0.040975060
91.733459473,0.040167835,0.039951745,0.046932783,0.040986504
91.759887695,0.040687166,0.039951745,0.047024593,0.041001927
91.786552429,0.041449200,0.039951745,0.047113892,0.041021317
91.812896729,0.041873202,0.039951745,0.047198590,0.041044224
91.838912964,0.041957792,0.039951745,0.047278382,0.041070379
91.864791870,0.041908596,0.039951745,0.047353551,0.041099653
91.890327454,0.041510303,0.039951745,0.047423214,0.041131489
91.915809631,0.041049063,0.039951745,0.047487810,0.041165851
91.941734314,0.041037962,0.039951745,0.047547959,0.041203059
91.968017578,0.041417412,0.039951745,0.047602706,0.041242629
91.994293213,0.041805252,0.039951745,0.047650553,0.041283485
92.020355225,0.041966874,0.039951745,0.047690649,0.041324742
92.046112061,0.041817203,0.039951745,0.047722481,0.041365579
92.071800232,0.041612174,0.039951745,0.047745939,0.041405756
92.097633362,0.041536655,0.039951745,0.047760628,0.041444931
92.123420715,0.041404638,0.039951745,0.047765799,0.041482091
92.149322510,0.041406937,0.039951745,0.047760926,0.041516751
92.175407410,0.041613873,0.039951745,0.047745295,0.041548252
92.201454163,0.041776501,0.039951745,0.047718465,0.041575573
92.227416992,0.041833796,0.039951745,0.047680132,0.041597977
92.253417969,0.041909005,0.039951745,0.047629774,0.041614920
92.279411316,0.041979402,0.039951745,0.047567129,0.041625716
92.305290222,0.041915044,0.039951745,0.047492299,0.041629776
92.331199646,0.041855276,0.039951745,0.047404721,0.041626591
92.357116699,0.041818146,0.039951745,0.047304451,0.041615658
92.382873535,0.041644871,0.039951745,0.047192127,0.041596733
92.408599854,0.041425012,0.039951745,0.047067471,0.041569427
92.434326172,0.041194741,0.039951745,0.046930574,0.041533485
92.460380554,0.041303724,0.039951745,0.046779674,0.041488066
92.486610413,0.041595157,0.039951745,0.046615720,0.041433088
92.512695312,0.041732598,0.039951745,0.046441145,0.041369162
92.538612366,0.041688628,0.039951745,0.046256952,0.041296601
92.564620972,0.041758358,0.039951745,0.046062000,0.041214883
92.590316772,0.041520432,0.039951745,0.045860231,0.041125651
92.615783691,0.041041356,0.039951745,0.045652162,0.041029237
92.641304016,0.040604874,0.039951745,0.045436323,0.040925000
92.666984558,0.040329386,0.039951745,0.045212891,0.040812984
92.692977905,0.040369738,0.039951745,0.044981405,0.040692907
92.719039917,0.040469445,0.039951745,0.044745065,0.040566389
92.744865417,0.040328253,0.039951745,0.044508003,0.040435776
92.770698547,0.040224768,0.039951745,0.044269171,0.040300637
92.796234131,0.039840404,0.039951745,0.044032767,0.040163517
92.821395874,0.039070956,0.039951745,0.043800846,0.040025823
92.846496582,0.038240068,0.039951745,0.043571640,0.039886773
92.871841431,0.037663121,0.038482968,0.043343700,0.039745562
92.897262573,0.037174124,0.038482968,0.043119803,0.039603990
92.922958374,0.036948450,0.038482968,0.042899743,0.039461982
92.948745728,0.036806345,0.038482968,0.042686358,0.039321505
92.974739075,0.036902536,0.038482968,0.042480208,0.039182991
93.000732422,0.037009254,0.038482968,0.042284288,0.039048590
93.026420593,0.036798719,0.038482968,0.042101745,0.038920641
93.051879883,0.036347114,0.038482968,0.041932769,0.038799517
93.077346802,0.035906058,0.038482968,0.041776642,0.038684845
93.102897644,0.035544883,0.038482968,0.041633740,0.038577043
93.128562927,0.035286255,0.038482968,0.041504841,0.038476750
93.154296875,0.035086233,0.038482968,0.041391019,0.038384903
93.180267334,0.035148315,0.038482968,0.041292295,0.038301572
93.206199646,0.035187401,0.038482968,0.041210406,0.038228258
93.231826782,0.034917913,0.038482968,0.041146073,0.038165860
93.257270813,0.034448430,0.038482968,0.041098751,0.038114101
93.282775879,0.034036562,0.038482968,0.041067854,0.038072571
93.308380127,0.033716757,0.038482968,0.041053407,0.038041390
93.334510803,0.033893555,0.038482968,0.041055486,0.038020413
93.361007690,0.034442890,0.038482968,0.041074600,0.038010184
93.387527466,0.035039131,0.038482968,0.041110262,0.038010862
93.413772583,0.035372112,0.038482968,0.041161180,0.038021915
93.439422607,0.035111424,0.038482968,0.041225195,0.038042299
93.464691162,0.034464035,0.038482968,0.041301176,0.038071126
93.490280151,0.034141194,0.038482968,0.041390181,0.038108602
93.515930176,0.033874225,0.038482968,0.041490588,0.038153905
93.541709900,0.033716556,0.038482968,0.041601524,0.038206458
93.568000793,0.034066256,0.038482968,0.041723773,0.038266480
93.594589233,0.034742072,0.038482968,0.041855376,0.038332902
93.620887756,0.035135172,0.038482968,0.041991815,0.038403220
93.646926880,0.035253126,0.038482968,0.042131722,0.038476460
93.672340393,0.034733672,0.038482968,0.042271286,0.038550396
93.697715759,0.034169763,0.038482968,0.042412326,0.038625717
93.723258972,0.033770796,0.038482968,0.042554550,0.038702093
93.749221802,0.033769790,0.038482968,0.042697873,0.038779318
93.775573730,0.034184411,0.038482968,0.042840615,0.038856268
93.802436829,0.035142418,0.038482968,0.042981699,0.038932174
93.828872681,0.035680104,0.038482968,0.043114714,0.039003398
93.854866028,0.035760593,0.038482968,0.043238536,0.039069194
93.880424500,0.035417419,0.038482968,0.043352358,0.039128974
93.905754089,0.034845188,0.038482968,0.043456331,0.039182719
93.931045532,0.034213964,0.038482968,0.043550350,0.039230257
93.956832886,0.034061249,0.038482968,0.043635279,0.039271884
93.983047485,0.034347489,0.038482968,0.043709449,0.039306581
94.009841919,0.035222877,0.038482968,0.043771848,0.039333664
94.036552429,0.036002945,0.038482968,0.043819852,0.039351854
94.062965393,0.036459684,0.038482968,0.043853000,0.039360970
94.088951111,0.036489863,0.038482968,0.043871351,0.039361198
94.114669800,0.036276035,0.038482968,0.043875426,0.039352849
94.139961243,0.035614867,0.038482968,0.043865778,0.039336421
94.165481567,0.035167351,0.038482968,0.043842323,0.039311707
94.191558838,0.035297871,0.038482968,0.043804459,0.039278314
94.218338013,0.036150061,0.038482968,0.043751288,0.039235830
94.245056152,0.036932200,0.038482968,0.043684326,0.039185647
94.271392822,0.037315916,0.038482968,0.043605424,0.039129145
94.297233582,0.037209556,0.038482968,0.043516316,0.039067551
94.322784424,0.036833730,0.038482968,0.043417562,0.039001290
94.348220825,0.036326978,0.038482968,0.043309644,0.038930740
94.373992920,0.036147766,0.038482968,0.043191530,0.038855366
94.400360107,0.036575779,0.038482968,0.043062650,0.038775068
94.427055359,0.037353989,0.038482968,0.042925123,0.038691394
94.453674316,0.038031790,0.038482968,0.042782180,0.038606547
94.479751587,0.038157694,0.038482968,0.042637870,0.038523011
94.505432129,0.037902661,0.038482968,0.042492785,0.038441241
94.530754089,0.037302017,0.038482968,0.042348184,0.038361959
94.555885315,0.036494520,0.038482968,0.042204238,0.038285382
94.581329346,0.035996486,0.038482968,0.042059265,0.038210813
94.607528687,0.036274701,0.038482968,0.041912109,0.038137995
94.634147644,0.036987372,0.038482968,0.041766014,0.038068883
94.660659790,0.037583679,0.038482968,0.041625176,0.038005739
94.686836243,0.037840072,0.038482968,0.041491859,0.037949648
94.712661743,0.037746757,0.038482968,0.041367054,0.037901010
94.738075256,0.037263241,0.038482968,0.041251622,0.037860133
94.763259888,0.036546256,0.038482968,0.041145347,0.037826892
94.788536072,0.035917938,0.038482968,0.041047558,0.037801113
94.814346313,0.035838719,0.038482968,0.040957574,0.037782930
94.840538025,0.036174193,0.038482968,0.040877096,0.037773047
94.866950989,0.036708295,0.038482968,0.040807568,0.037771944
94.893127441,0.036993861,0.038482968,0.040750608,0.037779652
94.919189453,0.037162203,0.038482968,0.040706087,0.037795939
94.944847107,0.036924761,0.038482968,0.040674381,0.037820227
94.970390320,0.036533937,0.038482968,0.040654831,0.037852284
94.995933533,0.036140796,0.038482968,0.040647350,0.037891917
95.021942139,0.036229119,0.038482968,0.040652018,0.037939630
95.048027039,0.036403656,0.038482968,0.040669065,0.037994497
95.074104309,0.036572892,0.038482968,0.040698178,0.038055833
95.100143433,0.036696050,0.038482968,0.040738977,0.038122945
95.126213074,0.036856852,0.038482968,0.040791191,0.038195368
95.151954651,0.036684059,0.038482968,0.040853381,0.038271353
95.177619934,0.036420900,0.038482968,0.040925466,0.038350850
95.203247070,0.036110193,0.038482968,0.041006848,0.038433254
95.229339600,0.036296297,0.038482968,0.041098796,0.038519517
95.255546570,0.036596477,0.038482968,0.041199684,0.038607799
95.281730652,0.036852770,0.038482968,0.041308351,0.038696911
95.307777405,0.036963016,0.038482968,0.041423477,0.038785666
95.333961487,0.037210654,0.038482968,0.041545615,0.038874328
95.359924316,0.037228148,0.038482968,0.041672282,0.038960963
95.385749817,0.037075818,0.038482968,0.041803110,0.039045282
95.411682129,0.037034079,0.038482968,0.041938633,0.039127484
95.437744141,0.037150998,0.038482968,0.042078339,0.039207049
95.463714600,0.037184019,0.038482968,0.042220403,0.039282832
95.489501953,0.037030183,0.038482968,0.042363711,0.039354198
95.515319824,0.036899816,0.038482968,0.042508803,0.039421409
95.541282654,0.036921274,0.038482968,0.042655904,0.039484482
95.567184448,0.036895629,0.038482968,0.042803250,0.039542615
95.592994690,0.036753289,0.038482968,0.042950369,0.039595712
95.618934631,0.036750857,0.038482968,0.043098073,0.039644115
95.644958496,0.036852904,0.038482968,0.043245785,0.039687708
95.670906067,0.036882449,0.038891539,0.043392304,0.039726295
95.696601868,0.036641654,0.038891539,0.043536436,0.039759856
95.722198486,0.036310770,0.038891539,0.043678898,0.039788891
95.748100281,0.036297526,0.038891539,0.043821707,0.039814055
95.774085999,0.036364857,0.038891539,0.043963678,0.039835438
95.799995422,0.036332771,0.038891539,0.044103686,0.039853215
95.826141357,0.036541402,0.038891539,0.044243529,0.039868064
95.852203369,0.036685087,0.038891539,0.044381481,0.039880231
95.878166199,0.036716688,0.038891539,0.044517517,0.039890256
95.904136658,0.036747675,0.038891539,0.044652119,0.039898686
95.930038452,0.036711480,0.038891539,0.044785112,0.039906047
95.955947876,0.036698051,0.038891539,0.044916831,0.039912902
95.982109070,0.036935154,0.038891539,0.045048676,0.039919876
96.008270264,0.037142240,0.038891539,0.045179334,0.039927449
96.034622192,0.037556577,0.038891539,0.045309871,0.039936196
96.061126709,0.038144685,0.038891539,0.045440033,0.039946619
96.087402344,0.038506050,0.038891539,0.045567952,0.039959066
96.113334656,0.038518686,0.038891539,0.045693126,0.039973810
96.139259338,0.038534287,0.038891539,0.045817018,0.039991342
96.165039062,0.038407329,0.038891539,0.045939010,0.040011853
96.191139221,0.038588811,0.038891539,0.046061065,0.040035993
96.217605591,0.039114174,0.038891539,0.046183098,0.040064085
96.244270325,0.039845441,0.038891539,0.046304103,0.040096216
96.270843506,0.040496111,0.038891539,0.046422351,0.040132061
96.297073364,0.040809866,0.038891539,0.046536483,0.040171180
96.322868347,0.040670160,0.038891539,0.046645783,0.040213119
96.348541260,0.040425662,0.038891539,0.046751264,0.040258095
96.374145508,0.040117737,0.038891539,0.046852682,0.040305912
96.399826050,0.039870866,0.038891539,0.046950150,0.040356513
96.425956726,0.040057100,0.038891539,0.047044344,0.040410306
96.452476501,0.040649120,0.038891539,0.047134273,0.040466808
96.479026794,0.041315384,0.038891539,0.047217838,0.040524714
96.505310059,0.041713648,0.038891539,0.047293562,0.040582735
96.530975342,0.041481242,0.038891539,0.047360148,0.040639464
96.556495667,0.041117184,0.038891539,0.047418520,0.040695269
96.581909180,0.040644430,0.038891539,0.047468223,0.040749587
96.607559204,0.040380727,0.038891539,0.047509335,0.040802460
96.633781433,0.040672671,0.038891539,0.047541272,0.040853694
96.660507202,0.041467365,0.038891539,0.047562696,0.040902205
96.687080383,0.042127114,0.038891539,0.047572292,0.040945955
96.713150024,0.042280782,0.038891539,0.047569834,0.040983733
96.738578796,0.041769061,0.038891539,0.047555685,0.041015007
96.763854980,0.041106232,0.038891539,0.047529679,0.041039959
96.789321899,0.040644187,0.038891539,0.047491208,0.041058332
96.815032959,0.040406562,0.038891539,0.047439568,0.041069437
96.841117859,0.040527001,0.038891539,0.047373906,0.041072473
96.867797852,0.041265279,0.038891539,0.047292829,0.041066520
96.894393921,0.041927703,0.038891539,0.047197934,0.041051045
96.920539856,0.042128876,0.038891539,0.047091201,0.041026205
96.946090698,0.041724153,0.038891539,0.046974074,0.040992431
96.971282959,0.040960174,0.038891539,0.046846554,0.040949818
96.996437073,0.040164776,0.038891539,0.046707559,0.040897943
97.022048950,0.039817777,0.038891539,0.046554744,0.040835638
97.048240662,0.040057883,0.038891539,0.046387054,0.040762037
97.074943542,0.040825013,0.037217136,0.046205021,0.040676977
97.101669312,0.041634362,0.037217136,0.046012580,0.040582061
97.127807617,0.041835453,0.037217136,0.045815285,0.040480144
97.153305054,0.041384540,0.037217136,0.045615114,0.040372536
97.178497314,0.040621053,0.037217136,0.045410946,0.040258840
97.203536987,0.039717317,0.037217136,0.045202635,0.040139146
97.228683472,0.038907088,0.037217136,0.044989146,0.040012892
97.254295349,0.038569298,0.037217136,0.044768415,0.039878808
97.280387878,0.038732380,0.037217136,0.044541344,0.039737329
97.306541443,0.038977966,0.037217136,0.044312958,0.039591551
97.332489014,0.039006308,0.037217136,0.044086792,0.039443895
97.358139038,0.038736362,0.037217136,0.043864992,0.039295975
97.383544922,0.038230281,0.037217136,0.043648269,0.039148469
97.408668518,0.037448596,0.037217136,0.043438181,0.039002649
97.433784485,0.036659274,0.037217136,0.043233432,0.038857803
97.459136963,0.036104932,0.037217136,0.043033279,0.038713489
97.484954834,0.036040694,0.037217136,0.042837370,0.038569480
97.510940552,0.036147345,0.037217136,0.042649336,0.038428485
97.536865234,0.036177494,0.037217136,0.042472079,0.038292810
97.562576294,0.035970859,0.037217136,0.042307355,0.038163975
97.588111877,0.035604030,0.037217136,0.042155579,0.038042530
97.613464355,0.035046518,0.037217136,0.042017311,0.037929099
97.638755798,0.034396842,0.037217136,0.041892327,0.037823707
97.664321899,0.034030512,0.037217136,0.041779779,0.037725687
97.690277100,0.034078259,0.037217136,0.041680131,0.037635490
97.716461182,0.034351934,0.037217136,0.041594826,0.037554428
97.742630005,0.034615047,0.037217136,0.041525148,0.037483819
97.768684387,0.034755237,0.037217136,0.041471273,0.037424084
97.794570923,0.034738049,0.037217136,0.041433029,0.037375368
97.820228577,0.034490313,0.037217136,0.041410062,0.037337616
97.845840454,0.034175243,0.037217136,0.041401580,0.037310302
97.871665955,0.034073498,0.037217136,0.041407257,0.037293158
97.897720337,0.034227762,0.037217136,0.041426927,0.037286188
97.923774719,0.034385622,0.037217136,0.041459870,0.037289206
97.949768066,0.034466460,0.037217136,0.041505203,0.037301742
97.975959778,0.034753267,0.037217136,0.041562520,0.037323445
98.002151489,0.035034165,0.037217136,0.041630574,0.037353616
98.028160095,0.035116054,0.037217136,0.041707635,0.037391238
98.053794861,0.034810349,0.037217136,0.041791730,0.037435051
98.079452515,0.034534991,0.037217136,0.041882746,0.037484754
98.105247498,0.034408957,0.037217136,0.041979954,0.037539762
98.131156921,0.034404989,0.037217136,0.042082064,0.037599195
98.157012939,0.034339763,0.037217136,0.042187005,0.037661683
98.183128357,0.034525633,0.037217136,0.042294782,0.037727069
98.209342957,0.034834046,0.037217136,0.042403363,0.037793953
98.235542297,0.035096589,0.037217136,0.042510867,0.037861023
98.261619568,0.035237368,0.037217136,0.042615458,0.037926953
98.287399292,0.035090610,0.037217136,0.042715237,0.037990369
98.313011169,0.034796841,0.037217136,0.042809598,0.038050741
98.338623047,0.034500301,0.037217136,0.042897999,0.038107574
98.364334106,0.034281861,0.037217136,0.042979695,0.038160264
98.390510559,0.034531593,0.037217136,0.043054551,0.038208604
98.416831970,0.034934301,0.037217136,0.043120384,0.038251072
98.443038940,0.035197090,0.037217136,0.043175615,0.038286544
98.469123840,0.035337776,0.037217136,0.043219626,0.038314521
98.495124817,0.035408381,0.037217136,0.043251947,0.038334638
98.520935059,0.035292085,0.037078932,0.043272108,0.038346536
98.546447754,0.034866620,0.037078932,0.043279994,0.038350116
98.572052002,0.034501344,0.037078932,0.043275587,0.038345322
98.598014832,0.034496676,0.037078932,0.043258410,0.038331792
98.624313354,0.034829728,0.037078932,0.043227911,0.038309179
98.650825500,0.035368603,0.037078932,0.043183908,0.038277403
98.677253723,0.035835329,0.037078932,0.043127075,0.038236964
98.703689575,0.036340747,0.037078932,0.043057628,0.038188070
98.729804993,0.036545843,0.037078932,0.042977169,0.038131893
98.755439758,0.036236506,0.037078932,0.042887285,0.038069587
98.780967712,0.035809189,0.037078932,0.042787619,0.038001001
98.806709290,0.035603229,0.037078932,0.042677753,0.037925877
98.832786560,0.035738360,0.037078932,0.042557601,0.037844345
98.859115601,0.036108173,0.037078932,0.042428270,0.037757233
98.885581970,0.036626521,0.037078932,0.042291231,0.037665676
98.911949158,0.037064619,0.037078932,0.042148672,0.037571322
98.937835693,0.037028857,0.037078932,0.042004161,0.037476581
98.963333130,0.036571953,0.037078932,0.041858409,0.037382048
98.988746643,0.036018737,0.037078932,0.041710950,0.037287526
99.014305115,0.035628121,0.037078932,0.041561477,0.037192959
99.040237427,0.035624295,0.037078932,0.041409753,0.037098393
99.066696167,0.036146630,0.037078932,0.041256137,0.037004258
99.093307495,0.036827240,0.037078932,0.041104108,0.036912892
99.119773865,0.037397139,0.037078932,0.040956516,0.036826171
99.145645142,0.037379608,0.037078932,0.040816732,0.036746126
99.170761108,0.036596213,0.037078932,0.040686294,0.036673598
99.195655823,0.035581801,0.037078932,0.040562958,0.036607295
99.220909119,0.034940809,0.037078932,0.040444762,0.036546260
99.246543884,0.034696173,0.037078932,0.040332589,0.036491171
99.272766113,0.035006639,0.037078932,0.040226735,0.036442395
99.299514771,0.035837643,0.037078932,0.040128738,0.036400914
99.326217651,0.036644969,0.037078932,0.040041536,0.036368113
99.352340698,0.036868531,0.037078932,0.039966960,0.036344517
99.377708435,0.036322530,0.037078932,0.039905127,0.036329731
99.402496338,0.035190154,0.037078932,0.039855003,0.036323015
99.427536011,0.034345753,0.037078932,0.039814807,0.036323890
99.453163147,0.034075253,0.037078932,0.039784644,0.036332600
99.479324341,0.034314666,0.037078932,0.039765313,0.036349405
99.506248474,0.035304848,0.037078932,0.039757408,0.036374696
99.533203125,0.036353856,0.037078932,0.039761458,0.036407698
99.559402466,0.036637705,0.037078932,0.039776593,0.036446635
99.584739685,0.036049087,0.037078932,0.039801426,0.036490206
99.609764099,0.035146210,0.037078932,0.039835364,0.036538430
99.634902954,0.034370299,0.037078932,0.039878547,0.036591493
99.660652161,0.034202661,0.037078932,0.039931662,0.036650013
99.686927795,0.034528922,0.037078932,0.039994605,0.036713414
99.713752747,0.035402037,0.037078932,0.040067352,0.036781222
99.740753174,0.036478996,0.037078932,0.040148493,0.036851816
99.767181396,0.036976743,0.037078932,0.040234931,0.036922410
99.792640686,0.036504980,0.037078932,0.040324159,0.036991157
99.817855835,0.035785943,0.037078932,0.040417627,0.037059270
99.842948914,0.034952190,0.037078932,0.040515065,0.037126504
99.868560791,0.034618083,0.037078932,0.040618513,0.037193969
99.894752502,0.034840342,0.037078932,0.040727794,0.037261147
99.921508789,0.035632372,0.037078932,0.040842444,0.037327304
99.948318481,0.036496513,0.037078932,0.040959775,0.037390579
99.974700928,0.036938474,0.037078932,0.041077044,0.037449416
100.000282288,0.036561299,0.037271466,0.041191943,0.037502863
100.025436401,0.035775241,0.037271466,0.041305635,0.037551686
100.050514221,0.034930032,0.037271466,0.041419372,0.037596475
100.075775146,0.034257207,0.037271466,0.041533891,0.037637495
100.101768494,0.034305237,0.037271466,0.041651502,0.037675384
100.128509521,0.035126884,0.037271466,0.041771822,0.037709698
100.155364990,0.036092963,0.037271466,0.041891862,0.037739545
100.181755066,0.036584873,0.037271466,0.042008769,0.037764430
100.207328796,0.036233816,0.037271466,0.042120993,0.037784588
100.232536316,0.035512052,0.037271466,0.042230435,0.037800856
100.257591248,0.034639601,0.037271466,0.042338058,0.037813801
100.282829285,0.033934232,0.037271466,0.042445406,0.037823945
100.308731079,0.033861879,0.037271466,0.042554270,0.037831664
100.335617065,0.034816220,0.037271466,0.042666033,0.037837349
100.362518311,0.035804626,0.037271466,0.042776689,0.037841145
100.389266968,0.036630251,0.037271466,0.042885635,0.037843671
100.415161133,0.036585487,0.037271466,0.042990100,0.037845429
100.440383911,0.035874784,0.037271466,0.043091033,0.037847020
100.465461731,0.035037264,0.037271466,0.043190684,0.037848994
100.490867615,0.034509581,0.037271466,0.043290906,0.037851885
100.516807556,0.034515262,0.037271466,0.043392606,0.037856251
100.543792725,0.035594955,0.037271466,0.043497764,0.037862871
100.570884705,0.036799390,0.037271466,0.043602668,0.037872151
100.597518921,0.037521474,0.037271466,0.043705061,0.037884280
100.623580933,0.037656032,0.037271466,0.043804586,0.037899483
100.649261475,0.037412114,0.037271466,0.043901801,0.037917942
100.674743652,0.036968280,0.037271466,0.043997370,0.037939981
100.700637817,0.036928743,0.037271466,0.044093329,0.037966333
100.726860046,0.037208740,0.037271466,0.044189110,0.037997223
100.753700256,0.038141981,0.037271466,0.044285312,0.038033269
100.780487061,0.039038096,0.037271466,0.044379182,0.038073711
100.806602478,0.039235942,0.037271466,0.044468243,0.038117345
100.832275391,0.038991798,0.037271466,0.044552907,0.038164068
100.857780457,0.038598400,0.037271466,0.044633787,0.038214028
