angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
57.770702362,0.042614538,0.040318873,0.039494336,0.041835308
57.796970367,0.042944599,0.040318873,0.039682768,0.041893840
57.823287964,0.043333113,0.040318873,0.039877970,0.041950978
57.849147797,0.043277055,0.040318873,0.040074166,0.042005070
57.874675751,0.042888116,0.040318873,0.040270351,0.042055890
57.900024414,0.042306092,0.040318873,0.040466037,0.042103365
57.925403595,0.041763749,0.040318873,0.040661089,0.042147435
57.951217651,0.041658372,0.040318873,0.040857192,0.042188361
57.977310181,0.041819792,0.040318873,0.041051432,0.042225361
58.003452301,0.041998647,0.040318873,0.041240618,0.042257771
58.029453278,0.042042684,0.040318873,0.041422177,0.042285196
58.055027008,0.041674189,0.040318873,0.041593190,0.042307369
58.080341339,0.041044027,0.040318873,0.041754190,0.042324603
58.105876923,0.040624090,0.040318873,0.041907363,0.042337257
58.131820679,0.040626965,0.040318873,0.042053007,0.042345382
58.158218384,0.041098494,0.040318873,0.042190254,0.042348944
58.184799194,0.041747160,0.040318873,0.042316988,0.042348027
58.210983276,0.041982785,0.040318873,0.042430475,0.042343054
58.236606598,0.041659325,0.040318873,0.042530630,0.042334687
58.262039185,0.041149639,0.040318873,0.042619549,0.042323388
58.287612915,0.040781934,0.040318873,0.042698726,0.042309523
58.313724518,0.040941905,0.040318873,0.042769533,0.042293351
58.340362549,0.041636497,0.040318873,0.042831890,0.042275351
58.367168427,0.042516280,0.040318873,0.042885430,0.042256426
58.393722534,0.043125700,0.040318873,0.042930316,0.042237602
58.419807434,0.043245092,0.040318873,0.042967442,0.042219691
58.445362091,0.042848025,0.040318873,0.042998210,0.042203430
58.470680237,0.042235419,0.040318873,0.043024212,0.042189158
58.496391296,0.042008039,0.040318873,0.043047175,0.042177223
58.522846222,0.042533956,0.040318873,0.043068357,0.042168252
58.549846649,0.043633752,0.040318873,0.043088712,0.042163230
58.576744080,0.044645574,0.040318873,0.043108985,0.042163014
58.603221893,0.045223325,0.040318873,0.043130197,0.042168029
58.629005432,0.045086280,0.040318873,0.043153137,0.042178378
58.654659271,0.044827454,0.040318873,0.043179207,0.042194404
58.680408478,0.044672538,0.040318873,0.043209501,0.042216562
58.706462860,0.044797253,0.040318873,0.043245263,0.042245448
58.732891083,0.045294557,0.040318873,0.043287512,0.042281568
58.759567261,0.046056110,0.040318873,0.043336935,0.042325098
58.785980225,0.046562139,0.040957250,0.043393034,0.042375203
58.812057495,0.046708182,0.040957250,0.043455880,0.042431459
58.837596893,0.046313677,0.040957250,0.043524712,0.042492926
58.863342285,0.046140689,0.040957250,0.043601453,0.042560995
58.889389038,0.046278939,0.040957250,0.043686520,0.042635798
58.915992737,0.046961896,0.040957250,0.043780848,0.042717941
58.942382812,0.047440834,0.040957250,0.043881472,0.042804651
58.968563080,0.047719952,0.040957250,0.043987572,0.042895183
58.994556427,0.047806513,0.040957250,0.044098467,0.042988919
59.020397186,0.047719929,0.040957250,0.044213317,0.043085169
59.046337128,0.047725841,0.040957250,0.044332325,0.043184157
59.072475433,0.047947761,0.040957250,0.044454947,0.043285474
59.098613739,0.048180826,0.040957250,0.044579081,0.043387536
59.125019073,0.048673403,0.040957250,0.044704750,0.043490496
59.151252747,0.048995897,0.040957250,0.044828527,0.043591723
59.177104950,0.048943650,0.040957250,0.044948045,0.043689542
59.202499390,0.048423126,0.040957250,0.045061808,0.043782905
59.228176117,0.048161097,0.040957250,0.045171767,0.043873720
59.254112244,0.048155531,0.040957250,0.045276329,0.043960921
59.280788422,0.048918501,0.040957250,0.045375630,0.044045053
59.307277679,0.049508411,0.040957250,0.045464516,0.044122107
59.333400726,0.049721863,0.040957250,0.045541413,0.044191048
59.359134674,0.049546339,0.040957250,0.045605510,0.044251382
59.384407043,0.048909999,0.040957250,0.045656171,0.044302765
59.409606934,0.048195444,0.040957250,0.045693669,0.044345725
59.435352325,0.048007678,0.040957250,0.045717712,0.044380609
59.461490631,0.048220851,0.040957250,0.045726687,0.044406340
59.488296509,0.049119011,0.040957250,0.045719106,0.044422269
59.514919281,0.049844366,0.040957250,0.045694336,0.044427380
59.540931702,0.049951855,0.040957250,0.045653284,0.044421952
59.566272736,0.049375661,0.040957250,0.045597240,0.044406749
59.591377258,0.048571397,0.040957250,0.045526173,0.044382103
59.616554260,0.047810622,0.040957250,0.045439668,0.044347987
59.642276764,0.047579337,0.040957250,0.045335978,0.044303656
59.668464661,0.047814455,0.040957250,0.045215156,0.044249050
59.694877625,0.048293721,0.040957250,0.045078557,0.044184756
59.721008301,0.048491765,0.040957250,0.044929873,0.044112593
59.746788025,0.048322637,0.040957250,0.044771187,0.044033695
59.772098541,0.047687531,0.040957250,0.044604957,0.043949403
59.797363281,0.047011308,0.040957250,0.044430129,0.043859258
59.822910309,0.046607364,0.040957250,0.044245735,0.043762743
59.848793030,0.046528380,0.040957250,0.044052705,0.043660283
59.875007629,0.046803605,0.040957250,0.043852657,0.043552645
59.901035309,0.046894304,0.040957250,0.043651368,0.043442868
59.926540375,0.046459325,0.040957250,0.043453246,0.043333344
59.951957703,0.045919459,0.040957250,0.043256897,0.043223266
59.977386475,0.045400325,0.040957250,0.043063253,0.043113053
60.003437042,0.045509767,0.040957250,0.042869709,0.043001018
60.029685974,0.045810498,0.040957250,0.042681530,0.042889945
60.055946350,0.046112020,0.040957250,0.042502008,0.042781562
60.081851959,0.046062674,0.040957250,0.042335227,0.042678215
60.107181549,0.045454018,0.040957250,0.042183675,0.042581357
60.132160187,0.044476066,0.040957250,0.042046782,0.042490579
60.157333374,0.043691199,0.040957250,0.041922715,0.042404473
60.183036804,0.043457177,0.040957250,0.041811660,0.042322721
60.209606171,0.044105045,0.040957250,0.041714553,0.042245291
60.236434937,0.045012701,0.040957250,0.041635804,0.042174917
60.263019562,0.045672338,0.039639663,0.041577645,0.042113289
60.288845062,0.045582023,0.039639663,0.041540731,0.042061452
60.314220428,0.045055140,0.039639663,0.041523524,0.042018384
60.339317322,0.044231270,0.039639663,0.041525211,0.041983504
60.364902496,0.043896571,0.039639663,0.041546002,0.041955851
60.391197205,0.044290531,0.039639663,0.041587103,0.041935630
60.417728424,0.044938542,0.039639663,0.041648410,0.041923463
60.444549561,0.045856602,0.039639663,0.041729741,0.041919194
60.470851898,0.046245404,0.039639663,0.041827478,0.041922502
60.496490479,0.045978729,0.039639663,0.041938677,0.041932367
60.522090912,0.045671970,0.039639663,0.042064168,0.041948229
60.547554016,0.045224916,0.039639663,0.042201899,0.041969419
60.573383331,0.045131266,0.039639663,0.042353131,0.041995741
60.599834442,0.045675069,0.039639663,0.042518273,0.042027026
60.626228333,0.046168637,0.039639663,0.042691328,0.042061791
60.652565002,0.046576366,0.039639663,0.042870149,0.042099167
60.678436279,0.046493556,0.039639663,0.043049715,0.042137682
60.703941345,0.046068218,0.039639663,0.043228328,0.042176548
60.729587555,0.045790564,0.039639663,0.043407485,0.042215742
60.755641937,0.045916211,0.039639663,0.043586746,0.042254791
60.781791687,0.046140082,0.039639663,0.043761771,0.042292416
60.807739258,0.046179399,0.039639663,0.043928321,0.042327363
60.833660126,0.046188947,0.039639663,0.044085510,0.042359136
60.859348297,0.045938931,0.039639663,0.044230212,0.042386808
60.884887695,0.045527831,0.039639663,0.044361271,0.042409904
60.910728455,0.045431182,0.039639663,0.044479098,0.042428195
60.936813354,0.045593441,0.039639663,0.044581298,0.042440929
60.963195801,0.046048731,0.039639663,0.044665951,0.042447448
60.989532471,0.046463534,0.039639663,0.044730239,0.042447157
61.015045166,0.046055332,0.039639663,0.044772118,0.042440079
61.040344238,0.045423448,0.039639663,0.044792913,0.042426251
61.065486908,0.044602823,0.039639663,0.044792417,0.042405643
61.090877533,0.044026576,0.039639663,0.044769965,0.042377822
61.117122650,0.044330399,0.039639663,0.044723298,0.042341709
61.143615723,0.044908557,0.039639663,0.044651862,0.042297788
61.170276642,0.045664195,0.039639663,0.044555444,0.042246222
61.196445465,0.045924336,0.039639663,0.044437286,0.042188749
61.222080231,0.045651425,0.039639663,0.044299528,0.042126242
61.247184753,0.044846039,0.039639663,0.044144206,0.042059474
61.272251129,0.043977801,0.039639663,0.043970022,0.041987814
61.297733307,0.043516912,0.039639663,0.043774389,0.041910384
61.323986053,0.043852150,0.039639663,0.043554693,0.041826420
61.350757599,0.044713471,0.039639663,0.043313377,0.041737165
61.377483368,0.045521040,0.039639663,0.043057103,0.041645244
61.403385162,0.045489281,0.039639663,0.042795777,0.041554175
61.428627014,0.044792432,0.039639663,0.042530946,0.041464388
61.453491211,0.043708790,0.039639663,0.042262010,0.041375607
61.478603363,0.042852309,0.039639663,0.041984439,0.041286416
61.504180908,0.042470101,0.039639663,0.041697450,0.041196749
61.530395508,0.042755701,0.039639663,0.041401207,0.041106902
61.556743622,0.043187469,0.039639663,0.041103631,0.041019477
61.583065033,0.043573625,0.039639663,0.040808972,0.040935833
61.609027863,0.043611471,0.039639663,0.040523004,0.040857606
61.634586334,0.043238647,0.039639663,0.040248297,0.040785417
61.659961700,0.042682942,0.039639663,0.039984271,0.040719055
61.685554504,0.042334683,0.039000764,0.039728545,0.040657960
61.711544037,0.042380165,0.039000764,0.039481685,0.040602405
61.737613678,0.042534731,0.039000764,0.039248738,0.040553614
61.763465881,0.042479672,0.039000764,0.039033912,0.040512428
61.789234161,0.042317253,0.039000764,0.038837254,0.040478744
61.814811707,0.041956842,0.039000764,0.038660459,0.040452719
61.840549469,0.041769069,0.039000764,0.038502157,0.040434059
61.866584778,0.041871026,0.039000764,0.038362864,0.040422842
61.892818451,0.042166170,0.039000764,0.038244449,0.040419240
61.919105530,0.042535361,0.039000764,0.038148325,0.040423181
61.945240021,0.042758446,0.039000764,0.038075425,0.040434331
61.970993042,0.042607278,0.039000764,0.038025696,0.040452030
61.996795654,0.042497948,0.039000764,0.037997734,0.040476039
62.022434235,0.042224642,0.039000764,0.037991256,0.040505655
62.048194885,0.042085178,0.039000764,0.038005635,0.040540680
62.074375153,0.042365644,0.039000764,0.038040861,0.040581055
62.100826263,0.042904466,0.039000764,0.038096629,0.040626101
62.127376556,0.043567471,0.039000764,0.038171872,0.040674899
62.153812408,0.044124458,0.039000764,0.038264621,0.040726319
62.179721832,0.044138495,0.039000764,0.038371377,0.040778682
62.205451965,0.043960411,0.039000764,0.038491443,0.040831920
62.231067657,0.043663979,0.039000764,0.038623400,0.040885411
62.256824493,0.043514233,0.039000764,0.038766861,0.040938988
62.282947540,0.043715611,0.039000764,0.038921699,0.040992379
62.309326172,0.044155702,0.039000764,0.039085798,0.041044626
62.335678101,0.044580676,0.039000764,0.039255671,0.041094493
62.361827850,0.044815619,0.039000764,0.039428189,0.041141011
62.387828827,0.044891834,0.039000764,0.039601866,0.041183788
62.413619995,0.044754088,0.039000764,0.039774567,0.041222289
62.439460754,0.044664670,0.039000764,0.039946347,0.041256499
62.465148926,0.044427387,0.039000764,0.040114366,0.041285831
62.490966797,0.044307489,0.039000764,0.040279001,0.041310314
62.517105103,0.044493381,0.039000764,0.040439941,0.041329775
62.543472290,0.044922654,0.039000764,0.040595159,0.041343831
62.569694519,0.045219503,0.039000764,0.040741295,0.041352190
62.595645905,0.045230679,0.039000764,0.040876761,0.041354984
62.621459961,0.045099854,0.039000764,0.041001730,0.041352443
62.647041321,0.044751987,0.039000764,0.041115232,0.041344885
62.672611237,0.044397492,0.039000764,0.041217946,0.041332565
62.698139191,0.043981507,0.039000764,0.041309454,0.041315839
62.723823547,0.043713346,0.039000764,0.041390222,0.041294921
62.749977112,0.043931108,0.039000764,0.041460756,0.041269891
62.776271820,0.044300720,0.039000764,0.041519925,0.041241497
62.802314758,0.044404421,0.039000764,0.041567232,0.041210745
62.828060150,0.044205762,0.039000764,0.041603360,0.041178405
62.853404999,0.043612126,0.039000764,0.041629132,0.041145355
62.878696442,0.042985208,0.039000764,0.041645862,0.041111805
62.904285431,0.042630982,0.039000764,0.041654330,0.041077923
62.930095673,0.042503603,0.039000764,0.041655179,0.041044571
62.956279755,0.042775579,0.039000764,0.041649170,0.041012306
62.982585907,0.043176472,0.039000764,0.041637182,0.040982202
63.008800507,0.043471690,0.039000764,0.041620538,0.040955275
63.034614563,0.043365356,0.039000764,0.041600689,0.040932432
63.059963226,0.042805314,0.039000764,0.041578941,0.040914137
63.085315704,0.042244758,0.039445974,0.041556112,0.040900543
63.110950470,0.041960906,0.039445974,0.041533004,0.040892102
63.136791229,0.041882247,0.039445974,0.041510805,0.040889457
63.162895203,0.042077035,0.039445974,0.041490592,0.040893219
63.188682556,0.041958541,0.039445974,0.041473795,0.040903635
63.214443207,0.041788924,0.039445974,0.041461114,0.040920973
63.240139008,0.041547708,0.039445974,0.041453384,0.040945362
63.265872955,0.041362993,0.039445974,0.041451328,0.040977016
63.291736603,0.041300226,0.039445974,0.041455593,0.041016150
63.317756653,0.041376419,0.039445974,0.041466903,0.041062891
63.343879700,0.041567158,0.039445974,0.041485634,0.041117080
63.370151520,0.041926663,0.039445974,0.041512340,0.041178722
63.396087646,0.041955240,0.039445974,0.041546468,0.041246235
63.421642303,0.041585431,0.039445974,0.041587669,0.041318871
63.447170258,0.041181814,0.039445974,0.041636251,0.041397046
63.473056793,0.041150775,0.039445974,0.041692786,0.041481480
63.499259949,0.041448962,0.039445974,0.041757043,0.041571617
63.525634766,0.041889612,0.039445974,0.041828308,0.041666385
63.551986694,0.042306658,0.039445974,0.041905425,0.041764330
63.577949524,0.042348500,0.039445974,0.041986413,0.041863225
63.603870392,0.042356964,0.039445974,0.042071331,0.041963480
63.629608154,0.042156562,0.039445974,0.042158678,0.042063661
63.655509949,0.042120211,0.039445974,0.042248711,0.042164311
63.681831360,0.042531230,0.039445974,0.042341135,0.042265415
63.708290100,0.043072462,0.039445974,0.042433813,0.042364962
63.734580994,0.043426141,0.039445974,0.042524464,0.042460855
63.760761261,0.043676075,0.039445974,0.042612076,0.042552475
63.786773682,0.043775257,0.039445974,0.042695247,0.042638823
63.812648773,0.043742407,0.039445974,0.042772926,0.042719223
63.838676453,0.043853756,0.039445974,0.042844888,0.042793885
63.864799500,0.044075616,0.039445974,0.042909682,0.042861767
63.891105652,0.044489685,0.039445974,0.042966414,0.042922378
63.917739868,0.045224719,0.039445974,0.043014083,0.042975191
63.944042206,0.045595352,0.039445974,0.043050624,0.043018401
63.970153809,0.045775432,0.039445974,0.043075759,0.043052062
63.996257782,0.045965910,0.039445974,0.043089122,0.043076187
64.022338867,0.046131544,0.039445974,0.043090209,0.043090560
64.048606873,0.046470832,0.039445974,0.043078579,0.043095052
64.075119019,0.047072385,0.039445974,0.043053601,0.043089401
64.101280212,0.047328647,0.039445974,0.043015853,0.043073840
64.127578735,0.047702681,0.039445974,0.042964861,0.043048359
64.153663635,0.047840036,0.039445974,0.042901605,0.043013602
64.179763794,0.047979932,0.039445974,0.042826097,0.042969722
64.205848694,0.048123613,0.039445974,0.042738926,0.042917199
64.231903076,0.048245363,0.039445974,0.042640850,0.042856578
64.257972717,0.048358075,0.039445974,0.042532623,0.042788416
64.284271240,0.048712712,0.039445974,0.042414062,0.042712647
64.310394287,0.048899516,0.039445974,0.042288166,0.042631205
64.336219788,0.048785213,0.039445974,0.042156793,0.042545348
64.361816406,0.048415460,0.039445974,0.042021196,0.042455889
64.387794495,0.048446599,0.039445974,0.041879285,0.042361423
64.413978577,0.048698217,0.039445974,0.041733436,0.042263415
64.440376282,0.049178038,0.039445974,0.041584976,0.042162661
64.466346741,0.049202401,0.039445974,0.041439109,0.042062584
64.492004395,0.048914764,0.038778443,0.041296571,0.041963603
64.517356873,0.048323561,0.038778443,0.041158829,0.041866608
64.542678833,0.047682479,0.038778443,0.041025687,0.041771330
64.567916870,0.046939690,0.038778443,0.040898681,0.041678704
64.593566895,0.046640847,0.038778443,0.040776812,0.041587718
64.619674683,0.046816345,0.038778443,0.040661480,0.041499082
64.646118164,0.047324993,0.038778443,0.040554974,0.041414149
64.672172546,0.047442161,0.038778443,0.040461324,0.041335829
64.697608948,0.046937920,0.038778443,0.040381663,0.041265056
64.722473145,0.045874804,0.038778443,0.040315870,0.041201741
64.747589111,0.045068137,0.038778443,0.040262159,0.041143991
64.772781372,0.044323254,0.038778443,0.040221747,0.041092664
64.798576355,0.044215541,0.038778443,0.040194716,0.041047115
64.824600220,0.044367746,0.038778443,0.040182419,0.041008510
64.850868225,0.044744607,0.038778443,0.040185362,0.040977046
64.876922607,0.044899192,0.038778443,0.040203411,0.040953226
64.902442932,0.044502217,0.038778443,0.040235519,0.040936910
64.927413940,0.043557927,0.038778443,0.040280264,0.040927425
64.952758789,0.042971641,0.038778443,0.040338665,0.040924102
64.978202820,0.042487878,0.038778443,0.040409692,0.040926732
65.004364014,0.042727321,0.038778443,0.040494788,0.040935256
65.030349731,0.042814042,0.038778443,0.040590275,0.040949002
65.056106567,0.042656906,0.038778443,0.040694587,0.040967241
65.081840515,0.042465717,0.038778443,0.040807001,0.040989377
65.107307434,0.042020459,0.038778443,0.040924981,0.041014515
65.132736206,0.041535627,0.038778443,0.041047931,0.041042097
65.158546448,0.041408181,0.038778443,0.041176349,0.041071858
65.184242249,0.041172694,0.038778443,0.041306280,0.041102551
65.210472107,0.041481398,0.038778443,0.041439146,0.041134123
65.236549377,0.041646913,0.038778443,0.041569695,0.041164964
65.262306213,0.041479740,0.038778443,0.041695341,0.041194107
65.287849426,0.041092455,0.038778443,0.041814953,0.041220941
65.313476562,0.040799741,0.038778443,0.041928276,0.041245129
65.339309692,0.040704314,0.038778443,0.042034023,0.041265998
65.365341187,0.040792733,0.038778443,0.042130336,0.041282840
65.391258240,0.040762436,0.038778443,0.042214431,0.041294806
65.417228699,0.040798869,0.038778443,0.042285472,0.041301444
65.442993164,0.040640842,0.038778443,0.042341489,0.041302264
65.468826294,0.040549736,0.038778443,0.042382024,0.041296918
65.494361877,0.040156394,0.038778443,0.042405698,0.041285258
65.520133972,0.040011555,0.038778443,0.042412184,0.041266799
65.546180725,0.040137272,0.038778443,0.042400260,0.041241169
65.572509766,0.040529639,0.038778443,0.042368770,0.041208066
65.598854065,0.040942714,0.038778443,0.042317346,0.041167691
65.624938965,0.041114125,0.038778443,0.042246614,0.041120682
65.650619507,0.040876299,0.038778443,0.042157821,0.041067753
65.676544189,0.040883578,0.038778443,0.042049102,0.041007914
65.702514648,0.040937912,0.038778443,0.041921429,0.040941849
65.728721619,0.041247461,0.038778443,0.041774221,0.040869430
65.754882812,0.041498676,0.038778443,0.041609704,0.040791884
65.781089783,0.041778818,0.038778443,0.041428313,0.040709533
65.807174683,0.041925818,0.038778443,0.041232500,0.040623575
65.833061218,0.041896623,0.038778443,0.041024499,0.040535018
65.858932495,0.041834932,0.038778443,0.040804394,0.040443990
65.885002136,0.041964747,0.038778443,0.040571921,0.040350478
65.911216736,0.042237002,0.038633738,0.040329162,0.040255480
65.937492371,0.042577662,0.038633738,0.040078588,0.040160090
65.963600159,0.042734582,0.038633738,0.039824501,0.040066019
65.989677429,0.042847387,0.038633738,0.039567500,0.039973553
66.015762329,0.042989373,0.038633738,0.039309315,0.039883383
66.041938782,0.043240335,0.038633738,0.039051104,0.039796010
66.068107605,0.043479510,0.038633738,0.038796112,0.039712608
66.094345093,0.043796889,0.038633738,0.038545422,0.039633609
66.120315552,0.043839801,0.038633738,0.038304351,0.039560691
66.146232605,0.043832175,0.038633738,0.038072638,0.039493769
66.171989441,0.043656174,0.038633738,0.037852906,0.039433569
66.197700500,0.043421876,0.038633738,0.037645679,0.039380208
66.223541260,0.043335259,0.038633738,0.037451249,0.039333761
66.249771118,0.043651853,0.038633738,0.037269525,0.039294317
66.276199341,0.044157073,0.038633738,0.037103694,0.039262660
66.302772522,0.044797271,0.038633738,0.036955740,0.039239198
66.328926086,0.045019753,0.038633738,0.036829494,0.039224356
66.354637146,0.044806179,0.038633738,0.036724895,0.039217733
66.380119324,0.044344798,0.038633738,0.036640987,0.039218869
66.405441284,0.043722283,0.038633738,0.036577426,0.039227411
66.430900574,0.043274369,0.038633738,0.036533676,0.039243184
66.456909180,0.043399781,0.038633738,0.036509901,0.039266393
66.483261108,0.043870483,0.038633738,0.036507245,0.039296802
66.509773254,0.044498295,0.038633738,0.036525961,0.039333872
66.535964966,0.044798002,0.038633738,0.036564972,0.039376289
66.561500549,0.044437770,0.038633738,0.036621980,0.039422583
66.586715698,0.043730825,0.038633738,0.036695831,0.039472453
66.612060547,0.043149836,0.038633738,0.036786698,0.039526101
66.637863159,0.043040335,0.038633738,0.036895167,0.039583609
66.663970947,0.043257426,0.038633738,0.037020132,0.039644040
66.690185547,0.043564420,0.038633738,0.037159447,0.039706163
66.716224670,0.043695759,0.038633738,0.037310086,0.039768536
66.741950989,0.043517768,0.038633738,0.037469324,0.039830029
66.767189026,0.042834386,0.038633738,0.037634056,0.039889514
66.792327881,0.042038824,0.038633738,0.037804902,0.039947245
66.817695618,0.041466024,0.038633738,0.037982665,0.040003341
66.843635559,0.041482456,0.038633738,0.038168173,0.040057756
66.869895935,0.041828200,0.038633738,0.038358174,0.040109221
66.895973206,0.041973725,0.038633738,0.038547285,0.040156115
66.921745300,0.041813027,0.038633738,0.038732938,0.040197842
66.947242737,0.041369073,0.038633738,0.038913909,0.040234193
66.972656250,0.040842678,0.038633738,0.039090145,0.040265195
66.998046875,0.040269446,0.038633738,0.039260823,0.040290687
67.023704529,0.039966248,0.038633738,0.039426450,0.040310673
67.049850464,0.040165041,0.038633738,0.039587066,0.040324964
67.076118469,0.040514566,0.038633738,0.039739009,0.040333096
67.102195740,0.040658310,0.038633738,0.039879542,0.040335044
67.127708435,0.040242366,0.038633738,0.040006362,0.040331170
67.152938843,0.039547849,0.038633738,0.040120780,0.040321931
67.178474426,0.039147012,0.038633738,0.040225118,0.040307373
67.204292297,0.039014347,0.038633738,0.040318452,0.040287703
67.230377197,0.039140254,0.038633738,0.040400252,0.040263213
67.256591797,0.039409593,0.038633738,0.040469803,0.040234439
67.282585144,0.039461069,0.038633738,0.040526427,0.040202402
67.308509827,0.039439581,0.038899023,0.040570963,0.040167548
67.334159851,0.039144605,0.038899023,0.040603735,0.040130928
67.359748840,0.038815513,0.038899023,0.040625818,0.040092926
67.385444641,0.038581472,0.038899023,0.040638022,0.040054046
67.411506653,0.038699530,0.038899023,0.040640987,0.040014595
67.437881470,0.039143816,0.038899023,0.040635377,0.039975505
67.464179993,0.039544903,0.038899023,0.040622119,0.039938115
67.490188599,0.039654512,0.038899023,0.040602647,0.039903536
67.515930176,0.039478619,0.038899023,0.040578276,0.039872378
67.541610718,0.039245963,0.038899023,0.040550046,0.039845038
67.567436218,0.039159503,0.038899023,0.040518917,0.039822012
67.593421936,0.039211374,0.038899023,0.040486023,0.039803982
67.619682312,0.039517913,0.038899023,0.040452424,0.039791629
67.646179199,0.040071566,0.038899023,0.040419415,0.039785706
67.672492981,0.040464576,0.038899023,0.040388681,0.039786778
67.698677063,0.040723708,0.038899023,0.040361315,0.039795160
67.724411011,0.040523257,0.038899023,0.040338513,0.039810814
67.750205994,0.040396735,0.038899023,0.040320713,0.039834090
67.776176453,0.040446579,0.038899023,0.040308714,0.039865360
67.802238464,0.040583979,0.038899023,0.040303424,0.039904676
67.828491211,0.040910017,0.038899023,0.040305518,0.039952278
67.854782104,0.041282248,0.038899023,0.040315710,0.040007874
67.881095886,0.041694202,0.038899023,0.040334396,0.040071234
67.907516479,0.042205978,0.038899023,0.040361945,0.040142272
67.933723450,0.042494595,0.038899023,0.040398136,0.040219687
67.960044861,0.042894989,0.038899023,0.040443316,0.040303901
67.986183167,0.043106187,0.038899023,0.040496804,0.040393349
68.012413025,0.043399144,0.038899023,0.040558867,0.040488347
68.038665771,0.043713849,0.038899023,0.040628929,0.040587906
68.064796448,0.043929189,0.038899023,0.040706087,0.040690735
68.091018677,0.044251081,0.038899023,0.040790211,0.040796794
68.117172241,0.044486828,0.038899023,0.040880129,0.040904615
68.143363953,0.044765789,0.038899023,0.040975332,0.041013777
68.169761658,0.045255832,0.038899023,0.041075543,0.041124009
68.195999146,0.045594551,0.038899023,0.041178320,0.041232869
68.222282410,0.045958083,0.038899023,0.041283458,0.041340292
68.248306274,0.046051059,0.038899023,0.041388638,0.041444182
68.274284363,0.046112243,0.038899023,0.041493498,0.041544486
68.300277710,0.046201348,0.038899023,0.041597210,0.041640624
68.326423645,0.046434369,0.038899023,0.041699208,0.041732259
68.352844238,0.046940196,0.038899023,0.041798741,0.041818880
68.379028320,0.047224123,0.038899023,0.041892800,0.041898072
68.405097961,0.047407597,0.038899023,0.041980967,0.041969739
68.431213379,0.047623158,0.038899023,0.042062804,0.042033739
68.456993103,0.047479276,0.038899023,0.042136308,0.042088747
68.482986450,0.047571797,0.038899023,0.042202413,0.042135634
68.508918762,0.047593009,0.038899023,0.042259611,0.042173482
68.534858704,0.047608692,0.038899023,0.042307489,0.042202167
68.560928345,0.047748569,0.038899023,0.042345800,0.042221643
68.586784363,0.047679596,0.038899023,0.042373713,0.042231627
68.612365723,0.047328468,0.038899023,0.042391241,0.042232409
68.638046265,0.047055483,0.038899023,0.042398658,0.042224206
68.663711548,0.046753392,0.038899023,0.042395927,0.042207249
68.689674377,0.046769097,0.038899023,0.042383015,0.042181477
68.715744019,0.046892494,0.038899023,0.042360079,0.042147279
68.741889954,0.047092281,0.038899023,0.042327493,0.042105086
68.767662048,0.046927977,0.038899023,0.042286530,0.042056307
68.793289185,0.046636254,0.038899023,0.042237721,0.042001314
68.818817139,0.046234626,0.038899023,0.042181820,0.041940734
68.844131470,0.045596793,0.038899023,0.042120039,0.041875631
68.869773865,0.045271184,0.038899023,0.042051893,0.041805297
68.895515442,0.045059457,0.038899023,0.041978888,0.041731041
68.921318054,0.044909298,0.038899023,0.041902117,0.041653737
68.947395325,0.045035701,0.038899023,0.041822035,0.041573506
68.972923279,0.044608098,0.038899023,0.041742276,0.041493721
68.998428345,0.044167750,0.038899023,0.041662477,0.041413631
69.023948669,0.043739468,0.038899023,0.041583613,0.041333862
69.049621582,0.043445516,0.038899023,0.041506350,0.041254766
69.075416565,0.043281857,0.038899023,0.041431975,0.041177191
69.101188660,0.043116491,0.038899023,0.041362055,0.041102342
69.126884460,0.042893838,0.038899023,0.041297723,0.041030984
69.152694702,0.042788234,0.038899023,0.041239463,0.040963210
69.178352356,0.042534154,0.038899023,0.041188747,0.040900275
69.204101562,0.042381223,0.038899023,0.041145884,0.040842038
69.229820251,0.042185657,0.038899023,0.041111752,0.040789165
69.255805969,0.042235825,0.038899023,0.041086692,0.040741511
69.281654358,0.042155247,0.038899023,0.041071653,0.040700067
69.307464600,0.042063791,0.038899023,0.041066770,0.040664818
69.333160400,0.041860197,0.038899023,0.041072156,0.040635861
69.358947754,0.041742999,0.038899023,0.041087892,0.040612973
69.385078430,0.041979883,0.038899023,0.041114300,0.040595993
69.411148071,0.042154487,0.038899023,0.041150916,0.040585108
69.436981201,0.042069167,0.038899023,0.041196890,0.040580023
69.462844849,0.041992091,0.038899023,0.041252095,0.040580288
69.488464355,0.041677266,0.038899023,0.041315168,0.040585443
69.514373779,0.041671038,0.038899023,0.041386623,0.040595118
69.540306091,0.041688252,0.038899023,0.041464999,0.040608771
69.566345215,0.041805327,0.038899023,0.041549504,0.040625863
69.593009949,0.042554677,0.038899023,0.041640885,0.040646199
69.619415283,0.043051872,0.038899023,0.041734893,0.040668443
69.645599365,0.043302853,0.038899023,0.041830182,0.040691812
69.671478271,0.043235261,0.038899023,0.041924976,0.040715456
69.696922302,0.042744759,0.038899023,0.042017438,0.040738508
69.722511292,0.042413764,0.038899023,0.042108223,0.040760763
69.748367310,0.042358458,0.038899023,0.042196289,0.040781572
69.774627686,0.042704493,0.038899023,0.042280413,0.040800244
