angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
90.906585693,0.021329779,0.021161078,0.019824047,0.021611623
90.927757263,0.022142254,0.021161078,0.019917550,0.021672145
90.948524475,0.022564314,0.021161078,0.020013401,0.021729100
90.969543457,0.023229888,0.021161078,0.020114100,0.021784030
90.990127563,0.023454724,0.021161078,0.020215973,0.021835005
91.010711670,0.023677623,0.021161078,0.020320596,0.021882974
91.031593323,0.024186376,0.021161078,0.020429166,0.021928413
91.052085876,0.024304198,0.021161078,0.020537695,0.021969730
91.073081970,0.024927730,0.021161078,0.020650538,0.022008607
91.093620300,0.025094841,0.021161078,0.020762216,0.022043198
91.114273071,0.025384229,0.021161078,0.020875432,0.022074522
91.135208130,0.025956145,0.021161078,0.020990703,0.022102704
91.155731201,0.026112875,0.021161078,0.021103928,0.022126896
91.176788330,0.026779843,0.021161078,0.021220028,0.022148253
91.197212219,0.026818883,0.021161078,0.021332240,0.022165678
91.217552185,0.026769795,0.021161078,0.021443347,0.022179928
91.238182068,0.027031370,0.021161078,0.021555090,0.022191372
91.258346558,0.026823595,0.021161078,0.021663236,0.022199765
91.279045105,0.027138984,0.021161078,0.021772826,0.022205710
91.299400330,0.027109148,0.021161078,0.021879055,0.022209104
91.319892883,0.027213516,0.021161078,0.021984259,0.022210272
91.340499878,0.027432347,0.021161078,0.022088122,0.022209451
91.360649109,0.027194439,0.021161078,0.022187667,0.022206916
91.381134033,0.027295407,0.021161078,0.022286702,0.022202879
91.401184082,0.026973872,0.021161078,0.022381349,0.022197716
91.421432495,0.026850564,0.021161078,0.022474665,0.022191599
91.441970825,0.027008442,0.021161078,0.022566790,0.022184681
91.462020874,0.026675329,0.021161078,0.022654219,0.022177558
91.482460022,0.026729468,0.021161078,0.022740770,0.022170153
91.502410889,0.026302006,0.021161078,0.022822710,0.022163078
91.522315979,0.025853423,0.021161078,0.022901831,0.022156389
91.542480469,0.025673267,0.021161078,0.022979297,0.022150233
91.562026978,0.024863424,0.021161078,0.023051810,0.022145098
91.582031250,0.024511319,0.021161078,0.023123367,0.022140892
91.601974487,0.024093580,0.021161078,0.023191949,0.022137966
91.622062683,0.023817668,0.021161078,0.023258267,0.022136468
91.642593384,0.023987036,0.021161078,0.023323206,0.022136644
91.662414551,0.023446033,0.021161078,0.023383074,0.022138584
91.682434082,0.023105385,0.021161078,0.023440739,0.022142429
91.702209473,0.022513388,0.021161078,0.023494894,0.022148198
91.721870422,0.021808997,0.021161078,0.023545975,0.022155957
91.742042542,0.021603152,0.021161078,0.023595419,0.022166053
91.761596680,0.020776639,0.021161078,0.023640526,0.022177959
91.781715393,0.020522350,0.021161078,0.023683961,0.022192378
91.801612854,0.020054603,0.021161078,0.023723891,0.022208784
91.821449280,0.019535724,0.021161078,0.023760628,0.022227205
91.841621399,0.019346794,0.021161078,0.023794821,0.022248000
91.861251831,0.018607616,0.021161078,0.023824951,0.022270136
91.881477356,0.018458808,0.021161078,0.023852667,0.022294765
91.901756287,0.018358469,0.021161078,0.023876950,0.022321161
91.921829224,0.018062754,0.021161078,0.023897503,0.022348819
91.942382812,0.018241584,0.021161078,0.023914803,0.022378478
91.962135315,0.017633799,0.021161078,0.023927769,0.022408053
91.982269287,0.017391274,0.021161078,0.023937175,0.022439038
92.002059937,0.016798703,0.021161078,0.023942549,0.022470059
92.022041321,0.016388355,0.021161078,0.023944018,0.022501700
92.042640686,0.016605955,0.021161078,0.023941195,0.022534322
92.063026428,0.016619001,0.021161078,0.023933940,0.022566311
92.083961487,0.017181158,0.021161078,0.023921758,0.022598518
92.104614258,0.017464081,0.021161078,0.023904907,0.022629280
92.124816895,0.017299216,0.021161078,0.023883631,0.022658043
92.145309448,0.017412201,0.021161078,0.023857113,0.022685565
92.165290833,0.017006218,0.021161078,0.023826348,0.022710420
92.185951233,0.017272484,0.021161078,0.023789316,0.022733731
92.206542969,0.017481770,0.021161078,0.023747018,0.022754179
92.227149963,0.017721875,0.021161078,0.023699271,0.022771554
92.248031616,0.018255530,0.021161078,0.023645217,0.022785628
92.268585205,0.018457767,0.021161078,0.023586383,0.022795685
92.289283752,0.018796694,0.021161078,0.023521429,0.022801699
92.310043335,0.019181518,0.021161078,0.023450566,0.022803316
92.330749512,0.019516397,0.021161078,0.023374077,0.022800226
92.351867676,0.020268835,0.021161078,0.023290187,0.022791987
92.372505188,0.020566566,0.021161078,0.023202466,0.022778768
92.393615723,0.021327121,0.021161078,0.023106899,0.022759730
92.414299011,0.021651069,0.021161078,0.023007687,0.022735545
92.434783936,0.021773439,0.021161078,0.022904029,0.022706045
92.455520630,0.022147171,0.021161078,0.022793800,0.022670468
92.476203918,0.022458149,0.021161078,0.022678636,0.022629185
92.497276306,0.023163298,0.021161078,0.022556266,0.022581179
92.518348694,0.023885189,0.021161078,0.022428928,0.022527166
92.539016724,0.024198148,0.021161078,0.022299539,0.022468414
92.559860229,0.024688981,0.021161078,0.022164816,0.022403469
92.580139160,0.024610972,0.021161078,0.022029897,0.022334900
92.600990295,0.025091318,0.021161078,0.021887705,0.022259077
92.621772766,0.025484247,0.021161078,0.021742621,0.022178255
92.642547607,0.025889449,0.021161078,0.021594748,0.022092503
92.663414001,0.026383990,0.021161078,0.021443833,0.022001686
92.683891296,0.026498137,0.021161078,0.021293787,0.021908272
92.704498291,0.026735293,0.021161078,0.021141276,0.021810301
92.724784851,0.026636986,0.021161078,0.020990118,0.021710334
92.744873047,0.026335748,0.021161078,0.020839909,0.021608243
92.765739441,0.026817335,0.021161078,0.020683842,0.021499358
92.786369324,0.027074596,0.021161078,0.020529954,0.021389244
92.807472229,0.027801158,0.021161078,0.020373672,0.021274677
92.828071594,0.028031787,0.021161078,0.020222636,0.021161299
92.848114014,0.027708152,0.021161078,0.020077670,0.021050040
92.868072510,0.027290557,0.020181844,0.019935748,0.020938765
92.887695312,0.026521819,0.020181844,0.019799143,0.020829350
92.907760620,0.026184089,0.020181844,0.019662924,0.020717923
92.928237915,0.026254352,0.020181844,0.019527998,0.020605125
92.948738098,0.026370587,0.020181844,0.019397506,0.020493578
92.969589233,0.026843371,0.020181844,0.019270141,0.020382127
92.989646912,0.026528480,0.020181844,0.019153222,0.020277303
93.009574890,0.026073251,0.020181844,0.019042846,0.020175830
93.029220581,0.025324864,0.020181844,0.018940160,0.020078883
93.049011230,0.024715221,0.020181844,0.018843200,0.019984653
93.069351196,0.024664348,0.020181844,0.018750764,0.019891838
93.089424133,0.024372358,0.020181844,0.018667111,0.019804657
93.109497070,0.024082096,0.020181844,0.018591221,0.019722115
93.129447937,0.023661077,0.020181844,0.018523850,0.019645067
93.148933411,0.022775125,0.020181844,0.018466020,0.019574856
93.168640137,0.022095680,0.020181844,0.018415801,0.019509193
93.188072205,0.021147283,0.020181844,0.018374600,0.019449916
93.208168030,0.020861834,0.020181844,0.018340804,0.019394504
93.228393555,0.020719890,0.020181844,0.018316025,0.019344993
93.248733521,0.020706043,0.020181844,0.018300477,0.019301640
93.269042969,0.020675741,0.020181844,0.018294431,0.019264910
93.288650513,0.019927213,0.020181844,0.018297546,0.019235710
93.308326721,0.019238001,0.020181844,0.018309472,0.019212622
93.328086853,0.018626269,0.020181844,0.018330248,0.019195687
93.347969055,0.018140964,0.020181844,0.018360002,0.019184923
93.368370056,0.018194078,0.020181844,0.018399488,0.019180328
93.388328552,0.017823089,0.020181844,0.018446734,0.019182030
93.408447266,0.017592732,0.020181844,0.018502703,0.019189795
93.428359985,0.017158547,0.020181844,0.018566187,0.019203275
93.448143005,0.016592100,0.020181844,0.018636726,0.019222140
93.468284607,0.016373998,0.020181844,0.018716011,0.019246712
93.488525391,0.016254500,0.020181844,0.018802695,0.019276533
93.509109497,0.016484555,0.020181844,0.018897749,0.019311843
93.529632568,0.016651183,0.020181844,0.018998841,0.019351652
93.549781799,0.016445577,0.020181844,0.019103810,0.019394845
93.570091248,0.016398188,0.020181844,0.019214746,0.019442070
93.589866638,0.015814738,0.020181844,0.019327167,0.019491242
93.610145569,0.015721379,0.020181844,0.019446414,0.019544486
93.630691528,0.015903730,0.020181844,0.019570673,0.019600868
93.651283264,0.016144115,0.020181844,0.019697981,0.019659355
93.672149658,0.016670007,0.020181844,0.019829264,0.019720159
93.692588806,0.016764631,0.020181844,0.019959247,0.019780690
93.713005066,0.016819483,0.020181844,0.020089893,0.019841643
93.733390808,0.016833268,0.020181844,0.020220455,0.019902516
93.753776550,0.016846221,0.020181844,0.020350344,0.019962871
93.774772644,0.017468825,0.020181844,0.020482847,0.020024031
93.795562744,0.017894939,0.020181844,0.020611927,0.020083062
93.816520691,0.018498825,0.020181844,0.020739354,0.020140586
93.837112427,0.018740989,0.020181844,0.020861190,0.020194702
93.857254028,0.018514290,0.020181844,0.020976493,0.020244893
93.877487183,0.018372860,0.020181844,0.021087838,0.020292219
93.897659302,0.018169068,0.020181844,0.021193903,0.020335974
93.918571472,0.018705338,0.020181844,0.021297995,0.020377349
93.939971924,0.019731576,0.020181844,0.021397838,0.020415170
93.961166382,0.020571973,0.020181844,0.021489471,0.020447811
93.982292175,0.021342436,0.020181844,0.021573095,0.020475285
94.002494812,0.021187427,0.020181844,0.021645501,0.020496646
94.022590637,0.020898120,0.020181844,0.021709759,0.020512952
94.042762756,0.020674190,0.020181844,0.021766242,0.020524254
94.063278198,0.020814084,0.020181844,0.021815065,0.020530429
94.084388733,0.021554030,0.020181844,0.021856055,0.020531140
94.105422974,0.022242187,0.020181844,0.021887308,0.020526135
94.126525879,0.022996297,0.020181844,0.021908917,0.020515416
94.147254944,0.023371704,0.020181844,0.021920513,0.020499382
94.167243958,0.022982027,0.020181844,0.021922605,0.020478867
94.187484741,0.022848926,0.020181844,0.021915663,0.020453174
94.207580566,0.022578456,0.020181844,0.021899806,0.020422934
94.228332520,0.022961326,0.020181844,0.021874120,0.020386951
94.249328613,0.023595739,0.020181844,0.021838663,0.020345904
94.269874573,0.023787830,0.020181844,0.021794969,0.020301500
94.290351868,0.023901451,0.020181844,0.021742810,0.020253388
94.310295105,0.023475636,0.020181844,0.021683965,0.020203110
94.330345154,0.023134353,0.020181844,0.021617183,0.020149549
94.350692749,0.023091158,0.020181844,0.021541877,0.020092413
94.371002197,0.023028294,0.020181844,0.021459553,0.020032989
94.391960144,0.023626609,0.020181844,0.021367582,0.019969594
94.412567139,0.023870749,0.020181844,0.021270629,0.019905653
94.433013916,0.023945631,0.020181844,0.021168569,0.019841043
94.452972412,0.023508716,0.020181844,0.021063831,0.019777315
94.472320557,0.022464145,0.020181844,0.020957900,0.019715272
94.492340088,0.022088846,0.020181844,0.020844294,0.019651227
94.512504578,0.021862147,0.020181844,0.020726318,0.019587308
94.532920837,0.021900017,0.020181844,0.020603765,0.019523578
94.553459167,0.022067914,0.020181844,0.020477969,0.019460939
94.573364258,0.021598965,0.020181844,0.020354228,0.019402035
94.593513489,0.021358741,0.020181844,0.020227738,0.019344606
94.613296509,0.020745691,0.020181844,0.020102864,0.019290706
94.633277893,0.020322353,0.020181844,0.019976698,0.019239157
94.653625488,0.020264735,0.020181844,0.019848688,0.019189954
94.673805237,0.020060025,0.020181844,0.019722810,0.019144759
94.694396973,0.020279622,0.020181844,0.019596035,0.019102648
94.714469910,0.019974405,0.020181844,0.019474693,0.019065771
94.734161377,0.019277899,0.020181844,0.019358288,0.019033825
94.753890991,0.018593878,0.020181844,0.019244742,0.019006211
94.773345947,0.017643727,0.020181844,0.019136237,0.018983442
94.793785095,0.017682219,0.020181844,0.019026488,0.018964475
94.814376831,0.017883971,0.020181844,0.018920710,0.018950589
94.834892273,0.018021774,0.020181844,0.018820539,0.018942066
94.855354309,0.018103912,0.020181844,0.018726317,0.018938916
94.875099182,0.017467223,0.020181844,0.018640997,0.018940942
94.894935608,0.016901998,0.020181844,0.018561251,0.018947996
94.914863586,0.016438993,0.020181844,0.018487427,0.018960103
94.935142517,0.016331481,0.020181844,0.018418973,0.018977495
94.956047058,0.016868165,0.020181844,0.018355757,0.019000692
94.976562500,0.017028458,0.020181844,0.018301178,0.019028489
94.997245789,0.017348396,0.020181844,0.018253747,0.019061403
95.017257690,0.016992303,0.020181844,0.018215293,0.019097721
95.037025452,0.016379625,0.020181844,0.018184550,0.019137718
95.057075500,0.016044244,0.020181844,0.018160801,0.019182200
95.077201843,0.015797537,0.020181844,0.018144481,0.019230608
95.098152161,0.016394459,0.020181844,0.018135466,0.019284634
95.119232178,0.017128626,0.020181844,0.018134631,0.019342478
95.140029907,0.017575052,0.020181844,0.018141754,0.019402577
95.160881042,0.018055215,0.020181844,0.018156711,0.019465495
95.180923462,0.017724041,0.020181844,0.018178342,0.019528152
95.201286316,0.017699113,0.020181844,0.018207431,0.019593667
95.221710205,0.017755741,0.020181844,0.018243600,0.019660847
95.242393494,0.018084208,0.020181844,0.018287150,0.019730041
95.263534546,0.018872136,0.020181844,0.018338587,0.019801568
95.284324646,0.019321723,0.020181844,0.018395783,0.019872351
95.305137634,0.019795554,0.020181844,0.018459281,0.019943263
95.325630188,0.019925883,0.020181844,0.018527573,0.020012751
95.345787048,0.019712070,0.020181844,0.018600024,0.020080457
95.366668701,0.020218952,0.020181844,0.018680319,0.020149620
95.387405396,0.020584445,0.020181844,0.018764984,0.020217000
95.408645630,0.021458523,0.020181844,0.018856389,0.020284338
95.429481506,0.021928685,0.020181844,0.018950338,0.020348486
95.450042725,0.022118041,0.020181844,0.019046795,0.020409638
95.470802307,0.022504581,0.020181844,0.019147661,0.020469040
95.491310120,0.022644725,0.020181844,0.019250399,0.020525197
95.512176514,0.023138875,0.020181844,0.019357672,0.020579582
95.533111572,0.023721611,0.020181844,0.019467738,0.020631202
95.553787231,0.024049992,0.020181844,0.019578509,0.020679159
95.575004578,0.024912177,0.020181844,0.019693954,0.020725189
95.595588684,0.025128450,0.020181844,0.019807434,0.020766711
95.616264343,0.025422581,0.020181844,0.019922411,0.020805242
95.636642456,0.025409093,0.020181844,0.020036601,0.020840170
95.656944275,0.025322255,0.020181844,0.020150771,0.020871926
95.677818298,0.025815109,0.020406676,0.020268422,0.020901510
95.698410034,0.026025904,0.020406676,0.020384472,0.020927723
95.718986511,0.026226625,0.020406676,0.020500241,0.020951118
95.739303589,0.026171912,0.020406676,0.020614028,0.020971572
95.759223938,0.025703589,0.020406676,0.020724954,0.020989230
95.779869080,0.025968246,0.020406676,0.020839037,0.021005213
95.800315857,0.026035288,0.020406676,0.020951007,0.021018896
95.821022034,0.026368070,0.020406676,0.021063136,0.021030808
95.841407776,0.026397178,0.020406676,0.021172184,0.021040864
95.861450195,0.026084118,0.020406676,0.021277979,0.021049354
95.881629944,0.025885195,0.020406676,0.021382848,0.021056741
95.901336670,0.025211466,0.020406676,0.021483680,0.021063069
95.921249390,0.024737857,0.020406676,0.021583837,0.021068819
95.941589355,0.024701821,0.020406676,0.021684224,0.021074265
95.962089539,0.024840631,0.020406676,0.021783389,0.021079626
95.983123779,0.025511667,0.020406676,0.021882962,0.021085236
96.003288269,0.025313765,0.020406676,0.021976212,0.021090958
96.023109436,0.024782758,0.020406676,0.022065707,0.021097153
96.042793274,0.024099549,0.020406676,0.022152495,0.021104133
96.062278748,0.023227978,0.020406676,0.022236245,0.021112017
96.082382202,0.022964761,0.020406676,0.022320244,0.021121347
96.102363586,0.022591924,0.020406676,0.022401392,0.021132059
96.122474670,0.022347072,0.020406676,0.022480559,0.021144412
96.142700195,0.022223264,0.020406676,0.022557592,0.021158615
96.162361145,0.021515179,0.020406676,0.022629956,0.021174246
96.182266235,0.021032410,0.020406676,0.022700589,0.021192018
96.201721191,0.020098325,0.020406676,0.022766996,0.021211343
96.221542358,0.019543031,0.020406676,0.022831969,0.021233125
96.242088318,0.019734660,0.020406676,0.022896281,0.021257924
96.262443542,0.019732654,0.020406676,0.022956936,0.021284766
96.282997131,0.019933380,0.020406676,0.023014937,0.021314144
96.302764893,0.019340508,0.020406676,0.023067547,0.021344502
96.322357178,0.018563438,0.020406676,0.023116522,0.021376561
96.342262268,0.018097883,0.020406676,0.023162978,0.021411091
96.361991882,0.017453169,0.020406676,0.023205556,0.021447089
96.382400513,0.017481152,0.020406676,0.023245899,0.021486087
96.402587891,0.017313115,0.020406676,0.023281973,0.021526245
96.422874451,0.017244646,0.020406676,0.023314193,0.021567961
96.443466187,0.017467443,0.020406676,0.023342650,0.021611486
96.463470459,0.017098097,0.020406676,0.023366041,0.021654669
96.483833313,0.017077301,0.020406676,0.023385411,0.021699261
96.503883362,0.016740704,0.020406676,0.023399929,0.021743501
96.524223328,0.016696461,0.020406676,0.023409912,0.021788448
96.544952393,0.017062224,0.020406676,0.023414982,0.021833971
96.565277100,0.017023643,0.020406676,0.023414828,0.021878002
96.585762024,0.017141998,0.020406676,0.023409372,0.021921415
96.605712891,0.016724229,0.020406676,0.023398792,0.021962410
96.625877380,0.016514914,0.020406676,0.023382701,0.022002231
96.646591187,0.016858472,0.020406676,0.023360362,0.022041058
96.667198181,0.017109994,0.020406676,0.023332190,0.022077251
96.688339233,0.017890953,0.020406676,0.023297001,0.022111410
96.708808899,0.018002821,0.020406676,0.023256723,0.022141295
96.729248047,0.018068533,0.020406676,0.023210397,0.022167651
96.749794006,0.018244902,0.020406676,0.023157554,0.022190245
96.770103455,0.018178049,0.020406676,0.023099115,0.022208462
96.790969849,0.018682325,0.020406676,0.023032609,0.022222575
96.811965942,0.019325979,0.020406676,0.022959078,0.022231774
96.833137512,0.020145632,0.020406676,0.022878179,0.022235656
96.854217529,0.020886436,0.020406676,0.022790987,0.022233881
96.874427795,0.020747358,0.020406676,0.022701276,0.022226706
96.894744873,0.020699190,0.020406676,0.022605015,0.022213863
96.915000916,0.020596238,0.020406676,0.022503188,0.022195309
96.935821533,0.021053242,0.020406676,0.022392582,0.022170141
96.957160950,0.022034865,0.020406676,0.022273144,0.022137800
96.978202820,0.022726672,0.020406676,0.022149483,0.022099368
96.999259949,0.023437122,0.020406676,0.022020258,0.022054419
97.019744873,0.023546340,0.020406676,0.021889444,0.022004429
97.039909363,0.023328891,0.020406676,0.021756146,0.021949278
97.060287476,0.023320330,0.020406676,0.021617120,0.021887630
97.080551147,0.023210526,0.018843709,0.021474887,0.021820547
97.101737976,0.024027741,0.018843709,0.021322366,0.021744439
97.123031616,0.024964966,0.018843709,0.021165594,0.021662004
97.144149780,0.025733117,0.018843709,0.021007054,0.021574629
97.164848328,0.026087807,0.018843709,0.020849206,0.021483818
97.184669495,0.025542205,0.018843709,0.020696273,0.021392401
97.204803467,0.025298104,0.018843709,0.020539571,0.021295382
97.224983215,0.025088660,0.018843709,0.020381523,0.021194195
97.245597839,0.025317870,0.018843709,0.020219691,0.021087250
97.266670227,0.026008712,0.018843709,0.020054389,0.020974571
97.287017822,0.025981274,0.018843709,0.019895416,0.020862993
97.307518005,0.026096104,0.018843709,0.019736374,0.020748224
97.327476501,0.025662297,0.018843709,0.019583289,0.020634761
97.347297668,0.025084777,0.018843709,0.019433374,0.020520777
97.367622375,0.025026852,0.018843709,0.019282442,0.020403054
97.387924194,0.024950417,0.018843709,0.019134965,0.020285064
97.408973694,0.025630310,0.018843709,0.018986147,0.020162866
97.429718018,0.026005629,0.018843709,0.018844076,0.020043090
97.449768066,0.025672182,0.018843709,0.018711681,0.019928459
97.469490051,0.025006630,0.018843709,0.018586516,0.019817194
97.488647461,0.023755455,0.018843709,0.018470222,0.019710973
97.508438110,0.023145560,0.018843709,0.018356044,0.019603662
97.528472900,0.022792021,0.018843709,0.018246952,0.019497883
97.548866272,0.022807591,0.018843709,0.018143022,0.019393589
97.569427490,0.023001689,0.018843709,0.018045906,0.019292336
97.589340210,0.022549955,0.018843709,0.017959611,0.019198447
97.609252930,0.022083474,0.018843709,0.017881200,0.019108985
97.628829956,0.021260798,0.018843709,0.017812064,0.019025628
97.648452759,0.020496778,0.018843709,0.017750906,0.018946968
97.668746948,0.020408319,0.018843709,0.017696468,0.018871065
97.688819885,0.020124292,0.018843709,0.017651599,0.018801672
97.709297180,0.020245627,0.018843709,0.017615173,0.018736949
97.729324341,0.019916188,0.018843709,0.017588746,0.018679716
97.748863220,0.019081194,0.018843709,0.017571814,0.018629812
97.768363953,0.018207051,0.018843709,0.017563622,0.018585987
97.787811279,0.017277988,0.018843709,0.017564116,0.018548258
97.808090210,0.017188232,0.018843709,0.017573752,0.018515322
97.828750610,0.017489871,0.018843709,0.017593017,0.018488474
97.849449158,0.017830396,0.018843709,0.017621724,0.018468358
97.870010376,0.018036548,0.018843709,0.017659375,0.018454967
97.889717102,0.017389996,0.018843709,0.017703706,0.018448215
97.909515381,0.016825259,0.018843709,0.017756144,0.018447267
97.929222107,0.016162818,0.018843709,0.017815951,0.018451951
97.949150085,0.015721170,0.018843709,0.017883683,0.018462187
97.969757080,0.015971817,0.018843709,0.017961072,0.018478321
97.990242004,0.016100816,0.018843709,0.018044911,0.018499658
98.010803223,0.016297031,0.018843709,0.018135559,0.018526049
98.030845642,0.015966838,0.018843709,0.018229650,0.018556222
98.050491333,0.015232326,0.018843709,0.018326826,0.018589707
98.070709229,0.015076471,0.018843709,0.018431449,0.018627811
98.091072083,0.015077280,0.018843709,0.018541005,0.018669521
98.112243652,0.015901875,0.018843709,0.018658653,0.018715957
98.133384705,0.016683811,0.018843709,0.018779188,0.018764917
98.154113770,0.017060312,0.018843709,0.018899787,0.018814988
98.174545288,0.017126987,0.018843709,0.019020146,0.018865775
98.194183350,0.016392834,0.018843709,0.019136747,0.018915517
98.214164734,0.015979206,0.018843709,0.019255592,0.018966604
98.234436035,0.015860530,0.018843709,0.019375799,0.019018460
98.255157471,0.016220061,0.018843709,0.019497471,0.019070942
98.276626587,0.017328745,0.018843709,0.019621678,0.019124325
98.297470093,0.017828194,0.018843709,0.019739654,0.019174594
98.318290710,0.018288072,0.018843709,0.019854326,0.019222850
98.338508606,0.018127313,0.018843709,0.019961910,0.019267375
98.358543396,0.017787000,0.018843709,0.020064356,0.019308824
98.379196167,0.018057162,0.018843709,0.020164991,0.019348379
98.399871826,0.018367084,0.018843709,0.020260178,0.019384375
98.421104431,0.019236535,0.018843709,0.020351507,0.019417215
98.441978455,0.019747671,0.018843709,0.020434445,0.019445086
98.462409973,0.019810669,0.018843709,0.020508571,0.019467844
98.482887268,0.019907232,0.018843709,0.020575441,0.019485911
98.502807617,0.019459859,0.018843709,0.020633033,0.019498745
98.523284912,0.019565942,0.018705506,0.020684192,0.019506879
98.544052124,0.019973565,0.018705506,0.020727465,0.019509755
98.565002441,0.020568291,0.018705506,0.020762071,0.019507065
98.586311340,0.021520289,0.018705506,0.020787723,0.019498512
98.606849670,0.021698933,0.018705506,0.020803178,0.019484686
98.627281189,0.021766149,0.018705506,0.020809401,0.019465514
98.647438049,0.021551702,0.018705506,0.020806547,0.019441362
98.667472839,0.021218337,0.018705506,0.020794874,0.019412307
98.688247681,0.021634677,0.018705506,0.020773448,0.019376967
98.708885193,0.021923913,0.018705506,0.020742903,0.019336807
98.729789734,0.022470323,0.018705506,0.020702630,0.019291170
98.750381470,0.022691011,0.018705506,0.020654008,0.019241605
98.770423889,0.022356546,0.018705506,0.020598385,0.019189252
98.790763855,0.022315761,0.018705506,0.020533757,0.019132217
98.810684204,0.021866011,0.018705506,0.020462807,0.019072881
98.831047058,0.021864733,0.018705506,0.020382756,0.019008979
98.851585388,0.022034191,0.018705506,0.020294715,0.018941589
98.871803284,0.021894908,0.018705506,0.020201256,0.018872743
98.892333984,0.022058716,0.018705506,0.020099895,0.018800668
98.912162781,0.021512112,0.018705506,0.019996349,0.018729430
98.931999207,0.020960361,0.018705506,0.019887561,0.018656917
98.951950073,0.020516446,0.018705506,0.019773465,0.018583151
98.971870422,0.020045668,0.018705506,0.019655274,0.018509030
98.992660522,0.020469449,0.018705506,0.019528035,0.018431686
99.013061523,0.020504311,0.018705506,0.019399835,0.018356191
99.033454895,0.020536611,0.018705506,0.019268939,0.018281564
99.053565979,0.020268152,0.018705506,0.019137790,0.018209204
99.072921753,0.019245125,0.018705506,0.019010151,0.018141123
99.092773438,0.018699430,0.018705506,0.018878287,0.018073209
99.112411499,0.017946225,0.018705506,0.018747501,0.018008299
99.132629395,0.017788654,0.018705506,0.018613020,0.017944196
99.153175354,0.017947922,0.018705506,0.018477080,0.017882217
99.173332214,0.017716788,0.018705506,0.018345077,0.017824847
99.193687439,0.017688984,0.018705506,0.018213507,0.017770626
99.213294983,0.016903453,0.018705506,0.018089160,0.017722242
99.233047485,0.016275704,0.018705506,0.017966593,0.017677510
99.253257751,0.016087787,0.018705506,0.017844517,0.017636122
99.273422241,0.015877273,0.018705506,0.017726505,0.017599430
99.294334412,0.016415071,0.018705506,0.017608568,0.017566388
99.314743042,0.016456231,0.018705506,0.017498340,0.017539205
99.334968567,0.016306873,0.018705506,0.017394241,0.017517293
99.355094910,0.016045533,0.018705506,0.017296040,0.017500512
99.374618530,0.015188410,0.018705506,0.017206341,0.017489057
99.394729614,0.014922282,0.018705506,0.017119791,0.017482204
99.414787292,0.014613710,0.018705506,0.017039796,0.017480358
99.435279846,0.014743472,0.018705506,0.016964722,0.017483518
99.456253052,0.015347222,0.018705506,0.016895128,0.017491952
99.476531982,0.015255936,0.018705506,0.016835026,0.017504990
99.497039795,0.015392736,0.018705506,0.016781431,0.017522860
99.516906738,0.014888566,0.018705506,0.016736608,0.017544514
99.537002563,0.014628675,0.018705506,0.016698478,0.017570566
99.557701111,0.014965004,0.018705506,0.016666673,0.017601481
99.578193665,0.015108253,0.018705506,0.016642783,0.017635973
99.599235535,0.015805619,0.018705506,0.016626026,0.017675037
99.619827271,0.016047178,0.018705506,0.016617209,0.017716605
99.640266418,0.016129918,0.018705506,0.016615786,0.017760785
99.660873413,0.016363587,0.018705506,0.016621606,0.017807920
99.680831909,0.015948735,0.018705506,0.016634058,0.017855754
99.701469421,0.016216986,0.018705506,0.016653815,0.017907141
99.722114563,0.016499149,0.018705506,0.016680371,0.017960135
99.743156433,0.017183587,0.018705506,0.016714204,0.018015405
99.764434814,0.018102337,0.018705506,0.016755080,0.018072199
99.784980774,0.018286042,0.018705506,0.016800685,0.018127564
99.805641174,0.018586060,0.018705506,0.016852316,0.018183405
99.825958252,0.018533070,0.018705506,0.016908461,0.018238137
99.846176147,0.018384282,0.018705506,0.016969293,0.018292097
99.867027283,0.018862247,0.018705506,0.017036952,0.018346936
99.887481689,0.018950656,0.018705506,0.017107837,0.018399630
99.908683777,0.019776631,0.018705506,0.017185718,0.018452821
99.929618835,0.020347131,0.018705506,0.017266659,0.018503625
99.950340271,0.020698624,0.018705506,0.017350398,0.018552007
99.971191406,0.021181347,0.018705506,0.017437972,0.018598568
99.991477966,0.021094959,0.018705506,0.017526016,0.018641626
100.012268066,0.021509800,0.018898036,0.017618855,0.018683309
100.033020020,0.021880189,0.018898036,0.017713835,0.018722303
100.053611755,0.022094946,0.018898036,0.017810062,0.018758336
100.074699402,0.022788536,0.018898036,0.017910313,0.018792402
100.095054626,0.022750137,0.018898036,0.018008556,0.018822558
100.115859985,0.023167772,0.018898036,0.018110003,0.018850539
100.136299133,0.023232721,0.018898036,0.018210545,0.018875277
100.156631470,0.023197480,0.018898036,0.018311124,0.018897219
100.177528381,0.023715395,0.018898036,0.018414967,0.018917102
100.197906494,0.023713659,0.018898036,0.018516313,0.018933933
100.218643188,0.024071390,0.018898036,0.018619386,0.018948611
100.239135742,0.024176529,0.018898036,0.018720958,0.018960821
100.259254456,0.023910103,0.018898036,0.018820323,0.018970782
100.279876709,0.024142077,0.018898036,0.018921582,0.018979067
100.299835205,0.023708243,0.018898036,0.019018829,0.018985420
100.320213318,0.023701005,0.018898036,0.019117299,0.018990453
100.340408325,0.023520816,0.018898036,0.019213954,0.018994214
