angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
22.684488297,0.064602107,0.054556649,0.056655873,0.054606505
22.715478897,0.065936029,0.054556649,0.056897711,0.054578457
22.746551514,0.067362078,0.054556649,0.057143636,0.054555647
22.777507782,0.068698399,0.054556649,0.057389610,0.054538529
22.807960510,0.069542125,0.054556649,0.057629928,0.054527294
22.838010788,0.069982670,0.054556649,0.057862721,0.054521643
22.867942810,0.070306018,0.054556649,0.058087513,0.054521237
22.898292542,0.071045145,0.054556649,0.058305215,0.054525867
22.928775787,0.071915805,0.054556649,0.058510400,0.054535206
22.959297180,0.072837085,0.054556649,0.058699094,0.054548681
22.989500046,0.073464744,0.054556649,0.058866236,0.054565430
23.019166946,0.073560186,0.054556649,0.059008472,0.054584425
23.048799515,0.073607489,0.054556649,0.059126068,0.054605089
23.078340530,0.073545545,0.054556649,0.059216347,0.054626491
23.107639313,0.073216707,0.054556649,0.059276942,0.054647587
23.137004852,0.072938018,0.054556649,0.059306595,0.054667644
23.166524887,0.072814412,0.054556649,0.059303157,0.054685701
23.195903778,0.072571851,0.054556649,0.059265066,0.054700609
23.225301743,0.072350658,0.054556649,0.059191037,0.054711454
23.254373550,0.071818262,0.054556649,0.059081640,0.054717250
23.283210754,0.071056299,0.054556649,0.058937054,0.054717287
23.311937332,0.070173085,0.054556649,0.058757205,0.054710854
23.340625763,0.069238693,0.054556649,0.058542144,0.054697264
23.369424820,0.068415619,0.054556649,0.058291312,0.054675773
23.397903442,0.067270763,0.054556649,0.058009837,0.054646239
23.426517487,0.066248573,0.054556649,0.057694949,0.054607820
23.455032349,0.065113597,0.054556649,0.057350945,0.054560486
23.483226776,0.063646816,0.054556649,0.056983229,0.054504599
23.511373520,0.062127780,0.054556649,0.056591183,0.054439697
23.539274216,0.060349349,0.054556649,0.056180619,0.054366421
23.567564011,0.058972444,0.054556649,0.055744894,0.054283157
23.596000671,0.057763815,0.054556649,0.055290598,0.054190669
23.624256134,0.056376543,0.054556649,0.054826383,0.054090422
23.652383804,0.054856677,0.054556649,0.054355323,0.053982884
23.680355072,0.053181984,0.054556649,0.053881753,0.053868901
23.708360672,0.051531136,0.052751970,0.053406328,0.053748455
23.736642838,0.050134398,0.052751970,0.052928887,0.053621236
23.764951706,0.048769932,0.052751970,0.052457768,0.053489197
23.793201447,0.047368079,0.052751970,0.051998436,0.053353757
23.821443558,0.045958690,0.052751970,0.051553980,0.053215750
23.849817276,0.044691019,0.052751970,0.051126264,0.053075634
23.878211975,0.043454934,0.052751970,0.050720856,0.052935094
23.906602859,0.042197313,0.052751970,0.050341714,0.052795485
23.934942245,0.040871296,0.052751970,0.049992822,0.052658264
23.963512421,0.039779697,0.052751970,0.049674015,0.052523285
23.992294312,0.038916592,0.052751970,0.049389184,0.052391961
24.021507263,0.038491260,0.052751970,0.049139999,0.052264690
24.050701141,0.038064349,0.052751970,0.048933320,0.052144755
24.079645157,0.037390307,0.052751970,0.048771985,0.052034110
24.108766556,0.036883596,0.052751970,0.048654735,0.051932119
24.137935638,0.036407348,0.052751970,0.048583440,0.051840272
24.167295456,0.036118921,0.052751970,0.048558652,0.051759049
24.196876526,0.036056336,0.052751970,0.048581168,0.051689327
24.226785660,0.036330324,0.052751970,0.048651665,0.051631749
24.256927490,0.036843650,0.052751970,0.048769973,0.051587291
24.287252426,0.037554387,0.052751970,0.048935022,0.051556557
24.317481995,0.038171705,0.052751970,0.049143046,0.051539969
24.347770691,0.038838293,0.052751970,0.049392141,0.051537298
24.378223419,0.039680753,0.052751970,0.049680203,0.051548410
24.408525467,0.040377643,0.052751970,0.050000429,0.051572703
24.439056396,0.041301697,0.052751970,0.050352704,0.051609874
24.469783783,0.042409997,0.052751970,0.050732605,0.051659301
24.500709534,0.043710295,0.052751970,0.051135626,0.051720217
24.531599045,0.044954997,0.052751970,0.051553536,0.051791050
24.562677383,0.046380591,0.052751970,0.051984034,0.051871084
24.593969345,0.048038013,0.052751970,0.052422009,0.051959075
24.625205994,0.049656935,0.052751970,0.052858032,0.052052762
24.656440735,0.051289756,0.052751970,0.053287249,0.052150659
24.687484741,0.052737858,0.052751970,0.053701766,0.052250482
24.718198776,0.053863071,0.052751970,0.054094955,0.052350078
24.748945236,0.055001259,0.052751970,0.054467019,0.052449007
24.779697418,0.056130942,0.052751970,0.054813232,0.052545615
24.810695648,0.057504416,0.052751970,0.055131961,0.052639063
24.841802597,0.058999389,0.052751970,0.055417638,0.052727409
24.872947693,0.060538467,0.052751970,0.055666257,0.052809030
24.904142380,0.062127158,0.052751970,0.055875141,0.052882668
24.935024261,0.063393131,0.052751970,0.056040369,0.052946467
24.965221405,0.063947737,0.052751970,0.056160592,0.052999210
24.995250702,0.064325370,0.052751970,0.056238826,0.053041495
25.025442123,0.064866237,0.052751970,0.056275748,0.053073287
25.055950165,0.065722056,0.052751970,0.056270842,0.053094082
25.086992264,0.067120954,0.052751970,0.056223143,0.053103387
25.117963791,0.068468608,0.052751970,0.056134086,0.053100750
25.148300171,0.069189228,0.052751970,0.056008574,0.053086825
25.178165436,0.069421507,0.052751970,0.055850223,0.053062506
25.207708359,0.069317944,0.052751970,0.055662189,0.053028621
25.236986160,0.068944201,0.052751970,0.055447772,0.052986011
25.266290665,0.068587996,0.052751970,0.055208202,0.052935153
25.296300888,0.068943739,0.052751970,0.054940425,0.052875482
25.326608658,0.069588192,0.052751970,0.054650649,0.052808512
25.356567383,0.069882572,0.052751970,0.054348946,0.052736852
25.385950089,0.069587283,0.052751970,0.054042112,0.052662537
25.414636612,0.068587400,0.052751970,0.053735692,0.052587308
25.443161011,0.067429557,0.052751970,0.053427711,0.052511066
25.472045898,0.066646412,0.052751970,0.053115934,0.052433629
25.501232147,0.066194370,0.052751970,0.052804410,0.052356403
25.530614853,0.065969512,0.052751970,0.052497692,0.052280970
25.559967041,0.065718308,0.052751970,0.052201428,0.052209184
25.588706970,0.064833336,0.052751970,0.051923987,0.052143507
25.616926193,0.063419484,0.052751970,0.051666215,0.052084491
25.644733429,0.061576720,0.052751970,0.051428568,0.052032575
25.672508240,0.059690014,0.052751970,0.051209189,0.051987700
25.701114655,0.058648389,0.052751970,0.051003672,0.051949561
25.730199814,0.058112014,0.052751970,0.050817408,0.051919866
25.759252548,0.057565924,0.052751970,0.050655283,0.051899947
25.787818909,0.056514289,0.052751970,0.050519969,0.051890295
25.815828323,0.054898888,0.052751970,0.050410874,0.051890697
25.843488693,0.052929115,0.052751970,0.050326191,0.051900841
25.871255875,0.051051911,0.052751970,0.050264060,0.051920798
25.899627686,0.049790978,0.052751970,0.050223809,0.051951222
25.928691864,0.049250957,0.052751970,0.050206210,0.051992688
25.957742691,0.048720133,0.052751970,0.050211512,0.052044176
25.986841202,0.048225511,0.052751970,0.050238527,0.052105337
26.015155792,0.046933599,0.052751970,0.050284244,0.052173447
26.042785645,0.044944368,0.052751970,0.050345939,0.052247465
26.070667267,0.043190058,0.052751970,0.050423682,0.052328952
26.099161148,0.042050004,0.052751970,0.050517537,0.052418489
26.128202438,0.041469160,0.052751970,0.050626319,0.052515283
26.157604218,0.041256446,0.052751970,0.050747894,0.052617915
26.186733246,0.040765487,0.052751970,0.050877731,0.052723099
26.215679169,0.040098347,0.052751970,0.051014047,0.052829929
26.244417191,0.039229754,0.052751970,0.051154759,0.052937195
26.273145676,0.038341109,0.052751970,0.051299058,0.053044509
26.301984787,0.037566535,0.052751970,0.051445946,0.053151242
26.331363678,0.037350658,0.052751970,0.051596195,0.053257868
26.361042023,0.037434641,0.052751970,0.051747181,0.053362355
26.390861511,0.037633855,0.052751970,0.051896889,0.053463042
26.420604706,0.037746944,0.052751970,0.052043229,0.053558238
26.450164795,0.037679497,0.054237321,0.052185014,0.053646859
26.479835510,0.037721459,0.054237321,0.052323099,0.053729042
26.510009766,0.038275350,0.054237321,0.052459013,0.053805072
26.540420532,0.039086070,0.054237321,0.052591316,0.053873464
26.570785522,0.039859332,0.054237321,0.052719012,0.053933151
26.601064682,0.040548008,0.054237321,0.052842468,0.053983890
26.631319046,0.041194141,0.054237321,0.052962631,0.054025751
26.661792755,0.042049695,0.054237321,0.053081334,0.054059066
26.692770004,0.043386381,0.054237321,0.053200774,0.054084051
26.724073410,0.045041122,0.054237321,0.053321443,0.054100588
26.755294800,0.046613477,0.054237321,0.053443179,0.054108880
26.786371231,0.048040543,0.054237321,0.053567220,0.054109674
26.817148209,0.049171854,0.054237321,0.053694323,0.054103866
26.847593307,0.049975809,0.054237321,0.053825583,0.054092489
26.878170013,0.050914966,0.054237321,0.053964213,0.054076295
26.909118652,0.052214466,0.054237321,0.054112744,0.054056037
26.940538406,0.053992156,0.054237321,0.054272994,0.054032512
26.972299576,0.056126431,0.054237321,0.054445624,0.054006830
27.003553391,0.057757277,0.054237321,0.054626551,0.053980753
27.034425735,0.058995500,0.054237321,0.054816388,0.053955231
27.064807892,0.059760451,0.054237321,0.055014022,0.053931288
27.095228195,0.060555309,0.054237321,0.055222344,0.053909332
27.126111984,0.061800096,0.054237321,0.055443976,0.053889904
27.157423019,0.063469283,0.054237321,0.055678044,0.053873882
27.188810349,0.065226816,0.054237321,0.055920787,0.053862162
27.219884872,0.066667423,0.054237321,0.056167416,0.053855326
27.250471115,0.067621499,0.054237321,0.056414269,0.053853571
27.280736923,0.068260118,0.054237321,0.056660339,0.053856876
27.310911179,0.068815358,0.054237321,0.056904998,0.053865194
27.341653824,0.069944635,0.054237321,0.057150807,0.053878754
27.372604370,0.071306333,0.054237321,0.057391707,0.053897325
27.403179169,0.072313286,0.054237321,0.057619967,0.053920127
27.433290482,0.072856411,0.054237321,0.057832167,0.053946424
27.462732315,0.072722360,0.054237321,0.058024388,0.053975221
27.491916656,0.072313584,0.054237321,0.058197048,0.054006096
27.521507263,0.072289594,0.054237321,0.058350921,0.054039016
27.551439285,0.072582312,0.054237321,0.058481790,0.054073084
27.581800461,0.073309973,0.054237321,0.058586024,0.054107465
27.612005234,0.073896587,0.054237321,0.058658350,0.054140449
27.641716003,0.073989302,0.054237321,0.058696363,0.054170664
27.670791626,0.073447227,0.054237321,0.058699556,0.054197095
27.699226379,0.072271921,0.054237321,0.058668356,0.054218996
27.727703094,0.071136117,0.054237321,0.058601644,0.054236125
27.756643295,0.070456833,0.054237321,0.058496300,0.054247703
27.786167145,0.070369050,0.054237321,0.058349006,0.054252576
27.815660477,0.070257969,0.054237321,0.058161255,0.054249607
27.844614029,0.069599412,0.054237321,0.057937462,0.054238334
27.872821808,0.068185940,0.054237321,0.057682212,0.054218788
27.900592804,0.066322573,0.054237321,0.057395793,0.054190796
27.928394318,0.064471982,0.051857527,0.057075255,0.054153703
27.956722260,0.063137606,0.051857527,0.056715444,0.054106317
27.985666275,0.062419824,0.051857527,0.056315232,0.054047700
28.014532089,0.061619882,0.051857527,0.055885732,0.053978935
28.042896271,0.060317598,0.051857527,0.055436961,0.053901419
28.070699692,0.058461852,0.051857527,0.054974303,0.053816080
28.098011017,0.056114446,0.051857527,0.054501012,0.053723533
28.125801086,0.054241288,0.051857527,0.054003619,0.053620934
28.154020309,0.052806638,0.051857527,0.053485975,0.053508595
28.182661057,0.051812448,0.051857527,0.052951738,0.053386882
28.211240768,0.050764892,0.051857527,0.052414149,0.053258531
28.239330292,0.049212851,0.051857527,0.051885676,0.053126544
28.266883850,0.047113948,0.051857527,0.051371407,0.052992415
28.294254303,0.044826273,0.051857527,0.050868675,0.052855596
28.321825027,0.042715989,0.051857527,0.050374441,0.052715164
28.350248337,0.041443188,0.051857527,0.049882032,0.052568860
28.379377365,0.040888023,0.051857527,0.049399830,0.052418564
28.408843994,0.040689405,0.051857527,0.048939638,0.052267548
28.437738419,0.039928731,0.051857527,0.048519477,0.052121822
28.465829849,0.038375750,0.051857527,0.048144147,0.051983662
28.493556976,0.036468107,0.051857527,0.047808897,0.051851876
28.521669388,0.034932062,0.051857527,0.047507532,0.051724054
28.550884247,0.034493126,0.051857527,0.047238156,0.051598579
28.580911636,0.034881983,0.051857527,0.047010243,0.051478665
28.611167908,0.035488080,0.051857527,0.046832800,0.051368281
28.641319275,0.035985131,0.051857527,0.046709564,0.051269762
28.670791626,0.035813149,0.051857527,0.046641611,0.051185414
28.699600220,0.034969933,0.051857527,0.046625584,0.051115081
28.728492737,0.034203973,0.051857527,0.046659201,0.051057111
28.758033752,0.034087244,0.051857527,0.046744131,0.051011249
28.788497925,0.034909341,0.051857527,0.046883661,0.050978392
28.819622040,0.036400560,0.051857527,0.047078412,0.050960064
28.850673676,0.037826657,0.051857527,0.047322288,0.050956987
28.881046295,0.038589969,0.051857527,0.047605209,0.050968364
28.911174774,0.039110400,0.051857527,0.047925398,0.050993197
28.941436768,0.039756760,0.051857527,0.048282437,0.051031064
28.972297668,0.040991396,0.051857527,0.048678096,0.051082127
29.003620148,0.042699125,0.051857527,0.049106963,0.051145747
29.035125732,0.044596680,0.051857527,0.049560018,0.051220424
29.066621780,0.046480015,0.051857527,0.050028592,0.051304389
29.097513199,0.047755472,0.051857527,0.050497197,0.051394261
29.127836227,0.048457835,0.051857527,0.050959934,0.051488195
29.158275604,0.049273390,0.051857527,0.051421486,0.051586650
29.189233780,0.050610755,0.051857527,0.051881984,0.051689394
29.220973969,0.052755434,0.051857527,0.052338775,0.051795706
29.252761841,0.054967273,0.051857527,0.052774839,0.051901355
29.284126282,0.056765351,0.051857527,0.053178564,0.052003033
29.314800262,0.057876080,0.051857527,0.053543188,0.052098431
29.344728470,0.058218386,0.051905967,0.053866111,0.052186213
29.374902725,0.058775712,0.051905967,0.054155305,0.052268136
29.405704498,0.059947897,0.051905967,0.054409757,0.052343708
29.437038422,0.061652791,0.051905967,0.054623716,0.052411109
29.468732834,0.063710593,0.051905967,0.054791853,0.052468501
29.499897003,0.065243237,0.051905967,0.054908462,0.052513566
29.530199051,0.065922730,0.051905967,0.054974768,0.052545965
29.559808731,0.065907210,0.051905967,0.054994676,0.052566372
29.589246750,0.065709464,0.051905967,0.054970942,0.052575447
29.619392395,0.066235736,0.051905967,0.054902721,0.052573144
29.649894714,0.067128286,0.051905967,0.054790042,0.052559022
29.680757523,0.068374284,0.051905967,0.054633595,0.052533019
29.711381912,0.069383472,0.051905967,0.054438874,0.052496117
29.741117477,0.069491312,0.051905967,0.054215178,0.052450381
29.770078659,0.068796515,0.051905967,0.053967617,0.052397206
29.798749924,0.067794420,0.051905967,0.053696990,0.052337036
29.827812195,0.067171305,0.051905967,0.053400222,0.052269358
29.857717514,0.067399159,0.051905967,0.053075213,0.052193798
29.887914658,0.067929789,0.051905967,0.052731112,0.052112669
29.917901993,0.068265602,0.051905967,0.052377924,0.052028611
29.946935654,0.067666605,0.051905967,0.052029230,0.051945217
29.975212097,0.066296384,0.051905967,0.051687203,0.051863316
30.003488541,0.064935774,0.051905967,0.051346295,0.051781911
30.032047272,0.063861005,0.051905967,0.051006731,0.051701382
30.060916901,0.063108385,0.051905967,0.050671875,0.051622912
30.090143204,0.062718511,0.051905967,0.050344892,0.051547654
30.119216919,0.062188726,0.051905967,0.050034810,0.051478077
30.147718430,0.061086223,0.051905967,0.049748465,0.051416039
30.175445557,0.059188724,0.051905967,0.049488924,0.051362380
30.202878952,0.056973998,0.051905967,0.049252659,0.051316548
30.230838776,0.055263460,0.051905967,0.049034573,0.051277909
30.259372711,0.054127656,0.051905967,0.048837140,0.051247463
30.288564682,0.053657770,0.051905967,0.048662707,0.051226206
30.317718506,0.053169411,0.051905967,0.048517216,0.051215325
30.346166611,0.052004568,0.051905967,0.048403434,0.051214896
30.374155045,0.050385304,0.051905967,0.048318796,0.051224388
30.401678085,0.048302535,0.051905967,0.048261851,0.051243253
30.429449081,0.046472531,0.051905967,0.048230387,0.051271718
30.457723618,0.045131538,0.051905967,0.048224453,0.051310144
30.486679077,0.044452794,0.051905967,0.048244663,0.051358961
30.515794754,0.043940336,0.051905967,0.048290446,0.051417142
30.544670105,0.043188918,0.051905967,0.048359558,0.051483199
30.573062897,0.041942008,0.051905967,0.048448831,0.051555529
30.601243973,0.040481679,0.051905967,0.048556548,0.051633749
30.629554749,0.039146841,0.051905967,0.048682056,0.051717922
30.658157349,0.038110781,0.051905967,0.048824482,0.051807746
30.687385559,0.037706498,0.051905967,0.048984051,0.051903434
30.716773987,0.037481688,0.051905967,0.049156576,0.052002572
30.746189117,0.037288465,0.052265100,0.049339145,0.052103594
30.775569916,0.037061103,0.052265100,0.049529199,0.052205160
30.804725647,0.036606096,0.052265100,0.049723402,0.052305564
30.833919525,0.036189899,0.052265100,0.049921457,0.052404616
30.863313675,0.035971999,0.052265100,0.050122831,0.052501880
30.893188477,0.036235835,0.052265100,0.050327882,0.052597214
30.923252106,0.036690507,0.052265100,0.050533108,0.052688636
30.953172684,0.037003316,0.052265100,0.050735071,0.052774318
30.983119965,0.037325632,0.052265100,0.050934002,0.052854065
31.012937546,0.037500169,0.052265100,0.051128082,0.052926879
31.043262482,0.038186226,0.052265100,0.051321052,0.052993752
31.073732376,0.039021648,0.052265100,0.051510241,0.053053271
31.104496002,0.040163927,0.052265100,0.051696632,0.053105377
31.135154724,0.041214585,0.052265100,0.051878072,0.053149246
31.165803909,0.042260680,0.052265100,0.052055750,0.053185143
31.196441650,0.043277297,0.052265100,0.052230470,0.053213302
31.227230072,0.044430893,0.052265100,0.052404113,0.053234190
31.258180618,0.045744658,0.052265100,0.052577876,0.053248197
31.289361954,0.047276720,0.052265100,0.052753448,0.053255856
31.320873260,0.049132142,0.052265100,0.052932687,0.053257771
31.352338791,0.050952207,0.052265100,0.053114906,0.053254675
31.383438110,0.052399945,0.052265100,0.053299583,0.053247645
31.414514542,0.053823434,0.052265100,0.053489860,0.053237610
31.445190430,0.054854494,0.052265100,0.053684399,0.053225715
31.475975037,0.056003254,0.052265100,0.053887237,0.053212754
31.506656647,0.057053786,0.052265100,0.054097652,0.053199764
31.537862778,0.058638662,0.052265100,0.054320626,0.053187415
31.569101334,0.060277857,0.052265100,0.054553054,0.053176828
31.600482941,0.062041216,0.052265100,0.054795705,0.053168841
31.631647110,0.063570656,0.052265100,0.055045299,0.053164277
31.662305832,0.064587824,0.052265100,0.055298418,0.053163685
31.692745209,0.065383345,0.052265100,0.055556074,0.053167406
31.723226547,0.066214092,0.052265100,0.055818997,0.053175814
31.754240036,0.067592934,0.052265100,0.056089718,0.053189412
31.785385132,0.069121972,0.052265100,0.056362681,0.053208280
31.816286087,0.070419431,0.052265100,0.056632113,0.053232118
31.846826553,0.071367562,0.052265100,0.056894351,0.053260498
31.876857758,0.071811751,0.052265100,0.057145517,0.053292759
31.906833649,0.072189130,0.052265100,0.057386652,0.053328805
31.936531067,0.072276890,0.052265100,0.057613127,0.053367749
31.966552734,0.072698668,0.052265100,0.057826418,0.053409725
31.996702194,0.073254533,0.052265100,0.058021516,0.053453714
32.026927948,0.073885828,0.052265100,0.058194704,0.053498790
32.057102203,0.074454464,0.052265100,0.058341984,0.053543769
32.086589813,0.074336924,0.052265100,0.058458194,0.053586707
32.115623474,0.073732764,0.051868968,0.058543239,0.053627037
32.144496918,0.072952770,0.051868968,0.058596402,0.053664230
32.173557281,0.072361097,0.051868968,0.058616146,0.053697735
32.202907562,0.072081119,0.051868968,0.058599696,0.053726569
32.232406616,0.071968772,0.051868968,0.058544636,0.053749483
32.261798859,0.071765572,0.051868968,0.058450021,0.053765289
32.290637970,0.071022302,0.051868968,0.058317661,0.053773105
32.318874359,0.069664821,0.051868968,0.058149673,0.053772617
32.346733093,0.067905657,0.051868968,0.057946596,0.053763594
32.374805450,0.066347167,0.051868968,0.057704750,0.053745352
32.403121948,0.065027662,0.051868968,0.057423644,0.053717174
32.431922913,0.064171597,0.051868968,0.057100557,0.053678047
32.460742950,0.063328266,0.051868968,0.056741357,0.053628057
32.489162445,0.062087893,0.051868968,0.056354001,0.053568006
32.517200470,0.060468081,0.051868968,0.055941805,0.053498276
32.544731140,0.058337647,0.051868968,0.055510614,0.053419791
32.572444916,0.056405157,0.051868968,0.055052977,0.053330980
32.600467682,0.054798957,0.051868968,0.054569393,0.053231545
32.628890991,0.053593483,0.051868968,0.054061163,0.053121295
32.657386780,0.052465241,0.051868968,0.053537630,0.053001869
32.685691833,0.051158357,0.051868968,0.053007890,0.052875176
32.713684082,0.049518220,0.051868968,0.052478895,0.052742843
32.741416931,0.047606107,0.051868968,0.051953956,0.052605696
32.769100189,0.045637347,0.051868968,0.051433481,0.052463807
32.797012329,0.043900590,0.051868968,0.050916664,0.052316740
32.825340271,0.042559866,0.051868968,0.050404802,0.052164540
32.853904724,0.041460045,0.051868968,0.049906280,0.052009329
32.882572174,0.040470883,0.051868968,0.049428236,0.051853076
32.911407471,0.039650507,0.051868968,0.048974510,0.051696852
32.939964294,0.038557749,0.051868968,0.048556134,0.051544376
32.968490601,0.037439384,0.051868968,0.048172899,0.051395606
32.996990204,0.036304068,0.051868968,0.047828205,0.051251829
33.026157379,0.035834223,0.051868968,0.047518343,0.051111009
33.055698395,0.035740688,0.051868968,0.047251787,0.050976206
33.085121155,0.035544533,0.051868968,0.047036156,0.050850965
33.114608765,0.035402037,0.051868968,0.046872109,0.050735656
33.143795013,0.034948170,0.051868968,0.046762489,0.050632551
33.173332214,0.034845870,0.051868968,0.046705920,0.050540257
33.203155518,0.035020579,0.051868968,0.046704609,0.050460115
33.233299255,0.035502516,0.051868968,0.046759970,0.050393045
33.263801575,0.036351830,0.051868968,0.046872996,0.050339896
33.294250488,0.037162982,0.051868968,0.047041327,0.050301846
33.324729919,0.038013574,0.051868968,0.047262989,0.050278861
33.355186462,0.038845927,0.051868968,0.047534645,0.050270852
33.385437012,0.039492086,0.051868968,0.047850460,0.050277367
33.415904999,0.040361892,0.051868968,0.048210822,0.050297990
33.446857452,0.041693836,0.051868968,0.048615456,0.050332673
33.478240967,0.043451138,0.051868968,0.049059980,0.050381016
33.509323120,0.044910558,0.051322181,0.049528267,0.050440863
33.540252686,0.046210051,0.051322181,0.050015815,0.050510973
33.571247101,0.047573395,0.051322181,0.050519563,0.050590403
33.602394104,0.049097080,0.051322181,0.051034436,0.050677948
33.633560181,0.050648864,0.051322181,0.051551625,0.050771669
33.664737701,0.052220680,0.051322181,0.052064240,0.050869856
33.695762634,0.053642515,0.051322181,0.052562974,0.050970208
33.726715088,0.055000823,0.051322181,0.053043038,0.051071271
33.757606506,0.056288742,0.051322181,0.053498566,0.051171321
33.788318634,0.057385333,0.051322181,0.053922549,0.051268339
33.818973541,0.058429670,0.051322181,0.054311927,0.051361192
33.849792480,0.059621654,0.051322181,0.054664541,0.051448993
33.881175995,0.061378554,0.051322181,0.054979376,0.051531240
33.912757874,0.063336596,0.051322181,0.055247273,0.051605344
33.943805695,0.064752020,0.051322181,0.055459801,0.051668562
33.974277496,0.065568708,0.051322181,0.055617087,0.051720340
34.004207611,0.065843128,0.051322181,0.055720676,0.051760558
34.034049988,0.066036865,0.051322181,0.055772927,0.051789597
34.064151764,0.066487737,0.051322181,0.055773851,0.051807303
34.094860077,0.067553625,0.051322181,0.055721715,0.051813178
34.125686646,0.068755627,0.051322181,0.055616587,0.051806636
34.155967712,0.069417015,0.051322181,0.055463661,0.051788256
34.185756683,0.069572978,0.051322181,0.055267438,0.051758945
34.214920044,0.069089532,0.051322181,0.055034015,0.051719926
34.243957520,0.068479650,0.051322181,0.054764006,0.051671542
34.273132324,0.067989752,0.051322181,0.054458287,0.051614091
34.302841187,0.068019189,0.051322181,0.054115359,0.051547348
34.333099365,0.068591714,0.051322181,0.053737722,0.051471919
34.363124847,0.068942890,0.051322181,0.053339332,0.051390775
34.392715454,0.068868756,0.051322181,0.052928399,0.051305920
34.421409607,0.067900233,0.051322181,0.052517027,0.051220167
34.449493408,0.066343836,0.051322181,0.052106388,0.051134106
34.477706909,0.064924389,0.051322181,0.051690113,0.051046696
34.506301880,0.063911676,0.051322181,0.051268511,0.050958298
34.535442352,0.063461542,0.051322181,0.050843552,0.050869673
34.564697266,0.063117452,0.051322181,0.050425865,0.050783403
34.593353271,0.062155038,0.051322181,0.050029486,0.050702710
34.621444702,0.060626227,0.051322181,0.049656622,0.050628319
34.649066925,0.058611929,0.051322181,0.049308136,0.050560623
34.676944733,0.056828283,0.051322181,0.048977569,0.050498664
34.705402374,0.055615734,0.051322181,0.048664533,0.050442800
34.734237671,0.054797005,0.051322181,0.048374858,0.050394535
34.763221741,0.054144487,0.051322181,0.048113532,0.050355107
34.791812897,0.053103730,0.051322181,0.047886707,0.050325636
34.819793701,0.051463477,0.051322181,0.047695529,0.050306216
34.847442627,0.049502131,0.051322181,0.047537290,0.050296396
34.874980927,0.047427207,0.051322181,0.047410272,0.050295979
34.903141022,0.045970395,0.051322181,0.047311977,0.050305199
34.931980133,0.045199912,0.051322181,0.047244027,0.050324611
34.960998535,0.044615161,0.051322181,0.047208291,0.050354056
34.989879608,0.043889966,0.051322181,0.047204137,0.050392836
35.018054962,0.042448476,0.051322181,0.047228895,0.050439268
35.045787811,0.040548097,0.051322181,0.047279511,0.050492711
35.073738098,0.038844448,0.051322181,0.047355138,0.050553717
35.102210999,0.037646350,0.051322181,0.047455519,0.050622463
35.131370544,0.037149578,0.051322181,0.047580466,0.050698921
35.160934448,0.037073638,0.051322181,0.047727440,0.050781712
35.190494537,0.037007317,0.051322181,0.047892101,0.050868776
35.219715118,0.036635507,0.051322181,0.048069570,0.050957974
35.248531342,0.035875093,0.051322181,0.048256289,0.051047985
35.277278900,0.035029463,0.051322181,0.048451614,0.051138796
35.306480408,0.034639150,0.051322181,0.048656765,0.051231042
35.336223602,0.034792077,0.051322181,0.048870232,0.051323988
35.366237640,0.035203990,0.051322181,0.049087845,0.051415745
35.396350861,0.035696931,0.051322181,0.049306139,0.051504765
35.426212311,0.035926312,0.051322181,0.049520627,0.051589176
35.456027985,0.036108419,0.051322181,0.049731109,0.051668860
35.485904694,0.036341112,0.051322181,0.049936913,0.051743411
35.516006470,0.036804087,0.051322181,0.050138012,0.051812638
35.546348572,0.037523448,0.051322181,0.050333545,0.051875979
35.576805115,0.038363744,0.051322181,0.050522067,0.051932767
35.607498169,0.039452974,0.051322181,0.050703987,0.051982924
35.638225555,0.040574644,0.051322181,0.050878227,0.052026011
35.668689728,0.041421615,0.051322181,0.051043592,0.052061778
35.699260712,0.042361423,0.051322181,0.051202912,0.052090980
35.730133057,0.043589830,0.051322181,0.051358052,0.052114040
35.761318207,0.045136485,0.051322181,0.051510170,0.052131295
35.792736053,0.046911832,0.051322181,0.051660255,0.052143183
35.824127197,0.048655022,0.051322181,0.051808633,0.052150305
35.855136871,0.050021037,0.051322181,0.051955335,0.052153509
35.885974884,0.051217720,0.051322181,0.052103058,0.052153774
35.916763306,0.052359752,0.051322181,0.052254014,0.052152049
35.947685242,0.053637844,0.051322181,0.052410677,0.052149240
35.978851318,0.055173133,0.051322181,0.052575175,0.052146271
36.009963989,0.056661315,0.051322181,0.052747287,0.052144103
36.041316986,0.058405902,0.051322181,0.052929826,0.052143663
36.072357178,0.059854366,0.051322181,0.053120334,0.052145779
36.103221893,0.061124947,0.051322181,0.053319916,0.052151158
36.133945465,0.062234793,0.051322181,0.053528786,0.052160420
36.164611816,0.063269041,0.051322181,0.053747233,0.052174099
36.195346832,0.064370327,0.051322181,0.053975616,0.052192688
36.225971222,0.065350115,0.051655371,0.054211620,0.052216358
36.256607056,0.066350535,0.051655371,0.054454878,0.052245356
36.287189484,0.067323051,0.051655371,0.054703176,0.052279629
36.317626953,0.068163753,0.051655371,0.054953724,0.052318901
36.348163605,0.069115326,0.051655371,0.055206235,0.052363213
36.378467560,0.069843024,0.051655371,0.055455357,0.052411672
36.408523560,0.070320420,0.051655371,0.055698168,0.052463599
